# {"env_id": "FetchToss-v14", "t_start": 1585762288.632517} 
r,l,t
-50.0,50,301.403788
-50.0,50,303.59941
-50.0,50,305.77441
-50.0,50,308.058394
-50.0,50,310.28544
-50.0,50,312.465666
-50.0,50,314.723644
-50.0,50,316.888355
-50.0,50,319.150291
-50.0,50,321.346352
-50.0,50,323.554826
-50.0,50,325.770395
-50.0,50,327.974648
-50.0,50,330.231233
-50.0,50,332.491883
-50.0,50,334.661103
-50.0,50,336.886237
-50.0,50,339.132604
-50.0,50,341.326511
0.0,50,343.571284
-50.0,50,345.795938
-50.0,50,348.023265
-50.0,50,350.244254
-50.0,50,352.437105
-50.0,50,352.818164
-50.0,50,353.180362
-50.0,50,353.5496
-50.0,50,353.936902
-50.0,50,354.322309
-50.0,50,354.659365
-50.0,50,355.046317
-50.0,50,355.394609
-50.0,50,355.721933
-50.0,50,356.076504
-50.0,50,358.288593
-50.0,50,360.498369
-50.0,50,362.760118
-50.0,50,364.971183
-50.0,50,367.21974
-50.0,50,369.452707
-50.0,50,371.654341
-50.0,50,373.877664
-50.0,50,376.114464
-50.0,50,378.310087
-50.0,50,380.525103
-50.0,50,382.726392
-50.0,50,384.919363
-50.0,50,387.113574
-50.0,50,389.344136
-50.0,50,391.597633
-50.0,50,393.808172
-50.0,50,396.046759
-50.0,50,398.291511
-50.0,50,400.559389
-50.0,50,402.827796
-50.0,50,405.007139
-50.0,50,407.213698
-43.0,50,409.467333
-50.0,50,411.65601
-50.0,50,413.931405
0.0,50,416.111727
-50.0,50,418.317187
-50.0,50,420.532253
-50.0,50,422.737413
-50.0,50,424.958579
-50.0,50,427.213443
-50.0,50,429.416453
-50.0,50,431.653264
-50.0,50,433.86364
-50.0,50,436.080725
-50.0,50,438.295287
-50.0,50,440.524344
-50.0,50,442.720168
-50.0,50,444.949016
-50.0,50,447.237675
-50.0,50,449.522919
-50.0,50,452.113675
-50.0,50,454.388314
-50.0,50,456.692063
-50.0,50,458.963756
-15.0,50,461.197747
-50.0,50,463.387321
-50.0,50,465.591788
-50.0,50,467.800463
0.0,50,468.143101
-50.0,50,468.55061
-50.0,50,468.888956
-50.0,50,469.247109
-50.0,50,469.624454
-50.0,50,470.016404
-50.0,50,470.366635
-50.0,50,470.761873
-50.0,50,471.09349
-50.0,50,471.44916
-50.0,50,473.661797
-50.0,50,475.885782
-50.0,50,478.090772
-50.0,50,480.277196
-50.0,50,482.522266
-50.0,50,484.764842
-50.0,50,486.939554
-50.0,50,489.165158
-50.0,50,491.328099
-50.0,50,493.546644
-50.0,50,495.749396
-50.0,50,497.932225
-50.0,50,500.187376
-50.0,50,502.406922
-50.0,50,504.581147
-50.0,50,506.809316
-50.0,50,509.008642
-50.0,50,511.194414
-50.0,50,513.39214
-50.0,50,515.604895
-50.0,50,517.807806
-50.0,50,520.006695
-50.0,50,522.212788
-50.0,50,524.423663
-50.0,50,526.629357
-50.0,50,528.846884
-50.0,50,531.045985
-49.0,50,533.263552
-50.0,50,535.436862
-50.0,50,537.631777
-50.0,50,539.840633
-50.0,50,542.047217
-50.0,50,544.268211
-50.0,50,546.510192
-50.0,50,548.702774
-7.0,50,550.87851
0.0,50,553.100924
-50.0,50,555.293617
-50.0,50,557.530928
-50.0,50,559.742416
-50.0,50,561.940072
-50.0,50,564.16045
-50.0,50,566.315533
-50.0,50,568.552684
-50.0,50,570.738969
-50.0,50,572.944848
-50.0,50,575.170147
-50.0,50,577.362097
-50.0,50,579.590052
-50.0,50,581.802974
-50.0,50,582.144649
-50.0,50,582.496435
-50.0,50,582.860679
-50.0,50,583.178192
-50.0,50,583.547514
-50.0,50,583.897646
-50.0,50,584.256991
-50.0,50,584.599282
-50.0,50,584.960345
-50.0,50,585.47022
-4.0,50,587.700191
-38.0,50,589.870262
-50.0,50,592.067195
-50.0,50,594.290289
-50.0,50,596.538132
0.0,50,598.759104
-50.0,50,600.969412
-50.0,50,603.21631
-50.0,50,605.409793
-50.0,50,607.648627
-50.0,50,609.845556
-50.0,50,612.053616
-50.0,50,614.270307
-50.0,50,616.469391
0.0,50,618.696329
-50.0,50,620.868674
-26.0,50,623.073003
-50.0,50,625.268356
-50.0,50,627.470348
-50.0,50,629.689011
-50.0,50,631.905926
-50.0,50,634.136724
-50.0,50,636.341263
-50.0,50,638.550666
-50.0,50,640.746513
-50.0,50,642.947488
-50.0,50,645.170346
-50.0,50,647.341648
-50.0,50,649.576133
-50.0,50,651.77391
-50.0,50,653.974925
-50.0,50,656.164376
-50.0,50,658.379399
-50.0,50,660.588241
-50.0,50,662.84145
-50.0,50,665.023242
-50.0,50,667.225346
-50.0,50,669.441524
-50.0,50,671.654178
-49.0,50,673.875331
-50.0,50,676.089898
-50.0,50,678.311549
-50.0,50,680.56078
-50.0,50,682.786657
-50.0,50,684.963023
-50.0,50,687.205101
-50.0,50,689.40027
-50.0,50,691.619983
-50.0,50,693.828506
-5.0,50,696.065242
-50.0,50,696.43903
-50.0,50,696.776511
-50.0,50,697.125931
-50.0,50,697.464663
-50.0,50,697.794316
-50.0,50,698.158456
-50.0,50,698.51055
-50.0,50,698.859207
-50.0,50,699.202664
-50.0,50,699.69037
-50.0,50,701.940221
-50.0,50,704.127378
-50.0,50,706.354916
-50.0,50,708.566304
-50.0,50,710.789207
-48.0,50,713.021488
-50.0,50,715.237703
-50.0,50,717.453974
-50.0,50,719.681461
-50.0,50,721.884429
-50.0,50,724.111353
-50.0,50,726.331367
-50.0,50,728.535786
-47.0,50,730.753216
-50.0,50,732.952205
-50.0,50,735.182111
-50.0,50,737.386463
0.0,50,739.624247
-48.0,50,741.811309
-50.0,50,744.029426
-47.0,50,746.238651
-50.0,50,748.443669
-50.0,50,750.660706
-50.0,50,752.881653
-50.0,50,755.095199
-50.0,50,757.306913
0.0,50,759.530709
-50.0,50,761.742081
-44.0,50,763.963037
-50.0,50,766.126134
-50.0,50,768.343738
-17.0,50,770.584848
-50.0,50,772.76627
-11.0,50,774.987194
-50.0,50,777.250801
-50.0,50,779.435005
-50.0,50,781.662
-50.0,50,783.855673
-50.0,50,786.052754
-50.0,50,788.29333
-50.0,50,790.474543
-50.0,50,792.720056
-50.0,50,794.93309
-15.0,50,797.133509
-50.0,50,799.354255
-50.0,50,801.552129
-49.0,50,803.797835
-50.0,50,806.033444
-50.0,50,808.22814
0.0,50,810.464953
-50.0,50,810.813868
-50.0,50,811.182539
-6.0,50,811.568539
-50.0,50,811.938564
-50.0,50,812.325591
0.0,50,812.645231
-50.0,50,812.990746
-50.0,50,813.343363
-39.0,50,813.680648
-50.0,50,814.166958
-50.0,50,816.350283
-50.0,50,818.602214
-50.0,50,820.804837
-50.0,50,823.008093
-13.0,50,825.229318
-50.0,50,827.464612
-50.0,50,829.646997
-50.0,50,831.897819
-50.0,50,834.111722
0.0,50,836.30672
-50.0,50,838.540115
-50.0,50,840.755507
-12.0,50,842.968696
-50.0,50,845.178708
-50.0,50,847.358163
-50.0,50,849.572947
-24.0,50,851.768366
0.0,50,854.023826
-50.0,50,856.230921
-50.0,50,858.413812
-50.0,50,860.698961
-50.0,50,862.91385
-50.0,50,865.123634
-50.0,50,867.29844
-50.0,50,869.536033
-50.0,50,871.760443
-50.0,50,873.966767
-16.0,50,876.200453
-27.0,50,878.377268
-50.0,50,880.585819
-50.0,50,882.813404
-50.0,50,885.056873
-50.0,50,887.27467
-50.0,50,889.488331
-50.0,50,891.699595
-50.0,50,893.910855
0.0,50,896.164263
-50.0,50,898.363285
-23.0,50,900.5806
-50.0,50,902.774182
-50.0,50,904.98471
0.0,50,907.193317
-50.0,50,909.426064
-50.0,50,911.65002
-50.0,50,913.842317
-50.0,50,916.067129
-50.0,50,918.226058
-49.0,50,920.49618
-14.0,50,922.702605
-50.0,50,924.903453
-13.0,50,925.301901
-16.0,50,925.689843
-50.0,50,926.047872
-50.0,50,926.393848
-28.0,50,926.753095
-50.0,50,927.120549
-50.0,50,927.471618
-50.0,50,927.834743
-50.0,50,928.198905
-50.0,50,928.689343
-50.0,50,930.928259
-11.0,50,933.114344
-50.0,50,935.337469
-50.0,50,937.559497
-38.0,50,939.769246
-50.0,50,941.993988
-19.0,50,944.204047
-12.0,50,946.455893
-50.0,50,948.637224
-50.0,50,950.876339
-50.0,50,953.097749
-50.0,50,955.326521
-50.0,50,957.532065
-31.0,50,959.7432
-50.0,50,961.950275
-50.0,50,964.175771
-50.0,50,966.409018
-50.0,50,968.617887
-45.0,50,970.847049
-50.0,50,973.037272
-50.0,50,975.253931
-50.0,50,977.500896
-50.0,50,979.6987
-50.0,50,981.884579
-36.0,50,984.156234
-50.0,50,986.370473
-50.0,50,988.594299
-42.0,50,990.820512
-50.0,50,992.996187
-50.0,50,995.266387
-50.0,50,997.463014
-50.0,50,999.678478
-50.0,50,1001.894444
-50.0,50,1004.100597
-50.0,50,1006.307806
-50.0,50,1008.531456
-45.0,50,1010.809378
-50.0,50,1013.012996
-50.0,50,1015.253668
-50.0,50,1017.442235
-50.0,50,1019.641574
-50.0,50,1021.839171
-50.0,50,1024.08968
-50.0,50,1026.296621
-50.0,50,1028.542727
-50.0,50,1030.72856
-50.0,50,1032.974403
-26.0,50,1035.189646
-50.0,50,1037.416372
-50.0,50,1039.615682
-16.0,50,1040.010171
-50.0,50,1040.375471
-50.0,50,1040.733024
-50.0,50,1041.108522
-50.0,50,1041.503255
-50.0,50,1041.879542
-50.0,50,1042.23786
-10.0,50,1042.624011
-50.0,50,1042.976904
-50.0,50,1043.34203
-27.0,50,1045.548399
-50.0,50,1047.804589
-48.0,50,1050.008168
-10.0,50,1052.231969
-50.0,50,1054.430201
-50.0,50,1056.625825
-50.0,50,1058.870607
-50.0,50,1061.084787
-50.0,50,1063.267602
-50.0,50,1065.509558
-25.0,50,1067.695868
-50.0,50,1069.920996
-50.0,50,1072.158133
-50.0,50,1074.358997
-50.0,50,1076.575993
-50.0,50,1078.815684
-50.0,50,1081.02168
-48.0,50,1083.26357
-50.0,50,1085.476544
-50.0,50,1087.677531
-4.0,50,1089.905954
-50.0,50,1092.119762
-50.0,50,1094.31068
-50.0,50,1096.548449
-50.0,50,1098.740905
-50.0,50,1100.976515
-50.0,50,1103.205728
-50.0,50,1105.424919
-50.0,50,1107.639605
-50.0,50,1109.88438
-50.0,50,1112.139516
-48.0,50,1114.341568
-12.0,50,1116.532752
-50.0,50,1118.738137
-33.0,50,1121.014866
-50.0,50,1123.215219
-34.0,50,1125.451421
-12.0,50,1127.669081
-12.0,50,1129.865538
-23.0,50,1132.091124
-21.0,50,1134.324783
-40.0,50,1136.52487
-50.0,50,1138.727141
-50.0,50,1140.939127
-26.0,50,1143.209621
-50.0,50,1145.401634
-50.0,50,1147.571963
-50.0,50,1149.821667
-42.0,50,1152.009488
-21.0,50,1154.234312
-10.0,50,1154.604006
-5.0,50,1154.964233
-28.0,50,1155.357847
-50.0,50,1155.72809
-50.0,50,1156.065885
-48.0,50,1156.443392
-6.0,50,1156.803087
-50.0,50,1157.15417
-50.0,50,1157.504088
-50.0,50,1157.85988
-50.0,50,1160.07472
-50.0,50,1162.266006
-12.0,50,1164.513383
-50.0,50,1166.723847
-33.0,50,1168.925015
-50.0,50,1171.135759
-50.0,50,1173.389432
-50.0,50,1175.602456
-50.0,50,1177.802455
-50.0,50,1180.025709
-50.0,50,1182.216594
-50.0,50,1184.433497
-22.0,50,1186.666742
-50.0,50,1188.854627
-7.0,50,1191.097125
-50.0,50,1193.272579
-50.0,50,1195.484674
-13.0,50,1197.698621
-14.0,50,1199.926462
-50.0,50,1202.151748
-50.0,50,1204.350173
-50.0,50,1206.586752
-50.0,50,1208.822582
-50.0,50,1210.993011
-50.0,50,1213.233965
-49.0,50,1215.481226
-16.0,50,1217.6891
-49.0,50,1219.939145
-38.0,50,1222.166594
-6.0,50,1224.371729
-50.0,50,1226.630999
-50.0,50,1228.786298
-50.0,50,1231.012867
-50.0,50,1233.254372
-50.0,50,1235.502758
-20.0,50,1237.707741
-50.0,50,1239.912825
-50.0,50,1242.174411
-12.0,50,1244.348476
-50.0,50,1246.560664
-23.0,50,1248.76615
-50.0,50,1250.963828
-50.0,50,1253.210186
-50.0,50,1255.378504
-50.0,50,1257.598485
-50.0,50,1259.830761
-20.0,50,1262.056792
-5.0,50,1264.296123
-15.0,50,1266.505304
-49.0,50,1268.708431
-6.0,50,1269.064107
-5.0,50,1269.431489
-50.0,50,1269.77591
-5.0,50,1270.119487
-49.0,50,1270.469155
-50.0,50,1270.848137
-48.0,50,1271.19998
-28.0,50,1271.568955
-50.0,50,1271.922615
-12.0,50,1272.431752
-50.0,50,1274.628959
-23.0,50,1276.844588
-50.0,50,1279.060369
-50.0,50,1281.238744
-4.0,50,1283.486706
-43.0,50,1285.710077
-21.0,50,1287.885773
-50.0,50,1290.121708
-50.0,50,1292.307997
-45.0,50,1294.557496
-25.0,50,1296.780201
-15.0,50,1298.976039
-32.0,50,1301.21232
-15.0,50,1303.422611
-50.0,50,1305.606365
-50.0,50,1307.848281
-50.0,50,1310.067202
-50.0,50,1312.277285
-50.0,50,1314.473848
-50.0,50,1316.709717
-50.0,50,1318.896479
-50.0,50,1321.099203
-50.0,50,1323.316148
-37.0,50,1325.53354
-50.0,50,1327.752357
-50.0,50,1329.952475
-50.0,50,1332.160497
-11.0,50,1334.395862
-21.0,50,1336.601908
-50.0,50,1338.832231
-48.0,50,1341.052678
-46.0,50,1343.273393
-50.0,50,1345.462584
-50.0,50,1347.670233
-50.0,50,1349.877663
-50.0,50,1352.052801
-50.0,50,1354.301436
-26.0,50,1356.523574
-50.0,50,1358.708795
-15.0,50,1360.93372
-13.0,50,1363.190164
-50.0,50,1365.407963
-16.0,50,1367.635194
-35.0,50,1369.8278
-33.0,50,1372.061014
-26.0,50,1374.264737
-50.0,50,1376.463799
-30.0,50,1378.676942
-50.0,50,1380.903282
-50.0,50,1383.119352
-50.0,50,1383.436076
-50.0,50,1383.783388
-50.0,50,1384.134547
-50.0,50,1384.489881
-8.0,50,1384.875075
-50.0,50,1385.244193
-50.0,50,1385.615525
-50.0,50,1385.99149
-6.0,50,1386.371212
-50.0,50,1386.838137
-48.0,50,1389.037716
0.0,50,1391.284487
-50.0,50,1393.488386
-50.0,50,1395.724916
-47.0,50,1397.909062
-7.0,50,1400.154871
-50.0,50,1402.374918
-50.0,50,1404.576634
-38.0,50,1406.790398
-50.0,50,1409.023131
-5.0,50,1411.228126
-21.0,50,1413.450851
-10.0,50,1415.697959
-23.0,50,1417.880015
-5.0,50,1420.106003
-50.0,50,1422.36067
-50.0,50,1424.555151
-50.0,50,1426.794427
-50.0,50,1428.999204
-29.0,50,1431.244731
-50.0,50,1433.448884
-15.0,50,1435.683538
-25.0,50,1437.886298
0.0,50,1440.088974
-40.0,50,1442.305538
-50.0,50,1444.511492
-26.0,50,1446.744463
-50.0,50,1448.921936
-50.0,50,1451.180551
0.0,50,1453.401084
-50.0,50,1455.658663
-50.0,50,1457.859821
-8.0,50,1460.088362
-50.0,50,1462.304313
-50.0,50,1464.546061
-50.0,50,1466.764017
-50.0,50,1468.954478
-15.0,50,1471.183539
-50.0,50,1473.400678
-19.0,50,1475.586269
-27.0,50,1477.793148
-6.0,50,1479.97991
-50.0,50,1482.259916
-50.0,50,1484.49369
-50.0,50,1486.726616
0.0,50,1488.932552
-50.0,50,1491.160245
-50.0,50,1493.413493
-50.0,50,1495.638759
-50.0,50,1497.843199
-18.0,50,1498.194121
-15.0,50,1498.565239
-50.0,50,1498.908352
-10.0,50,1499.26998
-50.0,50,1499.639656
-5.0,50,1500.001301
-50.0,50,1500.350182
-50.0,50,1500.710149
-50.0,50,1501.049732
-50.0,50,1501.608843
-47.0,50,1503.799871
-50.0,50,1506.049938
-50.0,50,1508.259785
-50.0,50,1510.468714
-50.0,50,1512.694551
-50.0,50,1514.914989
-50.0,50,1517.136149
-50.0,50,1519.325894
-47.0,50,1521.524541
-23.0,50,1523.782473
-50.0,50,1526.020707
-50.0,50,1528.233186
-16.0,50,1530.434516
-31.0,50,1532.660639
-50.0,50,1534.848471
-15.0,50,1537.071217
-21.0,50,1539.274843
-15.0,50,1541.504314
0.0,50,1543.741425
-50.0,50,1545.966112
-50.0,50,1548.185728
-15.0,50,1550.429057
-50.0,50,1552.649224
-50.0,50,1554.855321
-18.0,50,1557.112958
-50.0,50,1559.328513
-50.0,50,1561.51214
-50.0,50,1563.753117
-10.0,50,1565.946461
-11.0,50,1568.172681
-30.0,50,1570.375887
-50.0,50,1572.63352
-50.0,50,1574.812199
-50.0,50,1577.069054
-50.0,50,1579.27789
-50.0,50,1581.502159
-50.0,50,1583.711983
-48.0,50,1585.93924
-50.0,50,1588.185818
-14.0,50,1590.376552
-12.0,50,1592.586507
-50.0,50,1594.836062
-6.0,50,1597.056931
-50.0,50,1599.253325
-50.0,50,1601.493616
-50.0,50,1603.703948
-50.0,50,1605.944536
-50.0,50,1608.137099
-50.0,50,1610.390692
-6.0,50,1612.615692
-7.0,50,1613.002048
-50.0,50,1613.378131
-11.0,50,1613.760485
-14.0,50,1614.143722
-50.0,50,1614.494949
-5.0,50,1614.874871
-50.0,50,1615.226137
-11.0,50,1615.592202
-15.0,50,1615.971126
-13.0,50,1616.33619
-11.0,50,1618.535342
-48.0,50,1620.768778
-10.0,50,1623.0054
-9.0,50,1625.221701
-42.0,50,1627.43937
-50.0,50,1629.647905
-50.0,50,1631.871856
-48.0,50,1634.096449
-50.0,50,1636.30846
-50.0,50,1638.49807
-50.0,50,1640.714458
-50.0,50,1642.926567
-50.0,50,1645.18142
-50.0,50,1647.374826
-46.0,50,1649.580517
-7.0,50,1651.794181
-19.0,50,1654.075608
-50.0,50,1656.277938
-9.0,50,1658.486777
-47.0,50,1660.669095
-50.0,50,1662.929433
0.0,50,1665.115618
-50.0,50,1667.339811
-50.0,50,1669.582656
-15.0,50,1671.789252
-9.0,50,1673.986741
-50.0,50,1676.242127
-15.0,50,1678.461754
-16.0,50,1680.643405
-50.0,50,1682.904552
-50.0,50,1685.169554
-14.0,50,1687.350858
0.0,50,1689.577578
-50.0,50,1691.768671
-47.0,50,1694.000221
-50.0,50,1696.260571
-50.0,50,1698.459998
-49.0,50,1700.697771
-50.0,50,1702.888919
0.0,50,1705.137078
-50.0,50,1707.359406
-50.0,50,1709.571066
-15.0,50,1711.776882
-50.0,50,1713.986614
-50.0,50,1716.219529
-22.0,50,1718.462309
-50.0,50,1720.666126
-49.0,50,1722.89097
-9.0,50,1725.137103
-50.0,50,1727.360886
-7.0,50,1727.730267
-17.0,50,1728.067462
-50.0,50,1728.460128
-10.0,50,1728.839793
-7.0,50,1729.183761
-50.0,50,1729.564814
-11.0,50,1729.946124
-50.0,50,1730.326317
-5.0,50,1730.694125
-13.0,50,1731.104526
-50.0,50,1733.325379
0.0,50,1735.589015
0.0,50,1737.804152
-50.0,50,1740.045098
-50.0,50,1742.254045
-50.0,50,1744.478622
-25.0,50,1746.669918
-50.0,50,1748.930604
-16.0,50,1751.127793
-50.0,50,1753.319813
-50.0,50,1755.564399
-50.0,50,1757.731436
-50.0,50,1760.028855
-48.0,50,1762.277564
-50.0,50,1764.492859
-2.0,50,1766.688125
-50.0,50,1768.967989
-50.0,50,1771.148827
-50.0,50,1773.39052
-14.0,50,1775.646326
-50.0,50,1777.853423
-10.0,50,1780.064791
-50.0,50,1782.28768
-50.0,50,1784.520654
-29.0,50,1786.729084
-50.0,50,1788.935924
-50.0,50,1791.146282
-49.0,50,1793.39818
-50.0,50,1795.652724
-50.0,50,1797.891361
-50.0,50,1800.107733
-50.0,50,1802.335661
-8.0,50,1804.570688
-28.0,50,1806.769679
-50.0,50,1808.983786
-8.0,50,1811.207133
-24.0,50,1813.393852
-18.0,50,1815.65955
-50.0,50,1817.879884
-50.0,50,1820.130356
-50.0,50,1822.361526
-50.0,50,1824.545309
-50.0,50,1826.805101
-50.0,50,1828.986233
-50.0,50,1831.22947
-12.0,50,1833.478705
-50.0,50,1835.68531
-50.0,50,1837.964253
-50.0,50,1840.173646
-5.0,50,1842.367776
-50.0,50,1842.716686
-50.0,50,1843.063437
-15.0,50,1843.44546
-50.0,50,1843.804565
-50.0,50,1844.180551
-50.0,50,1844.527929
-6.0,50,1844.934631
-50.0,50,1845.291882
0.0,50,1845.652508
-50.0,50,1846.112597
-50.0,50,1848.342082
-50.0,50,1850.561177
-50.0,50,1852.812691
-50.0,50,1855.062942
-50.0,50,1857.276947
-50.0,50,1859.50376
-50.0,50,1861.744977
-50.0,50,1863.994268
-9.0,50,1866.222664
-50.0,50,1868.429411
-50.0,50,1870.722682
0.0,50,1872.931901
-50.0,50,1875.138864
-50.0,50,1877.34854
-5.0,50,1879.575825
0.0,50,1881.825109
-50.0,50,1884.036472
-50.0,50,1886.264107
-50.0,50,1888.499723
-19.0,50,1890.721816
-24.0,50,1892.942452
-50.0,50,1895.1607
-50.0,50,1897.404092
-50.0,50,1899.670782
-50.0,50,1901.881764
-50.0,50,1904.134293
-27.0,50,1906.337661
-45.0,50,1908.547663
-50.0,50,1910.786502
-16.0,50,1912.995483
-35.0,50,1915.283385
-17.0,50,1917.467226
-50.0,50,1919.705841
-16.0,50,1921.928522
-10.0,50,1924.188937
-24.0,50,1926.398663
-50.0,50,1928.624936
-50.0,50,1930.90269
-30.0,50,1933.125889
-50.0,50,1935.392476
-50.0,50,1937.593244
-50.0,50,1939.818544
-32.0,50,1942.134611
-48.0,50,1944.331241
-44.0,50,1946.568899
-50.0,50,1948.777697
-50.0,50,1951.008383
-15.0,50,1953.269748
-50.0,50,1955.475809
-50.0,50,1957.71621
-50.0,50,1958.08621
-50.0,50,1958.488403
-50.0,50,1958.855427
-8.0,50,1959.252173
-9.0,50,1959.63266
-7.0,50,1960.019764
-50.0,50,1960.427346
-12.0,50,1960.780792
-50.0,50,1961.201235
-50.0,50,1961.598541
-50.0,50,1963.861951
-50.0,50,1966.096616
-50.0,50,1968.324315
-50.0,50,1970.564232
-22.0,50,1972.763401
-17.0,50,1974.996108
-50.0,50,1977.250168
-50.0,50,1979.458123
-29.0,50,1981.668825
-8.0,50,1983.877438
-50.0,50,1986.145009
-14.0,50,1988.397046
-11.0,50,1990.606094
-50.0,50,1992.851736
-50.0,50,1995.078181
-9.0,50,1997.326264
-48.0,50,1999.573262
-50.0,50,2001.832481
-22.0,50,2004.038753
-50.0,50,2006.261075
-50.0,50,2008.55536
-50.0,50,2010.735626
-50.0,50,2012.999885
-50.0,50,2015.25044
-50.0,50,2017.471086
-14.0,50,2019.659477
-7.0,50,2021.925263
-50.0,50,2024.153542
-19.0,50,2026.389799
-47.0,50,2028.595431
-50.0,50,2030.797247
-7.0,50,2033.031292
-18.0,50,2035.28745
-26.0,50,2037.477
-50.0,50,2039.728727
-46.0,50,2041.964126
-14.0,50,2044.202439
-11.0,50,2046.401422
-50.0,50,2048.674067
-50.0,50,2050.863308
-27.0,50,2053.078324
-50.0,50,2055.331884
-50.0,50,2057.568976
-7.0,50,2059.790226
-50.0,50,2061.991216
-26.0,50,2064.234654
-20.0,50,2066.45832
-50.0,50,2068.701885
-50.0,50,2070.931547
-50.0,50,2073.168808
-9.0,50,2073.555565
-8.0,50,2073.927655
-12.0,50,2074.294787
-50.0,50,2074.66236
-6.0,50,2075.033431
-50.0,50,2075.378121
-50.0,50,2075.766599
-50.0,50,2076.154583
-9.0,50,2076.543431
-50.0,50,2077.060883
-50.0,50,2079.284231
-42.0,50,2081.491473
-9.0,50,2083.720563
-22.0,50,2085.947242
-20.0,50,2088.173261
-50.0,50,2090.456413
-18.0,50,2092.646707
-28.0,50,2094.88927
-50.0,50,2097.133374
-50.0,50,2099.357204
-50.0,50,2101.560453
-50.0,50,2103.800192
-50.0,50,2106.02789
-50.0,50,2108.269283
-50.0,50,2110.501224
-50.0,50,2112.685295
-8.0,50,2114.913431
-50.0,50,2117.167106
-50.0,50,2119.441404
-50.0,50,2121.660231
-50.0,50,2123.876316
-11.0,50,2126.088747
-50.0,50,2128.323796
-50.0,50,2130.556329
-28.0,50,2132.798836
-23.0,50,2135.072006
-50.0,50,2137.27404
-50.0,50,2139.526589
-14.0,50,2141.729441
-50.0,50,2143.973352
0.0,50,2146.196657
-20.0,50,2148.437806
