# {"env_id": "FetchToss-v14", "t_start": 1585762290.1060138} 
r,l,t
-27.0,50,940.539138
-50.0,50,942.744665
-50.0,50,944.9261
-50.0,50,947.168824
-32.0,50,949.409932
-50.0,50,951.630572
-50.0,50,953.84579
0.0,50,956.065134
-47.0,50,958.243848
-50.0,50,960.464129
0.0,50,962.667287
-31.0,50,964.938689
-50.0,50,967.122912
-50.0,50,969.355506
-50.0,50,971.567398
-50.0,50,973.782528
-50.0,50,975.982371
-50.0,50,978.209217
-50.0,50,980.45797
-50.0,50,982.653029
-9.0,50,984.919178
-50.0,50,987.133466
-48.0,50,989.340744
-50.0,50,991.521971
-50.0,50,993.798184
-50.0,50,996.023304
-50.0,50,998.217063
-50.0,50,1000.429285
-50.0,50,1002.65291
-46.0,50,1004.838801
-50.0,50,1007.119208
-49.0,50,1009.305865
-50.0,50,1011.547477
-50.0,50,1013.774497
-50.0,50,1015.933054
-50.0,50,1018.196094
-50.0,50,1020.402883
-50.0,50,1022.634379
-22.0,50,1024.840611
-41.0,50,1027.043035
-50.0,50,1029.263526
-50.0,50,1031.517531
-50.0,50,1033.681782
-50.0,50,1035.88889
-50.0,50,1038.12828
-50.0,50,1038.503351
-50.0,50,1038.879528
-50.0,50,1039.240122
-50.0,50,1039.598396
-50.0,50,1039.963862
-8.0,50,1040.340511
-9.0,50,1040.705589
-50.0,50,1041.042155
-50.0,50,1041.4356
-35.0,50,1041.866432
-50.0,50,1044.08334
-50.0,50,1046.31813
-50.0,50,1048.53611
-50.0,50,1050.74289
-50.0,50,1052.979441
0.0,50,1055.165504
-50.0,50,1057.394406
-50.0,50,1059.600871
-50.0,50,1061.798112
-50.0,50,1064.019623
-50.0,50,1066.241932
-50.0,50,1068.458476
-44.0,50,1070.679462
-50.0,50,1072.909951
-50.0,50,1075.125234
0.0,50,1077.363282
-50.0,50,1079.526728
-20.0,50,1081.775307
-24.0,50,1083.962796
-50.0,50,1086.188574
-50.0,50,1088.403934
-50.0,50,1090.625965
-14.0,50,1092.862986
-50.0,50,1095.100337
-50.0,50,1097.28871
-50.0,50,1099.466305
-48.0,50,1101.73027
0.0,50,1103.934242
-15.0,50,1106.16092
-50.0,50,1108.409604
-50.0,50,1110.622492
0.0,50,1112.864572
-50.0,50,1115.039263
-4.0,50,1117.304925
-7.0,50,1119.514728
-50.0,50,1121.700671
-50.0,50,1123.969902
-50.0,50,1126.180241
-43.0,50,1128.43293
-50.0,50,1130.634882
-50.0,50,1132.800924
-50.0,50,1135.033966
-15.0,50,1137.265919
-50.0,50,1139.438063
-50.0,50,1141.701659
-48.0,50,1143.938474
-23.0,50,1146.134004
-20.0,50,1148.326952
-50.0,50,1150.54856
-50.0,50,1152.752553
-50.0,50,1153.09444
-50.0,50,1153.439023
-50.0,50,1153.815821
-50.0,50,1154.195102
-50.0,50,1154.573088
-50.0,50,1154.934074
-22.0,50,1155.285782
-50.0,50,1155.628638
-24.0,50,1156.007733
-48.0,50,1156.38237
-50.0,50,1158.615632
-10.0,50,1160.830734
-50.0,50,1163.010032
-50.0,50,1165.23486
-50.0,50,1167.438453
-50.0,50,1169.643573
-18.0,50,1171.87828
-14.0,50,1174.111382
-47.0,50,1176.317814
-50.0,50,1178.535953
-29.0,50,1180.774752
-50.0,50,1182.917497
-7.0,50,1185.182364
-12.0,50,1187.364629
-50.0,50,1189.609601
-50.0,50,1191.801082
-31.0,50,1194.035531
-50.0,50,1196.233865
-45.0,50,1198.437134
-23.0,50,1200.658071
-50.0,50,1202.863615
-8.0,50,1205.085156
-50.0,50,1207.318439
-28.0,50,1209.518775
-50.0,50,1211.752661
-11.0,50,1213.985359
-13.0,50,1216.208748
-50.0,50,1218.464294
-50.0,50,1220.660255
-50.0,50,1222.909985
-50.0,50,1225.123654
0.0,50,1227.334617
-50.0,50,1229.573234
-32.0,50,1231.785638
-50.0,50,1234.011118
-50.0,50,1236.229553
0.0,50,1238.419188
-50.0,50,1240.633478
0.0,50,1242.895871
-50.0,50,1245.088465
-50.0,50,1247.293631
-50.0,50,1249.490404
-8.0,50,1251.729722
-50.0,50,1253.939131
-50.0,50,1256.146032
-50.0,50,1258.348824
-6.0,50,1260.587651
-50.0,50,1262.819104
-50.0,50,1265.028804
-8.0,50,1267.264544
-50.0,50,1267.65238
-50.0,50,1268.006662
0.0,50,1268.389294
-50.0,50,1268.775881
-50.0,50,1269.153991
-50.0,50,1269.513232
-50.0,50,1269.862155
-3.0,50,1270.198754
-50.0,50,1270.559035
-50.0,50,1270.931743
-50.0,50,1273.171674
-50.0,50,1275.382851
-11.0,50,1277.565754
-50.0,50,1279.798013
-50.0,50,1281.992049
-49.0,50,1284.235736
-8.0,50,1286.42262
-50.0,50,1288.646928
-49.0,50,1290.84344
-50.0,50,1293.091218
-50.0,50,1295.315252
-7.0,50,1297.501905
-16.0,50,1299.742789
-50.0,50,1301.947784
-50.0,50,1304.141431
-9.0,50,1306.36497
-50.0,50,1308.55339
-50.0,50,1310.783444
-37.0,50,1313.01157
-50.0,50,1315.216406
-50.0,50,1317.436066
-16.0,50,1319.646122
-40.0,50,1321.836625
-50.0,50,1324.070779
-50.0,50,1326.285649
-50.0,50,1328.509331
-50.0,50,1330.696304
0.0,50,1332.884888
-24.0,50,1335.13546
-28.0,50,1337.372763
-11.0,50,1339.571356
-50.0,50,1341.771772
-34.0,50,1343.987416
-50.0,50,1346.186832
-15.0,50,1348.39139
-50.0,50,1350.598913
-50.0,50,1352.838793
-50.0,50,1355.052818
-49.0,50,1357.278219
-14.0,50,1359.486878
-50.0,50,1361.688389
-49.0,50,1363.937151
-27.0,50,1366.157995
-50.0,50,1368.380549
-42.0,50,1370.591531
-50.0,50,1372.808457
-10.0,50,1375.001683
-20.0,50,1377.207206
-50.0,50,1379.443064
-50.0,50,1381.666273
-50.0,50,1382.054976
-7.0,50,1382.427399
-48.0,50,1382.818907
-10.0,50,1383.180626
-50.0,50,1383.53135
-50.0,50,1383.884092
-48.0,50,1384.268869
-16.0,50,1384.648476
-8.0,50,1385.004692
-36.0,50,1385.369198
-50.0,50,1387.589812
-50.0,50,1389.792339
-8.0,50,1392.016172
-16.0,50,1394.207798
-20.0,50,1396.452084
-50.0,50,1398.666272
-50.0,50,1400.876185
-50.0,50,1403.113658
-50.0,50,1405.306813
-50.0,50,1407.540459
-25.0,50,1409.742639
-37.0,50,1411.952684
-50.0,50,1414.195049
-19.0,50,1416.396738
-22.0,50,1418.652734
-50.0,50,1420.846902
-50.0,50,1423.065088
-50.0,50,1425.333714
-13.0,50,1427.550463
-24.0,50,1429.73758
-50.0,50,1431.965164
-50.0,50,1434.190652
-15.0,50,1436.407609
-50.0,50,1438.601851
-50.0,50,1440.843389
-50.0,50,1443.083207
-32.0,50,1445.268301
-13.0,50,1447.481735
-50.0,50,1449.693333
-50.0,50,1451.910313
-24.0,50,1454.203461
-21.0,50,1456.365949
-14.0,50,1458.613983
0.0,50,1460.803996
-12.0,50,1463.040278
-50.0,50,1465.268623
-10.0,50,1467.484252
0.0,50,1469.698264
-23.0,50,1471.915744
-50.0,50,1474.149358
-8.0,50,1476.339472
-50.0,50,1478.521219
-50.0,50,1480.737513
-50.0,50,1483.006395
-50.0,50,1485.229751
-50.0,50,1487.479081
-29.0,50,1489.672325
-50.0,50,1491.903801
-35.0,50,1494.16298
-50.0,50,1496.400631
-50.0,50,1496.763517
-7.0,50,1497.133546
-50.0,50,1497.498092
-50.0,50,1497.862846
-5.0,50,1498.225598
-18.0,50,1498.591768
-6.0,50,1498.962426
-6.0,50,1499.326501
-50.0,50,1499.750491
-50.0,50,1500.109243
-5.0,50,1502.31463
-50.0,50,1504.533894
-48.0,50,1506.784711
-50.0,50,1509.01527
-50.0,50,1511.212858
-10.0,50,1513.425922
-3.0,50,1515.651253
-50.0,50,1517.866874
-50.0,50,1520.09479
-50.0,50,1522.28511
-50.0,50,1524.53976
-50.0,50,1526.727801
-50.0,50,1528.942967
-50.0,50,1531.194044
-48.0,50,1533.375777
-50.0,50,1535.566597
-50.0,50,1537.806072
-50.0,50,1540.054177
-15.0,50,1542.289352
-50.0,50,1544.477015
-10.0,50,1546.753149
-50.0,50,1548.954049
-41.0,50,1551.2014
-38.0,50,1553.404632
-50.0,50,1555.624085
-35.0,50,1557.854991
-8.0,50,1560.080271
-18.0,50,1562.259452
0.0,50,1564.483358
-15.0,50,1566.710619
-50.0,50,1568.917292
-50.0,50,1571.137653
-29.0,50,1573.386933
-50.0,50,1575.578911
-50.0,50,1577.821925
-50.0,50,1580.048599
-18.0,50,1582.258339
-50.0,50,1584.461521
-50.0,50,1586.687335
-24.0,50,1588.920643
-50.0,50,1591.145574
-50.0,50,1593.357116
-50.0,50,1595.593474
-35.0,50,1597.79892
-50.0,50,1600.013585
-50.0,50,1602.239601
-50.0,50,1604.444287
-50.0,50,1606.715589
-50.0,50,1608.896116
-12.0,50,1611.13899
-50.0,50,1611.52296
-9.0,50,1611.930801
-50.0,50,1612.278253
-50.0,50,1612.622714
-50.0,50,1612.981505
-23.0,50,1613.340195
-9.0,50,1613.69306
-9.0,50,1614.080624
-2.0,50,1614.434539
-50.0,50,1614.848565
-49.0,50,1617.099007
-50.0,50,1619.326009
-22.0,50,1621.531152
-50.0,50,1623.747662
-50.0,50,1625.949841
-50.0,50,1628.182027
-49.0,50,1630.395476
-50.0,50,1632.612866
-12.0,50,1634.832595
-50.0,50,1637.012342
-50.0,50,1639.244288
-50.0,50,1641.486232
-50.0,50,1643.670643
-50.0,50,1645.89717
-50.0,50,1648.110312
-50.0,50,1650.356123
-50.0,50,1652.58078
-50.0,50,1654.789776
-27.0,50,1656.960766
-39.0,50,1659.193391
-31.0,50,1661.444573
-50.0,50,1663.668915
-50.0,50,1665.895679
-42.0,50,1668.054441
-39.0,50,1670.326268
-47.0,50,1672.514879
-50.0,50,1674.754356
-7.0,50,1677.00728
-50.0,50,1679.21435
-50.0,50,1681.433031
-50.0,50,1683.671403
-50.0,50,1685.867049
-50.0,50,1688.105111
-50.0,50,1690.304354
-50.0,50,1692.542961
-50.0,50,1694.768097
0.0,50,1697.000142
-50.0,50,1699.197902
-50.0,50,1701.457422
-50.0,50,1703.654588
-50.0,50,1705.88792
-50.0,50,1708.081073
-50.0,50,1710.328622
-7.0,50,1712.568993
-16.0,50,1714.779202
-50.0,50,1716.977134
-9.0,50,1719.218715
-50.0,50,1721.432747
-13.0,50,1723.646314
-8.0,50,1725.912717
-50.0,50,1726.276896
-9.0,50,1726.655189
-50.0,50,1727.00773
-14.0,50,1727.370889
-7.0,50,1727.75518
-48.0,50,1728.131948
-50.0,50,1728.478109
-6.0,50,1728.819537
-50.0,50,1729.198158
-50.0,50,1729.626091
-6.0,50,1731.8832
-50.0,50,1734.089959
-50.0,50,1736.323106
-18.0,50,1738.528191
-50.0,50,1740.796761
-10.0,50,1742.975196
-13.0,50,1745.215548
-50.0,50,1747.450844
-50.0,50,1749.655047
-50.0,50,1751.853638
-26.0,50,1754.055035
-50.0,50,1756.292904
-50.0,50,1758.523303
-15.0,50,1760.761556
-50.0,50,1762.999677
-50.0,50,1765.255849
-12.0,50,1767.473274
-47.0,50,1769.659797
-7.0,50,1771.91425
-48.0,50,1774.123436
-7.0,50,1776.39975
-17.0,50,1778.56244
-21.0,50,1780.837257
-37.0,50,1783.05088
-50.0,50,1785.263715
-12.0,50,1787.47536
0.0,50,1789.658194
-50.0,50,1791.937211
-12.0,50,1794.183644
-50.0,50,1796.383112
-50.0,50,1798.637271
-47.0,50,1800.822714
-50.0,50,1803.086109
-50.0,50,1805.31869
-10.0,50,1807.507113
-16.0,50,1809.698071
-50.0,50,1811.91836
-38.0,50,1814.176285
-50.0,50,1816.386606
-50.0,50,1818.650906
-3.0,50,1820.828934
-50.0,50,1823.083447
-6.0,50,1825.330866
-20.0,50,1827.531516
-46.0,50,1829.764644
-50.0,50,1832.009972
-50.0,50,1834.234995
-20.0,50,1836.504466
-50.0,50,1838.703332
-50.0,50,1840.887975
0.0,50,1841.274465
-6.0,50,1841.61813
-7.0,50,1841.967187
-43.0,50,1842.31266
-8.0,50,1842.675657
-50.0,50,1843.072541
-50.0,50,1843.442646
-50.0,50,1843.785602
-35.0,50,1844.166676
-50.0,50,1844.644028
-50.0,50,1846.871846
-21.0,50,1849.117785
-50.0,50,1851.364322
0.0,50,1853.573967
-14.0,50,1855.843301
-15.0,50,1858.076285
-15.0,50,1860.330045
-50.0,50,1862.504059
-12.0,50,1864.730343
-50.0,50,1867.003192
-50.0,50,1869.21884
-50.0,50,1871.47998
-10.0,50,1873.658657
-5.0,50,1875.86337
-36.0,50,1878.146632
-31.0,50,1880.334922
-50.0,50,1882.579119
-50.0,50,1884.812711
-50.0,50,1887.022758
-50.0,50,1889.26733
-12.0,50,1891.477049
-50.0,50,1893.715822
-50.0,50,1895.959039
-50.0,50,1898.194157
-50.0,50,1900.427417
-10.0,50,1902.638348
-50.0,50,1904.868617
-50.0,50,1907.05565
-49.0,50,1909.320103
-50.0,50,1911.545892
-21.0,50,1913.80353
-31.0,50,1915.987989
-43.0,50,1918.261456
-18.0,50,1920.455202
-50.0,50,1922.706841
-50.0,50,1924.929784
-26.0,50,1927.194605
-46.0,50,1929.391858
-50.0,50,1931.617084
-15.0,50,1933.871683
-50.0,50,1936.132789
-23.0,50,1938.377778
-50.0,50,1940.631409
0.0,50,1942.85077
-33.0,50,1945.10034
-30.0,50,1947.28091
-50.0,50,1949.543172
-50.0,50,1951.782237
-15.0,50,1954.003731
-50.0,50,1956.271059
-4.0,50,1956.645107
-50.0,50,1957.012214
-50.0,50,1957.380022
-5.0,50,1957.76931
-50.0,50,1958.168508
-50.0,50,1958.523364
-50.0,50,1958.866276
-10.0,50,1959.238764
-6.0,50,1959.600462
-50.0,50,1960.132456
-50.0,50,1962.415488
-50.0,50,1964.619772
0.0,50,1966.836154
-50.0,50,1969.103313
-4.0,50,1971.312545
-26.0,50,1973.506216
0.0,50,1975.751371
-7.0,50,1978.007711
-11.0,50,1980.191235
-19.0,50,1982.456178
-36.0,50,1984.67726
-50.0,50,1986.910778
-50.0,50,1989.148897
-38.0,50,1991.400697
-6.0,50,1993.590751
-50.0,50,1995.851956
-50.0,50,1998.072917
-14.0,50,2000.339153
-50.0,50,2002.553077
-50.0,50,2004.78882
-9.0,50,2007.058771
-26.0,50,2009.296566
-50.0,50,2011.5058
-44.0,50,2013.731151
-10.0,50,2015.984016
-50.0,50,2018.189654
-50.0,50,2020.415932
-8.0,50,2022.662943
-50.0,50,2024.910084
-32.0,50,2027.115377
-50.0,50,2029.340025
-50.0,50,2031.547126
-48.0,50,2033.816127
-50.0,50,2036.037803
-50.0,50,2038.252038
-50.0,50,2040.457905
-6.0,50,2042.701325
-6.0,50,2044.937453
-50.0,50,2047.155237
-50.0,50,2049.418329
-11.0,50,2051.609613
-50.0,50,2053.837756
-50.0,50,2056.089241
-23.0,50,2058.284464
-50.0,50,2060.500609
-14.0,50,2062.713262
-50.0,50,2064.958458
-10.0,50,2067.238272
-50.0,50,2069.418432
-9.0,50,2071.664413
-14.0,50,2072.055629
-50.0,50,2072.46126
-4.0,50,2072.820342
-50.0,50,2073.224014
-10.0,50,2073.593087
0.0,50,2073.949923
-50.0,50,2074.359781
-10.0,50,2074.771613
-50.0,50,2075.140838
-50.0,50,2075.568111
-21.0,50,2077.809031
-50.0,50,2080.051783
-18.0,50,2082.258195
-50.0,50,2084.516722
-50.0,50,2086.7393
-50.0,50,2088.968089
-50.0,50,2091.201953
-50.0,50,2093.446911
-15.0,50,2095.648842
-42.0,50,2097.884713
-4.0,50,2100.081165
-15.0,50,2102.314013
-24.0,50,2104.544507
-50.0,50,2106.757734
-10.0,50,2109.011095
-13.0,50,2111.235016
-50.0,50,2113.465367
-22.0,50,2115.717213
-26.0,50,2117.936831
-50.0,50,2120.160606
-27.0,50,2122.395611
-23.0,50,2124.617651
-50.0,50,2126.864298
-17.0,50,2129.084977
-50.0,50,2131.29849
-21.0,50,2133.550211
0.0,50,2135.773758
-22.0,50,2138.016623
-50.0,50,2140.259759
-16.0,50,2142.476228
-50.0,50,2144.745023
-42.0,50,2146.973715
