# {"t_start": 1585762288.98687, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,572.593046
-50.0,50,574.823786
-50.0,50,577.015649
-50.0,50,579.212796
-50.0,50,581.431465
-50.0,50,581.831415
-50.0,50,582.243243
-50.0,50,582.62753
-50.0,50,582.970843
-50.0,50,583.350663
-50.0,50,583.72735
-50.0,50,584.092269
-50.0,50,584.440038
-50.0,50,584.780738
-50.0,50,585.12033
-50.0,50,587.326667
-50.0,50,589.536277
-49.0,50,591.724991
-50.0,50,593.950444
-50.0,50,596.184422
-50.0,50,598.427243
-50.0,50,600.642478
-50.0,50,602.857273
-50.0,50,605.06657
-50.0,50,607.238068
-50.0,50,609.504086
-50.0,50,611.6891
-50.0,50,613.895827
-50.0,50,616.096203
-50.0,50,618.315735
-50.0,50,620.531029
-50.0,50,622.736389
-50.0,50,624.93119
-50.0,50,627.138484
-50.0,50,629.326096
0.0,50,631.584799
-50.0,50,633.799953
-50.0,50,635.991891
-50.0,50,638.198252
-6.0,50,640.405887
-50.0,50,642.583134
-50.0,50,644.802262
-50.0,50,647.011046
-50.0,50,649.182706
-50.0,50,651.436215
-50.0,50,653.608154
-50.0,50,655.830266
-50.0,50,658.057078
-50.0,50,660.229317
-50.0,50,662.463722
-50.0,50,664.681781
-44.0,50,666.861305
-50.0,50,669.060872
-47.0,50,671.300921
-50.0,50,673.504855
-50.0,50,675.759145
-50.0,50,677.989554
-50.0,50,680.199812
-50.0,50,682.411209
-50.0,50,684.658282
-50.0,50,686.832383
-45.0,50,689.050077
-50.0,50,691.23738
-50.0,50,693.493992
-50.0,50,695.670233
-6.0,50,696.043142
-50.0,50,696.371647
-50.0,50,696.726533
-46.0,50,697.104364
-50.0,50,697.451815
-50.0,50,697.796792
-50.0,50,698.165843
-50.0,50,698.529234
-50.0,50,698.877418
-50.0,50,699.356408
-50.0,50,701.576015
-50.0,50,703.782481
-50.0,50,706.030164
-50.0,50,708.208618
-50.0,50,710.461097
-50.0,50,712.657588
-50.0,50,714.872429
-50.0,50,717.093441
-50.0,50,719.335637
-50.0,50,721.543886
-50.0,50,723.746039
-50.0,50,725.977036
-49.0,50,728.190095
0.0,50,730.397947
-39.0,50,732.606785
-50.0,50,734.830803
-50.0,50,737.027423
-34.0,50,739.246979
-50.0,50,741.476709
-50.0,50,743.685993
-50.0,50,745.876052
-50.0,50,748.088493
-50.0,50,750.291918
-50.0,50,752.527545
-50.0,50,754.744719
-50.0,50,756.981629
-50.0,50,759.183954
-18.0,50,761.401748
0.0,50,763.615103
-50.0,50,765.772386
-50.0,50,768.002056
-50.0,50,770.215497
-50.0,50,772.416482
0.0,50,774.665844
-50.0,50,776.844236
-50.0,50,779.109683
-50.0,50,781.297419
-50.0,50,783.510158
-49.0,50,785.715741
-50.0,50,787.958254
-50.0,50,790.158499
-50.0,50,792.349041
-49.0,50,794.590806
-50.0,50,796.791349
-40.0,50,798.973662
-50.0,50,801.188885
-48.0,50,803.428815
-50.0,50,805.650231
-50.0,50,807.865984
-50.0,50,810.074549
-50.0,50,810.427584
-50.0,50,810.764132
-49.0,50,811.152269
-6.0,50,811.546327
-50.0,50,811.904498
-50.0,50,812.250398
-50.0,50,812.584492
-50.0,50,812.961138
-50.0,50,813.31258
-50.0,50,813.800074
-50.0,50,816.012879
-50.0,50,818.216861
-50.0,50,820.449648
-39.0,50,822.665159
-50.0,50,824.856215
-50.0,50,827.081793
-50.0,50,829.294634
-7.0,50,831.524235
-50.0,50,833.754641
-50.0,50,835.951881
-39.0,50,838.154044
-50.0,50,840.346228
-50.0,50,842.609177
-50.0,50,844.834195
-50.0,50,847.021057
-50.0,50,849.212744
-50.0,50,851.414467
-43.0,50,853.664145
-50.0,50,855.911048
-50.0,50,858.088025
-50.0,50,860.341761
-50.0,50,862.533947
-50.0,50,864.758636
-46.0,50,866.961342
-50.0,50,869.160791
-50.0,50,871.382954
-49.0,50,873.601608
-10.0,50,875.793156
-50.0,50,878.028891
-50.0,50,880.242913
-50.0,50,882.468773
-15.0,50,884.692756
-50.0,50,886.886552
-12.0,50,889.131406
-50.0,50,891.337487
-23.0,50,893.585212
-50.0,50,895.814207
-50.0,50,897.972427
-50.0,50,900.189558
-49.0,50,902.410577
-50.0,50,904.626487
-13.0,50,906.882038
-19.0,50,909.075696
-50.0,50,911.298667
-50.0,50,913.496522
-9.0,50,915.703623
-50.0,50,917.879868
-50.0,50,920.128975
-50.0,50,922.382417
-50.0,50,924.565432
-50.0,50,924.919753
-50.0,50,925.28084
-50.0,50,925.634368
0.0,50,925.998498
-50.0,50,926.346081
-50.0,50,926.701472
-50.0,50,927.121591
-28.0,50,927.500713
-50.0,50,927.861311
-50.0,50,928.380989
-50.0,50,930.579757
-19.0,50,932.771941
-50.0,50,934.990536
-50.0,50,937.220969
-50.0,50,939.429127
-8.0,50,941.675659
0.0,50,943.868036
-50.0,50,946.101647
-50.0,50,948.284853
-50.0,50,950.519598
-50.0,50,952.736469
-50.0,50,954.943646
-50.0,50,957.192738
-50.0,50,959.382135
-50.0,50,961.594205
-50.0,50,963.784611
-50.0,50,966.030072
-49.0,50,968.278739
-50.0,50,970.459045
-50.0,50,972.693533
-50.0,50,974.878234
-50.0,50,977.110968
-9.0,50,979.360414
-50.0,50,981.556876
-48.0,50,983.774269
-50.0,50,986.020035
-18.0,50,988.220815
-50.0,50,990.476007
-50.0,50,992.666516
-50.0,50,994.880581
-50.0,50,997.11144
-50.0,50,999.333695
-50.0,50,1001.545302
-50.0,50,1003.749183
-50.0,50,1005.972236
0.0,50,1008.181882
-50.0,50,1010.420615
-50.0,50,1012.654086
-50.0,50,1014.879342
-50.0,50,1017.073663
-50.0,50,1019.338733
-50.0,50,1021.519751
-50.0,50,1023.737699
-50.0,50,1025.959043
-25.0,50,1028.136932
-50.0,50,1030.367821
-50.0,50,1032.606932
-50.0,50,1034.824405
-50.0,50,1037.036223
-50.0,50,1039.264874
-50.0,50,1039.638021
-50.0,50,1040.006442
-50.0,50,1040.370474
-8.0,50,1040.721023
-50.0,50,1041.109972
-50.0,50,1041.445892
-12.0,50,1041.855495
-50.0,50,1042.242906
-50.0,50,1042.606373
-50.0,50,1042.989522
-50.0,50,1045.224777
-50.0,50,1047.406152
-50.0,50,1049.666242
-46.0,50,1051.881101
-50.0,50,1054.069679
-50.0,50,1056.281695
-12.0,50,1058.522294
-50.0,50,1060.734231
-5.0,50,1062.945757
-50.0,50,1065.138624
-50.0,50,1067.34084
-50.0,50,1069.566642
-50.0,50,1071.78674
-50.0,50,1073.991813
-50.0,50,1076.245804
-50.0,50,1078.452765
-13.0,50,1080.706185
-46.0,50,1082.910436
-50.0,50,1085.099769
-50.0,50,1087.336884
-50.0,50,1089.518165
-50.0,50,1091.755912
-50.0,50,1093.958426
-50.0,50,1096.197231
0.0,50,1098.384202
-50.0,50,1100.631219
-50.0,50,1102.85805
-50.0,50,1105.042122
-48.0,50,1107.336535
-15.0,50,1109.518402
-50.0,50,1111.78284
-50.0,50,1113.964842
-34.0,50,1116.197467
-50.0,50,1118.401282
-50.0,50,1120.638008
-50.0,50,1122.830969
-14.0,50,1125.082729
-50.0,50,1127.311567
-50.0,50,1129.499272
-50.0,50,1131.748077
0.0,50,1133.957521
-50.0,50,1136.157365
-16.0,50,1138.395568
-50.0,50,1140.625279
-50.0,50,1142.817803
-44.0,50,1145.028847
-50.0,50,1147.22291
0.0,50,1149.430968
-50.0,50,1151.670604
-50.0,50,1153.878109
-8.0,50,1154.245475
-50.0,50,1154.615017
-50.0,50,1154.965899
-17.0,50,1155.327635
-6.0,50,1155.683669
-50.0,50,1156.046291
-50.0,50,1156.403532
-50.0,50,1156.757311
-50.0,50,1157.111394
-43.0,50,1157.513887
-37.0,50,1159.724795
-31.0,50,1161.91988
-12.0,50,1164.117787
-50.0,50,1166.33659
-50.0,50,1168.54936
-28.0,50,1170.787335
-50.0,50,1173.030255
-48.0,50,1175.217819
-50.0,50,1177.428582
-50.0,50,1179.652122
-46.0,50,1181.903222
0.0,50,1184.062144
-50.0,50,1186.300062
-50.0,50,1188.537344
-50.0,50,1190.723039
-50.0,50,1192.917512
-48.0,50,1195.140788
-50.0,50,1197.358094
-46.0,50,1199.584425
-50.0,50,1201.777051
-45.0,50,1203.98267
-20.0,50,1206.255135
-45.0,50,1208.424193
-50.0,50,1210.649229
-50.0,50,1212.849667
0.0,50,1215.106083
-50.0,50,1217.321694
-50.0,50,1219.605825
-26.0,50,1221.824506
-23.0,50,1224.033865
-50.0,50,1226.237907
-50.0,50,1228.470453
-50.0,50,1230.680682
-47.0,50,1232.884373
0.0,50,1235.133896
0.0,50,1237.364227
-50.0,50,1239.572783
-50.0,50,1241.790807
-10.0,50,1244.012229
-50.0,50,1246.212864
-15.0,50,1248.417749
-50.0,50,1250.610472
-22.0,50,1252.833437
-50.0,50,1255.021862
-25.0,50,1257.253744
-50.0,50,1259.508144
-17.0,50,1261.695421
-50.0,50,1263.90128
-8.0,50,1266.12784
0.0,50,1268.381978
-10.0,50,1268.743905
-50.0,50,1269.095891
-50.0,50,1269.450208
-50.0,50,1269.781054
-50.0,50,1270.172276
-50.0,50,1270.566908
-50.0,50,1270.927391
-50.0,50,1271.293035
-6.0,50,1271.682252
-36.0,50,1272.081438
-32.0,50,1274.289525
-50.0,50,1276.486552
-50.0,50,1278.699979
-46.0,50,1280.930252
-26.0,50,1283.109273
-50.0,50,1285.345447
-50.0,50,1287.537026
-50.0,50,1289.76187
-50.0,50,1291.949461
-50.0,50,1294.230701
-50.0,50,1296.412685
-50.0,50,1298.62171
-50.0,50,1300.885787
-50.0,50,1303.051934
-50.0,50,1305.30889
-27.0,50,1307.489042
-50.0,50,1309.707642
-49.0,50,1311.90811
-50.0,50,1314.155689
-50.0,50,1316.339517
-21.0,50,1318.56276
-20.0,50,1320.770354
-50.0,50,1322.998505
-50.0,50,1325.183637
-50.0,50,1327.412345
-50.0,50,1329.620687
-50.0,50,1331.812948
-50.0,50,1334.031199
-7.0,50,1336.262004
-33.0,50,1338.444492
-50.0,50,1340.714642
-39.0,50,1342.917331
0.0,50,1345.086373
-50.0,50,1347.277063
-11.0,50,1349.501726
-50.0,50,1351.732393
-50.0,50,1353.949453
-50.0,50,1356.16171
-49.0,50,1358.381
-50.0,50,1360.605351
-11.0,50,1362.839474
-50.0,50,1365.068638
-50.0,50,1367.260566
-8.0,50,1369.489235
-50.0,50,1371.728425
-50.0,50,1373.920746
-25.0,50,1376.11543
-50.0,50,1378.290859
-9.0,50,1380.58285
-50.0,50,1382.785086
-50.0,50,1383.139123
-7.0,50,1383.512922
-50.0,50,1383.827763
-50.0,50,1384.214662
-50.0,50,1384.564359
-13.0,50,1384.920082
-50.0,50,1385.279543
-50.0,50,1385.643631
-46.0,50,1385.993895
-50.0,50,1386.46656
-50.0,50,1388.691117
-15.0,50,1390.944762
-50.0,50,1393.115976
-17.0,50,1395.356825
-42.0,50,1397.591261
-50.0,50,1399.799109
-50.0,50,1401.996012
-50.0,50,1404.209866
-50.0,50,1406.425724
-50.0,50,1408.649727
-50.0,50,1410.862287
0.0,50,1413.092767
-25.0,50,1415.332357
-50.0,50,1417.537557
-50.0,50,1419.765584
-50.0,50,1421.95729
-50.0,50,1424.202991
-50.0,50,1426.439073
-50.0,50,1428.646583
-50.0,50,1430.863071
-50.0,50,1433.078204
-17.0,50,1435.309512
-5.0,50,1437.527832
-50.0,50,1439.720035
-50.0,50,1441.937935
-50.0,50,1444.155166
-50.0,50,1446.399761
-16.0,50,1448.593126
-50.0,50,1450.793517
-14.0,50,1453.046486
-15.0,50,1455.24454
-50.0,50,1457.518667
-50.0,50,1459.730587
-50.0,50,1461.935787
-50.0,50,1464.18848
-50.0,50,1466.382441
-50.0,50,1468.590306
-17.0,50,1470.807227
-50.0,50,1473.041338
-50.0,50,1475.200668
-50.0,50,1477.449
-30.0,50,1479.688897
-50.0,50,1481.878529
-50.0,50,1484.135804
-40.0,50,1486.361894
-11.0,50,1488.571485
-38.0,50,1490.798951
-50.0,50,1493.040832
-50.0,50,1495.274758
-50.0,50,1497.542474
-50.0,50,1497.889411
-50.0,50,1498.237626
-50.0,50,1498.612093
-7.0,50,1498.979783
-50.0,50,1499.351642
-24.0,50,1499.729793
-50.0,50,1500.081534
-50.0,50,1500.474767
-50.0,50,1500.858172
-50.0,50,1501.259221
-50.0,50,1503.450268
-50.0,50,1505.704519
-50.0,50,1507.878549
-50.0,50,1510.137805
-10.0,50,1512.371235
-50.0,50,1514.538675
-15.0,50,1516.768865
-50.0,50,1518.990363
-26.0,50,1521.229192
-50.0,50,1523.413553
-50.0,50,1525.648582
-50.0,50,1527.853199
-50.0,50,1530.082697
-11.0,50,1532.30531
-50.0,50,1534.494959
-19.0,50,1536.718697
0.0,50,1538.926449
-50.0,50,1541.192217
-50.0,50,1543.392308
-12.0,50,1545.614585
-50.0,50,1547.868548
-50.0,50,1550.073512
0.0,50,1552.29927
-50.0,50,1554.496952
-50.0,50,1556.739551
-50.0,50,1558.992355
-50.0,50,1561.186877
-50.0,50,1563.37616
-50.0,50,1565.598454
-12.0,50,1567.833674
-44.0,50,1570.05375
-25.0,50,1572.255433
-50.0,50,1574.490952
-50.0,50,1576.70571
-44.0,50,1578.910935
-19.0,50,1581.172737
-50.0,50,1583.343543
-48.0,50,1585.586236
-50.0,50,1587.815973
-11.0,50,1590.070984
-50.0,50,1592.263533
-50.0,50,1594.511992
0.0,50,1596.707123
-50.0,50,1598.936508
-6.0,50,1601.13296
-50.0,50,1603.336566
-50.0,50,1605.581796
0.0,50,1607.818787
-50.0,50,1610.035316
-50.0,50,1612.275031
-50.0,50,1612.631154
-50.0,50,1612.993524
-50.0,50,1613.341578
-7.0,50,1613.696
-50.0,50,1614.087888
-50.0,50,1614.466782
-50.0,50,1614.85142
-50.0,50,1615.221835
-50.0,50,1615.587674
-50.0,50,1615.99692
-7.0,50,1618.202493
-50.0,50,1620.430008
-50.0,50,1622.680737
-50.0,50,1624.88108
-12.0,50,1627.044912
-32.0,50,1629.278851
-50.0,50,1631.509579
-5.0,50,1633.745674
-9.0,50,1635.918258
-11.0,50,1638.154621
-50.0,50,1640.36887
-25.0,50,1642.574582
-6.0,50,1644.799793
-50.0,50,1647.017696
-14.0,50,1649.237238
-32.0,50,1651.472382
-50.0,50,1653.703515
-24.0,50,1655.883797
-37.0,50,1658.111267
-13.0,50,1660.333383
-50.0,50,1662.553814
-10.0,50,1664.752402
-50.0,50,1666.977656
-50.0,50,1669.179947
-50.0,50,1671.458966
-50.0,50,1673.644578
-50.0,50,1675.867047
-17.0,50,1678.107098
-26.0,50,1680.316792
-50.0,50,1682.535626
-50.0,50,1684.770546
-12.0,50,1687.001948
-50.0,50,1689.256546
-50.0,50,1691.435453
-46.0,50,1693.672753
-18.0,50,1695.892674
-50.0,50,1698.130805
-50.0,50,1700.291634
-50.0,50,1702.543843
-46.0,50,1704.815749
-50.0,50,1707.018728
-50.0,50,1709.21617
-8.0,50,1711.436577
-50.0,50,1713.632879
-50.0,50,1715.884094
-50.0,50,1718.106645
-50.0,50,1720.304804
-50.0,50,1722.501903
-50.0,50,1724.758309
-50.0,50,1726.995178
-50.0,50,1727.384577
-17.0,50,1727.745282
-5.0,50,1728.147763
-4.0,50,1728.516489
-50.0,50,1728.889542
-50.0,50,1729.242581
-47.0,50,1729.645164
-4.0,50,1729.995452
-50.0,50,1730.350052
-50.0,50,1730.78551
-50.0,50,1732.997603
-50.0,50,1735.221351
-17.0,50,1737.445635
-50.0,50,1739.640815
-50.0,50,1741.891652
-48.0,50,1744.108107
-39.0,50,1746.330248
-50.0,50,1748.541581
-50.0,50,1750.758037
-29.0,50,1752.986605
-50.0,50,1755.163443
-50.0,50,1757.401868
-50.0,50,1759.654746
-50.0,50,1761.87193
-50.0,50,1764.108395
-25.0,50,1766.355379
-22.0,50,1768.587476
-9.0,50,1770.788229
-50.0,50,1773.032903
-50.0,50,1775.270114
-50.0,50,1777.46427
-23.0,50,1779.709981
-16.0,50,1781.923366
-50.0,50,1784.179459
-50.0,50,1786.366888
-49.0,50,1788.595272
-13.0,50,1790.807239
-50.0,50,1793.026673
-32.0,50,1795.285769
-40.0,50,1797.523166
-12.0,50,1799.726954
-23.0,50,1801.997266
-10.0,50,1804.190054
-9.0,50,1806.418964
-50.0,50,1808.626175
-19.0,50,1810.866081
-25.0,50,1813.088605
-32.0,50,1815.300687
-50.0,50,1817.501542
-50.0,50,1819.715336
-50.0,50,1821.968127
-50.0,50,1824.200627
-50.0,50,1826.43592
-50.0,50,1828.626805
-50.0,50,1830.856302
-11.0,50,1833.102392
-9.0,50,1835.363219
-50.0,50,1837.563723
-50.0,50,1839.834394
-18.0,50,1842.044586
-41.0,50,1842.396501
-50.0,50,1842.761688
-50.0,50,1843.150606
-11.0,50,1843.503623
-5.0,50,1843.87332
-6.0,50,1844.243612
-11.0,50,1844.605942
-50.0,50,1844.996701
-6.0,50,1845.361933
-16.0,50,1845.787505
-43.0,50,1848.028548
-50.0,50,1850.20541
-50.0,50,1852.439802
-44.0,50,1854.676539
-50.0,50,1856.908963
-50.0,50,1859.164549
-50.0,50,1861.401515
-50.0,50,1863.671638
-10.0,50,1865.873043
-39.0,50,1868.105066
-50.0,50,1870.347106
-11.0,50,1872.581066
-50.0,50,1874.793352
-50.0,50,1876.988461
-50.0,50,1879.230914
-17.0,50,1881.501757
-5.0,50,1883.692076
-50.0,50,1885.934042
-50.0,50,1888.15998
-50.0,50,1890.310053
-27.0,50,1892.599838
-30.0,50,1894.849875
-50.0,50,1897.068096
-14.0,50,1899.334325
-33.0,50,1901.51335
-50.0,50,1903.74487
-39.0,50,1906.000306
0.0,50,1908.172536
-50.0,50,1910.455591
-50.0,50,1912.656
-50.0,50,1914.889999
-13.0,50,1917.136916
-50.0,50,1919.309006
-50.0,50,1921.610268
-50.0,50,1923.820561
-7.0,50,1926.053421
-18.0,50,1928.281589
-18.0,50,1930.532082
-50.0,50,1932.765043
-50.0,50,1935.010293
-11.0,50,1937.246741
-50.0,50,1939.531666
-50.0,50,1941.761011
-34.0,50,1944.005336
-20.0,50,1946.202729
-50.0,50,1948.442953
-50.0,50,1950.64966
-50.0,50,1952.92647
-17.0,50,1955.103554
-50.0,50,1957.354231
-50.0,50,1957.719508
-4.0,50,1958.078667
-4.0,50,1958.457235
-4.0,50,1958.835394
-46.0,50,1959.183804
-8.0,50,1959.534548
-9.0,50,1959.922556
-50.0,50,1960.295499
-8.0,50,1960.692002
-50.0,50,1961.24331
-27.0,50,1963.501031
-26.0,50,1965.747133
-50.0,50,1967.979707
-8.0,50,1970.181678
-50.0,50,1972.42635
-18.0,50,1974.646954
-50.0,50,1976.889854
-29.0,50,1979.115721
-15.0,50,1981.322684
-50.0,50,1983.531802
-50.0,50,1985.801483
-50.0,50,1988.03292
-9.0,50,1990.266825
-50.0,50,1992.492901
-13.0,50,1994.720888
-50.0,50,1996.971636
-13.0,50,1999.208476
-50.0,50,2001.461419
-50.0,50,2003.703756
-50.0,50,2005.900467
-25.0,50,2008.148531
-50.0,50,2010.398301
-50.0,50,2012.625819
-50.0,50,2014.838207
-50.0,50,2017.123828
0.0,50,2019.300166
-50.0,50,2021.591087
-11.0,50,2023.78536
-50.0,50,2026.045188
-10.0,50,2028.255513
-50.0,50,2030.463661
-50.0,50,2032.679215
-50.0,50,2034.922709
-10.0,50,2037.158643
-50.0,50,2039.363599
-11.0,50,2041.580977
-50.0,50,2043.838717
-50.0,50,2046.055969
-50.0,50,2048.300165
-39.0,50,2050.515948
-16.0,50,2052.750715
-50.0,50,2054.958307
-50.0,50,2057.181025
-50.0,50,2059.410764
-13.0,50,2061.60719
-50.0,50,2063.897127
-36.0,50,2066.130696
-20.0,50,2068.343167
-50.0,50,2070.548135
-50.0,50,2072.802871
-50.0,50,2073.183082
-50.0,50,2073.55701
-18.0,50,2073.939986
-50.0,50,2074.300706
-50.0,50,2074.679871
-50.0,50,2075.059108
-6.0,50,2075.43139
-50.0,50,2075.805312
-9.0,50,2076.166317
-50.0,50,2076.652887
-50.0,50,2078.908247
-50.0,50,2081.13185
-43.0,50,2083.366784
-33.0,50,2085.584139
-50.0,50,2087.831729
-50.0,50,2090.118066
-50.0,50,2092.327907
-50.0,50,2094.556903
-50.0,50,2096.784272
-24.0,50,2098.983946
-50.0,50,2101.20494
-13.0,50,2103.444099
-46.0,50,2105.676127
-4.0,50,2107.920982
-40.0,50,2110.120746
-18.0,50,2112.353771
-50.0,50,2114.602547
-50.0,50,2116.796394
0.0,50,2119.035823
-50.0,50,2121.283949
-9.0,50,2123.502844
-38.0,50,2125.757676
-45.0,50,2128.006759
-50.0,50,2130.225837
-7.0,50,2132.456203
0.0,50,2134.681617
-9.0,50,2136.940825
-50.0,50,2139.156862
-45.0,50,2141.353883
-50.0,50,2143.635215
-21.0,50,2145.885944
-17.0,50,2148.074971
