# {"t_start": 1585088290.5762606, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,307.172606
-50.0,50,307.572686
-50.0,50,307.964257
-50.0,50,309.053362
-50.0,50,310.279946
-50.0,50,311.546842
-50.0,50,314.499148
-50.0,50,317.108424
-50.0,50,319.622014
-50.0,50,322.131719
0.0,50,327.04381
0.0,50,329.762754
-50.0,50,334.513297
-50.0,50,337.094775
-50.0,50,339.674625
-50.0,50,342.214199
-50.0,50,344.89352
-50.0,50,348.892797
-50.0,50,352.733519
-50.0,50,355.355214
-50.0,50,357.963518
-50.0,50,361.738616
-50.0,50,364.338299
-50.0,50,369.502539
-50.0,50,372.257906
-50.0,50,376.141941
-50.0,50,380.210561
-50.0,50,382.802494
-50.0,50,385.518638
-50.0,50,388.106665
-50.0,50,390.798519
-50.0,50,393.428765
-50.0,50,398.382283
-50.0,50,401.0113
-50.0,50,403.538422
-50.0,50,406.256652
-50.0,50,410.292279
-50.0,50,413.914115
-50.0,50,416.497761
-50.0,50,419.106793
-50.0,50,421.689261
-50.0,50,424.286856
-50.0,50,426.817339
-50.0,50,429.397702
-50.0,50,431.974779
-50.0,50,434.575387
-50.0,50,437.111116
-50.0,50,439.649258
-50.0,50,442.184738
-50.0,50,444.707197
-50.0,50,447.289017
-50.0,50,449.832936
-50.0,50,452.394446
-50.0,50,454.911283
-50.0,50,457.460963
-50.0,50,459.969151
-50.0,50,461.00678
-50.0,50,462.193603
-50.0,50,463.445036
-50.0,50,464.316249
-50.0,50,464.704805
-50.0,50,465.12379
0.0,50,465.510657
-50.0,50,465.887861
-50.0,50,466.256782
-50.0,50,466.72314
0.0,50,470.505083
-50.0,50,473.065535
-50.0,50,475.604316
-50.0,50,479.56381
-50.0,50,483.248882
-50.0,50,485.814259
-50.0,50,489.671459
-50.0,50,492.250438
-50.0,50,496.702294
-50.0,50,499.946373
-48.0,50,502.577581
-50.0,50,505.992343
-50.0,50,510.421396
-50.0,50,513.004808
-50.0,50,515.567801
-50.0,50,518.127948
-50.0,50,520.737311
-50.0,50,523.446461
-50.0,50,525.998194
-50.0,50,528.596457
-50.0,50,531.274858
-50.0,50,533.875327
-50.0,50,536.426041
-50.0,50,539.032946
-50.0,50,541.61519
-50.0,50,544.130568
-50.0,50,546.76403
-50.0,50,549.309473
-50.0,50,551.873073
-50.0,50,554.46598
-50.0,50,557.027602
-50.0,50,559.603048
-50.0,50,562.163635
-50.0,50,564.728823
-50.0,50,567.313725
-50.0,50,569.895026
-50.0,50,572.464466
-50.0,50,575.009217
-50.0,50,577.559322
-50.0,50,580.167664
-50.0,50,582.864516
-50.0,50,585.514389
-50.0,50,588.111249
-50.0,50,590.798581
-50.0,50,593.362336
-50.0,50,595.921556
-50.0,50,598.530239
-50.0,50,601.111423
-50.0,50,603.710906
-50.0,50,606.36837
-50.0,50,606.744218
-50.0,50,607.127181
-50.0,50,607.557605
-50.0,50,607.950408
-50.0,50,608.336276
-50.0,50,608.749023
-50.0,50,609.118011
-50.0,50,609.543192
-50.0,50,610.136029
-50.0,50,611.60029
-50.0,50,615.612058
-50.0,50,618.360139
-50.0,50,622.333573
-50.0,50,624.968934
-50.0,50,627.629412
0.0,50,630.274668
-50.0,50,632.982259
-50.0,50,635.706884
-50.0,50,638.513797
-50.0,50,642.329531
-50.0,50,644.962112
-50.0,50,647.5415
-50.0,50,650.196802
-50.0,50,652.765804
0.0,50,655.385238
-50.0,50,657.974384
-50.0,50,660.583893
-50.0,50,663.191895
-50.0,50,667.306424
-50.0,50,670.989391
-50.0,50,673.555996
-50.0,50,676.185761
-50.0,50,678.780909
-50.0,50,681.39586
-50.0,50,684.021897
-50.0,50,686.548231
-50.0,50,689.118291
-50.0,50,691.662496
-50.0,50,694.300318
-50.0,50,696.985468
-47.0,50,701.983359
-50.0,50,704.546485
-50.0,50,707.164459
-50.0,50,709.803605
-50.0,50,712.438268
-50.0,50,715.061139
-50.0,50,717.697871
-50.0,50,720.361228
0.0,50,722.878936
-50.0,50,725.478084
-50.0,50,729.304628
-50.0,50,731.845131
-50.0,50,734.785652
-50.0,50,739.352421
-50.0,50,741.91075
-50.0,50,744.515496
-50.0,50,748.286699
-50.0,50,750.9809
-50.0,50,753.597842
-50.0,50,758.473926
-50.0,50,758.857242
-50.0,50,759.256772
-50.0,50,759.661429
-50.0,50,760.021953
-50.0,50,760.421424
-50.0,50,760.825611
-50.0,50,761.194188
-50.0,50,761.616279
-50.0,50,762.688527
0.0,50,764.024813
-50.0,50,767.58148
-50.0,50,770.151615
-50.0,50,772.71246
-50.0,50,775.914348
-50.0,50,781.443148
-50.0,50,783.993257
-50.0,50,786.562687
-50.0,50,789.102489
-50.0,50,791.554078
-50.0,50,794.156558
-50.0,50,796.764524
-50.0,50,799.336119
-50.0,50,801.941713
-45.0,50,804.484402
-50.0,50,807.007521
-50.0,50,811.161402
-50.0,50,814.614795
-50.0,50,817.236874
-50.0,50,819.825451
-50.0,50,822.396316
-50.0,50,824.949235
-50.0,50,827.440029
-50.0,50,830.043357
-50.0,50,832.540049
-50.0,50,836.357154
-50.0,50,838.848341
-50.0,50,841.926682
-50.0,50,846.408373
-50.0,50,849.037663
-50.0,50,851.567645
-50.0,50,854.115677
-50.0,50,856.688353
-50.0,50,859.26812
-50.0,50,861.843898
-50.0,50,864.389944
-50.0,50,866.924259
-50.0,50,869.422135
-50.0,50,874.38852
-50.0,50,876.923511
-50.0,50,879.491509
-50.0,50,883.904681
-50.0,50,887.135001
-50.0,50,889.668553
-50.0,50,892.24893
-50.0,50,896.109138
-50.0,50,898.743422
-46.0,50,901.270486
-50.0,50,903.830809
-50.0,50,906.394188
-50.0,50,908.965547
-50.0,50,909.372428
-50.0,50,909.756735
-50.0,50,910.172476
-50.0,50,910.542916
-50.0,50,910.946368
-50.0,50,911.33058
-50.0,50,912.396042
-50.0,50,913.641149
-50.0,50,914.916784
-50.0,50,915.810359
-50.0,50,918.353506
-50.0,50,922.062815
-50.0,50,924.599728
-50.0,50,928.125511
-50.0,50,932.198994
-50.0,50,934.76983
-50.0,50,937.308373
-50.0,50,939.839475
-50.0,50,942.36081
-50.0,50,944.949971
-50.0,50,947.533663
-50.0,50,950.109563
-50.0,50,955.038753
-50.0,50,957.661656
-50.0,50,960.13322
-50.0,50,962.701651
-50.0,50,965.261106
-50.0,50,968.69871
-50.0,50,972.897173
-50.0,50,975.645324
-50.0,50,978.251939
-50.0,50,980.844689
-50.0,50,983.521532
-50.0,50,986.093269
0.0,50,988.79203
-50.0,50,991.42657
-50.0,50,994.025035
-50.0,50,996.612602
-50.0,50,999.229145
-50.0,50,1003.128063
-50.0,50,1005.810678
-50.0,50,1008.40952
-50.0,50,1010.974074
-49.0,50,1013.546451
-50.0,50,1016.134286
-50.0,50,1018.661927
-50.0,50,1021.225587
-50.0,50,1023.789213
-50.0,50,1026.326429
-50.0,50,1030.125198
-50.0,50,1032.641091
-50.0,50,1035.219589
-50.0,50,1037.806212
-50.0,50,1040.359049
-50.0,50,1042.901251
-50.0,50,1045.554625
-50.0,50,1048.027872
-50.0,50,1050.591758
-50.0,50,1053.45152
-50.0,50,1058.166388
-50.0,50,1058.558686
-50.0,50,1058.923408
-50.0,50,1059.305233
0.0,50,1059.678865
-50.0,50,1060.103819
-50.0,50,1060.498213
-50.0,50,1060.897868
-50.0,50,1061.779309
-50.0,50,1062.953716
-50.0,50,1064.54204
-50.0,50,1067.541008
-50.0,50,1070.113662
-50.0,50,1072.632045
-50.0,50,1075.176409
-50.0,50,1077.759898
-50.0,50,1080.283463
-50.0,50,1082.879441
-50.0,50,1085.448538
-50.0,50,1088.003057
-50.0,50,1090.562241
-50.0,50,1093.150412
0.0,50,1095.65847
-50.0,50,1098.276305
-50.0,50,1100.823659
0.0,50,1103.434663
-50.0,50,1106.106737
-50.0,50,1109.800053
-50.0,50,1112.402075
-50.0,50,1114.934105
-50.0,50,1117.466486
-50.0,50,1119.951588
-50.0,50,1122.530128
-50.0,50,1125.170702
-50.0,50,1128.503263
-50.0,50,1131.603936
-50.0,50,1134.210068
-50.0,50,1136.782986
-50.0,50,1139.365922
-50.0,50,1141.8953
-50.0,50,1144.414411
-50.0,50,1147.558591
-50.0,50,1151.998741
-50.0,50,1154.539579
-50.0,50,1157.106819
-50.0,50,1159.635426
-50.0,50,1162.214058
-50.0,50,1164.756403
-50.0,50,1167.276287
-50.0,50,1169.864624
-50.0,50,1173.247724
-50.0,50,1176.448667
-50.0,50,1178.979669
-50.0,50,1181.979398
-50.0,50,1187.811855
-50.0,50,1190.354393
-50.0,50,1192.872149
-50.0,50,1195.407351
-50.0,50,1197.933208
-50.0,50,1202.119856
-50.0,50,1205.582896
-50.0,50,1205.982449
-50.0,50,1206.357348
-50.0,50,1206.758729
-50.0,50,1207.146647
-50.0,50,1207.552015
-50.0,50,1207.979738
-50.0,50,1208.3891
-20.0,50,1208.779169
-50.0,50,1210.082686
-50.0,50,1211.48419
-50.0,50,1214.890076
-50.0,50,1217.414727
-50.0,50,1219.916707
-50.0,50,1222.492868
-50.0,50,1224.996286
-48.0,50,1230.043003
-50.0,50,1232.669665
-49.0,50,1236.928516
-50.0,50,1240.318868
-50.0,50,1242.91701
-50.0,50,1245.406649
-50.0,50,1250.44381
-46.0,50,1252.959756
-50.0,50,1255.52119
-50.0,50,1258.917819
-50.0,50,1262.036922
-50.0,50,1266.014189
-50.0,50,1269.687072
-50.0,50,1272.264537
-50.0,50,1274.821879
-50.0,50,1277.359356
-50.0,50,1281.195277
-50.0,50,1283.777515
-50.0,50,1286.358498
-50.0,50,1288.918529
-50.0,50,1291.492316
-50.0,50,1294.031771
-50.0,50,1296.582126
-50.0,50,1299.155308
-50.0,50,1301.747607
-50.0,50,1304.318391
-50.0,50,1306.882173
-50.0,50,1309.455968
-50.0,50,1314.388477
-50.0,50,1316.958152
-50.0,50,1319.544036
-50.0,50,1322.091873
-11.0,50,1325.982736
-50.0,50,1328.581429
-50.0,50,1331.089587
-50.0,50,1333.71277
-50.0,50,1336.30296
-50.0,50,1338.908733
0.0,50,1342.025827
-50.0,50,1345.301355
0.0,50,1349.159432
-50.0,50,1351.785886
-20.0,50,1354.332618
-50.0,50,1356.893598
-50.0,50,1359.518216
-50.0,50,1359.891452
-50.0,50,1360.342673
-50.0,50,1360.702805
-50.0,50,1361.116349
-50.0,50,1361.514006
-50.0,50,1361.914672
-50.0,50,1362.341525
-50.0,50,1363.157335
-50.0,50,1364.39415
-50.0,50,1365.04216
0.0,50,1367.651478
-50.0,50,1370.23797
-50.0,50,1372.782593
-50.0,50,1375.389812
-50.0,50,1377.894641
-50.0,50,1380.421389
-50.0,50,1383.00213
-50.0,50,1385.606751
-50.0,50,1388.132906
-50.0,50,1391.947697
-50.0,50,1394.584952
-50.0,50,1397.087687
-50.0,50,1402.030461
-49.0,50,1404.556932
-50.0,50,1407.150735
-50.0,50,1409.706496
-50.0,50,1412.33397
-50.0,50,1414.961252
-49.0,50,1417.519463
-50.0,50,1420.229757
-50.0,50,1422.787643
-14.0,50,1427.040623
0.0,50,1429.586232
-50.0,50,1432.122427
-50.0,50,1435.93435
-50.0,50,1440.262021
-50.0,50,1442.827393
-50.0,50,1445.441722
-50.0,50,1447.977552
-50.0,50,1450.513106
-50.0,50,1454.718315
-50.0,50,1457.299252
-50.0,50,1461.525121
-50.0,50,1464.084535
-50.0,50,1466.627259
-50.0,50,1469.179121
-50.0,50,1473.53315
-50.0,50,1476.129702
-50.0,50,1478.703398
-46.0,50,1481.249724
-48.0,50,1483.779552
-50.0,50,1486.285689
-50.0,50,1488.893617
-50.0,50,1493.150935
-50.0,50,1495.715122
-50.0,50,1498.243815
-50.0,50,1500.847645
-50.0,50,1503.387537
-49.0,50,1505.965723
-50.0,50,1510.312039
-50.0,50,1510.738155
-50.0,50,1511.135946
-47.0,50,1511.522349
-50.0,50,1511.941718
-50.0,50,1512.323614
-49.0,50,1512.758227
-23.0,50,1513.129319
-50.0,50,1513.914177
-50.0,50,1515.065234
-50.0,50,1516.447144
-50.0,50,1519.013798
0.0,50,1521.526816
-48.0,50,1524.157951
-50.0,50,1526.752323
0.0,50,1529.300081
-23.0,50,1531.89334
-50.0,50,1534.513208
-50.0,50,1537.07901
-50.0,50,1541.044514
-50.0,50,1544.039258
-50.0,50,1546.620934
-50.0,50,1550.922367
-50.0,50,1553.540305
-50.0,50,1556.097729
-50.0,50,1560.306401
-50.0,50,1562.777858
-50.0,50,1565.352402
-50.0,50,1567.950437
-50.0,50,1570.471404
-50.0,50,1574.716579
-50.0,50,1577.320988
-50.0,50,1579.836771
-50.0,50,1582.378288
-50.0,50,1584.99238
-50.0,50,1587.606073
-50.0,50,1590.151035
-47.0,50,1592.748449
-50.0,50,1595.352903
-50.0,50,1597.923859
-50.0,50,1600.542459
-50.0,50,1603.114036
-50.0,50,1605.660267
-50.0,50,1608.280224
-50.0,50,1610.808988
-48.0,50,1615.179353
-50.0,50,1617.764806
-48.0,50,1620.349171
-50.0,50,1623.013967
-50.0,50,1625.56464
-50.0,50,1628.131222
-42.0,50,1630.69512
-50.0,50,1633.212371
-50.0,50,1635.785858
-50.0,50,1638.350657
-50.0,50,1643.032656
-50.0,50,1645.801599
-50.0,50,1648.356406
-50.0,50,1650.902058
-50.0,50,1653.461198
-50.0,50,1656.092041
-50.0,50,1656.572692
-50.0,50,1656.985704
-21.0,50,1657.404169
-50.0,50,1657.816346
-50.0,50,1658.217496
-50.0,50,1658.678142
-50.0,50,1659.124581
-50.0,50,1659.547147
-46.0,50,1659.986809
-48.0,50,1660.438098
-50.0,50,1662.994057
-50.0,50,1665.603102
0.0,50,1668.163832
0.0,50,1670.712008
-50.0,50,1673.28392
-50.0,50,1675.866342
-50.0,50,1678.420222
-50.0,50,1681.022327
-50.0,50,1683.5569
-50.0,50,1686.189557
-50.0,50,1688.724896
-50.0,50,1691.282115
-48.0,50,1693.854767
-43.0,50,1696.437873
-50.0,50,1698.94631
-46.0,50,1701.535146
-50.0,50,1704.074771
-48.0,50,1706.626687
-50.0,50,1709.201265
0.0,50,1711.730855
-50.0,50,1714.345513
-50.0,50,1716.925274
-50.0,50,1719.443832
-50.0,50,1721.998145
-50.0,50,1724.542656
-50.0,50,1727.107273
-50.0,50,1729.674465
-50.0,50,1732.29882
-50.0,50,1734.806193
-50.0,50,1737.380098
-50.0,50,1739.955394
-50.0,50,1742.50453
-50.0,50,1745.056012
-49.0,50,1747.616726
-50.0,50,1750.196662
-50.0,50,1752.701877
-50.0,50,1755.279316
-50.0,50,1757.89643
-50.0,50,1760.409612
-36.0,50,1762.99413
-50.0,50,1765.566032
-50.0,50,1768.107068
-50.0,50,1770.672774
-50.0,50,1773.271571
-46.0,50,1775.817622
-50.0,50,1778.386872
-50.0,50,1780.926568
-50.0,50,1783.503567
-50.0,50,1786.116394
-50.0,50,1788.678034
-47.0,50,1789.09331
-46.0,50,1789.51397
-50.0,50,1789.957417
-50.0,50,1790.367354
-50.0,50,1790.820521
-50.0,50,1791.243808
-50.0,50,1791.660464
-50.0,50,1792.088614
-50.0,50,1792.527259
-50.0,50,1793.013324
-50.0,50,1795.591781
-50.0,50,1798.124795
-50.0,50,1800.707949
-50.0,50,1803.256319
-50.0,50,1805.81031
-11.0,50,1808.387772
-50.0,50,1810.944498
-50.0,50,1813.493687
-50.0,50,1816.085163
-49.0,50,1818.639122
-50.0,50,1821.165454
-50.0,50,1823.714857
-21.0,50,1826.302427
-20.0,50,1828.867993
-50.0,50,1831.488824
-50.0,50,1834.011443
-48.0,50,1836.64548
-50.0,50,1839.199223
-50.0,50,1841.734092
-50.0,50,1844.337466
-50.0,50,1846.895933
0.0,50,1849.422478
-50.0,50,1852.001708
-50.0,50,1854.591208
-50.0,50,1857.155951
-50.0,50,1859.698746
-50.0,50,1862.261189
-50.0,50,1864.845194
-50.0,50,1867.367803
-42.0,50,1869.944362
-50.0,50,1872.536817
-50.0,50,1875.107322
-50.0,50,1877.674525
-50.0,50,1880.238952
-50.0,50,1882.782036
-50.0,50,1885.353096
-50.0,50,1887.909457
-50.0,50,1890.415192
-50.0,50,1893.030705
-50.0,50,1895.555295
-50.0,50,1898.129084
-50.0,50,1900.713404
-50.0,50,1903.29521
-50.0,50,1905.862589
-50.0,50,1908.459098
-40.0,50,1911.029884
-50.0,50,1913.603134
-50.0,50,1916.226715
-50.0,50,1918.793686
-50.0,50,1921.337711
-50.0,50,1921.767408
0.0,50,1922.215289
-50.0,50,1922.63284
-50.0,50,1923.084736
-50.0,50,1923.489736
-50.0,50,1923.925806
-50.0,50,1924.366426
-50.0,50,1924.778705
-49.0,50,1925.211703
-50.0,50,1925.608224
-48.0,50,1928.223053
-50.0,50,1930.765539
-50.0,50,1933.347277
-44.0,50,1935.935843
-50.0,50,1938.556576
-50.0,50,1941.129112
-50.0,50,1943.667953
-50.0,50,1946.190717
-47.0,50,1948.784568
-50.0,50,1951.317045
-50.0,50,1953.917538
-50.0,50,1956.482073
-50.0,50,1959.058678
-46.0,50,1961.650545
-50.0,50,1964.233257
-50.0,50,1966.851923
-47.0,50,1969.444431
-50.0,50,1972.000019
-46.0,50,1974.610242
-50.0,50,1977.17465
-50.0,50,1979.759438
-49.0,50,1982.312568
-50.0,50,1984.863967
-50.0,50,1987.432901
0.0,50,1990.014315
-50.0,50,1992.569656
-50.0,50,1995.158092
-50.0,50,1997.735868
-50.0,50,2000.332297
-50.0,50,2002.908778
-50.0,50,2005.49952
-45.0,50,2008.07497
-46.0,50,2010.609885
-50.0,50,2013.158617
-50.0,50,2015.734735
-41.0,50,2018.293541
-50.0,50,2020.898027
-50.0,50,2023.446834
-34.0,50,2026.032129
-39.0,50,2028.606267
-46.0,50,2031.185228
-13.0,50,2033.751846
-50.0,50,2036.337573
-50.0,50,2038.938225
-50.0,50,2041.496688
-50.0,50,2044.051868
0.0,50,2046.610646
-50.0,50,2049.197675
-50.0,50,2051.772476
-16.0,50,2054.379283
-50.0,50,2054.796176
-24.0,50,2055.218242
-50.0,50,2055.647309
-50.0,50,2056.063149
-50.0,50,2056.470637
-18.0,50,2056.890811
-50.0,50,2057.287208
-50.0,50,2057.681802
-50.0,50,2058.108308
-50.0,50,2058.613874
-50.0,50,2061.174852
-50.0,50,2063.723197
-50.0,50,2066.32722
-50.0,50,2068.92117
-50.0,50,2071.463708
-50.0,50,2074.046338
-50.0,50,2076.60667
-50.0,50,2079.209374
-50.0,50,2081.777704
-50.0,50,2084.346731
-50.0,50,2086.945604
-50.0,50,2089.524974
-50.0,50,2092.095088
-50.0,50,2094.650542
-50.0,50,2097.187672
-50.0,50,2099.777002
-50.0,50,2102.32868
-50.0,50,2104.889748
-50.0,50,2107.453688
-50.0,50,2110.025421
-50.0,50,2112.58913
-49.0,50,2115.177669
-26.0,50,2117.793957
-50.0,50,2120.360034
-50.0,50,2122.912618
-50.0,50,2125.512447
-50.0,50,2128.095817
-50.0,50,2130.703837
-50.0,50,2133.26436
-44.0,50,2135.83719
-11.0,50,2138.385563
-22.0,50,2140.958158
-50.0,50,2143.554522
-50.0,50,2146.111181
-50.0,50,2148.729329
-50.0,50,2151.258274
-50.0,50,2153.892796
-50.0,50,2156.455879
-50.0,50,2159.039291
-50.0,50,2161.618009
-50.0,50,2164.187834
-50.0,50,2166.80368
-43.0,50,2169.425183
-48.0,50,2172.027721
-50.0,50,2174.646566
-50.0,50,2177.164119
-50.0,50,2179.755151
-50.0,50,2182.344763
-50.0,50,2184.921249
-50.0,50,2187.457814
-49.0,50,2187.911226
-17.0,50,2188.321267
-50.0,50,2188.701986
-50.0,50,2189.104839
-38.0,50,2189.523215
-50.0,50,2189.915281
-50.0,50,2190.345842
-50.0,50,2190.767264
-50.0,50,2191.16651
-44.0,50,2191.733366
-50.0,50,2194.326894
-50.0,50,2196.882377
-11.0,50,2199.441251
-50.0,50,2201.996887
-50.0,50,2204.603424
-50.0,50,2207.173989
-50.0,50,2209.751832
-50.0,50,2212.310788
-50.0,50,2214.910208
-8.0,50,2217.493621
-50.0,50,2220.11725
-50.0,50,2222.662289
-50.0,50,2225.231164
-50.0,50,2227.771495
-43.0,50,2230.321633
-50.0,50,2232.913961
-50.0,50,2235.542234
-50.0,50,2238.099622
-44.0,50,2240.703415
-43.0,50,2243.258228
-50.0,50,2245.820202
-50.0,50,2248.371372
-50.0,50,2250.952297
0.0,50,2253.507595
-36.0,50,2256.069645
-50.0,50,2258.618418
-50.0,50,2261.161457
-50.0,50,2263.758606
-34.0,50,2266.36609
-50.0,50,2268.944752
-50.0,50,2271.482026
-50.0,50,2274.07195
-33.0,50,2276.643763
-50.0,50,2279.212025
-50.0,50,2281.779795
-50.0,50,2284.400662
-50.0,50,2286.972188
-50.0,50,2289.557761
-50.0,50,2292.163403
-48.0,50,2294.706173
-50.0,50,2297.29907
-50.0,50,2299.896014
-50.0,50,2302.512349
-50.0,50,2305.082384
-50.0,50,2307.647234
-50.0,50,2310.216448
-50.0,50,2312.758132
-50.0,50,2315.341596
-50.0,50,2317.909844
-11.0,50,2320.534992
-50.0,50,2320.980724
-9.0,50,2321.38343
-50.0,50,2321.793012
-11.0,50,2322.240376
-50.0,50,2322.66636
-47.0,50,2323.069131
-7.0,50,2323.532957
-50.0,50,2323.965682
-19.0,50,2324.392372
-50.0,50,2324.8406
-50.0,50,2327.406904
-46.0,50,2329.96692
-50.0,50,2332.586683
-50.0,50,2335.139322
-50.0,50,2337.725106
-39.0,50,2340.319415
-50.0,50,2342.857159
-50.0,50,2345.43716
-50.0,50,2347.95898
-50.0,50,2350.560909
-50.0,50,2353.203802
-50.0,50,2355.781181
-50.0,50,2358.346736
-50.0,50,2360.955029
-50.0,50,2363.498042
-50.0,50,2366.086134
-46.0,50,2368.680287
-50.0,50,2371.262311
-50.0,50,2373.862011
-50.0,50,2376.447148
-50.0,50,2379.032372
-50.0,50,2381.586839
0.0,50,2384.140372
-28.0,50,2386.683833
-38.0,50,2389.308153
-50.0,50,2391.874098
-50.0,50,2394.411397
-39.0,50,2397.022335
-50.0,50,2399.626086
-50.0,50,2402.191064
-50.0,50,2404.71879
-50.0,50,2407.278669
-50.0,50,2409.911374
-50.0,50,2412.495498
-18.0,50,2415.048157
-50.0,50,2417.621206
-42.0,50,2420.194605
-50.0,50,2422.80621
-16.0,50,2425.384685
-50.0,50,2427.970258
-21.0,50,2430.576021
-50.0,50,2433.179361
-50.0,50,2435.741352
0.0,50,2438.299954
-40.0,50,2440.936397
-50.0,50,2443.507633
-50.0,50,2446.070898
-50.0,50,2448.634608
-50.0,50,2451.218658
-11.0,50,2453.843712
-6.0,50,2454.25964
-50.0,50,2454.67896
-50.0,50,2455.097702
-50.0,50,2455.540157
-50.0,50,2456.020684
-50.0,50,2456.481925
-50.0,50,2456.946553
-15.0,50,2457.363076
-50.0,50,2457.76697
-50.0,50,2458.167918
-50.0,50,2460.814599
-50.0,50,2463.388688
-47.0,50,2465.982045
-50.0,50,2468.549141
-50.0,50,2471.087838
-47.0,50,2473.696701
-50.0,50,2476.237768
-50.0,50,2478.852849
-50.0,50,2481.424067
-26.0,50,2484.027164
-50.0,50,2486.561268
-36.0,50,2489.165133
-50.0,50,2491.713024
-50.0,50,2494.280711
-50.0,50,2496.861876
-50.0,50,2499.47132
-50.0,50,2502.024905
-50.0,50,2504.639518
-31.0,50,2507.257449
-21.0,50,2509.789208
-50.0,50,2512.353868
-50.0,50,2514.936295
-18.0,50,2517.51548
-50.0,50,2520.052551
-50.0,50,2522.638828
-21.0,50,2525.274451
-50.0,50,2527.897608
-50.0,50,2530.453161
-50.0,50,2533.045924
-50.0,50,2535.638233
-50.0,50,2538.22677
-50.0,50,2540.820893
-50.0,50,2543.425407
-12.0,50,2545.994459
-50.0,50,2548.600689
-46.0,50,2551.208946
-50.0,50,2553.80527
-50.0,50,2556.406294
-36.0,50,2558.986055
-18.0,50,2561.589323
-50.0,50,2564.205488
-24.0,50,2566.718346
-50.0,50,2569.375642
-49.0,50,2571.991394
-50.0,50,2574.567043
-50.0,50,2577.166903
-50.0,50,2579.713533
-50.0,50,2582.289484
-50.0,50,2584.873387
-50.0,50,2587.434564
-50.0,50,2587.854015
-50.0,50,2588.248102
-50.0,50,2588.655533
-20.0,50,2589.063531
-30.0,50,2589.47761
-50.0,50,2589.959363
-17.0,50,2590.417211
0.0,50,2590.868877
-7.0,50,2591.300055
-50.0,50,2591.843807
-50.0,50,2594.427449
-50.0,50,2597.019655
-50.0,50,2599.601884
-42.0,50,2602.181415
-50.0,50,2604.789072
-50.0,50,2607.399843
-50.0,50,2609.958863
-49.0,50,2612.556444
-45.0,50,2615.145004
-26.0,50,2617.724479
-50.0,50,2620.281479
-50.0,50,2622.850118
-50.0,50,2625.461384
-50.0,50,2628.053725
-50.0,50,2630.611835
-47.0,50,2633.209022
-50.0,50,2635.751318
-12.0,50,2638.406641
-50.0,50,2640.964197
-50.0,50,2643.606055
-50.0,50,2646.167312
-20.0,50,2648.75099
