# {"t_start": 1585088289.3968449, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,465.546016
-50.0,50,465.910497
-50.0,50,466.277717
-50.0,50,466.643329
-44.0,50,467.026152
-50.0,50,467.396756
-50.0,50,467.89562
-50.0,50,471.695658
-50.0,50,474.254993
-50.0,50,476.805232
-50.0,50,480.757471
-50.0,50,484.427264
-50.0,50,486.993045
-50.0,50,490.885036
-50.0,50,493.45533
-50.0,50,497.918327
-50.0,50,501.127317
-50.0,50,503.745971
-50.0,50,507.059443
-50.0,50,511.592051
-50.0,50,514.20416
-50.0,50,516.755875
-50.0,50,519.309287
-50.0,50,521.926817
-40.0,50,524.578629
-50.0,50,527.165528
-50.0,50,529.800868
-50.0,50,532.47801
-50.0,50,535.09662
-50.0,50,537.619044
-50.0,50,540.207515
-50.0,50,542.761819
-50.0,50,545.309516
-50.0,50,547.876444
-50.0,50,550.506401
-50.0,50,553.064825
-50.0,50,555.617096
-50.0,50,558.185163
-50.0,50,560.730046
-50.0,50,563.339176
-50.0,50,565.901174
-50.0,50,568.489445
-50.0,50,571.077158
-50.0,50,573.612953
-50.0,50,576.154782
-50.0,50,578.710621
-50.0,50,581.343708
-50.0,50,584.08025
-50.0,50,586.686709
-50.0,50,589.314101
-50.0,50,591.960476
-50.0,50,594.516409
-50.0,50,597.105393
-50.0,50,599.670819
-50.0,50,602.31298
-50.0,50,604.900232
-50.0,50,607.519646
-50.0,50,607.899827
-50.0,50,608.275861
-50.0,50,608.630264
-50.0,50,609.05105
-50.0,50,609.459787
-50.0,50,609.821969
-50.0,50,610.231662
-50.0,50,610.617031
-50.0,50,611.031055
-50.0,50,612.829485
-50.0,50,616.800629
-50.0,50,619.565015
-50.0,50,623.527808
-50.0,50,626.123015
-50.0,50,628.805737
-50.0,50,631.458824
-50.0,50,634.200709
-50.0,50,636.862968
-50.0,50,639.680423
-50.0,50,643.51341
-50.0,50,646.152548
-50.0,50,648.725765
-50.0,50,651.344553
-50.0,50,653.937034
-50.0,50,656.551014
-50.0,50,659.146093
-50.0,50,661.761077
-50.0,50,664.399454
-50.0,50,668.617219
-50.0,50,672.175365
-25.0,50,674.725955
-50.0,50,677.377628
-50.0,50,679.985289
-50.0,50,682.572194
-50.0,50,685.170789
-50.0,50,687.755544
-50.0,50,690.273395
-50.0,50,692.836635
-50.0,50,695.48408
-50.0,50,698.14112
-50.0,50,703.145158
-50.0,50,705.765622
-50.0,50,708.341319
-50.0,50,711.054634
-50.0,50,713.596624
-50.0,50,716.224805
-50.0,50,718.900014
-50.0,50,721.527542
-50.0,50,724.067757
-50.0,50,726.631742
-50.0,50,730.491679
-50.0,50,733.009232
-50.0,50,735.87022
-50.0,50,740.572138
-50.0,50,743.057138
-50.0,50,745.683806
-50.0,50,749.464835
-50.0,50,752.175475
-50.0,50,754.711316
-50.0,50,759.619945
-50.0,50,759.975708
-50.0,50,760.364833
-50.0,50,760.736319
-50.0,50,761.10158
-50.0,50,761.529375
-50.0,50,761.898063
-50.0,50,762.279883
-50.0,50,762.652935
-50.0,50,763.346827
-50.0,50,765.182803
-50.0,50,768.769683
-50.0,50,771.325779
-50.0,50,773.849661
-50.0,50,777.096673
-50.0,50,782.651884
-50.0,50,785.176922
-50.0,50,787.718257
-50.0,50,790.27189
-50.0,50,792.811936
-50.0,50,795.322782
-50.0,50,797.905192
-50.0,50,800.538084
-50.0,50,803.099708
-50.0,50,805.662063
-50.0,50,808.159056
-50.0,50,812.443571
-50.0,50,815.795786
-50.0,50,818.429547
-50.0,50,821.006763
-50.0,50,823.560118
-50.0,50,826.083788
-50.0,50,828.624844
-50.0,50,831.210035
-50.0,50,833.717654
-50.0,50,837.530401
-50.0,50,840.011809
-50.0,50,843.033324
-50.0,50,847.627884
-50.0,50,850.197159
-50.0,50,852.719481
-50.0,50,855.302606
-50.0,50,857.859102
-50.0,50,860.444268
-50.0,50,863.019382
-50.0,50,865.539814
-50.0,50,868.099667
-50.0,50,870.595396
-50.0,50,875.581594
-50.0,50,878.082935
-50.0,50,880.669699
-50.0,50,885.107781
-50.0,50,888.292628
-50.0,50,890.875422
-50.0,50,893.38262
-50.0,50,897.237936
-22.0,50,899.914742
-50.0,50,902.468485
-50.0,50,904.997214
-27.0,50,907.559134
-50.0,50,910.149886
0.0,50,910.553087
-50.0,50,910.940655
-50.0,50,911.322694
-50.0,50,911.691939
-50.0,50,912.091779
-50.0,50,912.475235
-50.0,50,913.468476
-50.0,50,914.737327
-50.0,50,915.994365
-50.0,50,916.95986
-50.0,50,919.511295
-50.0,50,923.238978
-50.0,50,925.773127
-50.0,50,929.237633
-50.0,50,933.410812
-50.0,50,935.927741
-50.0,50,938.480567
-50.0,50,941.019142
-50.0,50,943.549653
-50.0,50,946.099125
-50.0,50,948.723242
-50.0,50,951.257275
-50.0,50,956.221503
-50.0,50,958.797067
-50.0,50,961.34845
-50.0,50,963.861556
-50.0,50,966.458054
-50.0,50,969.911263
-50.0,50,974.05854
-50.0,50,976.77567
-50.0,50,979.40487
0.0,50,981.98744
-50.0,50,984.716898
0.0,50,987.268829
-50.0,50,989.985246
-50.0,50,992.634116
-50.0,50,995.20116
-50.0,50,997.804022
-50.0,50,1000.395597
-50.0,50,1004.319696
-50.0,50,1007.000322
-50.0,50,1009.608203
-50.0,50,1012.137885
-50.0,50,1014.712611
-50.0,50,1017.308116
-50.0,50,1019.892859
-50.0,50,1022.397541
-50.0,50,1024.997926
-50.0,50,1027.50546
-50.0,50,1031.305348
-50.0,50,1033.837541
0.0,50,1036.430075
-50.0,50,1038.995935
-50.0,50,1041.546849
-50.0,50,1044.133433
-50.0,50,1046.719357
-50.0,50,1049.179891
-50.0,50,1051.775086
-50.0,50,1054.628126
-50.0,50,1059.344794
-50.0,50,1059.717683
-50.0,50,1060.095819
-50.0,50,1060.477853
-50.0,50,1060.898776
-50.0,50,1061.301765
-50.0,50,1061.729472
-50.0,50,1062.127674
-50.0,50,1062.948318
-50.0,50,1064.323927
-50.0,50,1065.743137
-50.0,50,1068.696234
-50.0,50,1071.283004
-50.0,50,1073.800028
-50.0,50,1076.341824
-50.0,50,1078.927699
-50.0,50,1081.457821
-50.0,50,1084.048311
-50.0,50,1086.601235
-50.0,50,1089.169484
-50.0,50,1091.750463
-50.0,50,1094.326694
-50.0,50,1096.851179
-50.0,50,1099.438599
-50.0,50,1102.031627
-50.0,50,1104.624845
-50.0,50,1107.295597
-50.0,50,1110.925638
-50.0,50,1113.576385
-50.0,50,1116.114508
-50.0,50,1118.653813
-50.0,50,1121.14717
-50.0,50,1123.708202
-50.0,50,1126.340561
-50.0,50,1129.605258
-50.0,50,1132.781954
0.0,50,1135.415931
-50.0,50,1137.9664
-50.0,50,1140.529638
-50.0,50,1143.087545
-50.0,50,1145.590396
0.0,50,1148.672257
-50.0,50,1153.171699
-50.0,50,1155.740158
-50.0,50,1158.321816
-50.0,50,1160.84105
-50.0,50,1163.41494
-50.0,50,1165.937409
0.0,50,1168.491318
-50.0,50,1171.041687
-50.0,50,1174.413324
-50.0,50,1177.607928
-50.0,50,1180.175427
0.0,50,1183.212795
-50.0,50,1188.991369
-50.0,50,1191.518222
-50.0,50,1194.035573
-50.0,50,1196.564216
-50.0,50,1199.105269
0.0,50,1203.254122
-50.0,50,1206.796655
-50.0,50,1207.217494
-50.0,50,1207.610346
-50.0,50,1207.996012
-50.0,50,1208.357194
-50.0,50,1208.759628
-50.0,50,1209.155676
-50.0,50,1209.549672
0.0,50,1209.929015
-50.0,50,1211.206226
-50.0,50,1212.748827
-50.0,50,1216.058723
-50.0,50,1218.56798
-50.0,50,1221.120013
-50.0,50,1223.65341
-50.0,50,1226.169193
-50.0,50,1231.22417
-50.0,50,1233.805709
-50.0,50,1238.075694
-50.0,50,1241.476447
-50.0,50,1244.061576
-50.0,50,1246.575316
-50.0,50,1251.583775
-50.0,50,1254.138433
-50.0,50,1256.677727
-50.0,50,1260.220612
-50.0,50,1263.205272
-50.0,50,1267.191167
-50.0,50,1270.867455
-50.0,50,1273.427848
-49.0,50,1275.981415
-50.0,50,1278.538952
-50.0,50,1282.37882
-50.0,50,1284.965424
-50.0,50,1287.526898
-50.0,50,1290.088754
-50.0,50,1292.663277
-50.0,50,1295.243763
-50.0,50,1297.750636
-50.0,50,1300.340304
-50.0,50,1302.928049
-50.0,50,1305.511568
-50.0,50,1308.068634
-49.0,50,1310.649459
-50.0,50,1315.605641
-50.0,50,1318.170999
-50.0,50,1320.750499
-50.0,50,1323.280032
-50.0,50,1327.13642
-50.0,50,1329.768837
-50.0,50,1332.313992
-50.0,50,1334.897691
-50.0,50,1337.506587
-50.0,50,1340.090755
-50.0,50,1343.286722
-50.0,50,1346.475005
-50.0,50,1350.244745
-50.0,50,1352.987295
-50.0,50,1355.509961
-50.0,50,1358.07946
-50.0,50,1360.662849
-50.0,50,1361.032667
-50.0,50,1361.426191
-50.0,50,1361.855892
-50.0,50,1362.243917
-50.0,50,1362.618363
-50.0,50,1363.023251
-50.0,50,1363.436583
-50.0,50,1364.063451
-50.0,50,1365.350209
-50.0,50,1366.232835
0.0,50,1368.789304
-50.0,50,1371.406049
-50.0,50,1373.973961
-50.0,50,1376.576003
-45.0,50,1379.089396
-50.0,50,1381.612127
0.0,50,1384.140945
-50.0,50,1386.777474
-50.0,50,1389.305684
-50.0,50,1393.189197
-50.0,50,1395.791712
-50.0,50,1398.256103
-50.0,50,1403.194819
-50.0,50,1405.715093
-50.0,50,1408.327559
-50.0,50,1410.911824
0.0,50,1413.48802
-50.0,50,1416.139504
-50.0,50,1418.717379
-50.0,50,1421.422462
-50.0,50,1423.98774
-50.0,50,1428.241632
-50.0,50,1430.710046
-50.0,50,1433.27186
-50.0,50,1437.158644
0.0,50,1441.447613
-37.0,50,1444.033704
-50.0,50,1446.59376
-50.0,50,1449.131641
-50.0,50,1451.707122
-50.0,50,1455.916445
-50.0,50,1458.498135
-50.0,50,1462.735731
-50.0,50,1465.249427
-50.0,50,1467.817996
-50.0,50,1470.364414
-50.0,50,1474.708583
-50.0,50,1477.271401
-50.0,50,1479.890184
-50.0,50,1482.438682
-50.0,50,1484.959768
-50.0,50,1487.47643
-50.0,50,1490.06563
-50.0,50,1494.331626
-49.0,50,1496.841983
-50.0,50,1499.393748
-50.0,50,1502.017915
-50.0,50,1504.592012
-50.0,50,1507.120084
-48.0,50,1511.501502
-50.0,50,1511.914681
-50.0,50,1512.30347
-50.0,50,1512.707047
-50.0,50,1513.111122
-50.0,50,1513.496776
-50.0,50,1513.880291
-50.0,50,1514.293153
-50.0,50,1515.044713
-50.0,50,1516.251284
-50.0,50,1517.606611
-50.0,50,1520.200969
-50.0,50,1522.743705
-50.0,50,1525.31084
-50.0,50,1527.93317
-43.0,50,1530.481929
-50.0,50,1533.064429
-50.0,50,1535.664002
-50.0,50,1538.236824
-50.0,50,1542.397094
-50.0,50,1545.224424
-50.0,50,1547.808053
-50.0,50,1552.142429
-50.0,50,1554.686691
-50.0,50,1557.317722
-50.0,50,1561.461515
-50.0,50,1564.001753
-50.0,50,1566.512568
-50.0,50,1569.094554
-50.0,50,1571.669157
-42.0,50,1575.890854
-50.0,50,1578.503783
-50.0,50,1581.040026
-50.0,50,1583.576705
-50.0,50,1586.175484
-50.0,50,1588.737247
-48.0,50,1591.2807
-49.0,50,1593.91734
-50.0,50,1596.545595
-48.0,50,1599.11495
-50.0,50,1601.760873
0.0,50,1604.28838
-50.0,50,1606.876144
-45.0,50,1609.484147
-50.0,50,1611.976464
-50.0,50,1616.363901
-50.0,50,1618.9443
-50.0,50,1621.495119
-50.0,50,1624.164104
-50.0,50,1626.756853
-50.0,50,1629.347677
-50.0,50,1631.834841
-50.0,50,1634.421351
-20.0,50,1637.000849
-50.0,50,1639.540863
-50.0,50,1644.203506
-50.0,50,1646.97414
-50.0,50,1649.540152
-50.0,50,1652.09367
-50.0,50,1654.666769
-50.0,50,1657.286726
-50.0,50,1657.689336
-50.0,50,1658.092237
-50.0,50,1658.511025
-50.0,50,1658.957945
-50.0,50,1659.412663
-50.0,50,1659.822452
-50.0,50,1660.211995
-50.0,50,1660.624662
-50.0,50,1661.043832
-50.0,50,1661.589365
-50.0,50,1664.209769
-50.0,50,1666.793008
-50.0,50,1669.314598
-50.0,50,1671.893923
0.0,50,1674.489695
-50.0,50,1677.048624
-50.0,50,1679.618853
-50.0,50,1682.193603
-50.0,50,1684.7497
-50.0,50,1687.311366
-50.0,50,1689.920964
-50.0,50,1692.423978
-48.0,50,1695.030769
-50.0,50,1697.597968
-50.0,50,1700.137264
-50.0,50,1702.734513
-50.0,50,1705.223986
-47.0,50,1707.815624
-50.0,50,1710.361004
-50.0,50,1712.925719
-47.0,50,1715.513327
-50.0,50,1718.051962
-50.0,50,1720.63636
-50.0,50,1723.171891
-50.0,50,1725.744601
-50.0,50,1728.293697
-50.0,50,1730.865973
-50.0,50,1733.460019
-50.0,50,1736.014849
-50.0,50,1738.566115
-48.0,50,1741.130851
-50.0,50,1743.655162
-50.0,50,1746.224985
-50.0,50,1748.802732
-50.0,50,1751.347049
-50.0,50,1753.896641
-50.0,50,1756.455729
-50.0,50,1759.062479
-17.0,50,1761.610611
-50.0,50,1764.182071
-50.0,50,1766.757503
-50.0,50,1769.28482
-50.0,50,1771.868859
-50.0,50,1774.443937
-41.0,50,1776.983823
-50.0,50,1779.580237
-50.0,50,1782.137254
-50.0,50,1784.683711
-37.0,50,1787.238848
-50.0,50,1789.884586
-50.0,50,1790.288499
-50.0,50,1790.739036
-50.0,50,1791.167565
-50.0,50,1791.595036
-50.0,50,1792.024457
-50.0,50,1792.466439
-50.0,50,1792.914446
-50.0,50,1793.349686
-48.0,50,1793.775005
-50.0,50,1794.199009
-50.0,50,1796.775571
-50.0,50,1799.291936
-50.0,50,1801.880868
-50.0,50,1804.443897
-50.0,50,1807.021262
-50.0,50,1809.567221
-50.0,50,1812.100009
-50.0,50,1814.664013
-48.0,50,1817.219805
-49.0,50,1819.825028
-14.0,50,1822.389721
-50.0,50,1824.928064
-50.0,50,1827.511926
-46.0,50,1830.072354
-49.0,50,1832.641741
-50.0,50,1835.191411
-48.0,50,1837.802237
-50.0,50,1840.377261
-50.0,50,1842.91749
-50.0,50,1845.523332
-50.0,50,1848.039518
-48.0,50,1850.619419
-50.0,50,1853.216961
-50.0,50,1855.763884
-50.0,50,1858.336634
-50.0,50,1860.866447
-50.0,50,1863.439431
-50.0,50,1866.034362
-50.0,50,1868.585555
-47.0,50,1871.167259
-50.0,50,1873.730031
-50.0,50,1876.310745
-46.0,50,1878.851568
-50.0,50,1881.408307
-50.0,50,1883.996576
-45.0,50,1886.544143
-50.0,50,1889.078791
-50.0,50,1891.655538
-50.0,50,1894.182282
-50.0,50,1896.724525
-50.0,50,1899.3323
-50.0,50,1901.894473
-50.0,50,1904.473862
-50.0,50,1907.05286
-10.0,50,1909.655892
-50.0,50,1912.196529
-50.0,50,1914.784263
-50.0,50,1917.397664
-26.0,50,1919.947729
-50.0,50,1922.568065
-50.0,50,1922.994257
-50.0,50,1923.396289
-46.0,50,1923.826222
-47.0,50,1924.238753
-50.0,50,1924.66873
-45.0,50,1925.115559
-11.0,50,1925.517188
-50.0,50,1925.917087
-7.0,50,1926.317491
-46.0,50,1926.792263
-50.0,50,1929.376334
-33.0,50,1931.975962
-50.0,50,1934.517623
-50.0,50,1937.126703
-48.0,50,1939.669028
-45.0,50,1942.291866
-50.0,50,1944.823984
-44.0,50,1947.380157
-50.0,50,1949.942522
-22.0,50,1952.520459
-50.0,50,1955.081917
-50.0,50,1957.651716
-50.0,50,1960.179738
-50.0,50,1962.809656
-41.0,50,1965.420138
-27.0,50,1968.012338
-45.0,50,1970.634583
-50.0,50,1973.18424
-50.0,50,1975.774048
-50.0,50,1978.364448
-50.0,50,1980.942867
-50.0,50,1983.481537
-46.0,50,1986.058558
-50.0,50,1988.647571
-50.0,50,1991.164616
-50.0,50,1993.768794
-45.0,50,1996.375484
-50.0,50,1998.94084
-50.0,50,2001.504309
-50.0,50,2004.103398
-50.0,50,2006.667312
-33.0,50,2009.254222
-50.0,50,2011.796839
-50.0,50,2014.351227
-50.0,50,2016.872268
-50.0,50,2019.470548
0.0,50,2022.042993
-50.0,50,2024.601032
-50.0,50,2027.221166
-50.0,50,2029.776528
-50.0,50,2032.335684
-50.0,50,2034.915444
-35.0,50,2037.551741
-50.0,50,2040.078109
-50.0,50,2042.667908
-50.0,50,2045.223574
-50.0,50,2047.810656
-50.0,50,2050.389492
-50.0,50,2052.951612
0.0,50,2055.56192
-34.0,50,2056.023498
-50.0,50,2056.427826
-50.0,50,2056.860369
-50.0,50,2057.297794
-50.0,50,2057.72781
-50.0,50,2058.142432
-7.0,50,2058.55898
-50.0,50,2058.965986
-47.0,50,2059.35854
-50.0,50,2059.820367
-49.0,50,2062.391102
-50.0,50,2064.892437
-50.0,50,2067.526748
-50.0,50,2070.046551
-50.0,50,2072.651888
-50.0,50,2075.175162
-50.0,50,2077.837308
-50.0,50,2080.373273
-43.0,50,2082.936056
-50.0,50,2085.567497
-50.0,50,2088.135013
-46.0,50,2090.694461
-50.0,50,2093.263969
-42.0,50,2095.803343
-50.0,50,2098.372501
-50.0,50,2100.943793
-50.0,50,2103.505349
0.0,50,2106.020719
-50.0,50,2108.648162
-49.0,50,2111.183418
-50.0,50,2113.774597
-50.0,50,2116.340233
-50.0,50,2118.929657
-50.0,50,2121.528105
-50.0,50,2124.10307
-50.0,50,2126.698763
-50.0,50,2129.282974
-49.0,50,2131.896979
-50.0,50,2134.442888
-50.0,50,2137.018564
-50.0,50,2139.583895
-50.0,50,2142.163541
-50.0,50,2144.709413
-50.0,50,2147.286943
-50.0,50,2149.884056
-49.0,50,2152.466679
-50.0,50,2155.054411
-50.0,50,2157.617357
-50.0,50,2160.200022
-50.0,50,2162.759358
-50.0,50,2165.37627
-50.0,50,2167.987134
-45.0,50,2170.608846
-50.0,50,2173.192637
-50.0,50,2175.797848
-50.0,50,2178.366103
-31.0,50,2180.959239
-50.0,50,2183.48199
-50.0,50,2186.080955
-22.0,50,2188.653337
-50.0,50,2189.044336
-7.0,50,2189.45674
-12.0,50,2189.865155
0.0,50,2190.271019
-50.0,50,2190.687002
-50.0,50,2191.084995
-50.0,50,2191.532188
-50.0,50,2191.947356
-50.0,50,2192.355088
-50.0,50,2192.896147
-50.0,50,2195.493424
-17.0,50,2198.04545
-50.0,50,2200.601189
-48.0,50,2203.193208
-50.0,50,2205.781885
-50.0,50,2208.341646
-50.0,50,2210.940535
-50.0,50,2213.486691
-37.0,50,2216.076993
-48.0,50,2218.680892
-50.0,50,2221.233104
-50.0,50,2223.801095
-50.0,50,2226.404467
-50.0,50,2228.957714
-49.0,50,2231.487381
-50.0,50,2234.08889
-47.0,50,2236.695853
-48.0,50,2239.275495
-50.0,50,2241.876375
-50.0,50,2244.422173
-33.0,50,2247.023165
-50.0,50,2249.585019
0.0,50,2252.111692
-50.0,50,2254.695074
-50.0,50,2257.222111
-50.0,50,2259.809949
-50.0,50,2262.385095
-50.0,50,2264.978615
-50.0,50,2267.522523
-50.0,50,2270.106619
-50.0,50,2272.697063
-50.0,50,2275.270143
-50.0,50,2277.79098
-17.0,50,2280.405263
-17.0,50,2282.954462
-50.0,50,2285.55025
-49.0,50,2288.167462
-50.0,50,2290.742535
-50.0,50,2293.280267
-50.0,50,2295.895697
-50.0,50,2298.484734
-50.0,50,2301.084761
-50.0,50,2303.686903
-50.0,50,2306.258202
-50.0,50,2308.807597
0.0,50,2311.385204
-50.0,50,2313.948952
-45.0,50,2316.531391
-50.0,50,2319.101216
-50.0,50,2321.658736
-50.0,50,2322.083055
-50.0,50,2322.522632
-50.0,50,2322.921867
-50.0,50,2323.325358
-50.0,50,2323.746697
-50.0,50,2324.174674
-50.0,50,2324.612041
-50.0,50,2325.011335
-50.0,50,2325.441568
-50.0,50,2325.999702
-50.0,50,2328.565592
-50.0,50,2331.148186
-23.0,50,2333.769814
-50.0,50,2336.324348
-12.0,50,2338.916912
-50.0,50,2341.497798
0.0,50,2344.043476
-50.0,50,2346.607264
-50.0,50,2349.136477
-28.0,50,2351.747088
-50.0,50,2354.334304
-50.0,50,2356.960607
-12.0,50,2359.499536
-50.0,50,2362.077584
-50.0,50,2364.680871
-50.0,50,2367.262109
-50.0,50,2369.885644
-50.0,50,2372.485875
-50.0,50,2375.022314
-37.0,50,2377.61506
-14.0,50,2380.159956
-50.0,50,2382.758692
-50.0,50,2385.33097
-50.0,50,2387.893843
-50.0,50,2390.46357
-50.0,50,2393.043041
-47.0,50,2395.606382
-50.0,50,2398.22677
-50.0,50,2400.816092
-50.0,50,2403.315368
-50.0,50,2405.896444
-19.0,50,2408.500585
-29.0,50,2411.094282
-50.0,50,2413.653804
-31.0,50,2416.263398
-50.0,50,2418.810604
-50.0,50,2421.362479
-50.0,50,2423.969087
-50.0,50,2426.539624
-50.0,50,2429.152636
-50.0,50,2431.721252
-50.0,50,2434.322992
-50.0,50,2436.886768
-50.0,50,2439.479932
-50.0,50,2442.061525
-50.0,50,2444.68285
-50.0,50,2447.255577
-20.0,50,2449.820036
-50.0,50,2452.36255
-50.0,50,2455.017376
-50.0,50,2455.458493
-50.0,50,2455.903634
-50.0,50,2456.315194
-5.0,50,2456.740216
-31.0,50,2457.193362
-50.0,50,2457.63527
-50.0,50,2458.038269
-9.0,50,2458.426388
-50.0,50,2458.872597
-13.0,50,2459.415472
-43.0,50,2462.021673
-50.0,50,2464.603832
-50.0,50,2467.150268
-38.0,50,2469.735232
-50.0,50,2472.30984
0.0,50,2474.859711
-50.0,50,2477.419082
-41.0,50,2480.041486
-50.0,50,2482.592674
-50.0,50,2485.161318
-50.0,50,2487.76333
-18.0,50,2490.315904
-45.0,50,2492.869725
-46.0,50,2495.48422
-50.0,50,2498.049813
-44.0,50,2500.659842
-50.0,50,2503.229289
-21.0,50,2505.844706
-27.0,50,2508.427208
-50.0,50,2510.963604
-8.0,50,2513.529488
-50.0,50,2516.088758
-50.0,50,2518.659457
-50.0,50,2521.2124
-46.0,50,2523.846647
-15.0,50,2526.48572
-33.0,50,2529.053942
-50.0,50,2531.662061
-50.0,50,2534.197889
-50.0,50,2536.816404
-50.0,50,2539.414376
-50.0,50,2541.979021
-43.0,50,2544.580645
-50.0,50,2547.205581
-50.0,50,2549.763689
-16.0,50,2552.421957
-50.0,50,2554.96896
-50.0,50,2557.595434
-41.0,50,2560.166764
-17.0,50,2562.770771
-50.0,50,2565.324243
-33.0,50,2567.907663
-13.0,50,2570.605423
0.0,50,2573.172231
-42.0,50,2575.737163
-36.0,50,2578.283179
-42.0,50,2580.838992
-22.0,50,2583.490108
-48.0,50,2586.038202
-9.0,50,2588.652893
-50.0,50,2589.07795
-50.0,50,2589.480156
-50.0,50,2589.914582
-8.0,50,2590.378494
-11.0,50,2590.846506
-10.0,50,2591.280127
-50.0,50,2591.703915
-50.0,50,2592.174396
-13.0,50,2592.599463
-46.0,50,2593.031271
-50.0,50,2595.601498
-50.0,50,2598.17273
-38.0,50,2600.7858
-34.0,50,2603.383461
-50.0,50,2605.947325
-50.0,50,2608.56501
-50.0,50,2611.144178
-50.0,50,2613.745077
-47.0,50,2616.335527
-36.0,50,2618.906249
0.0,50,2621.492413
0.0,50,2624.076056
-50.0,50,2626.620737
-40.0,50,2629.230113
-50.0,50,2631.794914
-50.0,50,2634.371682
-50.0,50,2636.978925
-50.0,50,2639.556466
-22.0,50,2642.134703
-50.0,50,2644.747448
-50.0,50,2647.31396
