# {"env_id": "FetchToss-v6", "t_start": 1585088290.6914046} 
r,l,t
-50.0,50,1059.635761
-50.0,50,1060.044638
-50.0,50,1060.433031
-50.0,50,1060.827494
-50.0,50,1061.737676
-50.0,50,1063.092663
-50.0,50,1064.419263
-50.0,50,1067.410212
-50.0,50,1069.989846
-45.0,50,1072.508016
-50.0,50,1075.07636
-50.0,50,1077.628503
-50.0,50,1080.160403
-50.0,50,1082.74381
-50.0,50,1085.307809
-50.0,50,1087.905294
-50.0,50,1090.449853
-50.0,50,1093.030802
-47.0,50,1095.564585
-50.0,50,1098.122096
-50.0,50,1100.710485
-50.0,50,1103.299824
-50.0,50,1105.946586
-50.0,50,1109.680633
-50.0,50,1112.258453
-50.0,50,1114.840497
-50.0,50,1117.320052
-50.0,50,1119.845864
-50.0,50,1122.433838
0.0,50,1125.049499
-50.0,50,1128.485172
-47.0,50,1131.48859
-50.0,50,1134.08093
0.0,50,1136.660124
-50.0,50,1139.248502
-50.0,50,1141.800216
-50.0,50,1144.277399
-50.0,50,1147.38775
-50.0,50,1151.888051
-50.0,50,1154.438612
-50.0,50,1157.042665
-50.0,50,1159.535474
-50.0,50,1162.105478
-50.0,50,1164.64939
-50.0,50,1167.190503
-50.0,50,1169.705185
-50.0,50,1173.101699
-50.0,50,1176.31774
0.0,50,1178.880561
-50.0,50,1181.95636
-50.0,50,1187.708353
-50.0,50,1190.213311
-50.0,50,1192.74309
-50.0,50,1195.270796
-50.0,50,1197.813463
-50.0,50,1201.930727
-50.0,50,1205.508455
-50.0,50,1205.89799
-50.0,50,1206.28535
-50.0,50,1206.6684
-50.0,50,1207.051967
-50.0,50,1207.435833
-50.0,50,1207.828194
-50.0,50,1208.196624
-50.0,50,1208.605608
-50.0,50,1209.667136
-50.0,50,1211.423826
-50.0,50,1214.744658
-50.0,50,1217.260673
-50.0,50,1219.813055
-50.0,50,1222.349597
-50.0,50,1224.912894
-22.0,50,1229.875536
-50.0,50,1232.558851
-50.0,50,1236.817874
-50.0,50,1240.168802
-50.0,50,1242.776655
-50.0,50,1245.303466
-50.0,50,1250.281088
-47.0,50,1252.847345
-50.0,50,1255.388038
-50.0,50,1258.890953
-50.0,50,1261.882466
-50.0,50,1265.814855
-50.0,50,1269.575329
-50.0,50,1272.148497
-50.0,50,1274.720949
-50.0,50,1277.229073
-50.0,50,1281.069442
-50.0,50,1283.677246
-48.0,50,1286.257584
-50.0,50,1288.815408
-50.0,50,1291.351571
-50.0,50,1293.931381
-50.0,50,1296.499579
-50.0,50,1299.04531
-50.0,50,1301.622607
-50.0,50,1304.218716
-50.0,50,1306.790841
-50.0,50,1309.327378
-50.0,50,1314.294724
-50.0,50,1316.837738
-50.0,50,1319.464802
-50.0,50,1321.998771
-50.0,50,1325.835108
-50.0,50,1328.473792
-48.0,50,1330.972204
-50.0,50,1333.589478
-50.0,50,1336.169543
-50.0,50,1338.773734
-50.0,50,1342.042587
-50.0,50,1345.230708
-50.0,50,1348.860067
-50.0,50,1351.652883
-48.0,50,1354.191227
-50.0,50,1356.807275
-50.0,50,1359.367132
-50.0,50,1359.767689
-50.0,50,1360.147351
-50.0,50,1360.517803
-50.0,50,1360.898432
-50.0,50,1361.294046
-50.0,50,1361.729669
-50.0,50,1362.115552
-50.0,50,1362.74481
-50.0,50,1364.039937
-50.0,50,1364.951324
-50.0,50,1367.562802
-50.0,50,1370.107831
-50.0,50,1372.643931
-50.0,50,1375.300691
-50.0,50,1377.779746
-50.0,50,1380.312059
-50.0,50,1382.859476
-50.0,50,1385.438104
-50.0,50,1388.013571
-50.0,50,1391.883372
-50.0,50,1394.495893
-50.0,50,1397.000973
-50.0,50,1401.929109
-50.0,50,1404.444721
-50.0,50,1407.048159
-50.0,50,1409.608183
-50.0,50,1412.181715
-50.0,50,1414.844544
-50.0,50,1417.397665
-50.0,50,1420.078721
-50.0,50,1422.699141
0.0,50,1426.881902
-46.0,50,1429.433642
-50.0,50,1432.017042
-48.0,50,1435.81506
-50.0,50,1440.172979
-50.0,50,1442.75017
-50.0,50,1445.272905
-23.0,50,1447.846538
-50.0,50,1450.378186
-50.0,50,1454.620944
-50.0,50,1457.160927
-50.0,50,1461.444387
-50.0,50,1463.950665
-50.0,50,1466.531746
0.0,50,1469.063827
-50.0,50,1473.388674
-50.0,50,1475.989263
-50.0,50,1478.558949
-50.0,50,1481.137577
-50.0,50,1483.674564
-50.0,50,1486.174261
-50.0,50,1488.744619
-50.0,50,1493.017474
-10.0,50,1495.602763
-50.0,50,1498.099402
-50.0,50,1500.713953
-50.0,50,1503.300422
-50.0,50,1505.827752
-50.0,50,1510.196485
-50.0,50,1510.598953
-50.0,50,1510.997445
-50.0,50,1511.40636
-50.0,50,1511.812148
-50.0,50,1512.205597
-41.0,50,1512.60309
-50.0,50,1513.017022
-50.0,50,1513.904811
-50.0,50,1515.266557
-50.0,50,1516.338235
-50.0,50,1518.910892
-50.0,50,1521.435117
-50.0,50,1524.028449
-50.0,50,1526.628652
-45.0,50,1529.222844
-50.0,50,1531.814178
-50.0,50,1534.372916
-50.0,50,1536.961001
-50.0,50,1540.912884
-50.0,50,1543.941055
-50.0,50,1546.50082
-50.0,50,1550.857177
-50.0,50,1553.43115
-50.0,50,1555.972736
-50.0,50,1560.169017
-50.0,50,1562.709186
-50.0,50,1565.242277
-50.0,50,1567.798878
-50.0,50,1570.362496
-49.0,50,1574.629282
-50.0,50,1577.191293
-48.0,50,1579.735459
-49.0,50,1582.306935
-48.0,50,1584.859913
-50.0,50,1587.427346
-50.0,50,1590.012296
-50.0,50,1592.595711
-50.0,50,1595.233195
-50.0,50,1597.814403
-50.0,50,1600.416868
-50.0,50,1602.985088
-50.0,50,1605.550492
-50.0,50,1608.184795
-50.0,50,1610.702948
-50.0,50,1615.089426
-50.0,50,1617.689828
-50.0,50,1620.236871
-50.0,50,1622.860074
-50.0,50,1625.415011
-50.0,50,1628.039913
-50.0,50,1630.57766
-45.0,50,1633.121801
-45.0,50,1635.692497
-50.0,50,1638.257994
-50.0,50,1642.957346
-50.0,50,1645.682338
-50.0,50,1648.264272
-48.0,50,1650.802473
-50.0,50,1653.383514
-50.0,50,1655.97495
-50.0,50,1656.405055
-50.0,50,1656.823756
-50.0,50,1657.244686
-50.0,50,1657.650855
-50.0,50,1658.068307
-50.0,50,1658.466409
-50.0,50,1658.88974
-50.0,50,1659.296689
-50.0,50,1659.685399
-50.0,50,1660.281654
-50.0,50,1662.894328
-50.0,50,1665.47233
-44.0,50,1668.027927
-50.0,50,1670.580054
-50.0,50,1673.190174
-50.0,50,1675.739759
-50.0,50,1678.313711
-48.0,50,1680.913073
-47.0,50,1683.454144
-50.0,50,1686.029252
-50.0,50,1688.606415
-50.0,50,1691.160983
-50.0,50,1693.764372
-50.0,50,1696.309543
-48.0,50,1698.8148
-50.0,50,1701.4224
-50.0,50,1703.976119
-50.0,50,1706.496747
-50.0,50,1709.054014
-50.0,50,1711.606336
-50.0,50,1714.186593
-50.0,50,1716.808476
-50.0,50,1719.333577
-50.0,50,1721.865548
-50.0,50,1724.42636
-50.0,50,1726.977668
-50.0,50,1729.569929
-50.0,50,1732.15124
-50.0,50,1734.684343
-50.0,50,1737.285101
-50.0,50,1739.866894
-50.0,50,1742.405954
-50.0,50,1744.956546
-50.0,50,1747.496073
-50.0,50,1750.065658
-50.0,50,1752.607047
-50.0,50,1755.160833
-50.0,50,1757.764176
-50.0,50,1760.341133
-47.0,50,1762.889722
-50.0,50,1765.435579
-50.0,50,1767.971622
-50.0,50,1770.597016
-50.0,50,1773.153149
-49.0,50,1775.728755
-50.0,50,1778.249892
-50.0,50,1780.828022
-50.0,50,1783.396864
-50.0,50,1785.927474
-50.0,50,1788.541419
-50.0,50,1788.944328
-50.0,50,1789.358301
-50.0,50,1789.765918
-50.0,50,1790.209758
-50.0,50,1790.615696
-48.0,50,1791.017168
-50.0,50,1791.443763
-50.0,50,1791.846224
-50.0,50,1792.264024
-50.0,50,1792.876411
-46.0,50,1795.491069
-50.0,50,1798.026645
-42.0,50,1800.589474
-50.0,50,1803.143178
-50.0,50,1805.704567
-50.0,50,1808.259724
-50.0,50,1810.84241
-50.0,50,1813.355303
-50.0,50,1815.93977
-43.0,50,1818.518287
-50.0,50,1821.057204
0.0,50,1823.612658
-50.0,50,1826.212617
-50.0,50,1828.773952
-36.0,50,1831.326362
-49.0,50,1833.921018
-50.0,50,1836.514692
-44.0,50,1839.071571
-50.0,50,1841.637615
-47.0,50,1844.24609
-50.0,50,1846.775633
-50.0,50,1849.322316
-50.0,50,1851.90238
-50.0,50,1854.46503
-50.0,50,1857.055797
-50.0,50,1859.582451
-50.0,50,1862.143589
-50.0,50,1864.706052
-48.0,50,1867.282245
-50.0,50,1869.850073
-50.0,50,1872.472131
-44.0,50,1875.035246
-50.0,50,1877.592961
-50.0,50,1880.133503
-50.0,50,1882.662044
-50.0,50,1885.224156
-50.0,50,1887.78272
-50.0,50,1890.325599
-44.0,50,1892.910242
-19.0,50,1895.43169
-50.0,50,1898.004565
-50.0,50,1900.619715
-44.0,50,1903.16965
-50.0,50,1905.769478
-45.0,50,1908.335598
-50.0,50,1910.906777
-50.0,50,1913.496482
-26.0,50,1916.088592
-50.0,50,1918.672279
-50.0,50,1921.254215
-50.0,50,1921.676685
-6.0,50,1922.105828
-50.0,50,1922.526978
-50.0,50,1922.950801
-15.0,50,1923.38105
-15.0,50,1923.790089
-50.0,50,1924.2274
-50.0,50,1924.614635
-50.0,50,1925.009591
-50.0,50,1925.533068
-50.0,50,1928.106379
-50.0,50,1930.64383
-50.0,50,1933.256207
-50.0,50,1935.797708
-50.0,50,1938.370495
-50.0,50,1941.008636
-50.0,50,1943.555025
-45.0,50,1946.117656
-50.0,50,1948.641813
-50.0,50,1951.236131
-50.0,50,1953.772024
-48.0,50,1956.339276
-50.0,50,1958.915238
-50.0,50,1961.548782
-50.0,50,1964.105934
-50.0,50,1966.75034
-50.0,50,1969.328459
-50.0,50,1971.888012
-50.0,50,1974.480314
-50.0,50,1977.070614
-45.0,50,1979.603601
-41.0,50,1982.174828
-46.0,50,1984.767244
-50.0,50,1987.347754
-50.0,50,1989.89075
-50.0,50,1992.466769
-48.0,50,1995.06426
-50.0,50,1997.632459
-13.0,50,2000.196653
-48.0,50,2002.774075
-50.0,50,2005.389004
-50.0,50,2007.9749
-50.0,50,2010.504511
-50.0,50,2013.032782
-46.0,50,2015.628605
-10.0,50,2018.193846
-48.0,50,2020.778543
-50.0,50,2023.291036
-50.0,50,2025.925941
-30.0,50,2028.47239
-50.0,50,2031.040565
-37.0,50,2033.618932
-27.0,50,2036.257127
-50.0,50,2038.754982
-50.0,50,2041.384825
-50.0,50,2043.942326
-50.0,50,2046.480065
-50.0,50,2049.080759
-50.0,50,2051.682821
-50.0,50,2054.266166
-42.0,50,2054.679204
-50.0,50,2055.108157
-31.0,50,2055.536693
-50.0,50,2055.968942
-50.0,50,2056.369302
-50.0,50,2056.793594
-22.0,50,2057.162032
-16.0,50,2057.614413
-50.0,50,2058.022345
-50.0,50,2058.53716
-50.0,50,2061.062199
-50.0,50,2063.615673
-47.0,50,2066.232947
-50.0,50,2068.760386
-50.0,50,2071.321947
-50.0,50,2073.882576
-50.0,50,2076.487085
-44.0,50,2079.108827
-50.0,50,2081.657975
-50.0,50,2084.246068
-50.0,50,2086.853182
-50.0,50,2089.413301
-48.0,50,2092.006918
-45.0,50,2094.546507
-50.0,50,2097.075584
-50.0,50,2099.642578
0.0,50,2102.182381
-48.0,50,2104.748039
-50.0,50,2107.33396
-45.0,50,2109.878368
-50.0,50,2112.457648
-50.0,50,2115.048674
-50.0,50,2117.660073
-50.0,50,2120.238871
-50.0,50,2122.777533
-50.0,50,2125.381577
-50.0,50,2128.000148
-50.0,50,2130.611927
-50.0,50,2133.163555
-50.0,50,2135.685094
-50.0,50,2138.28466
-50.0,50,2140.828404
-50.0,50,2143.401368
-38.0,50,2146.011221
-50.0,50,2148.599874
-50.0,50,2151.174965
-50.0,50,2153.751692
-50.0,50,2156.349778
-50.0,50,2158.887223
-50.0,50,2161.468853
-23.0,50,2164.06463
-50.0,50,2166.682729
-50.0,50,2169.328197
-50.0,50,2171.894006
-50.0,50,2174.485234
-44.0,50,2177.080046
-50.0,50,2179.634867
-50.0,50,2182.174503
-50.0,50,2184.803318
-50.0,50,2187.330807
-50.0,50,2187.763696
-50.0,50,2188.161573
-12.0,50,2188.582179
-50.0,50,2188.996874
-50.0,50,2189.405067
-17.0,50,2189.806662
-6.0,50,2190.218002
-50.0,50,2190.602732
-50.0,50,2191.016245
-39.0,50,2191.630136
-50.0,50,2194.194545
-50.0,50,2196.769953
-20.0,50,2199.337676
-50.0,50,2201.898055
-23.0,50,2204.4553
-37.0,50,2207.06119
-50.0,50,2209.630353
-50.0,50,2212.233595
-50.0,50,2214.786806
-50.0,50,2217.358314
-50.0,50,2219.991283
-50.0,50,2222.521686
-48.0,50,2225.101203
-50.0,50,2227.657854
-50.0,50,2230.189407
-50.0,50,2232.824219
-50.0,50,2235.378452
-50.0,50,2238.024929
-50.0,50,2240.582263
-50.0,50,2243.156906
-50.0,50,2245.680722
-50.0,50,2248.291827
-50.0,50,2250.816124
-50.0,50,2253.396812
-50.0,50,2255.941772
-50.0,50,2258.493751
0.0,50,2261.079946
-35.0,50,2263.698911
-50.0,50,2266.264273
-50.0,50,2268.791507
-34.0,50,2271.372655
-50.0,50,2273.97642
-13.0,50,2276.509939
-50.0,50,2279.113715
-50.0,50,2281.656935
-50.0,50,2284.258873
-50.0,50,2286.875829
-50.0,50,2289.445451
-50.0,50,2292.036955
-42.0,50,2294.6106
-50.0,50,2297.215102
-50.0,50,2299.792459
-50.0,50,2302.402047
-47.0,50,2304.940787
-50.0,50,2307.505888
-50.0,50,2310.070351
-45.0,50,2312.6296
-50.0,50,2315.203476
-50.0,50,2317.800214
-50.0,50,2320.365785
-50.0,50,2320.767934
-50.0,50,2321.198157
-50.0,50,2321.613121
-10.0,50,2322.024343
-50.0,50,2322.440239
-50.0,50,2322.851542
-8.0,50,2323.252659
-50.0,50,2323.656033
-47.0,50,2324.074353
-50.0,50,2324.711495
-50.0,50,2327.279898
-47.0,50,2329.902931
-26.0,50,2332.483527
-26.0,50,2335.070338
-50.0,50,2337.642195
-50.0,50,2340.157817
-50.0,50,2342.757154
-50.0,50,2345.308848
-10.0,50,2347.909142
-50.0,50,2350.474507
-50.0,50,2353.049877
-50.0,50,2355.651531
-50.0,50,2358.210828
-50.0,50,2360.773471
-50.0,50,2363.358516
-50.0,50,2365.998728
-50.0,50,2368.577267
-50.0,50,2371.189398
-50.0,50,2373.738997
-50.0,50,2376.298021
-39.0,50,2378.892689
-16.0,50,2381.471049
-11.0,50,2384.028804
-49.0,50,2386.581482
-50.0,50,2389.161235
-50.0,50,2391.74979
-50.0,50,2394.295399
-50.0,50,2396.918738
-49.0,50,2399.497532
-19.0,50,2402.03693
-22.0,50,2404.589532
-28.0,50,2407.16977
-37.0,50,2409.777701
-50.0,50,2412.375639
0.0,50,2414.897904
-47.0,50,2417.51727
-49.0,50,2420.089523
-12.0,50,2422.659322
-50.0,50,2425.286786
-50.0,50,2427.884487
-50.0,50,2430.449048
-50.0,50,2433.045608
-39.0,50,2435.670797
-41.0,50,2438.238741
0.0,50,2440.81181
-47.0,50,2443.420155
-50.0,50,2445.956823
-50.0,50,2448.527705
-50.0,50,2451.138061
-50.0,50,2453.687999
-50.0,50,2454.127551
-50.0,50,2454.535578
-12.0,50,2454.947054
-50.0,50,2455.398068
-50.0,50,2455.806606
-50.0,50,2456.230093
-11.0,50,2456.658364
-50.0,50,2457.096656
-50.0,50,2457.462115
-50.0,50,2458.094131
-50.0,50,2460.738802
-45.0,50,2463.2936
-50.0,50,2465.874882
-50.0,50,2468.420845
-50.0,50,2471.001782
-40.0,50,2473.554075
-47.0,50,2476.162984
-8.0,50,2478.726713
-49.0,50,2481.302004
-50.0,50,2483.870459
-50.0,50,2486.430153
-27.0,50,2489.018098
-50.0,50,2491.567537
-22.0,50,2494.180009
-50.0,50,2496.729285
-50.0,50,2499.369649
-50.0,50,2501.947451
-50.0,50,2504.527986
-50.0,50,2507.092076
-31.0,50,2509.633163
-50.0,50,2512.273397
-50.0,50,2514.770138
-50.0,50,2517.394717
-11.0,50,2519.987501
-50.0,50,2522.518867
-50.0,50,2525.181238
-50.0,50,2527.770636
-50.0,50,2530.351856
-50.0,50,2532.919836
-50.0,50,2535.506417
-50.0,50,2538.096475
-50.0,50,2540.71651
-50.0,50,2543.301019
-44.0,50,2545.917614
-50.0,50,2548.475006
-50.0,50,2551.106661
-50.0,50,2553.645685
-31.0,50,2556.281594
-35.0,50,2558.884834
-22.0,50,2561.447274
-50.0,50,2564.028944
-50.0,50,2566.622491
-50.0,50,2569.266082
-42.0,50,2571.882346
-50.0,50,2574.467508
-36.0,50,2577.043685
-50.0,50,2579.576377
-50.0,50,2582.130252
-50.0,50,2584.757192
-50.0,50,2587.311177
-7.0,50,2587.73555
-50.0,50,2588.142683
-50.0,50,2588.57176
-11.0,50,2589.044089
-50.0,50,2589.484855
-8.0,50,2589.91605
-50.0,50,2590.343182
-7.0,50,2590.795117
-50.0,50,2591.220953
-50.0,50,2591.74995
-38.0,50,2594.353533
-27.0,50,2596.892648
-7.0,50,2599.479003
-49.0,50,2602.108457
-50.0,50,2604.679293
-50.0,50,2607.306528
-50.0,50,2609.828222
-38.0,50,2612.460083
-46.0,50,2615.040076
-50.0,50,2617.615773
-50.0,50,2620.15785
-50.0,50,2622.724657
-50.0,50,2625.307918
-50.0,50,2627.927771
-50.0,50,2630.483833
-50.0,50,2633.090471
-50.0,50,2635.666544
-24.0,50,2638.23801
-50.0,50,2640.86379
-50.0,50,2643.45302
-50.0,50,2646.034974
