# {"t_start": 1585088288.6344578, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,662.506498
-50.0,50,665.149002
-50.0,50,669.357892
-50.0,50,672.956891
-50.0,50,675.482214
-50.0,50,678.110107
-50.0,50,680.737636
-50.0,50,683.345919
-50.0,50,685.90891
-50.0,50,688.500847
-50.0,50,691.023947
-50.0,50,693.584967
-50.0,50,696.243961
-50.0,50,698.930812
-50.0,50,703.898924
-50.0,50,706.479731
-50.0,50,709.090118
-50.0,50,711.772512
-50.0,50,714.371272
-50.0,50,717.01366
-50.0,50,719.656703
-50.0,50,722.29408
-50.0,50,724.855095
-50.0,50,727.370811
-50.0,50,731.2477
-50.0,50,733.774756
-50.0,50,736.591599
-50.0,50,741.29556
-50.0,50,743.832865
-50.0,50,746.417016
-50.0,50,750.249205
-50.0,50,752.941378
-50.0,50,755.459041
-50.0,50,760.425597
-50.0,50,760.786721
-50.0,50,761.189905
-50.0,50,761.56898
-50.0,50,761.96154
-50.0,50,762.349648
-50.0,50,762.749008
-50.0,50,763.155755
-50.0,50,763.520053
-50.0,50,764.495615
-50.0,50,765.812607
-50.0,50,769.551015
-50.0,50,772.076571
0.0,50,774.641235
-50.0,50,777.805299
-50.0,50,783.386214
-50.0,50,785.963804
-50.0,50,788.486104
-50.0,50,791.015933
-50.0,50,793.518037
-50.0,50,796.087227
-50.0,50,798.701274
-50.0,50,801.295279
-50.0,50,803.849299
-50.0,50,806.435298
-50.0,50,808.9399
-50.0,50,813.242203
-50.0,50,816.559811
-50.0,50,819.182156
-50.0,50,821.772901
-50.0,50,824.340429
-50.0,50,826.851467
-50.0,50,829.429116
-50.0,50,831.947209
-50.0,50,834.473795
-50.0,50,838.300754
-50.0,50,840.744218
-50.0,50,843.809876
-50.0,50,848.348804
-50.0,50,850.943537
-50.0,50,853.489187
-48.0,50,856.034979
-50.0,50,858.619253
-50.0,50,861.182097
-50.0,50,863.775502
-50.0,50,866.335356
-11.0,50,868.858433
-50.0,50,871.32703
-50.0,50,876.319156
-50.0,50,878.8425
-50.0,50,881.445548
-50.0,50,885.864708
-50.0,50,889.062675
-50.0,50,891.624141
-50.0,50,894.168775
-50.0,50,898.009203
-50.0,50,900.672343
-50.0,50,903.189821
-50.0,50,905.759729
-50.0,50,908.317066
-50.0,50,910.9095
-50.0,50,911.292296
-50.0,50,911.657137
-50.0,50,912.032701
-4.0,50,912.419765
-50.0,50,912.805407
-50.0,50,913.179774
-50.0,50,914.001355
-50.0,50,915.374572
-50.0,50,916.637213
-50.0,50,917.740026
-50.0,50,920.295828
-50.0,50,924.023458
-50.0,50,926.532437
-50.0,50,930.104966
-50.0,50,934.165097
-50.0,50,936.683713
-50.0,50,939.236393
-50.0,50,941.765952
-50.0,50,944.28236
-50.0,50,946.884715
-50.0,50,949.467417
-50.0,50,952.057368
-50.0,50,956.978346
-50.0,50,959.555272
-50.0,50,962.068752
-50.0,50,964.648385
-50.0,50,967.195195
-50.0,50,970.642656
-50.0,50,974.849523
-50.0,50,977.580937
-50.0,50,980.197829
-50.0,50,982.78988
0.0,50,985.454232
-50.0,50,988.041939
-50.0,50,990.738582
-50.0,50,993.385951
-50.0,50,995.970334
-50.0,50,998.579329
-50.0,50,1001.137758
-50.0,50,1005.107892
0.0,50,1007.742997
-50.0,50,1010.318785
-50.0,50,1012.946609
-50.0,50,1015.457295
-50.0,50,1018.078033
-50.0,50,1020.657793
-50.0,50,1023.152746
-50.0,50,1025.769056
-50.0,50,1028.270802
-50.0,50,1032.06798
-50.0,50,1034.6032
-50.0,50,1037.196143
-50.0,50,1039.733386
-50.0,50,1042.326158
-50.0,50,1044.915344
-50.0,50,1047.480098
-50.0,50,1049.975545
-50.0,50,1052.522239
-50.0,50,1055.405033
-50.0,50,1060.118959
-50.0,50,1060.501673
-50.0,50,1060.911454
-50.0,50,1061.331575
-50.0,50,1061.752483
-50.0,50,1062.143387
-50.0,50,1062.539641
-50.0,50,1062.935815
-50.0,50,1063.898549
-50.0,50,1065.219808
-50.0,50,1066.539917
-50.0,50,1069.469463
-50.0,50,1072.038994
-50.0,50,1074.570096
-50.0,50,1077.129232
-50.0,50,1079.698423
-50.0,50,1082.233684
0.0,50,1084.798658
-50.0,50,1087.384106
-50.0,50,1089.932552
-50.0,50,1092.522311
-50.0,50,1095.08081
-50.0,50,1097.61513
-50.0,50,1100.18262
-50.0,50,1102.807981
-50.0,50,1105.342699
-50.0,50,1108.105445
-50.0,50,1111.714931
-50.0,50,1114.31367
-50.0,50,1116.884936
-50.0,50,1119.398557
-50.0,50,1121.926345
-50.0,50,1124.527287
-50.0,50,1127.105772
-50.0,50,1130.473085
-50.0,50,1133.558151
-50.0,50,1136.138043
-50.0,50,1138.739334
-50.0,50,1141.297654
-50.0,50,1143.856443
-50.0,50,1146.35207
-50.0,50,1149.547081
-50.0,50,1153.982455
-50.0,50,1156.504355
-50.0,50,1159.065697
-50.0,50,1161.595806
-50.0,50,1164.18415
-50.0,50,1166.710056
-50.0,50,1169.219887
-50.0,50,1171.817282
0.0,50,1175.055593
-50.0,50,1178.356746
-50.0,50,1180.928291
-50.0,50,1184.15519
-50.0,50,1189.744807
-50.0,50,1192.268532
-50.0,50,1194.785047
-50.0,50,1197.313612
-50.0,50,1199.870634
-50.0,50,1204.105513
-50.0,50,1207.59704
-50.0,50,1207.97065
-50.0,50,1208.347763
-50.0,50,1208.7326
-50.0,50,1209.121821
-50.0,50,1209.511634
-50.0,50,1209.89326
-50.0,50,1210.269028
-50.0,50,1210.656225
-50.0,50,1211.631538
-50.0,50,1213.346161
-50.0,50,1216.818676
-50.0,50,1219.33649
-50.0,50,1221.833131
-50.0,50,1224.430214
-50.0,50,1226.980269
-50.0,50,1232.061214
-50.0,50,1234.611388
-50.0,50,1238.887673
-50.0,50,1242.256435
-50.0,50,1244.797661
-50.0,50,1247.346282
-50.0,50,1252.351673
-50.0,50,1254.895323
-50.0,50,1257.454913
-50.0,50,1260.942841
-50.0,50,1263.964083
-50.0,50,1268.088879
-50.0,50,1271.655307
-50.0,50,1274.228951
-50.0,50,1276.776485
-50.0,50,1279.283481
-50.0,50,1283.13222
-50.0,50,1285.73973
-50.0,50,1288.314565
-50.0,50,1290.851286
-50.0,50,1293.419761
-50.0,50,1295.964915
0.0,50,1298.540461
-50.0,50,1301.107018
-50.0,50,1303.647708
0.0,50,1306.261181
-50.0,50,1308.801829
-50.0,50,1311.403986
-50.0,50,1316.375046
-50.0,50,1318.941396
-50.0,50,1321.508917
-50.0,50,1324.037819
-50.0,50,1327.937938
-50.0,50,1330.537289
-50.0,50,1333.059574
-50.0,50,1335.665513
-50.0,50,1338.294631
-50.0,50,1340.855083
-50.0,50,1344.138305
-50.0,50,1347.252357
-50.0,50,1351.040481
-50.0,50,1353.706704
-50.0,50,1356.262236
-50.0,50,1358.830637
-50.0,50,1361.40648
-50.0,50,1361.797445
-50.0,50,1362.216149
-50.0,50,1362.608613
-50.0,50,1363.010083
-50.0,50,1363.392336
-50.0,50,1363.827114
-50.0,50,1364.22523
-50.0,50,1364.961089
-46.0,50,1366.305523
0.0,50,1366.956983
-50.0,50,1369.622013
-50.0,50,1372.160688
-50.0,50,1374.701277
-50.0,50,1377.352071
-50.0,50,1379.829353
-50.0,50,1382.374361
-50.0,50,1384.933311
-50.0,50,1387.522611
-50.0,50,1390.082342
-45.0,50,1394.00884
-50.0,50,1396.545549
-50.0,50,1399.032549
-50.0,50,1403.962443
-50.0,50,1406.499476
-50.0,50,1409.079931
-50.0,50,1411.682201
-50.0,50,1414.274941
-50.0,50,1416.893045
-25.0,50,1419.454473
-50.0,50,1422.146979
-50.0,50,1424.722813
-50.0,50,1428.95111
-50.0,50,1431.501517
-50.0,50,1434.039897
-50.0,50,1437.835707
-50.0,50,1442.185273
-50.0,50,1444.781448
-50.0,50,1447.386896
-50.0,50,1449.909462
-50.0,50,1452.460677
-50.0,50,1456.672657
-50.0,50,1459.209735
-50.0,50,1463.520499
-50.0,50,1466.041875
-50.0,50,1468.566565
-50.0,50,1471.113165
-50.0,50,1475.39165
-50.0,50,1478.041023
-50.0,50,1480.629582
-50.0,50,1483.179292
-50.0,50,1485.742581
-50.0,50,1488.259466
-50.0,50,1490.850881
-50.0,50,1495.081745
-50.0,50,1497.615367
-50.0,50,1500.186183
-50.0,50,1502.780919
-50.0,50,1505.370844
-50.0,50,1507.889089
-50.0,50,1512.26696
-50.0,50,1512.6696
-50.0,50,1513.059441
-50.0,50,1513.464853
-50.0,50,1513.851627
-47.0,50,1514.245168
-50.0,50,1514.626003
-50.0,50,1514.988361
-49.0,50,1515.745584
-50.0,50,1516.927965
-50.0,50,1518.386517
-50.0,50,1520.949445
-50.0,50,1523.512864
-50.0,50,1526.08063
-50.0,50,1528.696895
-50.0,50,1531.25121
-50.0,50,1533.819854
-50.0,50,1536.407931
-48.0,50,1539.032141
-49.0,50,1542.924464
-50.0,50,1545.971106
-50.0,50,1548.538717
-50.0,50,1552.896556
-50.0,50,1555.466954
-50.0,50,1558.060222
-48.0,50,1562.223094
-50.0,50,1564.778251
-50.0,50,1567.302027
-50.0,50,1569.863115
-50.0,50,1572.409004
-50.0,50,1576.664261
-50.0,50,1579.261878
-50.0,50,1581.811675
-50.0,50,1584.319069
-50.0,50,1586.905959
-50.0,50,1589.508291
-50.0,50,1592.086069
-50.0,50,1594.696337
-50.0,50,1597.308101
-50.0,50,1599.887493
-50.0,50,1602.495577
-50.0,50,1605.057594
-50.0,50,1607.606855
-50.0,50,1610.244094
-50.0,50,1612.754044
-50.0,50,1617.153191
-50.0,50,1619.731317
-50.0,50,1622.31605
-50.0,50,1624.898232
-50.0,50,1627.516029
-50.0,50,1630.084113
-50.0,50,1632.588465
-50.0,50,1635.163002
-50.0,50,1637.753948
-50.0,50,1640.306095
-50.0,50,1645.032584
-50.0,50,1647.773062
-50.0,50,1650.318324
-50.0,50,1652.873265
-49.0,50,1655.444317
-47.0,50,1658.041866
-50.0,50,1658.454742
-50.0,50,1658.868477
-12.0,50,1659.31992
-50.0,50,1659.765954
-50.0,50,1660.192462
-50.0,50,1660.642438
0.0,50,1661.068499
-50.0,50,1661.495527
-50.0,50,1661.900098
0.0,50,1662.394917
-44.0,50,1664.976568
-50.0,50,1667.529829
-50.0,50,1670.088358
-50.0,50,1672.631112
-50.0,50,1675.24732
-50.0,50,1677.811899
-50.0,50,1680.399698
-50.0,50,1682.965524
-50.0,50,1685.521797
-50.0,50,1688.090965
0.0,50,1690.664372
-44.0,50,1693.223972
-50.0,50,1695.758614
-50.0,50,1698.335105
-50.0,50,1700.939087
-50.0,50,1703.481776
-47.0,50,1705.970741
-50.0,50,1708.541766
-50.0,50,1711.118997
-50.0,50,1713.72244
-50.0,50,1716.201957
-50.0,50,1718.860586
-46.0,50,1721.410485
-50.0,50,1723.913002
-50.0,50,1726.481589
-50.0,50,1729.034386
-48.0,50,1731.663841
-50.0,50,1734.215991
-50.0,50,1736.744562
-50.0,50,1739.329582
-50.0,50,1741.922454
-50.0,50,1744.435385
-47.0,50,1747.00551
-45.0,50,1749.52459
-50.0,50,1752.125589
-50.0,50,1754.675921
0.0,50,1757.261001
-50.0,50,1759.81086
-50.0,50,1762.359263
-50.0,50,1764.964589
-48.0,50,1767.525109
-48.0,50,1770.030959
-50.0,50,1772.638003
-50.0,50,1775.196828
0.0,50,1777.732583
-50.0,50,1780.314475
-50.0,50,1782.88671
-50.0,50,1785.42443
-50.0,50,1788.024829
-50.0,50,1790.669531
-50.0,50,1791.05196
-50.0,50,1791.500406
-26.0,50,1791.896534
-50.0,50,1792.326262
-50.0,50,1792.782332
0.0,50,1793.210613
0.0,50,1793.608535
-50.0,50,1794.023301
-50.0,50,1794.434551
-50.0,50,1794.979106
-50.0,50,1797.531275
-41.0,50,1800.092686
-50.0,50,1802.649826
-50.0,50,1805.180618
-50.0,50,1807.729731
-50.0,50,1810.322838
-50.0,50,1812.861917
-50.0,50,1815.432461
-50.0,50,1818.015493
-50.0,50,1820.557247
-50.0,50,1823.149486
-50.0,50,1825.669823
-50.0,50,1828.285105
-46.0,50,1830.85167
-50.0,50,1833.427354
-50.0,50,1835.947683
-45.0,50,1838.581286
-50.0,50,1841.143928
-49.0,50,1843.711036
-50.0,50,1846.274091
-50.0,50,1848.837569
-50.0,50,1851.370019
-44.0,50,1853.970776
-47.0,50,1856.523475
-46.0,50,1859.087787
-49.0,50,1861.673162
-50.0,50,1864.195548
-50.0,50,1866.784505
-43.0,50,1869.338045
-50.0,50,1871.921717
-50.0,50,1874.482855
-50.0,50,1877.071213
-50.0,50,1879.630367
-50.0,50,1882.175542
-50.0,50,1884.726887
-50.0,50,1887.289584
-50.0,50,1889.807024
-50.0,50,1892.367733
-50.0,50,1894.954914
-50.0,50,1897.52096
-50.0,50,1900.056041
-47.0,50,1902.658706
-50.0,50,1905.235224
-50.0,50,1907.840702
-50.0,50,1910.421192
-50.0,50,1912.952815
-50.0,50,1915.59045
-50.0,50,1918.120754
-50.0,50,1920.701035
-18.0,50,1923.28462
-50.0,50,1923.641724
-50.0,50,1924.025698
-50.0,50,1924.463017
-50.0,50,1924.935726
-50.0,50,1925.333555
-50.0,50,1925.728861
-50.0,50,1926.159902
-13.0,50,1926.543111
-50.0,50,1926.975193
-50.0,50,1927.555519
-50.0,50,1930.158803
-48.0,50,1932.727165
-50.0,50,1935.294607
-50.0,50,1937.837132
-50.0,50,1940.480755
-50.0,50,1943.097287
-50.0,50,1945.619232
-50.0,50,1948.166321
-50.0,50,1950.718718
-45.0,50,1953.288007
-12.0,50,1955.832879
-50.0,50,1958.397195
-50.0,50,1960.994613
-50.0,50,1963.57116
-50.0,50,1966.18589
-43.0,50,1968.803539
-39.0,50,1971.363406
-33.0,50,1973.946667
-50.0,50,1976.536312
-50.0,50,1979.10234
-50.0,50,1981.693449
-10.0,50,1984.234104
-50.0,50,1986.816646
-50.0,50,1989.400853
-50.0,50,1991.943345
0.0,50,1994.528099
-50.0,50,1997.086648
-50.0,50,1999.688221
-50.0,50,2002.276455
-24.0,50,2004.868414
-50.0,50,2007.424003
-50.0,50,2010.006908
-50.0,50,2012.592074
-50.0,50,2015.146962
-50.0,50,2017.681664
-50.0,50,2020.256382
-50.0,50,2022.848611
-50.0,50,2025.406773
-21.0,50,2027.963737
0.0,50,2030.541108
-43.0,50,2033.095351
-50.0,50,2035.675614
-46.0,50,2038.304826
-50.0,50,2040.825143
-50.0,50,2043.422746
-50.0,50,2045.990519
-47.0,50,2048.565814
-50.0,50,2051.148584
-50.0,50,2053.722037
-47.0,50,2056.293316
-50.0,50,2056.6798
-50.0,50,2057.086678
-50.0,50,2057.505897
-50.0,50,2057.938385
-50.0,50,2058.368967
-50.0,50,2058.778734
-50.0,50,2059.225856
-50.0,50,2059.667161
-9.0,50,2060.079563
-50.0,50,2060.604448
-50.0,50,2063.129049
-50.0,50,2065.683425
-50.0,50,2068.257826
-50.0,50,2070.878162
-22.0,50,2073.406831
-33.0,50,2076.003492
-50.0,50,2078.55761
-50.0,50,2081.155108
-50.0,50,2083.714853
0.0,50,2086.246718
-50.0,50,2088.876852
-50.0,50,2091.444249
-50.0,50,2094.034901
-50.0,50,2096.588713
-40.0,50,2099.181868
-50.0,50,2101.684135
-50.0,50,2104.241485
-50.0,50,2106.837009
-50.0,50,2109.41643
-50.0,50,2111.945854
-45.0,50,2114.527003
-50.0,50,2117.086581
-50.0,50,2119.704954
-50.0,50,2122.275929
-12.0,50,2124.912095
-50.0,50,2127.461869
-50.0,50,2130.079606
-50.0,50,2132.631695
-44.0,50,2135.225731
-50.0,50,2137.758914
-50.0,50,2140.361173
-50.0,50,2142.889507
-50.0,50,2145.496805
-50.0,50,2148.074048
-50.0,50,2150.646529
-50.0,50,2153.270212
-48.0,50,2155.837157
-50.0,50,2158.371998
-50.0,50,2160.954558
-46.0,50,2163.533432
-50.0,50,2166.161772
-50.0,50,2168.742138
0.0,50,2171.383919
-48.0,50,2173.956141
-50.0,50,2176.549033
-50.0,50,2179.140028
-45.0,50,2181.702521
-50.0,50,2184.280348
-50.0,50,2186.829325
0.0,50,2189.385007
-6.0,50,2189.791782
-50.0,50,2190.197473
-50.0,50,2190.601299
-50.0,50,2190.992709
-20.0,50,2191.39479
-50.0,50,2191.802495
-50.0,50,2192.215602
-50.0,50,2192.618408
-8.0,50,2193.086854
-42.0,50,2193.694725
-24.0,50,2196.236115
-50.0,50,2198.835518
0.0,50,2201.397563
-50.0,50,2203.958716
-50.0,50,2206.519262
-50.0,50,2209.121557
-38.0,50,2211.678003
-50.0,50,2214.243123
-50.0,50,2216.844005
-50.0,50,2219.416886
-50.0,50,2222.018708
-37.0,50,2224.62586
-40.0,50,2227.161721
-50.0,50,2229.708342
-50.0,50,2232.310564
-50.0,50,2234.888056
-50.0,50,2237.440364
-50.0,50,2240.020304
-50.0,50,2242.637815
-50.0,50,2245.210376
-50.0,50,2247.779395
-50.0,50,2250.314851
-50.0,50,2252.900705
-32.0,50,2255.475874
-50.0,50,2258.016989
-50.0,50,2260.607808
-50.0,50,2263.142623
-50.0,50,2265.7192
-50.0,50,2268.260561
-50.0,50,2270.888746
-50.0,50,2273.45622
-46.0,50,2275.987225
-50.0,50,2278.580078
-12.0,50,2281.122806
-4.0,50,2283.729195
-50.0,50,2286.313407
-50.0,50,2288.924839
-50.0,50,2291.529458
-50.0,50,2294.078787
-14.0,50,2296.646066
-50.0,50,2299.237885
-50.0,50,2301.862799
-50.0,50,2304.446369
-50.0,50,2306.963225
-50.0,50,2309.560935
-50.0,50,2312.153144
-34.0,50,2314.674237
-34.0,50,2317.3073
-50.0,50,2319.843587
-50.0,50,2322.457569
-49.0,50,2322.874434
-50.0,50,2323.282961
-50.0,50,2323.696675
-50.0,50,2324.104827
-30.0,50,2324.530924
-9.0,50,2324.985925
-50.0,50,2325.364239
-50.0,50,2325.803237
-6.0,50,2326.229897
-50.0,50,2326.779097
-50.0,50,2329.337429
-50.0,50,2331.937164
-50.0,50,2334.551752
-30.0,50,2337.095413
-50.0,50,2339.673407
-27.0,50,2342.255721
-50.0,50,2344.828028
-50.0,50,2347.361023
-50.0,50,2349.934333
-50.0,50,2352.51104
-50.0,50,2355.136854
-50.0,50,2357.713457
-50.0,50,2360.267103
-50.0,50,2362.901583
-50.0,50,2365.430216
-50.0,50,2368.042266
-50.0,50,2370.614837
-50.0,50,2373.217061
-50.0,50,2375.793574
0.0,50,2378.388284
-48.0,50,2380.965193
-50.0,50,2383.500071
-7.0,50,2386.065133
-50.0,50,2388.657733
-50.0,50,2391.184621
-50.0,50,2393.787923
-18.0,50,2396.398664
-50.0,50,2398.9983
-50.0,50,2401.545126
-50.0,50,2404.108897
-50.0,50,2406.671381
-50.0,50,2409.274739
-50.0,50,2411.788095
-50.0,50,2414.431298
-23.0,50,2417.01112
-45.0,50,2419.561978
-47.0,50,2422.099596
-50.0,50,2424.718385
-50.0,50,2427.323244
-50.0,50,2429.926307
-29.0,50,2432.559316
-50.0,50,2435.087707
-50.0,50,2437.713414
-50.0,50,2440.283168
-50.0,50,2442.830402
-48.0,50,2445.446122
-50.0,50,2448.027751
-50.0,50,2450.546061
-50.0,50,2453.164146
-7.0,50,2455.763664
-50.0,50,2456.146029
-50.0,50,2456.574688
-50.0,50,2457.015971
-50.0,50,2457.419582
-50.0,50,2457.831033
-50.0,50,2458.230642
-50.0,50,2458.64341
-13.0,50,2459.055145
-50.0,50,2459.492388
-50.0,50,2460.20211
-50.0,50,2462.720254
-50.0,50,2465.338121
-50.0,50,2467.892627
-34.0,50,2470.471857
-50.0,50,2473.044888
-50.0,50,2475.614464
-50.0,50,2478.19766
-37.0,50,2480.828162
-22.0,50,2483.37762
-50.0,50,2485.896479
-42.0,50,2488.540832
-50.0,50,2491.072072
-19.0,50,2493.630458
-50.0,50,2496.256374
-50.0,50,2498.818736
-50.0,50,2501.403337
-41.0,50,2503.987463
-48.0,50,2506.618923
-50.0,50,2509.168491
-50.0,50,2511.736653
-18.0,50,2514.311499
-50.0,50,2516.874833
-43.0,50,2519.442723
0.0,50,2522.004614
-50.0,50,2524.598871
-50.0,50,2527.235547
-50.0,50,2529.79267
-50.0,50,2532.410985
-50.0,50,2535.016196
-50.0,50,2537.594181
-50.0,50,2540.154043
-50.0,50,2542.746815
-50.0,50,2545.335294
-50.0,50,2547.966344
-50.0,50,2550.530038
-50.0,50,2553.170321
-50.0,50,2555.729838
-50.0,50,2558.321828
-49.0,50,2560.945349
-50.0,50,2563.524732
-42.0,50,2566.136104
-37.0,50,2568.725238
-50.0,50,2571.349039
-1.0,50,2573.941395
-36.0,50,2576.534907
-7.0,50,2579.081542
-50.0,50,2581.638414
-45.0,50,2584.257619
-14.0,50,2586.811965
-50.0,50,2589.368967
-50.0,50,2589.779591
-50.0,50,2590.247147
-12.0,50,2590.663554
-8.0,50,2591.097244
-50.0,50,2591.483481
-50.0,50,2591.932156
-12.0,50,2592.394172
-13.0,50,2592.798235
-50.0,50,2593.25869
-24.0,50,2593.798636
-50.0,50,2596.334021
-50.0,50,2598.935869
-13.0,50,2601.527273
-50.0,50,2604.112208
-50.0,50,2606.71761
0.0,50,2609.311912
-50.0,50,2611.8996
-50.0,50,2614.536618
-50.0,50,2617.067132
-50.0,50,2619.689123
-50.0,50,2622.23259
-50.0,50,2624.796506
-50.0,50,2627.431758
-50.0,50,2629.988252
-50.0,50,2632.540557
-50.0,50,2635.108282
-29.0,50,2637.733524
-50.0,50,2640.317667
-50.0,50,2642.901204
-45.0,50,2645.527307
-50.0,50,2648.094517
-50.0,50,2650.701727
