# {"env_id": "FetchToss-v6", "t_start": 1585088291.0079358} 
r,l,t
-50.0,50,1077.314509
-50.0,50,1079.833058
-50.0,50,1082.441691
-50.0,50,1084.992272
-50.0,50,1087.548038
-50.0,50,1090.133484
-50.0,50,1092.713528
-50.0,50,1095.249028
-50.0,50,1097.820469
-50.0,50,1100.387386
-50.0,50,1103.001225
-50.0,50,1105.662446
-50.0,50,1109.305525
-50.0,50,1111.984055
-50.0,50,1114.501071
-50.0,50,1117.019082
-50.0,50,1119.547011
-50.0,50,1122.123554
-50.0,50,1124.739397
0.0,50,1128.134913
-50.0,50,1131.143369
-50.0,50,1133.753984
-50.0,50,1136.365299
-50.0,50,1138.938582
-50.0,50,1141.487617
-50.0,50,1143.995409
-50.0,50,1147.191581
-50.0,50,1151.581531
-50.0,50,1154.121405
-50.0,50,1156.689223
-50.0,50,1159.236264
-50.0,50,1161.801046
-50.0,50,1164.327962
0.0,50,1166.875203
-50.0,50,1169.429556
-50.0,50,1172.833194
-50.0,50,1176.00362
-49.0,50,1178.565523
-50.0,50,1181.784633
-50.0,50,1187.361135
-50.0,50,1189.880939
-50.0,50,1192.44566
-50.0,50,1194.969153
-50.0,50,1197.503176
-50.0,50,1201.599245
-50.0,50,1205.202654
-50.0,50,1205.56432
-50.0,50,1205.996204
-50.0,50,1206.401735
-50.0,50,1206.805935
-50.0,50,1207.190692
-50.0,50,1207.609011
-50.0,50,1208.01027
-50.0,50,1208.399941
-50.0,50,1209.745044
-50.0,50,1211.163019
-50.0,50,1214.431297
-50.0,50,1216.96085
-50.0,50,1219.503473
-50.0,50,1222.049522
-50.0,50,1224.595659
-50.0,50,1229.605421
-50.0,50,1232.259271
-50.0,50,1236.535127
-50.0,50,1239.895194
-50.0,50,1242.467937
-50.0,50,1245.063376
-50.0,50,1249.973191
-50.0,50,1252.535729
-50.0,50,1255.070629
-50.0,50,1258.605248
-50.0,50,1261.594314
-50.0,50,1265.494495
-50.0,50,1269.245107
-50.0,50,1271.834462
-50.0,50,1274.375385
-50.0,50,1276.924076
0.0,50,1280.789773
-50.0,50,1283.357416
-50.0,50,1285.938954
-50.0,50,1288.478755
-50.0,50,1291.047374
-50.0,50,1293.607564
-50.0,50,1296.161702
-50.0,50,1298.743356
-50.0,50,1301.311138
-50.0,50,1303.915458
-50.0,50,1306.471051
-50.0,50,1309.041317
-50.0,50,1313.961998
-50.0,50,1316.570663
-50.0,50,1319.136988
-50.0,50,1321.693326
-50.0,50,1325.56302
-50.0,50,1328.155817
-50.0,50,1330.710023
-50.0,50,1333.302641
-50.0,50,1335.869615
-50.0,50,1338.471892
-35.0,50,1341.781106
-50.0,50,1344.885598
-50.0,50,1348.60914
-50.0,50,1351.324734
-49.0,50,1353.872061
-50.0,50,1356.484
-50.0,50,1359.100985
-50.0,50,1359.521957
-50.0,50,1359.931223
-50.0,50,1360.330655
-50.0,50,1360.711832
-50.0,50,1361.076579
-50.0,50,1361.499382
-50.0,50,1361.920027
-50.0,50,1362.810905
-50.0,50,1364.152426
-50.0,50,1364.624817
-50.0,50,1367.239818
-50.0,50,1369.793176
-50.0,50,1372.356065
-50.0,50,1374.943054
-50.0,50,1377.477947
-50.0,50,1380.00931
-50.0,50,1382.561031
-50.0,50,1385.146263
-50.0,50,1387.706171
-50.0,50,1391.514881
-50.0,50,1394.168181
-50.0,50,1396.650176
-50.0,50,1401.611366
-50.0,50,1404.118708
-50.0,50,1406.741226
-50.0,50,1409.324902
-50.0,50,1411.905251
-50.0,50,1414.51675
-50.0,50,1417.101323
-50.0,50,1419.793088
-50.0,50,1422.353127
-50.0,50,1426.579769
-50.0,50,1429.146915
-50.0,50,1431.725436
-50.0,50,1435.569676
-50.0,50,1439.841
-50.0,50,1442.428218
-50.0,50,1444.994779
-50.0,50,1447.544279
-50.0,50,1450.076438
-50.0,50,1454.319746
-50.0,50,1456.864065
-50.0,50,1461.12328
-27.0,50,1463.643332
-50.0,50,1466.215805
-50.0,50,1468.75693
-50.0,50,1473.084622
-49.0,50,1475.678947
-50.0,50,1478.278937
-50.0,50,1480.813181
-50.0,50,1483.369055
-50.0,50,1485.86949
-50.0,50,1488.445014
-50.0,50,1492.734003
-50.0,50,1495.260937
-50.0,50,1497.817719
-50.0,50,1500.387298
-50.0,50,1502.973665
-50.0,50,1505.542419
-50.0,50,1509.888328
-50.0,50,1510.270398
-50.0,50,1510.658638
-50.0,50,1511.084574
-49.0,50,1511.498634
-50.0,50,1511.906253
-50.0,50,1512.328036
-25.0,50,1512.731733
-50.0,50,1513.554295
-50.0,50,1514.792866
-50.0,50,1515.998208
-50.0,50,1518.545179
-50.0,50,1521.126501
-50.0,50,1523.725454
-50.0,50,1526.286273
-50.0,50,1528.894508
-50.0,50,1531.461954
-50.0,50,1534.069043
-50.0,50,1536.660782
-50.0,50,1540.765295
-50.0,50,1543.612469
-50.0,50,1546.178987
-50.0,50,1550.53969
-50.0,50,1553.066205
-50.0,50,1555.69566
-50.0,50,1559.843702
-50.0,50,1562.379049
-50.0,50,1564.943848
-50.0,50,1567.491732
-50.0,50,1570.076452
-50.0,50,1574.295764
-50.0,50,1576.887699
-50.0,50,1579.411928
-50.0,50,1581.932741
-50.0,50,1584.527885
-50.0,50,1587.142625
-50.0,50,1589.698157
-50.0,50,1592.311883
-50.0,50,1594.958474
-50.0,50,1597.526202
-50.0,50,1600.094095
0.0,50,1602.677553
-50.0,50,1605.253186
-38.0,50,1607.860914
-47.0,50,1610.430723
-50.0,50,1614.722529
-50.0,50,1617.348668
-50.0,50,1619.932248
-50.0,50,1622.534281
-50.0,50,1625.104709
-50.0,50,1627.711812
-50.0,50,1630.247278
-36.0,50,1632.81168
-50.0,50,1635.385432
-50.0,50,1637.92866
-50.0,50,1642.547011
0.0,50,1645.39953
-50.0,50,1647.926167
-50.0,50,1650.484208
-50.0,50,1653.090713
0.0,50,1655.63491
-50.0,50,1656.071327
-50.0,50,1656.481728
-50.0,50,1656.879484
0.0,50,1657.277027
-50.0,50,1657.707381
-42.0,50,1658.135498
-50.0,50,1658.55137
-50.0,50,1658.966929
0.0,50,1659.373081
-50.0,50,1659.996973
-43.0,50,1662.624441
-50.0,50,1665.177861
-50.0,50,1667.719862
-50.0,50,1670.295994
-50.0,50,1672.838911
0.0,50,1675.409847
-50.0,50,1678.003803
-50.0,50,1680.58105
-50.0,50,1683.152761
-50.0,50,1685.715369
-50.0,50,1688.292315
-42.0,50,1690.847375
-50.0,50,1693.424685
-50.0,50,1695.932111
-50.0,50,1698.551317
-50.0,50,1701.100368
-48.0,50,1703.620165
-50.0,50,1706.190973
-50.0,50,1708.735515
-50.0,50,1711.322922
-49.0,50,1713.898075
-50.0,50,1716.479457
-50.0,50,1719.000565
-50.0,50,1721.555821
-50.0,50,1724.10758
-50.0,50,1726.666726
-50.0,50,1729.27401
-43.0,50,1731.816448
-47.0,50,1734.388026
-50.0,50,1736.947798
-50.0,50,1739.525644
-50.0,50,1742.101362
-50.0,50,1744.609548
-50.0,50,1747.189482
-50.0,50,1749.740585
-50.0,50,1752.307564
-50.0,50,1754.890203
-50.0,50,1757.447975
-50.0,50,1760.001885
-50.0,50,1762.541701
-50.0,50,1765.140073
-49.0,50,1767.671906
-50.0,50,1770.243328
-50.0,50,1772.799498
-50.0,50,1775.373114
-50.0,50,1777.938737
-50.0,50,1780.5014
-50.0,50,1783.066043
-50.0,50,1785.626282
-50.0,50,1788.235913
-50.0,50,1788.640553
-50.0,50,1789.054113
-50.0,50,1789.481128
-50.0,50,1789.882813
-50.0,50,1790.3095
-50.0,50,1790.722671
-6.0,50,1791.140336
-49.0,50,1791.568033
-50.0,50,1792.064131
-50.0,50,1792.611032
-50.0,50,1795.151674
-50.0,50,1797.709785
-50.0,50,1800.251253
-50.0,50,1802.806403
-50.0,50,1805.367196
-50.0,50,1807.934343
-50.0,50,1810.517238
-50.0,50,1813.060248
-50.0,50,1815.63461
-50.0,50,1818.201652
-50.0,50,1820.747064
-50.0,50,1823.313181
-50.0,50,1825.883832
-50.0,50,1828.470034
-50.0,50,1831.013532
-48.0,50,1833.605692
-50.0,50,1836.17245
-38.0,50,1838.787191
-50.0,50,1841.340079
-50.0,50,1843.891688
-50.0,50,1846.469624
-50.0,50,1849.010985
-50.0,50,1851.595431
-50.0,50,1854.127597
-50.0,50,1856.734164
-50.0,50,1859.248384
-50.0,50,1861.807783
-50.0,50,1864.37139
-50.0,50,1866.944674
-50.0,50,1869.552541
-50.0,50,1872.113948
-50.0,50,1874.647597
-50.0,50,1877.230463
-49.0,50,1879.825269
-47.0,50,1882.375217
-50.0,50,1884.916647
-50.0,50,1887.469241
-50.0,50,1890.019851
-50.0,50,1892.613051
-50.0,50,1895.146084
-50.0,50,1897.683082
-46.0,50,1900.291555
-20.0,50,1902.860708
-50.0,50,1905.484624
-50.0,50,1908.02352
-50.0,50,1910.577099
-50.0,50,1913.167891
-50.0,50,1915.784679
-40.0,50,1918.360551
-50.0,50,1920.899527
-44.0,50,1921.354662
-12.0,50,1921.782939
-50.0,50,1922.191173
-50.0,50,1922.586169
-50.0,50,1923.030782
-50.0,50,1923.4267
-50.0,50,1923.854548
-50.0,50,1924.258108
-50.0,50,1924.681646
-50.0,50,1925.19643
-47.0,50,1927.750815
-50.0,50,1930.375275
-50.0,50,1932.901433
0.0,50,1935.478506
-50.0,50,1938.082767
-50.0,50,1940.701544
-50.0,50,1943.24217
-50.0,50,1945.822883
-50.0,50,1948.359084
-43.0,50,1950.877545
-50.0,50,1953.468014
-50.0,50,1956.029207
-50.0,50,1958.602004
-50.0,50,1961.213842
-50.0,50,1963.793045
-50.0,50,1966.415339
-43.0,50,1969.042027
-50.0,50,1971.556492
-50.0,50,1974.163409
-49.0,50,1976.732106
-48.0,50,1979.336195
-27.0,50,1981.893288
-43.0,50,1984.45348
-50.0,50,1987.031705
-46.0,50,1989.60386
-50.0,50,1992.185515
-50.0,50,1994.706424
-50.0,50,1997.326946
-50.0,50,1999.873142
-50.0,50,2002.440947
-43.0,50,2005.082626
-26.0,50,2007.66071
-50.0,50,2010.207663
-50.0,50,2012.713139
-50.0,50,2015.304688
-29.0,50,2017.913668
-50.0,50,2020.484639
-50.0,50,2022.998434
-50.0,50,2025.607041
-50.0,50,2028.172789
-50.0,50,2030.746855
-50.0,50,2033.291612
-50.0,50,2035.903713
-50.0,50,2038.473268
-50.0,50,2041.056536
-42.0,50,2043.647045
-49.0,50,2046.174768
-50.0,50,2048.782485
-50.0,50,2051.323603
-47.0,50,2053.94729
-50.0,50,2054.381594
-21.0,50,2054.877079
-50.0,50,2055.311348
-25.0,50,2055.766695
-50.0,50,2056.127876
-50.0,50,2056.526606
-50.0,50,2056.945399
-50.0,50,2057.417574
-50.0,50,2057.800439
-18.0,50,2058.228433
-40.0,50,2060.728785
-49.0,50,2063.326247
-41.0,50,2065.924656
-50.0,50,2068.469071
-50.0,50,2071.018229
-18.0,50,2073.610634
-50.0,50,2076.200704
-50.0,50,2078.783673
-50.0,50,2081.367019
-43.0,50,2083.977422
-50.0,50,2086.516404
-50.0,50,2089.074297
-50.0,50,2091.684257
-50.0,50,2094.211071
-50.0,50,2096.741352
-50.0,50,2099.35306
-50.0,50,2101.889314
-50.0,50,2104.468289
-50.0,50,2107.041416
-50.0,50,2109.567164
-50.0,50,2112.145332
-50.0,50,2114.726482
-50.0,50,2117.338256
-50.0,50,2119.932862
-48.0,50,2122.510471
-50.0,50,2125.084526
-50.0,50,2127.672645
-28.0,50,2130.255944
-49.0,50,2132.839437
-50.0,50,2135.400805
-29.0,50,2137.967788
-50.0,50,2140.531811
-50.0,50,2143.097567
-50.0,50,2145.694597
-50.0,50,2148.266339
-50.0,50,2150.896559
-50.0,50,2153.443392
-50.0,50,2156.022248
-50.0,50,2158.600447
0.0,50,2161.185628
-50.0,50,2163.784172
-50.0,50,2166.372141
-50.0,50,2168.964408
-41.0,50,2171.589734
-45.0,50,2174.143739
-50.0,50,2176.737263
-50.0,50,2179.32876
-50.0,50,2181.874943
-50.0,50,2184.425134
-50.0,50,2187.038069
-50.0,50,2187.444201
-50.0,50,2187.885895
-50.0,50,2188.330518
-50.0,50,2188.751666
-50.0,50,2189.152098
-40.0,50,2189.588174
-50.0,50,2190.019554
-50.0,50,2190.412232
-50.0,50,2190.855177
-50.0,50,2191.315344
-50.0,50,2193.875828
-46.0,50,2196.463808
-50.0,50,2199.029827
-50.0,50,2201.583713
0.0,50,2204.133717
-50.0,50,2206.728896
-50.0,50,2209.357133
-50.0,50,2211.896199
-50.0,50,2214.494423
-50.0,50,2217.059154
-46.0,50,2219.653925
-50.0,50,2222.222578
-32.0,50,2224.806279
-50.0,50,2227.35319
-50.0,50,2229.892801
-50.0,50,2232.498131
-50.0,50,2235.031898
-50.0,50,2237.693989
-24.0,50,2240.266389
-50.0,50,2242.807229
-50.0,50,2245.392265
-43.0,50,2247.947777
-50.0,50,2250.5156
-50.0,50,2253.098234
-45.0,50,2255.629112
-25.0,50,2258.202374
-50.0,50,2260.768397
-50.0,50,2263.339922
-50.0,50,2265.88277
-50.0,50,2268.504177
-50.0,50,2271.094131
-50.0,50,2273.638007
-50.0,50,2276.180539
-50.0,50,2278.752381
-50.0,50,2281.3088
-50.0,50,2283.945257
-50.0,50,2286.538418
-50.0,50,2289.137579
-50.0,50,2291.72256
-45.0,50,2294.302038
-50.0,50,2296.830846
-50.0,50,2299.47423
-50.0,50,2302.072282
-50.0,50,2304.615653
-50.0,50,2307.216017
-50.0,50,2309.792897
-50.0,50,2312.329494
-50.0,50,2314.91049
-50.0,50,2317.494622
-18.0,50,2320.0625
-50.0,50,2320.474364
-50.0,50,2320.873874
-50.0,50,2321.290732
-50.0,50,2321.730423
-14.0,50,2322.172414
-50.0,50,2322.586948
-50.0,50,2322.991502
-50.0,50,2323.397512
-50.0,50,2323.81386
-50.0,50,2324.415079
-26.0,50,2326.951752
-15.0,50,2329.555493
-50.0,50,2332.144843
-38.0,50,2334.725819
-50.0,50,2337.310897
-50.0,50,2339.855585
-41.0,50,2342.447038
-50.0,50,2344.975977
-12.0,50,2347.544206
-50.0,50,2350.141867
-50.0,50,2352.765373
-50.0,50,2355.329261
0.0,50,2357.889242
-50.0,50,2360.481529
-12.0,50,2363.027182
-50.0,50,2365.666809
-50.0,50,2368.283169
-50.0,50,2370.829674
-49.0,50,2373.453532
-37.0,50,2376.009939
-50.0,50,2378.591114
0.0,50,2381.143424
-50.0,50,2383.704452
-47.0,50,2386.305505
-50.0,50,2388.848742
-50.0,50,2391.422003
-50.0,50,2394.020937
-36.0,50,2396.594534
-50.0,50,2399.177433
-46.0,50,2401.752891
-50.0,50,2404.266756
-50.0,50,2406.900303
-50.0,50,2409.485421
-50.0,50,2412.018588
-50.0,50,2414.64362
-50.0,50,2417.180455
-24.0,50,2419.76293
-48.0,50,2422.397073
-50.0,50,2424.966557
-37.0,50,2427.504617
-50.0,50,2430.173575
-27.0,50,2432.722508
-38.0,50,2435.327125
-50.0,50,2437.892708
-50.0,50,2440.469186
-9.0,50,2443.080439
-45.0,50,2445.648657
-50.0,50,2448.203451
-33.0,50,2450.77924
-50.0,50,2453.379661
-6.0,50,2453.854898
-50.0,50,2454.271645
-50.0,50,2454.663199
-50.0,50,2455.104843
-50.0,50,2455.529626
-50.0,50,2455.96246
-50.0,50,2456.377909
-50.0,50,2456.812423
-15.0,50,2457.234368
-30.0,50,2457.837908
-50.0,50,2460.375771
-50.0,50,2462.941867
-32.0,50,2465.544803
-50.0,50,2468.138043
-50.0,50,2470.644067
-50.0,50,2473.233722
-50.0,50,2475.778075
-50.0,50,2478.426787
-48.0,50,2480.993112
-50.0,50,2483.573667
-50.0,50,2486.149258
-50.0,50,2488.723839
-50.0,50,2491.287252
-44.0,50,2493.893442
-28.0,50,2496.445376
-50.0,50,2499.014432
-37.0,50,2501.639055
-40.0,50,2504.228456
-50.0,50,2506.775455
-50.0,50,2509.365408
-50.0,50,2511.92718
-50.0,50,2514.513586
-50.0,50,2517.063512
-50.0,50,2519.624883
-44.0,50,2522.272565
0.0,50,2524.848012
-50.0,50,2527.422514
-6.0,50,2530.027337
-50.0,50,2532.621346
-50.0,50,2535.213611
-50.0,50,2537.796259
-50.0,50,2540.378287
-39.0,50,2543.009948
-50.0,50,2545.599328
-41.0,50,2548.160091
-50.0,50,2550.767401
-50.0,50,2553.344213
-45.0,50,2555.973722
-50.0,50,2558.585981
-50.0,50,2561.124655
-50.0,50,2563.751972
-50.0,50,2566.322098
-46.0,50,2568.963653
-50.0,50,2571.562399
-45.0,50,2574.122259
-50.0,50,2576.689161
-50.0,50,2579.283012
-50.0,50,2581.854293
-50.0,50,2584.431128
-50.0,50,2586.97461
-50.0,50,2587.418354
-50.0,50,2587.848688
-50.0,50,2588.305581
-8.0,50,2588.797694
-50.0,50,2589.20909
-50.0,50,2589.642137
-50.0,50,2590.064815
-16.0,50,2590.513674
-50.0,50,2590.938199
-42.0,50,2591.399985
-50.0,50,2594.014822
-50.0,50,2596.582644
-50.0,50,2599.138609
-48.0,50,2601.773418
-50.0,50,2604.355513
-50.0,50,2606.927626
-50.0,50,2609.516612
-34.0,50,2612.120293
-27.0,50,2614.736311
-50.0,50,2617.322825
-40.0,50,2619.863977
-50.0,50,2622.438845
-46.0,50,2625.018711
-50.0,50,2627.60816
-50.0,50,2630.209038
-28.0,50,2632.808718
-50.0,50,2635.345276
-50.0,50,2637.95964
-42.0,50,2640.537342
-29.0,50,2643.170259
-50.0,50,2645.703809
