# {"t_start": 1585088287.7257903, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,322.453105
-50.0,50,324.985592
-50.0,50,329.900799
-50.0,50,332.637165
-50.0,50,337.353323
-50.0,50,339.94414
-50.0,50,342.518685
-50.0,50,345.05729
-50.0,50,347.732708
-50.0,50,351.743701
-50.0,50,355.594373
-50.0,50,358.210334
-50.0,50,360.816772
-50.0,50,364.632399
-50.0,50,367.178586
-50.0,50,372.333314
-50.0,50,375.090593
-50.0,50,379.009962
-50.0,50,383.052457
-50.0,50,385.674347
-50.0,50,388.377005
-50.0,50,390.975218
-50.0,50,393.665916
-50.0,50,396.287667
-50.0,50,401.225514
-50.0,50,403.87566
-50.0,50,406.416865
-50.0,50,409.076604
-50.0,50,413.153104
-50.0,50,416.74814
-50.0,50,419.318604
-50.0,50,421.979827
-50.0,50,424.551407
-50.0,50,427.102399
-50.0,50,429.66453
-50.0,50,432.271598
-50.0,50,434.807219
-50.0,50,437.405334
-50.0,50,439.981681
0.0,50,442.48441
-50.0,50,445.057048
-50.0,50,447.588367
-50.0,50,450.157542
-50.0,50,452.670802
-50.0,50,455.26557
-50.0,50,457.783391
-50.0,50,460.279931
-50.0,50,462.839901
-50.0,50,463.933342
-50.0,50,465.251557
-50.0,50,466.536383
-50.0,50,467.244881
-50.0,50,467.635002
-50.0,50,468.026792
-50.0,50,468.412965
-50.0,50,468.813632
-50.0,50,469.182268
-50.0,50,469.569025
-50.0,50,473.386979
-50.0,50,475.935156
-50.0,50,478.455432
-50.0,50,482.433901
-50.0,50,486.139921
-50.0,50,488.653945
-50.0,50,492.526906
-50.0,50,495.115203
-50.0,50,499.594619
-50.0,50,502.814611
-50.0,50,505.443362
-50.0,50,508.729389
-50.0,50,513.254394
-50.0,50,515.866162
-50.0,50,518.401025
-50.0,50,520.966086
-50.0,50,523.607138
-50.0,50,526.258727
-50.0,50,528.872685
-50.0,50,531.468397
-50.0,50,534.140775
-50.0,50,536.740741
-50.0,50,539.318048
-50.0,50,541.864508
-50.0,50,544.441493
-50.0,50,546.985626
-50.0,50,549.560446
-50.0,50,552.159737
-50.0,50,554.746965
-50.0,50,557.311366
-50.0,50,559.852612
-50.0,50,562.450581
-50.0,50,565.005288
-50.0,50,567.591143
-50.0,50,570.178593
-50.0,50,572.770705
-50.0,50,575.302241
-50.0,50,577.842045
-50.0,50,580.36488
-50.0,50,583.059887
-50.0,50,585.737004
-50.0,50,588.372737
-50.0,50,590.987189
-50.0,50,593.630675
-50.0,50,596.218565
-50.0,50,598.791783
-50.0,50,601.347497
-50.0,50,603.980108
-50.0,50,606.551039
-50.0,50,609.232621
-50.0,50,609.612126
-50.0,50,610.018103
-50.0,50,610.398698
-50.0,50,610.80567
-50.0,50,611.219447
-50.0,50,611.576332
-50.0,50,611.965454
-50.0,50,612.377052
-50.0,50,612.773169
-50.0,50,614.436149
-50.0,50,618.467335
-50.0,50,621.203188
-50.0,50,625.176153
-50.0,50,627.83288
-50.0,50,630.48296
-50.0,50,633.138889
-50.0,50,635.844597
-50.0,50,638.545921
-50.0,50,641.36185
-50.0,50,645.189005
-50.0,50,647.758839
-50.0,50,650.380006
-50.0,50,653.067705
-50.0,50,655.623647
-50.0,50,658.23769
-50.0,50,660.817076
-50.0,50,663.418224
-50.0,50,666.052152
-50.0,50,670.333166
-50.0,50,673.852064
-50.0,50,676.429492
-50.0,50,679.037853
-50.0,50,681.668257
-50.0,50,684.275715
-50.0,50,686.821728
-50.0,50,689.401975
-50.0,50,691.962726
-50.0,50,694.510463
-50.0,50,697.146242
-50.0,50,699.838624
-50.0,50,704.805067
-50.0,50,707.374876
-50.0,50,710.023801
0.0,50,712.695788
-50.0,50,715.260021
-50.0,50,717.933297
-50.0,50,720.553563
-50.0,50,723.187871
-50.0,50,725.751031
-50.0,50,728.338562
-50.0,50,732.167285
0.0,50,734.663184
-50.0,50,737.522981
-50.0,50,742.189002
-50.0,50,744.755942
-50.0,50,747.336874
-50.0,50,751.228851
-50.0,50,753.834219
-50.0,50,756.400381
-50.0,50,761.300119
-50.0,50,761.688019
-50.0,50,762.078747
-50.0,50,762.489552
-50.0,50,762.851167
-50.0,50,763.238413
-50.0,50,763.644974
-50.0,50,764.045749
-50.0,50,764.452767
-50.0,50,765.5033
-50.0,50,766.847091
-50.0,50,770.452677
-50.0,50,772.985547
-50.0,50,775.526741
-50.0,50,778.654554
-50.0,50,784.29715
-50.0,50,786.861298
-50.0,50,789.385411
0.0,50,791.935351
-50.0,50,794.454622
-50.0,50,797.008328
-50.0,50,799.641854
-50.0,50,802.212218
-50.0,50,804.772413
-50.0,50,807.330947
-50.0,50,809.852595
-50.0,50,814.094862
-50.0,50,817.511971
-50.0,50,820.075069
-50.0,50,822.695444
-50.0,50,825.236907
-50.0,50,827.771428
-23.0,50,830.305003
-50.0,50,832.880116
-50.0,50,835.387172
-50.0,50,839.188879
-50.0,50,841.671484
-50.0,50,844.674266
-50.0,50,849.274601
-50.0,50,851.864746
-50.0,50,854.427212
-50.0,50,856.976536
-50.0,50,859.550036
-50.0,50,862.107845
-50.0,50,864.683395
-50.0,50,867.243783
-50.0,50,869.747898
-50.0,50,872.238877
-50.0,50,877.247481
-50.0,50,879.763418
-50.0,50,882.304416
-50.0,50,886.765717
0.0,50,889.99573
-50.0,50,892.514465
-50.0,50,895.076487
-50.0,50,898.875972
-50.0,50,901.572476
-50.0,50,904.131063
-50.0,50,906.691393
-50.0,50,909.276761
-50.0,50,911.799216
-50.0,50,912.204955
-50.0,50,912.590704
-50.0,50,912.979277
-50.0,50,913.355962
-50.0,50,913.72572
-50.0,50,914.106713
-50.0,50,914.996503
-50.0,50,916.299718
-50.0,50,917.573239
-50.0,50,918.64219
-50.0,50,921.19827
-50.0,50,924.905061
-50.0,50,927.449089
-50.0,50,931.021527
-50.0,50,935.062711
-50.0,50,937.599822
-50.0,50,940.167344
-50.0,50,942.683382
-50.0,50,945.229272
-50.0,50,947.791041
-50.0,50,950.366251
-50.0,50,952.926332
-50.0,50,957.886771
-50.0,50,960.446321
-50.0,50,962.99316
-50.0,50,965.567894
-50.0,50,968.116971
-50.0,50,971.57025
-50.0,50,975.70834
-50.0,50,978.463854
-50.0,50,981.09469
-50.0,50,983.680381
-50.0,50,986.344582
-50.0,50,988.977193
-50.0,50,991.651363
-50.0,50,994.262079
-50.0,50,996.853793
-50.0,50,999.475492
-50.0,50,1002.023132
-50.0,50,1006.013149
-50.0,50,1008.700189
-50.0,50,1011.264671
-50.0,50,1013.836987
-50.0,50,1016.40725
-50.0,50,1019.008928
-50.0,50,1021.542603
-50.0,50,1024.043797
-50.0,50,1026.670583
-50.0,50,1029.183446
-50.0,50,1032.95157
-50.0,50,1035.493707
0.0,50,1038.054724
-50.0,50,1040.673079
-50.0,50,1043.208784
-50.0,50,1045.803864
-50.0,50,1048.403645
-50.0,50,1050.858723
-50.0,50,1053.433743
-50.0,50,1056.305935
-50.0,50,1061.010546
-50.0,50,1061.413685
-50.0,50,1061.805036
-50.0,50,1062.185354
-50.0,50,1062.590256
-50.0,50,1063.017936
-50.0,50,1063.411251
-50.0,50,1063.821289
-50.0,50,1064.760234
-50.0,50,1066.135558
-50.0,50,1067.427994
-50.0,50,1070.373012
-50.0,50,1072.97546
-50.0,50,1075.471106
-50.0,50,1078.013905
-50.0,50,1080.592096
-50.0,50,1083.113451
-50.0,50,1085.720037
-50.0,50,1088.278337
-50.0,50,1090.833186
-50.0,50,1093.417994
-50.0,50,1095.996369
-50.0,50,1098.53216
-50.0,50,1101.096705
-50.0,50,1103.670821
-50.0,50,1106.281259
-50.0,50,1108.928895
-50.0,50,1112.586505
-45.0,50,1115.265028
-50.0,50,1117.783942
-50.0,50,1120.306647
-48.0,50,1122.830037
-50.0,50,1125.405329
-50.0,50,1128.023964
-50.0,50,1131.409872
-50.0,50,1134.426893
-50.0,50,1137.036367
-50.0,50,1139.647092
-50.0,50,1142.217514
-50.0,50,1144.768653
-50.0,50,1147.276903
-50.0,50,1150.475928
-50.0,50,1154.862099
-50.0,50,1157.403665
-50.0,50,1159.970316
-49.0,50,1162.519285
-50.0,50,1165.081878
-50.0,50,1167.610348
-50.0,50,1170.153585
-50.0,50,1172.712926
-50.0,50,1176.110978
-50.0,50,1179.286418
-50.0,50,1181.848967
-50.0,50,1185.075343
-50.0,50,1190.64572
-50.0,50,1193.160633
-50.0,50,1195.729052
-50.0,50,1198.25562
-50.0,50,1200.783085
-50.0,50,1204.877935
-50.0,50,1208.485223
-50.0,50,1208.849112
-50.0,50,1209.280305
-50.0,50,1209.683231
-50.0,50,1210.087053
-50.0,50,1210.472759
-50.0,50,1210.886165
-50.0,50,1211.289841
-50.0,50,1211.678964
-50.0,50,1213.025576
-50.0,50,1214.442063
-50.0,50,1217.713766
-50.0,50,1220.238226
-50.0,50,1222.784954
-50.0,50,1225.330528
-50.0,50,1227.875851
-50.0,50,1232.885914
-50.0,50,1235.541801
-50.0,50,1239.822077
-50.0,50,1243.175756
-50.0,50,1245.744631
-42.0,50,1248.345182
-50.0,50,1253.255297
0.0,50,1255.815996
-50.0,50,1258.345796
-50.0,50,1261.886979
-50.0,50,1264.876802
-50.0,50,1268.768496
-50.0,50,1272.520171
0.0,50,1275.116333
-50.0,50,1277.656459
-50.0,50,1280.205522
-50.0,50,1284.071954
-50.0,50,1286.646296
-50.0,50,1289.218556
-50.0,50,1291.75841
-50.0,50,1294.328968
-50.0,50,1296.89053
-50.0,50,1299.443451
-50.0,50,1302.026792
-8.0,50,1304.591922
-50.0,50,1307.197064
-50.0,50,1309.753947
-50.0,50,1312.322858
-50.0,50,1317.244161
-50.0,50,1319.852072
-50.0,50,1322.419959
-50.0,50,1324.976098
-50.0,50,1328.847334
-50.0,50,1331.434838
-50.0,50,1333.991821
-50.0,50,1336.588582
-50.0,50,1339.148946
-50.0,50,1341.749608
-50.0,50,1345.059668
-50.0,50,1348.162705
-50.0,50,1351.898049
-50.0,50,1354.609665
-50.0,50,1357.152758
-50.0,50,1359.761745
-50.0,50,1362.390479
-50.0,50,1362.802396
-50.0,50,1363.214498
-50.0,50,1363.610623
-50.0,50,1363.993806
-50.0,50,1364.358674
-50.0,50,1364.780785
-50.0,50,1365.201823
-50.0,50,1366.097926
-50.0,50,1367.433518
-50.0,50,1367.911566
-50.0,50,1370.514506
-50.0,50,1373.072811
-50.0,50,1375.63659
-19.0,50,1378.225337
-50.0,50,1380.763854
-50.0,50,1383.285982
-50.0,50,1385.85216
-50.0,50,1388.425469
-50.0,50,1390.986733
-50.0,50,1394.797903
-50.0,50,1397.45187
-50.0,50,1399.935421
-50.0,50,1404.89422
-50.0,50,1407.402216
-50.0,50,1410.023556
-48.0,50,1412.609154
-50.0,50,1415.192376
-50.0,50,1417.797083
-50.0,50,1420.382761
-50.0,50,1423.075707
-50.0,50,1425.635777
-50.0,50,1429.861673
-50.0,50,1432.429234
-50.0,50,1435.002734
-50.0,50,1438.853721
-50.0,50,1443.12517
-50.0,50,1445.710817
-50.0,50,1448.275449
-50.0,50,1450.825769
-50.0,50,1453.361162
-50.0,50,1457.602903
-50.0,50,1460.145314
-50.0,50,1464.402949
-50.0,50,1466.925205
0.0,50,1469.497794
-50.0,50,1472.037291
-50.0,50,1476.371105
-50.0,50,1478.959881
-50.0,50,1481.560168
-50.0,50,1484.096893
-50.0,50,1486.64712
-50.0,50,1489.155333
-50.0,50,1491.721133
-50.0,50,1496.016031
-50.0,50,1498.542247
-50.0,50,1501.096087
-50.0,50,1503.673899
-50.0,50,1506.256712
-50.0,50,1508.824328
-48.0,50,1513.169724
-50.0,50,1513.551749
-50.0,50,1513.939285
-50.0,50,1514.368437
-50.0,50,1514.783066
-50.0,50,1515.183679
-50.0,50,1515.606707
-48.0,50,1516.01203
-50.0,50,1516.838762
-50.0,50,1518.068336
-50.0,50,1519.279938
-50.0,50,1521.827141
-49.0,50,1524.408718
-50.0,50,1527.007843
-50.0,50,1529.577093
-50.0,50,1532.177544
-50.0,50,1534.743781
-50.0,50,1537.348945
-45.0,50,1539.942528
-50.0,50,1544.043453
-50.0,50,1546.891414
-50.0,50,1549.458806
-50.0,50,1553.821596
-50.0,50,1556.345956
-50.0,50,1558.978658
-50.0,50,1563.123967
-50.0,50,1565.662431
-50.0,50,1568.225852
-50.0,50,1570.772911
-50.0,50,1573.35325
-50.0,50,1577.578067
-50.0,50,1580.169518
-50.0,50,1582.694703
-50.0,50,1585.216841
-50.0,50,1587.80866
-50.0,50,1590.425212
-49.0,50,1592.975693
-50.0,50,1595.584597
-50.0,50,1598.238252
-50.0,50,1600.808497
-50.0,50,1603.37135
-50.0,50,1605.958987
-50.0,50,1608.53173
-50.0,50,1611.14319
-50.0,50,1613.711336
-48.0,50,1618.007752
-50.0,50,1620.62662
-50.0,50,1623.214504
-50.0,50,1625.816795
-48.0,50,1628.386352
-50.0,50,1630.992677
-50.0,50,1633.53319
-50.0,50,1636.096961
-50.0,50,1638.665905
-45.0,50,1641.211305
-50.0,50,1645.830546
-31.0,50,1648.67997
-50.0,50,1651.207317
-36.0,50,1653.76618
-50.0,50,1656.372588
-50.0,50,1658.917222
-50.0,50,1659.346925
-50.0,50,1659.759634
-50.0,50,1660.160144
-50.0,50,1660.561255
-50.0,50,1660.984033
-50.0,50,1661.41973
-50.0,50,1661.829152
-50.0,50,1662.245104
-50.0,50,1662.653292
-50.0,50,1663.277076
-50.0,50,1665.906257
-50.0,50,1668.457739
-50.0,50,1670.992277
-50.0,50,1673.578143
-15.0,50,1676.121897
-50.0,50,1678.688561
-50.0,50,1681.291571
-50.0,50,1683.863954
-50.0,50,1686.431498
-50.0,50,1688.996678
-50.0,50,1691.57966
-50.0,50,1694.129056
-41.0,50,1696.712948
-50.0,50,1699.215462
-50.0,50,1701.834182
-50.0,50,1704.381983
-48.0,50,1706.90128
-50.0,50,1709.473821
-50.0,50,1712.01892
-47.0,50,1714.605219
-28.0,50,1717.171749
-50.0,50,1719.764697
-50.0,50,1722.290303
-50.0,50,1724.836395
-50.0,50,1727.388343
-50.0,50,1729.947078
-50.0,50,1732.553531
-50.0,50,1735.098481
-50.0,50,1737.67401
-50.0,50,1740.230818
-47.0,50,1742.806222
-50.0,50,1745.383826
-50.0,50,1747.887088
-50.0,50,1750.468883
-50.0,50,1753.023544
-50.0,50,1755.587214
-50.0,50,1758.171903
-50.0,50,1760.728701
-50.0,50,1763.280339
-17.0,50,1765.818187
-50.0,50,1768.426947
-50.0,50,1770.952886
-50.0,50,1773.523992
-50.0,50,1776.084805
-50.0,50,1778.648662
-33.0,50,1781.221597
-47.0,50,1783.778889
-50.0,50,1786.348962
-50.0,50,1788.902641
-10.0,50,1791.513783
-49.0,50,1791.922256
-50.0,50,1792.334682
-50.0,50,1792.762733
0.0,50,1793.164987
-50.0,50,1793.59333
-50.0,50,1794.003126
-50.0,50,1794.419918
-50.0,50,1794.845281
-46.0,50,1795.34541
-50.0,50,1795.894462
-50.0,50,1798.431908
-50.0,50,1800.991086
-50.0,50,1803.532767
-50.0,50,1806.085745
-50.0,50,1808.641333
-50.0,50,1811.216294
-50.0,50,1813.797696
-50.0,50,1816.343413
-50.0,50,1818.916859
-50.0,50,1821.489693
-40.0,50,1824.035638
-19.0,50,1826.597872
-50.0,50,1829.161465
-50.0,50,1831.752777
-50.0,50,1834.296338
-44.0,50,1836.886151
-50.0,50,1839.452634
-50.0,50,1842.07025
-50.0,50,1844.624546
-50.0,50,1847.174544
-26.0,50,1849.746719
-50.0,50,1852.290884
-50.0,50,1854.875381
0.0,50,1857.408255
-50.0,50,1860.018261
-50.0,50,1862.531355
-23.0,50,1865.08899
-50.0,50,1867.65271
-50.0,50,1870.224987
-50.0,50,1872.83992
-39.0,50,1875.395047
-48.0,50,1877.930047
-47.0,50,1880.509388
-50.0,50,1883.10734
-50.0,50,1885.657013
-50.0,50,1888.196426
-50.0,50,1890.750251
-48.0,50,1893.301997
0.0,50,1895.894128
-50.0,50,1898.428753
-11.0,50,1900.960493
-50.0,50,1903.570288
-50.0,50,1906.142912
-50.0,50,1908.765229
-50.0,50,1911.302763
-50.0,50,1913.857891
-50.0,50,1916.452468
-50.0,50,1919.06506
-50.0,50,1921.638535
-50.0,50,1924.180193
-11.0,50,1924.63609
-50.0,50,1925.064379
-50.0,50,1925.469839
-50.0,50,1925.871897
-50.0,50,1926.307866
-50.0,50,1926.708573
-50.0,50,1927.138487
-50.0,50,1927.543422
-50.0,50,1927.964159
-50.0,50,1928.479031
-50.0,50,1931.034621
-44.0,50,1933.656595
-50.0,50,1936.18464
-50.0,50,1938.764089
-49.0,50,1941.369705
-50.0,50,1943.982297
-50.0,50,1946.523845
-9.0,50,1949.103871
-50.0,50,1951.640683
-50.0,50,1954.16065
-50.0,50,1956.7495
-50.0,50,1959.312988
-50.0,50,1961.883481
-50.0,50,1964.500732
-41.0,50,1967.074377
-50.0,50,1969.693902
-50.0,50,1972.323756
-50.0,50,1974.833546
-50.0,50,1977.44357
-50.0,50,1980.010381
-50.0,50,1982.616376
-50.0,50,1985.174896
-3.0,50,1987.73435
-46.0,50,1990.321468
-50.0,50,1992.886032
-48.0,50,1995.466585
-50.0,50,1997.986484
-50.0,50,2000.608737
-50.0,50,2003.160629
0.0,50,2005.718513
-50.0,50,2008.362529
-50.0,50,2010.943122
-50.0,50,2013.489675
-50.0,50,2016.000461
-47.0,50,2018.595542
-50.0,50,2021.195834
-46.0,50,2023.768614
-50.0,50,2026.276045
-50.0,50,2028.89137
-46.0,50,2031.456141
-50.0,50,2034.024361
-50.0,50,2036.578374
-50.0,50,2039.18623
-50.0,50,2041.752845
-50.0,50,2044.340155
-50.0,50,2046.926622
-27.0,50,2049.456924
-50.0,50,2052.061121
-50.0,50,2054.608581
-50.0,50,2057.226295
-4.0,50,2057.659476
-50.0,50,2058.163151
-30.0,50,2058.589076
-50.0,50,2059.050309
-18.0,50,2059.40958
-10.0,50,2059.803399
-50.0,50,2060.22928
-50.0,50,2060.691617
-50.0,50,2061.081576
-36.0,50,2061.510971
-50.0,50,2064.01008
-19.0,50,2066.60753
-50.0,50,2069.206284
-46.0,50,2071.752242
-50.0,50,2074.301277
-50.0,50,2076.894366
-50.0,50,2079.477486
-41.0,50,2082.07188
-50.0,50,2084.646524
-24.0,50,2087.257834
-50.0,50,2089.797875
-50.0,50,2092.355827
-50.0,50,2094.965892
-50.0,50,2097.490543
-46.0,50,2100.024009
-21.0,50,2102.635551
-49.0,50,2105.171063
-50.0,50,2107.751586
-50.0,50,2110.329803
-50.0,50,2112.848641
-50.0,50,2115.42693
-30.0,50,2118.008878
-50.0,50,2120.614423
-50.0,50,2123.213831
-50.0,50,2125.792385
-45.0,50,2128.366671
-50.0,50,2130.952207
0.0,50,2133.537097
-46.0,50,2136.123083
-50.0,50,2138.689339
-42.0,50,2141.248186
-50.0,50,2143.811153
-50.0,50,2146.380299
-45.0,50,2148.976429
-50.0,50,2151.548483
-49.0,50,2154.17991
-50.0,50,2156.721318
-50.0,50,2159.297841
-47.0,50,2161.880677
-50.0,50,2164.47208
-50.0,50,2167.060929
-50.0,50,2169.648376
-50.0,50,2172.24641
-50.0,50,2174.871279
-50.0,50,2177.423708
-50.0,50,2180.022274
-50.0,50,2182.614973
-50.0,50,2185.157049
-47.0,50,2187.707474
-11.0,50,2190.322335
-50.0,50,2190.726083
-50.0,50,2191.171992
-50.0,50,2191.606524
-50.0,50,2192.034378
-50.0,50,2192.433076
-50.0,50,2192.871958
-9.0,50,2193.297014
-50.0,50,2193.691392
-50.0,50,2194.139421
-50.0,50,2194.59538
-50.0,50,2197.160567
-50.0,50,2199.744384
-50.0,50,2202.312095
-50.0,50,2204.866185
-50.0,50,2207.416703
-50.0,50,2210.010748
-40.0,50,2212.639193
-45.0,50,2215.180196
0.0,50,2217.776041
-4.0,50,2220.338109
-50.0,50,2222.935686
-50.0,50,2225.498268
-50.0,50,2228.08696
-50.0,50,2230.634091
-49.0,50,2233.178737
-50.0,50,2235.776188
-25.0,50,2238.313025
-48.0,50,2240.978786
-50.0,50,2243.545787
-50.0,50,2246.092374
-50.0,50,2248.669746
-50.0,50,2251.2297
-50.0,50,2253.805282
-43.0,50,2256.378649
-50.0,50,2258.909929
-50.0,50,2261.484129
-16.0,50,2264.051541
-50.0,50,2266.620597
-50.0,50,2269.164029
-40.0,50,2271.78558
-50.0,50,2274.373515
-42.0,50,2276.927884
-16.0,50,2279.457479
-50.0,50,2282.029528
-50.0,50,2284.595284
-50.0,50,2287.227329
-50.0,50,2289.82072
-44.0,50,2292.421411
-35.0,50,2295.005366
-7.0,50,2297.584808
-22.0,50,2300.116419
-50.0,50,2302.762808
-50.0,50,2305.357012
-50.0,50,2307.897079
-50.0,50,2310.488389
-50.0,50,2313.07449
-9.0,50,2315.612796
-50.0,50,2318.192578
-50.0,50,2320.777341
-50.0,50,2323.344858
-50.0,50,2323.759805
-50.0,50,2324.159077
-50.0,50,2324.576504
-50.0,50,2325.010062
-13.0,50,2325.451843
-50.0,50,2325.868996
-50.0,50,2326.270664
-24.0,50,2326.676641
-50.0,50,2327.095167
-50.0,50,2327.697633
-50.0,50,2330.229394
-50.0,50,2332.845246
-50.0,50,2335.425991
-50.0,50,2338.010288
-47.0,50,2340.593333
-50.0,50,2343.13825
-50.0,50,2345.728119
-50.0,50,2348.258734
-34.0,50,2350.82731
-50.0,50,2353.421898
-50.0,50,2356.049514
-50.0,50,2358.615869
-50.0,50,2361.174865
-36.0,50,2363.76186
-50.0,50,2366.310125
-50.0,50,2368.947901
-50.0,50,2371.560729
-50.0,50,2374.117561
-20.0,50,2376.736494
-47.0,50,2379.287696
-50.0,50,2381.87187
-50.0,50,2384.428279
-47.0,50,2386.983591
-50.0,50,2389.587467
-47.0,50,2392.125062
-50.0,50,2394.70686
-14.0,50,2397.300521
-50.0,50,2399.877352
-28.0,50,2402.46048
-50.0,50,2405.033833
-50.0,50,2407.548896
-50.0,50,2410.17663
-49.0,50,2412.768498
-50.0,50,2415.300616
-29.0,50,2417.925762
-38.0,50,2420.462794
-23.0,50,2423.05145
-50.0,50,2425.680876
-50.0,50,2428.24728
-50.0,50,2430.790278
-45.0,50,2433.453063
-50.0,50,2436.004455
-50.0,50,2438.608098
-50.0,50,2441.170265
-34.0,50,2443.752396
-50.0,50,2446.363932
-50.0,50,2448.93151
-50.0,50,2451.484786
-50.0,50,2454.066541
-50.0,50,2456.662469
-50.0,50,2457.131482
-50.0,50,2457.551509
-15.0,50,2457.948021
-6.0,50,2458.382572
-50.0,50,2458.811063
-50.0,50,2459.257564
-50.0,50,2459.658756
-50.0,50,2460.09141
-19.0,50,2460.512181
-50.0,50,2461.119859
-50.0,50,2463.658638
-50.0,50,2466.221837
-50.0,50,2468.819669
-50.0,50,2471.420079
-50.0,50,2473.928321
-46.0,50,2476.512574
-50.0,50,2479.057584
-36.0,50,2481.707472
-50.0,50,2484.271164
-15.0,50,2486.855813
-19.0,50,2489.429854
-50.0,50,2492.007048
-50.0,50,2494.562983
-50.0,50,2497.173418
-50.0,50,2499.72677
-16.0,50,2502.29305
-50.0,50,2504.920197
-48.0,50,2507.504485
-50.0,50,2510.057441
-50.0,50,2512.64439
-50.0,50,2515.208574
-50.0,50,2517.795758
-50.0,50,2520.343682
-40.0,50,2522.907964
-50.0,50,2525.553722
-33.0,50,2528.131482
-50.0,50,2530.704144
-48.0,50,2533.317671
-50.0,50,2535.904126
-39.0,50,2538.498868
-44.0,50,2541.073095
-50.0,50,2543.65993
-50.0,50,2546.291956
-50.0,50,2548.878613
-50.0,50,2551.43504
-50.0,50,2554.051802
-50.0,50,2556.625677
-36.0,50,2559.255836
-20.0,50,2561.867278
-50.0,50,2564.40045
-50.0,50,2567.032107
0.0,50,2569.6038
-45.0,50,2572.245961
-14.0,50,2574.839064
-18.0,50,2577.404188
-50.0,50,2579.966595
-48.0,50,2582.564276
-50.0,50,2585.132301
-50.0,50,2587.709951
-13.0,50,2590.261533
-27.0,50,2590.700348
-7.0,50,2591.127712
-5.0,50,2591.582354
-50.0,50,2592.072367
-50.0,50,2592.496187
0.0,50,2592.924701
-11.0,50,2593.346328
-12.0,50,2593.795138
-50.0,50,2594.222256
-50.0,50,2594.686149
-50.0,50,2597.300858
-12.0,50,2599.866221
-50.0,50,2602.419919
-50.0,50,2605.058242
-40.0,50,2607.637231
-50.0,50,2610.209367
-47.0,50,2612.79841
-50.0,50,2615.401454
-46.0,50,2618.018259
-50.0,50,2620.605502
-50.0,50,2623.146723
-15.0,50,2625.718978
-25.0,50,2628.301289
-9.0,50,2630.890358
-50.0,50,2633.490992
-50.0,50,2636.089345
-50.0,50,2638.622032
-31.0,50,2641.242857
-50.0,50,2643.819354
-50.0,50,2646.45081
-50.0,50,2648.986607
