# {"env_id": "FetchToss-v6", "t_start": 1585088287.004616} 
r,l,t
-50.0,50,653.772671
-50.0,50,656.337908
-50.0,50,658.95163
-50.0,50,661.541977
-50.0,50,664.16029
-50.0,50,666.762449
0.0,50,670.885549
-50.0,50,674.559975
-50.0,50,677.126507
-50.0,50,679.757143
-50.0,50,682.351435
-50.0,50,684.967701
-47.0,50,687.594234
-50.0,50,690.117594
-50.0,50,692.689523
-50.0,50,695.237813
-50.0,50,697.867395
-50.0,50,700.5577
-50.0,50,705.553712
-50.0,50,708.119308
-50.0,50,710.737183
-50.0,50,713.368116
-50.0,50,716.009919
-50.0,50,718.632673
-50.0,50,721.271462
-50.0,50,723.938063
-50.0,50,726.449592
-50.0,50,729.049905
-50.0,50,732.880229
-50.0,50,735.414426
-50.0,50,738.365895
-50.0,50,742.925154
-50.0,50,745.484362
-50.0,50,748.086362
-50.0,50,751.873369
-50.0,50,754.552209
0.0,50,757.172879
-50.0,50,762.045571
-50.0,50,762.428576
-50.0,50,762.833074
-50.0,50,763.231741
-50.0,50,763.593032
-50.0,50,763.993131
-50.0,50,764.398137
-50.0,50,764.767457
-50.0,50,765.18843
-50.0,50,766.253982
-50.0,50,767.596193
-50.0,50,771.15538
-50.0,50,773.722158
-50.0,50,776.281812
-50.0,50,779.480278
-50.0,50,785.014786
-50.0,50,787.561018
-50.0,50,790.137016
-50.0,50,792.68055
-50.0,50,795.122587
-50.0,50,797.729108
-50.0,50,800.337887
-50.0,50,802.90275
-50.0,50,805.513215
0.0,50,808.054366
-50.0,50,810.578378
-50.0,50,814.742385
-50.0,50,818.186518
-50.0,50,820.807015
-50.0,50,823.397119
-50.0,50,825.967922
-50.0,50,828.520498
-50.0,50,831.013332
-50.0,50,833.615409
-50.0,50,836.112095
-50.0,50,839.926904
-50.0,50,842.418962
-50.0,50,845.498403
-50.0,50,849.983591
-50.0,50,852.608359
-50.0,50,855.138641
-50.0,50,857.681397
-50.0,50,860.260541
-50.0,50,862.844219
-50.0,50,865.415489
-50.0,50,867.965319
-50.0,50,870.494651
-50.0,50,872.994773
-50.0,50,877.96027
-50.0,50,880.49678
-50.0,50,883.062512
-50.0,50,887.470926
-50.0,50,890.706382
-50.0,50,893.242366
-50.0,50,895.820787
-50.0,50,899.680096
-50.0,50,902.317264
-50.0,50,904.839484
-50.0,50,907.400753
-50.0,50,909.965691
-50.0,50,912.537843
-50.0,50,912.947442
-50.0,50,913.329128
-50.0,50,913.737854
-50.0,50,914.123716
-50.0,50,914.521773
-50.0,50,914.899048
-50.0,50,915.986242
-50.0,50,917.218768
-50.0,50,918.489827
-50.0,50,919.381979
-50.0,50,921.923933
-50.0,50,925.636071
0.0,50,928.174893
-50.0,50,931.709157
-50.0,50,935.771129
-50.0,50,938.340846
-50.0,50,940.882776
-50.0,50,943.41112
-50.0,50,945.928164
-50.0,50,948.521732
-50.0,50,951.104975
0.0,50,953.681919
-50.0,50,958.605958
-50.0,50,961.233456
-50.0,50,963.70406
-50.0,50,966.275433
-50.0,50,968.832015
-50.0,50,972.266423
-50.0,50,976.469999
-50.0,50,979.218044
-50.0,50,981.823751
-50.0,50,984.416644
-50.0,50,987.096234
-50.0,50,989.666007
-50.0,50,992.367317
-50.0,50,994.998513
-50.0,50,997.597505
-50.0,50,1000.184811
0.0,50,1002.798963
-50.0,50,1006.702509
-50.0,50,1009.381579
-50.0,50,1011.984454
-50.0,50,1014.542447
-50.0,50,1017.117066
-50.0,50,1019.710157
-50.0,50,1022.236606
-50.0,50,1024.792048
-50.0,50,1027.359095
-50.0,50,1029.895279
-50.0,50,1033.703282
-50.0,50,1036.208431
-50.0,50,1038.796152
-50.0,50,1041.377664
-50.0,50,1043.938356
-50.0,50,1046.474958
-50.0,50,1049.123675
-50.0,50,1051.605572
-50.0,50,1054.162992
-50.0,50,1057.023896
-50.0,50,1061.734988
-50.0,50,1062.134983
-50.0,50,1062.495257
-50.0,50,1062.878016
-50.0,50,1063.254995
-50.0,50,1063.676026
-50.0,50,1064.074288
-50.0,50,1064.470652
-50.0,50,1065.356376
-50.0,50,1066.535727
-50.0,50,1068.119534
-50.0,50,1071.114046
-50.0,50,1073.684117
-50.0,50,1076.201907
-50.0,50,1078.747313
-50.0,50,1081.327329
-50.0,50,1083.841912
-50.0,50,1086.451053
-50.0,50,1089.019163
-50.0,50,1091.576783
-50.0,50,1094.133744
-50.0,50,1096.721629
-50.0,50,1099.231653
-50.0,50,1101.852123
-33.0,50,1104.395555
-50.0,50,1107.008174
-50.0,50,1109.678791
-50.0,50,1113.3716
-50.0,50,1115.971648
-50.0,50,1118.508203
-50.0,50,1121.038315
-50.0,50,1123.523922
-50.0,50,1126.10771
-50.0,50,1128.742321
-50.0,50,1132.092225
-50.0,50,1135.174123
-50.0,50,1137.782
-50.0,50,1140.354799
-50.0,50,1142.936678
-50.0,50,1145.467659
-50.0,50,1147.98539
-50.0,50,1151.134623
-50.0,50,1155.571792
-50.0,50,1158.113441
0.0,50,1160.685848
-50.0,50,1163.205555
-50.0,50,1165.786755
-50.0,50,1168.32937
-50.0,50,1170.851287
-50.0,50,1173.434506
-50.0,50,1176.81419
-50.0,50,1180.020537
-50.0,50,1182.554833
-50.0,50,1185.561387
-50.0,50,1191.388974
-50.0,50,1193.926175
-50.0,50,1196.446467
-50.0,50,1198.97695
-50.0,50,1201.502093
-50.0,50,1205.6864
-50.0,50,1209.155057
-50.0,50,1209.557042
-50.0,50,1209.928777
-50.0,50,1210.330893
-45.0,50,1210.720876
-50.0,50,1211.127338
-50.0,50,1211.555689
-50.0,50,1211.959606
-50.0,50,1212.354469
-50.0,50,1213.663543
-50.0,50,1215.065042
-50.0,50,1218.462054
-50.0,50,1220.985494
-50.0,50,1223.488337
-50.0,50,1226.064178
-50.0,50,1228.567602
-50.0,50,1233.624564
-50.0,50,1236.243962
-50.0,50,1240.49852
-50.0,50,1243.890871
-50.0,50,1246.488622
-50.0,50,1248.982131
-50.0,50,1254.015501
-50.0,50,1256.532749
-49.0,50,1259.093478
-50.0,50,1262.49104
-50.0,50,1265.60877
-50.0,50,1269.595955
-50.0,50,1273.264689
-50.0,50,1275.835813
-50.0,50,1278.394954
-50.0,50,1280.931551
-50.0,50,1284.765439
-50.0,50,1287.348473
-50.0,50,1289.93261
-17.0,50,1292.494826
-44.0,50,1295.064374
-50.0,50,1297.605537
-50.0,50,1300.146457
-50.0,50,1302.728824
-50.0,50,1305.318838
-50.0,50,1307.890158
-50.0,50,1310.455025
-50.0,50,1313.033117
-50.0,50,1317.959499
-50.0,50,1320.533219
-42.0,50,1323.119839
-50.0,50,1325.665031
-50.0,50,1329.555329
-50.0,50,1332.154448
-50.0,50,1334.666203
-50.0,50,1337.288672
-50.0,50,1339.870739
-50.0,50,1342.479278
-50.0,50,1345.595402
-50.0,50,1348.868146
-50.0,50,1352.731171
-45.0,50,1355.36004
-50.0,50,1357.904588
-50.0,50,1360.46357
-50.0,50,1363.095192
-50.0,50,1363.463625
-50.0,50,1363.918981
-50.0,50,1364.280392
-50.0,50,1364.68713
-50.0,50,1365.086924
-50.0,50,1365.491744
-50.0,50,1365.915295
-50.0,50,1366.745975
-50.0,50,1367.963464
-47.0,50,1368.609492
0.0,50,1371.225717
-50.0,50,1373.810528
-50.0,50,1376.353213
-50.0,50,1378.966048
-50.0,50,1381.468292
-20.0,50,1383.993232
-50.0,50,1386.572647
-50.0,50,1389.178422
-50.0,50,1391.70384
-50.0,50,1395.531608
-50.0,50,1398.159717
-50.0,50,1400.659062
-50.0,50,1405.600426
-50.0,50,1408.135927
-50.0,50,1410.725341
-50.0,50,1413.282799
-50.0,50,1415.908286
-50.0,50,1418.531971
-50.0,50,1421.091562
-50.0,50,1423.803502
-50.0,50,1426.359288
-50.0,50,1430.611641
-50.0,50,1433.159089
-46.0,50,1435.693738
-50.0,50,1439.50484
-50.0,50,1443.837831
-50.0,50,1446.397376
-50.0,50,1449.013481
-50.0,50,1451.551895
-50.0,50,1454.084858
-50.0,50,1458.285206
-50.0,50,1460.876601
-50.0,50,1465.099741
-46.0,50,1467.658548
-50.0,50,1470.196993
-50.0,50,1472.746755
-50.0,50,1477.103582
-50.0,50,1479.699275
-43.0,50,1482.270332
-50.0,50,1484.818606
-50.0,50,1487.352753
-50.0,50,1489.857012
-49.0,50,1492.467006
-50.0,50,1496.721251
-50.0,50,1499.280496
-44.0,50,1501.815171
-50.0,50,1504.419266
-50.0,50,1506.958667
-50.0,50,1509.534384
-50.0,50,1513.885949
-50.0,50,1514.312557
-50.0,50,1514.713259
0.0,50,1515.089537
-50.0,50,1515.514316
-50.0,50,1515.892309
-50.0,50,1516.333179
-50.0,50,1516.69999
-50.0,50,1517.480096
-50.0,50,1518.643632
-50.0,50,1520.016439
-50.0,50,1522.585693
-50.0,50,1525.098587
-50.0,50,1527.727932
-50.0,50,1530.322167
-50.0,50,1532.876029
-50.0,50,1535.467993
-50.0,50,1538.084069
-50.0,50,1540.655611
-50.0,50,1544.620191
-50.0,50,1547.612886
-50.0,50,1550.192424
-50.0,50,1554.493428
-50.0,50,1557.112917
-50.0,50,1559.674472
-50.0,50,1563.877357
-50.0,50,1566.351719
-50.0,50,1568.924549
-50.0,50,1571.521631
-50.0,50,1574.04387
-50.0,50,1578.290189
-50.0,50,1580.892622
0.0,50,1583.409256
-50.0,50,1585.950184
-50.0,50,1588.56981
-50.0,50,1591.178389
-33.0,50,1593.723778
-50.0,50,1596.315544
-50.0,50,1598.92534
-50.0,50,1601.498799
-50.0,50,1604.119216
-50.0,50,1606.686085
-50.0,50,1609.230849
-50.0,50,1611.848237
-50.0,50,1614.381104
-50.0,50,1618.745087
-50.0,50,1621.338679
-50.0,50,1623.920603
-50.0,50,1626.59395
-50.0,50,1629.144869
0.0,50,1631.704666
-49.0,50,1634.260543
-50.0,50,1636.784371
-50.0,50,1639.361962
-44.0,50,1641.92297
-50.0,50,1646.604016
-50.0,50,1649.378158
-50.0,50,1651.930911
-50.0,50,1654.475942
-50.0,50,1657.033126
-50.0,50,1659.662727
-47.0,50,1660.144063
-50.0,50,1660.55531
-50.0,50,1660.970451
-50.0,50,1661.389921
-50.0,50,1661.789333
-50.0,50,1662.253443
-50.0,50,1662.695651
-50.0,50,1663.11975
-50.0,50,1663.558063
-50.0,50,1664.010307
-50.0,50,1666.570539
-50.0,50,1669.177522
-50.0,50,1671.733522
-50.0,50,1674.281488
-50.0,50,1676.858304
-18.0,50,1679.441907
-50.0,50,1681.991122
-50.0,50,1684.598951
-50.0,50,1687.127198
-47.0,50,1689.761555
-50.0,50,1692.299401
-50.0,50,1694.860484
-50.0,50,1697.424983
-49.0,50,1700.006588
-50.0,50,1702.516111
-50.0,50,1705.106154
-50.0,50,1707.647538
0.0,50,1710.196125
-50.0,50,1712.773994
-50.0,50,1715.304456
-50.0,50,1717.916594
-50.0,50,1720.501459
-50.0,50,1723.015799
-50.0,50,1725.567387
-50.0,50,1728.115125
-50.0,50,1730.682434
-50.0,50,1733.246105
-50.0,50,1735.870493
-50.0,50,1738.379524
-41.0,50,1740.953815
-50.0,50,1743.524827
-50.0,50,1746.073865
-50.0,50,1748.622795
-50.0,50,1751.190409
-50.0,50,1753.7712
-49.0,50,1756.276358
-50.0,50,1758.845379
-50.0,50,1761.468968
-50.0,50,1763.978019
0.0,50,1766.568034
-50.0,50,1769.136976
-50.0,50,1771.684865
-46.0,50,1774.239459
-50.0,50,1776.847065
-50.0,50,1779.388463
-50.0,50,1781.962806
-50.0,50,1784.498562
-50.0,50,1787.073056
-50.0,50,1789.686997
-50.0,50,1792.249921
-50.0,50,1792.664895
-50.0,50,1793.086003
-50.0,50,1793.518286
-50.0,50,1793.940109
-50.0,50,1794.390825
-50.0,50,1794.812251
-50.0,50,1795.238964
-50.0,50,1795.662053
-50.0,50,1796.100666
-50.0,50,1796.586542
-50.0,50,1799.163347
-50.0,50,1801.695176
0.0,50,1804.282119
-50.0,50,1806.831684
-50.0,50,1809.379987
-49.0,50,1811.960781
-45.0,50,1814.516157
-50.0,50,1817.069758
-50.0,50,1819.656032
-50.0,50,1822.209099
-50.0,50,1824.734917
-50.0,50,1827.288959
-50.0,50,1829.869098
-50.0,50,1832.443045
-50.0,50,1835.061806
0.0,50,1837.578361
-50.0,50,1840.213468
-50.0,50,1842.772227
-50.0,50,1845.306674
-50.0,50,1847.912738
-50.0,50,1850.467656
-50.0,50,1852.994853
-50.0,50,1855.573239
-50.0,50,1858.15969
-50.0,50,1860.736276
-50.0,50,1863.27392
-50.0,50,1865.832247
-42.0,50,1868.418311
-50.0,50,1870.935549
-50.0,50,1873.516498
-50.0,50,1876.106194
-50.0,50,1878.682811
-50.0,50,1881.246998
-50.0,50,1883.812193
-50.0,50,1886.354247
-32.0,50,1888.924319
-43.0,50,1891.481511
-50.0,50,1893.991099
-48.0,50,1896.601925
-50.0,50,1899.128417
-50.0,50,1901.70067
-50.0,50,1904.284341
-50.0,50,1906.873088
-50.0,50,1909.437414
-43.0,50,1912.031135
-50.0,50,1914.600339
-7.0,50,1917.174021
-50.0,50,1919.796058
0.0,50,1922.365193
-50.0,50,1924.910388
-50.0,50,1925.340228
-50.0,50,1925.787079
-50.0,50,1926.20504
-41.0,50,1926.657963
-50.0,50,1927.062746
-50.0,50,1927.495974
-50.0,50,1927.938317
-50.0,50,1928.354722
-50.0,50,1928.783645
-50.0,50,1929.185353
-47.0,50,1931.796797
0.0,50,1934.335601
-50.0,50,1936.915518
-50.0,50,1939.507519
-50.0,50,1942.128592
-50.0,50,1944.700578
-50.0,50,1947.241208
-50.0,50,1949.762045
-49.0,50,1952.356211
-48.0,50,1954.885954
-50.0,50,1957.489439
-50.0,50,1960.054062
-43.0,50,1962.63217
-50.0,50,1965.216252
-50.0,50,1967.80833
-50.0,50,1970.423188
-50.0,50,1973.014003
-50.0,50,1975.572031
-50.0,50,1978.181987
-50.0,50,1980.746295
-50.0,50,1983.33163
-50.0,50,1985.879731
-41.0,50,1988.439487
-50.0,50,1991.006079
-50.0,50,1993.587749
-43.0,50,1996.145837
-46.0,50,1998.731452
-50.0,50,2001.312303
-50.0,50,2003.90479
-50.0,50,2006.479661
-50.0,50,2009.07418
-50.0,50,2011.640221
-50.0,50,2014.181769
-50.0,50,2016.73446
-50.0,50,2019.307581
-50.0,50,2021.873286
-50.0,50,2024.472644
-44.0,50,2027.017929
-34.0,50,2029.611518
-50.0,50,2032.175056
-50.0,50,2034.757215
-50.0,50,2037.323316
-50.0,50,2039.907545
-50.0,50,2042.509447
-50.0,50,2045.067899
-50.0,50,2047.63002
-50.0,50,2050.178993
-50.0,50,2052.773934
-50.0,50,2055.349033
-42.0,50,2057.951254
-21.0,50,2058.368983
-46.0,50,2058.79362
-50.0,50,2059.217615
-50.0,50,2059.637988
-13.0,50,2060.043741
-50.0,50,2060.461696
0.0,50,2060.858598
-12.0,50,2061.255429
-50.0,50,2061.680591
-50.0,50,2062.189842
-50.0,50,2064.746714
-50.0,50,2067.295436
-49.0,50,2069.899367
-50.0,50,2072.493701
-46.0,50,2075.036042
-50.0,50,2077.619254
-50.0,50,2080.177085
-50.0,50,2082.777624
-44.0,50,2085.345156
-50.0,50,2087.91798
-50.0,50,2090.519722
-50.0,50,2093.095323
-50.0,50,2095.668046
-50.0,50,2098.224104
-46.0,50,2100.765664
-50.0,50,2103.348998
-50.0,50,2105.899343
-50.0,50,2108.462851
-50.0,50,2111.024309
-50.0,50,2113.598951
-50.0,50,2116.159484
-47.0,50,2118.74927
-50.0,50,2121.366387
-50.0,50,2123.936092
-43.0,50,2126.483457
-50.0,50,2129.082337
-50.0,50,2131.670732
-50.0,50,2134.276795
-50.0,50,2136.836008
-50.0,50,2139.406322
-50.0,50,2141.957075
-26.0,50,2144.529438
-50.0,50,2147.126058
-45.0,50,2149.678209
-50.0,50,2152.30163
-50.0,50,2154.828636
-50.0,50,2157.463891
-50.0,50,2160.032091
-50.0,50,2162.609807
-50.0,50,2165.189619
-48.0,50,2167.755093
-50.0,50,2170.377729
-50.0,50,2172.999252
-50.0,50,2175.603873
-50.0,50,2178.216845
-50.0,50,2180.734843
-50.0,50,2183.32291
-41.0,50,2185.912136
-50.0,50,2188.494932
-50.0,50,2191.031909
-13.0,50,2191.482195
-50.0,50,2191.892601
0.0,50,2192.273059
-50.0,50,2192.679413
-47.0,50,2193.09693
-50.0,50,2193.490194
-50.0,50,2193.917494
-50.0,50,2194.337631
-50.0,50,2194.739088
-50.0,50,2195.308003
-50.0,50,2197.900948
-32.0,50,2200.454071
-22.0,50,2203.019598
0.0,50,2205.571935
-19.0,50,2208.176643
-50.0,50,2210.740304
-50.0,50,2213.323326
-34.0,50,2215.885053
-44.0,50,2218.483625
-50.0,50,2221.064889
-50.0,50,2223.692082
-50.0,50,2226.234133
-50.0,50,2228.802227
-19.0,50,2231.343961
-50.0,50,2233.888527
-50.0,50,2236.47827
-50.0,50,2239.113215
0.0,50,2241.671625
-50.0,50,2244.279785
-50.0,50,2246.831167
-50.0,50,2249.391382
-50.0,50,2251.942399
-50.0,50,2254.524932
-50.0,50,2257.078152
-34.0,50,2259.640691
-49.0,50,2262.186568
-50.0,50,2264.73516
-50.0,50,2267.330327
-50.0,50,2269.938721
-50.0,50,2272.517143
-50.0,50,2275.054285
-50.0,50,2277.645073
-50.0,50,2280.214821
-50.0,50,2282.786596
-50.0,50,2285.346994
-50.0,50,2287.972586
-50.0,50,2290.550302
-50.0,50,2293.129142
-50.0,50,2295.737668
-47.0,50,2298.278057
-30.0,50,2300.880515
-20.0,50,2303.468306
-46.0,50,2306.08766
-50.0,50,2308.654891
-50.0,50,2311.21857
-35.0,50,2313.788996
-50.0,50,2316.329881
-50.0,50,2318.918665
-50.0,50,2321.482484
-50.0,50,2324.106856
-14.0,50,2324.553729
-48.0,50,2324.960186
-50.0,50,2325.368543
-50.0,50,2325.804488
-50.0,50,2326.239743
-9.0,50,2326.632843
-50.0,50,2327.098387
-7.0,50,2327.53721
-24.0,50,2327.963885
0.0,50,2328.407811
-50.0,50,2330.980495
-50.0,50,2333.539094
-50.0,50,2336.162023
-50.0,50,2338.717225
-50.0,50,2341.294909
-50.0,50,2343.889934
-42.0,50,2346.425942
-50.0,50,2349.011438
0.0,50,2351.530261
0.0,50,2354.136572
-50.0,50,2356.774192
-50.0,50,2359.353685
-22.0,50,2361.917671
-47.0,50,2364.526881
-50.0,50,2367.068109
-50.0,50,2369.664274
-50.0,50,2372.247685
-50.0,50,2374.83913
-50.0,50,2377.434353
-50.0,50,2380.019244
-50.0,50,2382.604916
-50.0,50,2385.157666
-50.0,50,2387.707484
-50.0,50,2390.255387
-46.0,50,2392.879681
-50.0,50,2395.446741
-50.0,50,2397.977841
-50.0,50,2400.601291
-22.0,50,2403.197687
-22.0,50,2405.763327
-50.0,50,2408.293146
-50.0,50,2410.847425
-50.0,50,2413.478144
-48.0,50,2416.055699
-45.0,50,2418.622109
-50.0,50,2421.19196
-50.0,50,2423.765951
-50.0,50,2426.377855
-50.0,50,2428.958223
-50.0,50,2431.543493
-45.0,50,2434.149924
-50.0,50,2436.750826
-50.0,50,2439.312887
-50.0,50,2441.866093
-24.0,50,2444.501375
-50.0,50,2447.083304
-50.0,50,2449.648733
-50.0,50,2452.209399
-50.0,50,2454.789687
-50.0,50,2457.417354
-50.0,50,2457.832665
-50.0,50,2458.244927
-17.0,50,2458.664151
-41.0,50,2459.111085
-50.0,50,2459.591712
-11.0,50,2460.052991
-7.0,50,2460.523439
-50.0,50,2460.935529
-50.0,50,2461.3398
-50.0,50,2461.742245
-50.0,50,2464.383991
-42.0,50,2466.960925
-50.0,50,2469.548471
-21.0,50,2472.121926
-50.0,50,2474.66234
-50.0,50,2477.267977
-50.0,50,2479.8129
-35.0,50,2482.424275
-23.0,50,2484.995426
-50.0,50,2487.599347
-34.0,50,2490.133625
-30.0,50,2492.736552
-50.0,50,2495.283908
-50.0,50,2497.846759
-34.0,50,2500.427101
-50.0,50,2503.041692
-41.0,50,2505.602345
-50.0,50,2508.209684
-24.0,50,2510.829175
-50.0,50,2513.35808
-34.0,50,2515.926461
-48.0,50,2518.50651
-50.0,50,2521.085739
-28.0,50,2523.624196
-50.0,50,2526.211312
-50.0,50,2528.846674
-50.0,50,2531.47045
-48.0,50,2534.029442
-50.0,50,2536.616601
-50.0,50,2539.210809
-50.0,50,2541.798013
-36.0,50,2544.392918
-50.0,50,2546.998085
-50.0,50,2549.561629
-11.0,50,2552.171265
-50.0,50,2554.78369
-50.0,50,2557.378288
-50.0,50,2559.981535
-32.0,50,2562.556261
-32.0,50,2565.162871
0.0,50,2567.776729
-50.0,50,2570.294743
-50.0,50,2572.946435
-50.0,50,2575.562443
-49.0,50,2578.141204
-49.0,50,2580.738335
-50.0,50,2583.284918
-42.0,50,2585.857213
-47.0,50,2588.447498
-50.0,50,2591.008152
-50.0,50,2591.426622
-50.0,50,2591.821311
-50.0,50,2592.226947
-29.0,50,2592.637397
-11.0,50,2593.049994
-50.0,50,2593.535573
-50.0,50,2593.990266
-50.0,50,2594.438351
-50.0,50,2594.874473
-50.0,50,2595.415173
-50.0,50,2598.002186
-50.0,50,2600.588217
-43.0,50,2603.174421
-50.0,50,2605.755613
-50.0,50,2608.356918
-16.0,50,2610.972629
-50.0,50,2613.532344
-50.0,50,2616.12276
-32.0,50,2618.714165
-50.0,50,2621.294698
-50.0,50,2623.855047
-50.0,50,2626.41978
-50.0,50,2629.037248
-41.0,50,2631.625407
-37.0,50,2634.190011
-50.0,50,2636.782956
-50.0,50,2639.324804
-50.0,50,2641.979593
-50.0,50,2644.538006
-43.0,50,2647.177745
-50.0,50,2649.735806
-50.0,50,2652.321582
