# {"t_start": 1585571778.107562, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,501.030231
-50.0,50,503.485516
-50.0,50,506.039128
-50.0,50,508.451734
-50.0,50,511.114112
-50.0,50,513.933248
-50.0,50,516.685602
-50.0,50,519.445897
-50.0,50,522.165503
-50.0,50,524.892391
-50.0,50,527.624882
-50.0,50,530.336982
-50.0,50,533.053542
-50.0,50,535.817682
-50.0,50,538.57367
-50.0,50,541.434315
-50.0,50,544.180224
-50.0,50,546.955611
-50.0,50,549.741168
-50.0,50,552.441825
-50.0,50,555.120795
-50.0,50,557.975745
-50.0,50,560.743526
-50.0,50,563.444478
-14.0,50,566.207068
-50.0,50,568.909515
-50.0,50,571.661779
-50.0,50,574.372849
-50.0,50,577.097928
-17.0,50,579.835178
-50.0,50,582.540496
-50.0,50,585.359189
-50.0,50,588.15579
-50.0,50,590.910413
-50.0,50,591.165485
-50.0,50,591.388507
-50.0,50,591.608723
-50.0,50,591.825854
-50.0,50,592.056685
-50.0,50,592.301801
-50.0,50,592.531731
-50.0,50,592.751525
-50.0,50,593.010764
-50.0,50,593.341069
-50.0,50,596.072139
-50.0,50,598.816553
-50.0,50,601.638389
-50.0,50,604.378406
-50.0,50,607.092598
-50.0,50,609.846696
-50.0,50,612.59376
-50.0,50,615.302599
-50.0,50,617.985824
-50.0,50,620.755884
-50.0,50,623.486541
-50.0,50,626.28956
-50.0,50,629.057964
-50.0,50,631.78433
-50.0,50,634.500383
-50.0,50,637.211785
-50.0,50,639.925975
-50.0,50,642.651837
-50.0,50,645.401641
-50.0,50,648.212652
-50.0,50,650.938207
-50.0,50,653.671476
-50.0,50,656.396501
-50.0,50,659.164477
-50.0,50,661.864882
-50.0,50,664.61977
-50.0,50,667.379862
-50.0,50,670.092723
-50.0,50,672.857387
-50.0,50,675.582389
-50.0,50,678.380502
-50.0,50,681.131409
-50.0,50,683.931863
0.0,50,686.674226
-50.0,50,689.45426
-50.0,50,692.260027
-50.0,50,694.972057
0.0,50,697.744145
-50.0,50,700.513471
-50.0,50,703.247911
-50.0,50,706.064659
-50.0,50,708.895203
-50.0,50,711.57264
-50.0,50,714.212847
-50.0,50,716.710522
-50.0,50,719.191388
-50.0,50,721.862305
-50.0,50,725.482806
-50.0,50,728.265268
-9.0,50,730.703428
-50.0,50,730.92073
-50.0,50,731.171423
-50.0,50,731.401874
-50.0,50,731.601532
-50.0,50,731.805354
0.0,50,732.013784
-50.0,50,732.274758
-50.0,50,732.494967
-50.0,50,732.771355
-50.0,50,733.005497
-50.0,50,735.422347
-50.0,50,737.804095
-50.0,50,740.195508
-50.0,50,742.666191
-48.0,50,745.131964
-50.0,50,747.535364
-50.0,50,749.921645
-50.0,50,752.336211
-50.0,50,754.743698
-50.0,50,757.121477
-50.0,50,759.541057
-50.0,50,761.949964
-50.0,50,764.318103
-50.0,50,766.748662
-50.0,50,769.139078
-50.0,50,771.55522
-50.0,50,773.976225
-50.0,50,777.410069
-50.0,50,779.977234
-50.0,50,782.504074
-50.0,50,785.059028
-50.0,50,787.526246
-50.0,50,789.981825
-50.0,50,792.458663
-50.0,50,794.949855
-50.0,50,797.415148
-50.0,50,799.838621
-50.0,50,802.379287
-50.0,50,805.040195
-50.0,50,807.490223
-50.0,50,809.914179
-50.0,50,812.26971
-50.0,50,814.684587
-50.0,50,817.050115
-50.0,50,819.412538
-50.0,50,821.815748
-50.0,50,824.215559
-50.0,50,826.585313
-50.0,50,828.96598
-50.0,50,831.409724
-50.0,50,833.802728
-50.0,50,836.193451
-50.0,50,838.530409
-50.0,50,840.929914
-50.0,50,843.296661
-50.0,50,845.657119
-50.0,50,848.03412
-50.0,50,850.446247
-50.0,50,852.808553
-50.0,50,855.179827
0.0,50,855.390508
-50.0,50,855.60759
-50.0,50,855.858014
-50.0,50,856.066807
-50.0,50,856.278098
-50.0,50,856.483917
-50.0,50,856.692421
-50.0,50,856.898756
-50.0,50,857.125929
-50.0,50,857.478872
-50.0,50,859.877755
-50.0,50,862.259761
-50.0,50,864.655927
-50.0,50,867.05055
-50.0,50,869.4461
-50.0,50,871.822066
-50.0,50,874.191287
-50.0,50,876.573331
-50.0,50,878.965284
-50.0,50,881.363374
-50.0,50,883.768565
-50.0,50,886.153263
-8.0,50,888.52663
-50.0,50,890.897013
-50.0,50,893.317524
-50.0,50,895.705307
-50.0,50,898.069576
-50.0,50,900.442682
-50.0,50,902.800605
-50.0,50,905.194747
-50.0,50,907.654063
-50.0,50,910.020494
-50.0,50,912.405624
-35.0,50,914.813635
-50.0,50,917.165073
-50.0,50,919.574327
-50.0,50,921.967947
-50.0,50,924.350126
-50.0,50,926.749538
-50.0,50,929.139005
-50.0,50,931.518214
-24.0,50,933.884023
-50.0,50,936.242148
-50.0,50,938.609365
-50.0,50,940.992414
-50.0,50,943.393618
-50.0,50,945.773425
-50.0,50,948.18365
-50.0,50,950.540143
-50.0,50,952.971818
-50.0,50,955.347718
-50.0,50,957.728921
-49.0,50,960.133422
-50.0,50,962.522256
-50.0,50,964.885298
-50.0,50,967.30833
-50.0,50,969.700331
-50.0,50,972.088085
-50.0,50,974.453494
-50.0,50,976.85632
-50.0,50,977.083694
-50.0,50,977.299247
-50.0,50,977.512428
-50.0,50,977.728126
-50.0,50,977.935863
-50.0,50,978.144874
-50.0,50,978.357983
-50.0,50,978.565319
-50.0,50,978.790971
-50.0,50,979.17122
-50.0,50,981.551726
-50.0,50,983.965093
-50.0,50,986.335979
-50.0,50,988.750548
-50.0,50,991.151787
-50.0,50,993.541679
-50.0,50,995.912923
-50.0,50,998.331804
-50.0,50,1000.714046
-50.0,50,1003.118659
-50.0,50,1005.466703
-50.0,50,1007.856171
-50.0,50,1010.238502
-50.0,50,1012.631116
-50.0,50,1015.014008
-50.0,50,1017.403781
-50.0,50,1019.840786
-50.0,50,1022.236423
-50.0,50,1024.657075
-50.0,50,1027.115268
-50.0,50,1029.687886
-50.0,50,1032.194428
-50.0,50,1034.621518
-50.0,50,1037.104205
-50.0,50,1039.626085
-50.0,50,1042.066433
-50.0,50,1044.527933
-50.0,50,1047.015447
-50.0,50,1049.42817
-50.0,50,1051.814615
-50.0,50,1054.370994
-50.0,50,1056.823009
-50.0,50,1059.21671
-50.0,50,1061.584423
-50.0,50,1063.975788
-50.0,50,1066.435726
-50.0,50,1068.864155
-50.0,50,1071.262972
-50.0,50,1073.653717
-50.0,50,1076.035236
-50.0,50,1078.41284
-41.0,50,1080.796932
-50.0,50,1083.180187
-50.0,50,1085.585116
-50.0,50,1087.966799
-50.0,50,1090.36486
-50.0,50,1092.73273
-50.0,50,1095.142004
0.0,50,1097.532162
-50.0,50,1099.933992
-50.0,50,1100.130286
-50.0,50,1100.337571
-50.0,50,1100.548456
-50.0,50,1100.767866
-50.0,50,1100.985818
-50.0,50,1101.201919
-50.0,50,1101.455987
-50.0,50,1101.696449
-50.0,50,1101.894131
-50.0,50,1102.185022
-50.0,50,1104.561785
-50.0,50,1106.989959
-50.0,50,1109.357678
-50.0,50,1111.728761
-50.0,50,1114.120164
-50.0,50,1116.521921
-50.0,50,1118.889165
-50.0,50,1121.270869
-50.0,50,1123.683669
-50.0,50,1126.052922
-50.0,50,1128.399399
-50.0,50,1130.794391
-50.0,50,1133.224857
-50.0,50,1135.579728
-50.0,50,1137.976343
-50.0,50,1140.378704
-50.0,50,1142.735465
-50.0,50,1145.124546
-50.0,50,1147.494523
-50.0,50,1149.890532
0.0,50,1152.286222
-50.0,50,1154.696006
-50.0,50,1157.148143
-50.0,50,1159.530503
-50.0,50,1161.887685
-50.0,50,1164.308487
-50.0,50,1166.694868
-50.0,50,1169.058951
-50.0,50,1171.42767
-11.0,50,1173.83763
-50.0,50,1176.236799
-50.0,50,1178.651745
-50.0,50,1181.011478
-50.0,50,1183.407402
-50.0,50,1185.822202
-50.0,50,1188.264857
-50.0,50,1190.664225
-50.0,50,1193.060191
-50.0,50,1195.457425
-50.0,50,1197.863539
-50.0,50,1200.2359
-50.0,50,1202.661907
-50.0,50,1205.014984
-50.0,50,1207.404226
-50.0,50,1209.806404
-50.0,50,1212.215873
-50.0,50,1214.619828
-50.0,50,1216.990264
-50.0,50,1219.40661
-50.0,50,1221.821289
0.0,50,1222.029282
-50.0,50,1222.269619
-50.0,50,1222.524153
-50.0,50,1222.726084
-50.0,50,1222.940667
-50.0,50,1223.15264
-50.0,50,1223.380793
-50.0,50,1223.591231
-50.0,50,1223.86988
0.0,50,1224.179529
-30.0,50,1226.622994
-4.0,50,1229.020514
-50.0,50,1231.395778
-50.0,50,1233.796007
-50.0,50,1236.165495
-50.0,50,1238.557354
-50.0,50,1240.907199
-50.0,50,1243.330677
-50.0,50,1245.731154
-50.0,50,1248.118206
-50.0,50,1250.49878
-50.0,50,1252.872988
0.0,50,1255.263519
-50.0,50,1257.631825
-50.0,50,1260.022648
-50.0,50,1262.379399
-50.0,50,1264.829207
-50.0,50,1267.186977
-50.0,50,1269.662904
-50.0,50,1272.028188
-15.0,50,1274.427433
-50.0,50,1276.788393
-50.0,50,1279.181921
-50.0,50,1281.596335
-50.0,50,1283.972663
-50.0,50,1286.422192
-50.0,50,1288.7778
-50.0,50,1291.196147
-50.0,50,1293.576807
-50.0,50,1295.989721
-50.0,50,1298.365187
-50.0,50,1300.770967
-50.0,50,1303.177332
0.0,50,1305.570061
-50.0,50,1307.986238
-50.0,50,1310.364168
-50.0,50,1312.763725
-50.0,50,1315.181856
-50.0,50,1317.58926
-50.0,50,1319.981579
-50.0,50,1322.379544
-50.0,50,1324.780041
-50.0,50,1327.228541
-50.0,50,1329.59661
-50.0,50,1331.990223
-50.0,50,1334.382349
-50.0,50,1336.759668
-50.0,50,1339.157265
-50.0,50,1341.533915
-50.0,50,1343.916529
-50.0,50,1344.136951
-50.0,50,1344.342298
-50.0,50,1344.56196
-50.0,50,1344.78341
-50.0,50,1344.995751
-50.0,50,1345.21988
-50.0,50,1345.433793
-50.0,50,1345.655268
-50.0,50,1345.88237
-50.0,50,1346.257071
-50.0,50,1348.662359
-50.0,50,1351.044036
-50.0,50,1353.466264
-50.0,50,1355.906652
-50.0,50,1358.253142
-49.0,50,1360.634234
-50.0,50,1363.050392
-50.0,50,1365.411762
-50.0,50,1367.821765
-50.0,50,1370.217601
-50.0,50,1372.629316
-50.0,50,1375.003085
-50.0,50,1377.411017
-48.0,50,1379.816647
-50.0,50,1382.259492
-50.0,50,1384.626863
-50.0,50,1387.047587
-50.0,50,1389.405465
-50.0,50,1391.827743
-50.0,50,1394.241395
-50.0,50,1396.610187
-50.0,50,1399.009449
-50.0,50,1401.42797
-50.0,50,1403.822057
-50.0,50,1406.198883
-50.0,50,1408.588702
-50.0,50,1410.983097
-50.0,50,1413.398457
-50.0,50,1415.780908
-50.0,50,1418.225856
-50.0,50,1420.596202
-50.0,50,1423.012384
-50.0,50,1425.362626
-50.0,50,1427.783097
-50.0,50,1430.189779
-50.0,50,1432.578301
-50.0,50,1434.997874
-50.0,50,1437.389795
-50.0,50,1439.767458
-50.0,50,1442.168625
-50.0,50,1444.596078
-50.0,50,1446.976033
-50.0,50,1449.358185
-50.0,50,1451.741995
-50.0,50,1454.145832
-50.0,50,1456.536125
-50.0,50,1458.954179
-50.0,50,1461.332199
-50.0,50,1463.751037
-50.0,50,1466.104924
-50.0,50,1466.339543
-50.0,50,1466.555272
-50.0,50,1466.762887
-50.0,50,1466.987085
-50.0,50,1467.206673
-50.0,50,1467.417861
-50.0,50,1467.638651
-50.0,50,1467.847627
-50.0,50,1468.055282
-50.0,50,1468.468296
-50.0,50,1470.860923
-50.0,50,1473.228414
-50.0,50,1475.597502
-50.0,50,1477.96635
-50.0,50,1480.361267
-50.0,50,1482.734269
-50.0,50,1485.111263
-50.0,50,1487.511217
-50.0,50,1489.895657
-50.0,50,1492.299399
-50.0,50,1494.707598
-41.0,50,1497.126342
-50.0,50,1499.495384
-12.0,50,1501.882189
-50.0,50,1504.244405
-50.0,50,1506.665482
-50.0,50,1509.034088
-50.0,50,1511.410104
-50.0,50,1513.839377
-50.0,50,1516.251537
-50.0,50,1518.616724
-50.0,50,1521.021699
-4.0,50,1523.415598
-50.0,50,1525.855071
-50.0,50,1528.226449
-50.0,50,1530.615432
-50.0,50,1533.042247
-50.0,50,1535.425914
-50.0,50,1537.782781
-50.0,50,1540.185779
-11.0,50,1542.557683
-50.0,50,1544.957711
-50.0,50,1547.352248
-50.0,50,1549.71942
-50.0,50,1552.083065
-50.0,50,1554.474641
-50.0,50,1556.915575
-50.0,50,1559.278548
-50.0,50,1561.650301
-50.0,50,1564.044841
-50.0,50,1566.430581
-50.0,50,1568.803697
-50.0,50,1571.203128
-50.0,50,1573.581292
-50.0,50,1575.95086
-50.0,50,1578.330238
-50.0,50,1580.739019
-50.0,50,1583.127931
-50.0,50,1585.534673
-50.0,50,1587.931049
-50.0,50,1588.148604
-50.0,50,1588.357871
-48.0,50,1588.59496
-50.0,50,1588.850386
-50.0,50,1589.103287
-5.0,50,1589.326283
-50.0,50,1589.544987
-50.0,50,1589.755955
-50.0,50,1590.008778
-50.0,50,1590.22129
-50.0,50,1592.614006
-50.0,50,1595.004809
-50.0,50,1597.402295
-50.0,50,1599.770464
-50.0,50,1602.152057
-50.0,50,1604.583689
-50.0,50,1606.969919
-50.0,50,1609.356153
-50.0,50,1611.76065
-50.0,50,1614.157342
-50.0,50,1616.554879
-50.0,50,1618.950766
-50.0,50,1621.342395
-50.0,50,1623.701197
-50.0,50,1626.095253
-13.0,50,1628.510374
-50.0,50,1630.916758
-50.0,50,1633.330269
-50.0,50,1635.73816
-50.0,50,1638.141837
-50.0,50,1640.50585
-50.0,50,1642.888081
-50.0,50,1645.313962
-11.0,50,1647.672917
-50.0,50,1650.099109
-50.0,50,1652.497384
-49.0,50,1654.911471
-50.0,50,1657.273741
-48.0,50,1659.651456
-50.0,50,1662.027794
-50.0,50,1664.445682
-50.0,50,1666.850441
-50.0,50,1669.229079
-50.0,50,1671.609052
-4.0,50,1674.044594
-50.0,50,1676.423632
-26.0,50,1678.825936
-50.0,50,1681.231239
-50.0,50,1683.593438
-50.0,50,1685.993965
-50.0,50,1688.365816
-50.0,50,1690.767091
-50.0,50,1693.17552
-50.0,50,1695.576108
-50.0,50,1697.944069
-50.0,50,1700.340608
-50.0,50,1702.678481
-50.0,50,1705.037344
-44.0,50,1707.462389
-50.0,50,1709.861251
-50.0,50,1710.073904
-50.0,50,1710.333928
-50.0,50,1710.546444
-50.0,50,1710.763497
-50.0,50,1710.972967
-50.0,50,1711.1945
-50.0,50,1711.437429
-50.0,50,1711.65101
-50.0,50,1711.878193
-50.0,50,1712.125143
-48.0,50,1714.547161
-50.0,50,1716.945876
-50.0,50,1719.339829
-50.0,50,1721.710533
-49.0,50,1724.121901
-50.0,50,1726.516471
-50.0,50,1728.923303
-50.0,50,1731.346381
-50.0,50,1733.732558
-50.0,50,1736.137844
-20.0,50,1738.528929
-50.0,50,1740.93538
-50.0,50,1743.34256
-50.0,50,1745.70388
-50.0,50,1748.084175
-50.0,50,1750.493984
-50.0,50,1752.852232
-50.0,50,1755.237184
-50.0,50,1757.624543
-50.0,50,1760.039817
-50.0,50,1762.453326
-50.0,50,1764.884516
-50.0,50,1767.290068
-50.0,50,1769.639275
-50.0,50,1772.037043
-50.0,50,1774.44194
-50.0,50,1776.837775
-50.0,50,1779.26036
-50.0,50,1781.672451
-50.0,50,1784.057244
-45.0,50,1786.523221
-50.0,50,1788.895624
0.0,50,1791.26868
-50.0,50,1793.694259
-50.0,50,1796.075047
-50.0,50,1798.508792
-50.0,50,1800.96677
-50.0,50,1803.359262
-50.0,50,1805.747927
-50.0,50,1808.183373
-50.0,50,1810.557959
-50.0,50,1812.990406
-50.0,50,1815.38149
-50.0,50,1817.827757
-50.0,50,1820.249003
-50.0,50,1822.610372
-50.0,50,1825.07406
-50.0,50,1827.48249
-50.0,50,1829.908132
-50.0,50,1832.267087
-50.0,50,1832.480291
-50.0,50,1832.703273
-50.0,50,1832.911332
-50.0,50,1833.147102
-50.0,50,1833.372101
-50.0,50,1833.610131
-50.0,50,1833.817015
-50.0,50,1834.040428
-50.0,50,1834.23937
-50.0,50,1834.602454
-50.0,50,1837.059391
-50.0,50,1839.483464
-50.0,50,1841.848522
-50.0,50,1844.237394
-38.0,50,1846.64846
-50.0,50,1849.049786
-50.0,50,1851.516943
-50.0,50,1853.900884
-50.0,50,1856.27259
-41.0,50,1858.706406
-9.0,50,1861.101222
-50.0,50,1863.544454
-50.0,50,1865.94046
-50.0,50,1868.340471
-50.0,50,1870.723659
-50.0,50,1873.125822
-50.0,50,1875.541291
-50.0,50,1877.953134
-50.0,50,1880.410157
-50.0,50,1882.822764
-50.0,50,1885.203868
-50.0,50,1887.614974
-50.0,50,1890.018988
-50.0,50,1892.437388
-13.0,50,1894.875273
-50.0,50,1897.25722
-50.0,50,1899.67214
-50.0,50,1902.053726
-50.0,50,1904.47293
-50.0,50,1906.90487
-50.0,50,1909.356073
-50.0,50,1911.709287
-50.0,50,1914.178128
-50.0,50,1916.610783
-49.0,50,1919.027746
-50.0,50,1921.418316
-50.0,50,1923.807686
-50.0,50,1926.214911
-50.0,50,1928.620898
-50.0,50,1930.979554
-50.0,50,1933.440016
-5.0,50,1935.806002
-50.0,50,1938.21922
-50.0,50,1940.596405
-50.0,50,1943.000185
-50.0,50,1945.411104
-11.0,50,1947.816859
-50.0,50,1950.222742
-50.0,50,1952.606651
-50.0,50,1955.00962
-50.0,50,1955.260385
-50.0,50,1955.481987
-50.0,50,1955.725176
-50.0,50,1955.93815
-50.0,50,1956.158917
-50.0,50,1956.412468
-50.0,50,1956.624154
-50.0,50,1956.842123
-50.0,50,1957.033163
-50.0,50,1957.322457
-50.0,50,1959.716028
-45.0,50,1962.126756
-50.0,50,1964.560745
-50.0,50,1966.934099
-50.0,50,1969.360294
-50.0,50,1971.772568
-50.0,50,1974.174765
-50.0,50,1976.596188
-50.0,50,1978.959277
-50.0,50,1981.38389
-50.0,50,1983.754041
-50.0,50,1986.125863
-50.0,50,1988.530426
-50.0,50,1990.894289
-50.0,50,1993.284227
-50.0,50,1995.653666
-50.0,50,1998.046934
-50.0,50,2000.452932
-50.0,50,2002.838496
-50.0,50,2005.225367
-50.0,50,2007.659449
-50.0,50,2010.018238
-50.0,50,2012.415865
-50.0,50,2014.811172
-50.0,50,2017.206436
-50.0,50,2019.60201
-50.0,50,2022.04089
-50.0,50,2024.422435
-50.0,50,2026.794771
-50.0,50,2029.232025
-50.0,50,2031.631028
-11.0,50,2034.020971
-50.0,50,2036.414203
-50.0,50,2038.809102
-15.0,50,2041.241554
-50.0,50,2043.629392
-50.0,50,2046.059491
-50.0,50,2048.448783
-50.0,50,2050.847062
-50.0,50,2053.249227
-50.0,50,2055.629138
-50.0,50,2058.086991
-50.0,50,2060.449684
-50.0,50,2062.897367
-50.0,50,2065.320087
-50.0,50,2067.709793
-50.0,50,2070.108674
-50.0,50,2072.490096
-50.0,50,2074.879236
-50.0,50,2077.267699
-50.0,50,2077.483783
-50.0,50,2077.731973
-50.0,50,2077.98509
-50.0,50,2078.199482
-50.0,50,2078.40384
-50.0,50,2078.607517
0.0,50,2078.824537
-50.0,50,2079.058792
-50.0,50,2079.289881
-50.0,50,2079.57076
-50.0,50,2082.019787
-50.0,50,2084.422154
-50.0,50,2086.842883
-24.0,50,2089.265706
-50.0,50,2091.630249
-50.0,50,2094.004776
-50.0,50,2096.433158
-50.0,50,2098.861251
-50.0,50,2101.241965
-50.0,50,2103.713313
-4.0,50,2106.09201
-50.0,50,2108.477493
-49.0,50,2110.916988
0.0,50,2113.305972
-10.0,50,2115.732809
-31.0,50,2118.139709
-50.0,50,2120.53542
-50.0,50,2122.944017
-50.0,50,2125.336073
-50.0,50,2127.744511
-50.0,50,2130.128834
-50.0,50,2132.544304
-50.0,50,2134.931432
-50.0,50,2137.333877
-50.0,50,2139.706724
-50.0,50,2142.149027
-50.0,50,2144.519157
-50.0,50,2146.887394
-50.0,50,2149.330236
-50.0,50,2151.730862
-50.0,50,2154.137538
-1.0,50,2156.495958
-50.0,50,2158.914967
-50.0,50,2161.281501
-50.0,50,2163.738601
-50.0,50,2166.125579
-50.0,50,2168.501571
-50.0,50,2170.894024
-50.0,50,2173.29289
-50.0,50,2175.664881
-50.0,50,2178.084276
-50.0,50,2180.473867
-50.0,50,2182.868061
-36.0,50,2185.233521
-50.0,50,2187.653878
-11.0,50,2190.075799
-50.0,50,2192.487883
-50.0,50,2194.887773
-50.0,50,2197.312752
-3.0,50,2199.692966
-50.0,50,2199.951176
-50.0,50,2200.175077
0.0,50,2200.390269
-50.0,50,2200.607487
-50.0,50,2200.848354
-50.0,50,2201.096547
-50.0,50,2201.338261
-50.0,50,2201.572031
0.0,50,2201.803629
-25.0,50,2202.037016
-10.0,50,2204.433785
-50.0,50,2206.881665
-31.0,50,2209.306898
-50.0,50,2211.701865
-50.0,50,2214.088895
-50.0,50,2216.460255
-50.0,50,2218.909764
-50.0,50,2221.288371
-50.0,50,2223.670674
0.0,50,2226.035751
-50.0,50,2228.441334
-50.0,50,2230.809832
-13.0,50,2233.179834
-50.0,50,2235.561257
-50.0,50,2237.950005
-50.0,50,2240.375131
-50.0,50,2242.758764
-50.0,50,2245.138861
-50.0,50,2247.5374
-50.0,50,2249.92262
-50.0,50,2252.341621
-50.0,50,2254.795751
-50.0,50,2257.185436
-50.0,50,2259.557178
-50.0,50,2261.951534
-50.0,50,2264.330087
-50.0,50,2266.740918
-50.0,50,2269.145231
-36.0,50,2271.566315
-50.0,50,2273.968282
-50.0,50,2276.381181
-50.0,50,2278.783745
-50.0,50,2281.232301
-50.0,50,2283.572812
-50.0,50,2286.008241
-48.0,50,2288.42336
-50.0,50,2290.837648
-50.0,50,2293.237563
-50.0,50,2295.625735
-50.0,50,2298.033164
-50.0,50,2300.469786
-50.0,50,2302.86485
-50.0,50,2305.2849
-50.0,50,2307.633453
-50.0,50,2310.071152
-50.0,50,2312.488398
-50.0,50,2314.860296
-50.0,50,2317.283498
-35.0,50,2319.64088
-50.0,50,2322.092237
-50.0,50,2322.303553
-50.0,50,2322.51065
-50.0,50,2322.723695
-50.0,50,2322.952471
-50.0,50,2323.215667
-50.0,50,2323.440381
0.0,50,2323.645816
0.0,50,2323.858943
-14.0,50,2324.065562
-50.0,50,2324.378369
-49.0,50,2326.756713
-50.0,50,2329.1597
-50.0,50,2331.60661
-50.0,50,2334.015928
-49.0,50,2336.388524
-50.0,50,2338.791269
-50.0,50,2341.14271
-50.0,50,2343.565596
-50.0,50,2346.007274
-50.0,50,2348.36766
-50.0,50,2350.75999
-50.0,50,2353.190218
-49.0,50,2355.588523
-48.0,50,2357.96776
-50.0,50,2360.386955
-50.0,50,2362.756123
-50.0,50,2365.154123
-14.0,50,2367.604805
-50.0,50,2369.984846
-50.0,50,2372.391112
-50.0,50,2374.777587
-50.0,50,2377.23084
-50.0,50,2379.644752
-50.0,50,2382.032576
