# {"env_id": "FetchToss-v14", "t_start": 1585571777.232711} 
r,l,t
-50.0,50,2387.713259
-50.0,50,2390.118711
-50.0,50,2392.557068
-50.0,50,2394.941283
-50.0,50,2397.713607
0.0,50,2400.127505
-10.0,50,2402.525581
-50.0,50,2404.952048
-50.0,50,2407.311551
-50.0,50,2409.731675
-50.0,50,2412.149606
-50.0,50,2414.505909
-50.0,50,2416.917521
-50.0,50,2419.358038
-50.0,50,2421.7374
-50.0,50,2424.162393
-50.0,50,2426.607709
-50.0,50,2429.053374
-49.0,50,2431.417588
-50.0,50,2433.78972
-50.0,50,2436.211425
-50.0,50,2438.618259
-50.0,50,2441.04356
-50.0,50,2443.454481
-50.0,50,2445.85149
-50.0,50,2446.062369
-50.0,50,2446.293154
0.0,50,2446.504104
-50.0,50,2446.712536
-50.0,50,2446.955133
-50.0,50,2447.205893
-50.0,50,2447.428324
-50.0,50,2447.649785
-50.0,50,2447.862281
-50.0,50,2448.200847
-10.0,50,2450.60605
-50.0,50,2452.990691
-50.0,50,2455.407338
0.0,50,2457.815381
-50.0,50,2460.194084
-48.0,50,2462.593447
-50.0,50,2464.972677
-9.0,50,2467.408461
-50.0,50,2469.826683
-49.0,50,2472.238924
-50.0,50,2474.652336
-50.0,50,2477.025647
-50.0,50,2479.441854
-10.0,50,2481.932777
-50.0,50,2484.304732
-50.0,50,2486.707324
-50.0,50,2489.120581
-13.0,50,2491.534392
-6.0,50,2493.952314
-50.0,50,2496.346254
-10.0,50,2498.700142
-50.0,50,2501.150829
-50.0,50,2503.542534
-50.0,50,2505.949891
-11.0,50,2508.350221
-50.0,50,2510.7973
-50.0,50,2513.198735
-50.0,50,2515.590777
-50.0,50,2517.957247
-9.0,50,2520.368112
-50.0,50,2522.756518
-17.0,50,2525.191765
-50.0,50,2527.652475
-50.0,50,2530.063689
-50.0,50,2532.495577
-41.0,50,2534.872752
-50.0,50,2537.25213
-50.0,50,2539.657344
-50.0,50,2542.056945
-50.0,50,2544.451296
-40.0,50,2546.869225
-50.0,50,2549.235597
-50.0,50,2551.629739
-50.0,50,2554.02445
-50.0,50,2556.445266
-50.0,50,2558.858046
-50.0,50,2561.245131
-50.0,50,2563.630141
-50.0,50,2566.025748
0.0,50,2568.437662
-50.0,50,2568.661466
-49.0,50,2568.880937
-50.0,50,2569.122864
-50.0,50,2569.336948
-50.0,50,2569.584922
0.0,50,2569.787775
-5.0,50,2570.001465
-50.0,50,2570.214634
-50.0,50,2570.427221
-50.0,50,2570.796769
-50.0,50,2573.183808
-50.0,50,2575.582146
-17.0,50,2577.988086
-50.0,50,2580.348937
-50.0,50,2582.742269
-50.0,50,2585.144736
-50.0,50,2587.530136
-50.0,50,2589.945702
-22.0,50,2592.340457
-11.0,50,2594.738587
-30.0,50,2597.126626
-50.0,50,2599.560533
-18.0,50,2601.95887
-50.0,50,2604.337987
-12.0,50,2606.744467
-50.0,50,2609.130739
-50.0,50,2611.482745
-50.0,50,2613.950643
-50.0,50,2616.341015
-15.0,50,2618.743713
-50.0,50,2621.126829
-48.0,50,2623.519844
-50.0,50,2625.969573
-50.0,50,2628.343444
-50.0,50,2630.772157
-7.0,50,2633.130481
-50.0,50,2635.497504
-50.0,50,2637.904964
-50.0,50,2640.280672
-50.0,50,2642.644362
-11.0,50,2645.04244
-50.0,50,2647.436892
-50.0,50,2649.819083
-50.0,50,2652.221522
-50.0,50,2654.639528
-50.0,50,2657.016961
-50.0,50,2659.417269
-50.0,50,2661.802301
-24.0,50,2664.216522
-50.0,50,2666.636837
-26.0,50,2669.024724
-50.0,50,2671.431068
-50.0,50,2673.833133
-50.0,50,2676.262318
-50.0,50,2678.631039
-50.0,50,2681.051055
-47.0,50,2683.432837
-18.0,50,2685.838572
-50.0,50,2688.231206
0.0,50,2690.657888
-50.0,50,2690.877558
-49.0,50,2691.126132
-49.0,50,2691.358545
-4.0,50,2691.578671
-50.0,50,2691.799088
-50.0,50,2692.04242
-50.0,50,2692.264468
-50.0,50,2692.475753
-50.0,50,2692.76313
-50.0,50,2693.021789
-50.0,50,2695.435562
-50.0,50,2697.859089
-50.0,50,2700.222068
-50.0,50,2702.641424
-14.0,50,2705.000676
-50.0,50,2707.434129
-50.0,50,2709.849309
-50.0,50,2712.261703
-50.0,50,2714.641182
-47.0,50,2717.018811
-50.0,50,2719.408075
-50.0,50,2721.814235
-50.0,50,2724.231595
-50.0,50,2726.606489
-50.0,50,2729.045502
-50.0,50,2731.426218
-14.0,50,2733.815379
-50.0,50,2736.232296
-50.0,50,2738.646422
-50.0,50,2741.042932
-50.0,50,2743.494452
-26.0,50,2745.889747
-50.0,50,2748.314539
-50.0,50,2750.711861
-50.0,50,2753.113634
-50.0,50,2755.533039
0.0,50,2757.948801
-50.0,50,2760.39308
-50.0,50,2762.802824
-50.0,50,2765.198267
-14.0,50,2767.604656
-50.0,50,2770.028719
-50.0,50,2772.45081
-50.0,50,2774.848138
-50.0,50,2777.252817
-50.0,50,2779.689162
-50.0,50,2782.107921
-50.0,50,2784.479395
-50.0,50,2786.887836
-50.0,50,2789.301492
-48.0,50,2791.715459
-49.0,50,2794.138277
0.0,50,2796.563609
-50.0,50,2798.969617
-50.0,50,2801.342975
-50.0,50,2803.729533
-50.0,50,2806.141488
-50.0,50,2808.530647
-48.0,50,2811.136181
-50.0,50,2813.806513
-50.0,50,2814.025544
-50.0,50,2814.269096
-50.0,50,2814.490045
-7.0,50,2814.725962
-50.0,50,2814.962638
-50.0,50,2815.203763
-50.0,50,2815.427054
-50.0,50,2815.6696
-19.0,50,2815.898515
-50.0,50,2816.214447
-50.0,50,2818.6112
-50.0,50,2820.990758
-50.0,50,2823.416293
-47.0,50,2825.905581
-50.0,50,2828.272364
-48.0,50,2830.666466
-7.0,50,2833.021208
-50.0,50,2835.406602
-49.0,50,2837.831679
-50.0,50,2840.233461
-50.0,50,2842.611022
-48.0,50,2845.031551
-50.0,50,2847.434
-50.0,50,2849.833633
-34.0,50,2852.225478
-50.0,50,2854.654264
-50.0,50,2857.035019
-50.0,50,2859.416019
-50.0,50,2861.862377
-50.0,50,2864.283018
-31.0,50,2866.671824
-50.0,50,2869.032648
-13.0,50,2871.434577
-50.0,50,2873.875609
-12.0,50,2876.294461
-50.0,50,2878.714919
-23.0,50,2881.142118
-50.0,50,2883.533314
-49.0,50,2885.943397
-50.0,50,2888.365807
-50.0,50,2890.74708
-50.0,50,2893.141738
-46.0,50,2895.547292
-50.0,50,2897.953551
-50.0,50,2900.351509
-23.0,50,2902.760235
-50.0,50,2905.134433
-50.0,50,2907.57156
-4.0,50,2910.004275
-50.0,50,2912.392363
-50.0,50,2914.752408
-50.0,50,2917.223072
-50.0,50,2919.629201
-50.0,50,2922.007921
-50.0,50,2924.387427
-50.0,50,2926.78518
-10.0,50,2929.15746
-50.0,50,2931.526974
-50.0,50,2933.949755
-50.0,50,2936.33414
-50.0,50,2936.564999
-50.0,50,2936.809649
-7.0,50,2937.042496
-50.0,50,2937.278342
-6.0,50,2937.501903
-50.0,50,2937.737489
-50.0,50,2937.961136
-50.0,50,2938.173747
-50.0,50,2938.390649
-50.0,50,2938.633983
-31.0,50,2941.034824
-50.0,50,2943.45152
-50.0,50,2945.83694
-33.0,50,2948.241455
-35.0,50,2950.638053
-50.0,50,2953.020812
-50.0,50,2955.395835
-50.0,50,2957.764291
-8.0,50,2960.153522
-50.0,50,2962.558688
-50.0,50,2964.938026
-31.0,50,2967.377337
-50.0,50,2969.761884
-50.0,50,2972.161746
-25.0,50,2974.553122
-48.0,50,2976.937912
-50.0,50,2979.333853
-50.0,50,2981.763258
-50.0,50,2984.377648
-50.0,50,2986.846945
-50.0,50,2989.313122
-50.0,50,2991.773314
-10.0,50,2994.355989
-14.0,50,2996.827117
-49.0,50,2999.300869
-50.0,50,3001.672773
-1.0,50,3004.067882
-43.0,50,3006.462476
-10.0,50,3008.878851
0.0,50,3011.306112
-50.0,50,3013.69139
-50.0,50,3016.141603
-50.0,50,3018.491364
-50.0,50,3020.885577
-50.0,50,3023.259821
-50.0,50,3025.673079
-50.0,50,3028.49602
-50.0,50,3031.091797
0.0,50,3033.821526
-50.0,50,3036.614488
-50.0,50,3039.400405
-19.0,50,3042.21634
-50.0,50,3045.135982
-50.0,50,3047.620645
-50.0,50,3050.026902
-15.0,50,3052.404573
-8.0,50,3054.811506
-50.0,50,3057.201141
-50.0,50,3059.618601
-7.0,50,3061.981691
-50.0,50,3062.204271
-50.0,50,3062.407013
-50.0,50,3062.639275
-50.0,50,3062.854999
-50.0,50,3063.091285
-50.0,50,3063.307337
-50.0,50,3063.519149
-49.0,50,3063.746357
-50.0,50,3063.968098
-50.0,50,3064.317538
-50.0,50,3066.743104
-25.0,50,3069.181168
-50.0,50,3071.581144
-50.0,50,3073.996167
-25.0,50,3076.367307
-50.0,50,3078.775689
-32.0,50,3081.287074
-50.0,50,3083.769562
-50.0,50,3086.190745
-29.0,50,3088.751264
-50.0,50,3091.138585
-50.0,50,3093.544317
-50.0,50,3096.188254
-50.0,50,3099.312603
-23.0,50,3102.892895
-50.0,50,3106.294549
-50.0,50,3109.70282
-18.0,50,3113.123635
-50.0,50,3116.505633
-50.0,50,3119.933846
-50.0,50,3123.381672
-46.0,50,3126.826475
-48.0,50,3130.266678
-4.0,50,3133.719025
-50.0,50,3137.197369
-50.0,50,3140.598423
-50.0,50,3144.052421
-50.0,50,3147.45008
-50.0,50,3150.863787
-50.0,50,3154.378473
-49.0,50,3157.809465
-50.0,50,3161.268177
-50.0,50,3164.675763
-50.0,50,3168.122653
-10.0,50,3171.553438
-50.0,50,3174.967612
-24.0,50,3178.333327
-50.0,50,3181.735336
-50.0,50,3185.136437
-50.0,50,3188.488289
-50.0,50,3191.938251
-50.0,50,3195.380425
-50.0,50,3198.861044
-49.0,50,3202.332613
-50.0,50,3205.471132
-50.0,50,3208.153284
-45.0,50,3211.265858
-50.0,50,3214.441868
0.0,50,3217.02725
-50.0,50,3219.948808
-50.0,50,3220.219499
-50.0,50,3220.466956
0.0,50,3220.712807
-11.0,50,3220.970783
-50.0,50,3221.235958
-50.0,50,3221.496671
-20.0,50,3221.777537
-50.0,50,3222.067501
-50.0,50,3222.368608
-50.0,50,3222.808875
-50.0,50,3225.468426
-50.0,50,3228.156118
-50.0,50,3231.451636
-50.0,50,3234.007521
-23.0,50,3236.774598
-29.0,50,3240.218811
-50.0,50,3242.710421
-50.0,50,3245.634583
-50.0,50,3249.07411
-50.0,50,3251.594345
-4.0,50,3254.150517
-50.0,50,3256.955371
-50.0,50,3259.383746
-32.0,50,3261.799214
-50.0,50,3264.384199
-50.0,50,3266.962298
-16.0,50,3269.867502
-37.0,50,3272.679175
-50.0,50,3275.3324
-50.0,50,3277.994429
-50.0,50,3281.348113
-50.0,50,3285.899261
-26.0,50,3288.655931
-19.0,50,3291.070952
-50.0,50,3293.496973
-50.0,50,3295.957561
-50.0,50,3298.362072
-50.0,50,3300.756173
-50.0,50,3303.16162
-50.0,50,3305.53024
-15.0,50,3307.933224
-50.0,50,3310.31489
-50.0,50,3312.696506
-46.0,50,3315.078657
-37.0,50,3317.464868
-50.0,50,3319.860378
-50.0,50,3322.270977
-50.0,50,3324.642362
-48.0,50,3327.061354
-10.0,50,3329.473184
-10.0,50,3331.855231
-50.0,50,3334.209699
-15.0,50,3336.601926
-48.0,50,3338.978858
-50.0,50,3341.321749
-50.0,50,3343.749164
-50.0,50,3346.123188
-50.0,50,3348.500617
-36.0,50,3350.913754
-50.0,50,3353.299412
-48.0,50,3353.553571
-50.0,50,3353.794068
-50.0,50,3354.014995
-11.0,50,3354.238343
-50.0,50,3354.46362
-50.0,50,3354.674076
0.0,50,3354.886045
-50.0,50,3355.1071
-6.0,50,3355.324446
-12.0,50,3355.63687
-50.0,50,3358.090849
-50.0,50,3360.46054
-50.0,50,3362.905769
-50.0,50,3365.297564
-21.0,50,3367.680384
-50.0,50,3370.101516
-50.0,50,3372.451938
-50.0,50,3374.848676
-50.0,50,3377.238605
-50.0,50,3379.62048
-50.0,50,3381.991601
-50.0,50,3384.365006
-50.0,50,3386.782393
-50.0,50,3389.166485
-50.0,50,3391.583893
-48.0,50,3393.988918
-50.0,50,3396.379927
0.0,50,3398.745906
-50.0,50,3401.133987
-50.0,50,3403.572336
-45.0,50,3405.962873
-13.0,50,3408.361134
-50.0,50,3410.744085
-6.0,50,3413.115629
0.0,50,3415.554155
-42.0,50,3417.938987
0.0,50,3420.303926
-50.0,50,3422.675511
-50.0,50,3425.078284
-50.0,50,3427.475717
-50.0,50,3429.881544
-50.0,50,3432.280071
-50.0,50,3434.660439
-50.0,50,3437.05541
-50.0,50,3439.430859
-50.0,50,3441.834782
-50.0,50,3444.267915
-50.0,50,3446.638116
-50.0,50,3449.019324
-50.0,50,3451.411075
-50.0,50,3453.855145
-50.0,50,3456.236504
-22.0,50,3458.637074
-50.0,50,3461.013132
-50.0,50,3463.40942
0.0,50,3465.764943
-50.0,50,3468.211333
-50.0,50,3470.600327
-50.0,50,3473.019551
-50.0,50,3475.441388
-28.0,50,3475.670796
-50.0,50,3475.882251
-50.0,50,3476.101777
-50.0,50,3476.312147
-50.0,50,3476.530358
-50.0,50,3476.748626
-50.0,50,3476.961526
-11.0,50,3477.175955
-50.0,50,3477.404157
-50.0,50,3477.838892
-50.0,50,3480.252073
-50.0,50,3482.639094
-50.0,50,3485.055078
-48.0,50,3487.442258
0.0,50,3489.8391
-50.0,50,3492.23964
0.0,50,3494.634316
-42.0,50,3497.011358
-50.0,50,3499.393795
-48.0,50,3501.78737
-19.0,50,3504.16334
-50.0,50,3506.556307
-46.0,50,3508.959759
-50.0,50,3511.329267
0.0,50,3513.754535
-50.0,50,3516.146203
-50.0,50,3518.507421
-50.0,50,3520.878944
-44.0,50,3523.278925
-50.0,50,3525.651487
-50.0,50,3528.079584
-30.0,50,3530.460805
-50.0,50,3532.859391
-50.0,50,3535.27564
-50.0,50,3537.634047
-50.0,50,3540.01812
-35.0,50,3542.393781
-50.0,50,3544.799088
-50.0,50,3547.202212
-48.0,50,3549.577332
-50.0,50,3551.978485
-50.0,50,3554.364255
-49.0,50,3556.734836
-33.0,50,3559.115011
-50.0,50,3561.518778
-50.0,50,3563.866116
-23.0,50,3566.267705
-50.0,50,3568.656963
-16.0,50,3571.045258
-20.0,50,3573.43521
-50.0,50,3575.831228
-13.0,50,3578.199005
-50.0,50,3580.572344
-50.0,50,3582.978992
-50.0,50,3585.328578
-50.0,50,3587.743909
-50.0,50,3590.111906
-50.0,50,3592.525018
-50.0,50,3594.887945
-50.0,50,3597.311513
-50.0,50,3597.568454
-50.0,50,3597.782287
-8.0,50,3597.99853
-8.0,50,3598.218425
-50.0,50,3598.424782
-50.0,50,3598.688579
-50.0,50,3598.925452
-50.0,50,3599.169977
-50.0,50,3599.391502
-7.0,50,3599.643991
-50.0,50,3601.999795
-50.0,50,3604.432242
-50.0,50,3606.825845
-50.0,50,3609.157372
-50.0,50,3611.592913
-50.0,50,3614.009614
-50.0,50,3616.369295
-19.0,50,3618.746547
-23.0,50,3621.140663
-50.0,50,3623.51334
-50.0,50,3625.905121
-50.0,50,3628.280663
-48.0,50,3630.713916
-50.0,50,3633.100638
-7.0,50,3635.457391
-11.0,50,3637.837031
-50.0,50,3640.264609
-50.0,50,3642.625767
-50.0,50,3645.011498
-3.0,50,3647.408537
-50.0,50,3649.775463
-50.0,50,3652.173064
-50.0,50,3654.598695
-50.0,50,3656.973998
-23.0,50,3659.356285
-50.0,50,3661.744513
-50.0,50,3664.138266
-50.0,50,3666.520613
-50.0,50,3668.929244
-50.0,50,3671.328318
-50.0,50,3673.732759
-48.0,50,3676.141875
-40.0,50,3678.548382
-50.0,50,3680.946307
-34.0,50,3683.379801
-50.0,50,3685.758485
-50.0,50,3688.16264
-50.0,50,3690.541032
-50.0,50,3692.934098
-50.0,50,3695.272829
-15.0,50,3697.670847
-50.0,50,3700.070509
-8.0,50,3702.484951
-48.0,50,3704.921097
-50.0,50,3707.294071
-50.0,50,3709.689141
-50.0,50,3712.096406
-35.0,50,3714.487605
-50.0,50,3716.890037
-21.0,50,3719.27848
-50.0,50,3719.52322
0.0,50,3719.744899
-50.0,50,3719.99952
-50.0,50,3720.224212
-50.0,50,3720.429381
-50.0,50,3720.632694
-50.0,50,3720.85162
-5.0,50,3721.069081
-49.0,50,3721.283425
-50.0,50,3721.589492
-50.0,50,3723.973967
-50.0,50,3726.387222
-50.0,50,3728.763033
-50.0,50,3731.172978
-15.0,50,3733.578268
-50.0,50,3735.975528
-50.0,50,3738.343823
-8.0,50,3740.79177
-50.0,50,3743.167807
0.0,50,3745.545796
-50.0,50,3747.977743
-50.0,50,3750.36128
-50.0,50,3752.749571
-16.0,50,3755.149015
-6.0,50,3757.540249
-50.0,50,3759.922987
-50.0,50,3762.310818
-50.0,50,3764.67412
-50.0,50,3767.061817
-50.0,50,3769.431817
-50.0,50,3771.871362
-50.0,50,3774.238128
-50.0,50,3776.622348
-50.0,50,3779.019551
-39.0,50,3781.433547
-50.0,50,3783.866767
-50.0,50,3786.251877
-50.0,50,3788.65576
-50.0,50,3791.010013
-50.0,50,3793.386373
-50.0,50,3795.797452
-14.0,50,3798.146174
-48.0,50,3800.536443
-50.0,50,3802.900238
-50.0,50,3805.298845
-50.0,50,3807.710887
-34.0,50,3810.10457
-50.0,50,3812.476572
-50.0,50,3814.865891
-50.0,50,3817.247554
-29.0,50,3819.616384
-49.0,50,3821.98611
-50.0,50,3824.375148
-17.0,50,3826.793068
-50.0,50,3829.184817
-50.0,50,3831.572364
0.0,50,3833.98028
-47.0,50,3836.362069
-50.0,50,3838.724701
-50.0,50,3841.144769
-50.0,50,3841.407719
-50.0,50,3841.641464
-12.0,50,3841.86731
-31.0,50,3842.106651
-4.0,50,3842.326607
-50.0,50,3842.542606
-50.0,50,3842.753514
-6.0,50,3843.007342
-50.0,50,3843.230537
-49.0,50,3843.505588
-21.0,50,3845.891789
-50.0,50,3848.299864
-7.0,50,3850.71249
-50.0,50,3853.099661
-50.0,50,3855.445226
-50.0,50,3857.825725
-50.0,50,3860.216447
-23.0,50,3862.621967
-50.0,50,3865.004055
-50.0,50,3867.399849
-50.0,50,3869.815023
-5.0,50,3872.181585
-50.0,50,3874.556478
-44.0,50,3876.985735
-26.0,50,3879.354885
-50.0,50,3881.739957
-50.0,50,3884.098779
-50.0,50,3886.48424
-50.0,50,3888.878899
-50.0,50,3891.266977
-50.0,50,3893.645859
-50.0,50,3896.006134
-50.0,50,3898.446136
-50.0,50,3900.892934
-50.0,50,3903.244078
-50.0,50,3905.639558
-50.0,50,3908.028939
-50.0,50,3910.395166
-50.0,50,3912.816905
-26.0,50,3915.200491
-50.0,50,3917.588447
0.0,50,3920.000593
-50.0,50,3922.369754
-50.0,50,3924.774083
-15.0,50,3927.252821
-50.0,50,3929.635958
-50.0,50,3932.042081
-50.0,50,3934.479833
-50.0,50,3936.912587
-50.0,50,3939.333138
0.0,50,3941.753952
-50.0,50,3944.15583
-10.0,50,3946.585421
-50.0,50,3949.036083
-50.0,50,3951.42469
-36.0,50,3953.87016
-50.0,50,3956.219449
-50.0,50,3958.614057
-50.0,50,3961.002892
-50.0,50,3963.404324
-50.0,50,3963.625785
-7.0,50,3963.867857
-4.0,50,3964.091484
-50.0,50,3964.33694
-50.0,50,3964.549427
-50.0,50,3964.793958
-17.0,50,3965.008647
-50.0,50,3965.246564
-50.0,50,3965.454168
-50.0,50,3965.717415
-50.0,50,3968.128516
-50.0,50,3970.55938
-32.0,50,3972.962319
-10.0,50,3975.356743
-50.0,50,3977.73291
-46.0,50,3980.156909
-50.0,50,3982.51683
-50.0,50,3984.94152
-50.0,50,3987.314694
-50.0,50,3989.701138
-50.0,50,3992.077412
-50.0,50,3994.490497
-50.0,50,3996.8559
-50.0,50,3999.232973
-50.0,50,4001.617918
-26.0,50,4004.049926
-50.0,50,4006.444308
-33.0,50,4008.848968
-50.0,50,4011.211328
-50.0,50,4013.652555
-50.0,50,4016.045055
-47.0,50,4018.432121
0.0,50,4020.865529
-1.0,50,4023.28127
-38.0,50,4025.721187
-26.0,50,4028.061248
-37.0,50,4030.482878
-50.0,50,4032.884231
-22.0,50,4035.294675
-43.0,50,4037.696156
-50.0,50,4040.100379
-50.0,50,4042.466378
-20.0,50,4044.865959
-50.0,50,4047.266122
-50.0,50,4049.636484
-50.0,50,4052.023389
-50.0,50,4054.445534
-18.0,50,4056.823493
-50.0,50,4059.197403
-50.0,50,4061.933077
-50.0,50,4065.215659
-13.0,50,4068.275898
-50.0,50,4071.68225
-50.0,50,4074.812413
0.0,50,4077.710671
0.0,50,4081.298477
-50.0,50,4084.645677
-50.0,50,4088.043255
-22.0,50,4091.435421
-50.0,50,4094.938541
-3.0,50,4095.186682
-50.0,50,4095.443101
-50.0,50,4095.678984
-25.0,50,4095.947896
-50.0,50,4096.193822
-50.0,50,4096.46637
-10.0,50,4096.743084
-50.0,50,4096.990775
-50.0,50,4097.257053
-50.0,50,4097.584482
-34.0,50,4100.97672
-50.0,50,4104.355129
-21.0,50,4107.764594
-37.0,50,4111.172989
-50.0,50,4114.5567
-12.0,50,4117.926456
-50.0,50,4121.252081
-50.0,50,4124.577627
-50.0,50,4127.946351
-50.0,50,4131.322692
-37.0,50,4134.758178
-38.0,50,4138.142571
-50.0,50,4141.498166
-50.0,50,4144.881125
-50.0,50,4148.169013
-45.0,50,4151.518299
-50.0,50,4154.853262
-17.0,50,4158.237479
-50.0,50,4161.656344
-50.0,50,4165.01756
-50.0,50,4168.493344
-50.0,50,4171.882515
0.0,50,4175.19141
-29.0,50,4178.614237
-50.0,50,4181.999383
-50.0,50,4185.440405
-31.0,50,4188.766275
-50.0,50,4192.285158
-50.0,50,4195.693153
-17.0,50,4199.268974
-50.0,50,4202.844674
-8.0,50,4206.358875
-50.0,50,4209.952871
-50.0,50,4213.557515
-13.0,50,4216.439096
-50.0,50,4219.869677
-50.0,50,4222.744734
-50.0,50,4225.547006
-17.0,50,4228.163657
-47.0,50,4231.125705
-50.0,50,4234.032137
-50.0,50,4237.007828
-50.0,50,4240.038308
-50.0,50,4242.629895
-50.0,50,4245.770507
-22.0,50,4248.590767
0.0,50,4251.08969
-15.0,50,4253.789746
-48.0,50,4256.262093
-50.0,50,4258.925722
-50.0,50,4259.144554
-50.0,50,4259.359079
-50.0,50,4259.57921
-50.0,50,4259.793549
-12.0,50,4260.041442
-7.0,50,4260.267553
0.0,50,4260.500885
-50.0,50,4260.723789
0.0,50,4260.925792
-50.0,50,4261.229668
-12.0,50,4263.926066
-50.0,50,4266.413126
-50.0,50,4269.079978
-50.0,50,4271.571067
-50.0,50,4274.214401
-42.0,50,4276.743975
-50.0,50,4279.342681
-50.0,50,4281.901222
-50.0,50,4284.500652
-50.0,50,4287.109694
-50.0,50,4289.588224
-21.0,50,4292.267754
-50.0,50,4294.739158
-50.0,50,4297.412746
-5.0,50,4299.933132
-50.0,50,4302.589399
-10.0,50,4305.085629
-20.0,50,4307.781581
-50.0,50,4310.2452
-25.0,50,4312.952342
-50.0,50,4315.472329
-50.0,50,4318.099006
-6.0,50,4320.602804
-50.0,50,4323.244978
-50.0,50,4325.672418
-50.0,50,4328.345738
-10.0,50,4330.806841
-50.0,50,4333.485888
-50.0,50,4335.971365
-50.0,50,4338.656128
-50.0,50,4341.148244
-50.0,50,4343.830354
-50.0,50,4346.278656
-13.0,50,4348.948521
-50.0,50,4351.440602
-50.0,50,4354.090508
-50.0,50,4356.56975
-50.0,50,4359.192513
-44.0,50,4361.69885
-22.0,50,4364.263973
-5.0,50,4366.839595
-19.0,50,4369.44741
-50.0,50,4372.011428
-50.0,50,4374.555013
0.0,50,4377.113751
-4.0,50,4379.615113
-50.0,50,4382.239151
-33.0,50,4384.709137
-50.0,50,4387.363322
-50.0,50,4389.839401
-7.0,50,4390.071997
-50.0,50,4390.289437
-50.0,50,4390.51401
-50.0,50,4390.740309
-50.0,50,4390.979259
-50.0,50,4391.188126
-50.0,50,4391.413037
-12.0,50,4391.657515
-8.0,50,4391.920373
-46.0,50,4392.29393
-10.0,50,4394.760612
-17.0,50,4397.404603
-18.0,50,4399.868934
-50.0,50,4402.547921
-20.0,50,4405.03555
-50.0,50,4407.681117
-50.0,50,4410.16451
-13.0,50,4412.847697
-50.0,50,4415.325259
-50.0,50,4418.010821
-50.0,50,4420.495723
-50.0,50,4423.142538
-50.0,50,4425.699493
-20.0,50,4428.37816
-50.0,50,4430.851226
-7.0,50,4433.5227
-50.0,50,4436.002105
-50.0,50,4438.702116
-50.0,50,4441.149084
-50.0,50,4443.816454
-50.0,50,4446.292483
-50.0,50,4448.968038
-17.0,50,4451.473897
-50.0,50,4454.085998
0.0,50,4456.600745
-12.0,50,4459.218165
-50.0,50,4462.023766
-37.0,50,4464.995067
-50.0,50,4467.941421
-50.0,50,4471.075728
-50.0,50,4474.522899
-50.0,50,4477.92111
-50.0,50,4481.36132
-50.0,50,4484.750991
-3.0,50,4488.207793
-48.0,50,4491.643647
-50.0,50,4495.013326
-50.0,50,4498.418852
-38.0,50,4501.814662
-18.0,50,4505.218448
-50.0,50,4508.646672
-39.0,50,4512.025321
-28.0,50,4515.411864
-38.0,50,4518.854109
-50.0,50,4522.232546
-28.0,50,4525.646613
-15.0,50,4529.091649
-50.0,50,4532.514908
-9.0,50,4535.959805
-50.0,50,4539.120329
-50.0,50,4539.35062
-50.0,50,4539.581014
-50.0,50,4539.804641
-50.0,50,4540.047038
-50.0,50,4540.304808
-50.0,50,4540.574829
-5.0,50,4540.828771
-50.0,50,4541.053412
-50.0,50,4541.286479
-50.0,50,4541.54907
-14.0,50,4544.45378
-50.0,50,4547.131318
-50.0,50,4549.969825
-50.0,50,4553.083018
-50.0,50,4556.154683
-50.0,50,4558.801574
-20.0,50,4562.067576
-17.0,50,4564.670758
-50.0,50,4567.680345
0.0,50,4570.175671
-5.0,50,4574.796285
-50.0,50,4579.723881
-50.0,50,4585.058166
-10.0,50,4590.166376
-50.0,50,4595.339653
-7.0,50,4599.992607
-12.0,50,4602.364527
-50.0,50,4604.763749
-50.0,50,4607.165943
-50.0,50,4609.553571
-18.0,50,4611.947102
-50.0,50,4614.351004
-50.0,50,4616.745613
-50.0,50,4619.150432
-41.0,50,4621.555032
-4.0,50,4623.926166
-50.0,50,4626.342686
-50.0,50,4628.751289
-50.0,50,4631.128817
-48.0,50,4633.546488
-50.0,50,4635.900357
-50.0,50,4638.323941
-50.0,50,4640.75497
-50.0,50,4643.129553
-50.0,50,4645.537202
-38.0,50,4647.939819
-50.0,50,4650.354254
-50.0,50,4652.752754
-50.0,50,4655.131896
-50.0,50,4657.526061
-50.0,50,4659.893845
-32.0,50,4662.31337
-20.0,50,4664.69767
-50.0,50,4667.107567
-50.0,50,4669.530904
-50.0,50,4671.903705
-50.0,50,4674.324547
-50.0,50,4676.688415
-50.0,50,4679.100593
-50.0,50,4681.517138
-50.0,50,4681.740032
-9.0,50,4681.951056
-50.0,50,4682.163463
-11.0,50,4682.394221
-50.0,50,4682.601403
0.0,50,4682.813838
-7.0,50,4683.036725
-50.0,50,4683.248375
-50.0,50,4683.474527
-50.0,50,4683.760457
-50.0,50,4686.123355
-50.0,50,4688.497489
-50.0,50,4690.920922
-7.0,50,4693.280685
-50.0,50,4695.705758
-50.0,50,4698.081716
-24.0,50,4700.49292
-16.0,50,4702.875427
-50.0,50,4705.239129
-44.0,50,4707.65218
-14.0,50,4710.042012
-6.0,50,4712.447366
-50.0,50,4714.823296
-50.0,50,4717.190107
-50.0,50,4719.601518
-21.0,50,4722.038027
-50.0,50,4724.405004
0.0,50,4726.796065
-20.0,50,4729.221996
-50.0,50,4731.611355
-50.0,50,4734.038232
