# {"env_id": "FetchToss-v14", "t_start": 1585571777.7823772} 
r,l,t
-50.0,50,938.947182
-50.0,50,941.325305
-42.0,50,943.741826
-50.0,50,946.105222
-50.0,50,948.47456
-50.0,50,950.879498
-50.0,50,953.299618
-50.0,50,955.679258
-50.0,50,958.037006
-50.0,50,960.463284
-50.0,50,962.835082
-50.0,50,965.211415
-50.0,50,967.582489
-50.0,50,969.98543
-50.0,50,972.40106
-50.0,50,974.787081
-50.0,50,977.181686
-50.0,50,977.386925
-50.0,50,977.624313
-50.0,50,977.827648
-50.0,50,978.045187
-50.0,50,978.278477
-50.0,50,978.483993
-50.0,50,978.690299
-50.0,50,978.950238
-50.0,50,979.157228
-50.0,50,979.477995
-50.0,50,981.882615
-47.0,50,984.266902
-50.0,50,986.697537
-50.0,50,989.059571
-50.0,50,991.466359
-50.0,50,993.855006
-50.0,50,996.226396
-50.0,50,998.648175
-50.0,50,1001.047915
-50.0,50,1003.44012
-50.0,50,1005.80287
-50.0,50,1008.187307
-50.0,50,1010.588897
-50.0,50,1012.930891
-50.0,50,1015.341217
-50.0,50,1017.725956
-50.0,50,1020.152846
-50.0,50,1022.557193
0.0,50,1024.980335
-50.0,50,1027.410118
-50.0,50,1030.008034
-6.0,50,1032.534907
-50.0,50,1034.96199
-50.0,50,1037.428324
-50.0,50,1039.933988
-50.0,50,1042.389668
-50.0,50,1044.836148
-8.0,50,1047.343348
-50.0,50,1049.777693
-50.0,50,1052.150738
-50.0,50,1054.730257
-50.0,50,1057.140994
-50.0,50,1059.550392
-50.0,50,1061.924591
-50.0,50,1064.308123
-50.0,50,1066.758561
-50.0,50,1069.181127
-50.0,50,1071.604994
-50.0,50,1073.990107
0.0,50,1076.372369
-50.0,50,1078.731649
-50.0,50,1081.124343
-50.0,50,1083.514833
-50.0,50,1085.902556
-50.0,50,1088.288167
-50.0,50,1090.701965
-50.0,50,1093.065697
-50.0,50,1095.471532
-50.0,50,1097.84284
-50.0,50,1100.236857
-50.0,50,1100.455216
-50.0,50,1100.688183
-50.0,50,1100.901973
-50.0,50,1101.136911
-50.0,50,1101.34992
-50.0,50,1101.568556
-50.0,50,1101.816841
-50.0,50,1102.027358
-50.0,50,1102.251735
-50.0,50,1102.523914
-48.0,50,1104.901786
-50.0,50,1107.27376
-50.0,50,1109.702182
-50.0,50,1112.065156
-50.0,50,1114.433081
-50.0,50,1116.832129
-50.0,50,1119.233555
-50.0,50,1121.610886
-50.0,50,1123.992691
-50.0,50,1126.38926
-50.0,50,1128.773694
-50.0,50,1131.129264
-50.0,50,1133.508897
-50.0,50,1135.91686
-50.0,50,1138.296829
-50.0,50,1140.684064
-50.0,50,1143.077399
-50.0,50,1145.445111
-50.0,50,1147.819154
-50.0,50,1150.253295
-50.0,50,1152.618456
-50.0,50,1155.037524
-50.0,50,1157.430814
-50.0,50,1159.831841
-50.0,50,1162.205668
-50.0,50,1164.625762
-50.0,50,1167.02013
-50.0,50,1169.398009
-50.0,50,1171.752465
-50.0,50,1174.155169
-49.0,50,1176.54869
-50.0,50,1178.930671
-50.0,50,1181.326134
-50.0,50,1183.743754
-50.0,50,1186.161673
-50.0,50,1188.560808
-50.0,50,1190.993683
-50.0,50,1193.362195
-50.0,50,1195.767575
-50.0,50,1198.187012
-50.0,50,1200.58607
-50.0,50,1202.952183
-50.0,50,1205.355091
-50.0,50,1207.733486
-50.0,50,1210.152037
-50.0,50,1212.515495
-50.0,50,1214.952668
-50.0,50,1217.324236
-50.0,50,1219.746127
-50.0,50,1222.147797
-50.0,50,1222.363815
-50.0,50,1222.618561
-50.0,50,1222.859631
-50.0,50,1223.086094
-50.0,50,1223.299453
-50.0,50,1223.516137
-50.0,50,1223.733617
-50.0,50,1223.985882
-50.0,50,1224.203526
-50.0,50,1224.560019
-50.0,50,1226.968676
-50.0,50,1229.351377
-50.0,50,1231.744379
-50.0,50,1234.138031
-50.0,50,1236.473701
-50.0,50,1238.865535
-50.0,50,1241.281815
-50.0,50,1243.642397
-50.0,50,1246.053696
-50.0,50,1248.462814
-50.0,50,1250.838561
-50.0,50,1253.192257
-50.0,50,1255.574502
-50.0,50,1257.950458
-50.0,50,1260.353434
-50.0,50,1262.711335
-50.0,50,1265.115606
-50.0,50,1267.5182
-50.0,50,1269.901919
-50.0,50,1272.37447
-50.0,50,1274.739928
-50.0,50,1277.143908
-50.0,50,1279.505802
-50.0,50,1281.914822
-50.0,50,1284.29538
-50.0,50,1286.750961
0.0,50,1289.089951
-50.0,50,1291.51654
-50.0,50,1293.893618
-50.0,50,1296.327342
-50.0,50,1298.692719
-50.0,50,1301.092299
-50.0,50,1303.492817
-50.0,50,1305.905841
-50.0,50,1308.331526
-50.0,50,1310.691472
-50.0,50,1313.134684
-50.0,50,1315.513543
-50.0,50,1317.912858
0.0,50,1320.311216
-50.0,50,1322.723109
-50.0,50,1325.106142
-50.0,50,1327.511976
-50.0,50,1329.902828
-49.0,50,1332.280153
-50.0,50,1334.724394
-50.0,50,1337.082549
-50.0,50,1339.494364
-50.0,50,1341.849381
-11.0,50,1344.247677
-50.0,50,1344.475175
-50.0,50,1344.687711
-50.0,50,1344.904168
-50.0,50,1345.175951
-50.0,50,1345.388447
-50.0,50,1345.612805
-50.0,50,1345.832128
-48.0,50,1346.038481
-50.0,50,1346.292716
-50.0,50,1346.570668
-50.0,50,1348.985621
-50.0,50,1351.368055
-25.0,50,1353.80224
-34.0,50,1356.238111
-50.0,50,1358.597811
-50.0,50,1360.973686
-50.0,50,1363.372488
-50.0,50,1365.729723
-50.0,50,1368.152813
-50.0,50,1370.585962
-50.0,50,1372.960703
0.0,50,1375.32765
-47.0,50,1377.78108
-49.0,50,1380.150401
-50.0,50,1382.546635
-50.0,50,1384.95874
-50.0,50,1387.374974
-50.0,50,1389.757796
-50.0,50,1392.153744
-50.0,50,1394.535399
-50.0,50,1396.9588
-50.0,50,1399.362502
-50.0,50,1401.750966
0.0,50,1404.13973
-50.0,50,1406.545828
-50.0,50,1408.903377
-50.0,50,1411.314029
-50.0,50,1413.721759
-50.0,50,1416.107337
-50.0,50,1418.526316
-50.0,50,1420.917692
-50.0,50,1423.351542
-50.0,50,1425.709988
-50.0,50,1428.119011
-50.0,50,1430.513366
-50.0,50,1432.899878
-50.0,50,1435.320158
0.0,50,1437.710052
-50.0,50,1440.101418
-50.0,50,1442.513318
-11.0,50,1444.916976
-50.0,50,1447.293318
-50.0,50,1449.686781
-50.0,50,1452.065249
-50.0,50,1454.478733
-50.0,50,1456.895574
-50.0,50,1459.25118
-35.0,50,1461.665176
-50.0,50,1464.05081
-50.0,50,1466.4327
-15.0,50,1466.651363
0.0,50,1466.860203
-50.0,50,1467.091929
-50.0,50,1467.314086
-50.0,50,1467.55584
-50.0,50,1467.784699
-50.0,50,1468.006075
-50.0,50,1468.228359
-50.0,50,1468.452099
-50.0,50,1468.783879
-50.0,50,1471.174619
-50.0,50,1473.547089
-50.0,50,1475.930199
-50.0,50,1478.307881
-50.0,50,1480.69428
-50.0,50,1483.088101
-50.0,50,1485.438455
-50.0,50,1487.862107
-50.0,50,1490.274673
-50.0,50,1492.636282
-50.0,50,1495.052517
-50.0,50,1497.406195
-50.0,50,1499.822465
-50.0,50,1502.213559
-50.0,50,1504.574552
-50.0,50,1506.973642
-50.0,50,1509.362143
-50.0,50,1511.75219
-50.0,50,1514.15505
-50.0,50,1516.574999
-26.0,50,1518.945781
-50.0,50,1521.345633
-50.0,50,1523.769882
-50.0,50,1526.119334
-32.0,50,1528.553044
-50.0,50,1530.938271
-50.0,50,1533.338479
-50.0,50,1535.767643
-50.0,50,1538.102263
-50.0,50,1540.494938
-50.0,50,1542.897456
-50.0,50,1545.271765
-50.0,50,1547.675395
-50.0,50,1550.040515
-50.0,50,1552.414268
-50.0,50,1554.805028
-50.0,50,1557.239666
-50.0,50,1559.591416
-50.0,50,1561.992171
-50.0,50,1564.387519
-50.0,50,1566.743305
-50.0,50,1569.127169
-50.0,50,1571.506588
-50.0,50,1573.909705
-50.0,50,1576.280209
-50.0,50,1578.667913
-50.0,50,1581.103233
-50.0,50,1583.462273
-50.0,50,1585.856448
-50.0,50,1588.243196
-50.0,50,1588.475893
-50.0,50,1588.716073
0.0,50,1588.921902
-50.0,50,1589.135915
-50.0,50,1589.354362
-50.0,50,1589.574998
-50.0,50,1589.784748
-50.0,50,1590.000404
-20.0,50,1590.26182
-50.0,50,1590.558851
-50.0,50,1592.957546
-50.0,50,1595.336431
-50.0,50,1597.745663
-48.0,50,1600.088264
-50.0,50,1602.470516
-50.0,50,1604.902577
-50.0,50,1607.307045
-50.0,50,1609.718762
-50.0,50,1612.103489
-7.0,50,1614.50966
-50.0,50,1616.86971
-50.0,50,1619.270946
-50.0,50,1621.657748
-50.0,50,1624.024363
-14.0,50,1626.43462
-50.0,50,1628.85623
-50.0,50,1631.236948
-50.0,50,1633.646671
-50.0,50,1636.045544
-50.0,50,1638.462138
-50.0,50,1640.842046
0.0,50,1643.212706
-50.0,50,1645.61134
-50.0,50,1648.007735
-50.0,50,1650.403162
-50.0,50,1652.823097
-50.0,50,1655.209403
-50.0,50,1657.598327
-22.0,50,1659.983973
-50.0,50,1662.36047
-50.0,50,1664.767159
-50.0,50,1667.167669
-50.0,50,1669.549835
-50.0,50,1671.952055
-50.0,50,1674.355723
-50.0,50,1676.789337
-50.0,50,1679.153982
-50.0,50,1681.536839
-50.0,50,1683.916814
-50.0,50,1686.335534
0.0,50,1688.698729
-50.0,50,1691.116574
-17.0,50,1693.49911
-50.0,50,1695.894566
-50.0,50,1698.25909
-50.0,50,1700.634386
-50.0,50,1703.003634
-50.0,50,1705.383671
-50.0,50,1707.783265
-50.0,50,1710.170011
-50.0,50,1710.403033
-8.0,50,1710.649083
-50.0,50,1710.865036
-50.0,50,1711.082494
-50.0,50,1711.351475
-50.0,50,1711.570166
-50.0,50,1711.789874
-5.0,50,1712.002054
-50.0,50,1712.232634
-50.0,50,1712.494
-50.0,50,1714.874607
-8.0,50,1717.271446
-50.0,50,1719.676591
-50.0,50,1722.037521
-2.0,50,1724.449952
-50.0,50,1726.839465
-50.0,50,1729.244318
-50.0,50,1731.651116
-50.0,50,1734.0428
-50.0,50,1736.466113
-50.0,50,1738.85376
-50.0,50,1741.257972
-50.0,50,1743.67301
0.0,50,1746.026427
-50.0,50,1748.401378
-49.0,50,1750.813849
-49.0,50,1753.185089
-50.0,50,1755.545049
-50.0,50,1757.974006
-50.0,50,1760.36673
-50.0,50,1762.797807
-50.0,50,1765.190361
-50.0,50,1767.609102
-50.0,50,1769.962675
-50.0,50,1772.366686
-49.0,50,1774.785317
-50.0,50,1777.177986
0.0,50,1779.585511
-50.0,50,1781.978505
-50.0,50,1784.39369
-50.0,50,1786.824602
-50.0,50,1789.202384
-50.0,50,1791.589555
0.0,50,1794.003779
-50.0,50,1796.410844
-50.0,50,1798.833012
-50.0,50,1801.279504
-50.0,50,1803.688048
-50.0,50,1806.106601
-50.0,50,1808.486652
-50.0,50,1810.879925
-50.0,50,1813.331352
-50.0,50,1815.723231
-16.0,50,1818.166022
-50.0,50,1820.540007
-50.0,50,1822.967647
-50.0,50,1825.390107
-50.0,50,1827.807651
-50.0,50,1830.222635
-50.0,50,1832.588291
-50.0,50,1832.830679
-50.0,50,1833.090883
-50.0,50,1833.310305
-50.0,50,1833.567088
-50.0,50,1833.825028
-50.0,50,1834.064729
-2.0,50,1834.273805
-50.0,50,1834.489062
-50.0,50,1834.706103
-50.0,50,1834.927495
-50.0,50,1837.376214
-50.0,50,1839.798952
-50.0,50,1842.190011
-50.0,50,1844.573757
-50.0,50,1846.99935
-50.0,50,1849.378482
-50.0,50,1851.810785
-50.0,50,1854.208039
-20.0,50,1856.606739
-50.0,50,1859.024871
-16.0,50,1861.433052
-50.0,50,1863.828567
-50.0,50,1866.2586
-50.0,50,1868.693432
-50.0,50,1871.060853
-50.0,50,1873.460368
-50.0,50,1875.831956
-50.0,50,1878.31803
-50.0,50,1880.762946
-50.0,50,1883.125579
-50.0,50,1885.521336
-50.0,50,1887.918138
-50.0,50,1890.320425
-50.0,50,1892.730467
-50.0,50,1895.208669
-50.0,50,1897.598323
-50.0,50,1900.00977
-50.0,50,1902.373322
-50.0,50,1904.816705
-50.0,50,1907.271697
-46.0,50,1909.677222
-50.0,50,1912.070535
-50.0,50,1914.499346
-50.0,50,1916.926462
-50.0,50,1919.361224
-50.0,50,1921.75248
-50.0,50,1924.143673
-50.0,50,1926.524009
-48.0,50,1928.954904
-50.0,50,1931.327455
-50.0,50,1933.749712
-50.0,50,1936.136856
-50.0,50,1938.533726
-50.0,50,1940.934938
-50.0,50,1943.305519
-50.0,50,1945.740026
-50.0,50,1948.147812
-50.0,50,1950.557843
-50.0,50,1952.924519
-50.0,50,1955.333196
-50.0,50,1955.549527
-50.0,50,1955.752331
-9.0,50,1955.987777
-50.0,50,1956.203144
-50.0,50,1956.419102
-50.0,50,1956.636247
-50.0,50,1956.852682
-50.0,50,1957.071107
-50.0,50,1957.339481
-20.0,50,1957.645441
-50.0,50,1960.081468
-50.0,50,1962.481067
-50.0,50,1964.840517
-50.0,50,1967.250615
-50.0,50,1969.641734
-50.0,50,1972.096918
-50.0,50,1974.493888
-50.0,50,1976.896588
-50.0,50,1979.288109
-36.0,50,1981.704137
-50.0,50,1984.059526
-50.0,50,1986.448557
0.0,50,1988.825332
-50.0,50,1991.247503
-50.0,50,1993.604674
-50.0,50,1996.002482
-50.0,50,1998.373969
-50.0,50,2000.758482
-50.0,50,2003.159217
-50.0,50,2005.579571
-50.0,50,2007.967211
-50.0,50,2010.373556
-50.0,50,2012.747349
-50.0,50,2015.13833
-50.0,50,2017.545787
-50.0,50,2019.946795
-48.0,50,2022.343479
-50.0,50,2024.743808
-50.0,50,2027.141833
0.0,50,2029.50235
-50.0,50,2031.947027
-50.0,50,2034.350006
-50.0,50,2036.762689
-19.0,50,2039.139953
-50.0,50,2041.560017
-50.0,50,2043.946147
-50.0,50,2046.399262
0.0,50,2048.767892
-50.0,50,2051.175623
-50.0,50,2053.562698
-50.0,50,2055.991229
-50.0,50,2058.396477
-50.0,50,2060.798911
-50.0,50,2063.177402
-50.0,50,2065.617246
-50.0,50,2068.021615
-6.0,50,2070.431805
-50.0,50,2072.805335
-50.0,50,2075.207757
-50.0,50,2077.611807
-50.0,50,2077.808951
-50.0,50,2078.021793
-50.0,50,2078.253886
-50.0,50,2078.498682
-50.0,50,2078.704281
-50.0,50,2078.915311
-50.0,50,2079.140401
-50.0,50,2079.366488
-50.0,50,2079.584745
-50.0,50,2079.90015
-50.0,50,2082.335566
-27.0,50,2084.744722
-10.0,50,2087.163851
-49.0,50,2089.581867
-50.0,50,2091.959735
-50.0,50,2094.388103
-48.0,50,2096.752169
-50.0,50,2099.206561
-50.0,50,2101.589419
-50.0,50,2104.018649
-50.0,50,2106.441371
-10.0,50,2108.828791
-50.0,50,2111.231621
-50.0,50,2113.613159
-50.0,50,2116.046841
-50.0,50,2118.483317
-50.0,50,2120.865525
-50.0,50,2123.294759
-50.0,50,2125.643564
0.0,50,2128.03539
-50.0,50,2130.447995
-17.0,50,2132.870878
-25.0,50,2135.26323
-50.0,50,2137.656927
-49.0,50,2140.029351
-50.0,50,2142.448089
-50.0,50,2144.846582
-50.0,50,2147.219179
-49.0,50,2149.647815
-20.0,50,2152.05118
-50.0,50,2154.445782
-50.0,50,2156.857451
-50.0,50,2159.224349
-50.0,50,2161.664864
-50.0,50,2164.051054
-50.0,50,2166.448213
-50.0,50,2168.814265
-50.0,50,2171.21964
-50.0,50,2173.645773
-22.0,50,2176.011423
-50.0,50,2178.397655
-50.0,50,2180.82176
-50.0,50,2183.172086
-50.0,50,2185.557867
-50.0,50,2187.957031
-50.0,50,2190.375439
-50.0,50,2192.80636
-24.0,50,2195.229026
-50.0,50,2197.638297
-50.0,50,2200.01866
-50.0,50,2200.257075
-50.0,50,2200.500437
-50.0,50,2200.712688
-50.0,50,2200.92832
-50.0,50,2201.154076
-50.0,50,2201.381482
-50.0,50,2201.619767
-50.0,50,2201.849949
-50.0,50,2202.076504
-48.0,50,2202.375801
-50.0,50,2204.779283
-50.0,50,2207.216393
-50.0,50,2209.629872
-14.0,50,2212.02585
-50.0,50,2214.419464
-50.0,50,2216.803807
-50.0,50,2219.214738
-50.0,50,2221.647892
-48.0,50,2223.989467
0.0,50,2226.363346
-50.0,50,2228.753114
-50.0,50,2231.153901
-39.0,50,2233.527015
-50.0,50,2235.908433
-50.0,50,2238.285907
-50.0,50,2240.716603
-50.0,50,2243.061604
-50.0,50,2245.471094
-50.0,50,2247.849015
-36.0,50,2250.297739
-48.0,50,2252.675588
-50.0,50,2255.132638
-50.0,50,2257.496622
0.0,50,2259.890995
-50.0,50,2262.270169
-47.0,50,2264.667497
-50.0,50,2267.052652
-50.0,50,2269.480289
-50.0,50,2271.860701
-50.0,50,2274.292532
-50.0,50,2276.727157
-50.0,50,2279.122055
-50.0,50,2281.520995
-50.0,50,2283.90257
-50.0,50,2286.318634
-50.0,50,2288.732657
-50.0,50,2291.13448
-50.0,50,2293.571046
0.0,50,2295.953629
0.0,50,2298.346572
-50.0,50,2300.780075
-50.0,50,2303.167717
-50.0,50,2305.574704
-50.0,50,2307.967677
-50.0,50,2310.381771
-41.0,50,2312.824568
-50.0,50,2315.229285
-50.0,50,2317.584783
-50.0,50,2319.976152
-50.0,50,2322.373442
-50.0,50,2322.585357
-50.0,50,2322.817449
-50.0,50,2323.0535
-50.0,50,2323.266987
-50.0,50,2323.491638
-50.0,50,2323.702291
-3.0,50,2323.940337
-50.0,50,2324.158612
-50.0,50,2324.378395
-50.0,50,2324.701971
-50.0,50,2327.075966
-50.0,50,2329.470417
-50.0,50,2331.939373
-50.0,50,2334.325598
-9.0,50,2336.70689
-50.0,50,2339.115501
-50.0,50,2341.474505
-50.0,50,2343.88852
-50.0,50,2346.313845
-7.0,50,2348.708993
-50.0,50,2351.116695
-50.0,50,2353.484776
-50.0,50,2355.896497
-49.0,50,2358.313559
-50.0,50,2360.689237
-50.0,50,2363.080893
-50.0,50,2365.495221
-50.0,50,2367.928254
-50.0,50,2370.315595
-50.0,50,2372.71163
-50.0,50,2375.119753
-50.0,50,2377.546209
-24.0,50,2379.959585
-50.0,50,2382.351282
-41.0,50,2384.795951
