# {"env_id": "FetchToss-v14", "t_start": 1585571777.593121} 
r,l,t
-50.0,50,552.956547
-50.0,50,555.645706
-50.0,50,558.501829
-50.0,50,561.251263
-50.0,50,563.961854
-50.0,50,566.689357
-50.0,50,569.432991
-50.0,50,572.173158
-50.0,50,574.91322
-50.0,50,577.624735
-50.0,50,580.321934
-50.0,50,583.061709
-50.0,50,585.878439
-50.0,50,588.649004
-50.0,50,591.396117
-50.0,50,591.614663
-50.0,50,591.836836
-50.0,50,592.078694
-50.0,50,592.30919
-50.0,50,592.540622
-50.0,50,592.758211
-50.0,50,592.985697
-50.0,50,593.246918
-50.0,50,593.465539
-50.0,50,593.842751
-50.0,50,596.564483
-50.0,50,599.312836
-50.0,50,602.156172
-50.0,50,604.875808
-50.0,50,607.603271
-50.0,50,610.340402
-50.0,50,613.081087
-50.0,50,615.831636
-50.0,50,618.506893
-50.0,50,621.248582
-50.0,50,624.007287
-50.0,50,626.812919
-50.0,50,629.578738
-50.0,50,632.293449
-50.0,50,635.016924
-50.0,50,637.723071
-50.0,50,640.44942
-50.0,50,643.158046
-50.0,50,645.931171
-50.0,50,648.721734
-50.0,50,651.469368
-50.0,50,654.189011
-50.0,50,656.92503
-50.0,50,659.651733
-50.0,50,662.405994
-50.0,50,665.175673
-50.0,50,667.882285
-50.0,50,670.608116
-50.0,50,673.362463
-50.0,50,676.098833
-50.0,50,678.890197
0.0,50,681.66081
-50.0,50,684.456365
-50.0,50,687.206483
-50.0,50,689.955527
-50.0,50,692.748554
-50.0,50,695.494779
-50.0,50,698.250587
-50.0,50,701.022116
-50.0,50,703.757569
-50.0,50,706.560385
-50.0,50,709.434164
-50.0,50,712.088315
-50.0,50,714.719515
-50.0,50,717.247842
-50.0,50,719.68972
-50.0,50,722.419415
-50.0,50,726.03861
-50.0,50,728.81352
-50.0,50,731.188957
-50.0,50,731.435551
-50.0,50,731.64704
0.0,50,731.852481
-50.0,50,732.067291
-50.0,50,732.273269
-50.0,50,732.51489
-50.0,50,732.770953
-50.0,50,732.979521
-50.0,50,733.192148
-50.0,50,733.511008
-50.0,50,735.928184
-50.0,50,738.333692
-50.0,50,740.733683
0.0,50,743.213124
-50.0,50,745.632147
-50.0,50,748.044265
0.0,50,750.439995
-50.0,50,752.834315
-50.0,50,755.243712
-50.0,50,757.637204
-50.0,50,760.061887
-50.0,50,762.468903
-50.0,50,764.866271
-50.0,50,767.278799
-50.0,50,769.659748
-50.0,50,772.026774
-50.0,50,774.490868
-50.0,50,777.924134
-50.0,50,780.501049
-50.0,50,783.028977
-50.0,50,785.565468
-50.0,50,788.046511
-50.0,50,790.51023
-50.0,50,792.956764
-50.0,50,795.445022
-50.0,50,797.926269
-5.0,50,800.352683
-50.0,50,802.88152
-50.0,50,805.535414
-50.0,50,808.00374
-50.0,50,810.411386
-50.0,50,812.793222
-50.0,50,815.169528
-50.0,50,817.574815
-50.0,50,819.958449
-50.0,50,822.328344
-50.0,50,824.704066
-50.0,50,827.103408
-50.0,50,829.465576
-11.0,50,831.938804
-50.0,50,834.313564
-50.0,50,836.685087
-50.0,50,839.080922
-50.0,50,841.432459
-50.0,50,843.821243
-50.0,50,846.185973
-50.0,50,848.523982
0.0,50,850.941859
-50.0,50,853.32851
-50.0,50,855.710283
-50.0,50,855.927464
-50.0,50,856.146481
-50.0,50,856.356656
-50.0,50,856.562711
-50.0,50,856.775656
-50.0,50,856.987856
-50.0,50,857.228525
-50.0,50,857.442467
-50.0,50,857.66625
-50.0,50,857.988544
-50.0,50,860.381386
-50.0,50,862.766986
-45.0,50,865.199474
-50.0,50,867.568777
-50.0,50,869.967245
-50.0,50,872.329694
-50.0,50,874.719593
-50.0,50,877.093046
-50.0,50,879.486643
-50.0,50,881.893773
-50.0,50,884.282787
-50.0,50,886.675201
-50.0,50,889.029037
-50.0,50,891.423415
-50.0,50,893.796891
-50.0,50,896.194202
-50.0,50,898.584809
-50.0,50,900.940747
0.0,50,903.331411
-50.0,50,905.726923
-50.0,50,908.145564
-50.0,50,910.54974
-50.0,50,912.922807
-50.0,50,915.317867
-50.0,50,917.688814
-50.0,50,920.099689
-50.0,50,922.482874
-50.0,50,924.873943
-50.0,50,927.257765
-50.0,50,929.638812
-50.0,50,932.024235
-50.0,50,934.393425
-50.0,50,936.76937
-11.0,50,939.13295
-50.0,50,941.533841
-50.0,50,943.912215
-50.0,50,946.284027
-50.0,50,948.670562
-50.0,50,951.064691
-50.0,50,953.479636
-50.0,50,955.85924
-50.0,50,958.239457
-50.0,50,960.647222
-50.0,50,963.033253
-50.0,50,965.390228
-50.0,50,967.788728
-50.0,50,970.186368
-50.0,50,972.591738
-50.0,50,975.003424
-50.0,50,977.379805
-50.0,50,977.602675
-50.0,50,977.814084
-50.0,50,978.030813
-50.0,50,978.26784
-50.0,50,978.482704
-50.0,50,978.693965
-50.0,50,978.906335
-50.0,50,979.120927
-50.0,50,979.353126
-50.0,50,979.678481
0.0,50,982.043593
-50.0,50,984.440608
-9.0,50,986.846924
-50.0,50,989.25686
-44.0,50,991.67756
-50.0,50,994.046632
-50.0,50,996.462683
-50.0,50,998.850973
-50.0,50,1001.261283
-50.0,50,1003.629483
-50.0,50,1005.980637
-50.0,50,1008.379961
-50.0,50,1010.756273
-50.0,50,1013.135284
-50.0,50,1015.50599
-50.0,50,1017.914491
-50.0,50,1020.328668
-50.0,50,1022.78116
-50.0,50,1025.173662
-50.0,50,1027.607129
-50.0,50,1030.197897
-50.0,50,1032.72213
-50.0,50,1035.162452
-50.0,50,1037.618369
-50.0,50,1040.119391
-50.0,50,1042.585518
-50.0,50,1045.031409
-50.0,50,1047.54685
-50.0,50,1049.945386
-50.0,50,1052.342072
-50.0,50,1054.883341
-50.0,50,1057.329078
-50.0,50,1059.723313
-50.0,50,1062.101348
-50.0,50,1064.491136
-50.0,50,1066.939835
-50.0,50,1069.365935
-50.0,50,1071.780808
-34.0,50,1074.178124
-50.0,50,1076.571719
-17.0,50,1078.940949
-50.0,50,1081.302049
-50.0,50,1083.701026
-50.0,50,1086.096417
-50.0,50,1088.490678
-50.0,50,1090.879087
-50.0,50,1093.261989
-50.0,50,1095.656029
-50.0,50,1098.022032
-50.0,50,1100.439673
-50.0,50,1100.651653
-50.0,50,1100.857508
-50.0,50,1101.063057
-50.0,50,1101.266485
-50.0,50,1101.479329
-50.0,50,1101.698354
-50.0,50,1101.916789
-50.0,50,1102.133157
-50.0,50,1102.350806
-50.0,50,1102.704168
-50.0,50,1105.080642
-50.0,50,1107.481579
-50.0,50,1109.876476
-50.0,50,1112.242739
-50.0,50,1114.619838
-50.0,50,1117.058716
-50.0,50,1119.422906
-50.0,50,1121.800568
-50.0,50,1124.199994
-50.0,50,1126.581403
-50.0,50,1128.923703
-50.0,50,1131.308468
-50.0,50,1133.719391
0.0,50,1136.08991
-50.0,50,1138.473052
-50.0,50,1140.878848
-15.0,50,1143.25507
-7.0,50,1145.631539
-50.0,50,1148.001164
-50.0,50,1150.412483
-50.0,50,1152.846177
-50.0,50,1155.221165
-50.0,50,1157.618673
0.0,50,1160.011595
-50.0,50,1162.411559
-50.0,50,1164.826428
-50.0,50,1167.200346
-50.0,50,1169.5849
-50.0,50,1171.94499
-50.0,50,1174.340161
-50.0,50,1176.758745
-50.0,50,1179.141789
-50.0,50,1181.540333
-50.0,50,1183.928031
-50.0,50,1186.342384
-50.0,50,1188.786822
-50.0,50,1191.173004
0.0,50,1193.571391
-50.0,50,1195.971692
-50.0,50,1198.409837
-50.0,50,1200.752059
-50.0,50,1203.134697
-50.0,50,1205.539726
-50.0,50,1207.931178
-50.0,50,1210.320317
-50.0,50,1212.727701
-17.0,50,1215.119452
-50.0,50,1217.553001
-50.0,50,1219.933547
-50.0,50,1222.37487
-50.0,50,1222.585822
-50.0,50,1222.804373
-50.0,50,1223.018648
-50.0,50,1223.261329
-50.0,50,1223.51156
-50.0,50,1223.745068
-50.0,50,1223.984987
-50.0,50,1224.215364
-50.0,50,1224.48336
-50.0,50,1224.683906
0.0,50,1227.124623
-50.0,50,1229.530176
-50.0,50,1231.920433
-50.0,50,1234.31715
-50.0,50,1236.661365
-36.0,50,1239.074563
-50.0,50,1241.430645
0.0,50,1243.849174
-50.0,50,1246.233855
0.0,50,1248.647305
-50.0,50,1251.008774
-50.0,50,1253.396916
-50.0,50,1255.778434
-50.0,50,1258.148388
-50.0,50,1260.515314
-42.0,50,1262.90154
-21.0,50,1265.337895
-50.0,50,1267.701625
-50.0,50,1270.129471
-50.0,50,1272.555187
-50.0,50,1274.971077
-50.0,50,1277.324691
-50.0,50,1279.681901
-50.0,50,1282.101002
0.0,50,1284.488328
-50.0,50,1286.915102
-50.0,50,1289.312044
-50.0,50,1291.688261
-50.0,50,1294.113755
-50.0,50,1296.518671
-50.0,50,1298.882795
-50.0,50,1301.288779
-50.0,50,1303.695171
-50.0,50,1306.078559
-50.0,50,1308.493337
-50.0,50,1310.872214
-50.0,50,1313.288269
-50.0,50,1315.710537
-50.0,50,1318.110203
-50.0,50,1320.498581
-50.0,50,1322.886449
-50.0,50,1325.307372
-50.0,50,1327.70113
-50.0,50,1330.118921
-50.0,50,1332.489577
-50.0,50,1334.900531
-50.0,50,1337.300251
-50.0,50,1339.673252
-50.0,50,1342.053372
-50.0,50,1344.47986
-50.0,50,1344.716156
-50.0,50,1344.930964
-50.0,50,1345.160489
-50.0,50,1345.383127
-50.0,50,1345.614743
-50.0,50,1345.838112
-50.0,50,1346.048097
-50.0,50,1346.261588
-50.0,50,1346.501655
-50.0,50,1346.7678
-50.0,50,1349.168607
-50.0,50,1351.555333
-15.0,50,1353.980556
-50.0,50,1356.395342
-50.0,50,1358.768357
-50.0,50,1361.172262
-49.0,50,1363.555642
-50.0,50,1365.912082
-50.0,50,1368.358494
-50.0,50,1370.742881
-50.0,50,1373.143651
-50.0,50,1375.540524
-50.0,50,1377.91275
-50.0,50,1380.32735
-50.0,50,1382.717229
-50.0,50,1385.161871
-50.0,50,1387.57464
-50.0,50,1389.95081
-50.0,50,1392.348329
-50.0,50,1394.721931
-50.0,50,1397.112031
-48.0,50,1399.529655
-50.0,50,1401.937942
-50.0,50,1404.32694
-50.0,50,1406.713325
-7.0,50,1409.111229
-50.0,50,1411.496948
-50.0,50,1413.914791
-50.0,50,1416.299598
-46.0,50,1418.721026
-50.0,50,1421.11148
-50.0,50,1423.51078
-50.0,50,1425.881599
-50.0,50,1428.313307
-50.0,50,1430.71774
-50.0,50,1433.09011
-50.0,50,1435.522645
-50.0,50,1437.903806
-50.0,50,1440.289233
-50.0,50,1442.677588
-50.0,50,1445.068896
-50.0,50,1447.481818
-50.0,50,1449.874113
-50.0,50,1452.246964
-50.0,50,1454.645608
-39.0,50,1457.075976
-50.0,50,1459.466372
-50.0,50,1461.841876
-50.0,50,1464.22902
-50.0,50,1466.618355
-50.0,50,1466.827344
-50.0,50,1467.076907
-50.0,50,1467.287816
-50.0,50,1467.496985
-50.0,50,1467.703938
-50.0,50,1467.929417
-50.0,50,1468.147269
-50.0,50,1468.382612
-50.0,50,1468.590932
-50.0,50,1468.995984
-50.0,50,1471.376323
-50.0,50,1473.747185
-50.0,50,1476.14428
-50.0,50,1478.496441
-50.0,50,1480.87277
-50.0,50,1483.266862
-50.0,50,1485.671817
-50.0,50,1488.034153
-50.0,50,1490.428323
-50.0,50,1492.822121
-50.0,50,1495.205618
-50.0,50,1497.612655
-50.0,50,1499.996225
-50.0,50,1502.396044
-50.0,50,1504.758779
-50.0,50,1507.190684
-50.0,50,1509.566824
-50.0,50,1511.955914
-50.0,50,1514.357162
-50.0,50,1516.750019
-50.0,50,1519.151873
-50.0,50,1521.518837
-50.0,50,1523.935884
-50.0,50,1526.323855
-50.0,50,1528.73665
-50.0,50,1531.151601
-50.0,50,1533.543456
-50.0,50,1535.949034
-50.0,50,1538.293161
-25.0,50,1540.71701
-50.0,50,1543.073009
-50.0,50,1545.462645
-50.0,50,1547.842879
-50.0,50,1550.222196
-50.0,50,1552.604329
-50.0,50,1555.009815
-50.0,50,1557.423566
-50.0,50,1559.788252
-50.0,50,1562.193096
-50.0,50,1564.562656
-50.0,50,1566.929254
-50.0,50,1569.342951
-50.0,50,1571.707075
-50.0,50,1574.090187
-50.0,50,1576.455848
-50.0,50,1578.862509
-50.0,50,1581.275837
-50.0,50,1583.67287
-50.0,50,1586.047189
-50.0,50,1588.443962
-50.0,50,1588.653885
-50.0,50,1588.870956
-50.0,50,1589.08299
-50.0,50,1589.298602
-50.0,50,1589.519988
-50.0,50,1589.724783
-50.0,50,1589.936938
-50.0,50,1590.152953
-50.0,50,1590.374105
-50.0,50,1590.747189
-50.0,50,1593.121278
-50.0,50,1595.482625
-50.0,50,1597.913106
-50.0,50,1600.267217
-50.0,50,1602.672965
-50.0,50,1605.117952
-50.0,50,1607.499676
-48.0,50,1609.871461
-50.0,50,1612.276354
-50.0,50,1614.679083
-50.0,50,1617.08579
-50.0,50,1619.446007
-50.0,50,1621.871428
-50.0,50,1624.243171
-50.0,50,1626.604758
-50.0,50,1629.04187
-50.0,50,1631.414143
-50.0,50,1633.872281
-50.0,50,1636.245063
-50.0,50,1638.626861
-50.0,50,1641.008241
-27.0,50,1643.422294
-11.0,50,1645.821944
-50.0,50,1648.188968
-50.0,50,1650.596746
-46.0,50,1653.006459
-50.0,50,1655.413283
-50.0,50,1657.784501
-50.0,50,1660.173546
-50.0,50,1662.594357
-50.0,50,1664.955998
-50.0,50,1667.362637
-50.0,50,1669.718413
-50.0,50,1672.142959
-26.0,50,1674.558582
-50.0,50,1676.946546
-50.0,50,1679.322763
-50.0,50,1681.722611
-50.0,50,1684.120048
-50.0,50,1686.522683
-50.0,50,1688.903988
-50.0,50,1691.292565
-50.0,50,1693.705452
-50.0,50,1696.100724
-50.0,50,1698.453815
-50.0,50,1700.809007
-50.0,50,1703.205182
-50.0,50,1705.551296
-48.0,50,1707.947351
-50.0,50,1710.378571
-50.0,50,1710.593494
-50.0,50,1710.800787
-16.0,50,1711.030384
-50.0,50,1711.244494
-50.0,50,1711.452084
-50.0,50,1711.695493
-50.0,50,1711.906229
-50.0,50,1712.132428
0.0,50,1712.349063
-50.0,50,1712.690085
-50.0,50,1715.037014
-50.0,50,1717.452269
-50.0,50,1719.863272
-50.0,50,1722.230864
-50.0,50,1724.629944
-29.0,50,1727.030621
-47.0,50,1729.443695
-50.0,50,1731.849929
-38.0,50,1734.249517
-50.0,50,1736.676119
-50.0,50,1739.056757
-50.0,50,1741.473694
-50.0,50,1743.845646
-46.0,50,1746.226148
-41.0,50,1748.619306
-50.0,50,1751.022416
-50.0,50,1753.372839
-50.0,50,1755.758777
-50.0,50,1758.133832
-19.0,50,1760.560528
-50.0,50,1762.9747
-50.0,50,1765.392043
-50.0,50,1767.784125
-50.0,50,1770.176811
-50.0,50,1772.574383
-50.0,50,1774.978166
-50.0,50,1777.363987
-50.0,50,1779.764235
-50.0,50,1782.169353
-50.0,50,1784.609951
-50.0,50,1787.005344
-8.0,50,1789.403115
-50.0,50,1791.774347
-50.0,50,1794.188845
-50.0,50,1796.585449
-50.0,50,1799.022471
-50.0,50,1801.448445
-50.0,50,1803.90133
-50.0,50,1806.274429
-50.0,50,1808.666381
-50.0,50,1811.101519
-50.0,50,1813.513369
-50.0,50,1815.882322
-50.0,50,1818.353449
-50.0,50,1820.748002
-50.0,50,1823.15002
-50.0,50,1825.597138
-50.0,50,1827.986589
-50.0,50,1830.416794
-50.0,50,1832.786516
-50.0,50,1833.025384
-50.0,50,1833.248523
-50.0,50,1833.503508
-50.0,50,1833.716532
-50.0,50,1833.952775
-50.0,50,1834.170303
-50.0,50,1834.425235
-50.0,50,1834.635088
-50.0,50,1834.890867
-50.0,50,1835.107662
-50.0,50,1837.570846
-50.0,50,1839.990904
-50.0,50,1842.362103
-50.0,50,1844.767705
-50.0,50,1847.161198
0.0,50,1849.564114
-50.0,50,1852.019257
-50.0,50,1854.391695
-50.0,50,1856.773518
-50.0,50,1859.213512
-50.0,50,1861.627795
-50.0,50,1864.014959
-50.0,50,1866.434101
-50.0,50,1868.841744
-50.0,50,1871.263618
-50.0,50,1873.638893
-50.0,50,1876.030926
-50.0,50,1878.466091
-50.0,50,1880.942021
-50.0,50,1883.319803
0.0,50,1885.710263
-50.0,50,1888.101453
-50.0,50,1890.518577
-50.0,50,1892.98403
-50.0,50,1895.374313
-49.0,50,1897.790069
-50.0,50,1900.19072
-47.0,50,1902.578691
-50.0,50,1905.008637
-50.0,50,1907.404503
-50.0,50,1909.866599
-50.0,50,1912.255883
-50.0,50,1914.692533
-50.0,50,1917.125319
-50.0,50,1919.506995
-50.0,50,1921.96289
-50.0,50,1924.33341
-50.0,50,1926.753307
-50.0,50,1929.134181
-50.0,50,1931.512451
-50.0,50,1933.950172
-50.0,50,1936.367763
-50.0,50,1938.722429
-50.0,50,1941.11699
-50.0,50,1943.537682
-50.0,50,1945.939559
-28.0,50,1948.346143
-50.0,50,1950.728436
-50.0,50,1953.117961
-50.0,50,1955.529704
-50.0,50,1955.739877
-49.0,50,1955.975022
-48.0,50,1956.18794
-50.0,50,1956.414526
-50.0,50,1956.62316
-50.0,50,1956.843266
-50.0,50,1957.08828
-50.0,50,1957.303144
-50.0,50,1957.50607
-50.0,50,1957.829685
-50.0,50,1960.233179
-50.0,50,1962.652182
-50.0,50,1965.029638
-50.0,50,1967.445603
-50.0,50,1969.857663
-50.0,50,1972.298823
-50.0,50,1974.687984
-50.0,50,1977.097961
0.0,50,1979.480624
-50.0,50,1981.871033
-50.0,50,1984.282596
-50.0,50,1986.650654
-50.0,50,1989.019231
-50.0,50,1991.418034
-50.0,50,1993.806327
-50.0,50,1996.169403
-50.0,50,1998.557364
-42.0,50,2000.970684
-50.0,50,2003.36942
-49.0,50,2005.775461
0.0,50,2008.161772
0.0,50,2010.545424
-50.0,50,2012.939139
-50.0,50,2015.343738
-50.0,50,2017.733831
-50.0,50,2020.112225
-50.0,50,2022.529402
-50.0,50,2024.939734
-50.0,50,2027.285148
-50.0,50,2029.717959
-50.0,50,2032.116992
-50.0,50,2034.519232
-49.0,50,2036.928053
-50.0,50,2039.370087
-50.0,50,2041.728883
-50.0,50,2044.13539
-50.0,50,2046.581568
-50.0,50,2048.978174
-50.0,50,2051.351769
-50.0,50,2053.760026
-50.0,50,2056.152104
-48.0,50,2058.575008
-50.0,50,2060.980242
-50.0,50,2063.403381
-50.0,50,2065.802684
-50.0,50,2068.204278
-50.0,50,2070.613899
-50.0,50,2072.997775
-50.0,50,2075.383133
-50.0,50,2077.8326
-50.0,50,2078.031569
-50.0,50,2078.263921
-50.0,50,2078.482221
-50.0,50,2078.694983
-50.0,50,2078.924042
-50.0,50,2079.136283
-50.0,50,2079.346786
-50.0,50,2079.561709
-50.0,50,2079.774479
-50.0,50,2080.112781
-50.0,50,2082.566315
-50.0,50,2084.927181
-50.0,50,2087.352527
-50.0,50,2089.776779
-50.0,50,2092.14743
-50.0,50,2094.513694
-50.0,50,2096.919312
-50.0,50,2099.365001
-50.0,50,2101.776797
-50.0,50,2104.194342
-50.0,50,2106.62859
-50.0,50,2109.00317
-50.0,50,2111.416546
-50.0,50,2113.819919
-50.0,50,2116.227749
-50.0,50,2118.665203
-50.0,50,2121.090065
-50.0,50,2123.476742
-50.0,50,2125.842002
-50.0,50,2128.227046
-50.0,50,2130.634331
-50.0,50,2133.039404
-50.0,50,2135.45578
-50.0,50,2137.842485
-50.0,50,2140.194298
-50.0,50,2142.626466
-50.0,50,2145.04003
-50.0,50,2147.418353
-48.0,50,2149.828115
-50.0,50,2152.231784
-50.0,50,2154.63206
-50.0,50,2157.022659
-50.0,50,2159.425831
-50.0,50,2161.798776
-50.0,50,2164.232685
-50.0,50,2166.627961
0.0,50,2169.002985
-50.0,50,2171.426098
-50.0,50,2173.807266
-49.0,50,2176.183022
-49.0,50,2178.619887
-50.0,50,2180.978904
-50.0,50,2183.360196
-50.0,50,2185.726886
-50.0,50,2188.168781
-50.0,50,2190.595614
-50.0,50,2192.983426
-50.0,50,2195.411874
-48.0,50,2197.83466
-50.0,50,2200.252501
0.0,50,2200.488882
-50.0,50,2200.702242
-50.0,50,2200.926863
-47.0,50,2201.187479
-50.0,50,2201.408085
-50.0,50,2201.622204
-50.0,50,2201.832515
-50.0,50,2202.050228
-50.0,50,2202.329299
-50.0,50,2202.544166
-50.0,50,2204.988281
-50.0,50,2207.445495
-50.0,50,2209.799489
-50.0,50,2212.227691
-48.0,50,2214.606953
-50.0,50,2216.989078
-50.0,50,2219.413372
-50.0,50,2221.809325
-50.0,50,2224.178948
-50.0,50,2226.572536
-50.0,50,2228.950675
-50.0,50,2231.327049
-50.0,50,2233.716331
-50.0,50,2236.072968
-50.0,50,2238.472063
-50.0,50,2240.892522
-50.0,50,2243.270195
-50.0,50,2245.632311
-50.0,50,2248.026112
-8.0,50,2250.448723
-50.0,50,2252.867351
-50.0,50,2255.314388
-50.0,50,2257.71571
-50.0,50,2260.059477
-47.0,50,2262.441174
-50.0,50,2264.827875
-48.0,50,2267.247694
-42.0,50,2269.650737
-50.0,50,2272.051008
-50.0,50,2274.479026
-50.0,50,2276.887254
-16.0,50,2279.299574
-50.0,50,2281.718032
-50.0,50,2284.106221
-50.0,50,2286.501073
-50.0,50,2288.919909
-50.0,50,2291.339264
-50.0,50,2293.749196
-50.0,50,2296.127529
-50.0,50,2298.532216
-50.0,50,2300.952533
-23.0,50,2303.363532
-50.0,50,2305.775489
-50.0,50,2308.17539
-23.0,50,2310.586065
-50.0,50,2312.995823
-50.0,50,2315.383801
-50.0,50,2317.775355
-50.0,50,2320.164539
-50.0,50,2322.586259
-50.0,50,2322.804803
-50.0,50,2323.01175
-50.0,50,2323.252641
-50.0,50,2323.504007
-50.0,50,2323.721102
-50.0,50,2323.955449
-50.0,50,2324.159626
-50.0,50,2324.37417
-50.0,50,2324.619556
-50.0,50,2324.885926
-50.0,50,2327.257981
-50.0,50,2329.649138
-50.0,50,2332.146404
-50.0,50,2334.531147
-50.0,50,2336.907513
-50.0,50,2339.288629
-50.0,50,2341.709332
-50.0,50,2344.072749
-50.0,50,2346.479546
-50.0,50,2348.902042
-50.0,50,2351.295454
-50.0,50,2353.708803
-50.0,50,2356.077439
-50.0,50,2358.477615
-50.0,50,2360.890931
-50.0,50,2363.265569
-50.0,50,2365.71956
-50.0,50,2368.101296
-50.0,50,2370.515607
-50.0,50,2372.908732
-44.0,50,2375.319787
-50.0,50,2377.72266
-48.0,50,2380.135036
-50.0,50,2382.550478
-50.0,50,2384.952586
