# {"t_start": 1585571777.0281262, "env_id": "FetchToss-v14"} 
r,l,t
-48.0,50,2373.471226
-50.0,50,2375.921438
-50.0,50,2378.291662
-50.0,50,2380.708386
-50.0,50,2383.113544
-50.0,50,2385.510667
-50.0,50,2387.949872
-50.0,50,2390.332156
-50.0,50,2392.743174
-50.0,50,2395.134835
-50.0,50,2397.906959
-50.0,50,2400.322371
-50.0,50,2402.702877
-50.0,50,2405.153724
-50.0,50,2407.513202
-15.0,50,2409.939063
-8.0,50,2412.332005
-50.0,50,2414.732222
-50.0,50,2417.130009
-29.0,50,2419.545126
-50.0,50,2421.93562
-50.0,50,2424.370712
-50.0,50,2426.803897
-50.0,50,2429.243193
-42.0,50,2431.637631
-50.0,50,2433.999937
-50.0,50,2436.427153
-50.0,50,2438.818867
-50.0,50,2441.214933
-50.0,50,2443.629784
-48.0,50,2446.061475
-50.0,50,2446.279789
-4.0,50,2446.489343
-50.0,50,2446.729523
-50.0,50,2446.944283
-50.0,50,2447.15766
-50.0,50,2447.369742
-50.0,50,2447.588256
-50.0,50,2447.811574
-50.0,50,2448.019866
-50.0,50,2448.426723
-50.0,50,2450.798405
-50.0,50,2453.219425
-50.0,50,2455.609914
-50.0,50,2458.04236
-50.0,50,2460.41716
-50.0,50,2462.807739
-50.0,50,2465.189072
-50.0,50,2467.613078
-50.0,50,2470.035898
-50.0,50,2472.421972
-50.0,50,2474.857312
-13.0,50,2477.234807
-20.0,50,2479.661264
0.0,50,2482.101652
-50.0,50,2484.509745
0.0,50,2486.902465
-50.0,50,2489.349502
-50.0,50,2491.733021
-50.0,50,2494.16588
-50.0,50,2496.559289
-11.0,50,2498.915379
-50.0,50,2501.336875
-50.0,50,2503.739434
-48.0,50,2506.163579
-50.0,50,2508.596955
-50.0,50,2511.00281
-50.0,50,2513.410719
-50.0,50,2515.76395
-50.0,50,2518.132587
-50.0,50,2520.559351
-50.0,50,2522.963926
-16.0,50,2525.401479
-50.0,50,2527.842633
-50.0,50,2530.273944
-50.0,50,2532.695057
-50.0,50,2535.0576
-48.0,50,2537.457693
-50.0,50,2539.848852
-50.0,50,2542.279668
-50.0,50,2544.645058
-50.0,50,2547.059134
-50.0,50,2549.425086
-21.0,50,2551.850089
-50.0,50,2554.221895
-50.0,50,2556.628293
-50.0,50,2559.06399
-50.0,50,2561.443126
-8.0,50,2563.820998
-26.0,50,2566.223361
-50.0,50,2568.644307
-50.0,50,2568.876313
-50.0,50,2569.095575
-5.0,50,2569.317882
-48.0,50,2569.538974
-50.0,50,2569.760434
-50.0,50,2569.991997
-50.0,50,2570.208846
-50.0,50,2570.454584
-50.0,50,2570.692985
-50.0,50,2570.979523
-50.0,50,2573.384283
-50.0,50,2575.798215
-50.0,50,2578.194805
-27.0,50,2580.568682
-29.0,50,2582.946266
-50.0,50,2585.373966
-50.0,50,2587.762892
-17.0,50,2590.131215
-50.0,50,2592.535744
-50.0,50,2594.934402
-50.0,50,2597.350999
-50.0,50,2599.774983
0.0,50,2602.157153
-50.0,50,2604.533757
-50.0,50,2606.942702
-50.0,50,2609.315222
-49.0,50,2611.705233
-50.0,50,2614.124644
-50.0,50,2616.499356
-50.0,50,2618.931895
-50.0,50,2621.343985
-50.0,50,2623.722355
-50.0,50,2626.159623
-50.0,50,2628.556932
-50.0,50,2630.973093
-50.0,50,2633.338646
-50.0,50,2635.700067
-50.0,50,2638.115042
-50.0,50,2640.488249
-43.0,50,2642.845591
-50.0,50,2645.24262
-8.0,50,2647.61831
-50.0,50,2650.020954
-50.0,50,2652.436001
-17.0,50,2654.8292
-50.0,50,2657.243978
-50.0,50,2659.642643
-49.0,50,2662.012405
-50.0,50,2664.444113
-50.0,50,2666.830211
-50.0,50,2669.230614
-37.0,50,2671.64998
-50.0,50,2674.064717
-50.0,50,2676.463396
-50.0,50,2678.854752
-50.0,50,2681.245647
-50.0,50,2683.621394
-50.0,50,2686.049284
-44.0,50,2688.461149
-50.0,50,2690.844667
-50.0,50,2691.065954
-50.0,50,2691.290589
-50.0,50,2691.500594
-50.0,50,2691.715523
-50.0,50,2691.931577
-50.0,50,2692.135736
-20.0,50,2692.378148
-50.0,50,2692.609751
-50.0,50,2692.824113
-50.0,50,2693.231773
-50.0,50,2695.621119
-50.0,50,2698.044744
-50.0,50,2700.415577
-50.0,50,2702.813071
-48.0,50,2705.213153
-39.0,50,2707.644986
-50.0,50,2710.025234
-9.0,50,2712.467039
-50.0,50,2714.836775
-50.0,50,2717.226749
-50.0,50,2719.609602
-50.0,50,2722.006544
-44.0,50,2724.405386
-50.0,50,2726.85527
-50.0,50,2729.243385
-50.0,50,2731.645581
-11.0,50,2734.031033
-50.0,50,2736.429567
-37.0,50,2738.872392
-26.0,50,2741.249698
-50.0,50,2743.667694
-44.0,50,2746.109596
-50.0,50,2748.497063
-50.0,50,2750.919425
0.0,50,2753.339049
-48.0,50,2755.734914
-50.0,50,2758.171671
-48.0,50,2760.594346
-37.0,50,2763.028209
-50.0,50,2765.418827
-50.0,50,2767.830849
-50.0,50,2770.244602
-50.0,50,2772.669261
-50.0,50,2775.04346
-50.0,50,2777.478514
-50.0,50,2779.891364
-50.0,50,2782.30062
-50.0,50,2784.677559
-50.0,50,2787.08313
-50.0,50,2789.505255
-50.0,50,2791.919289
-50.0,50,2794.335034
-50.0,50,2796.79407
-50.0,50,2799.167862
-50.0,50,2801.532609
-50.0,50,2803.940363
-50.0,50,2806.327115
-50.0,50,2808.743543
-50.0,50,2811.331525
-50.0,50,2814.014555
-50.0,50,2814.261253
-50.0,50,2814.489124
-50.0,50,2814.758599
-7.0,50,2815.018084
-50.0,50,2815.258501
-50.0,50,2815.477914
-50.0,50,2815.683443
-14.0,50,2815.902539
0.0,50,2816.10574
-50.0,50,2816.39776
-50.0,50,2818.820437
-50.0,50,2821.183109
-50.0,50,2823.640668
-37.0,50,2826.109204
-47.0,50,2828.474648
-50.0,50,2830.852029
-50.0,50,2833.228604
-50.0,50,2835.642862
-50.0,50,2838.001681
-15.0,50,2840.425989
-14.0,50,2842.817562
-50.0,50,2845.245716
-26.0,50,2847.614871
0.0,50,2850.019443
-17.0,50,2852.434111
-50.0,50,2854.84641
-50.0,50,2857.250488
-50.0,50,2859.644299
-50.0,50,2862.052336
-23.0,50,2864.48892
-50.0,50,2866.878937
-50.0,50,2869.250357
-50.0,50,2871.634521
-5.0,50,2874.080972
-50.0,50,2876.505819
-45.0,50,2878.923947
-48.0,50,2881.349118
-50.0,50,2883.722102
-50.0,50,2886.137006
-50.0,50,2888.554338
-50.0,50,2890.947547
-50.0,50,2893.336963
-50.0,50,2895.755654
0.0,50,2898.14356
-50.0,50,2900.595961
-50.0,50,2902.980974
-50.0,50,2905.381099
-36.0,50,2907.791905
-50.0,50,2910.200471
-50.0,50,2912.603684
-49.0,50,2914.977678
-5.0,50,2917.433545
-50.0,50,2919.816869
-50.0,50,2922.207228
-19.0,50,2924.626903
-50.0,50,2927.001628
-50.0,50,2929.355642
-50.0,50,2931.737917
-41.0,50,2934.141843
-21.0,50,2936.541109
-50.0,50,2936.761654
-50.0,50,2936.979728
-4.0,50,2937.187214
-50.0,50,2937.41219
-50.0,50,2937.655118
-50.0,50,2937.885934
-50.0,50,2938.106002
-50.0,50,2938.35392
-9.0,50,2938.561283
-50.0,50,2938.846011
-50.0,50,2941.238918
-48.0,50,2943.65041
-33.0,50,2946.060664
-50.0,50,2948.453926
-48.0,50,2950.847908
-50.0,50,2953.23573
-50.0,50,2955.612713
-50.0,50,2957.988442
-28.0,50,2960.381759
-50.0,50,2962.76201
-50.0,50,2965.137036
-50.0,50,2967.551031
-20.0,50,2969.978753
-50.0,50,2972.367589
-50.0,50,2974.764638
-50.0,50,2977.172645
-50.0,50,2979.536801
-50.0,50,2981.965919
-50.0,50,2984.609323
-50.0,50,2987.066973
-50.0,50,2989.500777
-50.0,50,2991.981744
-50.0,50,2994.558761
-50.0,50,2997.012459
-50.0,50,2999.456838
-50.0,50,3001.873091
-21.0,50,3004.28852
-41.0,50,3006.663303
-41.0,50,3009.114425
-50.0,50,3011.511584
-34.0,50,3013.910319
-50.0,50,3016.328527
-10.0,50,3018.694812
-18.0,50,3021.105491
-50.0,50,3023.495322
-50.0,50,3025.898817
-8.0,50,3028.707429
-50.0,50,3031.31296
-50.0,50,3034.020215
-50.0,50,3036.800423
-50.0,50,3039.590875
-50.0,50,3042.416702
-49.0,50,3045.360991
-15.0,50,3047.792098
-50.0,50,3050.195483
-5.0,50,3052.622631
-26.0,50,3055.031053
-50.0,50,3057.418654
-35.0,50,3059.816027
-10.0,50,3062.219266
-50.0,50,3062.452629
-50.0,50,3062.679056
-50.0,50,3062.914976
-50.0,50,3063.127098
-50.0,50,3063.34933
-2.0,50,3063.579372
-50.0,50,3063.808907
0.0,50,3064.01629
-50.0,50,3064.224504
-7.0,50,3064.538166
-25.0,50,3066.974446
-50.0,50,3069.368959
-50.0,50,3071.795935
-50.0,50,3074.177925
-50.0,50,3076.575607
-50.0,50,3078.97064
-40.0,50,3081.484718
-50.0,50,3083.972377
-50.0,50,3086.38647
-45.0,50,3088.978065
-9.0,50,3091.374371
-50.0,50,3093.74822
-49.0,50,3096.418982
-14.0,50,3099.535691
-50.0,50,3103.045406
-50.0,50,3106.498056
-50.0,50,3109.896555
-50.0,50,3113.353124
-50.0,50,3116.713676
-11.0,50,3120.121279
-50.0,50,3123.581051
-50.0,50,3127.035482
-50.0,50,3130.454548
-50.0,50,3133.942258
-50.0,50,3137.386754
-50.0,50,3140.795838
0.0,50,3144.21225
-50.0,50,3147.63635
-9.0,50,3151.084346
-50.0,50,3154.606606
-50.0,50,3158.003339
-50.0,50,3161.498759
-4.0,50,3164.881059
0.0,50,3168.33409
-50.0,50,3171.756399
-50.0,50,3175.152045
-50.0,50,3178.545648
-50.0,50,3181.948416
-50.0,50,3185.328428
-45.0,50,3188.73182
-35.0,50,3192.139185
-50.0,50,3195.5848
-50.0,50,3199.051095
-50.0,50,3202.54855
-50.0,50,3205.682137
-3.0,50,3208.325097
-50.0,50,3211.452702
-50.0,50,3214.641547
-50.0,50,3217.245718
-50.0,50,3220.1824
-50.0,50,3220.437833
-50.0,50,3220.732605
-33.0,50,3221.025741
-50.0,50,3221.277917
-50.0,50,3221.531757
-50.0,50,3221.792082
-50.0,50,3222.068434
-50.0,50,3222.332972
-50.0,50,3222.612742
-50.0,50,3223.030937
-50.0,50,3225.65786
-50.0,50,3228.365309
-29.0,50,3231.664561
-18.0,50,3234.206619
-50.0,50,3237.015438
-50.0,50,3240.403319
-16.0,50,3242.920044
-50.0,50,3245.863305
-50.0,50,3249.275997
-49.0,50,3251.80879
-50.0,50,3254.409264
-50.0,50,3257.142187
-50.0,50,3259.589263
-49.0,50,3261.997916
-17.0,50,3264.595448
-30.0,50,3267.161474
-50.0,50,3270.075003
-50.0,50,3272.872863
-50.0,50,3275.551814
-4.0,50,3278.203445
-50.0,50,3281.592666
-50.0,50,3286.108217
-26.0,50,3288.841936
-50.0,50,3291.278499
-50.0,50,3293.705381
-50.0,50,3296.147126
-50.0,50,3298.566461
-50.0,50,3300.984701
-49.0,50,3303.374897
-50.0,50,3305.746748
-50.0,50,3308.133464
-50.0,50,3310.512839
-50.0,50,3312.905436
-50.0,50,3315.301828
-50.0,50,3317.671321
-50.0,50,3320.070061
-50.0,50,3322.456673
-23.0,50,3324.850547
-50.0,50,3327.260429
-50.0,50,3329.6712
-50.0,50,3332.046508
-50.0,50,3334.420067
-40.0,50,3336.801293
-50.0,50,3339.189387
-50.0,50,3341.535425
-50.0,50,3343.957969
-50.0,50,3346.349101
-50.0,50,3348.730311
-46.0,50,3351.144071
-50.0,50,3353.499123
-50.0,50,3353.717403
-9.0,50,3353.980771
-50.0,50,3354.233995
-50.0,50,3354.438482
-9.0,50,3354.65579
-50.0,50,3354.897799
-5.0,50,3355.147725
-24.0,50,3355.373604
-50.0,50,3355.616699
-50.0,50,3355.860901
-50.0,50,3358.304451
-50.0,50,3360.707566
-50.0,50,3363.111468
-50.0,50,3365.508834
-50.0,50,3367.897219
-50.0,50,3370.289562
-50.0,50,3372.653709
-50.0,50,3375.063949
-48.0,50,3377.452961
-50.0,50,3379.844976
-50.0,50,3382.181433
-21.0,50,3384.603209
-50.0,50,3387.005277
-26.0,50,3389.395498
-50.0,50,3391.787861
-13.0,50,3394.211805
-41.0,50,3396.588596
-50.0,50,3398.942973
-50.0,50,3401.363844
-50.0,50,3403.742298
-50.0,50,3406.183394
-18.0,50,3408.577168
-50.0,50,3410.953468
-41.0,50,3413.338623
-50.0,50,3415.766257
0.0,50,3418.151159
-16.0,50,3420.506255
-50.0,50,3422.868726
-8.0,50,3425.277684
-50.0,50,3427.691582
-50.0,50,3430.090525
-49.0,50,3432.497075
-50.0,50,3434.865174
-50.0,50,3437.258951
-14.0,50,3439.617102
-50.0,50,3442.048024
-50.0,50,3444.444819
-47.0,50,3446.840698
-32.0,50,3449.236096
-17.0,50,3451.618226
-50.0,50,3454.069701
-50.0,50,3456.451235
-28.0,50,3458.870274
-50.0,50,3461.23848
-14.0,50,3463.604205
-22.0,50,3465.986015
-50.0,50,3468.385112
-9.0,50,3470.818784
-50.0,50,3473.229103
-8.0,50,3475.63921
-50.0,50,3475.867068
-50.0,50,3476.094432
-31.0,50,3476.313727
-50.0,50,3476.562707
-13.0,50,3476.780961
-50.0,50,3477.008517
-49.0,50,3477.227053
-50.0,50,3477.442614
-6.0,50,3477.678993
-36.0,50,3478.063502
-33.0,50,3480.444028
-50.0,50,3482.872841
-49.0,50,3485.251576
-50.0,50,3487.645349
-50.0,50,3490.053778
-15.0,50,3492.466101
-35.0,50,3494.835173
-38.0,50,3497.228765
-50.0,50,3499.597381
-50.0,50,3501.980878
-50.0,50,3504.367783
-50.0,50,3506.749531
-50.0,50,3509.153023
-49.0,50,3511.558606
-50.0,50,3513.963959
-50.0,50,3516.34911
-50.0,50,3518.707327
-50.0,50,3521.083967
-50.0,50,3523.461235
-50.0,50,3525.855485
-50.0,50,3528.258851
-50.0,50,3530.658545
-32.0,50,3533.062295
-50.0,50,3535.47138
-50.0,50,3537.857969
-50.0,50,3540.236049
-50.0,50,3542.599566
-50.0,50,3545.010253
-37.0,50,3547.426431
-50.0,50,3549.809856
-21.0,50,3552.193462
-6.0,50,3554.553159
-50.0,50,3556.929979
-50.0,50,3559.313265
-50.0,50,3561.707453
-50.0,50,3564.101992
-9.0,50,3566.480583
-50.0,50,3568.86652
-50.0,50,3571.252532
-50.0,50,3573.63631
-50.0,50,3576.003747
-19.0,50,3578.398002
-50.0,50,3580.782959
-18.0,50,3583.166076
-44.0,50,3585.556693
-50.0,50,3587.953005
0.0,50,3590.30372
-50.0,50,3592.720677
-50.0,50,3595.096295
-50.0,50,3597.482692
-36.0,50,3597.709846
-50.0,50,3597.927879
-9.0,50,3598.157
-7.0,50,3598.373007
-50.0,50,3598.591372
-50.0,50,3598.821233
-21.0,50,3599.048672
-29.0,50,3599.260203
-50.0,50,3599.483156
-50.0,50,3599.80526
-50.0,50,3602.207832
-50.0,50,3604.625081
-12.0,50,3607.020873
-50.0,50,3609.385629
-50.0,50,3611.78734
0.0,50,3614.179823
-49.0,50,3616.554327
-50.0,50,3618.939196
-8.0,50,3621.343987
-50.0,50,3623.743034
-50.0,50,3626.137784
-50.0,50,3628.488823
-50.0,50,3630.908226
-18.0,50,3633.280701
-50.0,50,3635.654507
-50.0,50,3638.039743
-50.0,50,3640.443311
-50.0,50,3642.853404
-43.0,50,3645.231558
-48.0,50,3647.616026
-47.0,50,3650.002306
-50.0,50,3652.393446
-30.0,50,3654.806271
-50.0,50,3657.188898
-50.0,50,3659.5613
-50.0,50,3661.948226
-14.0,50,3664.335762
-50.0,50,3666.720186
-50.0,50,3669.106802
-50.0,50,3671.510302
-50.0,50,3673.93283
-50.0,50,3676.365682
-50.0,50,3678.748315
-50.0,50,3681.211525
-50.0,50,3683.572881
-50.0,50,3685.983002
-50.0,50,3688.354665
-50.0,50,3690.737059
-50.0,50,3693.123978
-50.0,50,3695.506233
-50.0,50,3697.882207
-50.0,50,3700.28259
-50.0,50,3702.675908
-43.0,50,3705.114041
-50.0,50,3707.490863
-50.0,50,3709.922381
-50.0,50,3712.288449
-50.0,50,3714.696481
-50.0,50,3717.079462
-50.0,50,3719.496797
-15.0,50,3719.732063
-50.0,50,3719.954135
-50.0,50,3720.168175
-50.0,50,3720.383666
-50.0,50,3720.609917
-3.0,50,3720.825992
-50.0,50,3721.075881
-25.0,50,3721.306746
-21.0,50,3721.527425
-50.0,50,3721.797465
-50.0,50,3724.19217
-50.0,50,3726.581423
-50.0,50,3728.957886
-50.0,50,3731.379458
-50.0,50,3733.76883
-50.0,50,3736.147128
-46.0,50,3738.559305
-50.0,50,3740.949375
-50.0,50,3743.378128
-50.0,50,3745.769997
-29.0,50,3748.177086
-50.0,50,3750.542856
-50.0,50,3752.964402
-27.0,50,3755.368038
-24.0,50,3757.750857
-50.0,50,3760.129318
-49.0,50,3762.494205
-49.0,50,3764.913544
-50.0,50,3767.260665
-50.0,50,3769.642481
-50.0,50,3772.060284
-50.0,50,3774.449789
-50.0,50,3776.827422
-12.0,50,3779.222753
-50.0,50,3781.629339
-50.0,50,3784.060771
-50.0,50,3786.456789
-50.0,50,3788.842847
-50.0,50,3791.23969
-26.0,50,3793.627449
-50.0,50,3795.985258
-24.0,50,3798.359699
0.0,50,3800.734909
-50.0,50,3803.085941
-50.0,50,3805.51275
-50.0,50,3807.929893
-46.0,50,3810.315127
-50.0,50,3812.701594
-50.0,50,3815.052105
-3.0,50,3817.447753
-50.0,50,3819.815171
-50.0,50,3822.191194
-50.0,50,3824.602253
-50.0,50,3827.00207
-48.0,50,3829.388877
-50.0,50,3831.78257
-50.0,50,3834.176688
-50.0,50,3836.580332
-50.0,50,3838.952313
-50.0,50,3841.391171
-8.0,50,3841.611871
-50.0,50,3841.828616
-11.0,50,3842.083461
-50.0,50,3842.30579
-50.0,50,3842.517843
-7.0,50,3842.750209
-4.0,50,3842.983271
-50.0,50,3843.198282
-50.0,50,3843.413113
-33.0,50,3843.7099
-50.0,50,3846.11712
-50.0,50,3848.526361
-47.0,50,3850.940955
-50.0,50,3853.311752
-14.0,50,3855.688214
-36.0,50,3858.041269
-40.0,50,3860.415297
-50.0,50,3862.817646
-50.0,50,3865.20562
-13.0,50,3867.597659
-50.0,50,3870.010183
-50.0,50,3872.404939
-50.0,50,3874.780893
-50.0,50,3877.177312
-49.0,50,3879.556999
-50.0,50,3881.926824
-50.0,50,3884.281971
-50.0,50,3886.682568
-22.0,50,3889.076559
-50.0,50,3891.455732
-50.0,50,3893.86106
-50.0,50,3896.215462
-50.0,50,3898.654962
-50.0,50,3901.044828
-50.0,50,3903.465782
-50.0,50,3905.850614
-50.0,50,3908.240956
-50.0,50,3910.645889
-50.0,50,3913.013984
-50.0,50,3915.400188
-50.0,50,3917.82489
-15.0,50,3920.195726
-50.0,50,3922.598119
-28.0,50,3925.02539
-50.0,50,3927.466063
-50.0,50,3929.834544
-50.0,50,3932.246278
-50.0,50,3934.676981
-50.0,50,3937.134144
-50.0,50,3939.566099
-50.0,50,3941.950952
-50.0,50,3944.356312
-50.0,50,3946.789052
-50.0,50,3949.224172
-50.0,50,3951.647352
-50.0,50,3954.07206
-23.0,50,3956.446485
-49.0,50,3958.867328
-50.0,50,3961.235146
-50.0,50,3963.647209
-50.0,50,3963.894314
-50.0,50,3964.127684
-50.0,50,3964.331522
-48.0,50,3964.581144
-50.0,50,3964.791663
0.0,50,3965.008175
-50.0,50,3965.229413
-12.0,50,3965.446064
-50.0,50,3965.70329
-9.0,50,3965.909562
-48.0,50,3968.342583
-13.0,50,3970.762573
-50.0,50,3973.146585
-50.0,50,3975.580693
-50.0,50,3977.926004
-50.0,50,3980.358981
-50.0,50,3982.731066
-50.0,50,3985.13622
-50.0,50,3987.513774
-50.0,50,3989.890703
-47.0,50,3992.278413
-49.0,50,3994.716959
-39.0,50,3997.085238
-38.0,50,3999.463864
-50.0,50,4001.820122
-43.0,50,4004.245524
-50.0,50,4006.648854
-50.0,50,4009.077082
-50.0,50,4011.424237
-50.0,50,4013.89152
-2.0,50,4016.291593
-50.0,50,4018.650974
-50.0,50,4021.072783
-50.0,50,4023.48827
-50.0,50,4025.867755
-50.0,50,4028.282943
-50.0,50,4030.678807
-50.0,50,4033.092512
-17.0,50,4035.520636
-46.0,50,4037.91122
-50.0,50,4040.278239
-50.0,50,4042.660111
-26.0,50,4045.077116
-50.0,50,4047.435447
-29.0,50,4049.844645
-48.0,50,4052.22154
-35.0,50,4054.634059
-50.0,50,4057.03166
-18.0,50,4059.410911
-50.0,50,4062.128872
-8.0,50,4065.40152
-50.0,50,4068.533483
-50.0,50,4071.8993
-50.0,50,4075.040866
-50.0,50,4077.922346
-47.0,50,4081.502563
-50.0,50,4084.837928
-50.0,50,4088.242603
-33.0,50,4091.625806
-50.0,50,4095.133749
-50.0,50,4095.42675
-50.0,50,4095.702721
-5.0,50,4095.994904
-50.0,50,4096.261602
-50.0,50,4096.518514
-50.0,50,4096.789584
-6.0,50,4097.035156
-50.0,50,4097.260993
-50.0,50,4097.535776
-48.0,50,4097.794542
-50.0,50,4101.222536
-48.0,50,4104.586919
-50.0,50,4107.93609
-50.0,50,4111.36297
-47.0,50,4114.765282
0.0,50,4118.120033
-14.0,50,4121.438534
-50.0,50,4124.794691
-47.0,50,4128.171626
-50.0,50,4131.533476
0.0,50,4134.954356
-25.0,50,4138.376689
-50.0,50,4141.712347
-50.0,50,4145.090306
-50.0,50,4148.371358
-50.0,50,4151.724894
-50.0,50,4155.071011
-50.0,50,4158.472295
-35.0,50,4161.882798
-9.0,50,4165.233178
-6.0,50,4168.728823
-50.0,50,4172.066992
-50.0,50,4175.432411
-14.0,50,4178.817365
-50.0,50,4182.1905
-31.0,50,4185.660235
-48.0,50,4188.96322
-50.0,50,4192.488579
-50.0,50,4195.925434
-50.0,50,4199.473323
-50.0,50,4203.03779
-50.0,50,4206.564176
-50.0,50,4210.132394
-50.0,50,4213.760998
-50.0,50,4216.62816
-50.0,50,4220.114963
-50.0,50,4222.932849
-50.0,50,4225.779824
-50.0,50,4228.365807
-50.0,50,4231.338588
-50.0,50,4234.294041
-49.0,50,4237.244288
-50.0,50,4240.276811
-19.0,50,4242.818146
-50.0,50,4245.953767
-10.0,50,4248.786938
-32.0,50,4251.271566
-50.0,50,4253.972277
-50.0,50,4256.448115
-6.0,50,4259.134521
-6.0,50,4259.354397
-50.0,50,4259.573507
-50.0,50,4259.790734
-50.0,50,4260.042699
-50.0,50,4260.279202
-50.0,50,4260.496309
-50.0,50,4260.721956
-50.0,50,4260.938757
-9.0,50,4261.147749
0.0,50,4261.440917
-50.0,50,4264.141972
-50.0,50,4266.633022
-35.0,50,4269.302672
-50.0,50,4271.770589
-50.0,50,4274.397439
-13.0,50,4276.965896
-50.0,50,4279.510164
-50.0,50,4282.153952
-50.0,50,4284.693626
-50.0,50,4287.334893
-14.0,50,4289.837211
-50.0,50,4292.471161
-50.0,50,4294.977733
-48.0,50,4297.617975
-50.0,50,4300.126251
-50.0,50,4302.830167
-50.0,50,4305.298148
-50.0,50,4307.986901
-50.0,50,4310.455606
-50.0,50,4313.148713
-50.0,50,4315.633458
-47.0,50,4318.316804
0.0,50,4320.829726
-50.0,50,4323.440818
-50.0,50,4325.869946
-50.0,50,4328.561195
-50.0,50,4331.016251
-50.0,50,4333.693245
-50.0,50,4336.200709
-50.0,50,4338.852586
-46.0,50,4341.353507
-50.0,50,4344.022579
-50.0,50,4346.514514
-50.0,50,4349.150296
-50.0,50,4351.671256
-50.0,50,4354.302019
-50.0,50,4356.789898
-50.0,50,4359.37761
-50.0,50,4361.894617
-50.0,50,4364.47814
-50.0,50,4367.022541
-50.0,50,4369.605373
-50.0,50,4372.248062
-50.0,50,4374.733727
-26.0,50,4377.31957
-50.0,50,4379.819855
-17.0,50,4382.428239
-50.0,50,4384.913106
-50.0,50,4387.598105
0.0,50,4390.038074
-8.0,50,4390.266582
-5.0,50,4390.498102
-26.0,50,4390.747352
-50.0,50,4390.979568
-50.0,50,4391.211141
-50.0,50,4391.419379
-12.0,50,4391.651304
-37.0,50,4391.910386
-21.0,50,4392.167028
-50.0,50,4392.501158
-16.0,50,4394.964776
-50.0,50,4397.604165
-9.0,50,4400.057357
-50.0,50,4402.750918
-50.0,50,4405.196637
-50.0,50,4407.890073
-38.0,50,4410.398948
-26.0,50,4413.061213
-50.0,50,4415.543242
-50.0,50,4418.229433
-13.0,50,4420.681164
-47.0,50,4423.364494
-50.0,50,4425.919878
-15.0,50,4428.584022
-50.0,50,4431.059781
-50.0,50,4433.747437
-50.0,50,4436.237451
-50.0,50,4438.916124
-50.0,50,4441.338936
0.0,50,4444.013434
-50.0,50,4446.522207
-50.0,50,4449.189284
-39.0,50,4451.684352
-50.0,50,4454.296632
-50.0,50,4456.80844
-50.0,50,4459.432518
-50.0,50,4462.230651
-21.0,50,4465.176965
-50.0,50,4468.136951
-50.0,50,4471.278569
-47.0,50,4474.72144
-50.0,50,4478.151915
-50.0,50,4481.584431
-50.0,50,4484.986558
-50.0,50,4488.414439
-50.0,50,4491.829198
-50.0,50,4495.233583
-40.0,50,4498.606065
-50.0,50,4502.014177
-50.0,50,4505.427142
-48.0,50,4508.871639
-49.0,50,4512.225328
-50.0,50,4515.643063
-50.0,50,4519.06597
-13.0,50,4522.431626
-25.0,50,4525.869458
-50.0,50,4529.286156
-50.0,50,4532.733775
-50.0,50,4536.169094
-11.0,50,4539.292156
-50.0,50,4539.514854
-50.0,50,4539.77377
-50.0,50,4540.03932
-50.0,50,4540.275827
-11.0,50,4540.500978
-50.0,50,4540.734704
-50.0,50,4541.025459
-48.0,50,4541.256153
-21.0,50,4541.492223
-13.0,50,4541.76227
-50.0,50,4544.686031
-50.0,50,4547.323925
-45.0,50,4550.163196
-14.0,50,4553.293809
-8.0,50,4556.360536
-50.0,50,4559.011763
-50.0,50,4562.307806
-50.0,50,4564.843383
-50.0,50,4567.883289
-50.0,50,4570.376869
-21.0,50,4575.017056
-50.0,50,4579.93662
-50.0,50,4585.251818
-50.0,50,4590.310249
-50.0,50,4595.60487
-49.0,50,4600.191933
-49.0,50,4602.584812
-50.0,50,4604.974738
-14.0,50,4607.383936
-50.0,50,4609.787047
-12.0,50,4612.167916
0.0,50,4614.570473
-50.0,50,4616.945819
-50.0,50,4619.386241
-30.0,50,4621.761631
-50.0,50,4624.121058
-21.0,50,4626.544961
-50.0,50,4628.948403
-19.0,50,4631.336119
-50.0,50,4633.737578
-50.0,50,4636.114203
-50.0,50,4638.556975
-50.0,50,4640.937511
-50.0,50,4643.324809
-11.0,50,4645.741726
-50.0,50,4648.130258
-50.0,50,4650.576252
-50.0,50,4652.959031
-50.0,50,4655.369944
-50.0,50,4657.714473
-49.0,50,4660.10635
-50.0,50,4662.498142
-47.0,50,4664.910535
-50.0,50,4667.327309
-50.0,50,4669.707827
-50.0,50,4672.123109
-6.0,50,4674.518209
-50.0,50,4676.897371
-50.0,50,4679.31999
-50.0,50,4681.720091
-50.0,50,4681.941266
-50.0,50,4682.141797
-8.0,50,4682.366094
-50.0,50,4682.592598
-11.0,50,4682.80588
-7.0,50,4683.024688
-50.0,50,4683.243083
-50.0,50,4683.466633
-50.0,50,4683.688147
-50.0,50,4683.96126
-46.0,50,4686.326093
-50.0,50,4688.714307
-50.0,50,4691.094936
-50.0,50,4693.504546
-38.0,50,4695.893833
-50.0,50,4698.278377
-50.0,50,4700.689181
-50.0,50,4703.068555
0.0,50,4705.4465
-7.0,50,4707.850699
-50.0,50,4710.23715
-50.0,50,4712.668905
-34.0,50,4715.037151
-50.0,50,4717.404886
