# {"env_id": "FetchToss-v14", "t_start": 1585571776.6854625} 
r,l,t
-50.0,50,2366.616454
-50.0,50,2369.024158
-50.0,50,2371.437402
-50.0,50,2373.81715
-50.0,50,2376.225154
-50.0,50,2378.64211
0.0,50,2381.034848
-48.0,50,2383.452974
-50.0,50,2385.863115
-50.0,50,2388.286996
-50.0,50,2390.704692
-50.0,50,2393.097969
-50.0,50,2395.502762
-50.0,50,2398.256379
-50.0,50,2400.659958
-50.0,50,2403.061056
-49.0,50,2405.500943
-50.0,50,2407.884455
0.0,50,2410.2631
-50.0,50,2412.678345
-50.0,50,2415.058825
-50.0,50,2417.47621
-34.0,50,2419.906732
-50.0,50,2422.272956
-50.0,50,2424.726601
-50.0,50,2427.132029
-50.0,50,2429.563158
-50.0,50,2431.96956
-50.0,50,2434.383881
-50.0,50,2436.771011
-50.0,50,2439.154796
-50.0,50,2441.565482
-50.0,50,2443.985923
-50.0,50,2446.412607
0.0,50,2446.610047
-50.0,50,2446.84186
-50.0,50,2447.053522
-11.0,50,2447.285287
-50.0,50,2447.511907
-50.0,50,2447.737856
-50.0,50,2447.980955
-50.0,50,2448.249087
-49.0,50,2448.485556
-50.0,50,2448.763841
-50.0,50,2451.153825
-50.0,50,2453.534493
-50.0,50,2455.972895
-50.0,50,2458.366435
-50.0,50,2460.737532
-50.0,50,2463.144263
-49.0,50,2465.537469
-50.0,50,2467.97018
-50.0,50,2470.385094
-50.0,50,2472.772234
-50.0,50,2475.202966
-14.0,50,2477.562128
-50.0,50,2479.982144
0.0,50,2482.430799
-50.0,50,2484.849831
-50.0,50,2487.293093
-50.0,50,2489.675239
-50.0,50,2492.095829
-50.0,50,2494.478299
0.0,50,2496.868912
-50.0,50,2499.275175
-50.0,50,2501.684825
-50.0,50,2504.094058
-50.0,50,2506.540135
-50.0,50,2508.90725
-50.0,50,2511.35199
-50.0,50,2513.757265
-50.0,50,2516.126847
-38.0,50,2518.531465
-48.0,50,2520.915888
-50.0,50,2523.321349
-50.0,50,2525.774132
-9.0,50,2528.194943
-50.0,50,2530.6349
-50.0,50,2533.033969
-50.0,50,2535.412372
-50.0,50,2537.79685
-50.0,50,2540.206494
-50.0,50,2542.614179
-50.0,50,2544.98554
-50.0,50,2547.407993
-50.0,50,2549.756713
-50.0,50,2552.178245
-50.0,50,2554.557388
-50.0,50,2556.986327
-50.0,50,2559.409868
-50.0,50,2561.781821
0.0,50,2564.172595
-50.0,50,2566.570608
-50.0,50,2568.989768
-50.0,50,2569.20633
-50.0,50,2569.436819
-5.0,50,2569.667892
-50.0,50,2569.886348
-50.0,50,2570.120384
-50.0,50,2570.344802
-7.0,50,2570.55235
-50.0,50,2570.767557
-50.0,50,2570.986379
-50.0,50,2571.322916
-50.0,50,2573.742284
-50.0,50,2576.119588
-50.0,50,2578.537579
-50.0,50,2580.913196
-50.0,50,2583.295666
-50.0,50,2585.710908
-50.0,50,2588.081829
-50.0,50,2590.50553
-10.0,50,2592.898355
-50.0,50,2595.288518
-50.0,50,2597.710917
-50.0,50,2600.095388
-50.0,50,2602.50348
-50.0,50,2604.887888
-50.0,50,2607.276989
-31.0,50,2609.654181
-50.0,50,2612.039249
-50.0,50,2614.447263
-50.0,50,2616.850823
-49.0,50,2619.25598
-50.0,50,2621.682341
-50.0,50,2624.070762
-22.0,50,2626.500879
-6.0,50,2628.911718
-50.0,50,2631.32832
-50.0,50,2633.675799
-50.0,50,2636.036554
-50.0,50,2638.450934
-50.0,50,2640.823767
-50.0,50,2643.184709
-50.0,50,2645.59484
-50.0,50,2647.945764
-32.0,50,2650.365639
-18.0,50,2652.777983
-50.0,50,2655.187667
0.0,50,2657.562154
-50.0,50,2659.967222
-50.0,50,2662.347308
-50.0,50,2664.775856
-31.0,50,2667.197955
-42.0,50,2669.569776
-50.0,50,2671.966732
-50.0,50,2674.382694
-28.0,50,2676.806184
-50.0,50,2679.188855
-50.0,50,2681.604548
-50.0,50,2683.96266
-46.0,50,2686.412027
-50.0,50,2688.77039
-50.0,50,2691.195801
-50.0,50,2691.39606
-50.0,50,2691.617521
-50.0,50,2691.864824
-50.0,50,2692.090656
-50.0,50,2692.302737
-50.0,50,2692.556805
-50.0,50,2692.782698
-50.0,50,2692.995593
-45.0,50,2693.238451
-50.0,50,2693.548095
-50.0,50,2695.971507
-50.0,50,2698.365836
0.0,50,2700.751676
-50.0,50,2703.15867
-50.0,50,2705.552019
-29.0,50,2707.972143
-50.0,50,2710.381891
-50.0,50,2712.814138
-50.0,50,2715.200367
-50.0,50,2717.558301
-10.0,50,2719.960918
-50.0,50,2722.359132
-50.0,50,2724.763855
-50.0,50,2727.189466
-49.0,50,2729.590408
-50.0,50,2731.974362
-50.0,50,2734.372127
-50.0,50,2736.791434
-50.0,50,2739.211444
-50.0,50,2741.613069
-50.0,50,2743.986716
-50.0,50,2746.438833
-50.0,50,2748.844852
-50.0,50,2751.27033
-13.0,50,2753.664388
-50.0,50,2756.141623
-50.0,50,2758.54622
-46.0,50,2760.942526
-50.0,50,2763.344415
-4.0,50,2765.779244
-50.0,50,2768.164296
-50.0,50,2770.595454
-50.0,50,2773.010733
-17.0,50,2775.418918
-21.0,50,2777.824102
-50.0,50,2780.203173
0.0,50,2782.646138
-50.0,50,2785.026778
-50.0,50,2787.426759
-14.0,50,2789.859905
-50.0,50,2792.269384
-5.0,50,2794.68935
-49.0,50,2797.117885
-50.0,50,2799.5308
-50.0,50,2801.881561
-50.0,50,2804.2868
-50.0,50,2806.677027
-19.0,50,2809.089445
-50.0,50,2811.69557
-50.0,50,2814.364851
-50.0,50,2814.599481
-50.0,50,2814.830043
-50.0,50,2815.062361
-50.0,50,2815.35708
-50.0,50,2815.602034
-50.0,50,2815.828377
-50.0,50,2816.043295
-50.0,50,2816.263618
-49.0,50,2816.516404
-50.0,50,2816.750359
0.0,50,2819.149973
-50.0,50,2821.541369
-50.0,50,2823.949792
-49.0,50,2826.437293
-50.0,50,2828.824455
-50.0,50,2831.199035
0.0,50,2833.571899
-50.0,50,2835.976936
-50.0,50,2838.394838
-9.0,50,2840.780912
-50.0,50,2843.151229
-41.0,50,2845.579107
-50.0,50,2847.964086
-50.0,50,2850.387556
-50.0,50,2852.773274
-50.0,50,2855.21923
-50.0,50,2857.574702
-50.0,50,2859.984081
-5.0,50,2862.41614
-50.0,50,2864.813386
0.0,50,2867.191499
-50.0,50,2869.606675
-20.0,50,2871.99806
-50.0,50,2874.411165
-50.0,50,2876.837206
-50.0,50,2879.289926
-50.0,50,2881.6654
-50.0,50,2884.063112
-50.0,50,2886.491254
-50.0,50,2888.895391
-50.0,50,2891.294961
-50.0,50,2893.659614
-9.0,50,2896.069672
-50.0,50,2898.497676
-50.0,50,2900.889259
-50.0,50,2903.320578
-50.0,50,2905.697965
-50.0,50,2908.131644
-50.0,50,2910.558648
-50.0,50,2912.930676
-50.0,50,2915.299312
-50.0,50,2917.766657
-42.0,50,2920.182471
-50.0,50,2922.532917
-50.0,50,2924.938141
-50.0,50,2927.324577
-50.0,50,2929.717577
-50.0,50,2932.093732
-37.0,50,2934.493101
-5.0,50,2936.902327
-50.0,50,2937.159219
-50.0,50,2937.424511
-50.0,50,2937.638906
-48.0,50,2937.858203
-4.0,50,2938.072649
-50.0,50,2938.292281
-50.0,50,2938.504112
-50.0,50,2938.705479
-50.0,50,2938.917692
-50.0,50,2939.152485
-50.0,50,2941.568483
-50.0,50,2944.001225
-14.0,50,2946.418569
-49.0,50,2948.788107
-50.0,50,2951.169978
-50.0,50,2953.569025
-50.0,50,2955.954695
-50.0,50,2958.319071
-32.0,50,2960.705101
-25.0,50,2963.109147
-50.0,50,2965.473379
-50.0,50,2967.867755
-50.0,50,2970.321809
-49.0,50,2972.729531
-50.0,50,2975.108964
-50.0,50,2977.527696
-50.0,50,2979.895042
-11.0,50,2982.311839
-50.0,50,2984.950784
-50.0,50,2987.418356
-50.0,50,2989.834835
-50.0,50,2992.340556
-50.0,50,2994.891405
-50.0,50,2997.344632
-50.0,50,2999.807277
0.0,50,3002.221352
-50.0,50,3004.61735
-50.0,50,3007.010941
-50.0,50,3009.441168
-16.0,50,3011.864444
-38.0,50,3014.246915
-50.0,50,3016.692337
-50.0,50,3019.041615
0.0,50,3021.408179
-50.0,50,3023.857938
-49.0,50,3026.236744
-49.0,50,3029.044252
-50.0,50,3031.631977
-50.0,50,3034.366356
-20.0,50,3037.140688
-4.0,50,3039.939203
0.0,50,3042.737074
-50.0,50,3045.690922
-48.0,50,3048.15012
-50.0,50,3050.544966
0.0,50,3052.959735
-50.0,50,3055.361125
-50.0,50,3057.770247
-50.0,50,3060.153414
-50.0,50,3062.565048
-50.0,50,3062.789129
-50.0,50,3063.026593
-50.0,50,3063.252319
-50.0,50,3063.491807
-42.0,50,3063.712677
-47.0,50,3063.925379
-50.0,50,3064.127169
-50.0,50,3064.3571
-50.0,50,3064.5752
-36.0,50,3064.893006
-50.0,50,3067.298095
-50.0,50,3069.690527
-50.0,50,3072.134206
-50.0,50,3074.517931
-43.0,50,3076.925558
-50.0,50,3079.33034
-50.0,50,3081.849556
-7.0,50,3084.319931
-50.0,50,3086.731451
-41.0,50,3089.322459
-36.0,50,3091.695844
-50.0,50,3094.101238
-50.0,50,3096.747113
-50.0,50,3099.857042
-50.0,50,3103.376244
-50.0,50,3106.861199
-50.0,50,3110.252903
-7.0,50,3113.6617
-43.0,50,3117.106347
-50.0,50,3120.469373
-50.0,50,3123.922111
-7.0,50,3127.348903
-50.0,50,3130.829386
-50.0,50,3134.280457
-50.0,50,3137.747811
-11.0,50,3141.13747
-50.0,50,3144.545378
-50.0,50,3147.992483
-50.0,50,3151.417013
-50.0,50,3154.926123
-50.0,50,3158.355687
-50.0,50,3161.829994
-47.0,50,3165.230678
-19.0,50,3168.667918
-50.0,50,3172.094433
-50.0,50,3175.504911
-50.0,50,3178.840902
-50.0,50,3182.3018
-50.0,50,3185.668374
-8.0,50,3189.059357
-49.0,50,3192.490246
-50.0,50,3195.930026
-10.0,50,3199.39489
-50.0,50,3202.883075
-50.0,50,3206.045647
-50.0,50,3208.687601
-50.0,50,3211.806937
-50.0,50,3214.948279
-50.0,50,3217.596525
-50.0,50,3220.544431
-10.0,50,3220.809005
-50.0,50,3221.063129
-9.0,50,3221.343302
-50.0,50,3221.591098
-4.0,50,3221.835722
-50.0,50,3222.083964
-50.0,50,3222.38297
-50.0,50,3222.682839
-9.0,50,3222.987492
-48.0,50,3223.381824
-23.0,50,3225.981767
-50.0,50,3228.701337
-50.0,50,3232.001572
-45.0,50,3234.531493
-50.0,50,3237.318367
-50.0,50,3240.751726
-48.0,50,3243.272295
-4.0,50,3246.199027
-50.0,50,3249.613906
-50.0,50,3252.133637
-50.0,50,3254.695792
-26.0,50,3257.508212
-50.0,50,3259.920699
-50.0,50,3262.335444
-9.0,50,3264.931553
-50.0,50,3267.482907
-50.0,50,3270.396118
-50.0,50,3273.211969
-47.0,50,3275.886418
-50.0,50,3278.553193
0.0,50,3281.875974
-50.0,50,3286.471666
-49.0,50,3289.203256
-50.0,50,3291.642472
-50.0,50,3294.080631
-50.0,50,3296.504964
-50.0,50,3298.923399
-50.0,50,3301.305302
-50.0,50,3303.71224
-50.0,50,3306.103571
-50.0,50,3308.457472
-50.0,50,3310.868407
-50.0,50,3313.248565
-50.0,50,3315.622242
-50.0,50,3318.002788
-50.0,50,3320.428567
-50.0,50,3322.804934
-50.0,50,3325.193216
-50.0,50,3327.602512
-50.0,50,3330.019703
-50.0,50,3332.378594
-50.0,50,3334.763483
-50.0,50,3337.141206
-3.0,50,3339.500792
-50.0,50,3341.906526
-50.0,50,3344.293622
-43.0,50,3346.697492
-38.0,50,3349.065522
-6.0,50,3351.44922
-50.0,50,3353.871308
-47.0,50,3354.100572
-50.0,50,3354.310334
-50.0,50,3354.53483
-50.0,50,3354.779888
-50.0,50,3354.995682
-3.0,50,3355.228927
-7.0,50,3355.433778
-50.0,50,3355.667889
-50.0,50,3355.946535
-50.0,50,3356.218073
-15.0,50,3358.643545
-49.0,50,3361.01165
-28.0,50,3363.458106
-50.0,50,3365.849034
-50.0,50,3368.252427
-16.0,50,3370.631138
-48.0,50,3372.996908
-31.0,50,3375.407394
-11.0,50,3377.779883
-25.0,50,3380.17642
-21.0,50,3382.559218
-50.0,50,3384.921354
-50.0,50,3387.318556
-50.0,50,3389.730025
-50.0,50,3392.12526
-50.0,50,3394.51545
0.0,50,3396.902858
-50.0,50,3399.29885
-19.0,50,3401.704653
-50.0,50,3404.100476
-19.0,50,3406.506922
-50.0,50,3408.913111
-50.0,50,3411.291333
-50.0,50,3413.708979
-44.0,50,3416.097617
-50.0,50,3418.491064
-50.0,50,3420.839902
-9.0,50,3423.221981
-50.0,50,3425.610691
-50.0,50,3427.9977
-50.0,50,3430.439987
-47.0,50,3432.846265
-25.0,50,3435.223683
-50.0,50,3437.619075
-50.0,50,3439.969819
-50.0,50,3442.429016
-50.0,50,3444.781133
-50.0,50,3447.176522
-50.0,50,3449.573086
-8.0,50,3451.9534
-15.0,50,3454.383399
-50.0,50,3456.786157
-50.0,50,3459.196954
0.0,50,3461.561481
-50.0,50,3463.942727
-50.0,50,3466.325299
-27.0,50,3468.737517
-43.0,50,3471.170799
-50.0,50,3473.553926
-50.0,50,3475.965246
-50.0,50,3476.182101
-50.0,50,3476.393434
-50.0,50,3476.602626
0.0,50,3476.813054
-50.0,50,3477.034288
-50.0,50,3477.247766
-50.0,50,3477.469936
-50.0,50,3477.688478
-50.0,50,3477.902579
-50.0,50,3478.377012
-50.0,50,3480.790191
-50.0,50,3483.186914
-29.0,50,3485.590359
-42.0,50,3488.013687
-50.0,50,3490.385024
-26.0,50,3492.792412
-50.0,50,3495.163376
-49.0,50,3497.555391
-50.0,50,3499.935005
-50.0,50,3502.311978
-11.0,50,3504.724837
-18.0,50,3507.129034
-50.0,50,3509.511161
-50.0,50,3511.878943
-4.0,50,3514.296665
-50.0,50,3516.682932
-50.0,50,3519.035599
-50.0,50,3521.428525
-50.0,50,3523.804667
-49.0,50,3526.208816
0.0,50,3528.595765
-50.0,50,3530.979677
-33.0,50,3533.41722
-50.0,50,3535.816662
-50.0,50,3538.170501
-30.0,50,3540.576053
-50.0,50,3542.949797
-50.0,50,3545.359306
-50.0,50,3547.752248
-50.0,50,3550.12538
-50.0,50,3552.517891
-50.0,50,3554.889785
-50.0,50,3557.286159
-50.0,50,3559.676542
-7.0,50,3562.049776
-50.0,50,3564.430084
-50.0,50,3566.814666
-50.0,50,3569.210091
-50.0,50,3571.612632
-50.0,50,3573.970334
-50.0,50,3576.351084
0.0,50,3578.719608
-15.0,50,3581.12955
-50.0,50,3583.507221
-44.0,50,3585.915059
-50.0,50,3588.286057
-50.0,50,3590.663397
-50.0,50,3593.070995
-47.0,50,3595.475996
-50.0,50,3597.841564
-50.0,50,3598.049495
-50.0,50,3598.277531
-50.0,50,3598.486943
-13.0,50,3598.708562
-20.0,50,3598.926354
-50.0,50,3599.162838
-17.0,50,3599.395093
-50.0,50,3599.628283
-25.0,50,3599.8262
-50.0,50,3600.201335
-50.0,50,3602.566633
-50.0,50,3604.97854
-36.0,50,3607.372282
-50.0,50,3609.725322
-50.0,50,3612.140689
-50.0,50,3614.531261
-50.0,50,3616.891865
-50.0,50,3619.294126
0.0,50,3621.678673
0.0,50,3624.052504
-50.0,50,3626.461136
-50.0,50,3628.831054
-50.0,50,3631.25862
-50.0,50,3633.634039
-50.0,50,3636.000863
-50.0,50,3638.365059
-50.0,50,3640.806001
-50.0,50,3643.193077
-36.0,50,3645.567206
-21.0,50,3647.971404
-50.0,50,3650.355375
-50.0,50,3652.720663
-11.0,50,3655.129367
-48.0,50,3657.538236
-50.0,50,3659.915324
-50.0,50,3662.283002
-50.0,50,3664.670495
-50.0,50,3667.064987
-31.0,50,3669.469642
-50.0,50,3671.848672
-50.0,50,3674.312141
-50.0,50,3676.695245
-21.0,50,3679.085403
-48.0,50,3681.501618
-50.0,50,3683.9246
-50.0,50,3686.301011
-50.0,50,3688.714963
-32.0,50,3691.1139
-50.0,50,3693.466079
-50.0,50,3695.829992
-50.0,50,3698.251193
-50.0,50,3700.629
-50.0,50,3703.035104
-27.0,50,3705.458859
-47.0,50,3707.840609
-50.0,50,3710.230647
-50.0,50,3712.632194
-50.0,50,3715.045737
-50.0,50,3717.453963
-50.0,50,3719.818716
-50.0,50,3720.029821
-3.0,50,3720.272653
-5.0,50,3720.49407
-50.0,50,3720.706042
-50.0,50,3720.924793
-50.0,50,3721.139592
-50.0,50,3721.349315
-50.0,50,3721.566925
-50.0,50,3721.780054
-50.0,50,3722.136921
-15.0,50,3724.547956
-50.0,50,3726.919615
-50.0,50,3729.344108
-10.0,50,3731.738871
-10.0,50,3734.112051
-12.0,50,3736.503615
-50.0,50,3738.890866
-50.0,50,3741.296393
-48.0,50,3743.732898
-50.0,50,3746.121999
-50.0,50,3748.511591
-50.0,50,3750.890139
-50.0,50,3753.297092
-35.0,50,3755.693416
-23.0,50,3758.082307
-50.0,50,3760.467757
-50.0,50,3762.82424
-3.0,50,3765.240492
-50.0,50,3767.593968
-50.0,50,3769.969916
-50.0,50,3772.408746
-50.0,50,3774.799336
-50.0,50,3777.183234
-38.0,50,3779.579747
-50.0,50,3781.953576
-50.0,50,3784.413973
-50.0,50,3786.800924
-50.0,50,3789.204834
-31.0,50,3791.580808
-50.0,50,3793.927327
-17.0,50,3796.335241
-50.0,50,3798.70289
-50.0,50,3801.076963
-50.0,50,3803.44419
-41.0,50,3805.876615
-50.0,50,3808.252677
-50.0,50,3810.640723
-50.0,50,3813.040694
-50.0,50,3815.420401
-50.0,50,3817.79076
-36.0,50,3820.166462
-50.0,50,3822.520212
-39.0,50,3824.958394
-50.0,50,3827.332099
-24.0,50,3829.753892
-37.0,50,3832.120811
-50.0,50,3834.549864
-8.0,50,3836.927119
-50.0,50,3839.307591
-50.0,50,3841.694736
-20.0,50,3841.949785
-50.0,50,3842.206697
-11.0,50,3842.463474
-6.0,50,3842.678372
-50.0,50,3842.894678
-50.0,50,3843.152569
-50.0,50,3843.379134
0.0,50,3843.585343
-12.0,50,3843.824854
-9.0,50,3844.041868
-50.0,50,3846.434817
-35.0,50,3848.854767
-45.0,50,3851.262217
-50.0,50,3853.659923
-50.0,50,3856.007474
-50.0,50,3858.393698
-50.0,50,3860.754905
-50.0,50,3863.167855
-50.0,50,3865.54618
-50.0,50,3867.930029
-50.0,50,3870.344742
-50.0,50,3872.747542
-12.0,50,3875.117504
-50.0,50,3877.507523
-50.0,50,3879.905316
-50.0,50,3882.276308
-50.0,50,3884.638247
-46.0,50,3887.046757
0.0,50,3889.416032
-50.0,50,3891.815244
0.0,50,3894.189581
-13.0,50,3896.563094
-50.0,50,3898.997313
-50.0,50,3901.422762
-50.0,50,3903.789433
-50.0,50,3906.177507
-45.0,50,3908.585264
-50.0,50,3910.981592
-50.0,50,3913.386242
-50.0,50,3915.75003
-50.0,50,3918.160072
-28.0,50,3920.550529
-44.0,50,3922.960583
-14.0,50,3925.367408
-6.0,50,3927.800318
-50.0,50,3930.186635
-50.0,50,3932.587689
-14.0,50,3935.016148
-27.0,50,3937.475286
-3.0,50,3939.876432
-16.0,50,3942.320573
-50.0,50,3944.725171
-50.0,50,3947.135582
-50.0,50,3949.582755
-50.0,50,3951.992697
-50.0,50,3954.412082
-19.0,50,3956.789407
-50.0,50,3959.169788
-12.0,50,3961.571737
-33.0,50,3963.964009
-50.0,50,3964.182723
-50.0,50,3964.397347
-50.0,50,3964.615144
-50.0,50,3964.828994
-50.0,50,3965.030681
-47.0,50,3965.279625
-50.0,50,3965.498137
-50.0,50,3965.728832
-50.0,50,3965.925252
-50.0,50,3966.263041
-50.0,50,3968.681612
-50.0,50,3971.115202
-50.0,50,3973.502495
-50.0,50,3975.871429
-49.0,50,3978.307321
-50.0,50,3980.689785
-50.0,50,3983.076513
-37.0,50,3985.481692
-50.0,50,3987.868172
-50.0,50,3990.246133
-50.0,50,3992.614324
-25.0,50,3995.034263
-50.0,50,3997.396102
-33.0,50,3999.79595
-50.0,50,4002.17001
-50.0,50,4004.580916
-15.0,50,4006.992048
-50.0,50,4009.405256
-5.0,50,4011.759404
-50.0,50,4014.18582
-48.0,50,4016.598853
-13.0,50,4018.979062
-9.0,50,4021.431464
-50.0,50,4023.846759
-50.0,50,4026.2457
-13.0,50,4028.598207
-14.0,50,4031.00808
-50.0,50,4033.425867
-50.0,50,4035.868375
-50.0,50,4038.240533
0.0,50,4040.613211
-50.0,50,4043.001408
-15.0,50,4045.425601
-50.0,50,4047.782432
-50.0,50,4050.191211
-48.0,50,4052.58233
-50.0,50,4054.987542
-50.0,50,4057.372052
-50.0,50,4059.747858
-50.0,50,4062.45192
-50.0,50,4065.741785
-50.0,50,4068.814514
-50.0,50,4072.259052
-50.0,50,4075.396033
-25.0,50,4078.293257
-30.0,50,4081.857885
-50.0,50,4085.190693
-50.0,50,4088.588493
-49.0,50,4091.967711
-50.0,50,4095.467526
-11.0,50,4095.72948
-50.0,50,4095.984863
-50.0,50,4096.23569
-50.0,50,4096.495461
-50.0,50,4096.74644
-50.0,50,4097.005824
-50.0,50,4097.250401
-50.0,50,4097.490333
-50.0,50,4097.755604
-50.0,50,4098.138162
-50.0,50,4101.530244
-25.0,50,4104.911846
-50.0,50,4108.29903
-37.0,50,4111.702007
-13.0,50,4115.111589
-50.0,50,4118.462976
-50.0,50,4121.822149
-47.0,50,4125.13709
-50.0,50,4128.51242
-50.0,50,4131.881997
-50.0,50,4135.288914
-50.0,50,4138.68418
-50.0,50,4142.038895
-50.0,50,4145.438892
-50.0,50,4148.73667
-50.0,50,4152.072381
-24.0,50,4155.419038
-6.0,50,4158.812382
-6.0,50,4162.212717
-50.0,50,4165.573837
-50.0,50,4169.033832
-50.0,50,4172.413407
-50.0,50,4175.756446
-50.0,50,4179.15304
-50.0,50,4182.545231
-50.0,50,4186.000225
-25.0,50,4189.317423
-50.0,50,4192.806453
-50.0,50,4196.265603
-50.0,50,4199.802792
-50.0,50,4203.342201
-50.0,50,4206.903874
-50.0,50,4210.49094
-13.0,50,4214.073991
-19.0,50,4216.984313
-50.0,50,4220.40139
-38.0,50,4223.272862
-12.0,50,4226.098536
-50.0,50,4228.721002
-50.0,50,4231.72961
-50.0,50,4234.575819
-50.0,50,4237.559417
-22.0,50,4240.59501
-50.0,50,4243.138484
-50.0,50,4246.311988
-50.0,50,4249.137364
-50.0,50,4251.60432
-50.0,50,4254.326969
-50.0,50,4256.777612
-50.0,50,4259.474027
-8.0,50,4259.730568
-50.0,50,4259.956541
-50.0,50,4260.177904
-50.0,50,4260.390465
-10.0,50,4260.615039
-50.0,50,4260.860271
-50.0,50,4261.07342
-50.0,50,4261.306758
-50.0,50,4261.527199
-14.0,50,4261.803622
-50.0,50,4264.496204
-10.0,50,4267.001121
-50.0,50,4269.614269
-18.0,50,4272.100239
-43.0,50,4274.751018
-50.0,50,4277.308063
-50.0,50,4279.860961
-46.0,50,4282.473784
-50.0,50,4285.077464
-18.0,50,4287.698517
-50.0,50,4290.176
-50.0,50,4292.806693
-43.0,50,4295.280532
-5.0,50,4297.979404
-50.0,50,4300.467917
-50.0,50,4303.138049
-11.0,50,4305.63513
-49.0,50,4308.332357
-50.0,50,4310.794462
-22.0,50,4313.500824
-16.0,50,4315.997897
-19.0,50,4318.67316
-46.0,50,4321.151186
-47.0,50,4323.797327
-50.0,50,4326.22275
-47.0,50,4328.897434
-50.0,50,4331.369061
-50.0,50,4334.043119
-50.0,50,4336.552473
-50.0,50,4339.20266
-49.0,50,4341.703567
-50.0,50,4344.362684
-50.0,50,4346.856968
-50.0,50,4349.489829
-50.0,50,4352.022402
-49.0,50,4354.64425
-50.0,50,4357.105295
-26.0,50,4359.750621
-50.0,50,4362.259303
-50.0,50,4364.817646
-50.0,50,4367.401608
-50.0,50,4369.956084
-50.0,50,4372.528535
-50.0,50,4375.102982
-50.0,50,4377.664993
-50.0,50,4380.143288
-48.0,50,4382.768803
-50.0,50,4385.267491
-50.0,50,4387.912094
-50.0,50,4390.386731
-50.0,50,4390.599075
-9.0,50,4390.826675
-50.0,50,4391.055237
-5.0,50,4391.281647
-10.0,50,4391.512568
-50.0,50,4391.734574
-12.0,50,4391.97945
-50.0,50,4392.229627
-10.0,50,4392.481277
-50.0,50,4392.83881
0.0,50,4395.295609
-50.0,50,4397.951305
-31.0,50,4400.379217
-48.0,50,4403.109398
-50.0,50,4405.560747
-50.0,50,4408.233637
-50.0,50,4410.74413
-50.0,50,4413.406495
-10.0,50,4415.925746
-50.0,50,4418.567335
-50.0,50,4421.023684
-50.0,50,4423.749771
-50.0,50,4426.237168
-50.0,50,4428.936162
-50.0,50,4431.402274
-50.0,50,4434.098556
-50.0,50,4436.548441
-50.0,50,4439.247579
-50.0,50,4441.687248
-50.0,50,4444.392058
-50.0,50,4446.828128
-22.0,50,4449.530508
-50.0,50,4452.019991
-41.0,50,4454.634283
-50.0,50,4457.146973
-50.0,50,4459.763225
-12.0,50,4462.527963
-50.0,50,4465.549398
-50.0,50,4468.510655
-50.0,50,4471.581339
-32.0,50,4475.073994
-50.0,50,4478.495784
-50.0,50,4481.887543
-50.0,50,4485.338763
-50.0,50,4488.770122
-50.0,50,4492.140083
-47.0,50,4495.575084
-50.0,50,4498.935529
-50.0,50,4502.344877
-50.0,50,4505.770819
-50.0,50,4509.183993
-50.0,50,4512.549904
-50.0,50,4515.980469
-50.0,50,4519.395939
-50.0,50,4522.762234
-48.0,50,4526.185983
-13.0,50,4529.638214
-50.0,50,4533.062622
-50.0,50,4536.542993
-14.0,50,4539.647504
-50.0,50,4539.869139
-6.0,50,4540.121874
-7.0,50,4540.350971
-50.0,50,4540.630091
-50.0,50,4540.859353
-50.0,50,4541.101919
-50.0,50,4541.338501
-20.0,50,4541.590885
-50.0,50,4541.820561
-50.0,50,4542.078069
-50.0,50,4544.960999
-47.0,50,4547.680821
-50.0,50,4550.509869
-11.0,50,4553.628875
-50.0,50,4556.682572
-50.0,50,4559.380412
-50.0,50,4562.633422
-50.0,50,4565.197743
-19.0,50,4568.21958
-50.0,50,4570.763204
-50.0,50,4575.308994
-45.0,50,4580.316448
-50.0,50,4585.606452
-50.0,50,4590.788908
-50.0,50,4595.847008
-50.0,50,4600.53278
-50.0,50,4602.907081
-50.0,50,4605.325891
-49.0,50,4607.73634
-50.0,50,4610.082523
-50.0,50,4612.496231
-49.0,50,4614.903108
-50.0,50,4617.297833
-50.0,50,4619.700901
-50.0,50,4622.089023
-50.0,50,4624.472793
-50.0,50,4626.871843
-50.0,50,4629.28349
-9.0,50,4631.679807
-50.0,50,4634.067053
-23.0,50,4636.481511
-32.0,50,4638.880651
0.0,50,4641.273908
-19.0,50,4643.690083
-50.0,50,4646.103877
-44.0,50,4648.472804
-50.0,50,4650.880841
-50.0,50,4653.308702
-50.0,50,4655.676041
-50.0,50,4658.064196
-20.0,50,4660.458754
-50.0,50,4662.842017
-26.0,50,4665.243622
-50.0,50,4667.663825
-9.0,50,4670.078916
-50.0,50,4672.448727
-50.0,50,4674.848207
-50.0,50,4677.270323
-50.0,50,4679.654044
-24.0,50,4682.070805
-50.0,50,4682.29653
-50.0,50,4682.502068
-50.0,50,4682.714014
-9.0,50,4682.937403
-50.0,50,4683.146543
-50.0,50,4683.352838
-50.0,50,4683.576954
-13.0,50,4683.789363
-50.0,50,4684.011286
-14.0,50,4684.306237
-50.0,50,4686.660665
-50.0,50,4689.048327
-50.0,50,4691.448343
-50.0,50,4693.833025
-41.0,50,4696.232754
-50.0,50,4698.62043
-50.0,50,4701.008463
-27.0,50,4703.421174
-50.0,50,4705.796715
-50.0,50,4708.193986
-50.0,50,4710.575473
-50.0,50,4712.980939
