# {"env_id": "FetchToss-v14", "t_start": 1585571777.4279459} 
r,l,t
-50.0,50,499.07381
-50.0,50,501.732917
-50.0,50,504.189623
-50.0,50,506.726548
-50.0,50,509.142405
-50.0,50,511.786155
-50.0,50,514.640535
-50.0,50,517.361901
-50.0,50,520.090515
-50.0,50,522.808862
-50.0,50,525.575843
-50.0,50,528.27463
-50.0,50,531.01159
-50.0,50,533.774652
-50.0,50,536.487149
-50.0,50,539.195853
-50.0,50,542.092258
-37.0,50,544.903038
-50.0,50,547.649047
-50.0,50,550.378883
-50.0,50,553.126772
-50.0,50,555.808695
-50.0,50,558.669121
-50.0,50,561.417688
-50.0,50,564.122502
-50.0,50,566.846689
-50.0,50,569.624789
-50.0,50,572.306544
-50.0,50,575.052616
-11.0,50,577.78527
-50.0,50,580.486061
-50.0,50,583.248698
-50.0,50,586.038259
-50.0,50,588.835141
-50.0,50,591.563433
-50.0,50,591.818634
-50.0,50,592.039979
0.0,50,592.296083
-50.0,50,592.52135
-50.0,50,592.791246
-50.0,50,593.023808
-50.0,50,593.247684
-50.0,50,593.478743
-50.0,50,593.735044
-50.0,50,594.016186
-50.0,50,596.720805
-50.0,50,599.521515
-50.0,50,602.32115
-50.0,50,605.051187
-50.0,50,607.781818
-50.0,50,610.55048
-50.0,50,613.253942
-50.0,50,615.972913
-50.0,50,618.672972
-50.0,50,621.410749
-50.0,50,624.174223
-50.0,50,627.002603
-50.0,50,629.736585
-50.0,50,632.454916
-50.0,50,635.188371
-50.0,50,637.906079
-50.0,50,640.619269
-50.0,50,643.336049
-50.0,50,646.096949
-50.0,50,648.885018
-50.0,50,651.623837
0.0,50,654.361854
-50.0,50,657.089124
-50.0,50,659.81746
-50.0,50,662.534607
0.0,50,665.2955
-50.0,50,668.062298
-50.0,50,670.78012
-50.0,50,673.534246
0.0,50,676.27627
-50.0,50,679.067991
-50.0,50,681.843287
-50.0,50,684.612363
-19.0,50,687.337256
-50.0,50,690.115467
-50.0,50,692.916119
-50.0,50,695.656243
-50.0,50,698.416011
-50.0,50,701.190508
-50.0,50,703.928484
-50.0,50,706.72718
-50.0,50,709.561097
-50.0,50,712.281129
-50.0,50,714.891635
-50.0,50,717.396197
-50.0,50,719.842411
-50.0,50,722.551955
-50.0,50,726.182842
-50.0,50,728.944538
-50.0,50,731.354921
-50.0,50,731.565317
-50.0,50,731.816436
-50.0,50,732.028673
-50.0,50,732.230728
-50.0,50,732.454113
-50.0,50,732.659661
-50.0,50,732.872167
-50.0,50,733.078688
-50.0,50,733.293966
-50.0,50,733.653102
-50.0,50,736.087496
-50.0,50,738.501247
-50.0,50,740.892602
-50.0,50,743.34229
-50.0,50,745.803861
-50.0,50,748.20711
-50.0,50,750.617857
-50.0,50,753.012965
-50.0,50,755.40845
-30.0,50,757.810132
-50.0,50,760.213598
-50.0,50,762.608029
-50.0,50,765.007399
-50.0,50,767.443522
-50.0,50,769.836712
-50.0,50,772.193898
-50.0,50,774.655181
-50.0,50,778.086756
-50.0,50,780.674496
-50.0,50,783.192351
-50.0,50,785.718127
-50.0,50,788.204078
-50.0,50,790.65829
-50.0,50,793.138565
-50.0,50,795.644619
-50.0,50,798.073552
-50.0,50,800.521611
-50.0,50,803.051655
-50.0,50,805.71392
-50.0,50,808.177406
-50.0,50,810.582753
-50.0,50,812.969492
-50.0,50,815.352565
-50.0,50,817.714754
-50.0,50,820.084348
-50.0,50,822.4753
-50.0,50,824.894942
-50.0,50,827.24732
-50.0,50,829.641581
-50.0,50,832.074073
-50.0,50,834.486394
-50.0,50,836.857913
0.0,50,839.232484
-50.0,50,841.597074
-50.0,50,843.978193
-50.0,50,846.342269
-7.0,50,848.694682
-50.0,50,851.114245
-50.0,50,853.475576
-50.0,50,855.880835
-50.0,50,856.116203
-50.0,50,856.330906
-50.0,50,856.55118
-50.0,50,856.770658
-50.0,50,856.986052
-50.0,50,857.247685
-50.0,50,857.462295
-50.0,50,857.667676
-50.0,50,857.946947
-50.0,50,858.16672
-50.0,50,860.551218
-50.0,50,862.928889
-50.0,50,865.348423
-50.0,50,867.739511
-50.0,50,870.125721
-50.0,50,872.493936
-50.0,50,874.880846
-50.0,50,877.283678
-50.0,50,879.643598
-47.0,50,882.077674
-50.0,50,884.447158
-50.0,50,886.838349
-50.0,50,889.217989
-50.0,50,891.590941
-50.0,50,893.955179
-50.0,50,896.36918
-50.0,50,898.728664
-50.0,50,901.113701
0.0,50,903.482218
-50.0,50,905.904192
-48.0,50,908.351279
-50.0,50,910.708225
-50.0,50,913.095075
-50.0,50,915.504156
-50.0,50,917.861892
-50.0,50,920.264495
-50.0,50,922.643794
-50.0,50,925.029218
-50.0,50,927.407838
-50.0,50,929.810122
-50.0,50,932.205197
-50.0,50,934.561885
-50.0,50,936.929381
-50.0,50,939.297949
-50.0,50,941.69526
-50.0,50,944.073135
-50.0,50,946.459654
-50.0,50,948.8225
-50.0,50,951.237622
-50.0,50,953.660149
-50.0,50,956.024759
-50.0,50,958.409514
0.0,50,960.817033
-50.0,50,963.204313
-50.0,50,965.565244
-50.0,50,967.960198
-50.0,50,970.341896
-50.0,50,972.763045
-50.0,50,975.146478
-50.0,50,977.542883
-50.0,50,977.74723
-50.0,50,977.96577
-50.0,50,978.17537
-50.0,50,978.380052
-50.0,50,978.603901
-50.0,50,978.821693
-50.0,50,979.041152
-50.0,50,979.271564
-50.0,50,979.487814
-50.0,50,979.858679
-50.0,50,982.229954
-50.0,50,984.613337
-50.0,50,987.01343
-50.0,50,989.447535
-50.0,50,991.862175
-50.0,50,994.197982
-50.0,50,996.59146
-50.0,50,998.992635
-50.0,50,1001.37226
-50.0,50,1003.788565
-50.0,50,1006.143022
-50.0,50,1008.55208
-50.0,50,1010.9431
-50.0,50,1013.316674
-50.0,50,1015.719694
-50.0,50,1018.070922
-50.0,50,1020.501369
-50.0,50,1022.903053
-50.0,50,1025.323047
-50.0,50,1027.755615
-50.0,50,1030.354531
-50.0,50,1032.876134
-50.0,50,1035.288604
-50.0,50,1037.78951
-50.0,50,1040.305105
-50.0,50,1042.760076
-50.0,50,1045.166154
-50.0,50,1047.715385
-50.0,50,1050.127208
-50.0,50,1052.501832
-50.0,50,1055.04845
-50.0,50,1057.506572
-50.0,50,1059.921349
-50.0,50,1062.283929
-50.0,50,1064.670537
-50.0,50,1067.13576
-50.0,50,1069.52973
-50.0,50,1071.953163
-49.0,50,1074.338235
-50.0,50,1076.73214
-50.0,50,1079.102832
-50.0,50,1081.476615
-50.0,50,1083.864587
-50.0,50,1086.26318
-50.0,50,1088.661068
-50.0,50,1091.035652
-50.0,50,1093.423444
-50.0,50,1095.813499
-50.0,50,1098.199655
-50.0,50,1100.620799
-50.0,50,1100.830627
-50.0,50,1101.081742
-50.0,50,1101.294668
-50.0,50,1101.509962
-50.0,50,1101.72951
-50.0,50,1101.936329
-50.0,50,1102.206668
-50.0,50,1102.419192
-50.0,50,1102.615351
-50.0,50,1102.88134
-50.0,50,1105.262185
-50.0,50,1107.630747
-50.0,50,1110.04446
-50.0,50,1112.416611
-50.0,50,1114.828467
-11.0,50,1117.202008
-50.0,50,1119.585344
-50.0,50,1121.967422
-50.0,50,1124.350232
-50.0,50,1126.729353
-50.0,50,1129.09008
-50.0,50,1131.472452
-47.0,50,1133.878622
-50.0,50,1136.285552
-50.0,50,1138.645885
-50.0,50,1141.037739
-50.0,50,1143.42317
-50.0,50,1145.797146
-50.0,50,1148.164818
-50.0,50,1150.564002
-50.0,50,1153.001473
-29.0,50,1155.384751
-50.0,50,1157.783636
-50.0,50,1160.20611
-50.0,50,1162.572034
-50.0,50,1164.984956
-11.0,50,1167.376858
-37.0,50,1169.754607
-50.0,50,1172.127124
-50.0,50,1174.497945
-50.0,50,1176.890597
-50.0,50,1179.286197
-50.0,50,1181.68977
-50.0,50,1184.078186
-50.0,50,1186.511804
-50.0,50,1188.928676
-50.0,50,1191.354357
-50.0,50,1193.738637
-50.0,50,1196.132842
-50.0,50,1198.541607
-34.0,50,1200.940794
-50.0,50,1203.31119
-50.0,50,1205.690844
-50.0,50,1208.066916
-50.0,50,1210.501276
0.0,50,1212.887326
0.0,50,1215.274239
-50.0,50,1217.695894
-50.0,50,1220.107917
-50.0,50,1222.525556
-50.0,50,1222.748778
-50.0,50,1222.963216
-50.0,50,1223.179457
-50.0,50,1223.39879
-50.0,50,1223.616301
0.0,50,1223.822984
-50.0,50,1224.035553
-50.0,50,1224.284522
-50.0,50,1224.494632
-50.0,50,1224.933057
-50.0,50,1227.307795
-50.0,50,1229.713907
-50.0,50,1232.069857
-50.0,50,1234.460337
-50.0,50,1236.856108
-50.0,50,1239.222503
-50.0,50,1241.607972
-50.0,50,1244.001539
-50.0,50,1246.404674
0.0,50,1248.796698
-50.0,50,1251.160087
-50.0,50,1253.558426
-41.0,50,1255.944443
-50.0,50,1258.291899
-5.0,50,1260.698303
-50.0,50,1263.052337
-50.0,50,1265.471669
-50.0,50,1267.865918
-50.0,50,1270.273765
-50.0,50,1272.712789
-50.0,50,1275.118662
-50.0,50,1277.492197
-50.0,50,1279.869042
-50.0,50,1282.28346
-50.0,50,1284.65646
-50.0,50,1287.067971
-50.0,50,1289.469879
-50.0,50,1291.86021
-50.0,50,1294.254947
-50.0,50,1296.660552
-50.0,50,1299.046316
-50.0,50,1301.448071
-50.0,50,1303.888501
-50.0,50,1306.254683
-50.0,50,1308.651917
-50.0,50,1311.047284
-50.0,50,1313.447298
-50.0,50,1315.848039
-50.0,50,1318.283036
-50.0,50,1320.680914
-50.0,50,1323.072037
-50.0,50,1325.454571
-50.0,50,1327.864463
-50.0,50,1330.295133
-50.0,50,1332.646422
-10.0,50,1335.040577
-50.0,50,1337.437206
-50.0,50,1339.878846
-50.0,50,1342.230056
-50.0,50,1344.609493
-50.0,50,1344.831774
-50.0,50,1345.077103
-50.0,50,1345.301171
-50.0,50,1345.544602
-50.0,50,1345.763392
-50.0,50,1345.973904
-50.0,50,1346.227905
-50.0,50,1346.457308
-50.0,50,1346.665822
-50.0,50,1346.974607
-50.0,50,1349.34052
-50.0,50,1351.712643
-50.0,50,1354.119197
-50.0,50,1356.563825
-50.0,50,1358.927563
0.0,50,1361.317706
-50.0,50,1363.73555
-50.0,50,1366.094357
-50.0,50,1368.504038
-50.0,50,1370.905163
-7.0,50,1373.305303
-50.0,50,1375.689498
-50.0,50,1378.089498
-50.0,50,1380.526493
-50.0,50,1382.883618
-50.0,50,1385.297445
-50.0,50,1387.707137
-50.0,50,1390.115842
-50.0,50,1392.504236
-50.0,50,1394.891309
-50.0,50,1397.288764
-50.0,50,1399.695773
-50.0,50,1402.122688
-50.0,50,1404.503821
-50.0,50,1406.85663
-50.0,50,1409.263904
-50.0,50,1411.695703
-50.0,50,1414.082759
-11.0,50,1416.466014
-50.0,50,1418.891771
-50.0,50,1421.259243
-50.0,50,1423.673044
-50.0,50,1426.080601
-50.0,50,1428.492148
-50.0,50,1430.89949
-50.0,50,1433.292946
-50.0,50,1435.678189
-50.0,50,1438.070522
-50.0,50,1440.477452
-50.0,50,1442.847921
-50.0,50,1445.246119
-50.0,50,1447.648452
-50.0,50,1450.032591
-50.0,50,1452.429204
-50.0,50,1454.822821
-48.0,50,1457.245674
-50.0,50,1459.631219
-50.0,50,1462.002371
-50.0,50,1464.391946
-50.0,50,1466.793731
-50.0,50,1467.044014
-50.0,50,1467.26826
-50.0,50,1467.474298
-50.0,50,1467.689643
-50.0,50,1467.898803
-50.0,50,1468.159084
-50.0,50,1468.378413
-50.0,50,1468.596594
-50.0,50,1468.843897
-50.0,50,1469.142466
-50.0,50,1471.5688
-50.0,50,1473.900918
-50.0,50,1476.283513
-50.0,50,1478.652478
-50.0,50,1481.043568
-50.0,50,1483.421301
-50.0,50,1485.836785
-50.0,50,1488.200357
-50.0,50,1490.586593
-50.0,50,1492.980997
0.0,50,1495.358379
0.0,50,1497.773681
-50.0,50,1500.163967
-50.0,50,1502.533423
-50.0,50,1504.958712
-50.0,50,1507.338805
-50.0,50,1509.726713
-50.0,50,1512.135805
-50.0,50,1514.4969
-50.0,50,1516.912123
-50.0,50,1519.322735
-50.0,50,1521.728428
-50.0,50,1524.130188
-50.0,50,1526.508176
-50.0,50,1528.899516
-50.0,50,1531.294678
-50.0,50,1533.698349
-50.0,50,1536.092346
-50.0,50,1538.441629
-50.0,50,1540.864569
-7.0,50,1543.254191
-50.0,50,1545.633844
-50.0,50,1548.031044
-50.0,50,1550.394203
-50.0,50,1552.772071
-50.0,50,1555.165297
-50.0,50,1557.57708
-50.0,50,1559.961559
-50.0,50,1562.342199
-50.0,50,1564.743938
-2.0,50,1567.109118
0.0,50,1569.494597
-50.0,50,1571.873567
-50.0,50,1574.26515
-22.0,50,1576.631754
-50.0,50,1579.068853
-50.0,50,1581.426859
-50.0,50,1583.8295
-50.0,50,1586.234498
-50.0,50,1588.595557
-50.0,50,1588.809845
-50.0,50,1589.012331
-50.0,50,1589.239603
-50.0,50,1589.470146
-50.0,50,1589.703947
-50.0,50,1589.916904
-50.0,50,1590.158269
-50.0,50,1590.368778
-50.0,50,1590.596717
-50.0,50,1590.90779
-48.0,50,1593.278745
-33.0,50,1595.66644
-50.0,50,1598.078493
-50.0,50,1600.424448
-50.0,50,1602.825789
-50.0,50,1605.2387
-50.0,50,1607.65204
0.0,50,1610.046429
-50.0,50,1612.46669
-50.0,50,1614.84574
-10.0,50,1617.241905
-50.0,50,1619.611997
-50.0,50,1622.010493
-50.0,50,1624.419357
-50.0,50,1626.819298
-50.0,50,1629.171973
-50.0,50,1631.600037
-50.0,50,1633.992475
-50.0,50,1636.438857
-50.0,50,1638.790142
-50.0,50,1641.184688
-50.0,50,1643.571583
-50.0,50,1645.956541
-50.0,50,1648.393426
-50.0,50,1650.813858
0.0,50,1653.171247
-50.0,50,1655.582826
-50.0,50,1657.949929
-50.0,50,1660.330549
-50.0,50,1662.741449
-50.0,50,1665.147977
-50.0,50,1667.535132
-50.0,50,1669.912859
-50.0,50,1672.295392
-50.0,50,1674.682747
-50.0,50,1677.114661
-50.0,50,1679.499722
-50.0,50,1681.882374
-50.0,50,1684.279532
-50.0,50,1686.685816
-50.0,50,1689.084166
-50.0,50,1691.448574
-50.0,50,1693.850882
-50.0,50,1696.26187
-50.0,50,1698.624676
-50.0,50,1700.990566
-50.0,50,1703.356144
-50.0,50,1705.733125
-50.0,50,1708.106876
-50.0,50,1710.530517
-50.0,50,1710.741575
-50.0,50,1710.998993
-50.0,50,1711.224766
-50.0,50,1711.442147
-50.0,50,1711.682555
-50.0,50,1711.934343
-50.0,50,1712.17759
-50.0,50,1712.426336
-34.0,50,1712.609342
-50.0,50,1712.855057
-50.0,50,1715.203014
-50.0,50,1717.641488
-50.0,50,1720.019556
-50.0,50,1722.385198
0.0,50,1724.80449
-50.0,50,1727.201733
-50.0,50,1729.590466
-50.0,50,1731.997985
-50.0,50,1734.409647
-50.0,50,1736.821045
-50.0,50,1739.216007
0.0,50,1741.609463
-50.0,50,1744.012987
-50.0,50,1746.370709
-50.0,50,1748.7689
-50.0,50,1751.173713
-50.0,50,1753.537799
-50.0,50,1755.905217
-50.0,50,1758.294493
-50.0,50,1760.720584
-50.0,50,1763.153899
-50.0,50,1765.554996
-49.0,50,1767.969222
-50.0,50,1770.315617
-50.0,50,1772.710724
-50.0,50,1775.149361
-50.0,50,1777.533537
-50.0,50,1779.95261
-50.0,50,1782.329379
-50.0,50,1784.753954
-24.0,50,1787.167696
-50.0,50,1789.564995
0.0,50,1791.947877
-50.0,50,1794.370861
-50.0,50,1796.760602
-48.0,50,1799.177727
-50.0,50,1801.626782
-50.0,50,1804.052341
-50.0,50,1806.460925
-50.0,50,1808.88106
-13.0,50,1811.281703
-50.0,50,1813.66923
-50.0,50,1816.069839
-50.0,50,1818.513482
-50.0,50,1820.896188
-50.0,50,1823.297851
-50.0,50,1825.773277
-17.0,50,1828.137689
-50.0,50,1830.55824
-50.0,50,1832.9391
-50.0,50,1833.169287
-9.0,50,1833.40449
-50.0,50,1833.624721
-50.0,50,1833.825926
-11.0,50,1834.046168
-50.0,50,1834.263009
-48.0,50,1834.493723
-50.0,50,1834.701813
-50.0,50,1834.907502
-6.0,50,1835.284827
-50.0,50,1837.75966
-50.0,50,1840.161497
-50.0,50,1842.53825
-50.0,50,1844.93005
-50.0,50,1847.325049
-50.0,50,1849.74134
-50.0,50,1852.183443
-50.0,50,1854.592042
-50.0,50,1856.983822
-50.0,50,1859.3648
-50.0,50,1861.79131
-50.0,50,1864.17886
-50.0,50,1866.611406
-12.0,50,1869.014398
-50.0,50,1871.405057
0.0,50,1873.800619
-50.0,50,1876.19004
-50.0,50,1878.642035
-50.0,50,1881.091889
-50.0,50,1883.487841
-50.0,50,1885.892494
-50.0,50,1888.278991
-43.0,50,1890.694379
-50.0,50,1893.109511
-50.0,50,1895.53913
-50.0,50,1897.941867
-50.0,50,1900.343921
-50.0,50,1902.73004
-50.0,50,1905.157326
-50.0,50,1907.617395
-50.0,50,1910.027454
-50.0,50,1912.406618
-50.0,50,1914.888458
-50.0,50,1917.279986
-50.0,50,1919.721622
-50.0,50,1922.104534
-50.0,50,1924.487107
-50.0,50,1926.905507
-21.0,50,1929.323266
-50.0,50,1931.705585
-50.0,50,1934.104162
-50.0,50,1936.506242
-50.0,50,1938.885851
-50.0,50,1941.284006
-50.0,50,1943.659544
-50.0,50,1946.093216
-50.0,50,1948.506805
-27.0,50,1950.916947
-50.0,50,1953.287807
0.0,50,1955.684196
-50.0,50,1955.909677
-50.0,50,1956.149519
-50.0,50,1956.401195
-50.0,50,1956.629647
-50.0,50,1956.848697
0.0,50,1957.068316
-50.0,50,1957.291918
-50.0,50,1957.50477
-50.0,50,1957.746054
-50.0,50,1958.002647
-50.0,50,1960.380701
-50.0,50,1962.831459
-50.0,50,1965.2105
-50.0,50,1967.60462
-50.0,50,1970.002683
-50.0,50,1972.468494
-50.0,50,1974.880767
-12.0,50,1977.27244
-50.0,50,1979.636986
-50.0,50,1982.035976
-50.0,50,1984.432426
-50.0,50,1986.814325
-1.0,50,1989.19105
-50.0,50,1991.575866
-50.0,50,1993.966797
-50.0,50,1996.338572
-50.0,50,1998.733507
-50.0,50,2001.107904
-23.0,50,2003.524196
-50.0,50,2005.922136
-50.0,50,2008.339703
-50.0,50,2010.712409
-48.0,50,2013.109295
0.0,50,2015.475261
-50.0,50,2017.901597
-50.0,50,2020.28837
-50.0,50,2022.722576
-50.0,50,2025.119505
-50.0,50,2027.463857
-50.0,50,2029.87589
-50.0,50,2032.2714
-50.0,50,2034.699918
-50.0,50,2037.097446
-50.0,50,2039.480381
-50.0,50,2041.897999
-50.0,50,2044.300807
0.0,50,2046.731531
-50.0,50,2049.124874
-50.0,50,2051.549145
-21.0,50,2053.915079
-50.0,50,2056.325316
-50.0,50,2058.739407
-50.0,50,2061.118396
-50.0,50,2063.528613
-50.0,50,2065.983133
-50.0,50,2068.369604
-50.0,50,2070.798508
-50.0,50,2073.158395
-50.0,50,2075.571838
-50.0,50,2077.936828
-48.0,50,2078.166571
-50.0,50,2078.403553
-50.0,50,2078.61562
-50.0,50,2078.83239
-48.0,50,2079.069107
-50.0,50,2079.296108
-50.0,50,2079.517448
-12.0,50,2079.770901
-50.0,50,2080.000334
-50.0,50,2080.266839
-50.0,50,2082.701546
-50.0,50,2085.081379
-50.0,50,2087.536168
-13.0,50,2089.924956
-50.0,50,2092.286427
-50.0,50,2094.678076
-50.0,50,2097.097155
-50.0,50,2099.55185
-50.0,50,2101.934866
-17.0,50,2104.36366
-50.0,50,2106.784161
-50.0,50,2109.171757
-7.0,50,2111.594791
-50.0,50,2114.001797
-50.0,50,2116.431312
-50.0,50,2118.805626
-50.0,50,2121.244367
-50.0,50,2123.641549
-50.0,50,2126.024487
-50.0,50,2128.42051
-50.0,50,2130.806647
-50.0,50,2133.188608
-50.0,50,2135.620698
0.0,50,2138.016212
-50.0,50,2140.410952
-50.0,50,2142.786299
-50.0,50,2145.19561
-50.0,50,2147.582065
0.0,50,2149.983313
-50.0,50,2152.398738
-50.0,50,2154.812148
-50.0,50,2157.167991
-13.0,50,2159.576806
-50.0,50,2161.954283
-50.0,50,2164.395097
-50.0,50,2166.810395
-50.0,50,2169.154021
-50.0,50,2171.578578
-50.0,50,2173.972905
-50.0,50,2176.341062
-50.0,50,2178.750053
-50.0,50,2181.168342
-50.0,50,2183.531675
-50.0,50,2185.882923
-50.0,50,2188.349414
-50.0,50,2190.780293
-50.0,50,2193.152088
-50.0,50,2195.571638
-50.0,50,2197.975119
-50.0,50,2200.414628
-48.0,50,2200.640717
-19.0,50,2200.877865
-50.0,50,2201.126375
-50.0,50,2201.336821
0.0,50,2201.564846
-50.0,50,2201.774134
0.0,50,2201.997921
-50.0,50,2202.222029
-50.0,50,2202.479741
-50.0,50,2202.703896
-48.0,50,2205.157783
-50.0,50,2207.580181
-50.0,50,2209.973783
-50.0,50,2212.381722
-50.0,50,2214.758011
-50.0,50,2217.178511
-50.0,50,2219.593202
-46.0,50,2221.981747
-50.0,50,2224.352789
-26.0,50,2226.724469
-50.0,50,2229.122632
-50.0,50,2231.502986
-50.0,50,2233.846735
-50.0,50,2236.249432
-50.0,50,2238.633532
-33.0,50,2241.065212
-50.0,50,2243.433827
-50.0,50,2245.790707
-8.0,50,2248.213399
-50.0,50,2250.64842
-50.0,50,2253.062091
-50.0,50,2255.458116
-16.0,50,2257.855835
-49.0,50,2260.261839
-50.0,50,2262.629712
-50.0,50,2265.018902
-50.0,50,2267.407465
-50.0,50,2269.831392
-50.0,50,2272.233139
-50.0,50,2274.652197
-50.0,50,2277.081756
-50.0,50,2279.489831
-50.0,50,2281.898834
-49.0,50,2284.268871
-50.0,50,2286.682819
-35.0,50,2289.081746
-50.0,50,2291.50186
-48.0,50,2293.905926
-50.0,50,2296.309309
-50.0,50,2298.722552
0.0,50,2301.121972
-11.0,50,2303.526243
-27.0,50,2305.933811
-50.0,50,2308.330528
-50.0,50,2310.732994
-50.0,50,2313.154164
-50.0,50,2315.545715
-50.0,50,2317.943555
-50.0,50,2320.311396
-50.0,50,2322.732529
-50.0,50,2322.962676
-50.0,50,2323.200412
-50.0,50,2323.42228
-50.0,50,2323.640385
-12.0,50,2323.857694
-50.0,50,2324.122382
0.0,50,2324.331229
-50.0,50,2324.550601
-50.0,50,2324.79569
-50.0,50,2325.059979
-3.0,50,2327.42601
-50.0,50,2329.841879
0.0,50,2332.268106
-50.0,50,2334.673905
-50.0,50,2337.075566
-50.0,50,2339.486264
-50.0,50,2341.851519
-50.0,50,2344.247794
-50.0,50,2346.647534
-14.0,50,2349.065034
-50.0,50,2351.467649
-50.0,50,2353.837777
-50.0,50,2356.243145
-50.0,50,2358.642537
-50.0,50,2361.068605
-50.0,50,2363.458438
-50.0,50,2365.870583
-50.0,50,2368.266108
-50.0,50,2370.657658
-50.0,50,2373.059264
-50.0,50,2375.490516
-46.0,50,2377.92428
-50.0,50,2380.32214
-50.0,50,2382.715924
-50.0,50,2385.122725
