# {"t_start": 1585571776.922577, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,1409.765893
-50.0,50,1412.156487
-50.0,50,1414.591076
-50.0,50,1416.964769
-50.0,50,1419.382729
-50.0,50,1421.769613
-50.0,50,1424.174994
-50.0,50,1426.582831
-50.0,50,1428.996494
-50.0,50,1431.369493
-50.0,50,1433.771543
-50.0,50,1436.192608
-50.0,50,1438.574447
-50.0,50,1440.983922
-50.0,50,1443.34792
-50.0,50,1445.757076
-50.0,50,1448.151995
-50.0,50,1450.546474
-50.0,50,1452.916938
-50.0,50,1455.308626
-50.0,50,1457.759832
-50.0,50,1460.118712
-50.0,50,1462.52131
-50.0,50,1464.941738
-50.0,50,1467.335469
-50.0,50,1467.542271
-50.0,50,1467.796312
-50.0,50,1468.052427
-16.0,50,1468.284705
-10.0,50,1468.508517
-50.0,50,1468.72644
-50.0,50,1468.94942
-50.0,50,1469.191972
-50.0,50,1469.373146
-50.0,50,1469.644922
-50.0,50,1472.056693
-50.0,50,1474.400511
-7.0,50,1476.802278
-50.0,50,1479.184867
-50.0,50,1481.53819
-50.0,50,1483.930198
-50.0,50,1486.284455
-50.0,50,1488.721948
-50.0,50,1491.097074
-50.0,50,1493.519006
-50.0,50,1495.879616
-50.0,50,1498.27828
-6.0,50,1500.683491
-50.0,50,1503.039083
-30.0,50,1505.454075
-50.0,50,1507.831908
-50.0,50,1510.232496
-13.0,50,1512.617536
-50.0,50,1515.014348
-50.0,50,1517.422457
-50.0,50,1519.826835
0.0,50,1522.209673
-50.0,50,1524.600107
-49.0,50,1527.004354
-50.0,50,1529.396277
-50.0,50,1531.80865
-50.0,50,1534.217047
-50.0,50,1536.602866
-50.0,50,1539.007115
-50.0,50,1541.370384
-10.0,50,1543.778498
-50.0,50,1546.153297
0.0,50,1548.513311
0.0,50,1550.912873
-50.0,50,1553.294583
0.0,50,1555.662102
-50.0,50,1558.092519
-50.0,50,1560.43396
-50.0,50,1562.858885
-50.0,50,1565.235148
-50.0,50,1567.617195
-50.0,50,1569.985902
-50.0,50,1572.373825
-50.0,50,1574.781289
-50.0,50,1577.136227
-50.0,50,1579.537119
-50.0,50,1581.929297
-50.0,50,1584.318752
-50.0,50,1586.734935
-50.0,50,1589.091295
-50.0,50,1589.307845
-50.0,50,1589.535968
-50.0,50,1589.761501
-50.0,50,1589.975585
-50.0,50,1590.197573
-50.0,50,1590.447228
-50.0,50,1590.673054
-7.0,50,1590.899066
-50.0,50,1591.112313
-33.0,50,1591.426042
-50.0,50,1593.804846
-50.0,50,1596.17098
-50.0,50,1598.583686
-50.0,50,1600.950543
-50.0,50,1603.344259
-50.0,50,1605.74359
-50.0,50,1608.187363
-50.0,50,1610.551183
-49.0,50,1612.958887
-46.0,50,1615.3695
-50.0,50,1617.733484
-48.0,50,1620.151597
-50.0,50,1622.500316
-50.0,50,1624.889325
-50.0,50,1627.332913
-50.0,50,1629.671225
-50.0,50,1632.083392
-50.0,50,1634.510101
-50.0,50,1636.920518
-50.0,50,1639.299566
-50.0,50,1641.710618
-50.0,50,1644.079823
-50.0,50,1646.495982
-4.0,50,1648.874411
-50.0,50,1651.29114
-50.0,50,1653.680017
-50.0,50,1656.08656
-50.0,50,1658.462059
-50.0,50,1660.841359
-50.0,50,1663.212555
0.0,50,1665.604613
-50.0,50,1668.025584
-50.0,50,1670.391861
-50.0,50,1672.821402
-50.0,50,1675.22568
-49.0,50,1677.612845
-50.0,50,1680.011323
-8.0,50,1682.382671
-50.0,50,1684.784892
-50.0,50,1687.209397
-50.0,50,1689.561349
-50.0,50,1691.95197
-50.0,50,1694.359782
-50.0,50,1696.760985
-49.0,50,1699.126238
-50.0,50,1701.492304
-50.0,50,1703.852131
-50.0,50,1706.242002
-50.0,50,1708.61876
-50.0,50,1711.011876
-50.0,50,1711.214641
-50.0,50,1711.425019
-50.0,50,1711.633855
-50.0,50,1711.853899
-50.0,50,1712.073208
-50.0,50,1712.308999
-50.0,50,1712.534109
-50.0,50,1712.744756
-50.0,50,1712.970691
-50.0,50,1713.339203
-31.0,50,1715.738589
-12.0,50,1718.133733
-50.0,50,1720.538139
-26.0,50,1722.887957
-50.0,50,1725.317859
-50.0,50,1727.698264
-50.0,50,1730.10397
-50.0,50,1732.506933
-50.0,50,1734.946306
-50.0,50,1737.339379
-50.0,50,1739.705655
-50.0,50,1742.100722
-50.0,50,1744.528709
-50.0,50,1746.886572
-50.0,50,1749.247357
-50.0,50,1751.671201
-50.0,50,1754.058655
-50.0,50,1756.426084
-50.0,50,1758.827427
-50.0,50,1761.209203
-50.0,50,1763.655961
-50.0,50,1766.088968
-14.0,50,1768.466745
-50.0,50,1770.840791
-50.0,50,1773.225538
-15.0,50,1775.649463
-50.0,50,1778.026481
-50.0,50,1780.433841
-50.0,50,1782.84485
-50.0,50,1785.257163
-50.0,50,1787.714558
-50.0,50,1790.059916
-50.0,50,1792.456671
0.0,50,1794.856209
-50.0,50,1797.252054
-50.0,50,1799.691337
-50.0,50,1802.150713
-50.0,50,1804.582303
-50.0,50,1806.935678
-50.0,50,1809.383397
-50.0,50,1811.747559
-50.0,50,1814.157682
-50.0,50,1816.573382
-50.0,50,1819.033694
-23.0,50,1821.397611
-50.0,50,1823.859773
-46.0,50,1826.254651
-50.0,50,1828.674686
-50.0,50,1831.077332
-48.0,50,1833.469625
-50.0,50,1833.668434
-50.0,50,1833.891605
-50.0,50,1834.115561
-50.0,50,1834.331668
-50.0,50,1834.572646
-50.0,50,1834.78619
-50.0,50,1835.032852
-11.0,50,1835.251496
-50.0,50,1835.481261
-50.0,50,1835.779968
-50.0,50,1838.285388
-50.0,50,1840.656004
-50.0,50,1843.036064
-50.0,50,1845.452154
-50.0,50,1847.835804
-50.0,50,1850.239441
-47.0,50,1852.668715
0.0,50,1855.073226
-50.0,50,1857.490634
-50.0,50,1859.869613
-19.0,50,1862.312875
-4.0,50,1864.695271
-50.0,50,1867.145197
-50.0,50,1869.497299
-50.0,50,1871.901979
-50.0,50,1874.309133
-50.0,50,1876.709603
-50.0,50,1879.141061
-50.0,50,1881.579714
-50.0,50,1884.006382
-50.0,50,1886.387598
-50.0,50,1888.775789
-50.0,50,1891.202356
-50.0,50,1893.630517
-50.0,50,1896.060982
-50.0,50,1898.452126
-50.0,50,1900.842941
-50.0,50,1903.220255
0.0,50,1905.678078
-50.0,50,1908.065638
-50.0,50,1910.521193
-50.0,50,1912.956568
-50.0,50,1915.352937
-9.0,50,1917.809813
-50.0,50,1920.211741
-50.0,50,1922.612875
-50.0,50,1924.998305
0.0,50,1927.376938
-13.0,50,1929.805712
-50.0,50,1932.202927
-50.0,50,1934.61507
-50.0,50,1937.001438
0.0,50,1939.395299
-50.0,50,1941.800683
-49.0,50,1944.183889
-50.0,50,1946.604522
-50.0,50,1949.009706
-50.0,50,1951.394091
-50.0,50,1953.800111
-50.0,50,1956.1989
-50.0,50,1956.394735
-50.0,50,1956.609031
0.0,50,1956.825989
-50.0,50,1957.051569
-50.0,50,1957.264591
-50.0,50,1957.493643
-50.0,50,1957.711943
-50.0,50,1957.950214
-50.0,50,1958.186117
-50.0,50,1958.520085
-50.0,50,1960.912957
-50.0,50,1963.338595
-50.0,50,1965.709968
-50.0,50,1968.157345
-50.0,50,1970.522441
-50.0,50,1972.95061
-6.0,50,1975.374136
-50.0,50,1977.765141
0.0,50,1980.141137
-50.0,50,1982.563479
-50.0,50,1984.935351
-50.0,50,1987.324694
-50.0,50,1989.68986
0.0,50,1992.082044
-50.0,50,1994.462501
-45.0,50,1996.857956
-50.0,50,1999.228767
-50.0,50,2001.630972
-50.0,50,2004.033761
-50.0,50,2006.433828
-50.0,50,2008.822816
-50.0,50,2011.24709
-50.0,50,2013.61818
-37.0,50,2016.002512
-50.0,50,2018.394144
-50.0,50,2020.777251
-50.0,50,2023.207498
-50.0,50,2025.608951
-50.0,50,2027.984657
-50.0,50,2030.358848
-50.0,50,2032.793883
-50.0,50,2035.196784
-50.0,50,2037.59853
-43.0,50,2039.994651
-50.0,50,2042.404598
-50.0,50,2044.818281
-47.0,50,2047.240824
-30.0,50,2049.631629
-50.0,50,2052.037946
-50.0,50,2054.422681
-50.0,50,2056.856016
-50.0,50,2059.24454
0.0,50,2061.612812
-50.0,50,2064.051435
-50.0,50,2066.482414
-50.0,50,2068.88793
-50.0,50,2071.286612
-50.0,50,2073.69969
-50.0,50,2076.061452
-48.0,50,2078.469262
-50.0,50,2078.696901
-50.0,50,2078.914322
-50.0,50,2079.13426
-50.0,50,2079.372285
-50.0,50,2079.627991
-50.0,50,2079.853153
-50.0,50,2080.063507
-6.0,50,2080.300048
-50.0,50,2080.549801
-50.0,50,2080.765439
-19.0,50,2083.206499
-50.0,50,2085.628339
-50.0,50,2088.029483
-50.0,50,2090.438648
-50.0,50,2092.810661
-50.0,50,2095.228504
-50.0,50,2097.621667
-50.0,50,2100.04604
-50.0,50,2102.441696
-50.0,50,2104.870243
-50.0,50,2107.299104
-50.0,50,2109.704202
-50.0,50,2112.12727
-50.0,50,2114.484034
-8.0,50,2116.901169
-50.0,50,2119.335424
-50.0,50,2121.754664
-50.0,50,2124.160656
-50.0,50,2126.518209
-50.0,50,2128.919038
-50.0,50,2131.318306
-50.0,50,2133.731032
-50.0,50,2136.108992
-50.0,50,2138.519337
-50.0,50,2140.877721
-50.0,50,2143.293405
-50.0,50,2145.691604
-50.0,50,2148.066111
-49.0,50,2150.499462
0.0,50,2152.886804
-50.0,50,2155.284088
-50.0,50,2157.685287
-50.0,50,2160.10724
-50.0,50,2162.494476
-50.0,50,2164.901007
-50.0,50,2167.304381
-50.0,50,2169.699775
-50.0,50,2172.085311
-26.0,50,2174.483345
-50.0,50,2176.849316
-47.0,50,2179.291043
-50.0,50,2181.680048
-50.0,50,2184.01906
-10.0,50,2186.41595
-50.0,50,2188.842074
-48.0,50,2191.254365
-48.0,50,2193.664815
-50.0,50,2196.07282
-50.0,50,2198.478941
-50.0,50,2200.889379
-50.0,50,2201.11722
-50.0,50,2201.362663
-50.0,50,2201.583183
-50.0,50,2201.798524
-50.0,50,2202.036796
-50.0,50,2202.277414
-48.0,50,2202.500877
-50.0,50,2202.72247
-6.0,50,2202.973545
-48.0,50,2203.234123
-50.0,50,2205.683453
-50.0,50,2208.074125
-50.0,50,2210.472997
-50.0,50,2212.889458
-50.0,50,2215.261591
-50.0,50,2217.662302
-50.0,50,2220.088105
-50.0,50,2222.495794
-50.0,50,2224.86618
-50.0,50,2227.226045
-50.0,50,2229.64221
-50.0,50,2231.98911
-50.0,50,2234.357462
-50.0,50,2236.769617
-50.0,50,2239.142265
-50.0,50,2241.563044
-49.0,50,2243.941256
-50.0,50,2246.307699
-50.0,50,2248.72558
-50.0,50,2251.111104
-50.0,50,2253.516128
-50.0,50,2255.972459
-50.0,50,2258.354554
-50.0,50,2260.760154
-8.0,50,2263.146815
-50.0,50,2265.528497
-50.0,50,2267.915098
-50.0,50,2270.312878
-50.0,50,2272.729936
-50.0,50,2275.159577
-50.0,50,2277.580847
-50.0,50,2279.987147
-40.0,50,2282.388843
-50.0,50,2284.767307
-50.0,50,2287.173857
-50.0,50,2289.631345
-50.0,50,2291.989141
-50.0,50,2294.422888
-48.0,50,2296.824944
-50.0,50,2299.218339
-50.0,50,2301.634933
-50.0,50,2304.035464
-50.0,50,2306.446946
-50.0,50,2308.861277
-50.0,50,2311.25951
-50.0,50,2313.672896
-50.0,50,2316.060449
-50.0,50,2318.451506
-50.0,50,2320.823393
-14.0,50,2323.25859
-50.0,50,2323.470395
-50.0,50,2323.704244
-50.0,50,2323.937261
-50.0,50,2324.1642
-47.0,50,2324.398408
-50.0,50,2324.607671
-50.0,50,2324.848744
-7.0,50,2325.088974
-16.0,50,2325.304054
-50.0,50,2325.541684
-50.0,50,2327.958045
-50.0,50,2330.338743
-50.0,50,2332.796653
-50.0,50,2335.218139
-50.0,50,2337.590228
-50.0,50,2339.97148
-35.0,50,2342.369891
-50.0,50,2344.774212
-50.0,50,2347.20431
-50.0,50,2349.579797
-50.0,50,2351.951836
-38.0,50,2354.354452
-50.0,50,2356.743774
-50.0,50,2359.159122
-14.0,50,2361.576117
-50.0,50,2363.940288
-50.0,50,2366.365183
-50.0,50,2368.778004
-50.0,50,2371.169909
-50.0,50,2373.557991
-50.0,50,2375.984503
-50.0,50,2378.42146
-42.0,50,2380.827822
-49.0,50,2383.213148
-50.0,50,2385.628836
