# {"t_start": 1585571777.9953098, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,367.596144
-50.0,50,371.093245
-50.0,50,374.521024
-50.0,50,377.946244
-50.0,50,381.455723
-50.0,50,384.9357
-50.0,50,388.475541
-50.0,50,392.02229
-50.0,50,395.546976
-50.0,50,399.113226
-50.0,50,402.715091
-50.0,50,406.268167
-50.0,50,409.880542
-50.0,50,413.23639
-50.0,50,416.53941
-50.0,50,419.477566
-50.0,50,421.917101
-50.0,50,424.387153
-50.0,50,426.830032
-50.0,50,429.23815
-50.0,50,431.657225
-50.0,50,434.059384
0.0,50,436.436153
-50.0,50,438.838678
-50.0,50,441.687046
0.0,50,444.564113
-50.0,50,447.582201
-50.0,50,450.140884
-50.0,50,452.909235
-50.0,50,453.119264
-50.0,50,453.329624
-50.0,50,453.536174
-50.0,50,453.745483
-50.0,50,453.955686
-50.0,50,454.169063
-50.0,50,454.386338
-31.0,50,454.623534
-50.0,50,454.828545
-50.0,50,455.137098
-50.0,50,458.02083
-50.0,50,460.640455
-50.0,50,463.325745
-50.0,50,465.801006
-50.0,50,468.210088
-50.0,50,470.935818
-50.0,50,473.340324
-50.0,50,475.861045
-50.0,50,478.478893
-50.0,50,481.16406
-50.0,50,483.926604
-50.0,50,487.04776
-50.0,50,490.097539
-50.0,50,493.223752
-50.0,50,495.799228
-50.0,50,498.512734
-50.0,50,501.139431
-50.0,50,503.606309
0.0,50,506.140693
-50.0,50,508.604993
-50.0,50,511.230245
-50.0,50,514.068568
-50.0,50,516.849669
-50.0,50,519.530958
-4.0,50,522.260508
-50.0,50,524.990772
-50.0,50,527.702766
-50.0,50,530.442315
-50.0,50,533.183927
-50.0,50,535.927189
-50.0,50,538.649562
-50.0,50,541.516562
-50.0,50,544.283822
-50.0,50,547.075575
-50.0,50,549.833204
-50.0,50,552.566359
-50.0,50,555.260471
-50.0,50,558.119082
-50.0,50,560.836876
-50.0,50,563.539749
-50.0,50,566.308246
-50.0,50,569.040781
-50.0,50,571.751544
-50.0,50,574.473682
-50.0,50,577.210615
-50.0,50,579.941218
-50.0,50,582.652457
-50.0,50,585.483209
-50.0,50,588.258885
-50.0,50,590.998617
-50.0,50,591.238394
-50.0,50,591.455069
-50.0,50,591.68563
-50.0,50,591.93656
-50.0,50,592.170493
-50.0,50,592.387252
0.0,50,592.61271
-50.0,50,592.832185
-50.0,50,593.052701
-50.0,50,593.469515
-50.0,50,596.158261
-50.0,50,598.918298
-50.0,50,601.741977
-50.0,50,604.480347
-50.0,50,607.224946
-50.0,50,609.950442
-50.0,50,612.692074
-50.0,50,615.414768
-50.0,50,618.106392
-50.0,50,620.850802
-50.0,50,623.595869
-50.0,50,626.402346
-50.0,50,629.167453
-50.0,50,631.89042
-50.0,50,634.626734
-50.0,50,637.330057
-50.0,50,640.045055
-50.0,50,642.751435
-50.0,50,645.528818
-50.0,50,648.306557
-50.0,50,651.060169
-50.0,50,653.796793
-50.0,50,656.526548
-50.0,50,659.234844
-50.0,50,661.984053
-50.0,50,664.746117
-50.0,50,667.471476
0.0,50,670.202833
-50.0,50,672.971898
-50.0,50,675.686992
-50.0,50,678.496615
-50.0,50,681.267425
-50.0,50,684.021804
-50.0,50,686.78271
-50.0,50,689.554813
-50.0,50,692.337726
-50.0,50,695.094254
-50.0,50,697.863488
-50.0,50,700.605597
-50.0,50,703.348683
-50.0,50,706.147097
-50.0,50,708.998796
-50.0,50,711.68209
-50.0,50,714.348572
-50.0,50,716.870855
-50.0,50,719.32445
-50.0,50,721.993097
-50.0,50,725.598287
-50.0,50,728.386388
-50.0,50,730.788106
-50.0,50,731.004057
-50.0,50,731.211958
-50.0,50,731.426256
-50.0,50,731.643134
-50.0,50,731.887873
-50.0,50,732.09798
-50.0,50,732.321607
-50.0,50,732.52238
0.0,50,732.732529
-50.0,50,733.146049
-50.0,50,735.543624
-50.0,50,737.941202
-50.0,50,740.419561
-50.0,50,742.78365
-50.0,50,745.231849
-50.0,50,747.642672
-50.0,50,750.039971
-50.0,50,752.454245
-50.0,50,754.829169
-50.0,50,757.235163
-50.0,50,759.675779
-50.0,50,762.06075
0.0,50,764.438494
-50.0,50,766.879898
0.0,50,769.251684
-50.0,50,771.627077
-50.0,50,774.106554
-50.0,50,777.509322
-50.0,50,780.078384
-50.0,50,782.66416
-50.0,50,785.156406
-50.0,50,787.637021
-50.0,50,790.094981
-50.0,50,792.57129
-50.0,50,795.055847
-50.0,50,797.507585
-50.0,50,799.943896
-50.0,50,802.488388
-50.0,50,805.142401
-50.0,50,807.619502
-50.0,50,810.006237
-50.0,50,812.382888
-50.0,50,814.787442
-50.0,50,817.153685
-50.0,50,819.531182
-50.0,50,821.913516
-50.0,50,824.332712
-50.0,50,826.715449
-50.0,50,829.076913
-50.0,50,831.507736
-50.0,50,833.898669
-50.0,50,836.277905
-50.0,50,838.657211
-50.0,50,841.03371
-50.0,50,843.386362
0.0,50,845.761967
-50.0,50,848.133989
-50.0,50,850.541805
-50.0,50,852.922484
-50.0,50,855.303527
-50.0,50,855.512306
-5.0,50,855.732215
-50.0,50,855.946262
-50.0,50,856.163893
-50.0,50,856.368206
-50.0,50,856.577606
-50.0,50,856.786741
-50.0,50,856.992364
-50.0,50,857.212547
-50.0,50,857.596696
-50.0,50,860.002179
-50.0,50,862.350957
-50.0,50,864.77139
-50.0,50,867.165732
-50.0,50,869.552089
-50.0,50,871.932395
-50.0,50,874.328022
-50.0,50,876.689173
-50.0,50,879.087991
-30.0,50,881.511477
-50.0,50,883.895397
-50.0,50,886.279694
-50.0,50,888.635338
-50.0,50,891.043965
-50.0,50,893.373029
-50.0,50,895.811298
-50.0,50,898.172062
-50.0,50,900.54607
-50.0,50,902.911464
-50.0,50,905.362459
-50.0,50,907.773836
-50.0,50,910.14536
-50.0,50,912.524015
-50.0,50,914.897642
-50.0,50,917.324443
-50.0,50,919.696764
-50.0,50,922.069069
-50.0,50,924.479857
-50.0,50,926.859952
-50.0,50,929.248343
-50.0,50,931.625856
-50.0,50,934.003397
-50.0,50,936.366652
-50.0,50,938.720305
-50.0,50,941.111859
-50.0,50,943.502599
-50.0,50,945.899243
-50.0,50,948.263237
-50.0,50,950.665071
-50.0,50,953.081306
-50.0,50,955.442747
-50.0,50,957.839401
-50.0,50,960.235031
-50.0,50,962.637419
-50.0,50,965.011954
-50.0,50,967.377831
-50.0,50,969.768063
-50.0,50,972.180191
-50.0,50,974.57953
-50.0,50,976.978215
-50.0,50,977.188914
-50.0,50,977.397687
-50.0,50,977.604367
-50.0,50,977.867509
-50.0,50,978.086735
-50.0,50,978.29945
-50.0,50,978.518815
-50.0,50,978.780991
-50.0,50,978.9809
-50.0,50,979.275366
-50.0,50,981.65843
-50.0,50,984.035331
-50.0,50,986.460117
-49.0,50,988.863534
-50.0,50,991.24751
-50.0,50,993.65867
-50.0,50,996.00397
-24.0,50,998.445459
-50.0,50,1000.816287
-50.0,50,1003.231548
-50.0,50,1005.606868
-50.0,50,1007.963864
-50.0,50,1010.366951
-50.0,50,1012.732435
-29.0,50,1015.111906
-11.0,50,1017.522696
-50.0,50,1019.927865
-50.0,50,1022.346503
-50.0,50,1024.756355
-50.0,50,1027.194674
-50.0,50,1029.80334
-50.0,50,1032.316628
-48.0,50,1034.735645
-50.0,50,1037.212597
-50.0,50,1039.734155
-50.0,50,1042.185018
-50.0,50,1044.605924
-50.0,50,1047.160863
-8.0,50,1049.573536
-50.0,50,1051.942641
-50.0,50,1054.520008
-50.0,50,1056.952435
-50.0,50,1059.353851
-50.0,50,1061.707474
-50.0,50,1064.107566
-50.0,50,1066.56343
-50.0,50,1068.944037
-50.0,50,1071.379429
-50.0,50,1073.758084
-50.0,50,1076.167745
-50.0,50,1078.529841
-50.0,50,1080.933989
-50.0,50,1083.301219
-50.0,50,1085.682853
-50.0,50,1088.074865
-50.0,50,1090.489233
-50.0,50,1092.860777
-50.0,50,1095.248974
-6.0,50,1097.626588
-50.0,50,1100.049169
-50.0,50,1100.291557
-50.0,50,1100.499196
-50.0,50,1100.710917
-50.0,50,1100.969334
-50.0,50,1101.168252
-50.0,50,1101.387361
-50.0,50,1101.628967
-49.0,50,1101.863383
-50.0,50,1102.084707
-50.0,50,1102.31563
-50.0,50,1104.678597
-50.0,50,1107.056112
-50.0,50,1109.48463
-50.0,50,1111.860677
-50.0,50,1114.236613
-50.0,50,1116.654267
-50.0,50,1119.028079
-50.0,50,1121.390058
0.0,50,1123.776181
-20.0,50,1126.177206
-50.0,50,1128.517283
-50.0,50,1130.909826
-50.0,50,1133.279254
-50.0,50,1135.694647
-50.0,50,1138.082296
-50.0,50,1140.463928
-50.0,50,1142.846227
-50.0,50,1145.225764
-50.0,50,1147.611928
-50.0,50,1150.009568
-50.0,50,1152.404607
-50.0,50,1154.8192
-50.0,50,1157.237601
-50.0,50,1159.62622
-50.0,50,1162.015279
-50.0,50,1164.411898
-50.0,50,1166.808697
-50.0,50,1169.19022
-50.0,50,1171.544399
-50.0,50,1173.926572
-50.0,50,1176.313833
-50.0,50,1178.721256
-50.0,50,1181.129004
-50.0,50,1183.538799
-50.0,50,1185.935714
-50.0,50,1188.35324
-50.0,50,1190.788688
-48.0,50,1193.180427
-50.0,50,1195.564379
-8.0,50,1197.974955
-50.0,50,1200.342178
0.0,50,1202.74191
-50.0,50,1205.140378
-50.0,50,1207.548957
-50.0,50,1209.920806
-50.0,50,1212.308547
-50.0,50,1214.755967
-50.0,50,1217.149912
-27.0,50,1219.528893
-5.0,50,1221.931148
0.0,50,1222.16004
-50.0,50,1222.383805
-50.0,50,1222.626075
-50.0,50,1222.845091
-50.0,50,1223.059082
-50.0,50,1223.302845
-50.0,50,1223.51194
-50.0,50,1223.725054
-50.0,50,1223.949726
-50.0,50,1224.29266
-50.0,50,1226.737822
-50.0,50,1229.133104
-50.0,50,1231.516805
-50.0,50,1233.913195
-50.0,50,1236.272548
-50.0,50,1238.677663
-50.0,50,1241.043478
-50.0,50,1243.441346
-50.0,50,1245.829471
-50.0,50,1248.250283
-50.0,50,1250.619723
-50.0,50,1253.01113
-50.0,50,1255.375475
0.0,50,1257.727453
-50.0,50,1260.129744
-50.0,50,1262.507916
-50.0,50,1264.909719
-50.0,50,1267.348964
-50.0,50,1269.727465
-50.0,50,1272.154043
-50.0,50,1274.542716
-50.0,50,1276.917653
-50.0,50,1279.303328
-50.0,50,1281.729953
-50.0,50,1284.130941
-50.0,50,1286.514376
-50.0,50,1288.886714
-50.0,50,1291.306663
-50.0,50,1293.682585
-50.0,50,1296.110126
-50.0,50,1298.48636
-50.0,50,1300.882922
-50.0,50,1303.309183
-50.0,50,1305.689536
-50.0,50,1308.105174
-50.0,50,1310.463287
-50.0,50,1312.893097
-50.0,50,1315.335375
-50.0,50,1317.730917
-50.0,50,1320.101869
-50.0,50,1322.513915
0.0,50,1324.892453
-50.0,50,1327.307783
-50.0,50,1329.712523
-8.0,50,1332.093966
-50.0,50,1334.508933
-50.0,50,1336.904904
-50.0,50,1339.279142
-50.0,50,1341.648696
-50.0,50,1344.032345
-50.0,50,1344.250981
-50.0,50,1344.46717
-50.0,50,1344.679919
-50.0,50,1344.919618
-49.0,50,1345.144031
-50.0,50,1345.358754
-50.0,50,1345.607154
-50.0,50,1345.816934
-50.0,50,1346.034258
-50.0,50,1346.37065
-50.0,50,1348.809099
-50.0,50,1351.153233
-50.0,50,1353.582608
-50.0,50,1356.000814
-48.0,50,1358.375629
-50.0,50,1360.794579
-50.0,50,1363.15872
-50.0,50,1365.535364
-50.0,50,1367.957359
-50.0,50,1370.333145
-50.0,50,1372.738083
-50.0,50,1375.116205
-50.0,50,1377.552777
-50.0,50,1379.931826
-50.0,50,1382.316056
-50.0,50,1384.749678
-50.0,50,1387.156917
-24.0,50,1389.54494
-50.0,50,1391.936972
-50.0,50,1394.342067
-50.0,50,1396.697845
0.0,50,1399.114856
-50.0,50,1401.533736
-50.0,50,1403.924186
-50.0,50,1406.29577
-50.0,50,1408.695288
-50.0,50,1411.095759
-50.0,50,1413.508486
-50.0,50,1415.897194
-50.0,50,1418.294756
-50.0,50,1420.693839
-50.0,50,1423.130764
-50.0,50,1425.488527
-50.0,50,1427.912119
-50.0,50,1430.312624
-50.0,50,1432.707784
-50.0,50,1435.104423
-50.0,50,1437.527747
-50.0,50,1439.890014
-50.0,50,1442.284248
-50.0,50,1444.689303
-12.0,50,1447.095807
-50.0,50,1449.496189
-46.0,50,1451.877728
-50.0,50,1454.275049
-50.0,50,1456.676795
-50.0,50,1459.055375
-50.0,50,1461.424204
-50.0,50,1463.842629
-50.0,50,1466.240174
-50.0,50,1466.454283
-50.0,50,1466.682099
-50.0,50,1466.926449
-50.0,50,1467.182951
-50.0,50,1467.400211
-50.0,50,1467.638999
-50.0,50,1467.844399
-50.0,50,1468.094923
-50.0,50,1468.3536
-50.0,50,1468.570065
-50.0,50,1470.969383
-50.0,50,1473.316535
-50.0,50,1475.70892
-46.0,50,1478.117055
-50.0,50,1480.468644
-50.0,50,1482.87698
-50.0,50,1485.25455
-50.0,50,1487.657096
-50.0,50,1490.010917
-20.0,50,1492.443452
-50.0,50,1494.821156
-50.0,50,1497.215844
-50.0,50,1499.608907
-50.0,50,1501.976684
-50.0,50,1504.359073
-50.0,50,1506.760306
-50.0,50,1509.145906
-50.0,50,1511.520936
-50.0,50,1513.932894
-50.0,50,1516.370215
-50.0,50,1518.746744
-50.0,50,1521.137468
-50.0,50,1523.555332
-50.0,50,1525.918108
-50.0,50,1528.33753
-50.0,50,1530.770898
-50.0,50,1533.137159
-50.0,50,1535.54825
-50.0,50,1537.895508
-41.0,50,1540.293875
-50.0,50,1542.672669
-50.0,50,1545.059316
-50.0,50,1547.466299
-42.0,50,1549.849154
-50.0,50,1552.254995
-50.0,50,1554.597519
-50.0,50,1557.000554
-16.0,50,1559.386816
-50.0,50,1561.759506
-50.0,50,1564.155416
-50.0,50,1566.545216
-50.0,50,1568.907148
-50.0,50,1571.308394
-39.0,50,1573.718528
-50.0,50,1576.074331
-50.0,50,1578.443652
-50.0,50,1580.855519
-50.0,50,1583.265498
-50.0,50,1585.674615
-50.0,50,1588.034621
-50.0,50,1588.251216
-50.0,50,1588.494606
-50.0,50,1588.708852
-50.0,50,1588.965415
-50.0,50,1589.186264
-50.0,50,1589.411458
-50.0,50,1589.658253
-50.0,50,1589.864965
-50.0,50,1590.089367
-44.0,50,1590.33833
-50.0,50,1592.731157
-50.0,50,1595.109917
-50.0,50,1597.521307
-50.0,50,1599.867444
-50.0,50,1602.26721
-50.0,50,1604.689592
-25.0,50,1607.100976
-50.0,50,1609.503134
-50.0,50,1611.894605
-50.0,50,1614.276297
-50.0,50,1616.662606
-50.0,50,1619.070042
-50.0,50,1621.439292
-50.0,50,1623.813538
-50.0,50,1626.193151
-50.0,50,1628.633354
-50.0,50,1631.016716
-50.0,50,1633.45361
-50.0,50,1635.843576
-50.0,50,1638.238274
-50.0,50,1640.611957
-50.0,50,1643.008333
-50.0,50,1645.413113
-50.0,50,1647.799245
-50.0,50,1650.199919
-50.0,50,1652.6166
-50.0,50,1654.987004
-50.0,50,1657.422046
-50.0,50,1659.747311
-11.0,50,1662.145516
-50.0,50,1664.582251
-50.0,50,1666.969875
-50.0,50,1669.353689
-8.0,50,1671.738676
-50.0,50,1674.135288
-50.0,50,1676.545239
-50.0,50,1678.914715
-50.0,50,1681.321452
-25.0,50,1683.720058
-50.0,50,1686.136089
-50.0,50,1688.497304
-50.0,50,1690.888519
-50.0,50,1693.271825
-50.0,50,1695.656096
-50.0,50,1698.062604
-50.0,50,1700.430196
-50.0,50,1702.80189
-50.0,50,1705.144325
-50.0,50,1707.559299
-50.0,50,1709.947112
-50.0,50,1710.162584
-46.0,50,1710.369702
-50.0,50,1710.582058
-50.0,50,1710.83058
-50.0,50,1711.061559
-46.0,50,1711.29351
-50.0,50,1711.498971
-50.0,50,1711.714014
-50.0,50,1711.954962
-50.0,50,1712.274328
-50.0,50,1714.638973
-50.0,50,1717.063472
-50.0,50,1719.434913
-8.0,50,1721.842821
-50.0,50,1724.237388
-50.0,50,1726.610606
-50.0,50,1729.058038
-50.0,50,1731.438553
-50.0,50,1733.838076
-50.0,50,1736.257422
-50.0,50,1738.6576
-50.0,50,1741.025865
-29.0,50,1743.464449
-50.0,50,1745.831973
-50.0,50,1748.181546
-50.0,50,1750.599805
-50.0,50,1752.975865
-50.0,50,1755.354763
-50.0,50,1757.737707
-50.0,50,1760.155925
-50.0,50,1762.615861
-50.0,50,1764.985353
-50.0,50,1767.392369
-50.0,50,1769.76128
-50.0,50,1772.155229
-50.0,50,1774.566529
-50.0,50,1776.962738
-50.0,50,1779.401606
-50.0,50,1781.776771
-50.0,50,1784.167061
-50.0,50,1786.624503
-50.0,50,1788.9961
-50.0,50,1791.37655
-20.0,50,1793.783762
-50.0,50,1796.193177
-50.0,50,1798.620947
-50.0,50,1801.068695
-50.0,50,1803.472498
-50.0,50,1805.884583
-50.0,50,1808.290375
-50.0,50,1810.683887
-50.0,50,1813.114143
-50.0,50,1815.540791
-50.0,50,1817.946105
-50.0,50,1820.326707
0.0,50,1822.728544
-50.0,50,1825.195891
-50.0,50,1827.618387
-50.0,50,1829.997716
-50.0,50,1832.383439
-50.0,50,1832.607643
-50.0,50,1832.825197
-50.0,50,1833.061101
-50.0,50,1833.278351
-50.0,50,1833.503433
-50.0,50,1833.714658
-50.0,50,1833.921988
-50.0,50,1834.140183
-50.0,50,1834.340396
-50.0,50,1834.715082
-10.0,50,1837.170503
-50.0,50,1839.588
-50.0,50,1841.978673
-50.0,50,1844.37326
-50.0,50,1846.757324
-43.0,50,1849.154167
-50.0,50,1851.600434
-50.0,50,1853.983002
-50.0,50,1856.391043
-50.0,50,1858.811874
-9.0,50,1861.215212
-50.0,50,1863.619787
-50.0,50,1866.032593
-50.0,50,1868.436821
-50.0,50,1870.855424
-50.0,50,1873.239714
-50.0,50,1875.622473
-2.0,50,1878.076264
-50.0,50,1880.514743
-50.0,50,1882.939745
-50.0,50,1885.304738
-50.0,50,1887.721096
0.0,50,1890.115508
-28.0,50,1892.542824
-50.0,50,1894.979877
-50.0,50,1897.362942
-50.0,50,1899.766656
-50.0,50,1902.149628
-50.0,50,1904.609343
-50.0,50,1907.005533
-50.0,50,1909.441998
-50.0,50,1911.845137
-50.0,50,1914.310575
-50.0,50,1916.710709
-50.0,50,1919.122728
-50.0,50,1921.540021
-50.0,50,1923.934949
-50.0,50,1926.308075
-50.0,50,1928.736641
-50.0,50,1931.120761
-50.0,50,1933.517816
-50.0,50,1935.923717
-50.0,50,1938.349232
-50.0,50,1940.731318
-50.0,50,1943.094099
-50.0,50,1945.517511
-50.0,50,1947.93275
-50.0,50,1950.325696
-50.0,50,1952.710963
-50.0,50,1955.108999
-50.0,50,1955.351102
-50.0,50,1955.577469
-50.0,50,1955.800796
-50.0,50,1956.062088
-50.0,50,1956.270581
-50.0,50,1956.49438
-50.0,50,1956.730107
-50.0,50,1956.95207
-50.0,50,1957.210545
-50.0,50,1957.41404
-50.0,50,1959.810333
-50.0,50,1962.249486
-50.0,50,1964.645998
-50.0,50,1967.018747
-50.0,50,1969.433817
-50.0,50,1971.879935
-50.0,50,1974.298936
-50.0,50,1976.698854
-50.0,50,1979.099109
-50.0,50,1981.478652
-50.0,50,1983.87744
-50.0,50,1986.246117
-50.0,50,1988.617666
-50.0,50,1991.008911
-50.0,50,1993.358372
-50.0,50,1995.780118
-40.0,50,1998.165308
-50.0,50,2000.568108
-50.0,50,2002.949713
-49.0,50,2005.36799
-50.0,50,2007.758662
-18.0,50,2010.150177
-50.0,50,2012.530601
0.0,50,2014.917624
-50.0,50,2017.320412
-50.0,50,2019.718332
-50.0,50,2022.149017
-50.0,50,2024.522329
-50.0,50,2026.910081
-50.0,50,2029.29827
-50.0,50,2031.727882
-50.0,50,2034.113273
-50.0,50,2036.508763
-50.0,50,2038.90729
-50.0,50,2041.351316
-50.0,50,2043.76582
-50.0,50,2046.177497
-50.0,50,2048.550901
-50.0,50,2050.964255
-50.0,50,2053.361255
-50.0,50,2055.784552
0.0,50,2058.17625
-50.0,50,2060.542938
-50.0,50,2062.957379
-50.0,50,2065.413266
-39.0,50,2067.809132
-50.0,50,2070.212253
-50.0,50,2072.589881
-50.0,50,2074.994042
-50.0,50,2077.40367
-10.0,50,2077.618932
-50.0,50,2077.860301
-50.0,50,2078.071842
-50.0,50,2078.322005
-50.0,50,2078.564466
-50.0,50,2078.770331
-50.0,50,2078.974358
-50.0,50,2079.192284
-6.0,50,2079.401268
-50.0,50,2079.698021
-50.0,50,2082.137884
-50.0,50,2084.53609
-50.0,50,2086.959232
-50.0,50,2089.350055
-50.0,50,2091.757891
-7.0,50,2094.131518
-25.0,50,2096.541861
-50.0,50,2098.973188
-50.0,50,2101.362883
-50.0,50,2103.827273
-50.0,50,2106.206343
-50.0,50,2108.610802
-50.0,50,2111.016504
-49.0,50,2113.447471
-50.0,50,2115.835789
-11.0,50,2118.261355
-48.0,50,2120.67432
-50.0,50,2123.060173
-48.0,50,2125.441371
-19.0,50,2127.842589
-50.0,50,2130.246536
-50.0,50,2132.631361
-50.0,50,2135.035075
-47.0,50,2137.441779
-50.0,50,2139.796499
-4.0,50,2142.228384
-50.0,50,2144.609089
-30.0,50,2147.008619
-50.0,50,2149.438364
-50.0,50,2151.839719
-5.0,50,2154.248327
-50.0,50,2156.608875
-50.0,50,2159.032616
-50.0,50,2161.413702
-50.0,50,2163.854099
-50.0,50,2166.250469
-50.0,50,2168.596035
-50.0,50,2171.020188
-50.0,50,2173.395232
-50.0,50,2175.773293
-50.0,50,2178.189803
-50.0,50,2180.562131
-50.0,50,2182.970109
-50.0,50,2185.32621
-50.0,50,2187.749797
-50.0,50,2190.195459
-50.0,50,2192.607279
-50.0,50,2195.021722
-50.0,50,2197.430937
0.0,50,2199.80021
-50.0,50,2200.045632
-50.0,50,2200.301971
-50.0,50,2200.52926
-50.0,50,2200.755349
-46.0,50,2200.981039
-50.0,50,2201.201744
-50.0,50,2201.406255
-50.0,50,2201.638712
-7.0,50,2201.848177
-50.0,50,2202.150844
-23.0,50,2204.575054
-50.0,50,2207.003333
-50.0,50,2209.397679
-50.0,50,2211.829031
-47.0,50,2214.214797
-50.0,50,2216.575289
-50.0,50,2219.023035
-50.0,50,2221.414667
-50.0,50,2223.776873
-50.0,50,2226.175481
-50.0,50,2228.541924
-50.0,50,2230.915065
-50.0,50,2233.281604
-50.0,50,2235.680558
-50.0,50,2238.066146
0.0,50,2240.477181
-50.0,50,2242.862125
-50.0,50,2245.261287
-50.0,50,2247.681503
-50.0,50,2250.035786
-50.0,50,2252.466621
-50.0,50,2254.887156
-35.0,50,2257.305013
-32.0,50,2259.685145
-50.0,50,2262.056245
-50.0,50,2264.425783
-50.0,50,2266.835381
-50.0,50,2269.258689
-50.0,50,2271.654101
-50.0,50,2274.102311
-47.0,50,2276.50395
-50.0,50,2278.902735
-50.0,50,2281.355104
-50.0,50,2283.717284
-50.0,50,2286.105835
-50.0,50,2288.552951
-50.0,50,2290.938802
-17.0,50,2293.35677
-50.0,50,2295.729487
-50.0,50,2298.15558
-50.0,50,2300.556225
-50.0,50,2302.973067
-50.0,50,2305.388878
-50.0,50,2307.747692
-50.0,50,2310.176018
-50.0,50,2312.598274
-46.0,50,2315.008507
-50.0,50,2317.372608
-50.0,50,2319.746529
-10.0,50,2322.162289
-50.0,50,2322.373001
-50.0,50,2322.598175
-50.0,50,2322.807661
-24.0,50,2323.054785
-50.0,50,2323.30225
-50.0,50,2323.514692
0.0,50,2323.724175
-50.0,50,2323.943384
-50.0,50,2324.161194
-50.0,50,2324.492203
-50.0,50,2326.859725
-19.0,50,2329.281124
-36.0,50,2331.724758
-50.0,50,2334.12376
-50.0,50,2336.50274
-50.0,50,2338.901821
-7.0,50,2341.28767
-50.0,50,2343.654354
-50.0,50,2346.090134
-50.0,50,2348.510335
-5.0,50,2350.907488
-50.0,50,2353.282779
-50.0,50,2355.679127
-50.0,50,2358.091873
-50.0,50,2360.492798
-43.0,50,2362.875233
-50.0,50,2365.286586
-24.0,50,2367.716775
0.0,50,2370.088114
-50.0,50,2372.486303
-50.0,50,2374.932154
-50.0,50,2377.337165
-50.0,50,2379.717726
-50.0,50,2382.147846
