# {"env_id": "FetchToss-v6", "t_start": 1585164706.6922662} 
r,l,t
-50.0,50,241.753201
-50.0,50,244.309178
-50.0,50,246.89626
-50.0,50,249.408379
-50.0,50,251.969147
-50.0,50,254.512146
-50.0,50,257.045891
-50.0,50,259.626064
-50.0,50,262.177868
-50.0,50,264.737982
-50.0,50,267.301016
-50.0,50,269.87431
-50.0,50,272.407067
-50.0,50,274.958549
-50.0,50,277.524413
-50.0,50,280.049856
-50.0,50,282.614918
0.0,50,285.115059
-50.0,50,287.676934
-50.0,50,290.17632
-50.0,50,292.741488
-50.0,50,295.275492
-50.0,50,297.83082
-50.0,50,300.335579
-50.0,50,302.911824
-50.0,50,305.451402
0.0,50,307.964272
-50.0,50,310.504055
-50.0,50,313.021508
-50.0,50,313.433096
-50.0,50,313.840942
-50.0,50,314.228853
-50.0,50,314.623776
-50.0,50,315.015947
-50.0,50,315.383
-50.0,50,315.75835
-50.0,50,316.15605
-50.0,50,316.571235
-50.0,50,317.004196
-50.0,50,319.573263
-50.0,50,322.147177
-50.0,50,324.686593
-50.0,50,327.218093
-50.0,50,329.75818
-50.0,50,332.291902
-50.0,50,334.832092
-50.0,50,337.386925
-50.0,50,339.901694
-50.0,50,342.471447
-50.0,50,345.02096
-50.0,50,347.583961
-50.0,50,350.203724
-50.0,50,352.714154
-50.0,50,355.274257
-50.0,50,357.808948
-50.0,50,360.401727
-50.0,50,362.946344
-50.0,50,365.529591
-50.0,50,368.078051
-50.0,50,370.652304
-50.0,50,373.218579
-50.0,50,375.773746
-50.0,50,378.309941
-50.0,50,380.798337
-50.0,50,383.357816
-50.0,50,385.923171
-50.0,50,388.419918
-50.0,50,390.989477
-50.0,50,393.534827
-50.0,50,396.111546
-50.0,50,398.629691
-50.0,50,401.174957
-50.0,50,403.828159
-50.0,50,406.449142
-50.0,50,409.071067
-50.0,50,411.644861
-50.0,50,414.226495
-50.0,50,416.80382
-50.0,50,419.323751
-50.0,50,421.880874
-49.0,50,424.47299
-50.0,50,427.026065
-50.0,50,429.55658
-50.0,50,432.083002
-50.0,50,434.647814
-50.0,50,437.164634
-50.0,50,439.720864
-50.0,50,442.345017
-50.0,50,444.886251
-50.0,50,445.259854
-50.0,50,445.670683
-50.0,50,446.1122
-50.0,50,446.48882
0.0,50,446.878883
-50.0,50,447.273243
-50.0,50,447.661935
-50.0,50,448.041925
-50.0,50,448.434329
-50.0,50,448.958364
-50.0,50,451.560104
-50.0,50,454.066535
-50.0,50,456.665621
-50.0,50,459.196723
-43.0,50,461.742549
-49.0,50,464.242361
-50.0,50,466.840914
-50.0,50,469.381845
-50.0,50,471.961277
-50.0,50,474.508873
-50.0,50,477.047172
-50.0,50,479.588231
-50.0,50,482.137509
-50.0,50,484.681661
-50.0,50,487.235498
-50.0,50,489.78342
-50.0,50,492.350959
-50.0,50,494.855064
-50.0,50,497.386594
-50.0,50,499.987491
-50.0,50,502.569612
-50.0,50,505.11956
-50.0,50,507.698883
-50.0,50,510.205612
-50.0,50,512.798021
-50.0,50,515.348587
-50.0,50,517.926584
-50.0,50,520.456041
-50.0,50,523.026242
-50.0,50,525.568533
-50.0,50,528.12353
-50.0,50,530.671977
-50.0,50,533.214867
-50.0,50,535.755102
-50.0,50,538.296914
-50.0,50,540.879074
-50.0,50,543.419837
-50.0,50,545.965958
-50.0,50,548.515873
-50.0,50,551.099174
-50.0,50,553.61658
-50.0,50,556.143194
-50.0,50,558.732279
-50.0,50,561.275628
-50.0,50,563.816892
-50.0,50,566.38515
-50.0,50,568.958531
-50.0,50,571.482135
-50.0,50,574.034907
-44.0,50,576.596783
-50.0,50,576.982212
-50.0,50,577.401046
-50.0,50,577.851846
-50.0,50,578.277483
-50.0,50,578.70334
-50.0,50,579.096462
-50.0,50,579.506379
-27.0,50,579.910728
-50.0,50,580.271897
-50.0,50,580.725078
-50.0,50,583.260397
-50.0,50,585.818346
-50.0,50,588.363449
-50.0,50,590.97245
-50.0,50,593.488446
-50.0,50,596.048326
-50.0,50,598.591701
-50.0,50,601.174213
-50.0,50,603.720929
-50.0,50,606.247407
-50.0,50,608.824639
-50.0,50,611.381574
-50.0,50,613.967876
-50.0,50,616.510686
-50.0,50,619.043327
-50.0,50,621.59047
-50.0,50,624.157142
-50.0,50,626.744542
-47.0,50,629.331999
-50.0,50,631.849483
-50.0,50,634.424338
-50.0,50,636.985992
-50.0,50,639.544933
-50.0,50,642.127187
-50.0,50,644.693871
-50.0,50,647.268329
-50.0,50,649.804712
-50.0,50,652.374783
-50.0,50,654.855531
-50.0,50,657.462549
-46.0,50,660.023389
-50.0,50,662.58167
-50.0,50,665.152579
-50.0,50,667.697234
-50.0,50,670.224078
-50.0,50,672.77704
-50.0,50,675.375478
-50.0,50,677.957058
-50.0,50,680.520049
-50.0,50,683.023482
-50.0,50,685.608151
-50.0,50,688.155003
-50.0,50,690.724036
-50.0,50,693.214731
-50.0,50,695.807184
-50.0,50,698.383883
-50.0,50,700.928271
-50.0,50,703.51229
-50.0,50,706.092021
-50.0,50,708.689721
-50.0,50,709.101395
-47.0,50,709.516481
-50.0,50,709.924196
-50.0,50,710.287664
-50.0,50,710.694283
-50.0,50,711.082891
-50.0,50,711.499693
-50.0,50,711.902133
-50.0,50,712.300713
-50.0,50,712.928741
-50.0,50,715.431389
-44.0,50,718.01258
-50.0,50,720.568351
-50.0,50,723.112611
-48.0,50,725.684431
-50.0,50,728.241839
-50.0,50,730.784039
0.0,50,733.313386
-50.0,50,735.919211
-50.0,50,738.399986
-50.0,50,740.988849
-50.0,50,743.572791
-50.0,50,746.071788
-50.0,50,748.62291
-50.0,50,751.172534
-50.0,50,753.742292
-50.0,50,756.327545
-50.0,50,758.888389
-50.0,50,761.427098
-50.0,50,763.950164
-50.0,50,766.49259
-50.0,50,769.069152
-50.0,50,771.620106
-50.0,50,774.142391
-50.0,50,776.68394
-50.0,50,779.280186
-50.0,50,781.813123
-50.0,50,784.417269
0.0,50,786.969139
-50.0,50,789.51158
-50.0,50,792.047067
-50.0,50,794.608091
-50.0,50,797.174202
-50.0,50,799.721762
-10.0,50,802.287071
-50.0,50,804.799384
-50.0,50,807.373958
-48.0,50,809.874148
-50.0,50,812.459471
-50.0,50,815.012337
-50.0,50,817.597663
-50.0,50,820.137936
-50.0,50,822.723465
-50.0,50,825.296031
-50.0,50,827.819023
-50.0,50,830.460782
-50.0,50,833.012207
-50.0,50,835.585878
-50.0,50,838.094353
-50.0,50,840.675662
-50.0,50,841.103738
-50.0,50,841.515503
-50.0,50,841.911514
-50.0,50,842.30635
-50.0,50,842.738261
-50.0,50,843.14895
-50.0,50,843.552085
-50.0,50,844.013572
-50.0,50,844.413237
-50.0,50,844.960955
-48.0,50,847.492562
-50.0,50,850.062901
-50.0,50,852.557764
-50.0,50,855.174451
-50.0,50,857.728536
-50.0,50,860.260604
-50.0,50,862.824
-50.0,50,865.375275
-50.0,50,867.933601
-50.0,50,870.465651
-50.0,50,873.06582
-50.0,50,875.609477
-50.0,50,878.190324
-50.0,50,880.72109
-50.0,50,883.279485
-50.0,50,885.861852
-50.0,50,888.401584
-50.0,50,890.91706
-50.0,50,893.487673
-45.0,50,896.027658
-50.0,50,898.604159
-50.0,50,901.131323
-50.0,50,903.644206
-50.0,50,906.200834
-50.0,50,908.750579
-50.0,50,911.31303
-50.0,50,913.825666
-50.0,50,916.377131
-50.0,50,918.922744
-50.0,50,921.498276
-50.0,50,924.043667
-50.0,50,926.576061
-50.0,50,929.134199
-48.0,50,931.648413
-50.0,50,934.204406
-50.0,50,936.770672
-50.0,50,939.287351
-50.0,50,941.863039
-50.0,50,944.392205
-50.0,50,946.917546
-50.0,50,949.470788
-50.0,50,952.0046
-50.0,50,954.595753
-50.0,50,957.152519
-50.0,50,959.699926
-50.0,50,962.329271
-50.0,50,964.849131
-50.0,50,967.393103
-50.0,50,969.976605
-50.0,50,972.506477
-50.0,50,972.928022
-45.0,50,973.331391
-50.0,50,973.736129
-50.0,50,974.142185
-50.0,50,974.538653
-50.0,50,974.922975
-50.0,50,975.328251
-50.0,50,975.741047
-50.0,50,976.174622
-50.0,50,976.658539
-50.0,50,979.227312
-47.0,50,981.790851
-50.0,50,984.337565
-50.0,50,986.865119
-43.0,50,989.399247
-50.0,50,991.969402
-50.0,50,994.552539
-50.0,50,997.13101
-50.0,50,999.660028
-50.0,50,1002.193798
-50.0,50,1004.750565
-50.0,50,1007.298786
-50.0,50,1009.922232
-50.0,50,1012.441641
-50.0,50,1014.996963
-50.0,50,1017.556417
-50.0,50,1020.066399
-50.0,50,1022.638856
-43.0,50,1025.168284
-50.0,50,1027.748289
0.0,50,1030.278462
-50.0,50,1032.830485
-50.0,50,1035.390646
-50.0,50,1037.971987
-50.0,50,1040.452303
-50.0,50,1043.006056
-44.0,50,1045.563647
-50.0,50,1048.092804
-50.0,50,1050.669603
-50.0,50,1053.23271
-50.0,50,1055.780949
-50.0,50,1058.349086
-50.0,50,1060.912166
-50.0,50,1063.46549
-50.0,50,1065.99197
-50.0,50,1068.542946
-18.0,50,1071.068765
-50.0,50,1073.618971
-50.0,50,1076.220446
-50.0,50,1078.743627
-50.0,50,1081.330029
-50.0,50,1083.893638
-48.0,50,1086.517437
-50.0,50,1089.122116
-50.0,50,1091.683703
-50.0,50,1094.245753
-50.0,50,1096.774761
-50.0,50,1099.357221
-50.0,50,1101.936829
-50.0,50,1104.539317
-50.0,50,1104.978205
-50.0,50,1105.37706
-50.0,50,1105.816601
-50.0,50,1106.197809
-50.0,50,1106.5927
-50.0,50,1107.002892
-50.0,50,1107.422297
-50.0,50,1107.81596
-50.0,50,1108.233135
-50.0,50,1108.679562
0.0,50,1111.233431
-50.0,50,1113.855627
-47.0,50,1116.418578
-44.0,50,1118.995524
-50.0,50,1121.616007
-47.0,50,1124.238929
-50.0,50,1126.782306
-50.0,50,1129.337081
-50.0,50,1131.908856
-50.0,50,1134.402962
-50.0,50,1137.00155
-50.0,50,1139.600263
-50.0,50,1142.15921
-50.0,50,1144.668779
-50.0,50,1147.264321
-50.0,50,1149.81727
-50.0,50,1152.425019
-50.0,50,1154.993163
-50.0,50,1157.528753
-42.0,50,1160.107858
-50.0,50,1162.66459
-50.0,50,1165.269768
-49.0,50,1167.839596
-50.0,50,1170.416293
-50.0,50,1172.9749
-50.0,50,1175.541774
-50.0,50,1178.139347
-50.0,50,1180.664039
-50.0,50,1183.252487
-50.0,50,1185.843121
-50.0,50,1188.426728
-50.0,50,1191.015404
-50.0,50,1193.601321
-50.0,50,1196.160929
-50.0,50,1198.749443
-50.0,50,1201.269827
-50.0,50,1203.85912
-50.0,50,1206.470609
-50.0,50,1209.039295
0.0,50,1211.610395
-50.0,50,1214.152794
-50.0,50,1216.750675
-50.0,50,1219.314962
-50.0,50,1221.812619
-50.0,50,1224.4007
0.0,50,1226.969661
-50.0,50,1229.544517
-50.0,50,1232.106039
-46.0,50,1234.690157
-50.0,50,1237.285854
-50.0,50,1237.676755
-23.0,50,1238.080981
-50.0,50,1238.459573
-50.0,50,1238.838896
-50.0,50,1239.226273
-50.0,50,1239.594715
-24.0,50,1240.00718
-50.0,50,1240.439829
-50.0,50,1240.829436
-50.0,50,1241.478878
-50.0,50,1244.037718
-50.0,50,1246.567781
-50.0,50,1249.089152
-50.0,50,1251.647895
-50.0,50,1254.234306
-44.0,50,1256.783269
-50.0,50,1259.32767
-50.0,50,1261.920162
-50.0,50,1264.469653
-50.0,50,1267.027619
-50.0,50,1269.563331
-50.0,50,1272.129103
-50.0,50,1274.705001
-50.0,50,1277.232097
-49.0,50,1279.825814
-50.0,50,1282.452122
-50.0,50,1285.004705
-50.0,50,1287.527516
-50.0,50,1290.145947
-50.0,50,1292.702098
-37.0,50,1295.315358
-50.0,50,1297.831144
-50.0,50,1300.446789
0.0,50,1302.958265
-50.0,50,1305.560446
-50.0,50,1308.110775
-50.0,50,1310.680403
-50.0,50,1313.233784
-50.0,50,1315.804224
-50.0,50,1318.390692
-50.0,50,1320.986894
-45.0,50,1323.572565
-50.0,50,1326.143012
-50.0,50,1328.732839
-50.0,50,1331.282116
-50.0,50,1333.844158
0.0,50,1336.443083
-50.0,50,1339.003176
-50.0,50,1341.551894
-50.0,50,1344.107417
-50.0,50,1346.682464
-50.0,50,1349.202021
-50.0,50,1351.808316
-50.0,50,1354.373855
-46.0,50,1356.933092
-50.0,50,1359.560868
-50.0,50,1362.117785
-50.0,50,1364.703261
-50.0,50,1367.264373
-19.0,50,1369.805165
-50.0,50,1370.239329
-12.0,50,1370.615593
-50.0,50,1371.016781
-50.0,50,1371.410172
-50.0,50,1371.827577
-50.0,50,1372.243878
-50.0,50,1372.677444
-50.0,50,1373.067288
-50.0,50,1373.466829
-50.0,50,1374.068967
-50.0,50,1376.681677
-50.0,50,1379.3084
-50.0,50,1382.006153
-50.0,50,1384.554606
-28.0,50,1387.143125
-50.0,50,1389.73665
-50.0,50,1392.283747
-4.0,50,1394.843675
-50.0,50,1397.41784
-50.0,50,1399.938973
-15.0,50,1402.536042
-48.0,50,1405.074411
-50.0,50,1407.647594
-44.0,50,1410.205746
-50.0,50,1412.76832
-23.0,50,1415.332513
-50.0,50,1417.876039
-50.0,50,1420.433126
-50.0,50,1422.990417
-50.0,50,1425.572076
-50.0,50,1428.141558
-50.0,50,1430.678543
-50.0,50,1433.269472
-50.0,50,1435.835319
-50.0,50,1438.363617
-50.0,50,1440.972651
-50.0,50,1443.513969
-25.0,50,1446.079145
-50.0,50,1448.63371
-50.0,50,1451.181622
-50.0,50,1453.728413
-50.0,50,1456.300568
-50.0,50,1458.829972
-50.0,50,1461.404918
-50.0,50,1463.982964
-50.0,50,1466.488989
-50.0,50,1469.059606
-50.0,50,1471.588761
-50.0,50,1474.19179
0.0,50,1476.75324
-50.0,50,1479.315822
-11.0,50,1481.85297
-50.0,50,1484.394862
-50.0,50,1486.977331
-50.0,50,1489.562131
-50.0,50,1492.123242
-14.0,50,1494.707586
-50.0,50,1497.261454
-50.0,50,1499.882815
-6.0,50,1502.405258
-50.0,50,1502.780049
-41.0,50,1503.23925
-50.0,50,1503.627112
-50.0,50,1504.032421
-50.0,50,1504.436528
-50.0,50,1504.84155
-50.0,50,1505.249838
-50.0,50,1505.653198
-30.0,50,1506.065338
-50.0,50,1506.649164
-50.0,50,1509.199488
-50.0,50,1511.742013
-45.0,50,1514.368262
-15.0,50,1516.91807
-50.0,50,1519.486841
-50.0,50,1522.031996
-50.0,50,1524.627733
-49.0,50,1527.232727
-50.0,50,1529.764011
-47.0,50,1532.306378
-50.0,50,1534.885633
-36.0,50,1537.461327
-50.0,50,1540.006423
-50.0,50,1542.634179
-14.0,50,1545.213073
0.0,50,1547.763618
-50.0,50,1550.401303
-50.0,50,1552.957934
-50.0,50,1555.542161
-50.0,50,1558.146641
-50.0,50,1560.679774
-49.0,50,1563.222392
-50.0,50,1566.04131
-50.0,50,1568.969031
-50.0,50,1571.862036
-50.0,50,1574.790982
-50.0,50,1577.663835
-50.0,50,1580.547789
-31.0,50,1583.427707
-50.0,50,1586.312104
-46.0,50,1589.211566
-16.0,50,1592.125945
-50.0,50,1595.028738
-50.0,50,1597.874834
-37.0,50,1600.802423
-50.0,50,1603.694452
-48.0,50,1606.592291
-50.0,50,1609.498314
-49.0,50,1612.457404
-50.0,50,1615.397056
-50.0,50,1618.29056
-50.0,50,1621.216179
-50.0,50,1624.134128
-31.0,50,1627.080339
-50.0,50,1629.998133
-50.0,50,1632.851195
-47.0,50,1635.751346
-50.0,50,1638.653301
-50.0,50,1641.658165
-14.0,50,1644.508146
-50.0,50,1644.896213
-50.0,50,1645.360033
-50.0,50,1645.821669
-5.0,50,1646.282599
-50.0,50,1646.732715
-50.0,50,1647.148753
-50.0,50,1647.578803
-50.0,50,1648.049891
-50.0,50,1648.500568
-50.0,50,1649.211837
-39.0,50,1652.104534
-50.0,50,1654.985273
-38.0,50,1657.897654
-50.0,50,1660.862757
-50.0,50,1663.726536
-50.0,50,1666.615538
-23.0,50,1669.549963
0.0,50,1672.452499
-50.0,50,1675.340366
-50.0,50,1678.239981
-8.0,50,1681.089947
-50.0,50,1684.000567
-8.0,50,1686.971829
-50.0,50,1689.827245
-50.0,50,1692.746266
-50.0,50,1695.749692
-50.0,50,1698.637498
-50.0,50,1701.586329
-27.0,50,1704.45578
-50.0,50,1707.406326
-50.0,50,1710.300285
-50.0,50,1713.208195
-50.0,50,1716.125425
-50.0,50,1719.032871
-50.0,50,1721.958436
-50.0,50,1724.938776
-50.0,50,1727.650121
0.0,50,1730.222735
-50.0,50,1732.82396
-50.0,50,1735.385782
-50.0,50,1737.904749
-16.0,50,1740.499548
-46.0,50,1743.118899
-50.0,50,1745.728029
-50.0,50,1748.245169
-50.0,50,1750.848272
-50.0,50,1753.365124
-50.0,50,1755.979946
-50.0,50,1758.522921
-50.0,50,1761.09149
-38.0,50,1763.692037
-50.0,50,1766.247169
-39.0,50,1768.843145
-50.0,50,1771.385299
-50.0,50,1773.995346
-50.0,50,1776.567394
-50.0,50,1779.076944
-50.0,50,1781.651926
-9.0,50,1784.289312
-50.0,50,1786.819763
-9.0,50,1787.271959
-50.0,50,1787.664758
-12.0,50,1788.075202
-50.0,50,1788.492609
-50.0,50,1788.960607
-50.0,50,1789.385561
-50.0,50,1789.801039
-50.0,50,1790.208444
-5.0,50,1790.627427
-34.0,50,1791.079633
-50.0,50,1793.579633
-6.0,50,1796.205686
0.0,50,1798.786263
-50.0,50,1801.382536
-50.0,50,1803.977873
-50.0,50,1806.508694
-50.0,50,1809.123564
0.0,50,1811.637416
-50.0,50,1814.222182
-50.0,50,1816.786868
-50.0,50,1819.336043
-44.0,50,1821.88687
-50.0,50,1824.48364
-30.0,50,1827.026658
-50.0,50,1829.596124
-50.0,50,1832.222753
-50.0,50,1834.780507
-50.0,50,1837.344422
-50.0,50,1839.932133
-50.0,50,1842.514869
-50.0,50,1845.07295
-50.0,50,1847.66622
-50.0,50,1850.241279
-50.0,50,1852.813735
-43.0,50,1855.422514
-50.0,50,1857.938842
-50.0,50,1860.517675
-50.0,50,1863.091513
-34.0,50,1865.676181
-44.0,50,1868.245655
-50.0,50,1870.8603
-50.0,50,1873.417989
-50.0,50,1876.122265
-50.0,50,1878.788822
-46.0,50,1881.329731
-50.0,50,1884.0608
-50.0,50,1886.947267
-49.0,50,1889.834663
-50.0,50,1892.715651
-50.0,50,1895.603684
-50.0,50,1898.535272
-50.0,50,1901.442915
-50.0,50,1904.301365
-50.0,50,1907.185573
-47.0,50,1910.084831
-17.0,50,1912.988519
-50.0,50,1915.896763
-50.0,50,1918.790472
-13.0,50,1921.675919
-50.0,50,1924.578015
-50.0,50,1924.96878
-50.0,50,1925.39915
-18.0,50,1925.822667
-20.0,50,1926.255516
-10.0,50,1926.697345
-50.0,50,1927.142136
-4.0,50,1927.579712
-16.0,50,1928.018911
-50.0,50,1928.46096
-31.0,50,1929.227255
-50.0,50,1932.104245
-50.0,50,1934.998625
-42.0,50,1937.889229
-50.0,50,1940.770559
-10.0,50,1943.667482
-29.0,50,1946.670003
-50.0,50,1949.63291
-21.0,50,1952.523213
-49.0,50,1955.415182
-50.0,50,1958.361374
-50.0,50,1961.218251
-50.0,50,1964.117011
-50.0,50,1967.092534
-18.0,50,1969.97297
-50.0,50,1972.888732
-50.0,50,1975.810175
-50.0,50,1978.676988
-17.0,50,1981.727275
-50.0,50,1984.559493
-50.0,50,1987.499942
-39.0,50,1990.39639
-29.0,50,1993.295889
-50.0,50,1996.190721
-50.0,50,1999.052051
-50.0,50,2001.959892
-25.0,50,2004.853295
-50.0,50,2007.736457
0.0,50,2010.791485
-35.0,50,2013.616155
-50.0,50,2016.536544
-48.0,50,2019.432336
-50.0,50,2022.360881
-50.0,50,2025.217755
-36.0,50,2028.096632
-50.0,50,2031.020403
-30.0,50,2033.925634
-50.0,50,2036.852464
0.0,50,2039.69951
-50.0,50,2042.595054
-14.0,50,2045.53022
-50.0,50,2048.432364
-17.0,50,2051.373568
-27.0,50,2054.314071
-37.0,50,2057.156206
-19.0,50,2060.088674
-50.0,50,2062.94341
-50.0,50,2065.835944
-33.0,50,2068.776336
0.0,50,2071.798213
-50.0,50,2074.681729
-50.0,50,2075.139387
-50.0,50,2075.60072
-50.0,50,2075.999949
-50.0,50,2076.477251
-50.0,50,2076.896219
-50.0,50,2077.338505
-5.0,50,2077.79997
-50.0,50,2078.220408
-15.0,50,2078.629342
-50.0,50,2079.361911
-50.0,50,2082.273385
-50.0,50,2085.250742
-43.0,50,2088.243442
-50.0,50,2091.165127
-48.0,50,2094.036246
-50.0,50,2096.93482
-47.0,50,2099.849787
-50.0,50,2102.757992
-49.0,50,2105.653971
-34.0,50,2108.550119
-50.0,50,2111.452333
-13.0,50,2114.387579
-20.0,50,2117.270764
-50.0,50,2120.203741
-50.0,50,2123.117188
-50.0,50,2126.026952
-50.0,50,2128.901598
-50.0,50,2131.819207
-50.0,50,2134.762254
-50.0,50,2137.605551
-50.0,50,2140.541502
-50.0,50,2143.395638
-50.0,50,2146.331423
-25.0,50,2148.89884
-50.0,50,2151.496436
-48.0,50,2154.075567
-50.0,50,2156.634754
-50.0,50,2159.179605
-47.0,50,2161.723041
-50.0,50,2164.287336
-50.0,50,2166.87466
-42.0,50,2169.441505
-50.0,50,2171.972524
-50.0,50,2174.570867
-50.0,50,2177.114565
-50.0,50,2179.712001
-50.0,50,2182.245143
-50.0,50,2184.810529
-50.0,50,2187.372705
-13.0,50,2189.964442
-50.0,50,2192.534318
-20.0,50,2195.169851
-50.0,50,2197.711809
-50.0,50,2200.26985
-50.0,50,2202.846649
-23.0,50,2205.420103
-50.0,50,2207.987662
-48.0,50,2210.56447
-38.0,50,2213.121906
-50.0,50,2215.695005
-50.0,50,2216.126381
-6.0,50,2216.551038
-11.0,50,2216.936591
-7.0,50,2217.370114
-50.0,50,2217.770357
-9.0,50,2218.204345
-50.0,50,2218.633465
-50.0,50,2219.108909
-50.0,50,2219.501018
-45.0,50,2219.978245
-50.0,50,2222.60086
-50.0,50,2225.163054
-50.0,50,2227.723206
-50.0,50,2230.286367
-50.0,50,2232.85941
-50.0,50,2235.433683
-50.0,50,2238.015095
-11.0,50,2240.560149
-48.0,50,2243.101905
-50.0,50,2245.701996
-43.0,50,2248.232571
-50.0,50,2250.786419
-50.0,50,2253.340127
-43.0,50,2255.935805
0.0,50,2258.481706
-48.0,50,2261.04597
-50.0,50,2263.615234
-50.0,50,2266.239384
-50.0,50,2268.836462
-17.0,50,2271.411591
-50.0,50,2274.024621
-50.0,50,2276.585331
-25.0,50,2279.216787
-24.0,50,2281.795826
-50.0,50,2284.325058
-50.0,50,2286.935417
-50.0,50,2289.525329
-50.0,50,2292.110659
-22.0,50,2294.745064
-24.0,50,2297.261521
0.0,50,2299.832936
-50.0,50,2302.475752
-21.0,50,2305.042873
-31.0,50,2307.598223
-50.0,50,2310.154312
-50.0,50,2312.80045
-50.0,50,2315.373269
-48.0,50,2317.960234
-50.0,50,2320.480435
0.0,50,2323.056127
-50.0,50,2325.64855
-50.0,50,2328.205955
-50.0,50,2330.806451
-47.0,50,2333.38742
-50.0,50,2335.914791
-50.0,50,2338.508468
-50.0,50,2341.138883
-50.0,50,2343.709281
-36.0,50,2346.289612
-7.0,50,2348.870528
-5.0,50,2349.317657
-50.0,50,2349.758014
-50.0,50,2350.179426
-7.0,50,2350.633006
-10.0,50,2351.077479
-48.0,50,2351.504924
-50.0,50,2351.930416
-50.0,50,2352.338326
-6.0,50,2352.809923
-50.0,50,2353.2819
-50.0,50,2355.825832
-50.0,50,2358.418968
-33.0,50,2361.018411
-50.0,50,2363.586723
-47.0,50,2366.177305
-26.0,50,2368.75216
-18.0,50,2371.304085
-50.0,50,2373.870592
-50.0,50,2376.453442
-50.0,50,2378.995557
-50.0,50,2381.604329
-39.0,50,2384.150769
-45.0,50,2386.731769
-36.0,50,2389.348589
-50.0,50,2391.895123
-50.0,50,2394.462996
-29.0,50,2397.046802
-27.0,50,2399.627
-50.0,50,2402.208294
-11.0,50,2404.778965
-50.0,50,2407.36042
-50.0,50,2409.972525
-50.0,50,2412.55939
-11.0,50,2415.112316
-50.0,50,2417.737075
-50.0,50,2420.307384
-20.0,50,2422.844217
-50.0,50,2425.440708
-50.0,50,2428.0361
-50.0,50,2430.605827
-45.0,50,2433.256762
-50.0,50,2435.798772
-50.0,50,2438.347677
-14.0,50,2440.98359
-29.0,50,2443.569832
-36.0,50,2446.137727
-50.0,50,2448.731497
-50.0,50,2451.297471
-22.0,50,2453.928126
-34.0,50,2456.517187
-50.0,50,2459.08779
-50.0,50,2461.664575
-50.0,50,2464.261461
-50.0,50,2466.822854
-24.0,50,2469.422018
-50.0,50,2472.019486
-49.0,50,2474.566392
-50.0,50,2477.169147
-50.0,50,2479.752704
-30.0,50,2482.407799
-6.0,50,2482.849781
-4.0,50,2483.29927
-6.0,50,2483.783705
-10.0,50,2484.249102
-7.0,50,2484.672421
-44.0,50,2485.085268
-8.0,50,2485.578013
-9.0,50,2486.081999
-4.0,50,2486.470824
-50.0,50,2486.91715
-50.0,50,2489.505939
-33.0,50,2492.096409
-50.0,50,2494.674792
-50.0,50,2497.245624
-9.0,50,2499.862159
-50.0,50,2502.398228
-50.0,50,2504.956279
-50.0,50,2507.5573
-47.0,50,2510.144394
-50.0,50,2512.735929
-49.0,50,2515.307618
-35.0,50,2517.936606
-50.0,50,2520.504407
-50.0,50,2523.066182
-50.0,50,2525.666054
-48.0,50,2528.274014
-50.0,50,2530.844429
-21.0,50,2533.415447
-50.0,50,2535.986774
-50.0,50,2538.581765
-30.0,50,2541.172502
-50.0,50,2543.76049
-18.0,50,2546.323176
-9.0,50,2548.856741
