# {"env_id": "FetchToss-v6", "t_start": 1585164707.742305} 
r,l,t
-50.0,50,245.811709
-50.0,50,248.385366
-50.0,50,250.94944
-50.0,50,253.498791
-50.0,50,256.021055
-50.0,50,258.574056
-50.0,50,261.09695
-50.0,50,263.721264
-50.0,50,266.240887
-50.0,50,268.803807
-50.0,50,271.365724
-50.0,50,273.911984
-50.0,50,276.46907
-50.0,50,279.005662
-50.0,50,281.566369
-50.0,50,284.08018
-50.0,50,286.628231
-50.0,50,289.164217
-50.0,50,291.672137
-50.0,50,294.212999
-50.0,50,296.763884
-50.0,50,299.303302
-50.0,50,301.867447
-50.0,50,304.348026
0.0,50,306.901839
-50.0,50,309.407602
-50.0,50,311.991534
-50.0,50,312.422967
-50.0,50,312.825232
-50.0,50,313.215369
-50.0,50,313.620239
-50.0,50,314.007626
-50.0,50,314.405741
0.0,50,314.788401
-50.0,50,315.196175
-50.0,50,315.57664
-50.0,50,315.986566
-50.0,50,318.528022
-50.0,50,321.060804
-50.0,50,323.604686
-50.0,50,326.199215
-50.0,50,328.693739
-50.0,50,331.246264
-50.0,50,333.799865
-50.0,50,336.335257
-50.0,50,338.877773
-50.0,50,341.431274
-50.0,50,343.989105
-50.0,50,346.530461
-50.0,50,349.134056
-50.0,50,351.671399
-50.0,50,354.240792
-50.0,50,356.767686
-50.0,50,359.347125
-50.0,50,361.921435
-50.0,50,364.466699
-50.0,50,366.989303
-50.0,50,369.587858
-50.0,50,372.189185
-50.0,50,374.727318
-50.0,50,377.266125
0.0,50,379.7792
-50.0,50,382.310421
-50.0,50,384.852694
-50.0,50,387.338104
-50.0,50,389.938433
-50.0,50,392.484657
-50.0,50,395.04484
-50.0,50,397.589524
-50.0,50,400.105722
0.0,50,402.777798
-50.0,50,405.416336
-50.0,50,408.010056
-50.0,50,410.591673
-50.0,50,413.201817
-50.0,50,415.752053
-50.0,50,418.292403
-50.0,50,420.83002
-50.0,50,423.391312
-50.0,50,425.985576
-50.0,50,428.515513
-50.0,50,431.043423
-50.0,50,433.553118
-45.0,50,436.128326
-50.0,50,438.666969
0.0,50,441.271029
-50.0,50,443.831456
0.0,50,444.219898
-47.0,50,444.646349
-50.0,50,445.049102
-50.0,50,445.44969
0.0,50,445.843846
-50.0,50,446.225535
-50.0,50,446.641123
-50.0,50,447.041181
-50.0,50,447.440001
-50.0,50,447.913058
-50.0,50,450.500415
-50.0,50,453.030065
-50.0,50,455.611311
-50.0,50,458.149791
-50.0,50,460.681626
-50.0,50,463.194878
-50.0,50,465.780549
-50.0,50,468.303597
-50.0,50,470.907883
-50.0,50,473.442565
-50.0,50,475.982724
-50.0,50,478.541917
-50.0,50,481.086501
-50.0,50,483.644045
-50.0,50,486.21003
-50.0,50,488.735735
-50.0,50,491.280788
-50.0,50,493.791009
-50.0,50,496.350757
-45.0,50,498.937402
-50.0,50,501.495846
-50.0,50,504.067809
-50.0,50,506.622576
-50.0,50,509.155246
-47.0,50,511.761142
-50.0,50,514.321696
-50.0,50,516.880481
-50.0,50,519.418527
-50.0,50,521.999824
-50.0,50,524.529818
-50.0,50,527.08857
-50.0,50,529.610793
-50.0,50,532.153427
-50.0,50,534.71581
-50.0,50,537.273167
-50.0,50,539.84639
-50.0,50,542.390001
-50.0,50,544.908923
-50.0,50,547.479396
-50.0,50,550.028181
-50.0,50,552.589369
-50.0,50,555.089447
-50.0,50,557.652157
-50.0,50,560.198087
-50.0,50,562.772697
-50.0,50,565.319544
-50.0,50,567.86783
-50.0,50,570.460456
-50.0,50,572.997879
-8.0,50,575.535077
-50.0,50,575.956921
-50.0,50,576.34159
-50.0,50,576.779572
-50.0,50,577.167338
-50.0,50,577.559899
0.0,50,577.948918
-50.0,50,578.317809
-50.0,50,578.697755
-50.0,50,579.060479
-50.0,50,579.652348
-50.0,50,582.183777
-45.0,50,584.762177
-50.0,50,587.353766
0.0,50,589.91432
-50.0,50,592.488439
-50.0,50,595.020019
-50.0,50,597.557377
-50.0,50,600.127575
-50.0,50,602.693671
-50.0,50,605.209188
-50.0,50,607.78635
-50.0,50,610.329525
-50.0,50,612.929083
-42.0,50,615.48194
-50.0,50,617.998961
-50.0,50,620.5346
-50.0,50,623.11663
-50.0,50,625.658968
-50.0,50,628.24956
-50.0,50,630.807798
-50.0,50,633.379907
-50.0,50,635.948795
-50.0,50,638.502516
-50.0,50,641.076493
-50.0,50,643.638627
-50.0,50,646.201804
-50.0,50,648.731012
-50.0,50,651.30429
-50.0,50,653.84584
-50.0,50,656.412285
-50.0,50,658.961281
-50.0,50,661.562826
-50.0,50,664.07091
-50.0,50,666.620087
-11.0,50,669.204322
-50.0,50,671.75772
-50.0,50,674.310496
-50.0,50,676.921412
-50.0,50,679.478341
-50.0,50,682.00804
-50.0,50,684.58088
-50.0,50,687.091111
-50.0,50,689.648628
-50.0,50,692.1936
-50.0,50,694.789722
-50.0,50,697.334967
-50.0,50,699.87748
-50.0,50,702.477489
-50.0,50,705.071949
-50.0,50,707.676185
-50.0,50,708.095047
-50.0,50,708.525239
-50.0,50,708.96324
-50.0,50,709.366936
-50.0,50,709.762325
-50.0,50,710.179197
-50.0,50,710.573592
-50.0,50,710.969514
-50.0,50,711.35405
-50.0,50,711.853838
-50.0,50,714.411715
-50.0,50,716.955745
-50.0,50,719.547337
-50.0,50,722.042231
-50.0,50,724.623729
-50.0,50,727.172434
-50.0,50,729.708219
-50.0,50,732.304504
-50.0,50,734.822528
-50.0,50,737.391879
-50.0,50,739.947286
-50.0,50,742.49433
-50.0,50,745.020251
-50.0,50,747.594629
-50.0,50,750.136069
-50.0,50,752.702199
-50.0,50,755.253091
-50.0,50,757.823264
-50.0,50,760.381031
-50.0,50,762.918908
-24.0,50,765.446004
-50.0,50,768.020729
-50.0,50,770.542498
-50.0,50,773.102195
-50.0,50,775.647406
-50.0,50,778.193182
-50.0,50,780.773914
-50.0,50,783.365584
-50.0,50,785.905761
-50.0,50,788.504326
-46.0,50,791.057934
-50.0,50,793.560255
-50.0,50,796.113023
-50.0,50,798.697233
-50.0,50,801.243902
-50.0,50,803.757185
-50.0,50,806.321901
-50.0,50,808.845188
-50.0,50,811.439623
-50.0,50,813.985518
-50.0,50,816.49978
-41.0,50,819.089798
-50.0,50,821.706928
-50.0,50,824.256463
-50.0,50,826.802676
-50.0,50,829.406031
-50.0,50,831.970963
-50.0,50,834.540521
-50.0,50,837.068044
-50.0,50,839.649747
-50.0,50,840.038403
-50.0,50,840.468137
-50.0,50,840.897545
-50.0,50,841.339103
-50.0,50,841.724095
-50.0,50,842.141828
-50.0,50,842.573823
-50.0,50,842.995944
-50.0,50,843.407201
-50.0,50,843.895437
-50.0,50,846.451573
-50.0,50,848.98296
-50.0,50,851.565171
-50.0,50,854.137621
-50.0,50,856.683676
-50.0,50,859.217057
-50.0,50,861.804336
0.0,50,864.32442
-50.0,50,866.859345
-50.0,50,869.418022
-50.0,50,871.979816
-50.0,50,874.595138
-50.0,50,877.128398
-50.0,50,879.703113
-50.0,50,882.22739
-47.0,50,884.803661
-50.0,50,887.327673
-50.0,50,889.886961
-50.0,50,892.43761
-50.0,50,894.99333
0.0,50,897.54671
-50.0,50,900.079288
-50.0,50,902.585737
-50.0,50,905.152692
-50.0,50,907.68916
-50.0,50,910.227927
-50.0,50,912.754241
-50.0,50,915.327101
-50.0,50,917.863318
-50.0,50,920.409923
-50.0,50,922.957082
-50.0,50,925.524582
-50.0,50,928.043251
-50.0,50,930.621387
-50.0,50,933.157087
-44.0,50,935.705533
-50.0,50,938.261576
-50.0,50,940.808642
-50.0,50,943.335514
-50.0,50,945.851526
-50.0,50,948.43897
-50.0,50,950.995588
-50.0,50,953.554893
-42.0,50,956.092043
-50.0,50,958.703797
-50.0,50,961.266222
-50.0,50,963.801557
-50.0,50,966.338964
-50.0,50,968.909753
-50.0,50,971.445727
-50.0,50,971.899757
-50.0,50,972.287021
0.0,50,972.681637
-50.0,50,973.086797
-50.0,50,973.553558
-12.0,50,973.951396
-50.0,50,974.382639
-50.0,50,974.771168
-50.0,50,975.179919
0.0,50,975.613758
-50.0,50,978.171437
-50.0,50,980.705559
-50.0,50,983.251114
-50.0,50,985.805082
-50.0,50,988.370297
-50.0,50,990.90871
-50.0,50,993.506161
-49.0,50,996.043449
-50.0,50,998.594083
-50.0,50,1001.134164
-50.0,50,1003.713835
-50.0,50,1006.282484
-50.0,50,1008.824108
-50.0,50,1011.415086
-50.0,50,1013.963176
-50.0,50,1016.490677
-50.0,50,1019.000611
-50.0,50,1021.591253
-50.0,50,1024.124472
-50.0,50,1026.72368
-50.0,50,1029.218873
-50.0,50,1031.809563
-50.0,50,1034.354989
-50.0,50,1036.901478
-50.0,50,1039.412872
-50.0,50,1042.000369
-50.0,50,1044.501995
-50.0,50,1047.04862
-50.0,50,1049.603182
0.0,50,1052.148278
-30.0,50,1054.709823
-50.0,50,1057.288348
-50.0,50,1059.864364
-50.0,50,1062.398206
-50.0,50,1064.957031
-50.0,50,1067.505937
-50.0,50,1070.019
-50.0,50,1072.576138
-48.0,50,1075.112721
-50.0,50,1077.704417
-49.0,50,1080.265187
-50.0,50,1082.844213
-50.0,50,1085.459749
-50.0,50,1088.072
-50.0,50,1090.658764
-50.0,50,1093.1511
-50.0,50,1095.700187
-50.0,50,1098.283251
-50.0,50,1100.916567
-50.0,50,1103.484354
-5.0,50,1103.894559
-50.0,50,1104.267061
0.0,50,1104.698345
0.0,50,1105.104796
-50.0,50,1105.509711
-50.0,50,1105.906913
-50.0,50,1106.307137
-45.0,50,1106.734107
-50.0,50,1107.137456
-50.0,50,1107.627308
-50.0,50,1110.166478
-50.0,50,1112.800344
-50.0,50,1115.377698
-50.0,50,1117.97159
-50.0,50,1120.594541
-47.0,50,1123.156399
-50.0,50,1125.742803
-50.0,50,1128.309226
-50.0,50,1130.862685
-50.0,50,1133.386333
-50.0,50,1136.002234
-50.0,50,1138.557801
-50.0,50,1141.105704
-15.0,50,1143.626375
-50.0,50,1146.196277
-50.0,50,1148.737378
-24.0,50,1151.341419
-50.0,50,1153.940981
-50.0,50,1156.47349
-50.0,50,1159.021302
-50.0,50,1161.605948
-47.0,50,1164.175184
-50.0,50,1166.768392
-23.0,50,1169.352434
-50.0,50,1171.912314
-50.0,50,1174.51091
-50.0,50,1177.074018
-50.0,50,1179.650971
-50.0,50,1182.191972
-50.0,50,1184.806137
-50.0,50,1187.361788
-50.0,50,1189.941844
-50.0,50,1192.525882
-50.0,50,1195.105552
-50.0,50,1197.69056
-50.0,50,1200.239851
-50.0,50,1202.785589
-50.0,50,1205.381725
-19.0,50,1208.016481
-50.0,50,1210.551844
-50.0,50,1213.105895
-50.0,50,1215.665089
-34.0,50,1218.247177
-50.0,50,1220.80557
-50.0,50,1223.368663
-50.0,50,1225.948015
-50.0,50,1228.503827
-50.0,50,1231.082085
-50.0,50,1233.608893
-50.0,50,1236.248487
-50.0,50,1236.639342
-50.0,50,1237.042946
-50.0,50,1237.433538
-50.0,50,1237.878371
-50.0,50,1238.290729
-50.0,50,1238.734383
-50.0,50,1239.149349
-50.0,50,1239.566199
-50.0,50,1239.969611
-50.0,50,1240.462424
-50.0,50,1242.952336
-50.0,50,1245.48322
-42.0,50,1248.059922
-50.0,50,1250.61054
-50.0,50,1253.171005
-50.0,50,1255.731836
-50.0,50,1258.310991
-50.0,50,1260.846556
-50.0,50,1263.402454
0.0,50,1265.946697
-50.0,50,1268.554354
-50.0,50,1271.082599
-50.0,50,1273.607306
-50.0,50,1276.235256
-50.0,50,1278.816684
-50.0,50,1281.405461
-50.0,50,1283.954238
-50.0,50,1286.538373
-50.0,50,1289.08013
-50.0,50,1291.677112
-41.0,50,1294.267909
-50.0,50,1296.798099
-50.0,50,1299.355922
-50.0,50,1301.912148
-50.0,50,1304.489557
-50.0,50,1307.071476
-50.0,50,1309.632008
-50.0,50,1312.140624
-50.0,50,1314.747859
-41.0,50,1317.379872
-50.0,50,1319.934517
-50.0,50,1322.511581
-49.0,50,1325.103646
-50.0,50,1327.665702
-50.0,50,1330.23077
-50.0,50,1332.808926
-9.0,50,1335.398676
-50.0,50,1337.944324
-50.0,50,1340.52775
-50.0,50,1343.098305
-50.0,50,1345.630847
-46.0,50,1348.20734
-14.0,50,1350.734118
-50.0,50,1353.320138
-50.0,50,1355.898899
-50.0,50,1358.487363
-50.0,50,1361.064997
-50.0,50,1363.660528
-44.0,50,1366.237788
-50.0,50,1368.782862
-50.0,50,1369.249962
-47.0,50,1369.70082
-50.0,50,1370.107185
0.0,50,1370.524986
-50.0,50,1370.945439
-50.0,50,1371.367192
-50.0,50,1371.789423
-22.0,50,1372.241859
-47.0,50,1372.608618
-50.0,50,1372.994547
-50.0,50,1375.620755
-50.0,50,1378.286907
-50.0,50,1380.935376
-50.0,50,1383.51457
-50.0,50,1386.104866
-50.0,50,1388.667997
-50.0,50,1391.254336
-50.0,50,1393.790264
-50.0,50,1396.377697
-50.0,50,1398.925935
-50.0,50,1401.476753
-50.0,50,1404.017035
-50.0,50,1406.58833
-50.0,50,1409.147128
-50.0,50,1411.735609
-50.0,50,1414.285059
-50.0,50,1416.817914
-50.0,50,1419.410581
-50.0,50,1421.960126
-50.0,50,1424.539969
-50.0,50,1427.085181
-50.0,50,1429.643299
-50.0,50,1432.216994
0.0,50,1434.769821
-49.0,50,1437.31135
-50.0,50,1439.914953
-50.0,50,1442.490173
-32.0,50,1445.027052
-50.0,50,1447.522443
-29.0,50,1450.146948
-50.0,50,1452.6703
-50.0,50,1455.21244
-50.0,50,1457.797693
-41.0,50,1460.335646
-50.0,50,1462.877563
-50.0,50,1465.467219
-50.0,50,1467.965205
-50.0,50,1470.591237
-41.0,50,1473.152349
-50.0,50,1475.693152
-50.0,50,1478.245444
-50.0,50,1480.798092
-13.0,50,1483.35164
-50.0,50,1485.906867
-47.0,50,1488.506708
-50.0,50,1491.122661
-50.0,50,1493.646446
-45.0,50,1496.237423
-50.0,50,1498.800407
-50.0,50,1501.399603
-8.0,50,1501.821549
-50.0,50,1502.247251
-50.0,50,1502.661607
-9.0,50,1503.086404
-50.0,50,1503.499046
-9.0,50,1503.909277
-41.0,50,1504.340668
-50.0,50,1504.737796
-50.0,50,1505.135331
-50.0,50,1505.57511
-12.0,50,1508.176409
-50.0,50,1510.709827
-49.0,50,1513.279008
-50.0,50,1515.859808
-50.0,50,1518.429872
-50.0,50,1520.998082
-50.0,50,1523.608341
-31.0,50,1526.1571
-50.0,50,1528.745549
-44.0,50,1531.249754
-50.0,50,1533.860196
-50.0,50,1536.409246
-50.0,50,1538.98555
-50.0,50,1541.609509
-50.0,50,1544.161139
-40.0,50,1546.79486
-50.0,50,1549.355595
-50.0,50,1551.966823
-50.0,50,1554.481003
-50.0,50,1557.082731
-50.0,50,1559.648091
-50.0,50,1562.176809
-50.0,50,1564.984416
-50.0,50,1567.901136
-27.0,50,1570.831329
-15.0,50,1573.758551
-50.0,50,1576.57636
-46.0,50,1579.499646
-50.0,50,1582.43523
-47.0,50,1585.281195
-50.0,50,1588.143628
-8.0,50,1591.071356
-41.0,50,1593.98244
-7.0,50,1596.805957
-17.0,50,1599.687839
-50.0,50,1602.617573
0.0,50,1605.53141
-50.0,50,1608.433476
-20.0,50,1611.423057
-50.0,50,1614.325284
-50.0,50,1617.243956
-15.0,50,1620.205666
-50.0,50,1623.081722
-50.0,50,1626.080962
-50.0,50,1628.92493
-42.0,50,1631.823742
-14.0,50,1634.733487
-50.0,50,1637.603982
-50.0,50,1640.575009
-11.0,50,1643.516092
-50.0,50,1643.969178
-16.0,50,1644.415117
-49.0,50,1644.873406
-50.0,50,1645.347455
-50.0,50,1645.783909
-50.0,50,1646.250676
-19.0,50,1646.702419
-50.0,50,1647.106397
-11.0,50,1647.584639
-50.0,50,1648.166133
-50.0,50,1651.040798
-50.0,50,1653.964977
-50.0,50,1656.88781
-50.0,50,1659.786645
-17.0,50,1662.70212
-50.0,50,1665.56269
-50.0,50,1668.50915
-50.0,50,1671.417507
-49.0,50,1674.314043
-45.0,50,1677.218597
-28.0,50,1680.037897
-50.0,50,1682.986298
-50.0,50,1685.88609
-50.0,50,1688.806168
-10.0,50,1691.66629
-49.0,50,1694.690488
-8.0,50,1697.609608
-50.0,50,1700.517052
-50.0,50,1703.433345
-50.0,50,1706.33929
-50.0,50,1709.24596
-50.0,50,1712.193828
-50.0,50,1715.077411
-50.0,50,1717.983231
-50.0,50,1720.903424
-50.0,50,1723.878982
0.0,50,1726.629187
-50.0,50,1729.208731
-20.0,50,1731.748702
-50.0,50,1734.331451
-36.0,50,1736.912677
-50.0,50,1739.455016
-50.0,50,1742.05757
-50.0,50,1744.620142
-50.0,50,1747.22578
-50.0,50,1749.770968
-50.0,50,1752.33988
-11.0,50,1754.957885
-50.0,50,1757.523064
-50.0,50,1760.063169
-50.0,50,1762.657402
-50.0,50,1765.232696
-50.0,50,1767.78853
-50.0,50,1770.378046
-37.0,50,1772.928349
-50.0,50,1775.482972
-31.0,50,1778.023551
-47.0,50,1780.585425
-50.0,50,1783.220383
-9.0,50,1785.790103
-50.0,50,1786.177506
-12.0,50,1786.586595
0.0,50,1786.970368
-50.0,50,1787.377929
-8.0,50,1787.810535
-50.0,50,1788.225981
-50.0,50,1788.647309
-50.0,50,1789.049648
-7.0,50,1789.497379
-50.0,50,1790.025496
-50.0,50,1792.550546
-50.0,50,1795.147352
-50.0,50,1797.731857
-50.0,50,1800.304418
-50.0,50,1802.919835
-50.0,50,1805.46817
-31.0,50,1808.054028
-50.0,50,1810.621261
-50.0,50,1813.162734
-48.0,50,1815.746941
-49.0,50,1818.299172
-18.0,50,1820.85416
-45.0,50,1823.430099
-50.0,50,1825.972446
-50.0,50,1828.555748
-50.0,50,1831.143762
-50.0,50,1833.743374
-48.0,50,1836.33524
-47.0,50,1838.910694
-50.0,50,1841.444299
-50.0,50,1843.993373
-50.0,50,1846.593341
-50.0,50,1849.174307
-37.0,50,1851.791197
-50.0,50,1854.338163
-46.0,50,1856.924186
-50.0,50,1859.49332
-50.0,50,1862.024508
-39.0,50,1864.662622
0.0,50,1867.210083
-50.0,50,1869.83488
-50.0,50,1872.39429
-34.0,50,1875.061769
-50.0,50,1877.72725
-50.0,50,1880.301843
-50.0,50,1882.980556
-49.0,50,1885.880005
-48.0,50,1888.786693
-19.0,50,1891.704934
-50.0,50,1894.587153
-50.0,50,1897.479675
-50.0,50,1900.354904
-50.0,50,1903.248004
-50.0,50,1906.168101
-39.0,50,1909.04592
-50.0,50,1911.950561
-50.0,50,1914.816223
-39.0,50,1917.746623
-50.0,50,1920.614032
0.0,50,1923.540263
-7.0,50,1924.003339
-50.0,50,1924.417812
-50.0,50,1924.837176
-13.0,50,1925.271235
-50.0,50,1925.730435
-11.0,50,1926.19146
-50.0,50,1926.658062
-50.0,50,1927.11922
-11.0,50,1927.544401
-50.0,50,1928.169872
-47.0,50,1931.050213
0.0,50,1933.966938
-18.0,50,1936.802878
-50.0,50,1939.711806
-50.0,50,1942.636462
-19.0,50,1945.619342
-50.0,50,1948.55458
-17.0,50,1951.508823
-8.0,50,1954.374813
-50.0,50,1957.28791
-10.0,50,1960.177821
-50.0,50,1963.097775
-44.0,50,1966.014491
-50.0,50,1968.914632
-50.0,50,1971.844335
-50.0,50,1974.787344
-50.0,50,1977.618678
-44.0,50,1980.653269
-50.0,50,1983.512995
-50.0,50,1986.435862
-50.0,50,1989.33962
-7.0,50,1992.257369
-43.0,50,1995.118291
-26.0,50,1997.996674
-50.0,50,2000.924858
-50.0,50,2003.802175
0.0,50,2006.68595
-50.0,50,2009.708895
-50.0,50,2012.605839
-18.0,50,2015.498499
-45.0,50,2018.406776
0.0,50,2021.321211
-39.0,50,2024.185401
-44.0,50,2027.054102
0.0,50,2029.945817
-50.0,50,2032.882667
-41.0,50,2035.760225
-50.0,50,2038.673451
-50.0,50,2041.533437
-50.0,50,2044.476987
-10.0,50,2047.433199
-50.0,50,2050.341394
-50.0,50,2053.235568
-50.0,50,2056.129072
-25.0,50,2059.013676
-50.0,50,2061.944267
-50.0,50,2064.798681
-50.0,50,2067.752932
-50.0,50,2070.691653
-50.0,50,2073.648632
-50.0,50,2074.073371
-14.0,50,2074.553335
-50.0,50,2074.984888
-8.0,50,2075.486171
-8.0,50,2075.939837
-50.0,50,2076.413093
-50.0,50,2076.844829
-50.0,50,2077.255713
-50.0,50,2077.669782
-7.0,50,2078.316202
-13.0,50,2081.229008
-50.0,50,2084.23811
-50.0,50,2087.153424
-50.0,50,2090.026395
-50.0,50,2092.973761
-42.0,50,2095.895751
-50.0,50,2098.795123
-50.0,50,2101.727264
-50.0,50,2104.611073
-50.0,50,2107.483836
-50.0,50,2110.432249
-50.0,50,2113.354742
-12.0,50,2116.226368
-50.0,50,2119.118792
-48.0,50,2122.036498
-45.0,50,2124.973031
-50.0,50,2127.836177
-50.0,50,2130.748763
-50.0,50,2133.659457
-50.0,50,2136.606026
-49.0,50,2139.447448
-50.0,50,2142.32504
-45.0,50,2145.244999
-50.0,50,2147.859659
-50.0,50,2150.416072
-50.0,50,2152.997245
-47.0,50,2155.603169
-50.0,50,2158.135113
-50.0,50,2160.691614
-50.0,50,2163.265727
-18.0,50,2165.802912
-50.0,50,2168.402735
-24.0,50,2170.922049
-43.0,50,2173.48385
-50.0,50,2176.079681
-46.0,50,2178.61717
0.0,50,2181.222169
-50.0,50,2183.771175
-50.0,50,2186.355061
-11.0,50,2188.916373
-46.0,50,2191.499583
-50.0,50,2194.110872
-50.0,50,2196.659961
-50.0,50,2199.2212
-31.0,50,2201.786747
-50.0,50,2204.36535
-11.0,50,2206.942252
-18.0,50,2209.518158
-25.0,50,2212.063309
-6.0,50,2214.64952
-50.0,50,2215.068896
-13.0,50,2215.470826
-50.0,50,2215.866743
-50.0,50,2216.266232
-50.0,50,2216.700836
-50.0,50,2217.115384
-50.0,50,2217.528734
-50.0,50,2217.942286
-50.0,50,2218.390609
-30.0,50,2218.928797
-50.0,50,2221.521563
-50.0,50,2224.107121
-22.0,50,2226.690942
-50.0,50,2229.233566
-50.0,50,2231.777984
-50.0,50,2234.375005
-42.0,50,2236.953263
-27.0,50,2239.533669
-50.0,50,2242.067115
0.0,50,2244.636482
-10.0,50,2247.158903
-50.0,50,2249.714055
-33.0,50,2252.321952
-50.0,50,2254.88211
-50.0,50,2257.391704
-50.0,50,2260.002806
-50.0,50,2262.580885
-50.0,50,2265.178481
-27.0,50,2267.750006
-50.0,50,2270.374724
-50.0,50,2272.942512
-50.0,50,2275.539142
-50.0,50,2278.147147
-50.0,50,2280.726337
-42.0,50,2283.290166
-50.0,50,2285.879037
-50.0,50,2288.447541
-50.0,50,2291.117265
-50.0,50,2293.692759
-50.0,50,2296.263509
-50.0,50,2298.832942
-50.0,50,2301.393069
-50.0,50,2303.964769
-49.0,50,2306.593127
-14.0,50,2309.112128
-40.0,50,2311.730938
-50.0,50,2314.278587
-19.0,50,2316.880047
-49.0,50,2319.448579
-30.0,50,2322.031726
-50.0,50,2324.551386
-15.0,50,2327.163253
-50.0,50,2329.7563
-10.0,50,2332.311064
-50.0,50,2334.863801
-50.0,50,2337.47964
-18.0,50,2340.05518
0.0,50,2342.630419
0.0,50,2345.206309
-13.0,50,2347.833404
-5.0,50,2348.251858
-50.0,50,2348.698642
-50.0,50,2349.137813
-50.0,50,2349.584625
-50.0,50,2350.040462
-50.0,50,2350.473538
-50.0,50,2350.913864
-50.0,50,2351.354374
-50.0,50,2351.76567
-50.0,50,2352.245813
-50.0,50,2354.813616
-50.0,50,2357.420384
-46.0,50,2359.975608
-50.0,50,2362.529698
-49.0,50,2365.129569
-50.0,50,2367.696795
-50.0,50,2370.256895
-49.0,50,2372.832324
-3.0,50,2375.376005
-44.0,50,2377.986832
-50.0,50,2380.532772
-50.0,50,2383.103167
-12.0,50,2385.704432
-50.0,50,2388.265792
-50.0,50,2390.866433
-50.0,50,2393.429359
-50.0,50,2395.990646
-5.0,50,2398.562845
-25.0,50,2401.187758
-50.0,50,2403.749934
-50.0,50,2406.339651
-50.0,50,2408.947309
-50.0,50,2411.484667
-50.0,50,2414.095777
-50.0,50,2416.672508
-48.0,50,2419.255656
-50.0,50,2421.824066
-17.0,50,2424.426742
-50.0,50,2427.009849
-50.0,50,2429.60064
-30.0,50,2432.16667
-25.0,50,2434.760647
-17.0,50,2437.353111
-49.0,50,2439.897191
-33.0,50,2442.462885
-50.0,50,2445.082006
-50.0,50,2447.64469
-23.0,50,2450.214746
-50.0,50,2452.824511
-50.0,50,2455.433587
-12.0,50,2458.020325
-50.0,50,2460.663222
-50.0,50,2463.239184
-35.0,50,2465.807706
-50.0,50,2468.333191
-31.0,50,2470.986199
-50.0,50,2473.518089
-34.0,50,2476.122643
-50.0,50,2478.729824
-50.0,50,2481.268763
-7.0,50,2481.732686
-10.0,50,2482.160068
-19.0,50,2482.6329
-11.0,50,2483.060366
-11.0,50,2483.505746
-50.0,50,2483.924837
-50.0,50,2484.359779
-50.0,50,2484.778088
-8.0,50,2485.234712
-11.0,50,2485.826854
-47.0,50,2488.443658
-50.0,50,2491.036077
-50.0,50,2493.634778
-50.0,50,2496.224848
-50.0,50,2498.794893
-50.0,50,2501.353658
-50.0,50,2503.907657
-50.0,50,2506.478765
-50.0,50,2509.084528
-50.0,50,2511.699833
-43.0,50,2514.267823
-50.0,50,2516.864838
-27.0,50,2519.44926
-20.0,50,2522.028306
-50.0,50,2524.617596
-50.0,50,2527.216388
-50.0,50,2529.774955
-50.0,50,2532.374241
-10.0,50,2534.956986
-8.0,50,2537.533089
-44.0,50,2540.126916
-50.0,50,2542.705687
-47.0,50,2545.268198
-50.0,50,2547.8082
-48.0,50,2550.376197
