# {"env_id": "FetchToss-v6", "t_start": 1585164708.8353195} 
r,l,t
-50.0,50,2489.92801
-50.0,50,2492.520836
-50.0,50,2495.107135
-50.0,50,2497.690171
-41.0,50,2500.271516
-50.0,50,2502.814599
-25.0,50,2505.420209
-21.0,50,2507.999649
-7.0,50,2510.608247
-24.0,50,2513.197651
-30.0,50,2515.77387
-50.0,50,2518.320412
-50.0,50,2520.895693
-50.0,50,2523.492636
-50.0,50,2526.122263
-50.0,50,2528.716367
-50.0,50,2531.260941
-50.0,50,2533.861674
-50.0,50,2536.426675
-50.0,50,2539.008319
-50.0,50,2541.594461
-50.0,50,2544.150838
0.0,50,2546.64915
