# {"env_id": "FetchToss-v6", "t_start": 1585164708.1307826} 
r,l,t
-50.0,50,473.050607
-50.0,50,475.595741
-50.0,50,478.158366
-50.0,50,480.695657
-50.0,50,483.25499
-50.0,50,485.817116
-50.0,50,488.347309
-50.0,50,490.891361
-50.0,50,493.402579
-50.0,50,495.961882
-50.0,50,498.550647
-50.0,50,501.107189
-50.0,50,503.681605
0.0,50,506.234362
-50.0,50,508.766745
-50.0,50,511.374417
-50.0,50,513.933093
-49.0,50,516.491831
-50.0,50,519.031369
-50.0,50,521.619415
-50.0,50,524.139341
-50.0,50,526.697148
-50.0,50,529.221977
-50.0,50,531.76384
-50.0,50,534.32724
-50.0,50,536.880613
-50.0,50,539.455326
-47.0,50,542.001778
-50.0,50,544.522792
-50.0,50,547.091276
-50.0,50,549.640718
-50.0,50,552.202904
-50.0,50,554.705031
-50.0,50,557.266329
-50.0,50,559.810305
-50.0,50,562.379743
-50.0,50,564.926235
-50.0,50,567.480233
-50.0,50,570.073409
-50.0,50,572.60852
-50.0,50,575.14615
-50.0,50,575.568624
-50.0,50,575.958769
-49.0,50,576.387455
-50.0,50,576.778903
-50.0,50,577.172971
-50.0,50,577.561326
-50.0,50,577.934296
-50.0,50,578.313706
-50.0,50,578.675791
-50.0,50,579.268763
-50.0,50,581.799734
-50.0,50,584.373699
-50.0,50,586.9646
-50.0,50,589.532182
-50.0,50,592.101063
-50.0,50,594.636255
-50.0,50,597.173469
-50.0,50,599.736316
-50.0,50,602.30444
-50.0,50,604.82404
-50.0,50,607.398466
-50.0,50,609.938529
-50.0,50,612.53951
-50.0,50,615.092174
-50.0,50,617.602478
-50.0,50,620.144556
-50.0,50,622.727755
-50.0,50,625.271744
-50.0,50,627.861126
-46.0,50,630.422276
-50.0,50,632.986778
-50.0,50,635.558082
-50.0,50,638.107236
-50.0,50,640.68665
-50.0,50,643.251337
-50.0,50,645.813163
-50.0,50,648.342811
-50.0,50,650.915499
-50.0,50,653.459221
-50.0,50,656.024528
-50.0,50,658.572804
-50.0,50,661.174281
-50.0,50,663.692344
-50.0,50,666.228533
-50.0,50,668.816124
-50.0,50,671.369604
-50.0,50,673.92346
-46.0,50,676.536427
-50.0,50,679.090081
0.0,50,681.618741
-50.0,50,684.19385
0.0,50,686.701823
-50.0,50,689.259763
-50.0,50,691.805164
-50.0,50,694.398552
-50.0,50,696.951275
-50.0,50,699.487593
-50.0,50,702.085597
-50.0,50,704.682379
-50.0,50,707.287768
-50.0,50,707.70587
-16.0,50,708.132844
-50.0,50,708.574677
-50.0,50,708.977538
-50.0,50,709.379058
-50.0,50,709.79091
0.0,50,710.184862
-50.0,50,710.58328
-50.0,50,710.967558
-50.0,50,711.466502
-50.0,50,714.02376
-50.0,50,716.568807
-50.0,50,719.158463
-50.0,50,721.653754
-50.0,50,724.234557
-50.0,50,726.788064
-50.0,50,729.314902
-50.0,50,731.916002
-50.0,50,734.434051
-50.0,50,737.003165
-50.0,50,739.55912
-50.0,50,742.099306
-46.0,50,744.63168
-50.0,50,747.20741
-50.0,50,749.749123
-45.0,50,752.312426
-50.0,50,754.866878
-50.0,50,757.438088
-50.0,50,759.991619
-50.0,50,762.52878
-18.0,50,765.055938
-50.0,50,767.632147
-50.0,50,770.153908
-50.0,50,772.71553
-50.0,50,775.259043
-4.0,50,777.800368
-50.0,50,780.385937
-50.0,50,782.979381
-50.0,50,785.513953
-50.0,50,788.116953
-50.0,50,790.669166
-50.0,50,793.17354
-50.0,50,795.728582
-50.0,50,798.308736
-50.0,50,800.85951
-50.0,50,803.36909
-50.0,50,805.934154
-50.0,50,808.456926
-50.0,50,811.050098
-50.0,50,813.597786
-50.0,50,816.113818
-50.0,50,818.70289
-50.0,50,821.318104
-50.0,50,823.860588
-50.0,50,826.420789
-50.0,50,829.01437
-50.0,50,831.584829
-50.0,50,834.152171
-50.0,50,836.677901
-48.0,50,839.257078
-50.0,50,839.649501
-50.0,50,840.079868
-50.0,50,840.509176
-50.0,50,840.949396
-50.0,50,841.337745
-50.0,50,841.754914
-50.0,50,842.179165
-50.0,50,842.60223
-50.0,50,843.019969
-47.0,50,843.511871
-50.0,50,846.065122
-50.0,50,848.59353
-50.0,50,851.175214
-50.0,50,853.748909
-50.0,50,856.298327
-50.0,50,858.831964
-50.0,50,861.411635
-50.0,50,863.935414
-50.0,50,866.470707
-50.0,50,869.030629
-50.0,50,871.591357
-50.0,50,874.209577
-46.0,50,876.739937
-50.0,50,879.316882
-50.0,50,881.839
-50.0,50,884.414867
-50.0,50,886.941908
-38.0,50,889.492462
-50.0,50,892.048895
-50.0,50,894.605386
-50.0,50,897.157498
-50.0,50,899.690702
-50.0,50,902.201836
-48.0,50,904.769421
-50.0,50,907.298539
0.0,50,909.839551
-50.0,50,912.366799
-50.0,50,914.9399
-50.0,50,917.475099
-50.0,50,920.028873
-50.0,50,922.572906
-18.0,50,925.136073
-50.0,50,927.654181
-50.0,50,930.239874
-50.0,50,932.769337
-50.0,50,935.31999
-50.0,50,937.870432
-44.0,50,940.421391
-50.0,50,942.953268
0.0,50,945.463848
-50.0,50,948.049922
-50.0,50,950.607438
0.0,50,953.171962
-50.0,50,955.704715
-50.0,50,958.316315
-50.0,50,960.875722
-50.0,50,963.418232
-50.0,50,965.949696
-50.0,50,968.520533
-50.0,50,971.056728
-50.0,50,971.510102
-50.0,50,971.899704
-50.0,50,972.293746
-50.0,50,972.704137
-50.0,50,973.168185
0.0,50,973.566202
-50.0,50,973.994006
-50.0,50,974.383462
-50.0,50,974.791973
-48.0,50,975.22362
-50.0,50,977.784237
-50.0,50,980.317153
-50.0,50,982.863624
-50.0,50,985.4243
-50.0,50,987.97976
-50.0,50,990.521895
-48.0,50,993.121087
-50.0,50,995.65374
-50.0,50,998.204794
-50.0,50,1000.74446
-50.0,50,1003.324763
-50.0,50,1005.896581
0.0,50,1008.440115
-50.0,50,1011.026249
-50.0,50,1013.570336
-50.0,50,1016.102776
-50.0,50,1018.613322
-50.0,50,1021.202882
-50.0,50,1023.736971
-50.0,50,1026.335182
-48.0,50,1028.825874
-50.0,50,1031.421594
-50.0,50,1033.97027
-50.0,50,1036.513222
-50.0,50,1039.025363
-50.0,50,1041.608629
-50.0,50,1044.113055
-50.0,50,1046.662481
-50.0,50,1049.219969
-50.0,50,1051.75567
-50.0,50,1054.322145
-50.0,50,1056.896142
-50.0,50,1059.473965
-50.0,50,1062.013986
-50.0,50,1064.569161
-50.0,50,1067.11785
-50.0,50,1069.633137
-6.0,50,1072.190357
-50.0,50,1074.719346
-50.0,50,1077.316262
-50.0,50,1079.876946
-50.0,50,1082.457256
-50.0,50,1085.077715
-50.0,50,1087.677335
-50.0,50,1090.270583
-44.0,50,1092.764127
-50.0,50,1095.313291
-50.0,50,1097.893105
-50.0,50,1100.533623
-50.0,50,1103.093975
-50.0,50,1103.503455
-37.0,50,1103.883457
-50.0,50,1104.314943
-50.0,50,1104.716968
-50.0,50,1105.119239
0.0,50,1105.513782
-50.0,50,1105.921355
-50.0,50,1106.34657
-18.0,50,1106.749963
-50.0,50,1107.237741
-50.0,50,1109.778297
-50.0,50,1112.406498
-50.0,50,1114.993744
0.0,50,1117.583423
-50.0,50,1120.205099
-50.0,50,1122.767919
-50.0,50,1125.353952
-50.0,50,1127.921218
-31.0,50,1130.476464
-50.0,50,1133.001549
-50.0,50,1135.614144
-50.0,50,1138.173792
-50.0,50,1140.717431
-9.0,50,1143.237887
-49.0,50,1145.807083
-50.0,50,1148.343316
-50.0,50,1150.958605
-50.0,50,1153.552459
-50.0,50,1156.085444
-50.0,50,1158.627376
-50.0,50,1161.218046
-50.0,50,1163.782581
-50.0,50,1166.384205
-47.0,50,1168.968302
-50.0,50,1171.519322
-40.0,50,1174.122332
0.0,50,1176.689787
-50.0,50,1179.262706
-50.0,50,1181.804797
-50.0,50,1184.4205
-50.0,50,1186.972057
-48.0,50,1189.553852
-50.0,50,1192.138798
-48.0,50,1194.719444
-39.0,50,1197.30121
-50.0,50,1199.847347
-50.0,50,1202.40173
-50.0,50,1204.989713
-50.0,50,1207.62803
-50.0,50,1210.163334
-50.0,50,1212.72027
-50.0,50,1215.2763
0.0,50,1217.860616
-50.0,50,1220.418494
-50.0,50,1222.983268
-50.0,50,1225.557999
-50.0,50,1228.116042
-50.0,50,1230.694346
-50.0,50,1233.219881
-47.0,50,1235.857974
-50.0,50,1236.253388
-50.0,50,1236.655578
-50.0,50,1237.046572
-50.0,50,1237.487991
-9.0,50,1237.900655
-50.0,50,1238.349286
-50.0,50,1238.760397
-49.0,50,1239.180829
-50.0,50,1239.587289
-47.0,50,1240.072929
-50.0,50,1242.563069
-50.0,50,1245.105072
-50.0,50,1247.672829
-50.0,50,1250.222404
-23.0,50,1252.779009
-50.0,50,1255.344048
-50.0,50,1257.921369
-50.0,50,1260.460602
-50.0,50,1263.013609
-50.0,50,1265.558512
-49.0,50,1268.166165
-43.0,50,1270.695202
-50.0,50,1273.223736
-50.0,50,1275.84742
-50.0,50,1278.424929
-50.0,50,1281.018846
-50.0,50,1283.566254
-50.0,50,1286.149726
-50.0,50,1288.689983
-50.0,50,1291.288942
-50.0,50,1293.88052
-50.0,50,1296.40655
-50.0,50,1298.963897
-50.0,50,1301.516928
-50.0,50,1304.09406
-50.0,50,1306.682999
-50.0,50,1309.24752
-50.0,50,1311.747074
-50.0,50,1314.36539
-50.0,50,1316.990903
-43.0,50,1319.546466
-50.0,50,1322.122532
-50.0,50,1324.714954
-50.0,50,1327.278705
-50.0,50,1329.841033
-50.0,50,1332.426642
-50.0,50,1335.00842
-50.0,50,1337.551322
-50.0,50,1340.138017
-50.0,50,1342.708423
-46.0,50,1345.23984
-50.0,50,1347.818867
-50.0,50,1350.344871
-50.0,50,1352.932191
-49.0,50,1355.510713
-50.0,50,1358.097005
-50.0,50,1360.680004
0.0,50,1363.272008
-50.0,50,1365.849111
-50.0,50,1368.393907
-50.0,50,1368.863391
-38.0,50,1369.312029
-50.0,50,1369.72124
-50.0,50,1370.141014
-50.0,50,1370.558742
-50.0,50,1370.97425
-10.0,50,1371.403096
-50.0,50,1371.859586
-50.0,50,1372.222243
-50.0,50,1372.604699
-50.0,50,1375.236062
0.0,50,1377.898758
-20.0,50,1380.541061
-50.0,50,1383.126465
-44.0,50,1385.707332
-50.0,50,1388.275357
-50.0,50,1390.867155
-50.0,50,1393.402937
-50.0,50,1395.992602
-18.0,50,1398.537597
-37.0,50,1401.088952
-50.0,50,1403.62281
-50.0,50,1406.199073
-50.0,50,1408.761447
-50.0,50,1411.349252
-50.0,50,1413.898245
-50.0,50,1416.423197
-50.0,50,1419.024091
-50.0,50,1421.571428
-47.0,50,1424.150982
-50.0,50,1426.700028
-50.0,50,1429.256829
-50.0,50,1431.833492
-50.0,50,1434.381216
-49.0,50,1436.923287
-50.0,50,1439.527529
-50.0,50,1442.103668
-50.0,50,1444.63576
-50.0,50,1447.133759
-50.0,50,1449.762022
-50.0,50,1452.292258
-50.0,50,1454.828535
-50.0,50,1457.410798
-50.0,50,1459.946318
-50.0,50,1462.488932
-50.0,50,1465.071617
-50.0,50,1467.576734
-50.0,50,1470.204377
-50.0,50,1472.763338
-50.0,50,1475.299794
-50.0,50,1477.862443
-50.0,50,1480.411028
-50.0,50,1482.964783
-50.0,50,1485.519859
-50.0,50,1488.120416
-50.0,50,1490.733179
-50.0,50,1493.253358
-50.0,50,1495.848551
-50.0,50,1498.417187
-50.0,50,1501.011515
-46.0,50,1501.438777
-50.0,50,1501.861631
-8.0,50,1502.275443
-20.0,50,1502.695003
-50.0,50,1503.110954
-50.0,50,1503.52112
-50.0,50,1503.947775
-50.0,50,1504.352223
-50.0,50,1504.747318
-50.0,50,1505.18649
-29.0,50,1507.790083
-50.0,50,1510.321523
-50.0,50,1512.889536
-50.0,50,1515.46879
-50.0,50,1518.047081
-50.0,50,1520.611521
-50.0,50,1523.219521
-50.0,50,1525.769845
-50.0,50,1528.351426
-50.0,50,1530.865701
-50.0,50,1533.471518
-50.0,50,1536.020248
-50.0,50,1538.601797
-50.0,50,1541.221593
-50.0,50,1543.773425
-50.0,50,1546.406926
-44.0,50,1548.968625
-50.0,50,1551.578938
-48.0,50,1554.092998
-50.0,50,1556.695301
-50.0,50,1559.259206
-50.0,50,1561.787663
-50.0,50,1564.593026
-50.0,50,1567.513926
-50.0,50,1570.442594
-43.0,50,1573.36993
-50.0,50,1576.19162
-50.0,50,1579.108555
-50.0,50,1582.047363
-50.0,50,1584.893027
-50.0,50,1587.751333
-47.0,50,1590.684907
-49.0,50,1593.594227
-50.0,50,1596.421906
-50.0,50,1599.302956
-49.0,50,1602.226412
-50.0,50,1605.142526
-40.0,50,1608.044174
-50.0,50,1611.035164
-50.0,50,1613.938276
-50.0,50,1616.852351
-50.0,50,1619.818616
-50.0,50,1622.694228
-50.0,50,1625.692177
-50.0,50,1628.536558
-50.0,50,1631.435827
-50.0,50,1634.347024
-41.0,50,1637.220625
-50.0,50,1640.186265
-50.0,50,1643.127101
-50.0,50,1643.578622
-50.0,50,1644.027107
-50.0,50,1644.487463
-50.0,50,1644.95817
-19.0,50,1645.402193
-50.0,50,1645.862758
-50.0,50,1646.313928
-43.0,50,1646.715434
-14.0,50,1647.197619
-50.0,50,1647.777373
-17.0,50,1650.655
-50.0,50,1653.575416
-50.0,50,1656.505197
-30.0,50,1659.391476
-27.0,50,1662.313037
-20.0,50,1665.174759
-50.0,50,1668.123031
-50.0,50,1671.02859
-50.0,50,1673.926113
-50.0,50,1676.830134
-50.0,50,1679.649346
-50.0,50,1682.597966
-50.0,50,1685.49698
-14.0,50,1688.415464
-49.0,50,1691.281526
-48.0,50,1694.307338
-50.0,50,1697.223744
-50.0,50,1700.128613
-50.0,50,1703.044986
-50.0,50,1705.955561
-50.0,50,1708.851576
-49.0,50,1711.803858
-49.0,50,1714.685387
-48.0,50,1717.594922
-50.0,50,1720.516351
-50.0,50,1723.492081
-50.0,50,1726.245306
-50.0,50,1728.816554
-50.0,50,1731.364636
-48.0,50,1733.944353
-43.0,50,1736.524189
-50.0,50,1739.066343
-36.0,50,1741.668604
-50.0,50,1744.228026
-49.0,50,1746.838516
-50.0,50,1749.382043
-41.0,50,1751.953239
-42.0,50,1754.569568
-13.0,50,1757.132762
-50.0,50,1759.674318
-8.0,50,1762.269935
-50.0,50,1764.835625
-47.0,50,1767.402892
-37.0,50,1769.988557
0.0,50,1772.537427
-50.0,50,1775.094671
-35.0,50,1777.633626
-50.0,50,1780.194463
-33.0,50,1782.831082
-50.0,50,1785.401726
-18.0,50,1785.789294
-15.0,50,1786.192946
-50.0,50,1786.582137
-17.0,50,1786.989427
-22.0,50,1787.4201
-50.0,50,1787.836071
-50.0,50,1788.261936
-50.0,50,1788.66567
-50.0,50,1789.108263
-50.0,50,1789.635912
-50.0,50,1792.162306
-50.0,50,1794.763294
-13.0,50,1797.345782
-50.0,50,1799.916065
-50.0,50,1802.528683
-50.0,50,1805.080795
-28.0,50,1807.669599
-50.0,50,1810.234124
-50.0,50,1812.768309
-37.0,50,1815.35992
-50.0,50,1817.908962
-42.0,50,1820.469339
-50.0,50,1823.03788
-13.0,50,1825.582706
-49.0,50,1828.171382
-50.0,50,1830.754149
-18.0,50,1833.355277
-50.0,50,1835.948245
-44.0,50,1838.521996
-7.0,50,1841.055951
-50.0,50,1843.599268
-50.0,50,1846.206201
-46.0,50,1848.788985
-30.0,50,1851.401136
-50.0,50,1853.949658
-50.0,50,1856.531464
-50.0,50,1859.105136
-47.0,50,1861.646839
-50.0,50,1864.275354
-42.0,50,1866.822077
-50.0,50,1869.447165
-50.0,50,1872.007082
-50.0,50,1874.673612
-49.0,50,1877.337029
-50.0,50,1879.921645
-48.0,50,1882.589678
-32.0,50,1885.492136
-50.0,50,1888.397959
-14.0,50,1891.314837
-37.0,50,1894.200296
0.0,50,1897.092824
-50.0,50,1899.966163
-50.0,50,1902.858383
-47.0,50,1905.774962
-50.0,50,1908.652789
-50.0,50,1911.560158
-50.0,50,1914.426273
-50.0,50,1917.358426
-9.0,50,1920.225676
-50.0,50,1923.153673
-50.0,50,1923.613329
-50.0,50,1924.030779
-50.0,50,1924.450991
-50.0,50,1924.891609
-50.0,50,1925.34011
-50.0,50,1925.809278
-10.0,50,1926.275338
-6.0,50,1926.733701
-8.0,50,1927.15571
-50.0,50,1927.780327
-50.0,50,1930.660944
-50.0,50,1933.578011
-50.0,50,1936.409632
-34.0,50,1939.323096
-37.0,50,1942.251493
-36.0,50,1945.230234
-47.0,50,1948.165435
-50.0,50,1951.124029
-50.0,50,1953.991374
-50.0,50,1956.901795
-40.0,50,1959.789579
-38.0,50,1962.714625
-35.0,50,1965.62641
-50.0,50,1968.523592
-49.0,50,1971.459371
0.0,50,1974.397976
-50.0,50,1977.223007
-46.0,50,1980.264244
-50.0,50,1983.113354
-50.0,50,1986.046905
-50.0,50,1988.948794
-50.0,50,1991.871091
-50.0,50,1994.732918
-18.0,50,1997.604424
-50.0,50,2000.536172
-50.0,50,2003.413737
-50.0,50,2006.299951
-50.0,50,2009.321231
-50.0,50,2012.212826
-50.0,50,2015.110302
-50.0,50,2018.027547
-15.0,50,2020.932983
-37.0,50,2023.79613
-6.0,50,2026.664202
-50.0,50,2029.558287
-50.0,50,2032.49647
-15.0,50,2035.373871
-50.0,50,2038.285946
-50.0,50,2041.151267
-50.0,50,2044.091997
-50.0,50,2047.045324
-50.0,50,2049.95195
-22.0,50,2052.845998
-50.0,50,2055.737928
-50.0,50,2058.624278
-30.0,50,2061.548887
-20.0,50,2064.413218
-6.0,50,2067.36431
0.0,50,2070.298965
-8.0,50,2073.260601
-5.0,50,2073.684659
-50.0,50,2074.162722
-50.0,50,2074.598107
-10.0,50,2075.09879
-50.0,50,2075.5505
-5.0,50,2076.024767
-50.0,50,2076.455451
-50.0,50,2076.87162
-50.0,50,2077.286088
0.0,50,2077.924711
-33.0,50,2080.844381
-12.0,50,2083.844767
-50.0,50,2086.762638
-50.0,50,2089.643615
-7.0,50,2092.580888
-47.0,50,2095.507952
-50.0,50,2098.405846
-41.0,50,2101.342662
-50.0,50,2104.228834
-50.0,50,2107.09527
-50.0,50,2110.043609
-50.0,50,2112.964784
-50.0,50,2115.838785
-50.0,50,2118.734318
0.0,50,2121.647759
-50.0,50,2124.577877
-32.0,50,2127.456384
-50.0,50,2130.363466
-50.0,50,2133.267096
-47.0,50,2136.216744
-50.0,50,2139.058714
-50.0,50,2141.936635
-50.0,50,2144.856893
-50.0,50,2147.470373
-50.0,50,2150.028663
-50.0,50,2152.606615
-50.0,50,2155.214941
-50.0,50,2157.74356
-50.0,50,2160.305882
-50.0,50,2162.879087
-50.0,50,2165.412853
-27.0,50,2168.01635
-50.0,50,2170.533291
-50.0,50,2173.095548
-50.0,50,2175.686864
-50.0,50,2178.229327
0.0,50,2180.83381
0.0,50,2183.382844
-39.0,50,2185.967727
-50.0,50,2188.529677
-35.0,50,2191.111345
-10.0,50,2193.719237
-30.0,50,2196.271605
-50.0,50,2198.83496
-44.0,50,2201.39195
-27.0,50,2203.985016
-50.0,50,2206.555498
-50.0,50,2209.13445
-50.0,50,2211.674682
-50.0,50,2214.259187
-50.0,50,2214.682545
-50.0,50,2215.082268
-50.0,50,2215.477621
-50.0,50,2215.874967
-7.0,50,2216.319753
-50.0,50,2216.727892
0.0,50,2217.144306
-50.0,50,2217.557065
-44.0,50,2218.004671
-50.0,50,2218.539428
-50.0,50,2221.135354
-50.0,50,2223.719607
-10.0,50,2226.304418
-50.0,50,2228.842346
-50.0,50,2231.387841
-18.0,50,2233.989587
-6.0,50,2236.564703
0.0,50,2239.144949
-50.0,50,2241.668321
-49.0,50,2244.248967
-50.0,50,2246.76821
-20.0,50,2249.328269
-50.0,50,2251.938186
-48.0,50,2254.494739
-50.0,50,2257.002593
-50.0,50,2259.615744
-35.0,50,2262.194629
-17.0,50,2264.79131
-50.0,50,2267.363317
-47.0,50,2269.986487
-50.0,50,2272.556909
-33.0,50,2275.155223
-21.0,50,2277.76117
-50.0,50,2280.338257
-15.0,50,2282.90299
-30.0,50,2285.498019
-44.0,50,2288.065185
-50.0,50,2290.72835
-8.0,50,2293.304629
-50.0,50,2295.876703
-30.0,50,2298.442021
-50.0,50,2301.008669
-50.0,50,2303.580944
-50.0,50,2306.205459
-24.0,50,2308.723281
-11.0,50,2311.34447
-50.0,50,2313.892695
-26.0,50,2316.491437
-48.0,50,2319.054998
-50.0,50,2321.639239
-50.0,50,2324.16726
-50.0,50,2326.779436
-18.0,50,2329.368752
-49.0,50,2331.923236
-12.0,50,2334.476422
-37.0,50,2337.093987
-50.0,50,2339.667601
-50.0,50,2342.242001
-49.0,50,2344.818429
-10.0,50,2347.444743
-50.0,50,2347.857677
-12.0,50,2348.310771
-9.0,50,2348.761041
-50.0,50,2349.196059
-2.0,50,2349.657449
-50.0,50,2350.079387
-50.0,50,2350.520329
-50.0,50,2350.965321
-50.0,50,2351.374122
-50.0,50,2351.858228
-37.0,50,2354.428712
-25.0,50,2357.032096
-9.0,50,2359.592017
-50.0,50,2362.14175
-31.0,50,2364.740644
-16.0,50,2367.309873
-50.0,50,2369.868849
-32.0,50,2372.443939
-21.0,50,2374.988655
-50.0,50,2377.604901
-50.0,50,2380.142326
-50.0,50,2382.715238
-50.0,50,2385.322506
-36.0,50,2387.877315
-31.0,50,2390.481225
-50.0,50,2393.043216
-50.0,50,2395.600839
0.0,50,2398.174622
-37.0,50,2400.798223
-17.0,50,2403.360382
-48.0,50,2405.952245
-50.0,50,2408.556798
-50.0,50,2411.094651
-26.0,50,2413.707681
-50.0,50,2416.284355
-50.0,50,2418.866734
-50.0,50,2421.435454
-29.0,50,2424.037189
-50.0,50,2426.621461
-50.0,50,2429.213073
-50.0,50,2431.775267
0.0,50,2434.372658
-50.0,50,2436.961762
-50.0,50,2439.509434
-50.0,50,2442.073661
-50.0,50,2444.690102
-50.0,50,2447.259737
-50.0,50,2449.830168
-50.0,50,2452.433929
-48.0,50,2455.048306
0.0,50,2457.636479
-50.0,50,2460.274697
-50.0,50,2462.844581
-50.0,50,2465.419868
-50.0,50,2467.94523
-22.0,50,2470.597453
-43.0,50,2473.131023
-50.0,50,2475.740445
-18.0,50,2478.341867
-50.0,50,2480.881214
-50.0,50,2481.354899
0.0,50,2481.774161
-50.0,50,2482.249166
-50.0,50,2482.673008
-50.0,50,2483.111635
-6.0,50,2483.529878
-50.0,50,2483.962855
-50.0,50,2484.391913
-50.0,50,2484.846892
0.0,50,2485.438604
-50.0,50,2488.056396
-50.0,50,2490.647284
0.0,50,2493.246778
-46.0,50,2495.837081
-46.0,50,2498.405391
-50.0,50,2500.964869
-50.0,50,2503.517827
-50.0,50,2506.092621
-48.0,50,2508.702743
-43.0,50,2511.31184
-50.0,50,2513.883684
-25.0,50,2516.478101
-40.0,50,2519.066232
-27.0,50,2521.635837
-46.0,50,2524.218849
-13.0,50,2526.831737
-50.0,50,2529.395479
-26.0,50,2531.98794
-30.0,50,2534.566511
-37.0,50,2537.148216
-50.0,50,2539.736339
-50.0,50,2542.312143
-13.0,50,2544.882194
-21.0,50,2547.417732
-50.0,50,2549.983027
