# {"env_id": "FetchToss-v6", "t_start": 1585164707.0936193} 
r,l,t
-50.0,50,1857.584333
-46.0,50,1860.144151
-50.0,50,1862.696439
-50.0,50,1865.248633
-50.0,50,1867.857026
-50.0,50,1870.486535
-50.0,50,1873.071417
-50.0,50,1875.693019
-35.0,50,1878.411215
-48.0,50,1880.965717
-50.0,50,1883.621498
-48.0,50,1886.573846
-50.0,50,1889.441418
-50.0,50,1892.308416
-50.0,50,1895.207165
-14.0,50,1898.139586
-29.0,50,1901.038563
-50.0,50,1903.894648
-11.0,50,1906.826855
-49.0,50,1909.735941
-48.0,50,1912.573822
-26.0,50,1915.50103
-50.0,50,1918.376994
-50.0,50,1921.243969
-50.0,50,1924.175414
-50.0,50,1924.563438
-4.0,50,1925.091443
-50.0,50,1925.504783
-50.0,50,1925.938439
-8.0,50,1926.38693
0.0,50,1926.815624
-11.0,50,1927.307321
-50.0,50,1927.742462
-50.0,50,1928.172055
-50.0,50,1928.800918
-50.0,50,1931.681672
-50.0,50,1934.602852
-50.0,50,1937.486326
-50.0,50,1940.374668
-50.0,50,1943.277234
-50.0,50,1946.233671
-50.0,50,1949.175169
-35.0,50,1952.138174
-21.0,50,1955.060825
-26.0,50,1957.918179
-50.0,50,1960.77173
-50.0,50,1963.757383
-50.0,50,1966.643443
-50.0,50,1969.549136
-50.0,50,1972.522825
-50.0,50,1975.43031
-37.0,50,1978.273673
-50.0,50,1981.282738
-50.0,50,1984.182635
-36.0,50,1987.049795
-47.0,50,1989.979978
-50.0,50,1992.90233
-29.0,50,1995.792426
-50.0,50,1998.668866
-50.0,50,2001.573935
-50.0,50,2004.45677
0.0,50,2007.380435
-50.0,50,2010.365343
-49.0,50,2013.24284
-50.0,50,2016.112956
-50.0,50,2019.058643
-50.0,50,2021.946251
-50.0,50,2024.828131
-50.0,50,2027.677508
-50.0,50,2030.589852
-50.0,50,2033.512372
-50.0,50,2036.411773
-49.0,50,2039.284586
-50.0,50,2042.200392
-50.0,50,2045.157268
-50.0,50,2048.06538
-50.0,50,2050.961906
-50.0,50,2053.889663
-40.0,50,2056.748357
-50.0,50,2059.651442
-38.0,50,2062.595723
-50.0,50,2065.472728
-39.0,50,2068.343446
-32.0,50,2071.365967
-50.0,50,2074.284481
-50.0,50,2074.697772
-50.0,50,2075.168531
-10.0,50,2075.623733
-50.0,50,2076.066919
-50.0,50,2076.500586
-16.0,50,2076.939888
-4.0,50,2077.390603
-50.0,50,2077.800097
-11.0,50,2078.31222
-50.0,50,2078.955334
-6.0,50,2081.885024
-50.0,50,2084.908805
-50.0,50,2087.827007
-50.0,50,2090.690165
-50.0,50,2093.621307
-50.0,50,2096.527092
-50.0,50,2099.477475
-40.0,50,2102.394694
-50.0,50,2105.254931
-30.0,50,2108.167914
-50.0,50,2111.078925
-50.0,50,2113.964396
-50.0,50,2116.857695
-50.0,50,2119.775153
-50.0,50,2122.671013
-50.0,50,2125.588484
-50.0,50,2128.527841
-50.0,50,2131.424413
-50.0,50,2134.288496
-50.0,50,2137.197674
-50.0,50,2140.102288
-19.0,50,2142.995679
-37.0,50,2145.904987
-50.0,50,2148.51891
0.0,50,2151.098528
-39.0,50,2153.680342
-50.0,50,2156.252524
-50.0,50,2158.788641
-50.0,50,2161.3631
-50.0,50,2163.909243
-50.0,50,2166.429838
-50.0,50,2169.042746
-50.0,50,2171.543605
-9.0,50,2174.113011
-50.0,50,2176.711919
-50.0,50,2179.274832
-42.0,50,2181.862694
-50.0,50,2184.37869
-50.0,50,2186.97049
-50.0,50,2189.505332
-21.0,50,2192.173131
0.0,50,2194.733737
-50.0,50,2197.31082
-50.0,50,2199.889469
-50.0,50,2202.474579
-39.0,50,2204.997917
-50.0,50,2207.566446
-50.0,50,2210.124302
-46.0,50,2212.696606
-5.0,50,2215.330128
-7.0,50,2215.727492
-15.0,50,2216.166924
-9.0,50,2216.590623
-3.0,50,2217.008248
-16.0,50,2217.449116
-15.0,50,2217.862742
-12.0,50,2218.297079
-5.0,50,2218.746293
-14.0,50,2219.172748
-50.0,50,2219.583054
-50.0,50,2222.169004
-24.0,50,2224.753313
-50.0,50,2227.335219
-38.0,50,2229.896277
-39.0,50,2232.448321
-50.0,50,2235.003737
0.0,50,2237.597043
-50.0,50,2240.138817
-50.0,50,2242.719208
-50.0,50,2245.266956
-50.0,50,2247.82245
-30.0,50,2250.424559
-50.0,50,2252.967365
-50.0,50,2255.525717
-50.0,50,2258.054858
-41.0,50,2260.647508
-50.0,50,2263.230058
-50.0,50,2265.841153
-15.0,50,2268.43007
-50.0,50,2270.971972
-50.0,50,2273.62412
-50.0,50,2276.179983
-50.0,50,2278.781649
-50.0,50,2281.362412
-50.0,50,2283.945367
-32.0,50,2286.533649
-50.0,50,2289.081674
-48.0,50,2291.73443
-50.0,50,2294.344806
0.0,50,2296.892753
-50.0,50,2299.458517
-50.0,50,2302.069557
-45.0,50,2304.631864
-50.0,50,2307.261389
-50.0,50,2309.812967
-50.0,50,2312.36738
-50.0,50,2314.940396
-32.0,50,2317.522428
-42.0,50,2320.085071
-37.0,50,2322.687339
-50.0,50,2325.241418
-50.0,50,2327.816605
-11.0,50,2330.428169
-44.0,50,2332.981171
-50.0,50,2335.524413
-50.0,50,2338.126261
-38.0,50,2340.741963
-50.0,50,2343.287285
-50.0,50,2345.889078
-50.0,50,2348.436625
-50.0,50,2348.837501
-5.0,50,2349.265547
-50.0,50,2349.705489
-11.0,50,2350.13114
-6.0,50,2350.571716
-50.0,50,2350.944867
-27.0,50,2351.353127
-9.0,50,2351.820894
-50.0,50,2352.227426
-50.0,50,2352.875806
-48.0,50,2355.473845
-50.0,50,2358.065889
-15.0,50,2360.638847
-50.0,50,2363.190927
-50.0,50,2365.754697
-50.0,50,2368.326463
-27.0,50,2370.884422
-18.0,50,2373.469393
-50.0,50,2376.05178
-42.0,50,2378.648867
-50.0,50,2381.204417
-50.0,50,2383.752509
-50.0,50,2386.359047
-47.0,50,2388.965188
-50.0,50,2391.537554
-50.0,50,2394.081892
-50.0,50,2396.637875
-11.0,50,2399.191052
-50.0,50,2401.811018
-50.0,50,2404.371409
-50.0,50,2406.984643
-50.0,50,2409.552998
-12.0,50,2412.172019
-50.0,50,2414.71471
-50.0,50,2417.292025
-10.0,50,2419.875373
-50.0,50,2422.45277
0.0,50,2425.050827
-50.0,50,2427.663407
-42.0,50,2430.222842
-11.0,50,2432.849967
-46.0,50,2435.40623
-50.0,50,2438.017222
-38.0,50,2440.575922
-50.0,50,2443.122068
0.0,50,2445.724785
-50.0,50,2448.314425
-31.0,50,2450.877507
-50.0,50,2453.480796
-50.0,50,2456.083906
-34.0,50,2458.689081
-23.0,50,2461.332168
-7.0,50,2463.846643
-11.0,50,2466.464097
-48.0,50,2469.055964
-50.0,50,2471.622655
-50.0,50,2474.153006
-50.0,50,2476.744271
-50.0,50,2479.371096
-11.0,50,2481.92295
-50.0,50,2482.3762
-7.0,50,2482.876431
-50.0,50,2483.328371
-4.0,50,2483.79037
-10.0,50,2484.251758
-50.0,50,2484.653588
-50.0,50,2485.060355
-50.0,50,2485.520686
-50.0,50,2485.956219
-45.0,50,2486.510844
-50.0,50,2489.075478
0.0,50,2491.691784
-29.0,50,2494.300402
-30.0,50,2496.879777
-50.0,50,2499.452286
-50.0,50,2502.022348
-50.0,50,2504.580959
-50.0,50,2507.154928
-50.0,50,2509.731327
-25.0,50,2512.376046
-50.0,50,2514.93687
-50.0,50,2517.494158
-50.0,50,2520.118102
-50.0,50,2522.673533
-50.0,50,2525.227981
0.0,50,2527.900707
-50.0,50,2530.451922
-50.0,50,2533.027963
-50.0,50,2535.57989
0.0,50,2538.165143
-49.0,50,2540.756592
-50.0,50,2543.338224
-50.0,50,2545.914235
-9.0,50,2548.47806
-50.0,50,2551.024546
