# {"t_start": 1585164705.6990025, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,470.378259
-50.0,50,472.931688
-50.0,50,475.517563
-50.0,50,478.022657
-50.0,50,480.582965
-50.0,50,483.130901
-50.0,50,485.668535
-50.0,50,488.227033
-50.0,50,490.784371
-50.0,50,493.317517
-50.0,50,495.880111
-50.0,50,498.427159
-50.0,50,500.988963
-50.0,50,503.501468
0.0,50,506.105395
-50.0,50,508.650439
-50.0,50,511.269715
-50.0,50,513.790168
-50.0,50,516.332484
-50.0,50,518.897707
-50.0,50,521.47338
-46.0,50,523.999522
-50.0,50,526.534913
-50.0,50,529.090122
-50.0,50,531.619792
-50.0,50,534.209636
-50.0,50,536.741524
-50.0,50,539.316949
-50.0,50,541.881509
-50.0,50,544.416456
-50.0,50,546.983576
0.0,50,549.515024
-50.0,50,552.083264
-50.0,50,554.61771
-50.0,50,557.167423
-50.0,50,559.735185
-50.0,50,562.271022
-50.0,50,564.82231
-50.0,50,567.405731
-50.0,50,569.955167
-50.0,50,572.526939
-50.0,50,575.027261
-50.0,50,577.57947
-50.0,50,577.974065
-50.0,50,578.386679
-50.0,50,578.774994
-50.0,50,579.187154
-50.0,50,579.580157
0.0,50,579.980972
-50.0,50,580.416795
-50.0,50,580.811932
-50.0,50,581.192779
-50.0,50,581.700021
-50.0,50,584.244272
-50.0,50,586.77231
0.0,50,589.379061
-50.0,50,591.958521
-50.0,50,594.494516
-50.0,50,597.064249
-50.0,50,599.607547
-50.0,50,602.152356
-50.0,50,604.72605
-50.0,50,607.247701
-50.0,50,609.827825
-50.0,50,612.344085
-50.0,50,614.975571
-50.0,50,617.491127
-50.0,50,620.025684
-50.0,50,622.598481
-50.0,50,625.162683
-50.0,50,627.711047
-50.0,50,630.305115
-26.0,50,632.851409
-50.0,50,635.42363
-50.0,50,637.964008
-50.0,50,640.562456
-50.0,50,643.090772
-50.0,50,645.674603
-50.0,50,648.231631
-50.0,50,650.787037
-50.0,50,653.361083
-50.0,50,655.895744
-50.0,50,658.448519
-50.0,50,660.995393
-50.0,50,663.530633
-50.0,50,666.123469
-50.0,50,668.673669
-50.0,50,671.207977
-50.0,50,673.779796
-50.0,50,676.348497
-50.0,50,678.991478
-11.0,50,681.503549
-50.0,50,684.051002
-50.0,50,686.645397
-50.0,50,689.154781
-50.0,50,691.681359
-50.0,50,694.248914
-50.0,50,696.843834
-50.0,50,699.383591
-50.0,50,701.980994
-50.0,50,704.521022
-50.0,50,707.116013
-50.0,50,709.698403
-50.0,50,710.102061
-50.0,50,710.478582
-50.0,50,710.859175
-50.0,50,711.267373
-50.0,50,711.684269
-50.0,50,712.068401
-50.0,50,712.489187
-50.0,50,712.922252
-50.0,50,713.32449
-47.0,50,713.946533
-50.0,50,716.461619
-50.0,50,718.99126
-50.0,50,721.569046
-50.0,50,724.099022
-50.0,50,726.659256
-50.0,50,729.209874
-50.0,50,731.776469
-50.0,50,734.349825
-50.0,50,736.89005
-50.0,50,739.438248
-50.0,50,741.971353
-50.0,50,744.559801
-50.0,50,747.08226
-50.0,50,749.628171
-13.0,50,752.14333
-50.0,50,754.73883
0.0,50,757.296263
-47.0,50,759.90369
-50.0,50,762.429853
-50.0,50,764.952032
-50.0,50,767.480888
-50.0,50,770.02936
-50.0,50,772.593466
0.0,50,775.156959
-50.0,50,777.697533
-47.0,50,780.268005
-50.0,50,782.823006
-50.0,50,785.431844
-49.0,50,787.92195
-50.0,50,790.531561
-50.0,50,793.071823
-50.0,50,795.615536
-50.0,50,798.15349
-50.0,50,800.715986
-50.0,50,803.282097
0.0,50,805.81823
-50.0,50,808.356954
-50.0,50,810.884211
-50.0,50,813.462678
-50.0,50,816.01328
-50.0,50,818.59359
-50.0,50,821.117977
-50.0,50,823.741584
-50.0,50,826.287911
-50.0,50,828.845579
-50.0,50,831.48262
-50.0,50,833.997449
-50.0,50,836.571126
-50.0,50,839.132306
-50.0,50,841.694437
-50.0,50,842.116069
-50.0,50,842.543851
-50.0,50,842.946827
-50.0,50,843.356129
-50.0,50,843.766571
-50.0,50,844.18673
-50.0,50,844.618761
-50.0,50,845.069165
-50.0,50,845.495791
-50.0,50,845.952069
-50.0,50,848.510515
-50.0,50,851.049268
-50.0,50,853.592758
-50.0,50,856.133404
-50.0,50,858.716069
-50.0,50,861.264843
-50.0,50,863.854497
-50.0,50,866.405498
-50.0,50,868.920936
-50.0,50,871.456331
-50.0,50,874.060373
-43.0,50,876.595029
-50.0,50,879.112206
-44.0,50,881.74262
-50.0,50,884.304164
-50.0,50,886.834508
-50.0,50,889.363626
-50.0,50,891.94904
-50.0,50,894.499077
-50.0,50,897.035775
-50.0,50,899.578641
-50.0,50,902.123935
-50.0,50,904.653898
-50.0,50,907.211015
-50.0,50,909.733788
-45.0,50,912.300218
-50.0,50,914.822031
-28.0,50,917.390405
-49.0,50,919.910939
-50.0,50,922.492295
-50.0,50,925.023718
-50.0,50,927.578955
-50.0,50,930.124706
-50.0,50,932.668681
-50.0,50,935.185658
-50.0,50,937.734981
-50.0,50,940.306756
-50.0,50,942.840092
-50.0,50,945.398719
-50.0,50,947.908251
-43.0,50,950.483829
-50.0,50,953.028071
-50.0,50,955.610931
-50.0,50,958.173888
-50.0,50,960.716575
-50.0,50,963.301692
-50.0,50,965.834573
-50.0,50,968.406535
-49.0,50,970.938224
-46.0,50,973.512953
-37.0,50,973.908535
0.0,50,974.31775
-50.0,50,974.736781
-50.0,50,975.137668
-50.0,50,975.51891
-50.0,50,975.965693
-50.0,50,976.353208
-50.0,50,976.845995
-50.0,50,977.23912
-48.0,50,977.650617
-50.0,50,980.236846
-50.0,50,982.770435
-50.0,50,985.309924
-50.0,50,987.851522
-44.0,50,990.418417
-50.0,50,992.989951
-50.0,50,995.520077
-50.0,50,998.079792
-50.0,50,1000.61538
-50.0,50,1003.167606
-50.0,50,1005.738382
-50.0,50,1008.325821
-50.0,50,1010.889902
-50.0,50,1013.40431
-50.0,50,1015.997817
-50.0,50,1018.522129
-50.0,50,1021.092332
-50.0,50,1023.643535
-45.0,50,1026.162634
-50.0,50,1028.725114
-50.0,50,1031.252546
-50.0,50,1033.833049
-50.0,50,1036.41432
-32.0,50,1038.949552
-50.0,50,1041.478259
-50.0,50,1044.013346
-49.0,50,1046.547996
-50.0,50,1049.111105
-50.0,50,1051.670544
-50.0,50,1054.221324
-50.0,50,1056.791801
-50.0,50,1059.337387
-50.0,50,1061.895785
-50.0,50,1064.471353
-50.0,50,1066.963553
-50.0,50,1069.549806
-50.0,50,1072.067513
-50.0,50,1074.630491
-50.0,50,1077.203413
-48.0,50,1079.754077
-50.0,50,1082.334811
-50.0,50,1084.893228
-50.0,50,1087.525112
-50.0,50,1090.094626
-50.0,50,1092.671508
-50.0,50,1095.212903
-50.0,50,1097.730634
-50.0,50,1100.340978
-50.0,50,1102.937211
-50.0,50,1105.523271
-50.0,50,1105.934179
-50.0,50,1106.384637
-50.0,50,1106.797195
0.0,50,1107.201212
-50.0,50,1107.640063
-8.0,50,1108.043496
-50.0,50,1108.439856
-50.0,50,1108.868275
-50.0,50,1109.262819
-50.0,50,1109.702642
-50.0,50,1112.235975
-50.0,50,1114.803617
-50.0,50,1117.419104
-46.0,50,1120.005796
-50.0,50,1122.647209
-49.0,50,1125.207971
-50.0,50,1127.784361
-50.0,50,1130.335668
-50.0,50,1132.88307
-50.0,50,1135.409359
-50.0,50,1138.012053
-14.0,50,1140.590584
-50.0,50,1143.165336
-50.0,50,1145.630105
-50.0,50,1148.213569
-50.0,50,1150.807045
-50.0,50,1153.388208
-50.0,50,1155.975082
-50.0,50,1158.541374
-50.0,50,1161.080137
-42.0,50,1163.696111
-50.0,50,1166.23553
-50.0,50,1168.810059
-50.0,50,1171.415509
-50.0,50,1173.994408
0.0,50,1176.527001
-50.0,50,1179.100737
-50.0,50,1181.638714
-50.0,50,1184.241293
-50.0,50,1186.823767
-50.0,50,1189.385681
-49.0,50,1192.008282
-50.0,50,1194.560057
-50.0,50,1197.183824
-50.0,50,1199.71747
-50.0,50,1202.251067
-47.0,50,1204.819957
-6.0,50,1207.481243
-50.0,50,1210.040134
-50.0,50,1212.602747
-50.0,50,1215.147755
-50.0,50,1217.729194
-50.0,50,1220.267241
-50.0,50,1222.832212
-50.0,50,1225.409704
-50.0,50,1227.956694
-50.0,50,1230.523514
-50.0,50,1233.09439
-50.0,50,1235.676401
-50.0,50,1238.314893
-50.0,50,1238.732741
-50.0,50,1239.151315
0.0,50,1239.544808
-50.0,50,1239.929299
-45.0,50,1240.329298
-50.0,50,1240.742776
-44.0,50,1241.136843
-15.0,50,1241.531148
-44.0,50,1241.97346
-50.0,50,1242.473859
-46.0,50,1245.029301
-50.0,50,1247.565806
-11.0,50,1250.109626
-50.0,50,1252.629107
-50.0,50,1255.217579
-50.0,50,1257.77314
-50.0,50,1260.34212
-50.0,50,1262.919436
-50.0,50,1265.496554
-50.0,50,1268.02465
-50.0,50,1270.588949
-50.0,50,1273.126982
-50.0,50,1275.676345
-50.0,50,1278.276197
-50.0,50,1280.824774
0.0,50,1283.439585
-50.0,50,1286.00567
-50.0,50,1288.538985
-15.0,50,1291.146222
-50.0,50,1293.675042
-45.0,50,1296.286844
-50.0,50,1298.822013
0.0,50,1301.386006
-46.0,50,1303.95598
-45.0,50,1306.558321
-50.0,50,1309.095112
-50.0,50,1311.672486
-46.0,50,1314.22872
-50.0,50,1316.801744
-47.0,50,1319.405044
-50.0,50,1321.979816
-50.0,50,1324.596469
-47.0,50,1327.138526
-50.0,50,1329.694353
-49.0,50,1332.308845
-50.0,50,1334.818902
-50.0,50,1337.454432
-50.0,50,1340.001046
-50.0,50,1342.561671
-46.0,50,1345.124034
-50.0,50,1347.669049
-47.0,50,1350.220555
-50.0,50,1352.758186
-50.0,50,1355.35909
-50.0,50,1357.931232
-50.0,50,1360.510291
-50.0,50,1363.155334
-50.0,50,1365.679276
-50.0,50,1368.289297
-50.0,50,1370.872602
-50.0,50,1371.278255
-50.0,50,1371.671781
-10.0,50,1372.08795
-50.0,50,1372.486914
-50.0,50,1372.879727
-50.0,50,1373.310538
-50.0,50,1373.724769
-50.0,50,1374.131702
-50.0,50,1374.515602
-50.0,50,1375.071437
-50.0,50,1377.637914
-50.0,50,1380.285685
-50.0,50,1382.997308
-46.0,50,1385.571929
-50.0,50,1388.132973
-50.0,50,1390.725238
-47.0,50,1393.306987
-50.0,50,1395.872863
-50.0,50,1398.427551
-50.0,50,1400.96753
-50.0,50,1403.550251
-50.0,50,1406.054871
-50.0,50,1408.623039
-49.0,50,1411.214486
-50.0,50,1413.741009
-44.0,50,1416.319164
-50.0,50,1418.874688
-50.0,50,1421.410675
-50.0,50,1423.984311
-50.0,50,1426.5595
0.0,50,1429.115715
-50.0,50,1431.685873
-48.0,50,1434.244173
-50.0,50,1436.805044
-50.0,50,1439.415495
-23.0,50,1441.941743
-50.0,50,1444.502394
-50.0,50,1447.046971
-50.0,50,1449.598161
-50.0,50,1452.183796
-50.0,50,1454.70897
-50.0,50,1457.307689
-50.0,50,1459.849958
-50.0,50,1462.369819
-9.0,50,1464.952679
-21.0,50,1467.518167
-50.0,50,1470.037188
-50.0,50,1472.630568
-50.0,50,1475.183833
-50.0,50,1477.737423
-50.0,50,1480.267723
-50.0,50,1482.839048
-50.0,50,1485.352154
-50.0,50,1487.976984
0.0,50,1490.543019
-50.0,50,1493.130703
-50.0,50,1495.690215
-41.0,50,1498.27898
-50.0,50,1500.841616
-9.0,50,1503.387089
-48.0,50,1503.811144
-50.0,50,1504.223557
-50.0,50,1504.605869
-50.0,50,1505.004063
-50.0,50,1505.401235
-50.0,50,1505.799822
-9.0,50,1506.213829
-7.0,50,1506.656213
-50.0,50,1507.06735
-42.0,50,1507.608069
-50.0,50,1510.187953
-50.0,50,1512.776234
0.0,50,1515.29735
-48.0,50,1517.93492
-33.0,50,1520.511624
-50.0,50,1523.032302
-50.0,50,1525.652329
-50.0,50,1528.206565
-50.0,50,1530.770161
-50.0,50,1533.275612
-50.0,50,1535.876833
-50.0,50,1538.476843
-50.0,50,1541.031848
-48.0,50,1543.666093
-50.0,50,1546.194004
-50.0,50,1548.783629
-50.0,50,1551.351242
-50.0,50,1553.981997
-50.0,50,1556.564065
-40.0,50,1559.116994
-50.0,50,1561.681566
-49.0,50,1564.235776
-50.0,50,1566.989213
-50.0,50,1569.941145
-50.0,50,1572.876306
-50.0,50,1575.750816
-50.0,50,1578.62323
-50.0,50,1581.538078
-50.0,50,1584.42651
-50.0,50,1587.316711
-50.0,50,1590.21166
-50.0,50,1593.122729
-31.0,50,1596.019791
-17.0,50,1598.899169
-50.0,50,1601.794694
0.0,50,1604.648565
-50.0,50,1607.553663
-50.0,50,1610.446677
-50.0,50,1613.480632
-30.0,50,1616.401136
-50.0,50,1619.320316
-50.0,50,1622.223154
-50.0,50,1625.148769
-50.0,50,1628.02748
-50.0,50,1630.957729
-50.0,50,1633.844786
-43.0,50,1636.74475
0.0,50,1639.630429
-50.0,50,1642.625793
-47.0,50,1645.546028
-50.0,50,1645.976953
-50.0,50,1646.457924
-50.0,50,1646.928692
-50.0,50,1647.389926
-18.0,50,1647.849646
-50.0,50,1648.287371
-50.0,50,1648.735073
-19.0,50,1649.199235
-50.0,50,1649.666733
-50.0,50,1650.187538
-50.0,50,1653.132864
-50.0,50,1655.996831
-10.0,50,1658.889272
-50.0,50,1661.843859
-50.0,50,1664.776122
-50.0,50,1667.648108
-50.0,50,1670.547874
-50.0,50,1673.458531
-50.0,50,1676.317723
-50.0,50,1679.213573
-50.0,50,1682.0734
-46.0,50,1684.995547
-48.0,50,1687.940031
-50.0,50,1690.873098
-50.0,50,1693.716578
-50.0,50,1696.721847
-50.0,50,1699.640979
0.0,50,1702.541323
-25.0,50,1705.450423
-50.0,50,1708.412837
-50.0,50,1711.333478
-32.0,50,1714.190924
-50.0,50,1717.123188
-50.0,50,1720.042626
-50.0,50,1722.924151
-49.0,50,1725.896308
0.0,50,1728.642175
-50.0,50,1731.242465
-50.0,50,1733.779283
-50.0,50,1736.332443
-50.0,50,1738.92247
-50.0,50,1741.525824
-46.0,50,1744.097944
-50.0,50,1746.698457
-50.0,50,1749.279841
-50.0,50,1751.814157
-29.0,50,1754.381432
-50.0,50,1756.968844
-39.0,50,1759.551749
-50.0,50,1762.091231
-50.0,50,1764.689654
-48.0,50,1767.26049
-50.0,50,1769.852279
-50.0,50,1772.411659
-49.0,50,1774.997701
-50.0,50,1777.518256
-50.0,50,1780.112602
-19.0,50,1782.698117
-50.0,50,1785.247498
-50.0,50,1787.818099
-50.0,50,1788.244376
-9.0,50,1788.655363
-50.0,50,1789.104316
-50.0,50,1789.498353
-50.0,50,1789.931563
-50.0,50,1790.32672
-5.0,50,1790.735917
-50.0,50,1791.149628
-50.0,50,1791.573025
-47.0,50,1792.070693
-50.0,50,1794.650837
-39.0,50,1797.181801
-50.0,50,1799.767308
-50.0,50,1802.355132
-50.0,50,1804.926323
-37.0,50,1807.524193
-50.0,50,1810.069383
-50.0,50,1812.673283
-50.0,50,1815.208543
-50.0,50,1817.772399
-50.0,50,1820.364526
-50.0,50,1822.902604
-50.0,50,1825.485286
-50.0,50,1828.040561
-46.0,50,1830.586891
-50.0,50,1833.173387
-50.0,50,1835.795844
-50.0,50,1838.401685
-50.0,50,1840.931962
-50.0,50,1843.468016
-50.0,50,1846.102087
-43.0,50,1848.670374
-50.0,50,1851.24622
-50.0,50,1853.825237
-50.0,50,1856.387426
-38.0,50,1858.979808
-16.0,50,1861.500586
-50.0,50,1864.079939
-15.0,50,1866.680242
-49.0,50,1869.301504
-50.0,50,1871.8905
-10.0,50,1874.414342
-50.0,50,1877.115829
-50.0,50,1879.786534
-50.0,50,1882.361193
-50.0,50,1885.007702
-50.0,50,1887.936901
-50.0,50,1890.85351
-50.0,50,1893.72215
-50.0,50,1896.603874
-50.0,50,1899.525609
-50.0,50,1902.417879
0.0,50,1905.333614
-16.0,50,1908.220575
-50.0,50,1911.084872
-46.0,50,1914.004041
-50.0,50,1916.886141
-21.0,50,1919.765122
-50.0,50,1922.649708
-15.0,50,1925.581032
-50.0,50,1926.065333
-13.0,50,1926.538288
-5.0,50,1927.02299
-42.0,50,1927.478865
-50.0,50,1927.909074
-50.0,50,1928.352658
-50.0,50,1928.795302
-4.0,50,1929.250842
-50.0,50,1929.70941
-50.0,50,1930.2222
-21.0,50,1933.117837
-45.0,50,1935.98819
0.0,50,1938.88817
-50.0,50,1941.751201
-50.0,50,1944.667247
-50.0,50,1947.628569
-47.0,50,1950.650083
-39.0,50,1953.553782
-23.0,50,1956.445592
-34.0,50,1959.364666
-32.0,50,1962.244549
-50.0,50,1965.134762
-50.0,50,1968.062911
-50.0,50,1970.945771
-50.0,50,1973.895847
-11.0,50,1976.795535
-50.0,50,1979.704534
0.0,50,1982.684785
-35.0,50,1985.602808
-50.0,50,1988.467603
-24.0,50,1991.399049
-50.0,50,1994.284949
-50.0,50,1997.175585
-50.0,50,2000.029823
-50.0,50,2002.903719
-50.0,50,2005.858002
-50.0,50,2008.746667
-50.0,50,2011.746725
0.0,50,2014.603666
-50.0,50,2017.517323
-50.0,50,2020.435183
-7.0,50,2023.337796
-50.0,50,2026.194357
-27.0,50,2029.081242
-13.0,50,2032.039201
-30.0,50,2034.913809
0.0,50,2037.833495
-50.0,50,2040.660393
-50.0,50,2043.588457
-50.0,50,2046.57357
-50.0,50,2049.447902
-50.0,50,2052.356709
-50.0,50,2055.24443
-50.0,50,2058.17736
-50.0,50,2061.057549
-29.0,50,2064.002484
-50.0,50,2066.855533
-50.0,50,2069.743287
-50.0,50,2072.720076
-50.0,50,2075.69012
-50.0,50,2076.171958
-50.0,50,2076.607104
-50.0,50,2077.06901
-50.0,50,2077.513697
-3.0,50,2077.983954
-50.0,50,2078.433134
-50.0,50,2078.85431
-20.0,50,2079.358962
-50.0,50,2079.831815
-50.0,50,2080.340605
-38.0,50,2083.222416
-50.0,50,2086.269603
-50.0,50,2089.226974
-50.0,50,2092.094847
-50.0,50,2095.021494
-15.0,50,2097.894314
-50.0,50,2100.839558
-22.0,50,2103.771729
-49.0,50,2106.645887
-50.0,50,2109.554902
-50.0,50,2112.456462
-50.0,50,2115.383576
-11.0,50,2118.263818
0.0,50,2121.176492
-45.0,50,2124.096135
-50.0,50,2127.025439
-50.0,50,2129.877851
-50.0,50,2132.783408
-46.0,50,2135.674494
-50.0,50,2138.580778
-50.0,50,2141.53277
-13.0,50,2144.391883
-18.0,50,2147.321075
-13.0,50,2149.912766
-50.0,50,2152.475539
-50.0,50,2155.089925
-24.0,50,2157.637702
-50.0,50,2160.197702
-50.0,50,2162.72982
-36.0,50,2165.257828
-44.0,50,2167.867305
-16.0,50,2170.425959
-50.0,50,2172.958205
-42.0,50,2175.522425
-50.0,50,2178.118297
-48.0,50,2180.687694
-50.0,50,2183.270983
-36.0,50,2185.820431
-50.0,50,2188.36843
-50.0,50,2190.966664
-50.0,50,2193.5683
-48.0,50,2196.155663
-50.0,50,2198.691673
-50.0,50,2201.242024
-50.0,50,2203.842515
-50.0,50,2206.379259
-50.0,50,2208.953991
-27.0,50,2211.515748
-50.0,50,2214.113526
-50.0,50,2216.68356
-15.0,50,2217.115403
-50.0,50,2217.523451
-50.0,50,2218.007765
-50.0,50,2218.443062
-50.0,50,2218.891522
-12.0,50,2219.30842
-13.0,50,2219.735818
-5.0,50,2220.160159
-50.0,50,2220.53774
-50.0,50,2220.969211
-8.0,50,2223.5586
-50.0,50,2226.136456
-19.0,50,2228.744123
-50.0,50,2231.308295
-28.0,50,2233.855775
-50.0,50,2236.386589
-50.0,50,2239.004666
-50.0,50,2241.564229
-50.0,50,2244.074292
-50.0,50,2246.686643
-18.0,50,2249.235915
-31.0,50,2251.766246
-16.0,50,2254.373167
-50.0,50,2256.910769
-28.0,50,2259.502676
-39.0,50,2262.068774
-50.0,50,2264.655793
-50.0,50,2267.213162
0.0,50,2269.816414
-50.0,50,2272.402768
-50.0,50,2275.037396
-50.0,50,2277.594493
-41.0,50,2280.191525
-28.0,50,2282.746642
-50.0,50,2285.353653
-50.0,50,2287.926662
-50.0,50,2290.502273
-7.0,50,2293.146418
-50.0,50,2295.701232
-50.0,50,2298.290415
-50.0,50,2300.880016
-50.0,50,2303.487813
-42.0,50,2306.040165
-6.0,50,2308.627701
-38.0,50,2311.202953
-28.0,50,2313.790402
-10.0,50,2316.356534
-50.0,50,2318.899881
-34.0,50,2321.498223
-50.0,50,2324.045138
-50.0,50,2326.646251
-50.0,50,2329.172438
-50.0,50,2331.80474
-50.0,50,2334.391747
-50.0,50,2336.914384
-50.0,50,2339.475043
-49.0,50,2342.103401
-45.0,50,2344.691712
-50.0,50,2347.259479
-50.0,50,2349.811254
-50.0,50,2350.21919
-10.0,50,2350.642372
-7.0,50,2351.114414
-10.0,50,2351.58301
-4.0,50,2352.035746
-7.0,50,2352.522964
-50.0,50,2352.955472
-50.0,50,2353.401113
-15.0,50,2353.842585
-50.0,50,2354.288043
-50.0,50,2356.890386
-50.0,50,2359.447121
-50.0,50,2362.002507
-26.0,50,2364.567677
-46.0,50,2367.179797
-50.0,50,2369.729462
-50.0,50,2372.305101
-22.0,50,2374.895077
-32.0,50,2377.428832
-50.0,50,2380.004446
-50.0,50,2382.619648
-50.0,50,2385.149426
-46.0,50,2387.748958
-50.0,50,2390.298236
-50.0,50,2392.916416
-50.0,50,2395.451372
-50.0,50,2398.002361
-50.0,50,2400.599722
-31.0,50,2403.237388
-50.0,50,2405.821497
-47.0,50,2408.355158
-50.0,50,2410.971263
-8.0,50,2413.527288
-50.0,50,2416.145057
-50.0,50,2418.718191
-50.0,50,2421.265391
-50.0,50,2423.858721
-50.0,50,2426.45238
-50.0,50,2429.046375
-50.0,50,2431.626233
-26.0,50,2434.212125
-50.0,50,2436.799886
-50.0,50,2439.383345
-50.0,50,2441.970603
-50.0,50,2444.542113
-50.0,50,2447.132962
-30.0,50,2449.713322
-50.0,50,2452.306077
-50.0,50,2454.885738
-50.0,50,2457.485682
-50.0,50,2460.085532
-50.0,50,2462.686296
-50.0,50,2465.264292
-50.0,50,2467.823126
-50.0,50,2470.394581
-21.0,50,2473.034908
-10.0,50,2475.559758
0.0,50,2478.157051
-50.0,50,2480.734134
-4.0,50,2483.40881
-50.0,50,2483.836483
-12.0,50,2484.29274
-50.0,50,2484.720262
-50.0,50,2485.150743
-16.0,50,2485.603323
-50.0,50,2485.987103
-50.0,50,2486.404015
-7.0,50,2486.8314
-5.0,50,2487.266438
-50.0,50,2487.895473
-48.0,50,2490.499788
-4.0,50,2493.073168
-45.0,50,2495.703253
-50.0,50,2498.24165
-50.0,50,2500.85354
-50.0,50,2503.393553
-50.0,50,2505.969016
-50.0,50,2508.536096
-15.0,50,2511.165985
-48.0,50,2513.774118
-50.0,50,2516.319525
-50.0,50,2518.897177
-50.0,50,2521.491091
-23.0,50,2524.069217
-50.0,50,2526.649742
-48.0,50,2529.250923
-38.0,50,2531.854588
0.0,50,2534.368872
-50.0,50,2536.939837
-50.0,50,2539.545995
-18.0,50,2542.174842
-50.0,50,2544.708509
-17.0,50,2547.293049
-50.0,50,2549.872322
-50.0,50,2552.44245
