# {"env_id": "FetchToss-v6", "t_start": 1585164707.3526006} 
r,l,t
-50.0,50,312.399825
-50.0,50,312.771306
-50.0,50,313.157343
-50.0,50,313.54627
-50.0,50,313.932506
-50.0,50,314.33741
-50.0,50,314.757271
-50.0,50,315.151554
-50.0,50,315.535182
-50.0,50,315.920601
-50.0,50,316.38169
-50.0,50,318.950512
-50.0,50,321.469384
-50.0,50,324.041357
-50.0,50,326.558578
-50.0,50,329.064955
-50.0,50,331.626437
-50.0,50,334.202555
-50.0,50,336.721658
-50.0,50,339.259907
-50.0,50,341.835554
-50.0,50,344.373101
0.0,50,347.001366
-50.0,50,349.539566
-50.0,50,352.060234
-50.0,50,354.635981
-49.0,50,357.141045
-50.0,50,359.721308
-50.0,50,362.303381
-50.0,50,364.842173
-50.0,50,367.413593
-50.0,50,370.000692
-50.0,50,372.530293
-50.0,50,375.085799
-50.0,50,377.66118
-50.0,50,380.186981
-50.0,50,382.719081
-50.0,50,385.250446
-50.0,50,387.796997
-50.0,50,390.348467
-50.0,50,392.885545
-50.0,50,395.429953
-50.0,50,398.000541
-50.0,50,400.494204
-50.0,50,403.153577
-50.0,50,405.798392
-50.0,50,408.436061
-50.0,50,410.984352
-50.0,50,413.567321
-50.0,50,416.108145
-50.0,50,418.685086
-50.0,50,421.237072
-50.0,50,423.805478
-50.0,50,426.39007
-50.0,50,428.887829
0.0,50,431.459383
-50.0,50,433.956282
-50.0,50,436.529235
-50.0,50,439.069306
-50.0,50,441.64411
-50.0,50,444.235341
-50.0,50,444.631561
-50.0,50,445.021833
-44.0,50,445.395651
-50.0,50,445.798782
-50.0,50,446.160765
-50.0,50,446.557725
-50.0,50,446.98257
-50.0,50,447.369977
-50.0,50,447.793578
-50.0,50,448.287369
-50.0,50,450.888788
-50.0,50,453.43598
-50.0,50,455.979271
-50.0,50,458.508757
-50.0,50,461.059883
-50.0,50,463.623718
-50.0,50,466.199429
-50.0,50,468.743136
-50.0,50,471.289003
-50.0,50,473.835459
-50.0,50,476.391749
-50.0,50,478.931345
-50.0,50,481.468225
-50.0,50,484.008177
-50.0,50,486.593227
-50.0,50,489.113397
-50.0,50,491.679741
-50.0,50,494.203804
-50.0,50,496.755037
0.0,50,499.308976
-50.0,50,501.88768
-50.0,50,504.42758
-47.0,50,507.007772
-50.0,50,509.531924
-50.0,50,512.13363
-50.0,50,514.703523
-50.0,50,517.2877
-49.0,50,519.810136
-47.0,50,522.361171
-50.0,50,524.88939
-50.0,50,527.436167
-50.0,50,530.01113
-50.0,50,532.571328
-50.0,50,535.076116
-50.0,50,537.660344
-50.0,50,540.222635
-50.0,50,542.753056
-50.0,50,545.320882
-50.0,50,547.846065
-50.0,50,550.41686
-50.0,50,552.964341
-50.0,50,555.476671
-50.0,50,558.052951
-50.0,50,560.623984
-50.0,50,563.179275
-50.0,50,565.752743
-50.0,50,568.277283
-50.0,50,570.853053
-50.0,50,573.405808
-50.0,50,575.960705
-50.0,50,576.354371
-50.0,50,576.778231
-50.0,50,577.196535
-50.0,50,577.638005
-50.0,50,578.045869
-50.0,50,578.437252
-50.0,50,578.818336
-50.0,50,579.211523
-50.0,50,579.598933
-50.0,50,580.037455
-50.0,50,582.607943
-50.0,50,585.145213
-50.0,50,587.713927
-50.0,50,590.311517
-50.0,50,592.846766
-50.0,50,595.398668
-50.0,50,597.953297
-50.0,50,600.501475
-50.0,50,603.066027
-50.0,50,605.626696
-50.0,50,608.170413
-50.0,50,610.735063
-50.0,50,613.321458
-50.0,50,615.852358
-50.0,50,618.38484
-50.0,50,620.927007
-50.0,50,623.487989
-48.0,50,626.06761
-50.0,50,628.656282
-50.0,50,631.20442
-50.0,50,633.762171
-50.0,50,636.285985
-50.0,50,638.878116
-50.0,50,641.432346
-50.0,50,644.01748
-50.0,50,646.580684
-50.0,50,649.164746
-50.0,50,651.689118
-50.0,50,654.231726
-50.0,50,656.773057
-50.0,50,659.354846
-50.0,50,661.893723
-50.0,50,664.489301
-50.0,50,667.017306
-48.0,50,669.572384
-47.0,50,672.113444
-50.0,50,674.708822
-50.0,50,677.317558
-50.0,50,679.844535
-50.0,50,682.37899
-50.0,50,684.97665
-50.0,50,687.508086
0.0,50,690.055457
-50.0,50,692.541137
-50.0,50,695.131209
-50.0,50,697.703135
-50.0,50,700.284943
-50.0,50,702.854938
-50.0,50,705.480745
0.0,50,708.048388
-21.0,50,708.452492
-50.0,50,708.880448
-50.0,50,709.328485
-50.0,50,709.752333
-50.0,50,710.216182
-50.0,50,710.611186
-50.0,50,711.019598
-50.0,50,711.458378
-50.0,50,711.847145
-50.0,50,712.237903
-50.0,50,714.808673
-50.0,50,717.347198
-50.0,50,719.912276
-50.0,50,722.446739
-50.0,50,725.017597
-50.0,50,727.563927
-50.0,50,730.099957
-50.0,50,732.679096
-50.0,50,735.249686
-50.0,50,737.799789
-50.0,50,740.335833
-11.0,50,742.888054
-50.0,50,745.427601
0.0,50,747.984508
-50.0,50,750.487391
-50.0,50,753.116406
-50.0,50,755.657671
-50.0,50,758.229599
-50.0,50,760.776766
-50.0,50,763.290609
-50.0,50,765.829399
-50.0,50,768.375453
-50.0,50,770.934818
-50.0,50,773.479222
-50.0,50,776.043117
-50.0,50,778.583333
-50.0,50,781.149441
-50.0,50,783.751513
-50.0,50,786.327731
-44.0,50,788.861417
-50.0,50,791.403139
-50.0,50,793.959054
-50.0,50,796.526008
-50.0,50,799.070599
-50.0,50,801.611963
-50.0,50,804.136932
-50.0,50,806.68655
-50.0,50,809.202246
-50.0,50,811.803394
-21.0,50,814.365405
-5.0,50,816.906298
-50.0,50,819.48842
-50.0,50,822.058275
-43.0,50,824.654889
-50.0,50,827.228937
-50.0,50,829.786958
-50.0,50,832.367366
-50.0,50,834.914644
-39.0,50,837.417628
-50.0,50,840.015095
-50.0,50,840.429478
-50.0,50,840.872124
-9.0,50,841.287301
-50.0,50,841.69678
-50.0,50,842.117583
-50.0,50,842.526525
-50.0,50,842.941634
-50.0,50,843.331056
-50.0,50,843.803934
-50.0,50,844.332061
-50.0,50,846.846555
-50.0,50,849.393333
-50.0,50,851.986466
-50.0,50,854.476256
-50.0,50,857.096439
-42.0,50,859.639068
-50.0,50,862.165266
-50.0,50,864.705413
-50.0,50,867.279016
-50.0,50,869.808062
-50.0,50,872.386163
-45.0,50,874.968267
-50.0,50,877.527901
-50.0,50,880.061894
-50.0,50,882.615584
-50.0,50,885.200036
-50.0,50,887.742807
-50.0,50,890.311425
-50.0,50,892.840347
-50.0,50,895.365892
-50.0,50,897.938908
-50.0,50,900.47372
-50.0,50,902.988669
-44.0,50,905.556972
-50.0,50,908.081759
-50.0,50,910.62319
-50.0,50,913.156908
-50.0,50,915.685337
-50.0,50,918.281556
-50.0,50,920.822309
-50.0,50,923.371001
-50.0,50,925.922645
-36.0,50,928.487862
-50.0,50,931.050812
-50.0,50,933.569214
-50.0,50,936.119273
-50.0,50,938.642866
-46.0,50,941.207064
-50.0,50,943.727014
-50.0,50,946.253183
-50.0,50,948.804847
-47.0,50,951.393559
-50.0,50,953.934022
-50.0,50,956.529671
-23.0,50,959.088586
-50.0,50,961.632516
-50.0,50,964.210004
-50.0,50,966.757947
-50.0,50,969.286843
-50.0,50,971.818114
0.0,50,972.230833
-50.0,50,972.66103
-50.0,50,973.059628
-50.0,50,973.462303
-50.0,50,973.856781
-50.0,50,974.287905
-50.0,50,974.697115
-50.0,50,975.104647
-50.0,50,975.494077
-44.0,50,976.007633
-50.0,50,978.571864
-50.0,50,981.114146
-50.0,50,983.653117
-50.0,50,986.223178
-39.0,50,988.748913
-18.0,50,991.321061
-50.0,50,993.859637
-50.0,50,996.404596
-50.0,50,998.953525
-50.0,50,1001.518977
-50.0,50,1004.105653
-50.0,50,1006.605379
-50.0,50,1009.218704
-50.0,50,1011.792767
-50.0,50,1014.33653
-48.0,50,1016.875209
-50.0,50,1019.424773
-50.0,50,1021.972307
-50.0,50,1024.498977
-50.0,50,1027.083413
-50.0,50,1029.637488
-50.0,50,1032.144098
-50.0,50,1034.727365
-50.0,50,1037.268917
-47.0,50,1039.802576
-43.0,50,1042.365707
-50.0,50,1044.908272
-50.0,50,1047.463607
-50.0,50,1050.033256
-50.0,50,1052.577159
-50.0,50,1055.139089
-50.0,50,1057.673809
0.0,50,1060.210492
-50.0,50,1062.811786
-49.0,50,1065.335771
-43.0,50,1067.867321
-50.0,50,1070.421314
-28.0,50,1072.977403
-50.0,50,1075.503653
-47.0,50,1078.105463
-50.0,50,1080.684316
-50.0,50,1083.232194
-50.0,50,1085.864853
-18.0,50,1088.431616
-43.0,50,1091.026523
-48.0,50,1093.57347
-28.0,50,1096.13705
-50.0,50,1098.735015
-50.0,50,1101.274027
-50.0,50,1103.838261
-50.0,50,1104.265839
-50.0,50,1104.702555
-50.0,50,1105.125048
-7.0,50,1105.522084
-48.0,50,1105.902317
0.0,50,1106.278316
-50.0,50,1106.678317
0.0,50,1107.065828
-50.0,50,1107.497908
-50.0,50,1108.036232
-50.0,50,1110.57935
-28.0,50,1113.161831
-50.0,50,1115.752801
-50.0,50,1118.375417
-50.0,50,1120.958539
-50.0,50,1123.589279
-50.0,50,1126.151394
-50.0,50,1128.717887
-50.0,50,1131.212986
-49.0,50,1133.794763
-50.0,50,1136.352623
-50.0,50,1138.926125
-50.0,50,1141.501627
-50.0,50,1144.035149
-50.0,50,1146.572122
-50.0,50,1149.150523
-50.0,50,1151.730639
-50.0,50,1154.315776
-50.0,50,1156.892979
-50.0,50,1159.418622
-50.0,50,1162.020322
-50.0,50,1164.591183
-50.0,50,1167.128616
-50.0,50,1169.746605
-50.0,50,1172.308393
-50.0,50,1174.881863
-50.0,50,1177.460981
-50.0,50,1179.974459
-50.0,50,1182.586405
-50.0,50,1185.20079
-50.0,50,1187.720091
-50.0,50,1190.374279
0.0,50,1192.934762
-50.0,50,1195.482752
-50.0,50,1198.053552
-50.0,50,1200.651614
-50.0,50,1203.169932
-50.0,50,1205.801954
-50.0,50,1208.37413
-50.0,50,1210.920161
-50.0,50,1213.50653
-50.0,50,1216.088417
-50.0,50,1218.649393
-50.0,50,1221.184307
-50.0,50,1223.758812
-50.0,50,1226.285393
-50.0,50,1228.870943
-50.0,50,1231.464465
-50.0,50,1234.011163
-50.0,50,1236.640827
-50.0,50,1237.098098
-50.0,50,1237.506034
-5.0,50,1237.910172
-50.0,50,1238.317321
-50.0,50,1238.755883
-48.0,50,1239.144014
-50.0,50,1239.553889
-47.0,50,1239.968149
0.0,50,1240.352805
-44.0,50,1240.827959
-44.0,50,1243.353823
-50.0,50,1245.899449
-48.0,50,1248.453156
-50.0,50,1250.97524
-50.0,50,1253.545546
-50.0,50,1256.096176
-49.0,50,1258.670425
-50.0,50,1261.214961
-47.0,50,1263.841489
-50.0,50,1266.359356
-50.0,50,1268.92412
-50.0,50,1271.483782
-47.0,50,1274.005589
-50.0,50,1276.587131
-50.0,50,1279.163652
-50.0,50,1281.809929
-50.0,50,1284.329335
-50.0,50,1286.889217
-50.0,50,1289.475316
-47.0,50,1292.055219
-45.0,50,1294.650773
-50.0,50,1297.157524
-50.0,50,1299.7261
-50.0,50,1302.294075
-50.0,50,1304.877712
0.0,50,1307.434102
-50.0,50,1310.021029
-47.0,50,1312.562948
-50.0,50,1315.178957
-48.0,50,1317.740848
-50.0,50,1320.318001
-50.0,50,1322.911345
-50.0,50,1325.496917
-50.0,50,1328.05447
-50.0,50,1330.633456
-50.0,50,1333.158962
-50.0,50,1335.74251
-50.0,50,1338.343812
-50.0,50,1340.889342
-50.0,50,1343.458532
-50.0,50,1345.994464
-50.0,50,1348.574027
-50.0,50,1351.110819
-16.0,50,1353.73247
-50.0,50,1356.298732
-50.0,50,1358.897948
-50.0,50,1361.456127
-50.0,50,1364.007845
-50.0,50,1366.592084
-50.0,50,1369.21551
-50.0,50,1369.610437
-50.0,50,1370.024654
-50.0,50,1370.449677
-50.0,50,1370.854253
-47.0,50,1371.279319
-50.0,50,1371.714096
-50.0,50,1372.118205
-48.0,50,1372.572345
-50.0,50,1372.949155
-50.0,50,1373.432147
-50.0,50,1376.011351
-50.0,50,1378.639606
-50.0,50,1381.326617
-49.0,50,1383.898869
-50.0,50,1386.500801
-50.0,50,1389.078582
-50.0,50,1391.615042
-50.0,50,1394.215688
-50.0,50,1396.744702
-50.0,50,1399.329386
-50.0,50,1401.857554
-50.0,50,1404.40665
-50.0,50,1406.977766
-50.0,50,1409.535475
-50.0,50,1412.095459
-50.0,50,1414.66803
-50.0,50,1417.208699
-13.0,50,1419.780134
-50.0,50,1422.375237
-50.0,50,1424.916481
-50.0,50,1427.482292
-50.0,50,1430.035105
-37.0,50,1432.60351
-50.0,50,1435.169168
-50.0,50,1437.756096
-50.0,50,1440.280345
-50.0,50,1442.858139
-50.0,50,1445.421424
-50.0,50,1447.935102
-23.0,50,1450.532506
-50.0,50,1453.060693
-50.0,50,1455.625263
-50.0,50,1458.142617
0.0,50,1460.740557
-50.0,50,1463.302151
-50.0,50,1465.852021
-17.0,50,1468.38165
-50.0,50,1470.917472
-50.0,50,1473.501403
-50.0,50,1476.069909
-13.0,50,1478.592018
-46.0,50,1481.193555
-49.0,50,1483.743868
-47.0,50,1486.338432
-50.0,50,1488.899684
-50.0,50,1491.476725
-50.0,50,1494.07406
-50.0,50,1496.618483
-50.0,50,1499.198776
-50.0,50,1501.765217
-50.0,50,1502.173912
-50.0,50,1502.582141
-50.0,50,1503.013226
-50.0,50,1503.433949
-50.0,50,1503.878752
-7.0,50,1504.282452
-50.0,50,1504.704853
0.0,50,1505.129229
-7.0,50,1505.541425
-50.0,50,1505.959379
-50.0,50,1508.55062
-50.0,50,1511.104546
-48.0,50,1513.666484
-50.0,50,1516.267856
-50.0,50,1518.841317
-50.0,50,1521.372581
-50.0,50,1524.005464
-50.0,50,1526.558499
-50.0,50,1529.115061
-20.0,50,1531.642045
-50.0,50,1534.246262
-50.0,50,1536.834721
-47.0,50,1539.40659
-50.0,50,1541.989086
-50.0,50,1544.542585
-50.0,50,1547.125489
-50.0,50,1549.702604
-50.0,50,1552.307148
-50.0,50,1554.859589
-50.0,50,1557.451402
-50.0,50,1560.035368
-50.0,50,1562.556919
-50.0,50,1565.370038
-50.0,50,1568.313913
-50.0,50,1571.227304
-50.0,50,1574.132731
-50.0,50,1576.98307
-50.0,50,1579.906729
-45.0,50,1582.816119
-50.0,50,1585.658237
-50.0,50,1588.537787
-50.0,50,1591.47294
-35.0,50,1594.380811
-50.0,50,1597.206055
-49.0,50,1600.109917
-50.0,50,1602.988562
-50.0,50,1605.916986
-12.0,50,1608.804361
-50.0,50,1611.846943
-50.0,50,1614.754998
-50.0,50,1617.676984
-50.0,50,1620.54206
-50.0,50,1623.435112
-50.0,50,1626.425599
-50.0,50,1629.314692
-40.0,50,1632.197659
-16.0,50,1635.104229
-50.0,50,1638.026744
-48.0,50,1640.955451
-50.0,50,1643.88854
-50.0,50,1644.342526
-50.0,50,1644.774489
-50.0,50,1645.226334
-50.0,50,1645.705074
-20.0,50,1646.14799
-50.0,50,1646.574441
-18.0,50,1646.985496
-50.0,50,1647.457903
-11.0,50,1647.87306
-50.0,50,1648.558408
-20.0,50,1651.431036
-45.0,50,1654.349085
-50.0,50,1657.263586
-50.0,50,1660.187917
-15.0,50,1663.11406
-50.0,50,1665.985269
-50.0,50,1668.923799
-50.0,50,1671.843076
-50.0,50,1674.718125
-50.0,50,1677.557723
-50.0,50,1680.465784
-50.0,50,1683.332343
-28.0,50,1686.320753
-50.0,50,1689.180069
-36.0,50,1692.057316
-50.0,50,1695.093255
-50.0,50,1698.017788
-50.0,50,1700.927229
-41.0,50,1703.830323
-50.0,50,1706.70509
-50.0,50,1709.639594
-50.0,50,1712.562525
-50.0,50,1715.448327
-46.0,50,1718.399422
-50.0,50,1721.29922
-38.0,50,1724.292061
-50.0,50,1726.967352
-50.0,50,1729.59865
-50.0,50,1732.167906
-43.0,50,1734.716185
-50.0,50,1737.274219
-48.0,50,1739.887625
-50.0,50,1742.441722
-50.0,50,1745.049495
-46.0,50,1747.605403
-37.0,50,1750.155747
-50.0,50,1752.7661
-50.0,50,1755.320434
-49.0,50,1757.884438
-5.0,50,1760.459796
-50.0,50,1763.020259
-50.0,50,1765.577364
-38.0,50,1768.222049
-21.0,50,1770.754314
-50.0,50,1773.304812
-50.0,50,1775.898737
-50.0,50,1778.475488
-50.0,50,1781.023318
-50.0,50,1783.599105
-50.0,50,1786.148436
-10.0,50,1786.546518
-50.0,50,1786.965573
-6.0,50,1787.379032
-50.0,50,1787.772045
-10.0,50,1788.187305
-50.0,50,1788.577921
-10.0,50,1789.033635
-50.0,50,1789.472557
-50.0,50,1789.86091
-50.0,50,1790.397653
-50.0,50,1792.970347
-50.0,50,1795.570512
-50.0,50,1798.117753
-50.0,50,1800.69032
-50.0,50,1803.334509
-50.0,50,1805.873602
-50.0,50,1808.439119
0.0,50,1810.99835
-50.0,50,1813.569803
-50.0,50,1816.128496
-28.0,50,1818.708306
-50.0,50,1821.243235
-50.0,50,1823.796062
-50.0,50,1826.386448
-50.0,50,1828.923839
-17.0,50,1831.574299
-50.0,50,1834.13326
-50.0,50,1836.720234
-14.0,50,1839.28193
-50.0,50,1841.846754
-42.0,50,1844.43094
-50.0,50,1846.973728
-50.0,50,1849.539811
-50.0,50,1852.16191
-50.0,50,1854.735884
-50.0,50,1857.311434
-50.0,50,1859.825898
-50.0,50,1862.441633
-23.0,50,1864.959512
-50.0,50,1867.587502
-50.0,50,1870.23477
-16.0,50,1872.767252
-50.0,50,1875.423171
-50.0,50,1878.135194
-50.0,50,1880.676694
-49.0,50,1883.368609
-50.0,50,1886.282604
-50.0,50,1889.174888
-27.0,50,1892.063545
-50.0,50,1894.924041
-47.0,50,1897.884968
-50.0,50,1900.789861
-50.0,50,1903.659727
-50.0,50,1906.526575
-50.0,50,1909.467678
-50.0,50,1912.306515
-14.0,50,1915.244131
-50.0,50,1918.121087
-50.0,50,1921.021248
-50.0,50,1923.910433
-19.0,50,1924.363353
-50.0,50,1924.82097
-50.0,50,1925.266606
-50.0,50,1925.682993
-7.0,50,1926.106832
-50.0,50,1926.526438
-50.0,50,1926.960689
-50.0,50,1927.391708
-11.0,50,1927.886258
-30.0,50,1928.560528
-50.0,50,1931.432734
-40.0,50,1934.334012
-50.0,50,1937.220321
-50.0,50,1940.136799
-48.0,50,1943.008354
-17.0,50,1946.03264
-50.0,50,1948.977055
-15.0,50,1951.863157
-50.0,50,1954.764321
-50.0,50,1957.666305
-50.0,50,1960.553357
-50.0,50,1963.48687
-50.0,50,1966.405662
-50.0,50,1969.275081
-41.0,50,1972.263258
-50.0,50,1975.146401
-8.0,50,1978.032288
-49.0,50,1981.072323
-47.0,50,1983.92547
-50.0,50,1986.819393
-50.0,50,1989.706555
-29.0,50,1992.637664
-50.0,50,1995.542873
-14.0,50,1998.392989
-34.0,50,2001.333681
-50.0,50,2004.21139
0.0,50,2007.105713
-50.0,50,2010.099039
-50.0,50,2012.964492
-26.0,50,2015.88092
-50.0,50,2018.793634
-50.0,50,2021.699224
-50.0,50,2024.525966
-50.0,50,2027.416392
-48.0,50,2030.374805
-50.0,50,2033.272214
-50.0,50,2036.140483
-9.0,50,2039.035798
-50.0,50,2041.929146
-28.0,50,2044.90595
-21.0,50,2047.803725
-50.0,50,2050.689862
-46.0,50,2053.613324
-50.0,50,2056.509244
-18.0,50,2059.440611
-50.0,50,2062.314087
-50.0,50,2065.196791
-16.0,50,2068.106827
-50.0,50,2071.087132
-29.0,50,2074.035406
-16.0,50,2074.49639
-50.0,50,2074.949371
-9.0,50,2075.428572
-50.0,50,2075.902484
-50.0,50,2076.34284
-50.0,50,2076.810269
-50.0,50,2077.254381
-50.0,50,2077.731985
-50.0,50,2078.180276
-50.0,50,2078.727339
-50.0,50,2081.595373
-50.0,50,2084.585468
-26.0,50,2087.597255
-50.0,50,2090.449663
-50.0,50,2093.372122
-48.0,50,2096.278513
-50.0,50,2099.218493
-2.0,50,2102.124178
-50.0,50,2104.95492
-50.0,50,2107.881844
-50.0,50,2110.80155
-50.0,50,2113.699697
-50.0,50,2116.606099
-50.0,50,2119.517739
-50.0,50,2122.417065
-50.0,50,2125.376276
-50.0,50,2128.241435
-22.0,50,2131.131354
-23.0,50,2134.054646
-50.0,50,2136.986536
-50.0,50,2139.845881
-50.0,50,2142.742102
-50.0,50,2145.66156
-50.0,50,2148.286485
-45.0,50,2150.837978
-46.0,50,2153.429599
-50.0,50,2155.978938
-50.0,50,2158.503374
-50.0,50,2161.076918
-38.0,50,2163.637938
-50.0,50,2166.199979
-50.0,50,2168.776123
-50.0,50,2171.292403
-50.0,50,2173.919853
-32.0,50,2176.473871
-50.0,50,2179.005265
-50.0,50,2181.549311
-48.0,50,2184.146948
-50.0,50,2186.698322
-50.0,50,2189.335574
-50.0,50,2191.88018
-37.0,50,2194.482439
-50.0,50,2197.05001
-50.0,50,2199.603179
-50.0,50,2202.175643
-50.0,50,2204.708298
-43.0,50,2207.315336
-50.0,50,2209.88595
-50.0,50,2212.446812
-50.0,50,2214.996001
-50.0,50,2215.39755
-50.0,50,2215.782348
-50.0,50,2216.222117
-7.0,50,2216.613649
-50.0,50,2217.001405
-4.0,50,2217.412021
-14.0,50,2217.824796
-5.0,50,2218.245064
-50.0,50,2218.7098
-23.0,50,2219.32023
-38.0,50,2221.902831
-33.0,50,2224.532386
-50.0,50,2227.085125
-50.0,50,2229.641417
-50.0,50,2232.138742
-49.0,50,2234.782504
-50.0,50,2237.30473
-50.0,50,2239.886447
-50.0,50,2242.449843
-28.0,50,2245.029344
-29.0,50,2247.550252
-49.0,50,2250.137928
-23.0,50,2252.681617
-50.0,50,2255.266164
-50.0,50,2257.848676
-48.0,50,2260.403868
-50.0,50,2262.97978
-50.0,50,2265.551007
-50.0,50,2268.177747
-50.0,50,2270.792264
-50.0,50,2273.355184
-50.0,50,2275.926051
-49.0,50,2278.551911
-17.0,50,2281.099752
-50.0,50,2283.662165
-50.0,50,2286.267346
-50.0,50,2288.80762
-50.0,50,2291.49463
-4.0,50,2294.045324
0.0,50,2296.624727
-50.0,50,2299.201215
-10.0,50,2301.773987
-50.0,50,2304.356492
-50.0,50,2306.951365
-50.0,50,2309.560207
-50.0,50,2312.129466
-50.0,50,2314.723989
-50.0,50,2317.298043
-50.0,50,2319.829717
-41.0,50,2322.425372
-50.0,50,2324.945502
-50.0,50,2327.54498
-50.0,50,2330.159804
-50.0,50,2332.71664
-50.0,50,2335.258075
-50.0,50,2337.866571
0.0,50,2340.439885
-15.0,50,2342.993987
-50.0,50,2345.615504
-5.0,50,2348.234237
-50.0,50,2348.669061
-50.0,50,2349.101409
-50.0,50,2349.525718
-50.0,50,2349.932969
-50.0,50,2350.373947
-46.0,50,2350.794927
-50.0,50,2351.237851
-50.0,50,2351.655832
-50.0,50,2352.057526
-50.0,50,2352.66235
-33.0,50,2355.229402
-14.0,50,2357.798825
-50.0,50,2360.346495
-21.0,50,2362.907516
-50.0,50,2365.467205
-20.0,50,2368.094306
-49.0,50,2370.647774
-50.0,50,2373.226958
-46.0,50,2375.801532
-50.0,50,2378.367859
-50.0,50,2380.941461
-50.0,50,2383.505182
-50.0,50,2386.073074
-26.0,50,2388.671806
-22.0,50,2391.261122
-50.0,50,2393.810765
-50.0,50,2396.389366
-50.0,50,2398.937002
-50.0,50,2401.538178
-50.0,50,2404.14692
-37.0,50,2406.707384
-50.0,50,2409.31725
-41.0,50,2411.894521
-50.0,50,2414.446649
-22.0,50,2417.036584
-11.0,50,2419.619728
-34.0,50,2422.233848
-50.0,50,2424.801335
-9.0,50,2427.345647
-50.0,50,2429.961907
-5.0,50,2432.566856
-50.0,50,2435.117974
-50.0,50,2437.705658
-50.0,50,2440.308558
-50.0,50,2442.876038
-50.0,50,2445.474218
-50.0,50,2448.080367
-48.0,50,2450.630574
-50.0,50,2453.264476
-50.0,50,2455.856559
-50.0,50,2458.427648
-50.0,50,2461.046839
-50.0,50,2463.60928
-20.0,50,2466.180835
-22.0,50,2468.77221
-29.0,50,2471.378822
-25.0,50,2473.915516
-50.0,50,2476.517767
-44.0,50,2479.089512
-50.0,50,2481.692989
-50.0,50,2482.09303
-50.0,50,2482.498104
-50.0,50,2482.896532
-5.0,50,2483.302834
-50.0,50,2483.722964
-50.0,50,2484.159803
-50.0,50,2484.589983
-9.0,50,2485.015732
-43.0,50,2485.454589
-50.0,50,2486.23906
0.0,50,2488.833029
-50.0,50,2491.428351
-23.0,50,2494.02233
-12.0,50,2496.60468
-19.0,50,2499.172854
-50.0,50,2501.751727
-50.0,50,2504.345659
-50.0,50,2506.913765
-50.0,50,2509.498835
-50.0,50,2512.052186
-30.0,50,2514.612826
-50.0,50,2517.253315
-50.0,50,2519.848422
-50.0,50,2522.415951
-50.0,50,2524.997728
-13.0,50,2527.623646
0.0,50,2530.193414
-50.0,50,2532.751382
-50.0,50,2535.309069
-50.0,50,2537.929699
-50.0,50,2540.489306
-37.0,50,2543.102858
-50.0,50,2545.683527
-50.0,50,2548.181918
