# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.2130349} 
r,l,t
-21.0,50,2460.028358
-47.0,50,2462.586651
-12.0,50,2465.244776
-40.0,50,2467.801244
0.0,50,2470.426486
-30.0,50,2473.0516
-50.0,50,2475.633201
-16.0,50,2478.272548
-46.0,50,2480.871893
-11.0,50,2483.458991
0.0,50,2486.073264
-50.0,50,2488.683692
-13.0,50,2491.317748
-20.0,50,2493.927574
-7.0,50,2496.486183
-39.0,50,2499.115711
-10.0,50,2501.702911
-10.0,50,2504.350666
-23.0,50,2506.926215
-32.0,50,2509.536364
-14.0,50,2512.167997
-14.0,50,2514.728286
-20.0,50,2517.35541
-29.0,50,2519.97225
-41.0,50,2522.539484
-25.0,50,2525.162106
-50.0,50,2527.782712
-50.0,50,2530.353593
-1.0,50,2533.012619
-20.0,50,2535.658489
-46.0,50,2538.267355
-11.0,50,2540.887222
-12.0,50,2543.483457
-15.0,50,2546.137295
-7.0,50,2548.772835
-9.0,50,2549.277643
0.0,50,2549.694055
0.0,50,2550.139754
-10.0,50,2550.625577
-50.0,50,2551.083165
-10.0,50,2551.556682
-5.0,50,2551.987908
-9.0,50,2552.473737
-4.0,50,2552.951353
-45.0,50,2553.419755
-17.0,50,2556.07839
-46.0,50,2558.666049
-12.0,50,2561.32835
-23.0,50,2563.911587
-50.0,50,2566.520367
-50.0,50,2569.114108
-50.0,50,2571.726287
-43.0,50,2574.329476
-18.0,50,2576.95699
-50.0,50,2579.608682
-50.0,50,2582.20812
-39.0,50,2584.80588
-33.0,50,2587.359736
-18.0,50,2589.989489
-28.0,50,2592.609025
-24.0,50,2595.205522
-50.0,50,2597.858699
-16.0,50,2600.458334
-20.0,50,2603.022135
-46.0,50,2605.688573
-50.0,50,2608.311658
-7.0,50,2610.922408
-50.0,50,2613.564263
-36.0,50,2616.191339
-29.0,50,2618.735848
-8.0,50,2621.393634
-46.0,50,2623.977631
-29.0,50,2626.579148
-46.0,50,2629.176135
-40.0,50,2631.795902
-22.0,50,2634.417621
-16.0,50,2637.009591
-50.0,50,2639.584882
-50.0,50,2642.251858
-43.0,50,2644.846749
-35.0,50,2647.415417
-50.0,50,2650.062154
-10.0,50,2652.677926
-39.0,50,2655.322749
-50.0,50,2657.886364
-39.0,50,2660.527475
-43.0,50,2663.141521
-2.0,50,2665.723304
-46.0,50,2668.303162
0.0,50,2670.873282
-16.0,50,2673.524697
-7.0,50,2676.126834
-36.0,50,2678.783973
-38.0,50,2681.382814
-7.0,50,2684.016225
-13.0,50,2684.471913
-50.0,50,2684.906459
-12.0,50,2685.357588
-50.0,50,2685.852757
-10.0,50,2686.284951
-50.0,50,2686.749112
-10.0,50,2687.239609
-8.0,50,2687.729139
-50.0,50,2688.182474
-18.0,50,2688.615606
-50.0,50,2691.252668
-41.0,50,2693.868567
-35.0,50,2696.493966
-30.0,50,2699.15792
-12.0,50,2701.760258
-50.0,50,2704.359109
-12.0,50,2706.998746
-50.0,50,2709.582093
-50.0,50,2712.226577
-21.0,50,2714.828858
-27.0,50,2717.439932
-50.0,50,2720.080354
-50.0,50,2722.656422
-23.0,50,2725.279789
-50.0,50,2727.947196
-28.0,50,2730.61207
-17.0,50,2733.22785
-45.0,50,2735.840443
-28.0,50,2738.438885
0.0,50,2741.082854
-50.0,50,2743.693853
-50.0,50,2746.255939
-30.0,50,2748.922768
-50.0,50,2751.54234
-19.0,50,2754.162618
-47.0,50,2756.787188
-50.0,50,2759.404975
-50.0,50,2761.98215
-18.0,50,2764.590659
-27.0,50,2767.199249
-42.0,50,2769.766906
-22.0,50,2772.410247
-28.0,50,2775.043856
-40.0,50,2777.63865
-50.0,50,2780.266375
-50.0,50,2782.885166
-13.0,50,2785.497519
-50.0,50,2788.134395
-39.0,50,2790.750685
-10.0,50,2793.400156
-41.0,50,2796.003857
-5.0,50,2798.564382
-19.0,50,2801.170799
-32.0,50,2803.798934
-50.0,50,2806.418051
-36.0,50,2808.999632
-37.0,50,2811.608059
-8.0,50,2814.214715
-12.0,50,2816.820534
-8.0,50,2819.461181
-7.0,50,2819.938435
-9.0,50,2820.353804
-8.0,50,2820.825971
-50.0,50,2821.276635
-3.0,50,2821.689165
-45.0,50,2822.185446
-11.0,50,2822.648313
-10.0,50,2823.086791
-10.0,50,2823.552116
-15.0,50,2824.132527
-14.0,50,2826.708384
-23.0,50,2829.347788
-50.0,50,2831.974623
-10.0,50,2834.60476
-31.0,50,2837.279264
-32.0,50,2839.8696
-22.0,50,2842.459985
-50.0,50,2845.074224
-50.0,50,2847.717354
0.0,50,2850.27589
-48.0,50,2852.876209
-33.0,50,2855.44783
-14.0,50,2858.063607
-50.0,50,2860.671077
-24.0,50,2863.265626
-13.0,50,2865.878572
-20.0,50,2868.451478
-11.0,50,2871.082456
-23.0,50,2873.686158
-50.0,50,2876.253222
-50.0,50,2878.833239
-47.0,50,2881.463519
-28.0,50,2884.112729
-14.0,50,2886.743839
-50.0,50,2889.356439
-42.0,50,2891.94608
-16.0,50,2894.545111
-50.0,50,2897.142513
-44.0,50,2899.693632
-41.0,50,2902.322637
-25.0,50,2904.910318
-50.0,50,2907.533272
-21.0,50,2910.098538
-50.0,50,2912.748522
-50.0,50,2915.321846
-42.0,50,2917.942757
-41.0,50,2920.57999
-33.0,50,2923.171023
-22.0,50,2925.765692
-35.0,50,2928.384011
-37.0,50,2930.986597
-15.0,50,2933.604768
-13.0,50,2936.21507
-39.0,50,2938.819391
-25.0,50,2941.451535
-19.0,50,2944.040411
-50.0,50,2946.705029
-19.0,50,2949.328778
-22.0,50,2951.986881
-9.0,50,2954.658357
-7.0,50,2955.118561
-18.0,50,2955.563735
-10.0,50,2956.035795
0.0,50,2956.479503
-50.0,50,2956.940488
-7.0,50,2957.442747
-7.0,50,2957.928968
-47.0,50,2958.393289
-50.0,50,2958.887429
-19.0,50,2959.447883
-33.0,50,2962.014256
-50.0,50,2964.678142
-11.0,50,2967.27163
-50.0,50,2969.872374
0.0,50,2972.444129
-13.0,50,2975.072219
-40.0,50,2977.678893
-23.0,50,2980.317808
-39.0,50,2982.910703
-50.0,50,2985.474993
-46.0,50,2988.116034
-19.0,50,2990.717524
-50.0,50,2993.280489
-50.0,50,2995.899723
0.0,50,2998.462848
-14.0,50,3001.104595
-50.0,50,3003.71745
-25.0,50,3006.305183
-40.0,50,3008.901266
-22.0,50,3011.550987
-50.0,50,3014.158085
-17.0,50,3016.710463
-50.0,50,3019.342376
-42.0,50,3021.960142
-13.0,50,3024.521501
-50.0,50,3027.153122
-44.0,50,3029.706367
-42.0,50,3032.30593
-21.0,50,3034.872996
-39.0,50,3037.471287
-34.0,50,3040.139086
-50.0,50,3042.716765
-44.0,50,3045.298878
-15.0,50,3047.958775
-6.0,50,3050.536231
-12.0,50,3053.211301
-9.0,50,3055.817233
-32.0,50,3058.455174
-45.0,50,3061.025495
-8.0,50,3063.662605
-16.0,50,3066.297158
-22.0,50,3068.916633
-17.0,50,3071.530216
-9.0,50,3074.130729
-15.0,50,3076.714167
-46.0,50,3079.322618
-42.0,50,3081.880434
-40.0,50,3084.47449
-15.0,50,3087.079766
-11.0,50,3089.696849
-4.0,50,3090.187037
-4.0,50,3090.669419
-6.0,50,3091.106042
-7.0,50,3091.559449
-9.0,50,3092.009588
-5.0,50,3092.458834
-50.0,50,3092.929685
-23.0,50,3093.383142
-37.0,50,3093.850791
-32.0,50,3094.351041
-12.0,50,3096.962033
-47.0,50,3099.523349
-50.0,50,3102.183038
-50.0,50,3104.783331
-8.0,50,3107.369271
-50.0,50,3109.956249
-28.0,50,3112.533357
-50.0,50,3115.215758
-20.0,50,3117.808345
-13.0,50,3120.445726
-16.0,50,3123.00464
-19.0,50,3125.655635
-21.0,50,3128.273955
-17.0,50,3130.907693
-21.0,50,3133.493692
-50.0,50,3136.077477
-29.0,50,3138.677822
-34.0,50,3141.279007
0.0,50,3143.834326
-43.0,50,3146.481237
-15.0,50,3149.084042
-18.0,50,3151.728152
-50.0,50,3154.330577
-21.0,50,3156.959015
-41.0,50,3159.564817
-50.0,50,3162.13168
-47.0,50,3164.794063
-50.0,50,3167.40411
-38.0,50,3170.053004
-50.0,50,3172.598721
-40.0,50,3175.168537
-17.0,50,3177.847212
-50.0,50,3180.426991
0.0,50,3183.028981
-27.0,50,3185.6298
-50.0,50,3188.297823
-49.0,50,3190.880866
-16.0,50,3193.480773
-29.0,50,3196.137431
-19.0,50,3198.709241
-45.0,50,3201.315826
-16.0,50,3203.952499
-21.0,50,3206.545163
-50.0,50,3209.130961
-50.0,50,3211.782734
-33.0,50,3214.365777
-8.0,50,3216.979256
-37.0,50,3219.545735
-24.0,50,3222.195096
-13.0,50,3224.861815
-7.0,50,3225.320589
-50.0,50,3225.79242
-11.0,50,3226.265232
-13.0,50,3226.730614
-46.0,50,3227.200184
-7.0,50,3227.696814
-6.0,50,3228.184934
-44.0,50,3228.658483
-8.0,50,3229.10411
-21.0,50,3229.572758
-17.0,50,3232.151707
-50.0,50,3234.801577
-50.0,50,3237.40626
-50.0,50,3239.994069
-19.0,50,3242.573369
-40.0,50,3245.131175
-7.0,50,3247.705898
-24.0,50,3250.353725
-31.0,50,3252.955432
-40.0,50,3255.552278
-9.0,50,3258.180041
-50.0,50,3260.761058
-20.0,50,3263.346428
-32.0,50,3265.969161
-50.0,50,3268.582726
-32.0,50,3271.216187
-36.0,50,3273.823696
-15.0,50,3276.445175
0.0,50,3279.013848
-24.0,50,3281.636631
-50.0,50,3284.26467
-44.0,50,3286.881972
-36.0,50,3289.516411
0.0,50,3292.139279
-5.0,50,3294.68283
-34.0,50,3297.27918
-43.0,50,3299.889621
-46.0,50,3302.4516
-50.0,50,3305.049712
-20.0,50,3307.648878
-50.0,50,3310.260838
-43.0,50,3312.869117
-24.0,50,3315.438998
-11.0,50,3318.044963
-21.0,50,3320.626741
-50.0,50,3323.236199
-12.0,50,3325.856126
-40.0,50,3328.484815
-7.0,50,3331.080757
-33.0,50,3333.679811
-19.0,50,3336.266094
-50.0,50,3338.855115
-50.0,50,3341.510928
-24.0,50,3344.147957
-17.0,50,3346.74592
-21.0,50,3349.345852
-44.0,50,3351.932069
-48.0,50,3354.507911
-39.0,50,3357.181856
-11.0,50,3359.854715
-17.0,50,3360.292474
-8.0,50,3360.752431
-8.0,50,3361.23222
-3.0,50,3361.668811
-10.0,50,3362.152987
-17.0,50,3362.642374
-11.0,50,3363.116064
-6.0,50,3363.557185
-14.0,50,3364.029062
-14.0,50,3364.480904
-18.0,50,3367.071494
-14.0,50,3369.712301
-42.0,50,3372.38973
-25.0,50,3375.019809
0.0,50,3377.602935
-35.0,50,3380.238033
-38.0,50,3382.852523
-10.0,50,3385.456333
-33.0,50,3388.036127
-33.0,50,3390.650537
-21.0,50,3393.29476
-22.0,50,3395.90334
-11.0,50,3398.470399
-21.0,50,3401.087002
-30.0,50,3403.732911
-18.0,50,3406.315304
-50.0,50,3408.941316
-10.0,50,3411.564402
-14.0,50,3414.259315
-20.0,50,3416.844353
-41.0,50,3419.442338
-45.0,50,3422.022916
-29.0,50,3424.614279
-14.0,50,3427.245781
-32.0,50,3429.878453
-15.0,50,3432.486753
-41.0,50,3435.037618
-42.0,50,3437.642882
-18.0,50,3440.328181
-28.0,50,3442.96022
-12.0,50,3445.568358
-38.0,50,3448.196798
-11.0,50,3450.750208
-23.0,50,3453.350445
-16.0,50,3455.938197
-10.0,50,3458.564342
-49.0,50,3461.186744
-50.0,50,3463.803604
-50.0,50,3466.403246
-14.0,50,3468.970123
-18.0,50,3471.596421
-50.0,50,3474.225482
-50.0,50,3476.794008
-34.0,50,3479.351355
-9.0,50,3481.979334
0.0,50,3484.586673
-28.0,50,3487.169159
-39.0,50,3489.743202
-50.0,50,3492.375678
-13.0,50,3494.999123
-45.0,50,3495.450897
-47.0,50,3495.927444
-10.0,50,3496.400055
-7.0,50,3496.889336
-6.0,50,3497.370141
-10.0,50,3497.836625
-12.0,50,3498.31196
-6.0,50,3498.765617
-11.0,50,3499.194991
-21.0,50,3499.637872
-50.0,50,3502.286161
-45.0,50,3504.898096
-21.0,50,3507.497017
-10.0,50,3510.165846
-49.0,50,3512.734861
-50.0,50,3515.316551
-33.0,50,3517.971361
-23.0,50,3520.546031
-49.0,50,3523.187692
-10.0,50,3525.78015
-31.0,50,3528.392321
-16.0,50,3530.999619
-50.0,50,3533.588192
-12.0,50,3536.173733
-40.0,50,3538.817081
-28.0,50,3541.404387
-39.0,50,3544.063536
-30.0,50,3546.65336
-50.0,50,3549.300148
-50.0,50,3551.927198
-31.0,50,3554.493817
-31.0,50,3557.087436
-45.0,50,3559.71766
-40.0,50,3562.329134
-34.0,50,3564.91536
-40.0,50,3567.516324
-29.0,50,3570.108188
-33.0,50,3572.742652
-50.0,50,3575.313633
-50.0,50,3577.899512
-16.0,50,3580.542779
-50.0,50,3583.144903
-13.0,50,3585.750715
-50.0,50,3588.376181
-39.0,50,3590.936675
-46.0,50,3593.507205
-17.0,50,3596.153275
-25.0,50,3598.714802
-6.0,50,3601.253261
-36.0,50,3603.89788
0.0,50,3606.511347
-20.0,50,3609.109765
-50.0,50,3611.677509
-26.0,50,3614.300979
-50.0,50,3616.877918
-30.0,50,3619.491993
-32.0,50,3622.056
-50.0,50,3624.671308
-6.0,50,3627.310243
-6.0,50,3629.951904
-10.0,50,3630.439881
-11.0,50,3630.940277
-6.0,50,3631.391979
-8.0,50,3631.8624
-5.0,50,3632.316088
-6.0,50,3632.78032
-7.0,50,3633.241945
-5.0,50,3633.743236
-47.0,50,3634.208013
-28.0,50,3634.622587
-50.0,50,3637.267164
-14.0,50,3639.870975
-45.0,50,3642.482688
-50.0,50,3645.080034
-14.0,50,3647.665511
-12.0,50,3650.233678
-13.0,50,3652.854373
-15.0,50,3655.467566
-32.0,50,3658.068485
-18.0,50,3660.633237
-25.0,50,3663.300985
-34.0,50,3665.883202
-25.0,50,3668.438718
-50.0,50,3671.074769
-24.0,50,3673.667962
-50.0,50,3676.257955
-35.0,50,3678.845715
-50.0,50,3681.474563
-26.0,50,3684.025233
-40.0,50,3686.646472
-24.0,50,3689.266957
-47.0,50,3691.895989
-21.0,50,3694.492177
-7.0,50,3697.081827
-36.0,50,3699.702707
-20.0,50,3702.322924
-50.0,50,3704.935302
-50.0,50,3707.509017
-36.0,50,3710.155908
-18.0,50,3712.705372
-7.0,50,3715.328023
-13.0,50,3717.988719
-19.0,50,3720.577008
-38.0,50,3723.213907
-43.0,50,3725.848141
-21.0,50,3728.404247
-19.0,50,3731.009089
-50.0,50,3733.627871
-50.0,50,3736.208541
-34.0,50,3738.827266
0.0,50,3741.410667
-50.0,50,3744.03627
-23.0,50,3746.596424
-31.0,50,3749.234979
-43.0,50,3751.840085
-50.0,50,3754.406183
-45.0,50,3757.047329
-30.0,50,3759.662778
-14.0,50,3762.238707
-8.0,50,3764.866543
-8.0,50,3765.334773
-8.0,50,3765.816962
-10.0,50,3766.232133
-26.0,50,3766.713392
-17.0,50,3767.164571
-5.0,50,3767.664964
-9.0,50,3768.151326
-15.0,50,3768.584939
-11.0,50,3769.035706
-46.0,50,3769.574037
-16.0,50,3772.193682
-50.0,50,3774.854311
-50.0,50,3777.421389
-50.0,50,3779.960291
-27.0,50,3782.609785
-35.0,50,3785.222514
-50.0,50,3787.784736
-16.0,50,3790.417809
-10.0,50,3793.010049
-50.0,50,3795.588983
-48.0,50,3798.26343
-22.0,50,3800.844811
-19.0,50,3803.480616
-22.0,50,3806.093593
-46.0,50,3808.654237
-15.0,50,3811.267514
-45.0,50,3813.898606
-31.0,50,3816.456536
-28.0,50,3819.114001
-50.0,50,3821.703793
-29.0,50,3824.313594
-11.0,50,3826.887748
-11.0,50,3829.501893
-50.0,50,3832.063379
-50.0,50,3834.651493
-50.0,50,3837.293486
-23.0,50,3839.890996
-14.0,50,3842.487079
-10.0,50,3845.154402
-39.0,50,3847.699004
-46.0,50,3850.371591
-50.0,50,3853.048485
-34.0,50,3855.669513
-36.0,50,3858.277563
-41.0,50,3860.868419
-37.0,50,3863.459599
-14.0,50,3866.010474
-20.0,50,3868.643168
-40.0,50,3871.244474
-47.0,50,3873.828296
-31.0,50,3876.487598
-50.0,50,3879.074463
-11.0,50,3881.654402
0.0,50,3884.258076
-32.0,50,3886.916531
-31.0,50,3889.477908
-50.0,50,3892.093369
-41.0,50,3894.679408
-31.0,50,3897.336733
0.0,50,3899.974457
-19.0,50,3900.429506
-9.0,50,3900.922833
-13.0,50,3901.370883
-11.0,50,3901.855838
-10.0,50,3902.337784
-40.0,50,3902.786463
-10.0,50,3903.241002
-7.0,50,3903.736199
-12.0,50,3904.188546
-33.0,50,3904.668272
-11.0,50,3907.279565
-50.0,50,3909.893364
-9.0,50,3912.487902
-45.0,50,3915.101861
0.0,50,3917.617087
-44.0,50,3920.288172
-21.0,50,3922.89115
-50.0,50,3925.49136
-18.0,50,3928.122495
-49.0,50,3930.755776
-45.0,50,3933.347543
-50.0,50,3935.971488
-40.0,50,3938.551924
-47.0,50,3941.182869
-50.0,50,3943.81847
-20.0,50,3946.440747
-24.0,50,3949.051648
-46.0,50,3951.683092
-13.0,50,3954.300454
-38.0,50,3956.91786
-15.0,50,3959.482761
-39.0,50,3962.120422
-16.0,50,3964.733769
-17.0,50,3967.315613
-29.0,50,3969.948719
-19.0,50,3972.534987
-19.0,50,3975.176122
-38.0,50,3977.748611
-39.0,50,3980.369471
-47.0,50,3982.955437
-50.0,50,3985.588427
-50.0,50,3988.169248
-20.0,50,3990.786913
-32.0,50,3993.383169
-23.0,50,3995.966434
-30.0,50,3998.599353
-50.0,50,4001.225687
-4.0,50,4003.832664
-5.0,50,4006.470155
-23.0,50,4009.0837
-50.0,50,4011.658198
-41.0,50,4014.302328
-32.0,50,4016.934838
-12.0,50,4019.538902
-22.0,50,4022.152133
-50.0,50,4024.746253
-18.0,50,4027.379514
-27.0,50,4029.942475
0.0,50,4032.558217
-10.0,50,4035.201102
-12.0,50,4035.643527
-6.0,50,4036.083259
-7.0,50,4036.530416
-7.0,50,4036.992682
-7.0,50,4037.445511
-6.0,50,4037.912738
-7.0,50,4038.428329
-50.0,50,4038.870281
-12.0,50,4039.325342
-50.0,50,4039.990979
-46.0,50,4042.5765
-46.0,50,4045.199869
-23.0,50,4047.762823
-6.0,50,4050.428107
-11.0,50,4053.020701
-44.0,50,4055.663082
-22.0,50,4058.234613
-18.0,50,4060.854056
-15.0,50,4063.403323
-36.0,50,4066.037716
-46.0,50,4068.664729
-39.0,50,4071.26048
-50.0,50,4073.862708
-9.0,50,4076.445722
-33.0,50,4079.089934
-14.0,50,4081.704388
-39.0,50,4084.284325
-40.0,50,4086.893758
-36.0,50,4089.495891
-28.0,50,4092.057914
-50.0,50,4094.733003
-45.0,50,4097.330344
-45.0,50,4099.925471
-20.0,50,4102.525501
-7.0,50,4105.142639
-45.0,50,4107.76052
-29.0,50,4110.374946
-50.0,50,4112.972764
-50.0,50,4115.570152
-26.0,50,4118.163864
-34.0,50,4120.771277
0.0,50,4123.338944
-17.0,50,4126.002911
-11.0,50,4128.580805
-50.0,50,4131.238337
-50.0,50,4133.831759
-36.0,50,4136.456392
-48.0,50,4139.078607
-50.0,50,4141.689067
-33.0,50,4144.2815
-20.0,50,4146.885312
-47.0,50,4149.481845
-47.0,50,4152.122263
-22.0,50,4154.711302
-37.0,50,4157.359876
-13.0,50,4159.946418
-47.0,50,4162.534545
-12.0,50,4165.174013
-50.0,50,4167.754861
-10.0,50,4170.39637
-10.0,50,4170.879227
-9.0,50,4171.321595
-7.0,50,4171.763784
-10.0,50,4172.205542
-8.0,50,4172.661765
-50.0,50,4173.132293
-6.0,50,4173.552455
-14.0,50,4174.031067
-9.0,50,4174.495404
-50.0,50,4175.015878
-32.0,50,4177.627757
-23.0,50,4180.213902
-30.0,50,4182.866556
-46.0,50,4185.449241
-50.0,50,4188.029427
-50.0,50,4190.613457
-13.0,50,4193.229702
-50.0,50,4195.819166
-29.0,50,4198.417166
0.0,50,4201.019337
-50.0,50,4203.658937
-36.0,50,4206.231328
-26.0,50,4208.813342
-39.0,50,4211.470616
-25.0,50,4214.044294
-18.0,50,4216.665597
-45.0,50,4219.301999
-38.0,50,4221.960071
0.0,50,4224.588722
-11.0,50,4227.192266
-34.0,50,4229.79174
-50.0,50,4232.458648
-25.0,50,4235.022423
-44.0,50,4237.628778
-34.0,50,4240.247917
-36.0,50,4242.864547
-9.0,50,4245.476269
-50.0,50,4248.090303
-44.0,50,4250.69318
-26.0,50,4253.29014
-41.0,50,4255.868649
-48.0,50,4258.457955
-18.0,50,4261.096393
-37.0,50,4263.703792
-42.0,50,4266.336934
-23.0,50,4268.953905
-46.0,50,4271.521888
-50.0,50,4274.132114
-45.0,50,4276.73455
-8.0,50,4279.362936
-50.0,50,4281.976245
-15.0,50,4284.574733
0.0,50,4287.164356
-49.0,50,4289.784595
-44.0,50,4292.361401
-12.0,50,4294.968599
-28.0,50,4297.548709
-45.0,50,4300.12659
-35.0,50,4302.751816
-9.0,50,4305.349008
-16.0,50,4305.819627
-4.0,50,4306.288762
-40.0,50,4306.786116
-6.0,50,4307.25866
-8.0,50,4307.707759
-12.0,50,4308.162729
-15.0,50,4308.637667
-6.0,50,4309.098517
-9.0,50,4309.531539
-24.0,50,4310.029021
-15.0,50,4312.653177
-13.0,50,4315.270442
-44.0,50,4317.833624
-36.0,50,4320.422409
-25.0,50,4323.039841
-6.0,50,4325.645555
-15.0,50,4328.248569
-50.0,50,4330.826958
0.0,50,4333.41753
-13.0,50,4336.066636
-37.0,50,4338.65981
-45.0,50,4341.273598
-15.0,50,4343.824519
-46.0,50,4346.452164
-41.0,50,4349.083001
-14.0,50,4351.625271
-18.0,50,4354.271495
-15.0,50,4356.843276
-7.0,50,4359.524612
-18.0,50,4362.105383
-46.0,50,4364.7067
-26.0,50,4367.270796
-47.0,50,4369.924656
-18.0,50,4372.521809
-23.0,50,4375.097126
-40.0,50,4377.725778
-41.0,50,4380.310447
-50.0,50,4382.939652
-9.0,50,4385.535572
-23.0,50,4388.142375
-16.0,50,4390.789749
-31.0,50,4393.38868
-13.0,50,4395.964266
-43.0,50,4398.584551
-31.0,50,4401.169443
-36.0,50,4403.759773
-13.0,50,4406.360695
-50.0,50,4408.975562
-21.0,50,4411.631159
-50.0,50,4414.250719
-11.0,50,4416.804891
-9.0,50,4419.429426
-50.0,50,4422.050958
-45.0,50,4424.664116
-21.0,50,4427.270817
-43.0,50,4429.863177
-14.0,50,4432.47549
-15.0,50,4435.059041
-8.0,50,4437.608887
-5.0,50,4440.224336
-42.0,50,4440.706714
-8.0,50,4441.185763
-15.0,50,4441.639942
-5.0,50,4442.107813
-9.0,50,4442.528783
-15.0,50,4443.011671
-9.0,50,4443.476547
-5.0,50,4443.917492
-6.0,50,4444.382046
-6.0,50,4444.969661
-18.0,50,4447.59144
-47.0,50,4450.182054
-9.0,50,4452.75258
-27.0,50,4455.38204
-32.0,50,4458.004067
-34.0,50,4460.610076
-14.0,50,4463.183748
-32.0,50,4465.843363
-43.0,50,4468.470796
-15.0,50,4471.050069
-45.0,50,4473.653822
-29.0,50,4476.236425
-50.0,50,4478.834658
0.0,50,4481.378637
-26.0,50,4484.004136
-16.0,50,4486.622291
-27.0,50,4489.21451
-50.0,50,4491.778416
-40.0,50,4494.373539
-35.0,50,4497.005745
-14.0,50,4499.645137
-12.0,50,4502.225279
-23.0,50,4504.862387
-5.0,50,4507.473925
-26.0,50,4510.068574
-13.0,50,4512.677544
-50.0,50,4515.294118
-5.0,50,4517.871091
-45.0,50,4520.467014
-43.0,50,4523.124192
-39.0,50,4525.723998
-48.0,50,4528.286743
-50.0,50,4530.861944
-47.0,50,4533.560397
-40.0,50,4536.119647
-39.0,50,4538.720548
-39.0,50,4541.336981
-9.0,50,4543.952443
-19.0,50,4546.570637
-16.0,50,4549.15047
-13.0,50,4551.741994
-50.0,50,4554.351658
-7.0,50,4556.986686
-48.0,50,4559.617321
-15.0,50,4562.201179
-27.0,50,4564.822315
-48.0,50,4567.395239
-50.0,50,4569.991282
-23.0,50,4572.607415
-5.0,50,4575.212302
-17.0,50,4575.71348
-10.0,50,4576.159551
-16.0,50,4576.673473
-6.0,50,4577.113949
-15.0,50,4577.602708
-7.0,50,4578.058313
-8.0,50,4578.518238
-12.0,50,4578.986324
-16.0,50,4579.441065
-11.0,50,4580.062536
-11.0,50,4582.682032
-35.0,50,4585.323188
-50.0,50,4587.917074
-27.0,50,4590.513311
-31.0,50,4593.114479
-7.0,50,4595.719898
-32.0,50,4598.358089
-14.0,50,4600.976085
-44.0,50,4603.616175
-15.0,50,4606.212904
-45.0,50,4608.818995
-11.0,50,4611.449396
-50.0,50,4614.045051
-50.0,50,4616.670611
-16.0,50,4619.272781
-34.0,50,4621.91212
-49.0,50,4624.47722
-18.0,50,4627.071012
-44.0,50,4629.711699
-50.0,50,4632.269341
-37.0,50,4634.900093
-49.0,50,4637.520033
-50.0,50,4640.138469
-4.0,50,4642.720944
-50.0,50,4645.318422
-50.0,50,4647.896532
-16.0,50,4650.510081
-9.0,50,4653.110384
-43.0,50,4655.691661
-20.0,50,4658.34731
-9.0,50,4660.981527
-16.0,50,4663.574232
-30.0,50,4666.151256
-46.0,50,4668.751677
-45.0,50,4671.350184
-20.0,50,4673.955873
-11.0,50,4676.595266
-9.0,50,4679.245506
-50.0,50,4681.804206
-32.0,50,4684.405733
-50.0,50,4687.012706
-9.0,50,4689.639378
-39.0,50,4692.24992
0.0,50,4694.809947
-14.0,50,4697.45013
-15.0,50,4700.024426
-50.0,50,4702.652343
-35.0,50,4705.306274
-50.0,50,4707.892215
-7.0,50,4710.470987
-12.0,50,4710.931987
-45.0,50,4711.402985
-4.0,50,4711.838768
0.0,50,4712.271807
-9.0,50,4712.749078
-6.0,50,4713.192656
-14.0,50,4713.625732
-7.0,50,4714.072976
-9.0,50,4714.52265
-13.0,50,4715.218452
-50.0,50,4717.810197
-50.0,50,4720.413024
-30.0,50,4723.033117
-50.0,50,4725.621385
-24.0,50,4728.236748
-20.0,50,4730.862367
-47.0,50,4733.476894
-14.0,50,4736.106472
-50.0,50,4738.709098
-26.0,50,4741.328954
-14.0,50,4743.946011
-49.0,50,4746.531456
-50.0,50,4749.142342
-12.0,50,4751.728702
-50.0,50,4754.279723
-11.0,50,4756.91016
-42.0,50,4759.554818
-6.0,50,4762.154226
-46.0,50,4764.717036
-18.0,50,4767.359828
0.0,50,4769.949953
-50.0,50,4772.536482
-10.0,50,4775.166009
-8.0,50,4777.774939
-9.0,50,4780.340745
-15.0,50,4782.93868
-33.0,50,4785.546718
-20.0,50,4788.130762
-34.0,50,4790.801895
-19.0,50,4793.374804
-45.0,50,4795.970284
-50.0,50,4798.585938
-50.0,50,4801.217868
-23.0,50,4803.818574
-11.0,50,4806.416342
-27.0,50,4809.027555
-22.0,50,4811.623915
-48.0,50,4814.204634
-22.0,50,4816.812515
-37.0,50,4819.446473
-50.0,50,4822.063656
-41.0,50,4824.644677
-44.0,50,4827.232602
-50.0,50,4829.872334
-13.0,50,4832.476853
-41.0,50,4835.078779
-10.0,50,4837.707682
-13.0,50,4840.311019
-50.0,50,4842.885931
-14.0,50,4845.486751
-13.0,50,4845.904815
-5.0,50,4846.386477
-4.0,50,4846.84439
-13.0,50,4847.294572
-9.0,50,4847.754496
-13.0,50,4848.218122
-48.0,50,4848.657877
-11.0,50,4849.167348
-4.0,50,4849.624947
-33.0,50,4850.166642
-50.0,50,4852.816449
-50.0,50,4855.395181
-48.0,50,4858.018883
-39.0,50,4860.657161
-49.0,50,4863.216613
-50.0,50,4865.81987
0.0,50,4868.466558
-41.0,50,4871.079003
-26.0,50,4873.675063
-4.0,50,4876.282621
0.0,50,4878.863108
