# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.933561} 
r,l,t
-50.0,50,274.347835
-50.0,50,274.765078
-50.0,50,277.350789
-50.0,50,279.877723
-50.0,50,282.479832
-50.0,50,285.012589
-50.0,50,287.569791
-50.0,50,290.137113
-50.0,50,292.691552
-50.0,50,295.257718
-50.0,50,297.803408
-50.0,50,300.35271
-50.0,50,302.925845
-50.0,50,305.474406
-50.0,50,308.069428
-50.0,50,310.645135
-50.0,50,313.167291
-50.0,50,315.714301
-50.0,50,318.273809
-50.0,50,320.859211
-50.0,50,323.42093
-50.0,50,325.978462
-50.0,50,328.507395
-50.0,50,331.037461
0.0,50,333.626479
-50.0,50,336.201723
-50.0,50,338.769474
-50.0,50,341.347551
-50.0,50,343.930913
-50.0,50,346.5071
-50.0,50,349.085772
-50.0,50,351.673345
-50.0,50,354.325062
-50.0,50,356.877426
-50.0,50,359.483404
-50.0,50,362.088234
-50.0,50,364.657211
-50.0,50,367.193872
-50.0,50,369.809941
-50.0,50,372.382998
-50.0,50,374.922357
-50.0,50,377.516694
-50.0,50,380.119128
-50.0,50,382.682298
-50.0,50,385.223841
-50.0,50,387.795876
-50.0,50,390.377613
-50.0,50,392.928989
-50.0,50,395.49648
-50.0,50,398.055463
-50.0,50,400.61363
-50.0,50,403.172081
-50.0,50,403.561274
-50.0,50,403.981484
-50.0,50,404.38407
-50.0,50,404.799958
0.0,50,405.209633
-50.0,50,405.596649
-50.0,50,406.002708
-50.0,50,406.411192
-50.0,50,406.824931
-50.0,50,407.368362
-50.0,50,409.923758
-50.0,50,412.491996
-50.0,50,415.067361
-50.0,50,417.62314
-50.0,50,420.175521
-50.0,50,422.695786
-50.0,50,425.302962
-50.0,50,427.869398
-50.0,50,430.434726
-50.0,50,432.996039
-50.0,50,435.617062
-50.0,50,438.166104
-50.0,50,440.737899
-50.0,50,443.306872
0.0,50,445.90797
-50.0,50,448.528384
-50.0,50,451.126597
-50.0,50,453.651897
-50.0,50,456.242563
-50.0,50,458.87901
-50.0,50,461.447588
-50.0,50,464.042767
0.0,50,466.57413
-50.0,50,469.160427
-50.0,50,471.714376
-50.0,50,474.328756
-50.0,50,476.923602
-50.0,50,479.456945
-50.0,50,482.066188
-50.0,50,484.642674
-50.0,50,487.217573
-50.0,50,489.775424
-50.0,50,492.33774
-50.0,50,494.958981
-50.0,50,497.53073
-50.0,50,500.103109
-50.0,50,502.677666
-50.0,50,505.339752
-50.0,50,507.927137
-50.0,50,510.51183
-50.0,50,513.062099
-50.0,50,515.601187
-50.0,50,518.193177
-50.0,50,520.796191
-50.0,50,523.40649
-50.0,50,525.911567
-50.0,50,528.553318
-50.0,50,531.099257
-50.0,50,533.661276
-50.0,50,536.204749
-50.0,50,536.641127
-50.0,50,537.055858
-50.0,50,537.45194
-49.0,50,537.853698
-50.0,50,538.282432
-50.0,50,538.705771
-50.0,50,539.106347
-50.0,50,539.51494
-50.0,50,539.939874
-50.0,50,540.432506
0.0,50,543.038665
-50.0,50,545.571918
-50.0,50,548.163609
-50.0,50,550.79144
-50.0,50,553.355687
-50.0,50,555.912021
-50.0,50,558.463937
-50.0,50,561.045676
-50.0,50,563.602103
-50.0,50,566.225498
-50.0,50,568.778015
-50.0,50,571.388959
-50.0,50,573.952793
0.0,50,576.558179
-50.0,50,579.078549
-50.0,50,581.644925
-50.0,50,584.238321
-50.0,50,586.797338
-50.0,50,589.38297
-50.0,50,592.012274
-50.0,50,594.590165
-50.0,50,597.160868
-50.0,50,599.72773
-50.0,50,602.360164
-50.0,50,604.86681
-50.0,50,607.465843
-50.0,50,610.004343
-50.0,50,612.60728
-50.0,50,615.185596
-50.0,50,617.754179
-50.0,50,620.302077
-50.0,50,622.888896
-50.0,50,625.429941
-50.0,50,628.046814
-50.0,50,630.615042
-50.0,50,633.187537
-50.0,50,635.753289
-50.0,50,638.296206
0.0,50,640.914673
-50.0,50,643.521227
-50.0,50,646.065262
-50.0,50,648.677546
-50.0,50,651.23331
-50.0,50,653.796839
-50.0,50,656.399291
0.0,50,659.015063
-50.0,50,661.524307
-50.0,50,664.148093
-50.0,50,666.72831
-50.0,50,669.347876
-50.0,50,669.737704
-50.0,50,670.151065
-50.0,50,670.593423
-50.0,50,670.96205
-50.0,50,671.363299
-50.0,50,671.756873
-50.0,50,672.211333
-50.0,50,672.618662
-50.0,50,673.00771
-50.0,50,673.486895
-50.0,50,676.060703
-50.0,50,678.639683
-50.0,50,681.204087
-50.0,50,683.816785
-50.0,50,686.344118
-50.0,50,688.927845
-50.0,50,691.545656
-50.0,50,694.145302
-50.0,50,696.690322
-50.0,50,699.254765
-50.0,50,701.853017
-50.0,50,704.408181
-50.0,50,707.016731
-50.0,50,709.595219
-50.0,50,712.18157
-50.0,50,714.748526
-50.0,50,717.319234
-50.0,50,719.888642
-50.0,50,722.511027
-50.0,50,725.056659
-50.0,50,727.671163
-50.0,50,730.241167
-50.0,50,732.819636
-50.0,50,735.398137
-50.0,50,737.971833
-50.0,50,740.526345
0.0,50,743.088499
-50.0,50,745.659187
-50.0,50,748.246211
-50.0,50,750.809441
-50.0,50,753.394211
-50.0,50,755.968163
-50.0,50,758.547706
-10.0,50,761.104974
-50.0,50,763.699644
-50.0,50,766.328711
-50.0,50,768.824133
-50.0,50,771.426482
-49.0,50,774.039433
0.0,50,776.56011
0.0,50,779.130492
-50.0,50,781.70032
-50.0,50,784.252915
-50.0,50,786.786666
0.0,50,789.383911
-50.0,50,791.874579
-50.0,50,794.548718
-50.0,50,797.091599
-50.0,50,799.687813
-50.0,50,802.227758
-50.0,50,802.653428
-50.0,50,803.048173
-50.0,50,803.462904
-50.0,50,803.852047
-50.0,50,804.238662
-50.0,50,804.636994
-50.0,50,805.062613
-50.0,50,805.471305
0.0,50,805.908787
-50.0,50,806.519286
-50.0,50,809.148316
-50.0,50,811.715935
-50.0,50,814.308317
-50.0,50,816.873744
-50.0,50,819.485831
-50.0,50,822.015282
-50.0,50,824.589036
-50.0,50,827.202848
-50.0,50,829.745651
-50.0,50,832.349773
-50.0,50,834.913146
-50.0,50,837.490057
-50.0,50,840.060524
-50.0,50,842.603946
-50.0,50,845.230447
-50.0,50,847.766124
-50.0,50,850.336713
-50.0,50,852.926749
-50.0,50,855.52115
-50.0,50,858.103576
-50.0,50,860.694479
-50.0,50,863.230409
-50.0,50,865.863462
-50.0,50,868.411514
-50.0,50,871.022783
-50.0,50,873.566783
0.0,50,876.145172
-50.0,50,878.745352
-50.0,50,881.370425
-50.0,50,883.922068
-50.0,50,886.544154
-50.0,50,889.09227
-50.0,50,891.651037
-50.0,50,894.245236
-49.0,50,896.834819
-42.0,50,899.436431
-50.0,50,902.023383
-50.0,50,904.570751
-50.0,50,907.144132
-50.0,50,909.727894
-50.0,50,912.296238
-50.0,50,914.89802
-50.0,50,917.512821
-50.0,50,920.047646
-50.0,50,922.644779
-50.0,50,925.225289
-50.0,50,927.820299
-50.0,50,930.392168
-50.0,50,932.956168
-50.0,50,935.615145
-50.0,50,936.030141
-50.0,50,936.423217
-50.0,50,936.842344
-50.0,50,937.258169
-50.0,50,937.668614
-50.0,50,938.092362
-50.0,50,938.508118
-50.0,50,938.948466
-50.0,50,939.353083
-30.0,50,939.874957
-50.0,50,942.451958
-50.0,50,945.003801
-50.0,50,947.607037
-50.0,50,950.186886
-50.0,50,952.74784
-50.0,50,955.300737
-50.0,50,957.846848
-50.0,50,960.426178
-50.0,50,963.058543
-50.0,50,965.623485
-50.0,50,968.202501
-50.0,50,970.813759
-50.0,50,973.407262
-50.0,50,975.987337
-50.0,50,978.581835
-50.0,50,981.146285
-50.0,50,983.732584
-50.0,50,986.304619
-50.0,50,988.866755
-50.0,50,991.480579
-50.0,50,994.080216
-50.0,50,996.675952
-50.0,50,999.191534
-50.0,50,1001.790291
-50.0,50,1004.421285
-50.0,50,1007.001355
-50.0,50,1009.568375
0.0,50,1012.201177
-50.0,50,1014.815007
-50.0,50,1017.400482
-50.0,50,1019.984838
-50.0,50,1022.569703
-50.0,50,1025.165773
-50.0,50,1027.758278
-50.0,50,1030.319181
-50.0,50,1032.943702
-50.0,50,1035.578356
-50.0,50,1038.11849
-50.0,50,1040.679654
-50.0,50,1043.263779
-50.0,50,1045.854174
-50.0,50,1048.430599
-50.0,50,1050.982097
-50.0,50,1053.56814
-50.0,50,1056.188412
-50.0,50,1058.759372
-50.0,50,1061.350715
-50.0,50,1063.911554
-50.0,50,1066.504432
0.0,50,1069.093454
-50.0,50,1069.494892
-50.0,50,1069.900597
-43.0,50,1070.315468
-50.0,50,1070.724401
-50.0,50,1071.121346
-50.0,50,1071.504437
-50.0,50,1071.943901
-50.0,50,1072.347058
-50.0,50,1072.801593
-44.0,50,1073.357428
-50.0,50,1075.975769
-50.0,50,1078.576025
-50.0,50,1081.175904
-50.0,50,1083.770872
-50.0,50,1086.377281
-50.0,50,1088.917323
-50.0,50,1091.495841
-50.0,50,1094.091728
-4.0,50,1096.729141
-50.0,50,1099.258287
-50.0,50,1101.853374
-50.0,50,1104.445374
-50.0,50,1107.078854
-50.0,50,1109.646172
-50.0,50,1112.214245
-50.0,50,1114.789393
-50.0,50,1117.392042
-15.0,50,1119.948905
-50.0,50,1122.548857
-50.0,50,1125.117155
-50.0,50,1127.678451
-50.0,50,1130.292518
-50.0,50,1132.869019
-50.0,50,1135.417149
-50.0,50,1137.986606
-50.0,50,1140.565789
-50.0,50,1143.135709
-50.0,50,1145.696969
-50.0,50,1148.321245
-25.0,50,1150.90894
0.0,50,1153.4839
-50.0,50,1156.070906
-50.0,50,1158.652814
-50.0,50,1161.23261
-32.0,50,1163.84035
-50.0,50,1166.440726
-50.0,50,1169.076948
-50.0,50,1171.697867
-50.0,50,1174.269954
-50.0,50,1176.87672
-50.0,50,1179.398748
-50.0,50,1182.003725
-50.0,50,1184.551962
-50.0,50,1187.14149
-50.0,50,1189.733392
-35.0,50,1192.317574
-15.0,50,1194.951688
-50.0,50,1197.501334
-50.0,50,1200.095055
-50.0,50,1202.684571
0.0,50,1203.087053
-50.0,50,1203.504153
-50.0,50,1203.925854
-50.0,50,1204.3637
-50.0,50,1204.784796
-50.0,50,1205.194469
-50.0,50,1205.604798
-12.0,50,1205.996355
-50.0,50,1206.414055
-50.0,50,1207.056766
-50.0,50,1209.609338
-50.0,50,1212.180954
-50.0,50,1214.832088
-50.0,50,1217.391794
-50.0,50,1220.02387
-50.0,50,1222.586942
-25.0,50,1225.169562
-50.0,50,1227.731283
-50.0,50,1230.328697
-50.0,50,1232.920937
-50.0,50,1235.563567
-50.0,50,1238.15779
-13.0,50,1240.742581
-50.0,50,1243.308078
-50.0,50,1245.957539
-50.0,50,1248.520017
-50.0,50,1251.149039
-27.0,50,1253.684935
-50.0,50,1256.28984
-50.0,50,1258.870684
-11.0,50,1261.470315
-48.0,50,1264.031237
-20.0,50,1266.62759
-50.0,50,1269.203169
-50.0,50,1271.781105
-31.0,50,1274.369615
-30.0,50,1276.944757
-50.0,50,1279.556696
-16.0,50,1282.107545
-50.0,50,1284.698069
-50.0,50,1287.294472
-50.0,50,1289.887636
-10.0,50,1292.465552
-40.0,50,1295.04435
-49.0,50,1297.660404
-50.0,50,1300.217534
0.0,50,1302.803424
-50.0,50,1305.330468
-50.0,50,1307.960485
-50.0,50,1310.530168
-50.0,50,1313.20681
-50.0,50,1315.748261
-50.0,50,1318.370626
-50.0,50,1320.961062
-50.0,50,1323.538225
-15.0,50,1326.092098
-50.0,50,1328.692918
-50.0,50,1331.205228
0.0,50,1333.846195
-50.0,50,1336.417088
-8.0,50,1336.822633
-34.0,50,1337.263052
-50.0,50,1337.72506
-50.0,50,1338.16051
0.0,50,1338.581322
0.0,50,1339.021639
-50.0,50,1339.431612
-50.0,50,1339.834545
-17.0,50,1340.238591
-50.0,50,1340.76107
-9.0,50,1343.393431
-12.0,50,1345.983941
-22.0,50,1348.569966
-50.0,50,1351.126037
-50.0,50,1353.809325
-50.0,50,1356.340321
-41.0,50,1358.936463
-50.0,50,1361.516282
-50.0,50,1364.165102
-50.0,50,1366.729891
-50.0,50,1369.296634
-19.0,50,1371.847951
-26.0,50,1374.480502
-50.0,50,1377.057627
-50.0,50,1379.664281
-50.0,50,1382.228604
-13.0,50,1384.819561
-47.0,50,1387.466443
-50.0,50,1390.074698
-50.0,50,1392.635506
0.0,50,1395.207666
-14.0,50,1397.791836
-16.0,50,1400.361768
-50.0,50,1402.960123
-50.0,50,1405.578784
-50.0,50,1408.167817
-50.0,50,1410.784333
-50.0,50,1413.386602
-50.0,50,1416.000021
-50.0,50,1418.609477
-50.0,50,1421.195713
0.0,50,1423.77404
-50.0,50,1426.428487
-32.0,50,1429.036129
-50.0,50,1431.599954
-12.0,50,1434.212739
-22.0,50,1436.773394
-50.0,50,1439.426605
-50.0,50,1441.980036
-50.0,50,1444.581009
-50.0,50,1447.166975
-50.0,50,1449.760523
-50.0,50,1452.319707
-50.0,50,1454.909701
-50.0,50,1457.543921
-50.0,50,1460.124643
0.0,50,1462.727059
-50.0,50,1465.354903
-39.0,50,1467.960287
-50.0,50,1470.540315
-11.0,50,1471.026944
-50.0,50,1471.512273
-50.0,50,1471.969834
-50.0,50,1472.413378
0.0,50,1472.812056
-50.0,50,1473.208979
-8.0,50,1473.674553
-7.0,50,1474.116014
-50.0,50,1474.540798
-17.0,50,1475.012268
-50.0,50,1477.605587
-8.0,50,1480.21224
0.0,50,1482.819376
-49.0,50,1485.400635
-12.0,50,1488.015105
-2.0,50,1490.583478
-50.0,50,1493.179223
-24.0,50,1495.789491
-29.0,50,1498.370651
-50.0,50,1500.984038
-50.0,50,1503.575723
-5.0,50,1506.17118
-14.0,50,1508.74778
-50.0,50,1511.360163
-19.0,50,1513.93014
-50.0,50,1516.529636
-50.0,50,1519.120689
-50.0,50,1521.709077
-10.0,50,1524.294648
-50.0,50,1526.869882
-20.0,50,1529.484013
-50.0,50,1532.072541
-50.0,50,1534.665391
-50.0,50,1537.256756
-50.0,50,1539.796313
-50.0,50,1542.36655
-50.0,50,1544.936784
-30.0,50,1547.529925
-50.0,50,1550.115802
-22.0,50,1552.681833
0.0,50,1555.251447
-20.0,50,1557.839442
-50.0,50,1560.41457
0.0,50,1562.99068
-50.0,50,1565.583562
-50.0,50,1568.158072
-50.0,50,1570.773746
-50.0,50,1573.371944
-50.0,50,1575.917695
-50.0,50,1578.529473
-50.0,50,1581.121766
-11.0,50,1583.658375
-8.0,50,1586.221356
0.0,50,1588.848724
-50.0,50,1591.442858
-50.0,50,1593.984068
-50.0,50,1596.582456
-50.0,50,1599.148395
-50.0,50,1601.770789
-50.0,50,1604.415824
-50.0,50,1604.863029
-8.0,50,1605.302474
-11.0,50,1605.771718
-48.0,50,1606.206133
-50.0,50,1606.604408
-50.0,50,1607.041976
-50.0,50,1607.447409
-14.0,50,1607.870014
-50.0,50,1608.268161
-14.0,50,1608.837075
-50.0,50,1611.43644
-14.0,50,1614.017044
-14.0,50,1616.648919
-50.0,50,1619.243933
-10.0,50,1621.847444
-50.0,50,1624.47548
-50.0,50,1627.018003
-50.0,50,1629.665423
-50.0,50,1632.221997
-50.0,50,1634.783573
-50.0,50,1637.394827
-50.0,50,1639.980283
-50.0,50,1642.586077
-50.0,50,1645.136776
-50.0,50,1647.731344
-50.0,50,1650.333583
-25.0,50,1652.887114
-50.0,50,1655.485678
-50.0,50,1658.076952
-11.0,50,1660.63151
-50.0,50,1663.26043
-18.0,50,1665.823023
-13.0,50,1668.435435
-18.0,50,1671.025201
-50.0,50,1673.604409
-50.0,50,1676.233905
-50.0,50,1678.784561
-50.0,50,1681.406456
-50.0,50,1683.981287
-50.0,50,1686.536951
-10.0,50,1689.132314
-50.0,50,1691.706744
-49.0,50,1694.386207
-15.0,50,1696.94614
-5.0,50,1699.526872
-50.0,50,1702.131948
-42.0,50,1704.68363
-17.0,50,1707.315713
-50.0,50,1709.911293
-27.0,50,1712.479678
-50.0,50,1715.098028
-27.0,50,1717.682859
-50.0,50,1720.280925
0.0,50,1722.843945
-15.0,50,1725.478005
-50.0,50,1728.049534
-50.0,50,1730.647393
-50.0,50,1733.235427
-18.0,50,1735.832345
-10.0,50,1738.465312
-9.0,50,1738.911715
-50.0,50,1739.358663
-8.0,50,1739.836812
-16.0,50,1740.248364
-14.0,50,1740.727245
-15.0,50,1741.163281
-5.0,50,1741.617299
-50.0,50,1742.108092
0.0,50,1742.535126
-50.0,50,1742.985879
-45.0,50,1745.561696
-50.0,50,1748.152716
-45.0,50,1750.777999
-50.0,50,1753.338468
-50.0,50,1755.934974
-13.0,50,1758.549175
-50.0,50,1761.160727
-13.0,50,1763.763699
-50.0,50,1766.335351
-50.0,50,1768.956838
-23.0,50,1771.532422
-50.0,50,1774.120811
-28.0,50,1776.754578
-50.0,50,1779.338221
-21.0,50,1781.98422
0.0,50,1784.543862
-17.0,50,1787.13344
-50.0,50,1789.661638
-17.0,50,1792.299072
-19.0,50,1794.833032
-14.0,50,1797.464046
-13.0,50,1800.053778
-12.0,50,1802.616177
-50.0,50,1805.2241
-16.0,50,1807.849462
0.0,50,1810.454431
-50.0,50,1813.087946
-36.0,50,1815.704848
-48.0,50,1818.315465
-50.0,50,1820.861106
-21.0,50,1823.476659
-11.0,50,1826.064283
-50.0,50,1828.681957
-16.0,50,1831.259199
-16.0,50,1833.887951
-40.0,50,1836.481283
-50.0,50,1839.066326
-20.0,50,1841.723084
-50.0,50,1844.298514
-50.0,50,1846.855829
0.0,50,1849.458196
-47.0,50,1852.078111
-50.0,50,1854.682461
-50.0,50,1857.234374
-17.0,50,1859.851421
-28.0,50,1862.439969
-50.0,50,1865.0541
-50.0,50,1867.656574
-44.0,50,1870.227492
-12.0,50,1872.830811
-50.0,50,1873.263971
0.0,50,1873.693322
-13.0,50,1874.115856
-11.0,50,1874.565372
-50.0,50,1875.03066
-50.0,50,1875.475007
-10.0,50,1875.923362
-50.0,50,1876.398932
-10.0,50,1876.80121
-10.0,50,1877.458016
-50.0,50,1880.036966
-50.0,50,1882.588468
-35.0,50,1885.205758
-18.0,50,1887.831925
-50.0,50,1890.377143
-50.0,50,1893.018257
-50.0,50,1895.628624
-50.0,50,1898.179951
-50.0,50,1900.841691
-33.0,50,1903.430585
-50.0,50,1905.988245
-50.0,50,1908.558955
0.0,50,1911.210672
-19.0,50,1913.842009
-50.0,50,1916.445971
-44.0,50,1919.062509
-42.0,50,1921.628009
-50.0,50,1924.280627
-12.0,50,1926.856328
-32.0,50,1929.472467
-50.0,50,1932.071604
-13.0,50,1934.658812
-17.0,50,1937.254889
-31.0,50,1939.826138
-8.0,50,1942.459361
-16.0,50,1945.087703
-50.0,50,1947.652728
-50.0,50,1950.241266
-41.0,50,1952.85031
-50.0,50,1955.450767
-50.0,50,1958.029992
-50.0,50,1960.605524
-50.0,50,1963.190063
-37.0,50,1965.832511
-24.0,50,1968.420078
-50.0,50,1970.998935
-50.0,50,1973.60936
-50.0,50,1976.233139
0.0,50,1978.797575
-35.0,50,1981.42267
-26.0,50,1984.008793
-13.0,50,1986.589643
-47.0,50,1989.173738
-33.0,50,1991.787039
-50.0,50,1994.402438
-50.0,50,1996.998029
-13.0,50,1999.668716
-40.0,50,2002.222543
-22.0,50,2004.833855
-48.0,50,2007.469635
-9.0,50,2007.885471
-50.0,50,2008.321583
-10.0,50,2008.771692
-5.0,50,2009.248096
-11.0,50,2009.665555
-8.0,50,2010.093349
-8.0,50,2010.510098
-50.0,50,2010.953187
-10.0,50,2011.417584
-28.0,50,2012.080089
-50.0,50,2014.667318
-50.0,50,2017.308944
-50.0,50,2019.920068
-12.0,50,2022.540864
-50.0,50,2025.126836
-26.0,50,2027.717018
-50.0,50,2030.327195
-47.0,50,2032.877389
-36.0,50,2035.519205
-50.0,50,2038.128818
-43.0,50,2040.746293
-48.0,50,2043.34259
-17.0,50,2045.963352
-15.0,50,2048.583573
-18.0,50,2051.179655
-24.0,50,2053.8102
-23.0,50,2056.389306
-15.0,50,2058.959208
-50.0,50,2061.57996
-19.0,50,2064.181572
-16.0,50,2066.804316
-50.0,50,2069.412173
-37.0,50,2072.057422
-11.0,50,2074.648097
-21.0,50,2077.226497
-14.0,50,2079.873437
-11.0,50,2082.480376
-43.0,50,2085.057685
-47.0,50,2087.709985
-19.0,50,2090.302278
-18.0,50,2092.908327
-19.0,50,2095.476063
-33.0,50,2098.136979
-50.0,50,2100.707939
-14.0,50,2103.296404
-50.0,50,2105.967135
-11.0,50,2108.534128
-10.0,50,2111.101667
-29.0,50,2113.697352
-50.0,50,2116.358328
-50.0,50,2118.949265
0.0,50,2121.566765
-50.0,50,2124.172265
-50.0,50,2126.768403
-38.0,50,2129.350531
-50.0,50,2131.968175
-39.0,50,2134.5215
-50.0,50,2137.180722
-22.0,50,2139.737869
-37.0,50,2142.348013
-32.0,50,2142.763452
-50.0,50,2143.177931
-25.0,50,2143.622391
-10.0,50,2144.131324
-14.0,50,2144.594511
-10.0,50,2145.063799
-33.0,50,2145.535272
-17.0,50,2146.049094
-40.0,50,2146.470776
-5.0,50,2146.997264
-11.0,50,2149.614537
-10.0,50,2152.20406
-50.0,50,2154.859513
-8.0,50,2157.512896
-48.0,50,2160.142202
-50.0,50,2162.713384
-33.0,50,2165.331565
-50.0,50,2167.864871
-50.0,50,2170.4929
-50.0,50,2173.133316
-50.0,50,2175.687099
-50.0,50,2178.355834
-50.0,50,2180.978426
-33.0,50,2183.576434
0.0,50,2186.102569
-28.0,50,2188.72019
-13.0,50,2191.343583
-5.0,50,2193.953728
-50.0,50,2196.516246
-37.0,50,2199.176176
-15.0,50,2201.814292
-10.0,50,2204.385916
-32.0,50,2207.003855
-15.0,50,2209.585741
-13.0,50,2212.170789
-50.0,50,2214.716067
-50.0,50,2217.342561
-15.0,50,2219.932766
-50.0,50,2222.54972
0.0,50,2225.156229
-50.0,50,2227.75731
0.0,50,2230.371354
-21.0,50,2233.00541
-34.0,50,2235.583483
-22.0,50,2238.137472
-30.0,50,2240.759013
-27.0,50,2243.41684
-14.0,50,2245.992127
-48.0,50,2248.575295
-15.0,50,2251.215766
-36.0,50,2253.810291
-37.0,50,2256.427273
-50.0,50,2259.027916
-15.0,50,2261.724538
-36.0,50,2264.294707
-13.0,50,2266.9245
-19.0,50,2269.472841
-29.0,50,2272.073763
-20.0,50,2274.694293
-34.0,50,2277.276578
-50.0,50,2277.709339
-10.0,50,2278.111172
-14.0,50,2278.621841
-50.0,50,2279.040494
-13.0,50,2279.481805
-11.0,50,2279.916139
-50.0,50,2280.384324
-50.0,50,2280.858371
-6.0,50,2281.309219
-50.0,50,2281.949012
-17.0,50,2284.574343
-50.0,50,2287.187078
-17.0,50,2289.778393
-14.0,50,2292.408877
0.0,50,2294.986603
-50.0,50,2297.62881
-10.0,50,2300.238538
-43.0,50,2302.842688
-21.0,50,2305.454556
-50.0,50,2308.092376
-47.0,50,2310.6665
-50.0,50,2313.245782
-12.0,50,2315.894335
-21.0,50,2318.494131
-16.0,50,2321.114871
-31.0,50,2323.721997
-18.0,50,2326.303524
-36.0,50,2328.929641
-50.0,50,2331.534101
-50.0,50,2334.140746
-50.0,50,2336.784322
-6.0,50,2339.390793
-26.0,50,2342.00936
-42.0,50,2344.553833
-17.0,50,2347.208067
-22.0,50,2349.762165
-28.0,50,2352.381309
-50.0,50,2355.026471
-8.0,50,2357.567779
-11.0,50,2360.233526
-50.0,50,2362.798476
-17.0,50,2365.435699
0.0,50,2368.063416
-50.0,50,2370.681784
-22.0,50,2373.236299
-27.0,50,2375.859794
0.0,50,2378.470836
-17.0,50,2381.089655
-38.0,50,2383.685273
-43.0,50,2386.332438
0.0,50,2388.965808
-20.0,50,2391.553599
-20.0,50,2394.183395
-23.0,50,2396.821944
-20.0,50,2399.429435
-50.0,50,2402.01901
-17.0,50,2404.638847
-50.0,50,2407.248157
-9.0,50,2409.897509
-6.0,50,2412.551107
-13.0,50,2413.0799
-9.0,50,2413.561069
-7.0,50,2414.019426
-47.0,50,2414.488324
-11.0,50,2414.957181
-11.0,50,2415.461568
-10.0,50,2415.940652
-45.0,50,2416.381161
0.0,50,2416.810617
-32.0,50,2417.415297
-23.0,50,2420.012914
-15.0,50,2422.674447
-26.0,50,2425.278397
-18.0,50,2427.993832
-7.0,50,2430.568045
-17.0,50,2433.153634
0.0,50,2435.778785
-10.0,50,2438.418603
-16.0,50,2440.98551
-50.0,50,2443.542865
-18.0,50,2446.224488
0.0,50,2448.872573
-50.0,50,2451.459508
-17.0,50,2454.092514
-47.0,50,2456.669269
-24.0,50,2459.275761
-41.0,50,2461.871533
-44.0,50,2464.494151
-50.0,50,2467.111757
-22.0,50,2469.73415
-19.0,50,2472.325324
-37.0,50,2474.939163
-50.0,50,2477.521791
0.0,50,2480.159872
-50.0,50,2482.757196
-50.0,50,2485.318878
-44.0,50,2488.001952
