# {"t_start": 1580305578.3894892, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,2457.243787
-27.0,50,2459.816529
-11.0,50,2462.383957
-50.0,50,2465.048188
-50.0,50,2467.655522
-23.0,50,2470.294584
-50.0,50,2472.874294
-12.0,50,2475.448385
-50.0,50,2478.083707
-24.0,50,2480.70861
-16.0,50,2483.323205
-25.0,50,2485.911224
-50.0,50,2488.509038
-47.0,50,2491.139806
-18.0,50,2493.70527
-50.0,50,2496.320646
-16.0,50,2498.936769
-44.0,50,2501.523167
-21.0,50,2504.150422
-50.0,50,2506.778427
-20.0,50,2509.36251
-19.0,50,2511.97576
-50.0,50,2514.572783
0.0,50,2517.205359
-50.0,50,2519.794117
-16.0,50,2522.374833
-15.0,50,2525.00309
-25.0,50,2527.632841
-50.0,50,2530.217688
-45.0,50,2532.826478
-18.0,50,2535.452398
-20.0,50,2538.104156
-50.0,50,2540.67781
-9.0,50,2543.31311
-50.0,50,2545.911398
-50.0,50,2548.513296
-50.0,50,2548.940939
-11.0,50,2549.421891
-15.0,50,2549.883066
0.0,50,2550.3996
-5.0,50,2550.865953
-10.0,50,2551.324353
-6.0,50,2551.788707
-50.0,50,2552.219355
-5.0,50,2552.69723
-35.0,50,2553.246645
-50.0,50,2555.863393
-20.0,50,2558.524363
-26.0,50,2561.146139
-50.0,50,2563.712651
-24.0,50,2566.349341
-12.0,50,2568.932491
-25.0,50,2571.510486
-40.0,50,2574.169129
-38.0,50,2576.747622
-18.0,50,2579.412155
-50.0,50,2582.036517
-28.0,50,2584.630895
-50.0,50,2587.217385
-50.0,50,2589.815865
-14.0,50,2592.435257
-50.0,50,2595.01206
-40.0,50,2597.670082
-14.0,50,2600.300906
-42.0,50,2602.857033
-21.0,50,2605.528318
-13.0,50,2608.105419
-8.0,50,2610.718003
-50.0,50,2613.413508
-50.0,50,2616.010474
-5.0,50,2618.581038
-13.0,50,2621.208616
-9.0,50,2623.790654
-10.0,50,2626.390776
-14.0,50,2629.018223
-17.0,50,2631.604442
-11.0,50,2634.205782
-13.0,50,2636.823927
-19.0,50,2639.419786
-30.0,50,2642.07325
-27.0,50,2644.655197
-38.0,50,2647.258977
-19.0,50,2649.896067
-19.0,50,2652.530466
-28.0,50,2655.128527
-50.0,50,2657.728607
-47.0,50,2660.335493
-20.0,50,2662.946829
-50.0,50,2665.507102
-50.0,50,2668.108788
-50.0,50,2670.745721
-39.0,50,2673.319548
-4.0,50,2675.959086
-33.0,50,2678.575128
-21.0,50,2681.231696
-6.0,50,2683.831274
-13.0,50,2684.280889
-8.0,50,2684.734595
-3.0,50,2685.192106
-50.0,50,2685.665413
-11.0,50,2686.116694
-32.0,50,2686.622957
-10.0,50,2687.100044
-11.0,50,2687.568849
-10.0,50,2688.013371
-27.0,50,2688.42696
-30.0,50,2691.097589
-22.0,50,2693.697617
-29.0,50,2696.348519
-11.0,50,2698.968639
-15.0,50,2701.544161
-23.0,50,2704.198562
-50.0,50,2706.83428
-33.0,50,2709.436893
-36.0,50,2712.044961
-12.0,50,2714.643987
-50.0,50,2717.281664
-50.0,50,2719.854272
-38.0,50,2722.51788
-21.0,50,2725.14451
-28.0,50,2727.765207
-42.0,50,2730.378526
-50.0,50,2733.021596
-20.0,50,2735.621432
-50.0,50,2738.309652
-15.0,50,2740.880962
-50.0,50,2743.471961
-50.0,50,2746.1135
-50.0,50,2748.725939
-50.0,50,2751.342847
-41.0,50,2753.968338
0.0,50,2756.617486
-25.0,50,2759.208009
-10.0,50,2761.80493
-13.0,50,2764.417589
-26.0,50,2767.02648
-13.0,50,2769.606037
-13.0,50,2772.198658
-50.0,50,2774.845584
-49.0,50,2777.468375
-13.0,50,2780.110206
-16.0,50,2782.731407
-50.0,50,2785.356358
-20.0,50,2787.929933
-26.0,50,2790.594862
-50.0,50,2793.198525
-31.0,50,2795.823316
-11.0,50,2798.419428
-17.0,50,2801.017399
-50.0,50,2803.601573
-22.0,50,2806.231593
-19.0,50,2808.81102
-37.0,50,2811.412357
-19.0,50,2814.033947
-9.0,50,2816.63676
-50.0,50,2819.324486
-10.0,50,2819.792258
-43.0,50,2820.262881
-7.0,50,2820.7273
-13.0,50,2821.178249
-8.0,50,2821.644419
-44.0,50,2822.090087
-37.0,50,2822.554208
-5.0,50,2822.993566
-11.0,50,2823.451105
-38.0,50,2823.93562
-17.0,50,2826.542685
-50.0,50,2829.164231
-22.0,50,2831.811156
-39.0,50,2834.448102
-18.0,50,2837.070688
-18.0,50,2839.654529
-13.0,50,2842.307593
-38.0,50,2844.886728
-28.0,50,2847.499568
-14.0,50,2850.069534
-27.0,50,2852.724269
-49.0,50,2855.305007
-25.0,50,2857.928065
-50.0,50,2860.458891
-20.0,50,2863.065136
-50.0,50,2865.666013
-28.0,50,2868.282285
-9.0,50,2870.8902
-28.0,50,2873.498302
-22.0,50,2876.071862
0.0,50,2878.66674
-18.0,50,2881.294447
-18.0,50,2883.919037
-26.0,50,2886.613354
-50.0,50,2889.185749
-10.0,50,2891.782188
-45.0,50,2894.340383
-44.0,50,2896.923119
-40.0,50,2899.541893
-50.0,50,2902.158368
-6.0,50,2904.764379
-40.0,50,2907.348593
-18.0,50,2909.924406
-39.0,50,2912.533593
-50.0,50,2915.136846
-39.0,50,2917.793462
-31.0,50,2920.351419
-27.0,50,2922.996126
-50.0,50,2925.577961
-14.0,50,2928.223903
-50.0,50,2930.831515
-50.0,50,2933.450902
-22.0,50,2936.059515
-10.0,50,2938.645699
-30.0,50,2941.255307
-33.0,50,2943.876657
-16.0,50,2946.520716
-34.0,50,2949.155024
-39.0,50,2951.785468
-11.0,50,2954.488607
-9.0,50,2954.965153
-9.0,50,2955.429682
-50.0,50,2955.899506
-47.0,50,2956.344697
-9.0,50,2956.819721
-8.0,50,2957.307364
-7.0,50,2957.785998
-9.0,50,2958.264986
-4.0,50,2958.73399
-38.0,50,2959.278565
0.0,50,2961.887888
-17.0,50,2964.436098
-26.0,50,2967.104211
0.0,50,2969.685352
-28.0,50,2972.314241
0.0,50,2974.909337
-17.0,50,2977.49014
-32.0,50,2980.106892
-16.0,50,2982.711604
0.0,50,2985.279024
-12.0,50,2987.932013
-50.0,50,2990.542444
-28.0,50,2993.120835
0.0,50,2995.729764
-19.0,50,2998.322391
-42.0,50,3000.961591
-25.0,50,3003.546486
-7.0,50,3006.168168
-46.0,50,3008.758921
-37.0,50,3011.359115
-16.0,50,3013.981977
-50.0,50,3016.549126
-28.0,50,3019.148416
-36.0,50,3021.757941
-35.0,50,3024.340108
0.0,50,3026.954083
-17.0,50,3029.531508
-50.0,50,3032.12835
-32.0,50,3034.722442
-50.0,50,3037.333799
-26.0,50,3039.923723
-31.0,50,3042.538389
-9.0,50,3045.155681
-14.0,50,3047.805336
-37.0,50,3050.426304
-36.0,50,3052.98911
-50.0,50,3055.657708
-10.0,50,3058.288053
-31.0,50,3060.865903
0.0,50,3063.471737
-37.0,50,3066.130261
-14.0,50,3068.708197
-43.0,50,3071.317014
-29.0,50,3073.944376
-9.0,50,3076.5446
-6.0,50,3079.094834
-37.0,50,3081.711038
-50.0,50,3084.332596
-21.0,50,3086.916829
-9.0,50,3089.571575
-11.0,50,3090.033787
0.0,50,3090.469215
-10.0,50,3090.941393
-8.0,50,3091.413715
0.0,50,3091.868662
-6.0,50,3092.34665
-10.0,50,3092.80892
-12.0,50,3093.268902
-22.0,50,3093.683814
-39.0,50,3094.160428
0.0,50,3096.77251
-50.0,50,3099.358531
-22.0,50,3101.975393
-22.0,50,3104.608202
-50.0,50,3107.164445
-44.0,50,3109.774977
-44.0,50,3112.379194
-7.0,50,3115.020354
-50.0,50,3117.642089
-40.0,50,3120.275208
-24.0,50,3122.853691
-24.0,50,3125.469912
-28.0,50,3128.11307
-48.0,50,3130.714
-32.0,50,3133.296673
-26.0,50,3135.926436
-10.0,50,3138.505595
-50.0,50,3141.081758
-50.0,50,3143.701452
-12.0,50,3146.261688
-45.0,50,3148.934182
-50.0,50,3151.564556
-43.0,50,3154.157273
-22.0,50,3156.748345
-50.0,50,3159.355267
-44.0,50,3161.993469
-50.0,50,3164.579269
-50.0,50,3167.250871
-6.0,50,3169.832857
-15.0,50,3172.432198
-17.0,50,3175.024663
-20.0,50,3177.681645
-14.0,50,3180.257846
-43.0,50,3182.878615
-15.0,50,3185.482731
-28.0,50,3188.076139
-50.0,50,3190.708188
-45.0,50,3193.324828
-7.0,50,3195.946768
-26.0,50,3198.539161
-18.0,50,3201.184785
-12.0,50,3203.752215
-16.0,50,3206.373486
-39.0,50,3208.980003
-50.0,50,3211.594767
-32.0,50,3214.170109
-50.0,50,3216.768117
-23.0,50,3219.405826
-37.0,50,3222.017664
-6.0,50,3224.659811
-7.0,50,3225.11865
-10.0,50,3225.579118
-11.0,50,3226.03167
-4.0,50,3226.491632
-9.0,50,3226.975797
-8.0,50,3227.449213
-11.0,50,3227.929896
-11.0,50,3228.391173
-5.0,50,3228.853987
-33.0,50,3229.382134
-31.0,50,3231.989576
-7.0,50,3234.590853
-1.0,50,3237.209714
-50.0,50,3239.79391
-30.0,50,3242.400635
-48.0,50,3244.982797
-16.0,50,3247.597908
-17.0,50,3250.140038
-25.0,50,3252.760696
-17.0,50,3255.383779
-35.0,50,3257.969795
-46.0,50,3260.611043
-11.0,50,3263.19723
-38.0,50,3265.81284
-43.0,50,3268.35743
-15.0,50,3271.035561
-27.0,50,3273.646466
-25.0,50,3276.248268
-16.0,50,3278.871212
-17.0,50,3281.458458
-27.0,50,3284.112614
0.0,50,3286.673348
-12.0,50,3289.340944
-32.0,50,3291.950509
-48.0,50,3294.474935
-23.0,50,3297.081051
-25.0,50,3299.709412
-14.0,50,3302.294434
-27.0,50,3304.885467
-18.0,50,3307.462526
-50.0,50,3310.098147
-50.0,50,3312.65908
-14.0,50,3315.28006
-46.0,50,3317.867098
-17.0,50,3320.482868
-32.0,50,3323.075511
-17.0,50,3325.622193
-14.0,50,3328.285772
-50.0,50,3330.901411
-14.0,50,3333.51536
-43.0,50,3336.114684
-9.0,50,3338.68554
-24.0,50,3341.348151
-38.0,50,3343.970383
-25.0,50,3346.565608
-25.0,50,3349.175376
-12.0,50,3351.779144
-15.0,50,3354.361424
-43.0,50,3356.979765
-42.0,50,3359.665292
-6.0,50,3360.128682
-10.0,50,3360.5708
-5.0,50,3360.996729
-13.0,50,3361.461654
-11.0,50,3361.926381
-13.0,50,3362.421915
-10.0,50,3362.878557
-10.0,50,3363.353665
-8.0,50,3363.823534
-21.0,50,3364.31068
-19.0,50,3366.917234
-9.0,50,3369.535213
-50.0,50,3372.192697
-16.0,50,3374.819054
-41.0,50,3377.439285
-22.0,50,3379.9978
-41.0,50,3382.655095
-23.0,50,3385.304159
-9.0,50,3387.885078
-40.0,50,3390.49598
-47.0,50,3393.13006
-5.0,50,3395.693092
-50.0,50,3398.285603
-25.0,50,3400.950349
-41.0,50,3403.569785
-18.0,50,3406.171963
0.0,50,3408.765793
-13.0,50,3411.344355
-46.0,50,3414.01116
-49.0,50,3416.673229
-50.0,50,3419.239641
-14.0,50,3421.874088
-50.0,50,3424.47702
-50.0,50,3427.062418
-50.0,50,3429.707415
-45.0,50,3432.306016
-38.0,50,3434.856078
-40.0,50,3437.491697
-8.0,50,3440.126395
-19.0,50,3442.765299
-5.0,50,3445.359601
-12.0,50,3447.97165
-30.0,50,3450.578408
-16.0,50,3453.145846
-25.0,50,3455.781933
-37.0,50,3458.407435
-12.0,50,3461.009963
-16.0,50,3463.628144
-50.0,50,3466.234766
-16.0,50,3468.768639
-45.0,50,3471.426953
-26.0,50,3474.016214
-50.0,50,3476.616265
-49.0,50,3479.212611
-25.0,50,3481.793907
0.0,50,3484.401901
-50.0,50,3487.010948
-26.0,50,3489.609467
-4.0,50,3492.191333
-3.0,50,3494.83611
-6.0,50,3495.301237
-8.0,50,3495.762973
-11.0,50,3496.198854
-8.0,50,3496.670982
-41.0,50,3497.113268
-13.0,50,3497.586794
-14.0,50,3498.039503
-6.0,50,3498.477432
-9.0,50,3498.947731
-34.0,50,3499.481342
-31.0,50,3502.108517
-50.0,50,3504.707292
-24.0,50,3507.298418
-14.0,50,3509.887023
-12.0,50,3512.539314
-9.0,50,3515.164645
-37.0,50,3517.768854
-28.0,50,3520.375352
-14.0,50,3522.972302
-35.0,50,3525.575817
-50.0,50,3528.200803
-50.0,50,3530.8361
-14.0,50,3533.411166
-50.0,50,3536.046451
-33.0,50,3538.628531
-27.0,50,3541.283693
-42.0,50,3543.8492
0.0,50,3546.49469
-23.0,50,3549.086318
-16.0,50,3551.749599
-50.0,50,3554.31245
-40.0,50,3556.922094
-50.0,50,3559.521698
-21.0,50,3562.159288
-43.0,50,3564.744039
-46.0,50,3567.330368
-17.0,50,3569.921183
-29.0,50,3572.550128
-48.0,50,3575.123831
-16.0,50,3577.757113
-23.0,50,3580.372059
-42.0,50,3582.980856
-32.0,50,3585.612917
-36.0,50,3588.181703
-27.0,50,3590.784793
-32.0,50,3593.341211
-50.0,50,3595.973633
-21.0,50,3598.541752
-35.0,50,3601.116483
-46.0,50,3603.727657
-15.0,50,3606.318881
-42.0,50,3608.948441
-47.0,50,3611.522054
-16.0,50,3614.094243
-47.0,50,3616.723059
-27.0,50,3619.329627
-21.0,50,3621.917444
-48.0,50,3624.538507
-10.0,50,3627.117672
-47.0,50,3629.786549
-6.0,50,3630.253066
-13.0,50,3630.72829
-41.0,50,3631.279688
-9.0,50,3631.726549
-8.0,50,3632.199573
-7.0,50,3632.660611
-9.0,50,3633.122046
-7.0,50,3633.565984
-11.0,50,3634.016974
-50.0,50,3634.493609
-22.0,50,3637.070778
-50.0,50,3639.673613
-33.0,50,3642.285616
-3.0,50,3644.878001
0.0,50,3647.460433
-11.0,50,3650.108348
-35.0,50,3652.714768
-36.0,50,3655.282486
-11.0,50,3657.9099
-11.0,50,3660.487507
-50.0,50,3663.09739
-8.0,50,3665.680912
-9.0,50,3668.279408
-20.0,50,3670.917218
-50.0,50,3673.503114
-50.0,50,3676.104067
-50.0,50,3678.714817
-43.0,50,3681.271989
-8.0,50,3683.888723
-45.0,50,3686.459791
-37.0,50,3689.090631
-50.0,50,3691.695806
-49.0,50,3694.331986
-40.0,50,3696.917451
-36.0,50,3699.521641
-40.0,50,3702.171824
-30.0,50,3704.733443
-50.0,50,3707.393352
-24.0,50,3709.978601
-35.0,50,3712.566842
-50.0,50,3715.19156
-34.0,50,3717.775691
-50.0,50,3720.387109
-50.0,50,3723.032192
-50.0,50,3725.623533
-49.0,50,3728.215197
-47.0,50,3730.834911
-36.0,50,3733.405279
-13.0,50,3736.06885
-26.0,50,3738.609847
-14.0,50,3741.264471
-50.0,50,3743.842225
-22.0,50,3746.429775
-41.0,50,3749.039493
-50.0,50,3751.650405
-30.0,50,3754.283587
-50.0,50,3756.892111
-42.0,50,3759.459225
-50.0,50,3762.072845
-10.0,50,3764.67034
-11.0,50,3765.120581
-13.0,50,3765.586171
-16.0,50,3766.058106
-14.0,50,3766.515064
-9.0,50,3766.964287
-11.0,50,3767.434431
-9.0,50,3767.867191
-12.0,50,3768.3341
-8.0,50,3768.783139
-7.0,50,3769.410852
-19.0,50,3772.028667
-42.0,50,3774.658924
-32.0,50,3777.254328
-50.0,50,3779.805109
-10.0,50,3782.419709
-50.0,50,3785.056426
-12.0,50,3787.614587
-27.0,50,3790.250018
-34.0,50,3792.829199
-8.0,50,3795.446836
-38.0,50,3798.071594
-50.0,50,3800.657357
-44.0,50,3803.334257
-46.0,50,3805.888988
-50.0,50,3808.504804
-9.0,50,3811.07131
-13.0,50,3813.691763
-12.0,50,3816.315921
-50.0,50,3818.927058
-34.0,50,3821.526981
-18.0,50,3824.125764
-50.0,50,3826.736456
-7.0,50,3829.307996
-34.0,50,3831.916579
-50.0,50,3834.493353
-39.0,50,3837.116477
-33.0,50,3839.716048
-47.0,50,3842.304509
-39.0,50,3844.925176
-23.0,50,3847.555367
-19.0,50,3850.172257
-49.0,50,3852.836013
-50.0,50,3855.493039
-39.0,50,3858.087091
-18.0,50,3860.691255
-46.0,50,3863.255097
-7.0,50,3865.82743
-15.0,50,3868.440917
-13.0,50,3871.020552
-43.0,50,3873.650674
-20.0,50,3876.256929
-50.0,50,3878.901512
-36.0,50,3881.433514
-12.0,50,3884.117025
-50.0,50,3886.716157
0.0,50,3889.345434
-20.0,50,3891.950508
-22.0,50,3894.553611
-38.0,50,3897.191503
-8.0,50,3899.825905
-11.0,50,3900.30622
-12.0,50,3900.758839
-5.0,50,3901.234665
-9.0,50,3901.680296
0.0,50,3902.129282
-5.0,50,3902.581625
-6.0,50,3903.039056
-46.0,50,3903.507145
-17.0,50,3903.977149
-40.0,50,3904.451593
-12.0,50,3907.069535
-23.0,50,3909.724281
-17.0,50,3912.332715
-23.0,50,3914.895833
-8.0,50,3917.471431
-20.0,50,3920.085913
-11.0,50,3922.723359
-12.0,50,3925.333579
0.0,50,3927.961776
-44.0,50,3930.556177
-50.0,50,3933.161054
-50.0,50,3935.775814
-50.0,50,3938.362203
-33.0,50,3940.963483
-38.0,50,3943.595986
-50.0,50,3946.248327
-10.0,50,3948.895806
-10.0,50,3951.489549
-23.0,50,3954.110075
-50.0,50,3956.722352
-50.0,50,3959.343817
-22.0,50,3961.954986
-29.0,50,3964.550348
-13.0,50,3967.148689
-36.0,50,3969.78293
-20.0,50,3972.341177
-30.0,50,3974.968492
-23.0,50,3977.587646
-33.0,50,3980.223875
-23.0,50,3982.777224
-13.0,50,3985.428704
-16.0,50,3987.992261
-22.0,50,3990.622421
-25.0,50,3993.225812
-47.0,50,3995.834828
-48.0,50,3998.446547
-38.0,50,4001.065349
0.0,50,4003.693186
-46.0,50,4006.301312
-21.0,50,4008.915699
-29.0,50,4011.491655
-29.0,50,4014.118448
-12.0,50,4016.735092
-24.0,50,4019.368471
-21.0,50,4021.974867
-44.0,50,4024.593135
-50.0,50,4027.209449
-28.0,50,4029.768728
-38.0,50,4032.349092
0.0,50,4035.012264
-5.0,50,4035.47017
-11.0,50,4035.933364
-12.0,50,4036.389491
-11.0,50,4036.837685
-10.0,50,4037.308107
-5.0,50,4037.778158
-13.0,50,4038.251483
-17.0,50,4038.720373
-7.0,50,4039.187555
-7.0,50,4039.795058
-47.0,50,4042.407576
-7.0,50,4044.994451
-32.0,50,4047.618473
-11.0,50,4050.171442
-8.0,50,4052.788553
-50.0,50,4055.437696
-40.0,50,4058.024795
-34.0,50,4060.672955
-45.0,50,4063.247447
-30.0,50,4065.827398
-29.0,50,4068.479229
-11.0,50,4071.062402
-12.0,50,4073.71601
-13.0,50,4076.287353
-13.0,50,4078.935947
-9.0,50,4081.497042
-30.0,50,4084.10796
-50.0,50,4086.700622
-25.0,50,4089.304874
-24.0,50,4091.901303
-50.0,50,4094.504149
-22.0,50,4097.094646
-34.0,50,4099.696305
0.0,50,4102.327751
-13.0,50,4104.945999
-18.0,50,4107.553334
-20.0,50,4110.185167
-27.0,50,4112.783167
-50.0,50,4115.351394
-11.0,50,4117.973089
-23.0,50,4120.592565
-6.0,50,4123.184446
-50.0,50,4125.840276
-33.0,50,4128.445805
-15.0,50,4130.999825
-50.0,50,4133.611426
0.0,50,4136.290987
-10.0,50,4138.936764
-7.0,50,4141.516091
-36.0,50,4144.150739
-14.0,50,4146.716502
-50.0,50,4149.326097
-38.0,50,4151.973486
-10.0,50,4154.567441
-8.0,50,4157.178426
-4.0,50,4159.796307
-36.0,50,4162.353347
-15.0,50,4165.001935
-50.0,50,4167.584199
-6.0,50,4170.198286
-43.0,50,4170.655982
-12.0,50,4171.123913
-5.0,50,4171.623698
-16.0,50,4172.051121
-11.0,50,4172.49927
-43.0,50,4172.998228
-47.0,50,4173.455632
-46.0,50,4173.959171
-14.0,50,4174.40586
-50.0,50,4174.843353
-50.0,50,4177.454522
-50.0,50,4180.080926
-15.0,50,4182.677449
-37.0,50,4185.251025
-50.0,50,4187.856031
-15.0,50,4190.450251
0.0,50,4193.028398
-7.0,50,4195.620578
-13.0,50,4198.188969
-7.0,50,4200.836123
-16.0,50,4203.465012
-15.0,50,4206.002011
-15.0,50,4208.671202
-50.0,50,4211.281979
-10.0,50,4213.871603
-47.0,50,4216.527998
-9.0,50,4219.129319
-31.0,50,4221.760649
-38.0,50,4224.37197
-30.0,50,4227.008793
-45.0,50,4229.620448
-20.0,50,4232.253235
-50.0,50,4234.859863
-13.0,50,4237.475823
-36.0,50,4240.0699
-18.0,50,4242.709625
-50.0,50,4245.305083
-11.0,50,4247.892137
-44.0,50,4250.49173
-27.0,50,4253.118172
-12.0,50,4255.684833
-46.0,50,4258.306656
-12.0,50,4260.883283
-47.0,50,4263.503695
-20.0,50,4266.160513
-50.0,50,4268.776693
-10.0,50,4271.339977
-22.0,50,4273.955412
-46.0,50,4276.540256
-47.0,50,4279.145049
-30.0,50,4281.742064
-46.0,50,4284.352101
-16.0,50,4287.005694
-25.0,50,4289.553844
-50.0,50,4292.161482
-50.0,50,4294.778022
-7.0,50,4297.345815
-42.0,50,4299.952759
-30.0,50,4302.549916
-7.0,50,4305.168917
-10.0,50,4305.629971
-17.0,50,4306.11708
-12.0,50,4306.593455
-10.0,50,4307.104842
-38.0,50,4307.577982
-10.0,50,4308.033805
-13.0,50,4308.496372
0.0,50,4308.924287
-5.0,50,4309.351774
-31.0,50,4309.867477
-43.0,50,4312.497746
-49.0,50,4315.063216
-12.0,50,4317.607936
-23.0,50,4320.278209
-26.0,50,4322.874776
-35.0,50,4325.474458
-16.0,50,4328.07548
0.0,50,4330.668664
-6.0,50,4333.309381
-45.0,50,4335.902865
-43.0,50,4338.455781
-18.0,50,4341.082723
-19.0,50,4343.707752
-44.0,50,4346.272806
-30.0,50,4348.893571
-17.0,50,4351.462898
-50.0,50,4354.084584
-37.0,50,4356.725681
-15.0,50,4359.318318
-47.0,50,4361.916745
-44.0,50,4364.526362
-8.0,50,4367.114132
-32.0,50,4369.735062
-50.0,50,4372.330256
-10.0,50,4374.958883
-48.0,50,4377.557353
-24.0,50,4380.144563
-50.0,50,4382.775456
-50.0,50,4385.380519
-23.0,50,4387.991302
-43.0,50,4390.608729
-28.0,50,4393.211987
-42.0,50,4395.81495
-17.0,50,4398.413278
-19.0,50,4400.966823
-24.0,50,4403.621591
-19.0,50,4406.17523
-27.0,50,4408.868651
-50.0,50,4411.456005
-16.0,50,4414.043175
-26.0,50,4416.663671
-11.0,50,4419.208842
-45.0,50,4421.881125
-50.0,50,4424.500196
-5.0,50,4427.078671
-11.0,50,4429.680087
-40.0,50,4432.29602
-23.0,50,4434.848639
-46.0,50,4437.448093
-10.0,50,4440.080813
-18.0,50,4440.547011
-14.0,50,4441.032823
-10.0,50,4441.461814
-6.0,50,4441.929656
-13.0,50,4442.396711
-6.0,50,4442.831384
-8.0,50,4443.275596
-44.0,50,4443.808524
-11.0,50,4444.262508
-36.0,50,4444.788319
-14.0,50,4447.415372
-50.0,50,4449.993302
0.0,50,4452.590143
-32.0,50,4455.240842
-15.0,50,4457.791446
-16.0,50,4460.417145
-14.0,50,4463.024538
-40.0,50,4465.678386
-14.0,50,4468.255203
-50.0,50,4470.889532
-38.0,50,4473.498574
-40.0,50,4476.070559
-14.0,50,4478.620962
0.0,50,4481.256732
-38.0,50,4483.848376
-50.0,50,4486.433787
-7.0,50,4488.998805
-18.0,50,4491.635873
-16.0,50,4494.255494
-41.0,50,4496.862828
-50.0,50,4499.440233
-20.0,50,4502.033991
-34.0,50,4504.71343
-17.0,50,4507.264845
-19.0,50,4509.879931
-43.0,50,4512.5189
-50.0,50,4515.076036
-50.0,50,4517.679636
-19.0,50,4520.317866
-20.0,50,4522.930774
0.0,50,4525.521881
-11.0,50,4528.165557
-50.0,50,4530.765479
-16.0,50,4533.383368
-36.0,50,4535.998358
-26.0,50,4538.564934
-49.0,50,4541.173239
-47.0,50,4543.758097
-49.0,50,4546.368271
-50.0,50,4548.972372
-50.0,50,4551.587656
-50.0,50,4554.211262
-10.0,50,4556.792376
-23.0,50,4559.399384
-43.0,50,4562.019488
-50.0,50,4564.641173
-32.0,50,4567.229985
-50.0,50,4569.829026
0.0,50,4572.430701
-11.0,50,4575.114077
-13.0,50,4575.63246
-10.0,50,4576.102153
-9.0,50,4576.554456
-12.0,50,4577.047496
-16.0,50,4577.538269
-10.0,50,4577.984681
-8.0,50,4578.459339
-15.0,50,4578.921888
-6.0,50,4579.402501
-19.0,50,4579.896734
-50.0,50,4582.502343
-27.0,50,4585.136688
-19.0,50,4587.724409
-15.0,50,4590.364115
-14.0,50,4592.973371
-34.0,50,4595.553015
-24.0,50,4598.190279
-37.0,50,4600.788137
-38.0,50,4603.41626
0.0,50,4606.012659
-41.0,50,4608.623136
-50.0,50,4611.261692
-14.0,50,4613.856462
-48.0,50,4616.515351
-3.0,50,4619.115417
-40.0,50,4621.710281
-28.0,50,4624.30688
-50.0,50,4626.909563
-37.0,50,4629.559078
-11.0,50,4632.114639
-8.0,50,4634.714532
-36.0,50,4637.338351
-33.0,50,4639.962559
-50.0,50,4642.552037
-14.0,50,4645.154581
-20.0,50,4647.702539
-11.0,50,4650.306807
-32.0,50,4652.942488
-50.0,50,4655.55347
-50.0,50,4658.19687
-33.0,50,4660.781687
-30.0,50,4663.398826
-50.0,50,4665.948183
-14.0,50,4668.575527
-30.0,50,4671.182547
-50.0,50,4673.7992
-50.0,50,4676.43416
-50.0,50,4679.018958
-46.0,50,4681.660354
-12.0,50,4684.254074
-21.0,50,4686.850102
-50.0,50,4689.473791
-40.0,50,4692.08701
-22.0,50,4694.652848
-50.0,50,4697.236218
-8.0,50,4699.88335
-10.0,50,4702.484618
-50.0,50,4705.132388
-33.0,50,4707.701242
-9.0,50,4710.306382
-10.0,50,4710.799809
-7.0,50,4711.239464
-31.0,50,4711.697813
-5.0,50,4712.097842
-7.0,50,4712.543054
-19.0,50,4713.030562
-13.0,50,4713.496852
-13.0,50,4713.969634
-9.0,50,4714.429506
-48.0,50,4715.025767
-50.0,50,4717.640221
-42.0,50,4720.213801
0.0,50,4722.847656
-49.0,50,4725.459018
-15.0,50,4728.050147
-15.0,50,4730.699996
-50.0,50,4733.332002
-23.0,50,4735.963858
-45.0,50,4738.554855
-25.0,50,4741.14204
-20.0,50,4743.739156
-50.0,50,4746.36599
-30.0,50,4748.969551
-48.0,50,4751.552323
-47.0,50,4754.137683
-21.0,50,4756.754089
-50.0,50,4759.371586
-15.0,50,4761.953116
-44.0,50,4764.589458
-13.0,50,4767.152043
-23.0,50,4769.790763
-9.0,50,4772.358627
-24.0,50,4774.996084
-8.0,50,4777.583015
-50.0,50,4780.194922
-9.0,50,4782.785631
-50.0,50,4785.358284
-7.0,50,4787.958304
-34.0,50,4790.590319
-30.0,50,4793.168833
-15.0,50,4795.811268
-50.0,50,4798.37622
-21.0,50,4801.033799
-50.0,50,4803.630338
-34.0,50,4806.238392
-11.0,50,4808.839614
-17.0,50,4811.437813
-26.0,50,4814.043545
-23.0,50,4816.677697
-13.0,50,4819.30009
-19.0,50,4821.867439
-12.0,50,4824.441163
-13.0,50,4827.109597
-17.0,50,4829.675241
-11.0,50,4832.2898
-24.0,50,4834.909556
-50.0,50,4837.526598
-44.0,50,4840.128014
-46.0,50,4842.686205
-8.0,50,4845.321935
-10.0,50,4845.797849
-11.0,50,4846.242017
-50.0,50,4846.753766
-5.0,50,4847.223375
-9.0,50,4847.670171
-8.0,50,4848.170595
-10.0,50,4848.633964
-12.0,50,4849.112727
-5.0,50,4849.548394
-11.0,50,4850.024539
-18.0,50,4852.631726
-50.0,50,4855.219756
-50.0,50,4857.839998
-13.0,50,4860.461252
-30.0,50,4863.03046
-50.0,50,4865.67561
-42.0,50,4868.280141
-5.0,50,4870.88421
-43.0,50,4873.500185
-47.0,50,4876.078779
