# {"env_id": "FetchToss-v5", "t_start": 1584969628.8994648} 
r,l,t
-50.0,50,657.704861
-50.0,50,660.306763
-50.0,50,662.920821
-50.0,50,665.543344
-50.0,50,668.164495
-50.0,50,670.750996
-50.0,50,673.400757
-50.0,50,675.965746
-50.0,50,678.618138
-50.0,50,681.221528
-50.0,50,681.646536
-50.0,50,682.052581
-50.0,50,682.457512
-50.0,50,682.856894
-50.0,50,683.235327
-50.0,50,683.660198
-50.0,50,684.08359
-50.0,50,684.495684
-50.0,50,684.926061
-50.0,50,685.409661
-50.0,50,688.050209
-50.0,50,690.648857
-50.0,50,693.31745
-50.0,50,695.901784
-50.0,50,698.536602
-50.0,50,701.175602
-50.0,50,703.775933
-50.0,50,706.444118
-50.0,50,709.040858
0.0,50,711.714945
-50.0,50,714.307424
-50.0,50,716.95591
-40.0,50,719.584274
-50.0,50,722.200907
-33.0,50,724.788902
-50.0,50,727.387286
-50.0,50,730.007025
-6.0,50,732.609983
-50.0,50,735.239417
-50.0,50,737.853994
-50.0,50,740.464924
-50.0,50,743.089212
0.0,50,745.73316
-50.0,50,748.372271
-50.0,50,750.969148
-50.0,50,753.617609
-50.0,50,756.230188
-50.0,50,758.858354
-42.0,50,761.50171
-50.0,50,764.087777
-50.0,50,766.734149
-50.0,50,769.437593
-50.0,50,772.018945
-50.0,50,774.678661
-50.0,50,777.319204
-50.0,50,779.91397
-50.0,50,782.516875
0.0,50,785.193868
-50.0,50,787.788551
-50.0,50,790.410323
-50.0,50,793.011414
-50.0,50,795.639096
-50.0,50,798.290155
-50.0,50,800.848616
-50.0,50,803.458747
-50.0,50,806.094203
-50.0,50,808.738372
-50.0,50,811.40546
-50.0,50,814.011669
-50.0,50,816.660918
-50.0,50,817.071482
-50.0,50,817.495981
-50.0,50,817.894617
-50.0,50,818.354095
-50.0,50,818.751494
-50.0,50,819.186802
-50.0,50,819.620304
-50.0,50,820.013051
-50.0,50,820.42997
-11.0,50,820.993175
-50.0,50,823.700837
-50.0,50,826.263508
0.0,50,828.916578
-50.0,50,831.549771
-50.0,50,834.160553
-50.0,50,836.809529
-48.0,50,839.405921
-50.0,50,842.001944
-50.0,50,844.681263
-50.0,50,847.26257
-50.0,50,849.948941
-50.0,50,852.518615
-50.0,50,855.174939
-10.0,50,857.776721
-50.0,50,860.367075
-50.0,50,862.999732
-50.0,50,865.640592
0.0,50,868.319633
-50.0,50,870.888949
-50.0,50,873.60346
-50.0,50,876.159254
-50.0,50,878.829546
-50.0,50,881.44918
-50.0,50,884.063764
-50.0,50,886.716945
-50.0,50,889.336951
-50.0,50,891.944167
-50.0,50,894.603838
-16.0,50,897.237811
-50.0,50,899.866454
-50.0,50,902.475483
-50.0,50,905.099718
-50.0,50,907.755045
-50.0,50,910.408503
-50.0,50,913.026788
-50.0,50,915.653884
-50.0,50,918.3236
-50.0,50,920.927463
-50.0,50,923.593581
-50.0,50,926.211737
0.0,50,928.865884
-50.0,50,931.532311
-50.0,50,934.117033
-50.0,50,936.750756
-50.0,50,939.400404
-50.0,50,942.00624
-50.0,50,944.657071
-50.0,50,947.306265
-50.0,50,949.973186
-50.0,50,952.574085
-50.0,50,952.99741
-50.0,50,953.410048
-50.0,50,953.821277
-50.0,50,954.273224
-50.0,50,954.68022
-50.0,50,955.081827
-50.0,50,955.4849
-50.0,50,955.905218
-50.0,50,956.312293
-50.0,50,956.927088
-50.0,50,959.56
-50.0,50,962.27475
-50.0,50,964.895249
-50.0,50,967.525475
-50.0,50,970.12991
-50.0,50,972.784196
-50.0,50,975.41139
-50.0,50,978.079526
-50.0,50,980.694614
-48.0,50,983.366831
-50.0,50,986.006058
-39.0,50,988.661559
-50.0,50,991.296428
-50.0,50,993.942166
-50.0,50,996.61111
-50.0,50,999.245555
-50.0,50,1001.873747
-20.0,50,1004.544131
-50.0,50,1007.152109
-50.0,50,1009.791139
-50.0,50,1012.427728
-50.0,50,1015.105907
-50.0,50,1017.763145
-49.0,50,1020.379019
-50.0,50,1023.001902
-50.0,50,1025.618554
-50.0,50,1028.237039
-50.0,50,1030.854791
-19.0,50,1033.521971
-50.0,50,1036.13362
-50.0,50,1038.782157
-50.0,50,1041.471443
-50.0,50,1044.109509
-50.0,50,1046.709686
-50.0,50,1049.321767
-19.0,50,1051.969384
-50.0,50,1054.587341
-8.0,50,1057.234326
-50.0,50,1059.844552
-50.0,50,1062.497122
-50.0,50,1065.116313
0.0,50,1067.75647
-50.0,50,1070.372507
-50.0,50,1073.025312
-50.0,50,1075.712012
-50.0,50,1078.321234
-50.0,50,1080.90535
-12.0,50,1083.544364
-24.0,50,1086.136731
-50.0,50,1088.798911
-20.0,50,1089.218695
-50.0,50,1089.669651
-50.0,50,1090.082806
-50.0,50,1090.494138
-50.0,50,1090.92925
-50.0,50,1091.331254
-50.0,50,1091.796223
-50.0,50,1092.201867
-50.0,50,1092.619648
-6.0,50,1093.147341
-50.0,50,1095.825398
-50.0,50,1098.43978
-50.0,50,1101.073444
-31.0,50,1103.68552
-50.0,50,1106.297526
-50.0,50,1108.971064
-20.0,50,1111.614714
-50.0,50,1114.232351
-50.0,50,1116.917247
-50.0,50,1119.520078
-50.0,50,1122.125991
-50.0,50,1124.783926
-50.0,50,1127.430369
-50.0,50,1130.0431
-49.0,50,1132.682676
-50.0,50,1135.349205
-50.0,50,1137.924506
-50.0,50,1140.589289
-50.0,50,1143.197521
-48.0,50,1145.811573
0.0,50,1148.423553
-50.0,50,1151.092204
-50.0,50,1153.732461
-50.0,50,1156.374491
-50.0,50,1158.988952
-50.0,50,1161.634907
-50.0,50,1164.263661
-50.0,50,1166.939524
-50.0,50,1169.536392
-22.0,50,1172.231045
-50.0,50,1174.83299
-50.0,50,1177.478271
-50.0,50,1180.100199
-50.0,50,1182.81065
-50.0,50,1185.474772
-50.0,50,1188.106119
-50.0,50,1190.746943
-50.0,50,1193.365172
-50.0,50,1196.005016
-48.0,50,1198.672942
-50.0,50,1201.283179
-50.0,50,1203.961223
-50.0,50,1206.61815
-50.0,50,1209.237682
-50.0,50,1211.888727
-50.0,50,1214.548661
-50.0,50,1217.15407
-50.0,50,1219.755264
0.0,50,1222.39463
-50.0,50,1225.026065
-50.0,50,1225.429792
-50.0,50,1225.871907
-50.0,50,1226.30183
-50.0,50,1226.740298
-50.0,50,1227.189176
-50.0,50,1227.649622
-50.0,50,1228.086574
-50.0,50,1228.498344
-50.0,50,1228.918175
-48.0,50,1229.34015
-50.0,50,1232.043126
-50.0,50,1234.664788
-43.0,50,1237.331744
-40.0,50,1239.977631
-50.0,50,1242.601589
-50.0,50,1245.294181
-50.0,50,1247.885681
-50.0,50,1250.511165
-50.0,50,1253.132218
-50.0,50,1255.80188
-50.0,50,1258.424895
-50.0,50,1261.105982
-23.0,50,1263.766615
-50.0,50,1266.383795
-7.0,50,1269.036898
-50.0,50,1271.647195
-50.0,50,1274.323996
-50.0,50,1276.99982
-50.0,50,1279.547513
-48.0,50,1282.265244
-50.0,50,1284.89986
-50.0,50,1287.524036
-50.0,50,1290.141362
-50.0,50,1292.777703
-50.0,50,1295.441638
-8.0,50,1298.064896
-50.0,50,1300.701516
-18.0,50,1303.362697
-50.0,50,1306.01046
-50.0,50,1308.63567
-50.0,50,1311.253018
-50.0,50,1313.914725
-50.0,50,1316.55595
-50.0,50,1319.213424
-50.0,50,1321.852513
-50.0,50,1324.510887
-50.0,50,1327.141093
-50.0,50,1329.8296
-50.0,50,1332.487317
-48.0,50,1335.150377
-46.0,50,1337.8052
-17.0,50,1340.443748
-50.0,50,1343.109918
-50.0,50,1345.734549
-50.0,50,1348.359214
-31.0,50,1351.069933
-50.0,50,1353.649851
-50.0,50,1356.345644
-50.0,50,1358.99467
-50.0,50,1361.649313
0.0,50,1362.118879
-50.0,50,1362.581309
-50.0,50,1363.031605
-50.0,50,1363.441171
-50.0,50,1363.86149
-50.0,50,1364.326876
-21.0,50,1364.779444
-50.0,50,1365.246571
-50.0,50,1365.638813
-50.0,50,1366.102967
-50.0,50,1368.719842
-21.0,50,1371.384035
-50.0,50,1374.034293
-50.0,50,1376.682288
-50.0,50,1379.321473
-50.0,50,1381.951673
-50.0,50,1384.634047
-50.0,50,1387.286131
-50.0,50,1389.931695
-48.0,50,1392.564953
-50.0,50,1395.212553
-6.0,50,1397.85946
-50.0,50,1400.47176
-50.0,50,1403.141142
-50.0,50,1405.753786
-50.0,50,1408.461697
-30.0,50,1411.118959
0.0,50,1413.752414
-50.0,50,1416.366803
-50.0,50,1418.991358
-50.0,50,1421.683349
-50.0,50,1424.326916
-50.0,50,1426.933291
-50.0,50,1429.564641
-24.0,50,1432.225131
-9.0,50,1434.894708
-50.0,50,1437.521924
-50.0,50,1440.154663
-50.0,50,1442.798037
-50.0,50,1445.446803
-50.0,50,1448.07479
-50.0,50,1450.660515
-50.0,50,1453.33225
-12.0,50,1455.984011
-50.0,50,1458.616585
-6.0,50,1461.294617
-50.0,50,1463.945895
-50.0,50,1466.544139
-48.0,50,1469.232766
-50.0,50,1471.824323
-44.0,50,1474.483586
-50.0,50,1477.172097
-50.0,50,1479.758538
0.0,50,1482.396007
-48.0,50,1485.031025
-33.0,50,1487.704163
-50.0,50,1490.352815
-50.0,50,1492.98848
-50.0,50,1495.682927
-11.0,50,1498.316081
-50.0,50,1498.763635
0.0,50,1499.206349
-27.0,50,1499.635267
-50.0,50,1500.042871
-50.0,50,1500.45638
-50.0,50,1500.84951
-50.0,50,1501.258588
-50.0,50,1501.666868
-50.0,50,1502.061002
0.0,50,1502.678362
-50.0,50,1505.426629
-13.0,50,1508.080462
-50.0,50,1510.695527
-50.0,50,1513.351041
-50.0,50,1515.973021
-50.0,50,1518.613158
-50.0,50,1521.187802
-48.0,50,1523.87445
-50.0,50,1526.495578
-50.0,50,1529.140628
-50.0,50,1531.78045
-43.0,50,1534.447833
-23.0,50,1537.071394
-18.0,50,1539.697647
-50.0,50,1542.321531
-42.0,50,1544.96786
-50.0,50,1547.611986
-50.0,50,1550.281286
-49.0,50,1552.976411
-50.0,50,1555.608811
-50.0,50,1558.244731
-18.0,50,1560.896834
-50.0,50,1563.490133
-50.0,50,1566.145803
-49.0,50,1568.811322
-50.0,50,1571.476624
-28.0,50,1574.088553
-50.0,50,1576.707036
-50.0,50,1579.361665
-11.0,50,1581.979944
0.0,50,1584.562247
-46.0,50,1587.269307
-50.0,50,1589.918707
-20.0,50,1592.533278
-50.0,50,1595.225051
-50.0,50,1597.861986
-50.0,50,1600.529407
-50.0,50,1603.101607
-39.0,50,1605.777366
-50.0,50,1608.429312
-50.0,50,1611.138288
-50.0,50,1613.743301
0.0,50,1616.39786
-50.0,50,1619.049582
-14.0,50,1621.706721
-18.0,50,1624.354071
-50.0,50,1626.998808
-50.0,50,1629.63685
-50.0,50,1632.283886
-50.0,50,1635.001195
-14.0,50,1635.451414
-50.0,50,1635.860638
-8.0,50,1636.302333
-50.0,50,1636.708744
-50.0,50,1637.115524
-50.0,50,1637.517144
-50.0,50,1637.976731
-50.0,50,1638.387461
-50.0,50,1638.825887
-9.0,50,1639.543218
-7.0,50,1642.206572
-50.0,50,1644.841099
0.0,50,1647.517754
-37.0,50,1650.137512
-50.0,50,1652.814045
-50.0,50,1655.498256
-50.0,50,1658.116117
-50.0,50,1660.76942
-37.0,50,1663.389127
-13.0,50,1666.078402
-34.0,50,1668.744305
-37.0,50,1671.400156
-30.0,50,1674.033635
-50.0,50,1676.708817
-22.0,50,1679.33446
-30.0,50,1681.998857
-13.0,50,1684.674999
-50.0,50,1687.37098
-24.0,50,1690.070866
-50.0,50,1692.639003
-50.0,50,1695.288968
-50.0,50,1697.954376
-50.0,50,1700.650664
-17.0,50,1703.25509
-24.0,50,1705.927177
-48.0,50,1708.637458
-5.0,50,1711.296446
-50.0,50,1713.894
-50.0,50,1716.608895
-50.0,50,1719.261782
-40.0,50,1721.945952
-49.0,50,1724.534873
-50.0,50,1727.173454
-50.0,50,1729.822835
-38.0,50,1732.541352
-50.0,50,1735.217033
-50.0,50,1737.849921
-50.0,50,1740.511644
-50.0,50,1743.177457
-48.0,50,1745.849057
-50.0,50,1748.506453
-50.0,50,1751.147037
-34.0,50,1753.825363
-50.0,50,1756.398835
-31.0,50,1759.039366
0.0,50,1761.654794
-50.0,50,1764.276597
-18.0,50,1766.943706
-50.0,50,1769.583804
-50.0,50,1772.271564
-50.0,50,1772.696239
-50.0,50,1773.123042
-50.0,50,1773.572822
-23.0,50,1773.987168
-13.0,50,1774.436427
-7.0,50,1774.873993
-13.0,50,1775.325885
-50.0,50,1775.720346
-5.0,50,1776.1405
-50.0,50,1776.650378
-50.0,50,1779.377836
-50.0,50,1781.998551
-50.0,50,1784.659632
-50.0,50,1787.240883
-10.0,50,1789.925624
-16.0,50,1792.575737
-50.0,50,1795.236372
-50.0,50,1797.927929
-50.0,50,1800.661584
-38.0,50,1803.331058
-49.0,50,1805.979454
-50.0,50,1808.600194
-50.0,50,1811.296321
-50.0,50,1813.926379
-50.0,50,1816.580438
-50.0,50,1819.188626
-50.0,50,1821.811962
-50.0,50,1824.517722
-50.0,50,1827.153487
-16.0,50,1829.817367
-50.0,50,1832.447366
-50.0,50,1835.132949
-50.0,50,1837.744717
-50.0,50,1840.37588
-13.0,50,1843.084693
-50.0,50,1845.688933
-34.0,50,1848.362283
-46.0,50,1851.011979
-50.0,50,1853.690896
-50.0,50,1856.285776
-30.0,50,1858.92453
-50.0,50,1861.577842
-50.0,50,1864.240838
-50.0,50,1866.925319
-13.0,50,1869.580556
-50.0,50,1872.300755
-50.0,50,1874.936788
-50.0,50,1877.55443
-50.0,50,1880.193057
-28.0,50,1882.844593
-47.0,50,1885.48097
-50.0,50,1888.090269
-33.0,50,1890.813385
-48.0,50,1893.46625
-34.0,50,1896.140522
-13.0,50,1898.780506
-50.0,50,1901.411685
-50.0,50,1904.092934
-50.0,50,1906.70785
-16.0,50,1909.433495
-49.0,50,1909.845485
-50.0,50,1910.294582
-50.0,50,1910.72043
-50.0,50,1911.133802
-50.0,50,1911.609461
-50.0,50,1912.059057
-4.0,50,1912.475797
-50.0,50,1912.892875
-8.0,50,1913.350528
-50.0,50,1913.850612
-47.0,50,1916.522835
-50.0,50,1919.162752
-22.0,50,1921.804322
-50.0,50,1924.532688
0.0,50,1927.156251
-37.0,50,1929.824641
-8.0,50,1932.469814
-48.0,50,1935.145877
-50.0,50,1937.843933
-50.0,50,1940.48117
-50.0,50,1943.112807
-50.0,50,1945.852685
-50.0,50,1948.518876
0.0,50,1951.139582
-50.0,50,1953.788028
-50.0,50,1956.445415
-50.0,50,1959.085455
-29.0,50,1961.757794
-50.0,50,1964.387625
-50.0,50,1967.027972
-50.0,50,1969.7008
-47.0,50,1972.355448
-46.0,50,1975.002718
-50.0,50,1977.632212
-10.0,50,1980.261722
-16.0,50,1982.905154
-50.0,50,1985.615121
0.0,50,1988.275177
-50.0,50,1990.912323
-50.0,50,1993.516504
-50.0,50,1996.205848
-50.0,50,1998.874254
-50.0,50,2001.474399
-50.0,50,2004.139481
-42.0,50,2006.764296
-50.0,50,2009.425706
-19.0,50,2012.062214
-50.0,50,2014.701455
-50.0,50,2017.398753
-50.0,50,2019.978012
-50.0,50,2022.736887
-50.0,50,2025.355654
-5.0,50,2028.012797
-14.0,50,2030.621669
-39.0,50,2033.369566
-50.0,50,2035.945525
-43.0,50,2038.647481
-7.0,50,2041.280028
-21.0,50,2043.936344
-50.0,50,2046.541581
-50.0,50,2046.977102
-50.0,50,2047.386143
-11.0,50,2047.793644
-50.0,50,2048.210318
-50.0,50,2048.652918
-50.0,50,2049.048475
-50.0,50,2049.466619
-50.0,50,2049.876235
-50.0,50,2050.331694
-36.0,50,2050.980118
-50.0,50,2053.664189
-50.0,50,2056.3406
-35.0,50,2059.031544
-50.0,50,2061.759842
-50.0,50,2064.420268
-34.0,50,2067.045733
-50.0,50,2069.760319
-48.0,50,2072.377026
-49.0,50,2075.037726
-50.0,50,2077.675208
-21.0,50,2080.306867
-50.0,50,2082.990063
-19.0,50,2085.64252
-50.0,50,2088.323043
-9.0,50,2090.961145
-9.0,50,2093.594723
-50.0,50,2096.260639
-50.0,50,2098.882516
-9.0,50,2101.549518
-50.0,50,2103.9386
-50.0,50,2106.231681
-50.0,50,2108.608196
-50.0,50,2110.926395
-47.0,50,2113.236487
-19.0,50,2115.564336
-50.0,50,2117.894435
-50.0,50,2120.247535
-50.0,50,2122.574536
-49.0,50,2124.92721
-50.0,50,2127.228306
-50.0,50,2129.563166
-44.0,50,2131.870636
-50.0,50,2134.173623
-50.0,50,2136.517228
-50.0,50,2138.830848
-50.0,50,2141.145209
-50.0,50,2143.476189
-13.0,50,2145.814785
-50.0,50,2148.140923
-50.0,50,2150.4926
-50.0,50,2152.848834
-50.0,50,2155.139895
-26.0,50,2157.494175
-50.0,50,2159.803257
-28.0,50,2162.157561
-50.0,50,2164.498193
-50.0,50,2166.84906
-50.0,50,2169.128746
-50.0,50,2171.468586
-50.0,50,2173.806489
-50.0,50,2174.169348
-47.0,50,2174.567706
-50.0,50,2174.961839
-49.0,50,2175.335081
-50.0,50,2175.709095
-50.0,50,2176.058576
-50.0,50,2176.401801
-50.0,50,2176.753759
-50.0,50,2177.128398
-30.0,50,2177.763967
-18.0,50,2180.070094
-20.0,50,2182.398955
-19.0,50,2184.726153
-50.0,50,2187.062173
-50.0,50,2189.405444
-50.0,50,2191.709999
-3.0,50,2194.020162
-50.0,50,2196.380678
-13.0,50,2198.680192
-25.0,50,2201.005736
-24.0,50,2203.35526
-7.0,50,2205.660133
-50.0,50,2208.018515
-15.0,50,2210.300835
-43.0,50,2212.667271
0.0,50,2214.998494
-50.0,50,2217.270459
-50.0,50,2219.584469
-8.0,50,2221.917568
-50.0,50,2224.210037
-34.0,50,2226.546986
-50.0,50,2228.868658
-50.0,50,2231.261813
-50.0,50,2233.564881
-50.0,50,2235.887641
-50.0,50,2238.283141
-10.0,50,2240.596885
-40.0,50,2242.928716
-27.0,50,2245.281556
-32.0,50,2247.585721
-30.0,50,2249.952072
-8.0,50,2252.301944
-20.0,50,2254.579424
-28.0,50,2256.959707
-50.0,50,2259.263673
-50.0,50,2261.616559
-50.0,50,2263.953994
-50.0,50,2266.267348
-50.0,50,2268.561078
-50.0,50,2270.876138
0.0,50,2273.226356
-50.0,50,2275.516766
-50.0,50,2277.873561
-47.0,50,2280.18472
-17.0,50,2282.538504
-14.0,50,2284.822412
-39.0,50,2287.176494
-50.0,50,2289.503313
-50.0,50,2291.815721
-21.0,50,2294.19958
-4.0,50,2294.590935
-50.0,50,2294.943722
-50.0,50,2295.316084
-50.0,50,2295.731393
-50.0,50,2296.088531
-9.0,50,2296.503258
-50.0,50,2296.875335
-50.0,50,2297.236995
-50.0,50,2297.637481
-17.0,50,2298.116901
-50.0,50,2300.430822
-50.0,50,2302.740933
-49.0,50,2305.115232
-50.0,50,2307.428494
-9.0,50,2309.72435
-50.0,50,2312.043485
-50.0,50,2314.374607
-7.0,50,2316.623882
-50.0,50,2318.966031
-50.0,50,2321.277578
-9.0,50,2323.585102
-9.0,50,2325.856611
-8.0,50,2328.196585
-50.0,50,2330.465593
-50.0,50,2332.749602
-50.0,50,2335.056127
-50.0,50,2337.384732
-50.0,50,2339.658173
-50.0,50,2341.949702
-10.0,50,2344.261814
-50.0,50,2346.553284
-50.0,50,2348.848458
-9.0,50,2351.149032
-50.0,50,2353.421932
-14.0,50,2355.801326
-41.0,50,2358.037925
-50.0,50,2360.429383
-14.0,50,2362.715063
-50.0,50,2365.024235
-12.0,50,2367.291333
-50.0,50,2369.583782
-8.0,50,2371.893731
-50.0,50,2374.210166
-50.0,50,2376.499428
-50.0,50,2378.774788
-50.0,50,2381.05945
-50.0,50,2383.374599
-17.0,50,2385.67076
-14.0,50,2387.933643
-37.0,50,2390.244762
-50.0,50,2392.549734
-41.0,50,2394.846003
-50.0,50,2397.141037
0.0,50,2399.465991
0.0,50,2401.779242
-50.0,50,2404.092555
0.0,50,2406.432456
-50.0,50,2408.710202
-30.0,50,2411.040855
-27.0,50,2413.319843
-50.0,50,2413.729017
-50.0,50,2414.080591
-50.0,50,2414.43402
-24.0,50,2414.800007
-50.0,50,2415.175691
-50.0,50,2415.5427
-50.0,50,2415.924519
-12.0,50,2416.307524
-50.0,50,2416.659017
-6.0,50,2417.256029
-50.0,50,2419.583222
-50.0,50,2421.908579
-10.0,50,2424.230131
-21.0,50,2426.548971
-16.0,50,2428.835565
-50.0,50,2431.134225
-50.0,50,2433.434649
-50.0,50,2435.742612
-23.0,50,2438.050237
-50.0,50,2440.301127
-8.0,50,2442.62964
-50.0,50,2444.910957
-20.0,50,2447.23168
-48.0,50,2449.501576
-50.0,50,2451.813613
0.0,50,2454.13343
-50.0,50,2456.426709
-50.0,50,2458.729827
-50.0,50,2461.030086
-50.0,50,2463.295857
-19.0,50,2465.597663
-50.0,50,2467.877738
-50.0,50,2470.201178
-50.0,50,2472.516731
-50.0,50,2474.809295
-50.0,50,2477.125455
