# {"t_start": 1584969629.8676445, "env_id": "FetchToss-v5"} 
r,l,t
-43.0,50,256.421853
-50.0,50,259.031311
-50.0,50,261.650158
-50.0,50,264.265144
-50.0,50,266.913654
-50.0,50,269.513115
-50.0,50,272.144675
-50.0,50,274.738416
-50.0,50,275.14784
-50.0,50,275.551102
-50.0,50,275.961254
-50.0,50,276.360256
-50.0,50,276.782864
-50.0,50,277.180285
-50.0,50,277.575531
-50.0,50,277.956061
-50.0,50,278.379202
-50.0,50,278.97443
-50.0,50,281.6196
-50.0,50,284.201288
-50.0,50,286.820352
-50.0,50,289.463844
-50.0,50,292.111071
-50.0,50,294.762391
-50.0,50,297.362875
-50.0,50,299.954342
-50.0,50,302.564653
-50.0,50,305.168896
-50.0,50,307.796217
-50.0,50,310.37397
-50.0,50,313.042653
-50.0,50,315.636407
-50.0,50,318.293922
-50.0,50,320.879813
-50.0,50,323.522225
-50.0,50,326.170465
-50.0,50,328.761847
-50.0,50,331.390962
-50.0,50,334.03286
-50.0,50,336.649122
-50.0,50,339.242335
-50.0,50,341.871215
-50.0,50,344.467986
-50.0,50,347.058697
-50.0,50,349.718063
-50.0,50,352.29324
-50.0,50,354.96501
-50.0,50,357.51087
-50.0,50,360.172843
-50.0,50,362.830273
-50.0,50,365.46591
-50.0,50,368.048644
-50.0,50,370.661671
-50.0,50,373.271443
-50.0,50,375.934871
-50.0,50,378.542926
-50.0,50,381.213421
-50.0,50,383.800531
-50.0,50,386.466417
-50.0,50,389.024663
-50.0,50,391.677707
-50.0,50,394.334385
-50.0,50,396.915956
-50.0,50,399.591593
-50.0,50,402.219306
0.0,50,404.820384
-50.0,50,407.412888
-50.0,50,410.013329
-50.0,50,410.418725
-50.0,50,410.810797
-50.0,50,411.220361
-50.0,50,411.635572
-50.0,50,412.071119
-50.0,50,412.478376
-50.0,50,412.857703
-50.0,50,413.296895
-50.0,50,413.705978
-50.0,50,414.256773
-50.0,50,416.895254
-50.0,50,419.453478
-50.0,50,422.119524
-50.0,50,424.725214
-50.0,50,427.36013
-50.0,50,429.982396
-50.0,50,432.634964
-50.0,50,435.217636
-50.0,50,437.858196
-50.0,50,440.432288
-50.0,50,443.100163
-12.0,50,445.691247
-50.0,50,448.315246
-50.0,50,450.916563
-50.0,50,453.517819
-50.0,50,456.170592
-50.0,50,458.750163
-50.0,50,461.312307
-50.0,50,463.980452
-50.0,50,466.556961
-50.0,50,469.210903
-50.0,50,471.822094
-50.0,50,474.441051
-50.0,50,476.977792
-50.0,50,479.646767
-50.0,50,482.268904
-50.0,50,484.884755
-50.0,50,487.502454
-50.0,50,490.092983
-50.0,50,492.702411
-50.0,50,495.332758
-50.0,50,497.965359
-50.0,50,500.579484
-50.0,50,503.230792
-50.0,50,505.84463
-50.0,50,508.499512
-50.0,50,511.104044
-50.0,50,513.735959
-50.0,50,516.343427
-50.0,50,518.927949
-50.0,50,521.551998
-50.0,50,524.200771
-50.0,50,526.806217
-50.0,50,529.394907
-50.0,50,532.032336
-50.0,50,534.665372
-50.0,50,537.246329
-50.0,50,539.849117
-50.0,50,542.443298
-50.0,50,545.081209
-50.0,50,545.497947
-50.0,50,545.893649
-50.0,50,546.302417
-50.0,50,546.703598
-50.0,50,547.090682
-50.0,50,547.486274
-50.0,50,547.92575
-50.0,50,548.332064
-50.0,50,548.790556
-50.0,50,549.299976
-50.0,50,551.905665
-50.0,50,554.506812
-50.0,50,557.12901
-50.0,50,559.797988
-50.0,50,562.417734
0.0,50,565.036093
-50.0,50,567.626089
-50.0,50,570.276462
-50.0,50,572.850912
-50.0,50,575.480006
-50.0,50,578.107187
-50.0,50,580.72061
0.0,50,583.364167
-50.0,50,585.985878
-50.0,50,588.584124
-50.0,50,591.210269
-50.0,50,593.843497
-50.0,50,596.458917
-50.0,50,599.035725
-50.0,50,601.651633
-50.0,50,604.323292
-50.0,50,606.93547
-50.0,50,609.530316
-50.0,50,612.151981
-50.0,50,614.768422
-50.0,50,617.396291
-50.0,50,620.037801
-50.0,50,622.712241
-50.0,50,625.322253
-10.0,50,627.927748
-50.0,50,630.57545
-50.0,50,633.170249
-50.0,50,635.758933
-50.0,50,638.459128
-50.0,50,641.053842
-50.0,50,643.621083
-50.0,50,646.215185
-50.0,50,648.834732
-50.0,50,651.458998
-50.0,50,654.066562
-50.0,50,656.733467
-50.0,50,659.337652
-50.0,50,661.977282
-50.0,50,664.547318
-50.0,50,667.175689
-50.0,50,669.768433
-50.0,50,672.380047
-50.0,50,675.0547
-50.0,50,677.678523
-50.0,50,680.248769
-50.0,50,680.653425
-50.0,50,681.081309
-50.0,50,681.485077
-50.0,50,681.874329
0.0,50,682.291391
-17.0,50,682.736008
0.0,50,683.158697
-6.0,50,683.589438
-50.0,50,683.998343
-50.0,50,684.471323
-50.0,50,687.080795
-50.0,50,689.673049
-50.0,50,692.366902
-50.0,50,694.972907
-50.0,50,697.557551
-50.0,50,700.185429
-50.0,50,702.803692
-50.0,50,705.446927
-50.0,50,708.061999
-50.0,50,710.716154
-50.0,50,713.346421
-50.0,50,715.986212
-50.0,50,718.586343
-50.0,50,721.199797
-50.0,50,723.807631
-50.0,50,726.418006
-50.0,50,729.044605
-50.0,50,731.642665
-16.0,50,734.31618
-50.0,50,736.872992
-50.0,50,739.503055
-50.0,50,742.175497
-50.0,50,744.806705
-50.0,50,747.367523
-50.0,50,749.998993
-50.0,50,752.657966
-50.0,50,755.279866
-50.0,50,757.894239
-50.0,50,760.489479
-50.0,50,763.138349
-50.0,50,765.805578
-50.0,50,768.478372
-50.0,50,771.05994
-50.0,50,773.697472
-50.0,50,776.360781
-50.0,50,778.948942
-50.0,50,781.538101
-50.0,50,784.203078
-50.0,50,786.804646
-50.0,50,789.430305
-23.0,50,792.067159
-50.0,50,794.672539
-50.0,50,797.289512
-50.0,50,799.894391
-50.0,50,802.514276
-48.0,50,805.110677
-50.0,50,807.774891
-50.0,50,810.402293
-50.0,50,813.055673
-50.0,50,815.690481
-50.0,50,816.058022
-50.0,50,816.45909
-50.0,50,816.865714
0.0,50,817.301231
-50.0,50,817.682102
-50.0,50,818.106326
-50.0,50,818.524427
-50.0,50,818.899007
-50.0,50,819.296325
-50.0,50,820.044083
-50.0,50,822.687235
-50.0,50,825.291971
-50.0,50,827.958431
-50.0,50,830.578332
-50.0,50,833.186625
-50.0,50,835.838352
-50.0,50,838.453759
-50.0,50,841.079187
-50.0,50,843.651362
-50.0,50,846.319349
-50.0,50,848.964632
0.0,50,851.589016
-50.0,50,854.170693
-50.0,50,856.790296
-50.0,50,859.392168
-50.0,50,862.029878
-3.0,50,864.679022
-50.0,50,867.32947
-50.0,50,869.94417
-50.0,50,872.629908
-50.0,50,875.236545
-50.0,50,877.841456
-50.0,50,880.453663
-50.0,50,883.124039
-50.0,50,885.754455
-50.0,50,888.379502
-50.0,50,891.000079
-50.0,50,893.6148
-50.0,50,896.239067
-50.0,50,898.894866
-50.0,50,901.533979
-50.0,50,904.131554
-50.0,50,906.769703
-50.0,50,909.397869
-50.0,50,912.071426
-50.0,50,914.724259
-50.0,50,917.322133
-50.0,50,919.98491
-50.0,50,922.613525
-50.0,50,925.237604
-50.0,50,927.908525
-10.0,50,930.550611
-50.0,50,933.15349
-47.0,50,935.774637
-50.0,50,938.449871
-50.0,50,941.043395
-50.0,50,943.683803
-50.0,50,946.360121
-50.0,50,948.998564
-50.0,50,951.641605
-50.0,50,952.101712
-50.0,50,952.535997
-50.0,50,952.971839
-50.0,50,953.373253
-50.0,50,953.789875
-7.0,50,954.181244
-3.0,50,954.62959
-50.0,50,955.01757
-47.0,50,955.391451
-50.0,50,955.978292
-50.0,50,958.578196
-50.0,50,961.234472
-50.0,50,963.937748
-50.0,50,966.5329
-50.0,50,969.144349
-50.0,50,971.802735
-50.0,50,974.435941
-50.0,50,977.109028
-50.0,50,979.698876
-49.0,50,982.351563
-50.0,50,985.041306
-50.0,50,987.666437
-50.0,50,990.326217
-50.0,50,992.929376
-50.0,50,995.613981
-50.0,50,998.320857
-50.0,50,1000.940019
-50.0,50,1003.522857
-50.0,50,1006.177828
-50.0,50,1008.820826
-50.0,50,1011.46152
-50.0,50,1014.140721
-19.0,50,1016.727237
-50.0,50,1019.398083
-50.0,50,1022.040144
-23.0,50,1024.645443
-50.0,50,1027.273011
-50.0,50,1029.857155
-50.0,50,1032.546294
-50.0,50,1035.150944
-50.0,50,1037.822972
-50.0,50,1040.514554
0.0,50,1043.102689
-50.0,50,1045.736996
-50.0,50,1048.331708
-50.0,50,1051.002251
-50.0,50,1053.636696
-50.0,50,1056.254854
-50.0,50,1058.871306
-50.0,50,1061.532628
-50.0,50,1064.11497
-50.0,50,1066.779619
-50.0,50,1069.411351
-50.0,50,1072.03016
-50.0,50,1074.711982
-50.0,50,1077.322654
-50.0,50,1079.94743
-50.0,50,1082.558202
-47.0,50,1085.225525
-47.0,50,1087.823849
-50.0,50,1088.26428
-49.0,50,1088.691318
-49.0,50,1089.139329
-50.0,50,1089.546049
-50.0,50,1089.950912
-9.0,50,1090.393008
-50.0,50,1090.831675
-50.0,50,1091.260485
-50.0,50,1091.674299
-16.0,50,1092.157865
-50.0,50,1094.847023
-50.0,50,1097.458201
-50.0,50,1100.11146
-50.0,50,1102.758878
-50.0,50,1105.377585
-50.0,50,1108.010886
-50.0,50,1110.645928
-50.0,50,1113.294331
0.0,50,1115.934047
-50.0,50,1118.520164
-50.0,50,1121.162337
0.0,50,1123.814342
-50.0,50,1126.488413
-25.0,50,1129.092674
-50.0,50,1131.722894
-50.0,50,1134.374755
-50.0,50,1136.979681
-50.0,50,1139.615228
-50.0,50,1142.227458
-50.0,50,1144.852351
-49.0,50,1147.467083
0.0,50,1150.112309
-50.0,50,1152.734249
-50.0,50,1155.406621
-50.0,50,1158.038797
-50.0,50,1160.680247
0.0,50,1163.278644
-50.0,50,1165.968952
-48.0,50,1168.590499
-50.0,50,1171.219763
-48.0,50,1173.885711
-42.0,50,1176.496868
-50.0,50,1179.167822
-50.0,50,1181.854545
-50.0,50,1184.499035
-50.0,50,1187.169773
-15.0,50,1189.759596
-50.0,50,1192.405021
-50.0,50,1195.047085
-50.0,50,1197.658602
-50.0,50,1200.350084
-50.0,50,1202.997459
-50.0,50,1205.608536
-50.0,50,1208.313639
-47.0,50,1210.9374
-47.0,50,1213.548379
-50.0,50,1216.19487
-50.0,50,1218.82264
-50.0,50,1221.413
-50.0,50,1224.041007
-50.0,50,1224.461476
-50.0,50,1224.888097
-50.0,50,1225.349437
-7.0,50,1225.754376
-50.0,50,1226.17086
-50.0,50,1226.610103
0.0,50,1227.008837
-50.0,50,1227.464067
-50.0,50,1227.865257
-50.0,50,1228.382547
-50.0,50,1231.037875
-49.0,50,1233.725635
-50.0,50,1236.343092
-50.0,50,1238.990982
-50.0,50,1241.645144
-50.0,50,1244.288964
-50.0,50,1246.902218
-50.0,50,1249.558562
-50.0,50,1252.193683
-50.0,50,1254.870695
-50.0,50,1257.513138
-50.0,50,1260.097624
-50.0,50,1262.769665
-50.0,50,1265.406359
-50.0,50,1268.068624
-50.0,50,1270.710005
-50.0,50,1273.331978
-5.0,50,1275.993695
-50.0,50,1278.614319
-50.0,50,1281.302491
-50.0,50,1283.932126
-50.0,50,1286.545149
-50.0,50,1289.204632
-50.0,50,1291.799557
-50.0,50,1294.489629
-50.0,50,1297.11949
-49.0,50,1299.789312
-36.0,50,1302.44048
-50.0,50,1305.024917
-50.0,50,1307.668247
-47.0,50,1310.355321
-50.0,50,1312.947952
-12.0,50,1315.565041
-15.0,50,1318.274696
-50.0,50,1320.882754
-50.0,50,1323.587248
-50.0,50,1326.206516
-50.0,50,1328.805091
-50.0,50,1331.515248
-26.0,50,1334.179376
-50.0,50,1336.871481
-50.0,50,1339.45583
-50.0,50,1342.104139
-50.0,50,1344.780513
-50.0,50,1347.414132
-50.0,50,1350.045933
-50.0,50,1352.717995
-50.0,50,1355.351774
-45.0,50,1358.022269
-50.0,50,1360.691385
-50.0,50,1361.113127
-49.0,50,1361.521953
-50.0,50,1361.922277
-19.0,50,1362.349105
-50.0,50,1362.802837
-50.0,50,1363.230048
-4.0,50,1363.648483
-50.0,50,1364.082408
-24.0,50,1364.47172
-50.0,50,1365.085364
-50.0,50,1367.730402
-13.0,50,1370.414619
-50.0,50,1373.099204
-45.0,50,1375.732991
-50.0,50,1378.359671
-50.0,50,1381.041292
-50.0,50,1383.695543
-50.0,50,1386.32941
-46.0,50,1388.929684
-38.0,50,1391.623506
-50.0,50,1394.23704
-50.0,50,1396.846272
-49.0,50,1399.51739
-50.0,50,1402.17673
-50.0,50,1404.854909
-37.0,50,1407.488202
-50.0,50,1410.103203
-50.0,50,1412.755894
-50.0,50,1415.406692
-50.0,50,1418.0587
-50.0,50,1420.719475
-50.0,50,1423.345423
-47.0,50,1425.9419
-50.0,50,1428.60304
-50.0,50,1431.237785
-50.0,50,1433.957478
-50.0,50,1436.576515
-50.0,50,1439.203455
-50.0,50,1441.828662
-50.0,50,1444.474264
-50.0,50,1447.102385
-48.0,50,1449.734701
-50.0,50,1452.384667
-15.0,50,1455.000532
-50.0,50,1457.649246
-50.0,50,1460.279387
-16.0,50,1462.952869
-50.0,50,1465.599225
-50.0,50,1468.260519
-50.0,50,1470.863167
0.0,50,1473.527039
-37.0,50,1476.214522
-47.0,50,1478.825757
-50.0,50,1481.437006
-50.0,50,1484.047859
-31.0,50,1486.740902
-50.0,50,1489.370509
-6.0,50,1492.038999
-9.0,50,1494.67355
-50.0,50,1497.324204
-50.0,50,1497.740622
-50.0,50,1498.17645
-50.0,50,1498.576936
-50.0,50,1498.988047
-50.0,50,1499.375303
-17.0,50,1499.818943
-50.0,50,1500.299955
-31.0,50,1500.739157
-50.0,50,1501.206305
-50.0,50,1501.705199
-11.0,50,1504.429221
-50.0,50,1507.091827
-4.0,50,1509.729548
-50.0,50,1512.339667
-50.0,50,1515.02063
0.0,50,1517.609425
-49.0,50,1520.232821
-50.0,50,1522.945043
-50.0,50,1525.582443
-50.0,50,1528.182324
-50.0,50,1530.83456
-50.0,50,1533.466939
-50.0,50,1536.090615
-8.0,50,1538.739326
-50.0,50,1541.377992
-50.0,50,1544.035555
-50.0,50,1546.63228
-50.0,50,1549.324065
-50.0,50,1551.956404
-50.0,50,1554.622572
-50.0,50,1557.273741
-20.0,50,1559.914843
-47.0,50,1562.555267
-8.0,50,1565.179661
-50.0,50,1567.857388
-30.0,50,1570.504018
-50.0,50,1573.115669
-50.0,50,1575.713925
-50.0,50,1578.389277
-50.0,50,1580.976662
-28.0,50,1583.640159
-50.0,50,1586.280569
-50.0,50,1588.943571
-50.0,50,1591.578537
-50.0,50,1594.228217
-15.0,50,1596.905394
-50.0,50,1599.52691
-50.0,50,1602.182069
-8.0,50,1604.843364
-48.0,50,1607.490807
-50.0,50,1610.148966
-50.0,50,1612.758427
-50.0,50,1615.435122
-50.0,50,1618.082651
-50.0,50,1620.688825
-50.0,50,1623.336568
-46.0,50,1626.014755
-50.0,50,1628.633186
-50.0,50,1631.305279
-7.0,50,1633.99972
-11.0,50,1634.446697
-11.0,50,1634.948984
-50.0,50,1635.397753
-50.0,50,1635.857429
-50.0,50,1636.301981
-40.0,50,1636.721236
-50.0,50,1637.143875
-8.0,50,1637.610284
-8.0,50,1638.011071
-50.0,50,1638.513337
-14.0,50,1641.229517
-50.0,50,1643.876625
-50.0,50,1646.528328
-28.0,50,1649.224018
-26.0,50,1651.857081
-50.0,50,1654.497353
-50.0,50,1657.137078
-4.0,50,1659.767709
-33.0,50,1662.451575
-50.0,50,1665.08302
-50.0,50,1667.711836
-31.0,50,1670.394815
-40.0,50,1673.061466
-50.0,50,1675.741978
-50.0,50,1678.373785
-50.0,50,1681.053862
-17.0,50,1683.717942
-50.0,50,1686.421058
-50.0,50,1689.076571
-50.0,50,1691.722036
-50.0,50,1694.315873
-50.0,50,1697.01966
-50.0,50,1699.660976
-50.0,50,1702.296185
-50.0,50,1705.012968
-50.0,50,1707.666998
0.0,50,1710.297219
-15.0,50,1712.927396
-42.0,50,1715.626035
-50.0,50,1718.296263
-50.0,50,1720.938969
-29.0,50,1723.568021
-50.0,50,1726.230964
-50.0,50,1728.90387
-50.0,50,1731.532338
-50.0,50,1734.197876
-50.0,50,1736.892535
-50.0,50,1739.574518
-47.0,50,1742.225873
0.0,50,1744.836819
-50.0,50,1747.54218
-50.0,50,1750.190416
-49.0,50,1752.856917
-50.0,50,1755.465638
-50.0,50,1758.077856
-50.0,50,1760.69686
-50.0,50,1763.370845
-50.0,50,1765.983763
-50.0,50,1768.660988
-50.0,50,1771.342281
-50.0,50,1771.778807
-50.0,50,1772.194803
-50.0,50,1772.604973
-50.0,50,1773.047509
-50.0,50,1773.450975
-16.0,50,1773.909053
-50.0,50,1774.332749
-50.0,50,1774.810268
-7.0,50,1775.284393
-50.0,50,1775.746516
-50.0,50,1778.365778
0.0,50,1781.01767
-7.0,50,1783.682596
-50.0,50,1786.29763
-10.0,50,1788.958971
-50.0,50,1791.6237
-50.0,50,1794.248628
0.0,50,1796.945159
-50.0,50,1799.66619
-50.0,50,1802.299973
-23.0,50,1805.018174
-27.0,50,1807.673803
-50.0,50,1810.282748
-49.0,50,1812.97218
-49.0,50,1815.582278
-33.0,50,1818.233367
-50.0,50,1820.884307
-50.0,50,1823.541072
-50.0,50,1826.200083
-50.0,50,1828.844405
-27.0,50,1831.507363
-50.0,50,1834.11662
-50.0,50,1836.763846
-14.0,50,1839.477688
-50.0,50,1842.127212
-13.0,50,1844.787921
-50.0,50,1847.394681
-50.0,50,1850.049265
-50.0,50,1852.734715
-50.0,50,1855.304888
-50.0,50,1857.961149
-50.0,50,1860.590355
-50.0,50,1863.229281
-50.0,50,1865.985933
-50.0,50,1868.607725
-49.0,50,1871.310679
-50.0,50,1873.944617
-9.0,50,1876.588681
-50.0,50,1879.206227
-24.0,50,1881.872145
-49.0,50,1884.528538
-12.0,50,1887.176441
-7.0,50,1889.878949
-23.0,50,1892.467031
-50.0,50,1895.149093
-50.0,50,1897.797463
-50.0,50,1900.501201
-50.0,50,1903.138052
-49.0,50,1905.761957
-19.0,50,1908.419197
-50.0,50,1908.82427
-50.0,50,1909.290513
-3.0,50,1909.715351
-50.0,50,1910.153127
-50.0,50,1910.597079
-3.0,50,1911.064493
-50.0,50,1911.534103
-50.0,50,1911.992365
-50.0,50,1912.42482
-50.0,50,1912.853226
-41.0,50,1915.553123
-50.0,50,1918.173358
-50.0,50,1920.854387
-50.0,50,1923.547168
-50.0,50,1926.17875
-13.0,50,1928.823336
-50.0,50,1931.520397
0.0,50,1934.18073
-50.0,50,1936.881613
0.0,50,1939.485758
-50.0,50,1942.157382
-50.0,50,1944.848211
-12.0,50,1947.538262
-50.0,50,1950.191694
-50.0,50,1952.820252
-50.0,50,1955.463398
-48.0,50,1958.090859
-50.0,50,1960.757174
-50.0,50,1963.433423
-50.0,50,1966.068731
-50.0,50,1968.756964
-50.0,50,1971.370331
-50.0,50,1974.058957
-50.0,50,1976.660143
-50.0,50,1979.274153
-50.0,50,1981.979174
-9.0,50,1984.636711
-50.0,50,1987.274709
-50.0,50,1989.915798
-40.0,50,1992.593037
-26.0,50,1995.237761
-5.0,50,1997.893518
-42.0,50,2000.534719
-50.0,50,2003.150276
-50.0,50,2005.789672
-9.0,50,2008.466242
-50.0,50,2011.110692
-50.0,50,2013.791542
-50.0,50,2016.418083
-50.0,50,2018.999761
-50.0,50,2021.747354
-50.0,50,2024.40891
-50.0,50,2027.004065
-50.0,50,2029.68285
-50.0,50,2032.323538
-18.0,50,2035.011865
-36.0,50,2037.638171
-50.0,50,2040.277303
-50.0,50,2042.959347
-50.0,50,2045.602623
-4.0,50,2046.032544
-49.0,50,2046.481169
-50.0,50,2046.917104
-50.0,50,2047.329671
-7.0,50,2047.865778
-50.0,50,2048.285391
-18.0,50,2048.700466
-14.0,50,2049.117989
-50.0,50,2049.566543
-50.0,50,2050.025538
-38.0,50,2052.678095
-50.0,50,2055.370189
-50.0,50,2058.105614
-50.0,50,2060.769099
-46.0,50,2063.399828
-50.0,50,2066.095366
-50.0,50,2068.781788
-50.0,50,2071.41941
-50.0,50,2074.043321
-50.0,50,2076.699429
-28.0,50,2079.336326
-50.0,50,2082.014726
-44.0,50,2084.669036
-50.0,50,2087.297204
-50.0,50,2089.985433
-50.0,50,2092.592898
-50.0,50,2095.273864
-50.0,50,2097.915126
-50.0,50,2100.569869
-50.0,50,2102.978379
-50.0,50,2105.307403
-15.0,50,2107.622187
-50.0,50,2109.970883
-50.0,50,2112.258153
-13.0,50,2114.612378
-28.0,50,2116.917057
-41.0,50,2119.266187
-50.0,50,2121.624085
-50.0,50,2123.935488
-50.0,50,2126.272702
-50.0,50,2128.59124
0.0,50,2130.890705
-50.0,50,2133.208448
-48.0,50,2135.533117
-10.0,50,2137.883463
-50.0,50,2140.22133
-50.0,50,2142.481972
-50.0,50,2144.867143
-50.0,50,2147.190753
-50.0,50,2149.534956
-50.0,50,2151.876375
-12.0,50,2154.220827
-50.0,50,2156.496702
-4.0,50,2158.844822
-50.0,50,2161.205729
-50.0,50,2163.510276
-50.0,50,2165.862704
-50.0,50,2168.195296
-50.0,50,2170.492682
-48.0,50,2172.880027
-50.0,50,2173.226816
-50.0,50,2173.602415
-50.0,50,2173.97606
-4.0,50,2174.399415
-50.0,50,2174.785209
-50.0,50,2175.166715
-4.0,50,2175.548362
0.0,50,2175.916914
-11.0,50,2176.287392
-50.0,50,2176.780497
-50.0,50,2179.126188
-50.0,50,2181.407013
-50.0,50,2183.7602
-50.0,50,2186.075261
-8.0,50,2188.430393
-33.0,50,2190.769191
0.0,50,2193.112073
-48.0,50,2195.431923
-50.0,50,2197.725214
-40.0,50,2200.073677
-6.0,50,2202.348998
-45.0,50,2204.737032
-12.0,50,2207.02814
-50.0,50,2209.36501
-50.0,50,2211.689187
-9.0,50,2213.994243
-50.0,50,2216.295849
-50.0,50,2218.629778
-50.0,50,2220.93578
-50.0,50,2223.253515
-50.0,50,2225.585152
-50.0,50,2227.919214
-50.0,50,2230.249522
-15.0,50,2232.606015
-16.0,50,2234.978831
-50.0,50,2237.297573
-17.0,50,2239.642531
-10.0,50,2241.988599
-10.0,50,2244.300154
-10.0,50,2246.592544
-31.0,50,2248.962078
-50.0,50,2251.299132
-50.0,50,2253.623462
-50.0,50,2256.000819
-39.0,50,2258.278219
-50.0,50,2260.634822
-4.0,50,2262.962844
0.0,50,2265.282466
0.0,50,2267.609236
-50.0,50,2269.912598
-31.0,50,2272.258213
-16.0,50,2274.588069
-7.0,50,2276.872365
-41.0,50,2279.240653
-50.0,50,2281.553567
-40.0,50,2283.896082
-19.0,50,2286.218984
-50.0,50,2288.553035
-50.0,50,2290.868279
-50.0,50,2293.19766
-50.0,50,2293.587786
-50.0,50,2293.993269
-8.0,50,2294.374729
-12.0,50,2294.745312
-50.0,50,2295.113523
-50.0,50,2295.485308
-29.0,50,2295.835049
-7.0,50,2296.201832
-50.0,50,2296.583755
-50.0,50,2297.121458
-22.0,50,2299.471956
-11.0,50,2301.790334
-50.0,50,2304.13029
-44.0,50,2306.474519
-42.0,50,2308.771656
-24.0,50,2311.063873
-50.0,50,2313.362322
-50.0,50,2315.675113
-50.0,50,2317.99667
-50.0,50,2320.281843
-31.0,50,2322.608672
-50.0,50,2324.885305
-17.0,50,2327.175664
-50.0,50,2329.514457
-34.0,50,2331.817375
-50.0,50,2334.080646
-18.0,50,2336.389109
-50.0,50,2338.684673
-50.0,50,2340.979442
-50.0,50,2343.306
-50.0,50,2345.58907
-35.0,50,2347.891515
-50.0,50,2350.166852
-35.0,50,2352.520267
-50.0,50,2354.786548
-50.0,50,2357.126688
-50.0,50,2359.464413
-6.0,50,2361.736205
-50.0,50,2364.016384
-26.0,50,2366.309792
-50.0,50,2368.638522
-50.0,50,2370.934853
-47.0,50,2373.242407
-16.0,50,2375.496337
-50.0,50,2377.800344
-50.0,50,2380.110081
-17.0,50,2382.385403
-23.0,50,2384.693368
-50.0,50,2386.959348
-47.0,50,2389.291663
-12.0,50,2391.58126
-50.0,50,2393.874792
-11.0,50,2396.189163
-5.0,50,2398.5294
-50.0,50,2400.783365
-13.0,50,2403.117276
-50.0,50,2405.425633
-50.0,50,2407.761096
-50.0,50,2410.062824
-12.0,50,2412.355509
-48.0,50,2412.742022
-6.0,50,2413.12104
-11.0,50,2413.502423
-50.0,50,2413.885253
-50.0,50,2414.287714
-50.0,50,2414.709732
-50.0,50,2415.05735
-50.0,50,2415.434494
-3.0,50,2415.842243
-30.0,50,2416.293397
-50.0,50,2418.605673
-50.0,50,2420.946868
-9.0,50,2423.284292
-11.0,50,2425.54082
-50.0,50,2427.856388
-27.0,50,2430.18601
-50.0,50,2432.460237
-50.0,50,2434.794896
-47.0,50,2437.014953
-7.0,50,2439.351583
-50.0,50,2441.685491
-50.0,50,2443.969986
-49.0,50,2446.275485
-50.0,50,2448.53386
-50.0,50,2450.81619
-50.0,50,2453.168634
-50.0,50,2455.420342
-40.0,50,2457.792089
-50.0,50,2460.041849
-4.0,50,2462.339043
-50.0,50,2464.653675
-50.0,50,2466.932819
-50.0,50,2469.238062
-46.0,50,2471.533095
-13.0,50,2473.830543
