# {"env_id": "FetchToss-v5", "t_start": 1584969631.1555898} 
r,l,t
-50.0,50,621.437553
-50.0,50,624.015145
-50.0,50,626.624741
-50.0,50,629.269588
-50.0,50,631.881462
-50.0,50,634.503092
-50.0,50,637.163088
-50.0,50,639.75645
-50.0,50,642.347727
-50.0,50,644.904813
-50.0,50,647.538026
-50.0,50,650.159916
-50.0,50,652.784086
-50.0,50,655.457533
-50.0,50,658.06942
-50.0,50,660.651592
-50.0,50,663.270358
-50.0,50,665.891266
-50.0,50,668.505121
-50.0,50,671.12974
-50.0,50,673.791185
-50.0,50,676.358817
-50.0,50,678.968332
-4.0,50,679.369344
-50.0,50,679.808007
-50.0,50,680.220391
-50.0,50,680.663469
-7.0,50,681.105139
-50.0,50,681.512213
-50.0,50,681.938015
-50.0,50,682.357378
-50.0,50,682.748932
-50.0,50,683.192116
-50.0,50,685.779268
-50.0,50,688.405224
-50.0,50,691.071823
-50.0,50,693.655078
-50.0,50,696.256944
-50.0,50,698.902688
-50.0,50,701.565772
-50.0,50,704.157396
-50.0,50,706.826891
-50.0,50,709.448413
-50.0,50,712.059875
-50.0,50,714.672513
-50.0,50,717.330558
-50.0,50,719.934461
-50.0,50,722.516556
-50.0,50,725.126067
-50.0,50,727.721792
-50.0,50,730.358627
-50.0,50,732.983394
-50.0,50,735.607827
-31.0,50,738.231446
-50.0,50,740.866873
-50.0,50,743.508312
-50.0,50,746.092918
-50.0,50,748.722322
-50.0,50,751.359564
-50.0,50,753.984471
0.0,50,756.605702
-50.0,50,759.216628
-50.0,50,761.865937
-50.0,50,764.517026
-50.0,50,767.158988
-50.0,50,769.800921
-50.0,50,772.463237
-50.0,50,775.036644
-50.0,50,777.660236
-50.0,50,780.229303
-50.0,50,782.903619
-50.0,50,785.54853
-50.0,50,788.159636
-50.0,50,790.783276
-50.0,50,793.39925
-50.0,50,795.984957
-50.0,50,798.574597
-50.0,50,801.212684
-50.0,50,803.849203
-50.0,50,806.505565
-50.0,50,809.174155
-50.0,50,811.800171
-50.0,50,814.451704
-50.0,50,814.873642
-5.0,50,815.279364
-50.0,50,815.692697
-50.0,50,816.134802
-50.0,50,816.528102
-8.0,50,816.976979
0.0,50,817.34911
-50.0,50,817.778989
-50.0,50,818.247907
-7.0,50,818.743969
-50.0,50,821.448868
-50.0,50,824.007454
-50.0,50,826.668742
-50.0,50,829.272955
-50.0,50,831.899899
0.0,50,834.540045
-50.0,50,837.111734
-50.0,50,839.761034
-50.0,50,842.391169
-46.0,50,845.032058
-50.0,50,847.658747
-19.0,50,850.285954
-50.0,50,852.88621
-50.0,50,855.523594
-50.0,50,858.092041
-50.0,50,860.764033
-50.0,50,863.364418
-50.0,50,866.030632
-50.0,50,868.652561
-50.0,50,871.306367
-14.0,50,873.953037
-50.0,50,876.56083
-4.0,50,879.205557
-50.0,50,881.826754
-50.0,50,884.431338
-50.0,50,887.080058
-49.0,50,889.739829
-50.0,50,892.329576
-50.0,50,894.922954
-50.0,50,897.627664
-50.0,50,900.230797
-50.0,50,902.855485
-50.0,50,905.472055
-50.0,50,908.163347
-50.0,50,910.794725
-50.0,50,913.41638
0.0,50,916.045678
-50.0,50,918.674719
-50.0,50,921.344701
-50.0,50,923.934617
-50.0,50,926.581097
-50.0,50,929.262665
-48.0,50,931.900618
-50.0,50,934.521502
-50.0,50,937.149081
-11.0,50,939.773512
-50.0,50,942.403474
-50.0,50,945.079189
-50.0,50,947.739097
0.0,50,950.339657
-8.0,50,950.737389
-50.0,50,951.186159
-50.0,50,951.650443
-50.0,50,952.106074
-50.0,50,952.544934
-50.0,50,952.974116
-50.0,50,953.431606
-50.0,50,953.852047
-50.0,50,954.261798
-50.0,50,954.668954
-50.0,50,957.347241
-50.0,50,959.968793
-50.0,50,962.644943
-50.0,50,965.241395
-50.0,50,967.871518
-50.0,50,970.509863
-50.0,50,973.17375
-50.0,50,975.834288
-50.0,50,978.420489
-50.0,50,981.023663
-50.0,50,983.769478
-50.0,50,986.396457
-11.0,50,989.041034
-50.0,50,991.682329
-50.0,50,994.347914
-50.0,50,997.015711
-50.0,50,999.633062
-50.0,50,1002.269446
-39.0,50,1004.906505
-50.0,50,1007.524813
-50.0,50,1010.172053
-50.0,50,1012.823678
-50.0,50,1015.450619
-50.0,50,1018.090248
-50.0,50,1020.733049
-50.0,50,1023.362917
-50.0,50,1025.948034
-12.0,50,1028.651679
-50.0,50,1031.27167
0.0,50,1033.875183
-50.0,50,1036.532163
-5.0,50,1039.200361
-50.0,50,1041.846531
-50.0,50,1044.439309
-50.0,50,1047.091386
-50.0,50,1049.690947
-4.0,50,1052.344825
-9.0,50,1054.963946
-50.0,50,1057.638202
-50.0,50,1060.220383
-50.0,50,1062.866889
-50.0,50,1065.530756
-19.0,50,1068.13436
-50.0,50,1070.749363
-50.0,50,1073.426634
-50.0,50,1076.092725
-50.0,50,1078.690359
-50.0,50,1081.306959
-50.0,50,1083.908492
-50.0,50,1086.508521
-5.0,50,1086.903752
-50.0,50,1087.313499
-50.0,50,1087.751037
-15.0,50,1088.174956
-50.0,50,1088.593611
-30.0,50,1089.017599
-50.0,50,1089.449184
-50.0,50,1089.867576
-50.0,50,1090.278051
-50.0,50,1090.885787
-50.0,50,1093.545908
-50.0,50,1096.190113
-50.0,50,1098.841926
-50.0,50,1101.438313
-50.0,50,1104.053772
-49.0,50,1106.763177
-50.0,50,1109.363528
-50.0,50,1112.001999
-50.0,50,1114.665456
-50.0,50,1117.256649
-50.0,50,1119.892885
-50.0,50,1122.543373
-50.0,50,1125.162254
-50.0,50,1127.776027
-50.0,50,1130.449995
-50.0,50,1133.076632
-50.0,50,1135.690315
-50.0,50,1138.33007
-49.0,50,1140.951173
-50.0,50,1143.578766
-50.0,50,1146.218971
-50.0,50,1148.817294
-49.0,50,1151.469187
-50.0,50,1154.084524
-45.0,50,1156.785234
-50.0,50,1159.349928
-50.0,50,1162.009037
-50.0,50,1164.657473
-8.0,50,1167.26992
-50.0,50,1169.915762
-50.0,50,1172.552797
-50.0,50,1175.197066
-50.0,50,1177.839047
-6.0,50,1180.537138
-50.0,50,1183.170285
-50.0,50,1185.854011
-50.0,50,1188.482546
-50.0,50,1191.120814
-50.0,50,1193.751554
-50.0,50,1196.397173
-50.0,50,1199.039147
-22.0,50,1201.696307
-50.0,50,1204.349721
-21.0,50,1206.981376
-50.0,50,1209.65974
-50.0,50,1212.264825
-48.0,50,1214.890348
-50.0,50,1217.514127
-50.0,50,1220.142142
-50.0,50,1222.798755
-26.0,50,1223.212494
-50.0,50,1223.624907
-50.0,50,1224.01795
-50.0,50,1224.447825
-48.0,50,1224.882286
-50.0,50,1225.321932
-50.0,50,1225.713261
-50.0,50,1226.170232
-50.0,50,1226.618716
-50.0,50,1227.097707
-50.0,50,1229.74673
-50.0,50,1232.404227
0.0,50,1235.048686
-50.0,50,1237.674628
-35.0,50,1240.386295
-50.0,50,1243.02596
-50.0,50,1245.647494
-50.0,50,1248.239145
-50.0,50,1250.922326
-50.0,50,1253.582489
-48.0,50,1256.186361
-50.0,50,1258.85676
-50.0,50,1261.501977
-50.0,50,1264.114253
-50.0,50,1266.781019
-50.0,50,1269.404004
-50.0,50,1272.0677
-4.0,50,1274.700269
-47.0,50,1277.321175
-50.0,50,1279.968712
-43.0,50,1282.644918
-50.0,50,1285.295396
-50.0,50,1287.917275
-50.0,50,1290.549759
-50.0,50,1293.164018
-50.0,50,1295.786083
-50.0,50,1298.481007
-48.0,50,1301.120606
-50.0,50,1303.77521
-50.0,50,1306.402685
-50.0,50,1309.031006
-50.0,50,1311.681425
-50.0,50,1314.301164
-50.0,50,1316.946743
-21.0,50,1319.622788
-5.0,50,1322.246887
-50.0,50,1324.904131
-50.0,50,1327.540404
-50.0,50,1330.202586
-13.0,50,1332.910616
-50.0,50,1335.528493
-50.0,50,1338.174507
-50.0,50,1340.845623
-50.0,50,1343.533408
-50.0,50,1346.156497
-19.0,50,1348.82353
-50.0,50,1351.410102
-50.0,50,1354.067811
-50.0,50,1356.750199
-50.0,50,1359.413956
-50.0,50,1359.858792
-50.0,50,1360.279975
-50.0,50,1360.707006
-48.0,50,1361.158867
-50.0,50,1361.562549
-50.0,50,1361.975246
-50.0,50,1362.392557
-50.0,50,1362.852356
-50.0,50,1363.278269
-50.0,50,1363.812318
-50.0,50,1366.473013
-50.0,50,1369.149454
-50.0,50,1371.798319
-50.0,50,1374.399572
-50.0,50,1377.066843
-50.0,50,1379.704114
-50.0,50,1382.392582
-50.0,50,1385.038085
-15.0,50,1387.683046
-50.0,50,1390.336162
-50.0,50,1392.935646
-50.0,50,1395.582134
0.0,50,1398.21929
-18.0,50,1400.88465
0.0,50,1403.517929
-50.0,50,1406.194985
-47.0,50,1408.845383
-49.0,50,1411.491049
-15.0,50,1414.114549
-21.0,50,1416.745972
-50.0,50,1419.431844
-50.0,50,1422.070656
-32.0,50,1424.652618
-50.0,50,1427.333361
-26.0,50,1429.964034
-50.0,50,1432.645821
-50.0,50,1435.266503
-50.0,50,1437.920564
-50.0,50,1440.571885
-10.0,50,1443.205279
-14.0,50,1445.804233
-50.0,50,1448.409005
-50.0,50,1451.106663
-50.0,50,1453.722547
-50.0,50,1456.392511
-50.0,50,1459.030359
-50.0,50,1461.666608
-50.0,50,1464.302903
-50.0,50,1466.980745
-29.0,50,1469.586712
-50.0,50,1472.250575
-50.0,50,1474.902315
-50.0,50,1477.545623
-37.0,50,1480.181561
-50.0,50,1482.74818
-50.0,50,1485.432788
-50.0,50,1488.091484
-50.0,50,1490.744581
-6.0,50,1493.396586
-23.0,50,1496.07707
-8.0,50,1496.475626
-50.0,50,1496.85886
-50.0,50,1497.307259
-32.0,50,1497.760414
0.0,50,1498.185219
-50.0,50,1498.662281
-50.0,50,1499.051198
-49.0,50,1499.459234
-50.0,50,1499.937167
-50.0,50,1500.461267
-10.0,50,1503.148658
-50.0,50,1505.811914
-50.0,50,1508.441975
-50.0,50,1511.061431
-50.0,50,1513.697771
-50.0,50,1516.352917
-50.0,50,1518.994504
-50.0,50,1521.622681
-10.0,50,1524.274394
-38.0,50,1526.910136
-50.0,50,1529.539124
-9.0,50,1532.177068
-18.0,50,1534.805843
-50.0,50,1537.430446
-50.0,50,1540.072364
-35.0,50,1542.763059
-24.0,50,1545.37032
-50.0,50,1548.041688
-50.0,50,1550.690032
-50.0,50,1553.336516
-50.0,50,1555.979741
-48.0,50,1558.636932
-50.0,50,1561.233876
0.0,50,1563.91364
-7.0,50,1566.545488
0.0,50,1569.199498
-35.0,50,1571.831949
-50.0,50,1574.43521
-50.0,50,1577.088154
-50.0,50,1579.7284
-50.0,50,1582.359377
-50.0,50,1584.984553
-50.0,50,1587.676375
-49.0,50,1590.311721
-50.0,50,1592.920707
-50.0,50,1595.58636
-50.0,50,1598.273934
-48.0,50,1600.874929
-50.0,50,1603.551325
-19.0,50,1606.204714
-26.0,50,1608.880826
-46.0,50,1611.519079
-13.0,50,1614.129412
-50.0,50,1616.790915
-6.0,50,1619.417822
-50.0,50,1622.102653
-50.0,50,1624.723099
-50.0,50,1627.37771
-50.0,50,1630.031568
-7.0,50,1632.739969
-50.0,50,1633.191594
0.0,50,1633.600812
-50.0,50,1634.048458
-50.0,50,1634.462116
-50.0,50,1634.907551
-50.0,50,1635.349258
-50.0,50,1635.777277
-50.0,50,1636.230011
-50.0,50,1636.646241
-28.0,50,1637.198559
-49.0,50,1639.900923
-50.0,50,1642.596271
0.0,50,1645.250692
-41.0,50,1647.936498
-50.0,50,1650.535716
-50.0,50,1653.249141
-49.0,50,1655.878422
-29.0,50,1658.516576
-50.0,50,1661.159085
-13.0,50,1663.820961
-50.0,50,1666.485096
-50.0,50,1669.117213
-50.0,50,1671.779218
-12.0,50,1674.437096
-7.0,50,1677.061713
-50.0,50,1679.812874
-20.0,50,1682.471545
-50.0,50,1685.135457
-50.0,50,1687.76561
-50.0,50,1690.406218
-50.0,50,1693.057731
-29.0,50,1695.709144
-50.0,50,1698.391949
-47.0,50,1701.035549
-50.0,50,1703.696336
-17.0,50,1706.369593
-15.0,50,1709.021832
-23.0,50,1711.699929
-50.0,50,1714.320717
-50.0,50,1716.998702
-16.0,50,1719.672609
-50.0,50,1722.296446
-50.0,50,1724.926523
-50.0,50,1727.622753
-50.0,50,1730.290684
-26.0,50,1732.933237
-50.0,50,1735.637902
-46.0,50,1738.249405
-50.0,50,1740.897394
-14.0,50,1743.574641
-50.0,50,1746.242225
-24.0,50,1748.892913
-50.0,50,1751.554251
-50.0,50,1754.193058
-38.0,50,1756.790431
-50.0,50,1759.427479
-50.0,50,1762.044984
-7.0,50,1764.69572
-50.0,50,1767.347672
-8.0,50,1770.032753
-50.0,50,1770.442967
-4.0,50,1770.88739
-50.0,50,1771.302636
-7.0,50,1771.750655
-13.0,50,1772.176244
-50.0,50,1772.600242
-50.0,50,1773.003847
-50.0,50,1773.405378
-8.0,50,1773.85117
-50.0,50,1774.4406
0.0,50,1777.069737
-11.0,50,1779.735736
-50.0,50,1782.396521
-50.0,50,1785.050642
-50.0,50,1787.695826
-50.0,50,1790.30995
-9.0,50,1793.043454
0.0,50,1795.680646
-50.0,50,1798.375156
-50.0,50,1801.021645
-8.0,50,1803.723689
-50.0,50,1806.37767
-36.0,50,1809.029994
-50.0,50,1811.682122
-10.0,50,1814.303272
-9.0,50,1816.900228
-48.0,50,1819.618732
-9.0,50,1822.249876
-50.0,50,1824.908692
-50.0,50,1827.565774
-19.0,50,1830.191455
-19.0,50,1832.867001
-50.0,50,1835.498921
-21.0,50,1838.146715
-26.0,50,1840.818674
0.0,50,1843.484525
-50.0,50,1846.120661
-47.0,50,1848.755132
-50.0,50,1851.39375
-50.0,50,1854.026296
-50.0,50,1856.692378
-50.0,50,1859.337181
-50.0,50,1861.965028
-33.0,50,1864.628536
-34.0,50,1867.331614
-50.0,50,1870.029493
-50.0,50,1872.670577
-8.0,50,1875.314595
-8.0,50,1877.936087
-50.0,50,1880.58681
-28.0,50,1883.209038
0.0,50,1885.870527
0.0,50,1888.577947
-50.0,50,1891.172059
-50.0,50,1893.869282
-50.0,50,1896.49197
-50.0,50,1899.170498
-38.0,50,1901.845797
-50.0,50,1904.442274
-50.0,50,1907.143216
-20.0,50,1907.564391
-3.0,50,1908.000029
-50.0,50,1908.519165
-50.0,50,1908.913883
-27.0,50,1909.39267
-50.0,50,1909.820322
0.0,50,1910.247119
-50.0,50,1910.695068
-50.0,50,1911.151342
-50.0,50,1911.581947
-23.0,50,1914.285392
-45.0,50,1916.907686
-50.0,50,1919.611927
-50.0,50,1922.271894
-50.0,50,1924.937745
-50.0,50,1927.555082
-50.0,50,1930.211476
-38.0,50,1932.926513
-31.0,50,1935.559376
0.0,50,1938.202732
-50.0,50,1940.854069
-21.0,50,1943.606751
-50.0,50,1946.23884
-50.0,50,1948.872563
-50.0,50,1951.521296
-50.0,50,1954.193303
-50.0,50,1956.834554
-50.0,50,1959.507765
-50.0,50,1962.123241
-11.0,50,1964.797627
-50.0,50,1967.455485
-28.0,50,1970.073849
-15.0,50,1972.761048
-7.0,50,1975.398795
-50.0,50,1977.988361
-7.0,50,1980.686233
-50.0,50,1983.397979
-47.0,50,1986.01478
-36.0,50,1988.645652
-50.0,50,1991.25789
0.0,50,1993.929732
-50.0,50,1996.573363
-50.0,50,1999.213664
0.0,50,2001.868399
-50.0,50,2004.508562
-50.0,50,2007.16163
-50.0,50,2009.807743
-50.0,50,2012.434277
-49.0,50,2015.133131
-42.0,50,2017.74329
-50.0,50,2020.470636
-39.0,50,2023.131595
-5.0,50,2025.738155
-18.0,50,2028.389274
-25.0,50,2031.057957
-50.0,50,2033.746264
-50.0,50,2036.413738
-10.0,50,2039.014995
-17.0,50,2041.657288
0.0,50,2044.300029
-50.0,50,2044.764627
-6.0,50,2045.18546
-50.0,50,2045.637071
-10.0,50,2046.0956
-50.0,50,2046.552262
-5.0,50,2046.987578
-19.0,50,2047.449803
-50.0,50,2047.857671
-50.0,50,2048.272562
-50.0,50,2048.717426
-50.0,50,2051.395139
-48.0,50,2054.102675
-50.0,50,2056.773649
-46.0,50,2059.494586
-50.0,50,2062.146532
-50.0,50,2064.786901
-13.0,50,2067.460713
-47.0,50,2070.137254
-50.0,50,2072.750291
-50.0,50,2075.393352
-50.0,50,2078.048681
-50.0,50,2080.714418
-12.0,50,2083.418352
-50.0,50,2086.061684
-50.0,50,2088.675606
-27.0,50,2091.328454
-50.0,50,2094.015462
-50.0,50,2096.661431
-49.0,50,2099.257807
-50.0,50,2101.682294
-12.0,50,2104.013074
-50.0,50,2106.335252
-15.0,50,2108.656586
-50.0,50,2110.977804
-50.0,50,2113.326335
-11.0,50,2115.630715
-50.0,50,2118.000954
-50.0,50,2120.324925
-21.0,50,2122.65681
-50.0,50,2124.962838
-50.0,50,2127.292641
-13.0,50,2129.577682
-50.0,50,2131.882436
-50.0,50,2134.220848
-31.0,50,2136.545003
-50.0,50,2138.915841
-50.0,50,2141.21443
-50.0,50,2143.580303
-50.0,50,2145.890929
-50.0,50,2148.242977
0.0,50,2150.593105
-50.0,50,2152.916875
-16.0,50,2155.221618
-50.0,50,2157.552336
-50.0,50,2159.896011
-50.0,50,2162.226748
-19.0,50,2164.588093
-50.0,50,2166.923851
-50.0,50,2169.186975
-50.0,50,2171.576463
-50.0,50,2171.9462
-50.0,50,2172.331871
-10.0,50,2172.736504
-4.0,50,2173.160342
-20.0,50,2173.535713
-50.0,50,2173.898322
-50.0,50,2174.315688
-50.0,50,2174.664039
-50.0,50,2175.069453
-29.0,50,2175.513074
-50.0,50,2177.805409
-50.0,50,2180.126466
-50.0,50,2182.46784
-50.0,50,2184.813037
-25.0,50,2187.13546
-50.0,50,2189.43164
-18.0,50,2191.789677
-50.0,50,2194.10195
-41.0,50,2196.441818
-38.0,50,2198.76335
-22.0,50,2201.067039
-44.0,50,2203.40244
-50.0,50,2205.727231
-11.0,50,2208.081408
-48.0,50,2210.423351
-45.0,50,2212.72772
-50.0,50,2215.036426
-50.0,50,2217.322682
-50.0,50,2219.637006
-14.0,50,2221.994519
-4.0,50,2224.306335
-50.0,50,2226.623862
-50.0,50,2228.97811
-50.0,50,2231.299562
-50.0,50,2233.643191
-50.0,50,2236.018587
-48.0,50,2238.327867
-50.0,50,2240.696844
-50.0,50,2243.027283
-9.0,50,2245.327677
-7.0,50,2247.666347
-50.0,50,2250.038479
-32.0,50,2252.329431
-50.0,50,2254.709576
-50.0,50,2256.976526
-50.0,50,2259.375236
-50.0,50,2261.643629
-50.0,50,2264.013676
-26.0,50,2266.304303
-50.0,50,2268.670817
-50.0,50,2270.97442
-37.0,50,2273.307787
-50.0,50,2275.604645
-50.0,50,2277.950804
-50.0,50,2280.281053
-50.0,50,2282.569734
-50.0,50,2284.91868
-50.0,50,2287.253598
-50.0,50,2289.611792
-18.0,50,2291.885302
-5.0,50,2292.282517
-8.0,50,2292.680174
0.0,50,2293.037145
-21.0,50,2293.3989
-50.0,50,2293.764153
-50.0,50,2294.155805
-50.0,50,2294.558585
-50.0,50,2294.933521
-50.0,50,2295.30121
-50.0,50,2295.820313
0.0,50,2298.146721
-50.0,50,2300.467018
-50.0,50,2302.840995
-4.0,50,2305.155222
-50.0,50,2307.505134
-26.0,50,2309.790337
-50.0,50,2312.074919
-50.0,50,2314.406863
-25.0,50,2316.706139
-6.0,50,2318.995746
-50.0,50,2321.325602
-33.0,50,2323.589965
-7.0,50,2325.909943
-50.0,50,2328.218179
-50.0,50,2330.520759
-6.0,50,2332.841786
-20.0,50,2335.11265
-34.0,50,2337.431374
-36.0,50,2339.699603
-50.0,50,2342.035491
-50.0,50,2344.288153
-50.0,50,2346.60292
-50.0,50,2348.884681
-36.0,50,2351.215668
-50.0,50,2353.506484
-50.0,50,2355.824756
-21.0,50,2358.13532
-30.0,50,2360.433477
-10.0,50,2362.700754
-20.0,50,2365.041816
-50.0,50,2367.337279
-50.0,50,2369.669734
-50.0,50,2371.915637
-45.0,50,2374.224047
-31.0,50,2376.48544
-50.0,50,2378.783202
-50.0,50,2381.118297
-50.0,50,2383.378428
-22.0,50,2385.693391
-50.0,50,2387.974827
-33.0,50,2390.287229
-48.0,50,2392.583944
-50.0,50,2394.897199
-27.0,50,2397.238528
-50.0,50,2399.524149
-48.0,50,2401.835401
-7.0,50,2404.154253
-46.0,50,2406.498077
-50.0,50,2408.7854
-50.0,50,2411.071749
-50.0,50,2411.446095
-9.0,50,2411.870795
-50.0,50,2412.279624
-9.0,50,2412.678943
-7.0,50,2413.079112
-50.0,50,2413.479614
-6.0,50,2413.884208
-9.0,50,2414.280516
-50.0,50,2414.644378
-34.0,50,2415.065243
-49.0,50,2417.339076
-23.0,50,2419.661187
-44.0,50,2421.95137
-50.0,50,2424.263189
-17.0,50,2426.583979
-50.0,50,2428.872677
-50.0,50,2431.154995
-12.0,50,2433.510127
-50.0,50,2435.784823
-50.0,50,2438.072724
-50.0,50,2440.387017
-50.0,50,2442.695069
-50.0,50,2444.94966
-50.0,50,2447.236029
-50.0,50,2449.592629
-50.0,50,2451.8498
-50.0,50,2454.148861
-50.0,50,2456.495501
-50.0,50,2458.745934
-50.0,50,2461.076357
-50.0,50,2463.367879
-21.0,50,2465.646204
-50.0,50,2467.950312
-11.0,50,2470.225623
-50.0,50,2472.561594
0.0,50,2474.850823
