# {"env_id": "FetchToss-v5", "t_start": 1584913193.7062} 
r,l,t
0.0,100,540.614202
-100.0,100,544.186706
-100.0,100,547.322026
0.0,100,550.500936
0.0,100,553.675255
0.0,100,556.962193
-100.0,100,560.284901
-100.0,100,563.992712
-100.0,100,567.700685
-100.0,100,571.488667
0.0,100,575.310881
0.0,100,579.093014
-100.0,100,582.475482
0.0,100,583.277351
-100.0,100,584.115041
0.0,100,584.924268
0.0,100,585.845431
-100.0,100,586.692529
-100.0,100,587.527691
-100.0,100,588.35439
-100.0,100,589.190058
-100.0,100,590.049283
0.0,100,591.226482
-100.0,100,594.450345
-100.0,100,597.734861
0.0,100,600.83369
-100.0,100,603.994746
-100.0,100,607.213055
-100.0,100,610.495762
-100.0,100,613.610022
-100.0,100,616.826307
-100.0,100,619.979708
0.0,100,623.251776
-100.0,100,626.499254
-100.0,100,629.619181
-100.0,100,632.6209
-100.0,100,635.790298
0.0,100,639.00641
-100.0,100,642.129551
-100.0,100,645.319389
-100.0,100,648.492543
-100.0,100,652.006294
-100.0,100,655.080093
0.0,100,658.20102
-100.0,100,661.403629
0.0,100,664.589474
-100.0,100,667.744683
-100.0,100,670.868016
-100.0,100,674.09865
-100.0,100,677.194315
0.0,100,680.293295
-100.0,100,683.405952
-100.0,100,686.530496
0.0,100,689.648639
-100.0,100,692.767482
-100.0,100,695.849743
-100.0,100,699.04638
0.0,100,702.138088
-100.0,100,705.198026
-100.0,100,708.375329
-100.0,100,712.361355
0.0,100,716.557673
-100.0,100,719.891049
0.0,100,723.139311
-100.0,100,726.293263
-100.0,100,729.582991
-100.0,100,733.240471
-100.0,100,736.872817
0.0,100,740.451579
-100.0,100,743.820437
0.0,100,747.383121
0.0,100,750.408297
-100.0,100,754.687133
-100.0,100,755.572482
-100.0,100,756.418421
-100.0,100,757.304193
0.0,100,758.201023
-100.0,100,759.017195
-100.0,100,760.013274
0.0,100,760.89311
0.0,100,761.700637
-100.0,100,762.59239
0.0,100,763.864191
-100.0,100,767.278139
-100.0,100,770.780449
-100.0,100,774.205612
-100.0,100,777.448637
-100.0,100,780.955169
-100.0,100,784.379862
-100.0,100,787.709423
-100.0,100,791.206567
-100.0,100,794.635487
-100.0,100,797.909207
-100.0,100,801.320899
-100.0,100,804.783298
-100.0,100,807.898155
-100.0,100,811.183486
-100.0,100,814.611446
-100.0,100,818.529881
-100.0,100,822.538422
0.0,100,825.935467
0.0,100,829.105675
-100.0,100,832.225643
-100.0,100,835.229057
-100.0,100,838.392236
-100.0,100,841.707616
0.0,100,844.712947
-100.0,100,847.880867
-100.0,100,851.298296
-100.0,100,854.668255
0.0,100,858.237345
0.0,100,861.309502
0.0,100,864.415176
-100.0,100,867.566975
-100.0,100,870.948265
0.0,100,874.025104
-100.0,100,877.176691
0.0,100,880.321351
0.0,100,883.353165
-100.0,100,886.574698
-100.0,100,889.579358
-100.0,100,892.645286
0.0,100,895.667512
-100.0,100,898.989825
0.0,100,902.082858
-100.0,100,905.174309
-100.0,100,908.272765
-100.0,100,911.648978
-100.0,100,915.743298
-100.0,100,919.775706
-100.0,100,922.946845
-100.0,100,926.26778
-100.0,100,929.692834
-100.0,100,930.529351
0.0,100,931.354975
-100.0,100,932.26581
-100.0,100,933.072825
0.0,100,933.938645
-100.0,100,934.815824
-100.0,100,935.7423
-100.0,100,936.659967
-100.0,100,937.543821
-100.0,100,938.507274
0.0,100,942.297542
-100.0,100,945.776653
-100.0,100,949.380935
-100.0,100,953.39205
0.0,100,956.767038
-100.0,100,959.953987
0.0,100,963.396236
-100.0,100,966.708184
0.0,100,969.992221
-100.0,100,973.133899
0.0,100,976.603652
-100.0,100,980.162089
-100.0,100,983.940208
0.0,100,987.846739
-100.0,100,991.099789
0.0,100,994.369836
0.0,100,997.479053
0.0,100,1001.072863
0.0,100,1004.452623
-100.0,100,1007.66095
-100.0,100,1010.94957
0.0,100,1014.426149
-100.0,100,1017.491985
-100.0,100,1020.59275
0.0,100,1023.823205
0.0,100,1026.860072
0.0,100,1030.186274
0.0,100,1033.411593
0.0,100,1036.466819
0.0,100,1039.73107
-100.0,100,1043.148942
-100.0,100,1047.160812
-100.0,100,1050.705217
0.0,100,1053.889319
-100.0,100,1057.129504
-100.0,100,1060.326782
-100.0,100,1063.952428
-100.0,100,1067.670618
0.0,100,1071.13624
0.0,100,1074.553741
-100.0,100,1078.293788
-100.0,100,1081.647078
0.0,100,1084.943736
-100.0,100,1088.053168
0.0,100,1091.095126
-100.0,100,1094.097862
-100.0,100,1097.140919
-100.0,100,1100.227262
0.0,100,1103.299359
-100.0,100,1106.2886
0.0,100,1107.147099
0.0,100,1107.990632
0.0,100,1108.784191
-100.0,100,1109.625312
-100.0,100,1110.381049
-100.0,100,1111.187292
-100.0,100,1112.060048
0.0,100,1112.870871
0.0,100,1113.664379
0.0,100,1114.735178
-100.0,100,1117.915298
-100.0,100,1121.095374
0.0,100,1124.440589
0.0,100,1127.686826
0.0,100,1131.181888
-100.0,100,1134.484264
0.0,100,1137.654776
-100.0,100,1140.999598
-100.0,100,1144.507132
-100.0,100,1147.811906
-100.0,100,1150.980776
-100.0,100,1154.249772
-100.0,100,1157.620948
-100.0,100,1160.993393
0.0,100,1164.214309
-100.0,100,1167.744189
-100.0,100,1171.326002
-100.0,100,1174.683808
-100.0,100,1178.18393
0.0,100,1181.306087
-100.0,100,1184.50888
-100.0,100,1187.610752
-100.0,100,1190.815681
-100.0,100,1193.873466
0.0,100,1197.292963
-100.0,100,1200.61817
-100.0,100,1203.557804
-100.0,100,1206.597524
-100.0,100,1209.635646
-100.0,100,1212.663063
-100.0,100,1215.864852
-100.0,100,1219.255334
0.0,100,1223.099629
0.0,100,1226.350603
-100.0,100,1230.01722
-100.0,100,1233.245697
-100.0,100,1236.503896
0.0,100,1239.901803
-100.0,100,1243.708239
-100.0,100,1246.814866
0.0,100,1249.95116
-100.0,100,1253.270816
0.0,100,1256.587381
0.0,100,1259.700726
0.0,100,1262.693833
-100.0,100,1265.974093
-100.0,100,1269.225376
-100.0,100,1272.524745
-100.0,100,1276.006846
-100.0,100,1279.402667
0.0,100,1280.336511
0.0,100,1281.25936
-100.0,100,1282.131572
-100.0,100,1283.047314
0.0,100,1284.00716
-100.0,100,1284.950286
-100.0,100,1285.976889
0.0,100,1287.018541
-100.0,100,1288.137307
0.0,100,1289.18384
-100.0,100,1292.393123
0.0,100,1295.671436
0.0,100,1299.125616
-100.0,100,1302.441604
-100.0,100,1305.831551
-100.0,100,1309.181575
0.0,100,1312.508743
-100.0,100,1316.171641
-100.0,100,1319.328105
0.0,100,1322.64064
-100.0,100,1326.106823
-100.0,100,1329.372595
0.0,100,1332.762799
-100.0,100,1336.048521
-100.0,100,1339.249663
-100.0,100,1342.843232
-100.0,100,1345.892949
0.0,100,1348.874536
0.0,100,1351.964913
0.0,100,1354.969825
-100.0,100,1358.146376
-100.0,100,1361.535903
-100.0,100,1364.754869
0.0,100,1368.401636
0.0,100,1371.724891
-100.0,100,1374.946526
-33.0,100,1378.117694
-100.0,100,1381.122143
-100.0,100,1384.51444
0.0,100,1387.721544
-100.0,100,1391.187739
-100.0,100,1394.690854
0.0,100,1398.196207
-100.0,100,1401.60188
0.0,100,1405.144058
0.0,100,1409.022472
-100.0,100,1412.64428
0.0,100,1416.245238
-100.0,100,1419.350218
0.0,100,1422.310143
-75.0,100,1425.385385
-100.0,100,1428.430974
0.0,100,1431.380623
0.0,100,1434.455027
0.0,100,1437.447435
-100.0,100,1440.64774
0.0,100,1444.434385
-100.0,100,1447.737492
-100.0,100,1451.587321
-100.0,100,1455.215906
-100.0,100,1456.055516
0.0,100,1456.945285
-100.0,100,1457.916729
-100.0,100,1458.786831
-100.0,100,1459.588977
-100.0,100,1460.437358
-100.0,100,1461.241001
-100.0,100,1462.100609
0.0,100,1462.968481
-100.0,100,1463.908382
-100.0,100,1467.029979
-100.0,100,1470.368392
-100.0,100,1474.172375
-100.0,100,1477.778213
-100.0,100,1481.113369
-100.0,100,1484.401956
-100.0,100,1487.988197
-100.0,100,1491.622715
-100.0,100,1495.989805
-100.0,100,1499.753364
0.0,100,1503.257578
0.0,100,1506.976002
-100.0,100,1511.241342
-100.0,100,1514.776613
-100.0,100,1518.275396
-100.0,100,1521.933275
0.0,100,1525.279169
-100.0,100,1528.417525
0.0,100,1531.416309
-100.0,100,1534.461312
-100.0,100,1537.603198
0.0,100,1540.59114
-100.0,100,1543.776908
-100.0,100,1546.900054
-100.0,100,1549.961393
-100.0,100,1552.973815
0.0,100,1556.126891
-100.0,100,1559.502681
0.0,100,1562.96427
-100.0,100,1567.125365
-100.0,100,1571.319374
0.0,100,1574.409881
-100.0,100,1577.479549
-100.0,100,1580.721907
0.0,100,1583.807218
0.0,100,1587.041818
-100.0,100,1590.160803
-100.0,100,1593.184188
-100.0,100,1596.415312
0.0,100,1599.514817
-100.0,100,1602.56251
-100.0,100,1605.805338
-100.0,100,1608.931743
-100.0,100,1612.033346
-100.0,100,1615.196545
-100.0,100,1619.191815
-100.0,100,1622.878156
-100.0,100,1626.299137
-100.0,100,1630.382661
0.0,100,1634.850884
-100.0,100,1635.864816
-100.0,100,1636.936029
0.0,100,1637.878412
-100.0,100,1638.786974
-100.0,100,1639.645451
-100.0,100,1640.51142
-100.0,100,1641.376838
-100.0,100,1642.210155
0.0,100,1643.057845
-100.0,100,1643.98738
-100.0,100,1647.119513
-100.0,100,1650.143806
0.0,100,1653.251761
0.0,100,1656.680629
-100.0,100,1660.462994
-100.0,100,1663.607396
-100.0,100,1666.846402
-100.0,100,1669.98896
0.0,100,1673.607147
-100.0,100,1678.198929
-100.0,100,1681.91462
-100.0,100,1686.041538
-100.0,100,1689.90675
0.0,100,1693.430224
-100.0,100,1697.225374
0.0,100,1700.612716
-100.0,100,1703.896601
-100.0,100,1707.294835
-100.0,100,1711.270946
0.0,100,1715.095772
-100.0,100,1718.891476
0.0,100,1722.684658
0.0,100,1726.342419
-100.0,100,1730.164903
-100.0,100,1733.654707
0.0,100,1737.196476
-100.0,100,1740.697596
-100.0,100,1744.232375
-100.0,100,1747.770187
0.0,100,1751.267704
0.0,100,1754.807645
0.0,100,1758.289183
-100.0,100,1761.79209
0.0,100,1765.304662
-100.0,100,1768.824097
-86.0,100,1772.400511
0.0,100,1775.850663
0.0,100,1779.294266
-100.0,100,1782.861857
-100.0,100,1786.388493
-100.0,100,1789.859754
-100.0,100,1793.426297
0.0,100,1796.9208
-100.0,100,1800.423515
-100.0,100,1803.949055
0.0,100,1807.347767
-100.0,100,1811.026389
-100.0,100,1814.586031
-100.0,100,1818.283639
-100.0,100,1821.762879
-100.0,100,1822.67507
-100.0,100,1823.628427
-100.0,100,1824.56164
-100.0,100,1825.437031
0.0,100,1826.392825
0.0,100,1827.28181
0.0,100,1828.168494
0.0,100,1829.025895
0.0,100,1829.936544
-100.0,100,1831.049165
-100.0,100,1834.725713
-100.0,100,1838.233934
0.0,100,1841.712972
-100.0,100,1845.329187
-100.0,100,1848.739025
-100.0,100,1852.322426
-100.0,100,1855.866174
-100.0,100,1859.340863
0.0,100,1862.779389
-100.0,100,1866.322535
-100.0,100,1869.799213
-100.0,100,1873.360431
-100.0,100,1876.902878
-100.0,100,1880.426127
0.0,100,1883.935313
-100.0,100,1887.424631
-100.0,100,1890.918911
-100.0,100,1894.546753
-100.0,100,1898.06129
0.0,100,1901.5765
-100.0,100,1905.20855
0.0,100,1908.676147
-100.0,100,1912.239517
0.0,100,1915.737145
-100.0,100,1919.261013
-100.0,100,1922.887049
-100.0,100,1926.290955
-100.0,100,1929.802854
-100.0,100,1933.347733
0.0,100,1936.824847
-100.0,100,1940.35863
0.0,100,1943.864367
-100.0,100,1947.411141
0.0,100,1950.901659
0.0,100,1954.44506
-100.0,100,1957.93246
0.0,100,1961.454509
-100.0,100,1964.971605
-100.0,100,1968.551736
-100.0,100,1972.141738
0.0,100,1975.549468
-100.0,100,1979.138996
-100.0,100,1982.676478
-100.0,100,1986.105712
0.0,100,1989.651076
-100.0,100,1993.129352
-100.0,100,1996.640758
0.0,100,2000.135994
-100.0,100,2003.649896
0.0,100,2007.137086
0.0,100,2007.99805
-100.0,100,2008.843174
-100.0,100,2009.687634
-100.0,100,2010.578526
-100.0,100,2011.497162
-100.0,100,2012.46138
0.0,100,2013.438034
-100.0,100,2014.320259
0.0,100,2015.2325
0.0,100,2016.506994
0.0,100,2019.96189
0.0,100,2023.455117
-100.0,100,2026.926049
-100.0,100,2030.416843
-100.0,100,2033.96129
-100.0,100,2037.576385
-100.0,100,2041.088367
-100.0,100,2044.603194
-100.0,100,2048.05123
-100.0,100,2051.543886
0.0,100,2055.192166
-100.0,100,2058.723686
0.0,100,2062.210535
-100.0,100,2065.745274
-100.0,100,2069.223435
-100.0,100,2072.760436
-100.0,100,2076.273949
-100.0,100,2079.707808
-100.0,100,2083.211209
0.0,100,2086.751675
-100.0,100,2090.249654
-100.0,100,2093.829817
-100.0,100,2097.32631
0.0,100,2100.896389
0.0,100,2104.333061
-100.0,100,2107.9033
-100.0,100,2111.398672
-100.0,100,2115.011356
0.0,100,2118.450168
-100.0,100,2121.96154
0.0,100,2125.678758
-100.0,100,2129.275439
0.0,100,2132.753759
-100.0,100,2136.368878
-100.0,100,2139.812628
-100.0,100,2143.3239
0.0,100,2146.780765
0.0,100,2150.330568
0.0,100,2153.832299
0.0,100,2157.401488
0.0,100,2160.935875
0.0,100,2164.494406
-100.0,100,2167.988873
-100.0,100,2171.492909
-100.0,100,2174.947684
0.0,100,2178.048334
0.0,100,2181.149696
-100.0,100,2184.255125
-100.0,100,2187.456252
-100.0,100,2190.66268
0.0,100,2191.463958
-100.0,100,2192.250336
0.0,100,2192.992504
0.0,100,2193.780135
0.0,100,2194.590324
-100.0,100,2195.439772
-100.0,100,2196.246642
-100.0,100,2197.097567
-100.0,100,2197.871549
-100.0,100,2198.855578
-100.0,100,2201.98387
-100.0,100,2205.093812
-100.0,100,2208.249938
0.0,100,2211.323179
-100.0,100,2214.461137
-100.0,100,2217.611697
-100.0,100,2220.821614
0.0,100,2223.866705
-100.0,100,2227.015827
-100.0,100,2230.092638
-100.0,100,2233.214469
0.0,100,2236.413946
-100.0,100,2239.492809
0.0,100,2242.682701
0.0,100,2245.800977
0.0,100,2248.947721
0.0,100,2252.053934
-100.0,100,2255.194361
-100.0,100,2258.317161
-100.0,100,2261.397324
-100.0,100,2264.546762
-20.0,100,2267.682238
0.0,100,2270.823352
-100.0,100,2273.898652
0.0,100,2277.019962
-100.0,100,2280.126704
-100.0,100,2283.192059
0.0,100,2286.338136
-100.0,100,2289.508471
0.0,100,2292.626086
-100.0,100,2295.767463
-100.0,100,2299.025045
-100.0,100,2302.179262
0.0,100,2305.303482
-100.0,100,2308.402924
-100.0,100,2311.482434
-100.0,100,2314.614793
-100.0,100,2317.686396
0.0,100,2320.769216
-100.0,100,2323.935695
-100.0,100,2327.048698
-100.0,100,2330.1328
-100.0,100,2333.268855
-100.0,100,2336.3435
-100.0,100,2339.477258
-100.0,100,2342.600953
0.0,100,2345.7232
-39.0,100,2349.167953
-100.0,100,2352.336588
-100.0,100,2355.450708
0.0,100,2356.250407
-100.0,100,2357.033427
-100.0,100,2357.797329
0.0,100,2358.571753
-100.0,100,2359.48932
-100.0,100,2360.542162
0.0,100,2361.260395
-100.0,100,2362.028231
-100.0,100,2362.750689
0.0,100,2363.671553
-100.0,100,2366.936003
-100.0,100,2369.78114
0.0,100,2372.506763
0.0,100,2375.276752
0.0,100,2378.587441
0.0,100,2381.597314
-100.0,100,2384.529276
-100.0,100,2387.408882
0.0,100,2390.29746
-100.0,100,2393.340291
-100.0,100,2396.572953
-100.0,100,2399.527954
-100.0,100,2402.544486
0.0,100,2405.791414
-100.0,100,2409.526943
-100.0,100,2412.309228
-100.0,100,2415.166799
-100.0,100,2418.029301
-100.0,100,2420.735213
0.0,100,2423.395736
0.0,100,2426.227493
-100.0,100,2428.883546
0.0,100,2431.580136
-100.0,100,2434.356093
0.0,100,2437.19014
-100.0,100,2440.061111
-100.0,100,2442.761883
-100.0,100,2445.559813
0.0,100,2448.319292
-100.0,100,2451.062942
-100.0,100,2453.987219
-100.0,100,2456.740623
0.0,100,2459.620877
-100.0,100,2462.321992
-100.0,100,2465.026795
-100.0,100,2467.925725
0.0,100,2470.690417
0.0,100,2473.309648
0.0,100,2476.243147
-100.0,100,2478.937882
-100.0,100,2481.720382
0.0,100,2484.433216
-100.0,100,2487.197412
-100.0,100,2490.055171
-100.0,100,2492.879108
-100.0,100,2495.719422
0.0,100,2499.470435
0.0,100,2502.90007
0.0,100,2506.024896
-100.0,100,2509.264074
-100.0,100,2510.093596
0.0,100,2510.93185
-100.0,100,2511.807366
-100.0,100,2512.595997
-100.0,100,2513.389313
0.0,100,2514.14236
-100.0,100,2514.955054
-100.0,100,2515.763894
-100.0,100,2516.561103
-61.0,100,2517.445846
0.0,100,2520.753788
0.0,100,2523.892895
-100.0,100,2527.069238
0.0,100,2529.830352
-100.0,100,2533.537323
-100.0,100,2536.578105
-100.0,100,2539.990104
-100.0,100,2543.172906
0.0,100,2546.295007
-100.0,100,2549.935205
0.0,100,2553.10303
-100.0,100,2556.20893
0.0,100,2559.344067
-100.0,100,2562.45217
-100.0,100,2565.483622
-100.0,100,2568.654544
-100.0,100,2571.669685
-100.0,100,2574.792939
0.0,100,2577.947445
-100.0,100,2581.098907
0.0,100,2584.178476
-100.0,100,2587.382911
0.0,100,2590.435542
-100.0,100,2593.590756
0.0,100,2596.702121
-100.0,100,2599.806916
-100.0,100,2602.908223
0.0,100,2606.381275
0.0,100,2609.239975
-100.0,100,2612.892849
-100.0,100,2616.709693
-100.0,100,2619.864118
0.0,100,2622.663594
-100.0,100,2625.652924
-100.0,100,2628.785093
-100.0,100,2632.178753
-100.0,100,2635.548671
-100.0,100,2638.666343
-100.0,100,2641.807551
-100.0,100,2644.99648
-100.0,100,2648.096873
-100.0,100,2651.264776
-100.0,100,2654.346951
-100.0,100,2657.435926
-100.0,100,2660.530196
0.0,100,2663.672034
0.0,100,2666.767927
0.0,100,2670.046035
-100.0,100,2673.114783
-100.0,100,2676.412401
0.0,100,2677.190324
-100.0,100,2677.95373
-100.0,100,2678.804903
-100.0,100,2679.582761
-100.0,100,2680.33061
-100.0,100,2681.205798
-100.0,100,2681.994879
-100.0,100,2682.784546
-100.0,100,2683.589478
-100.0,100,2684.495032
-100.0,100,2687.883503
-100.0,100,2691.38444
0.0,100,2694.683852
-100.0,100,2697.914656
-100.0,100,2701.442138
-100.0,100,2704.870826
-100.0,100,2708.233186
0.0,100,2711.009285
-100.0,100,2714.062391
-15.0,100,2717.554281
-100.0,100,2720.472694
-100.0,100,2723.402244
-100.0,100,2726.339154
0.0,100,2729.091975
-100.0,100,2732.174182
0.0,100,2734.98747
0.0,100,2737.935162
-100.0,100,2740.819449
-100.0,100,2744.027474
-100.0,100,2747.324363
-100.0,100,2750.143691
0.0,100,2753.016665
0.0,100,2756.393693
-100.0,100,2759.513614
0.0,100,2762.594197
-100.0,100,2766.078823
-100.0,100,2768.913133
0.0,100,2771.722339
0.0,100,2774.634709
0.0,100,2777.316382
0.0,100,2780.274488
-100.0,100,2783.192364
-100.0,100,2786.052851
-100.0,100,2788.919319
0.0,100,2792.022499
-100.0,100,2794.746101
0.0,100,2797.378148
-100.0,100,2800.102409
-100.0,100,2802.752876
-100.0,100,2805.386539
-100.0,100,2808.121881
-100.0,100,2810.776578
-100.0,100,2813.484822
0.0,100,2816.142186
-100.0,100,2818.845149
-100.0,100,2821.553426
0.0,100,2824.318046
0.0,100,2827.051323
0.0,100,2829.786343
-100.0,100,2832.890519
0.0,100,2833.756422
0.0,100,2834.57886
-100.0,100,2835.288193
-100.0,100,2836.106312
0.0,100,2836.828837
0.0,100,2837.584443
0.0,100,2838.33477
0.0,100,2839.089136
-100.0,100,2839.996606
0.0,100,2841.160063
0.0,100,2844.295669
-100.0,100,2847.280103
-100.0,100,2849.964262
0.0,100,2852.982341
-100.0,100,2855.972433
0.0,100,2859.025985
0.0,100,2861.772348
0.0,100,2864.54367
-100.0,100,2867.275987
0.0,100,2870.110263
-100.0,100,2872.827341
-100.0,100,2875.625837
-100.0,100,2878.35908
0.0,100,2881.437546
-100.0,100,2884.431096
0.0,100,2887.185603
-100.0,100,2890.262902
-100.0,100,2892.994733
0.0,100,2895.622942
-100.0,100,2898.295326
-100.0,100,2901.312122
-100.0,100,2903.987751
-100.0,100,2906.770314
-100.0,100,2909.732383
-100.0,100,2912.624866
0.0,100,2915.549908
-100.0,100,2918.584768
-100.0,100,2921.432445
-100.0,100,2924.44693
0.0,100,2927.628608
0.0,100,2931.011728
0.0,100,2933.947947
-100.0,100,2937.155933
0.0,100,2940.009403
-100.0,100,2943.054658
0.0,100,2946.158104
-100.0,100,2949.610924
-100.0,100,2953.138698
0.0,100,2956.756569
-100.0,100,2959.987948
-100.0,100,2963.187991
0.0,100,2966.44897
-100.0,100,2969.508674
-100.0,100,2972.668865
-100.0,100,2975.770689
0.0,100,2978.858927
-100.0,100,2981.961635
-100.0,100,2984.975962
0.0,100,2988.069386
-100.0,100,2991.181247
-100.0,100,2991.896204
0.0,100,2992.700463
0.0,100,2993.500323
0.0,100,2994.286902
-100.0,100,2995.059868
0.0,100,2995.862567
0.0,100,2996.634502
0.0,100,2997.381079
-100.0,100,2998.305449
0.0,100,2999.461338
-100.0,100,3002.595902
-100.0,100,3005.790526
-100.0,100,3008.815371
-100.0,100,3011.888824
-100.0,100,3014.947387
0.0,100,3018.083731
-100.0,100,3021.205224
0.0,100,3024.297799
0.0,100,3027.403275
-100.0,100,3030.531318
-100.0,100,3033.563075
-100.0,100,3036.696802
0.0,100,3039.789684
-100.0,100,3042.996278
-29.0,100,3046.227611
-100.0,100,3049.285976
0.0,100,3052.35016
-100.0,100,3055.398416
-100.0,100,3058.511856
-100.0,100,3061.582899
0.0,100,3064.645926
-100.0,100,3067.770619
-100.0,100,3070.881234
-100.0,100,3073.927818
0.0,100,3076.99189
0.0,100,3080.093449
-100.0,100,3083.252674
0.0,100,3086.337543
0.0,100,3089.452156
-100.0,100,3092.56745
-100.0,100,3095.66836
-100.0,100,3098.722815
0.0,100,3101.797119
-100.0,100,3104.898285
-100.0,100,3107.920766
0.0,100,3111.004468
-100.0,100,3114.070793
-100.0,100,3117.164668
-100.0,100,3120.206327
-100.0,100,3123.282173
-100.0,100,3126.408241
-100.0,100,3129.460452
-100.0,100,3132.511178
0.0,100,3135.634353
-100.0,100,3138.67608
-100.0,100,3141.690278
-100.0,100,3144.837919
-100.0,100,3147.952832
0.0,100,3151.055112
0.0,100,3154.151518
0.0,100,3154.90767
-100.0,100,3155.659109
-100.0,100,3156.376491
-100.0,100,3157.172801
-100.0,100,3157.989278
-100.0,100,3158.769092
0.0,100,3159.523874
0.0,100,3160.290066
-100.0,100,3161.070793
-100.0,100,3162.039377
0.0,100,3165.131372
0.0,100,3168.194043
0.0,100,3171.346136
0.0,100,3174.406758
-100.0,100,3177.527676
-100.0,100,3180.584653
-100.0,100,3183.728764
0.0,100,3186.78494
-7.0,100,3189.879432
-100.0,100,3193.010301
-100.0,100,3196.191237
-100.0,100,3199.248156
0.0,100,3202.365518
-100.0,100,3205.370997
-100.0,100,3208.513677
-100.0,100,3211.600767
-100.0,100,3214.742295
-100.0,100,3217.820648
-100.0,100,3220.889915
-100.0,100,3224.005215
0.0,100,3227.152782
-100.0,100,3230.20191
-100.0,100,3233.314456
-100.0,100,3236.386538
-37.0,100,3239.498375
-100.0,100,3242.523221
-100.0,100,3245.626898
-100.0,100,3248.736805
-100.0,100,3251.902986
-100.0,100,3254.975795
-100.0,100,3258.04095
-100.0,100,3261.146721
-100.0,100,3264.173923
0.0,100,3267.298639
-100.0,100,3270.36966
-100.0,100,3273.468967
-100.0,100,3276.547492
-100.0,100,3279.6088
-100.0,100,3282.69752
-100.0,100,3285.87414
-100.0,100,3289.010402
-100.0,100,3292.086268
-100.0,100,3295.173744
