# {"t_start": 1584913191.57603, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,793.256723
-100.0,100,796.652786
-100.0,100,800.034376
0.0,100,803.445861
-100.0,100,806.939737
-100.0,100,810.106074
-100.0,100,813.309923
0.0,100,816.669513
-100.0,100,820.651279
0.0,100,824.651917
0.0,100,827.979898
-100.0,100,831.203316
0.0,100,834.321393
0.0,100,837.356486
-100.0,100,840.485346
-100.0,100,843.776156
0.0,100,846.901884
-100.0,100,850.048823
0.0,100,853.462841
-100.0,100,856.83912
0.0,100,860.32695
-100.0,100,863.423432
-100.0,100,866.557302
0.0,100,869.672132
0.0,100,873.076912
0.0,100,876.113376
-100.0,100,879.317108
0.0,100,882.409208
0.0,100,885.436841
0.0,100,888.756321
-100.0,100,891.801697
0.0,100,894.734642
-100.0,100,897.813693
-100.0,100,901.155706
0.0,100,904.211876
-100.0,100,907.321798
-100.0,100,910.457367
0.0,100,913.78164
0.0,100,917.859084
0.0,100,921.952349
-100.0,100,925.0571
-100.0,100,928.420343
-100.0,100,931.831611
-100.0,100,932.692921
-100.0,100,933.523727
0.0,100,934.406361
-100.0,100,935.223056
-100.0,100,936.077596
-100.0,100,936.985384
0.0,100,937.86841
-100.0,100,938.784473
-100.0,100,939.665094
-100.0,100,940.640521
-100.0,100,944.405089
0.0,100,947.935277
0.0,100,951.531387
0.0,100,955.512732
-100.0,100,958.900067
-100.0,100,962.158652
-100.0,100,965.505835
0.0,100,968.84674
-100.0,100,972.140666
-100.0,100,975.301812
-100.0,100,978.769725
0.0,100,982.258493
-100.0,100,985.951054
0.0,100,989.982479
0.0,100,993.208791
-100.0,100,996.456903
0.0,100,999.648076
0.0,100,1003.209944
0.0,100,1006.442226
0.0,100,1009.817875
-100.0,100,1013.019633
-100.0,100,1016.568106
0.0,100,1019.603835
0.0,100,1022.711917
-100.0,100,1025.963814
-100.0,100,1029.009809
0.0,100,1032.307767
-100.0,100,1035.537423
-100.0,100,1038.607692
-100.0,100,1041.812034
0.0,100,1045.346326
0.0,100,1049.199888
-100.0,100,1052.8423
0.0,100,1056.049752
0.0,100,1059.249469
0.0,100,1062.502953
-100.0,100,1066.057914
-100.0,100,1069.795989
-100.0,100,1073.342588
-100.0,100,1076.73645
-100.0,100,1080.469971
-100.0,100,1083.772555
-100.0,100,1087.041102
-100.0,100,1090.143004
-100.0,100,1093.193569
0.0,100,1096.267969
-100.0,100,1099.302499
0.0,100,1102.37611
-100.0,100,1105.411789
-100.0,100,1108.469877
-100.0,100,1109.302023
-100.0,100,1110.104277
-100.0,100,1110.953466
-100.0,100,1111.751087
0.0,100,1112.569811
-100.0,100,1113.394465
0.0,100,1114.20906
-100.0,100,1114.984703
-100.0,100,1115.827444
-100.0,100,1116.9212
-100.0,100,1120.033436
0.0,100,1123.193999
0.0,100,1126.570837
0.0,100,1129.836339
-100.0,100,1133.347924
0.0,100,1136.590143
0.0,100,1139.819927
0.0,100,1143.135875
-100.0,100,1146.63874
-100.0,100,1149.812452
-100.0,100,1153.09231
0.0,100,1156.340298
0.0,100,1159.731544
0.0,100,1163.093157
0.0,100,1166.397506
0.0,100,1169.854689
-100.0,100,1173.471246
0.0,100,1176.822793
-100.0,100,1180.340237
-100.0,100,1183.444333
-100.0,100,1186.66315
-100.0,100,1189.749082
0.0,100,1192.962059
0.0,100,1196.066638
-100.0,100,1199.454181
-100.0,100,1202.717907
0.0,100,1205.72327
0.0,100,1208.726072
0.0,100,1211.754892
-100.0,100,1214.779099
-100.0,100,1217.925539
0.0,100,1221.340554
0.0,100,1225.27184
-100.0,100,1228.450505
0.0,100,1232.1045
0.0,100,1235.314809
0.0,100,1238.60298
-100.0,100,1242.043525
-100.0,100,1245.723311
0.0,100,1248.862569
-100.0,100,1252.037041
-100.0,100,1255.407025
-100.0,100,1258.810933
-100.0,100,1261.851354
0.0,100,1264.847802
0.0,100,1268.050745
-100.0,100,1271.387285
-100.0,100,1274.570851
0.0,100,1278.096305
0.0,100,1281.544908
0.0,100,1282.376186
-100.0,100,1283.253995
-100.0,100,1284.129385
0.0,100,1285.003464
0.0,100,1285.928312
-100.0,100,1286.993073
-100.0,100,1288.102503
0.0,100,1289.06159
-100.0,100,1290.107481
0.0,100,1291.361446
0.0,100,1294.553199
0.0,100,1297.85936
-100.0,100,1301.374204
-100.0,100,1304.540743
-100.0,100,1307.925164
0.0,100,1311.345294
-100.0,100,1314.650343
-100.0,100,1318.23666
0.0,100,1321.456567
0.0,100,1324.809463
-100.0,100,1328.266112
-100.0,100,1331.503324
-100.0,100,1334.951917
-100.0,100,1338.135837
0.0,100,1341.46958
0.0,100,1344.944924
0.0,100,1347.989105
0.0,100,1351.004314
-100.0,100,1354.102858
0.0,100,1357.139778
0.0,100,1360.157027
-100.0,100,1363.72004
-100.0,100,1366.910239
0.0,100,1370.526192
0.0,100,1373.850064
-100.0,100,1377.103435
-100.0,100,1380.255553
-100.0,100,1383.280055
0.0,100,1386.66777
-100.0,100,1389.786225
0.0,100,1393.333817
-100.0,100,1396.802806
0.0,100,1400.281763
0.0,100,1403.731431
0.0,100,1407.221217
-2.0,100,1411.171378
0.0,100,1414.875796
0.0,100,1418.295339
-100.0,100,1421.481843
0.0,100,1424.434459
-100.0,100,1427.526337
0.0,100,1430.537511
0.0,100,1433.499115
0.0,100,1436.552423
-100.0,100,1439.568516
-100.0,100,1442.748425
-100.0,100,1446.539341
-100.0,100,1449.883137
-100.0,100,1453.681548
-100.0,100,1457.333001
-100.0,100,1458.305428
0.0,100,1459.129201
-100.0,100,1459.938627
0.0,100,1460.753107
-100.0,100,1461.574277
-100.0,100,1462.486493
-100.0,100,1463.328161
-100.0,100,1464.175772
-100.0,100,1464.98431
-100.0,100,1466.073402
-100.0,100,1469.170013
0.0,100,1472.518912
-100.0,100,1476.311576
-100.0,100,1479.987502
0.0,100,1483.244138
0.0,100,1486.476614
-100.0,100,1490.012149
-100.0,100,1493.748236
-100.0,100,1498.190984
-100.0,100,1501.878738
-100.0,100,1505.385383
0.0,100,1509.085935
0.0,100,1513.265855
0.0,100,1516.986941
-100.0,100,1520.429528
0.0,100,1524.082719
-100.0,100,1527.418217
0.0,100,1530.473789
-100.0,100,1533.545906
0.0,100,1536.636081
-100.0,100,1539.71629
-100.0,100,1542.735253
-100.0,100,1545.946858
-100.0,100,1549.016634
-100.0,100,1552.094414
-100.0,100,1555.0689
-100.0,100,1558.279093
-100.0,100,1561.57431
-100.0,100,1565.122238
-100.0,100,1569.295947
-100.0,100,1573.436009
0.0,100,1576.501186
-100.0,100,1579.725943
-100.0,100,1582.866689
0.0,100,1585.905247
0.0,100,1589.146083
-100.0,100,1592.248971
0.0,100,1595.340162
-100.0,100,1598.498492
0.0,100,1601.614527
-100.0,100,1604.694673
0.0,100,1607.892273
-100.0,100,1611.101231
0.0,100,1614.210548
-100.0,100,1617.346828
-100.0,100,1621.309589
-100.0,100,1625.049733
0.0,100,1628.414939
0.0,100,1632.483237
0.0,100,1636.96659
-100.0,100,1637.944735
-100.0,100,1639.00671
-100.0,100,1639.937631
-100.0,100,1640.84142
-100.0,100,1641.77107
-100.0,100,1642.692195
-100.0,100,1643.584782
-100.0,100,1644.463977
-100.0,100,1645.281218
-100.0,100,1646.16675
-100.0,100,1649.20028
0.0,100,1652.268548
-100.0,100,1655.399436
0.0,100,1658.756429
0.0,100,1662.619895
0.0,100,1665.783361
-100.0,100,1668.980418
0.0,100,1672.130129
0.0,100,1675.753639
0.0,100,1680.278215
0.0,100,1684.070481
-100.0,100,1688.129995
0.0,100,1692.108979
-100.0,100,1695.497768
-100.0,100,1699.359831
0.0,100,1702.697734
-100.0,100,1705.979887
-100.0,100,1709.427331
0.0,100,1713.341654
-100.0,100,1717.252558
-100.0,100,1721.00415
-100.0,100,1724.877654
-100.0,100,1728.570184
-100.0,100,1732.30727
-100.0,100,1735.718254
0.0,100,1739.337734
-100.0,100,1742.856831
-100.0,100,1746.342183
0.0,100,1749.814891
0.0,100,1753.353378
0.0,100,1756.923118
0.0,100,1760.445586
0.0,100,1763.862999
-100.0,100,1767.416449
-100.0,100,1770.948543
-100.0,100,1774.518808
-100.0,100,1778.022826
-100.0,100,1781.478495
-100.0,100,1785.019244
-100.0,100,1788.49262
0.0,100,1791.982111
-100.0,100,1795.556282
-100.0,100,1799.036099
-100.0,100,1802.490326
-100.0,100,1806.050925
-100.0,100,1809.508902
-100.0,100,1813.174311
-100.0,100,1816.703905
-100.0,100,1820.350962
0.0,100,1823.88389
0.0,100,1824.837538
0.0,100,1825.749286
0.0,100,1826.639548
0.0,100,1827.525112
-100.0,100,1828.485229
0.0,100,1829.341994
0.0,100,1830.283223
0.0,100,1831.225079
-100.0,100,1832.138255
0.0,100,1833.275109
-100.0,100,1836.834129
-100.0,100,1840.386693
0.0,100,1843.851381
0.0,100,1847.383568
0.0,100,1850.88342
0.0,100,1854.482155
-100.0,100,1857.927306
-100.0,100,1861.468423
-100.0,100,1864.99527
0.0,100,1868.452075
-100.0,100,1871.913417
-100.0,100,1875.494089
-100.0,100,1878.978047
0.0,100,1882.485406
-100.0,100,1886.04524
0.0,100,1889.529752
-100.0,100,1893.119261
-100.0,100,1896.607059
-100.0,100,1900.222296
-100.0,100,1903.70947
-100.0,100,1907.308032
-100.0,100,1910.797003
0.0,100,1914.360074
-100.0,100,1917.941666
0.0,100,1921.320498
0.0,100,1924.930327
-100.0,100,1928.407397
-100.0,100,1931.924297
-100.0,100,1935.425215
-100.0,100,1939.008201
0.0,100,1942.459945
0.0,100,1946.08193
0.0,100,1949.593321
-100.0,100,1953.096316
0.0,100,1956.569519
0.0,100,1960.066341
0.0,100,1963.55993
-100.0,100,1967.099303
-100.0,100,1970.762178
-100.0,100,1974.231511
-100.0,100,1977.792284
0.0,100,1981.242605
0.0,100,1984.757282
0.0,100,1988.23455
0.0,100,1991.763345
-100.0,100,1995.230921
-100.0,100,1998.787354
-100.0,100,2002.245015
0.0,100,2005.724264
-100.0,100,2009.305979
0.0,100,2010.190412
0.0,100,2011.104805
0.0,100,2012.01151
-100.0,100,2012.912676
0.0,100,2013.797721
-100.0,100,2014.68771
-100.0,100,2015.599768
-100.0,100,2016.454535
-100.0,100,2017.368667
0.0,100,2018.545116
-100.0,100,2022.135974
-100.0,100,2025.554663
0.0,100,2029.109797
0.0,100,2032.566565
-100.0,100,2036.152234
-100.0,100,2039.684686
-100.0,100,2043.179097
-100.0,100,2046.689447
-100.0,100,2050.156118
0.0,100,2053.648624
0.0,100,2057.245415
0.0,100,2060.897407
-100.0,100,2064.338097
-100.0,100,2067.899813
-100.0,100,2071.306351
-100.0,100,2074.870835
0.0,100,2078.34327
-100.0,100,2081.865819
0.0,100,2085.366618
0.0,100,2088.936282
0.0,100,2092.486705
0.0,100,2095.969864
-100.0,100,2099.471108
-100.0,100,2103.007507
-100.0,100,2106.486369
-100.0,100,2110.008151
0.0,100,2113.561097
-100.0,100,2117.095116
-100.0,100,2120.517453
0.0,100,2124.069325
-100.0,100,2127.908446
-100.0,100,2131.390183
0.0,100,2134.936654
-100.0,100,2138.455459
-100.0,100,2141.984181
-100.0,100,2145.455875
-100.0,100,2149.021002
-100.0,100,2152.518639
0.0,100,2156.001217
-100.0,100,2159.524714
-100.0,100,2163.036825
-100.0,100,2166.590995
-100.0,100,2170.11615
-100.0,100,2173.633384
-100.0,100,2177.03225
-100.0,100,2180.145619
-100.0,100,2183.280493
0.0,100,2186.355368
-100.0,100,2189.505963
0.0,100,2192.65229
-100.0,100,2193.448433
-100.0,100,2194.236819
0.0,100,2194.979956
0.0,100,2195.764065
0.0,100,2196.575274
-100.0,100,2197.390583
0.0,100,2198.221713
-100.0,100,2199.024927
-100.0,100,2199.845697
-100.0,100,2200.954982
0.0,100,2204.077044
-100.0,100,2207.225539
0.0,100,2210.313297
-100.0,100,2213.458084
-100.0,100,2216.576664
-11.0,100,2219.742788
-100.0,100,2222.956114
-100.0,100,2226.050332
-100.0,100,2229.112388
0.0,100,2232.196026
-100.0,100,2235.327736
-100.0,100,2238.492489
0.0,100,2241.690452
-100.0,100,2244.841124
0.0,100,2247.914032
-100.0,100,2251.049303
0.0,100,2254.125407
0.0,100,2257.333977
-100.0,100,2260.410126
0.0,100,2263.510182
0.0,100,2266.666555
-100.0,100,2269.886882
-100.0,100,2272.944864
-100.0,100,2276.018407
-100.0,100,2279.129621
-100.0,100,2282.27756
-100.0,100,2285.365211
-100.0,100,2288.487913
-100.0,100,2291.6538
0.0,100,2294.757424
-100.0,100,2297.914165
-100.0,100,2301.153488
0.0,100,2304.326606
0.0,100,2307.417862
-100.0,100,2310.509458
0.0,100,2313.608835
-100.0,100,2316.751946
0.0,100,2319.821769
0.0,100,2322.972702
0.0,100,2326.062632
-100.0,100,2329.175888
-100.0,100,2332.291968
0.0,100,2335.37865
-100.0,100,2338.483832
-100.0,100,2341.545237
0.0,100,2344.72849
-100.0,100,2347.895386
-100.0,100,2351.357255
-100.0,100,2354.428607
0.0,100,2357.522739
-100.0,100,2358.255518
-100.0,100,2359.027755
0.0,100,2359.786471
0.0,100,2360.588176
-100.0,100,2361.588605
-100.0,100,2362.487037
0.0,100,2363.233053
-100.0,100,2364.104595
-100.0,100,2364.844492
-100.0,100,2365.882965
-100.0,100,2369.111565
-100.0,100,2371.872818
0.0,100,2374.582244
-100.0,100,2377.392415
-100.0,100,2380.698665
0.0,100,2383.616959
-100.0,100,2386.61044
-100.0,100,2389.599439
0.0,100,2392.407329
-100.0,100,2395.419999
0.0,100,2398.659207
-100.0,100,2401.635465
0.0,100,2404.659299
0.0,100,2408.002146
-100.0,100,2411.608226
-100.0,100,2414.442871
-100.0,100,2417.285094
0.0,100,2420.093588
0.0,100,2422.884687
-100.0,100,2425.50732
0.0,100,2428.336636
-100.0,100,2431.023595
-100.0,100,2433.645359
0.0,100,2436.470418
0.0,100,2439.28151
-100.0,100,2442.247581
-100.0,100,2444.942595
0.0,100,2447.705894
-100.0,100,2450.451276
0.0,100,2453.15927
-100.0,100,2456.132929
0.0,100,2458.950113
-100.0,100,2461.644575
-15.0,100,2464.455049
0.0,100,2467.162835
0.0,100,2470.084441
-100.0,100,2472.806606
-100.0,100,2475.517906
-100.0,100,2478.416122
-100.0,100,2481.112227
0.0,100,2483.834347
0.0,100,2486.551086
0.0,100,2489.354101
-100.0,100,2492.20877
-100.0,100,2495.019969
0.0,100,2497.85015
-100.0,100,2501.574491
0.0,100,2505.005432
0.0,100,2508.155207
-100.0,100,2511.335018
-100.0,100,2512.13332
-100.0,100,2512.97554
-100.0,100,2513.87819
-100.0,100,2514.710235
-100.0,100,2515.493396
0.0,100,2516.279053
0.0,100,2517.041014
0.0,100,2517.83391
0.0,100,2518.624272
-100.0,100,2519.606355
-100.0,100,2522.862474
-100.0,100,2526.148759
-100.0,100,2529.133022
0.0,100,2531.96277
0.0,100,2535.681955
-100.0,100,2538.669088
-100.0,100,2542.142154
-100.0,100,2545.364507
-100.0,100,2548.437894
-20.0,100,2552.04118
-100.0,100,2555.236367
-100.0,100,2558.363963
0.0,100,2561.470005
-100.0,100,2564.615911
-100.0,100,2567.634824
-100.0,100,2570.764181
-100.0,100,2573.845472
-100.0,100,2576.953422
0.0,100,2580.05329
0.0,100,2583.116081
0.0,100,2586.312603
0.0,100,2589.416739
-100.0,100,2592.620593
-100.0,100,2595.678321
-100.0,100,2598.822386
0.0,100,2601.965607
-100.0,100,2605.09327
-100.0,100,2608.464633
-100.0,100,2611.3306
-100.0,100,2615.019412
-100.0,100,2618.786836
-100.0,100,2622.031546
-100.0,100,2624.843463
0.0,100,2627.839527
-100.0,100,2630.914718
0.0,100,2634.21662
-100.0,100,2637.641377
-100.0,100,2640.828778
-100.0,100,2643.893676
0.0,100,2647.142566
0.0,100,2650.201123
-100.0,100,2653.342652
0.0,100,2656.51168
0.0,100,2659.556222
0.0,100,2662.711003
-100.0,100,2665.776324
0.0,100,2668.916078
-100.0,100,2672.127571
0.0,100,2675.155507
-100.0,100,2678.538898
-100.0,100,2679.292299
-100.0,100,2680.046431
-100.0,100,2680.941382
-100.0,100,2681.714315
-100.0,100,2682.423255
-100.0,100,2683.166781
-100.0,100,2683.948894
0.0,100,2684.71939
-100.0,100,2685.577308
-100.0,100,2686.565934
-100.0,100,2690.022969
0.0,100,2693.511644
-100.0,100,2696.747592
0.0,100,2699.989651
-100.0,100,2703.528758
-100.0,100,2707.014106
0.0,100,2710.372902
-100.0,100,2713.187216
-100.0,100,2716.152223
-100.0,100,2719.728118
0.0,100,2722.56832
0.0,100,2725.57179
0.0,100,2728.374329
-100.0,100,2731.222913
-100.0,100,2734.321859
-100.0,100,2737.150403
0.0,100,2740.039446
-100.0,100,2742.935713
0.0,100,2746.170339
0.0,100,2749.379287
0.0,100,2752.342436
-100.0,100,2755.171171
-100.0,100,2758.573809
0.0,100,2761.62993
-100.0,100,2764.706175
-100.0,100,2768.20775
0.0,100,2771.0232
-100.0,100,2773.825649
-100.0,100,2776.789717
-100.0,100,2779.504884
0.0,100,2782.425852
-100.0,100,2785.349386
-100.0,100,2788.23252
-100.0,100,2791.029616
0.0,100,2794.147814
-100.0,100,2796.897449
-100.0,100,2799.484123
-100.0,100,2802.206386
0.0,100,2804.893021
-100.0,100,2807.532028
-100.0,100,2810.173245
-100.0,100,2812.962184
0.0,100,2815.590789
0.0,100,2818.280889
0.0,100,2820.956308
-100.0,100,2823.708692
-100.0,100,2826.448864
-100.0,100,2829.206745
-100.0,100,2831.89897
0.0,100,2835.046376
0.0,100,2835.874376
-100.0,100,2836.723179
0.0,100,2837.469759
-100.0,100,2838.201869
0.0,100,2838.935485
0.0,100,2839.678405
-100.0,100,2840.440722
0.0,100,2841.258006
0.0,100,2842.143099
0.0,100,2843.278699
-100.0,100,2846.416377
-100.0,100,2849.352992
-100.0,100,2852.077261
-100.0,100,2855.167967
0.0,100,2858.15577
0.0,100,2861.151085
-100.0,100,2863.883018
-100.0,100,2866.703683
0.0,100,2869.407471
-100.0,100,2872.199068
-100.0,100,2874.942171
-100.0,100,2877.739514
-100.0,100,2880.547931
0.0,100,2883.658188
0.0,100,2886.596455
0.0,100,2889.32873
-100.0,100,2892.392457
-100.0,100,2895.138301
0.0,100,2897.774738
-100.0,100,2900.441475
-100.0,100,2903.453762
0.0,100,2906.101422
0.0,100,2908.880758
-100.0,100,2911.947232
-100.0,100,2914.808526
0.0,100,2917.67678
-100.0,100,2920.771004
-100.0,100,2923.566556
-100.0,100,2926.55839
-100.0,100,2929.80334
0.0,100,2933.090081
0.0,100,2936.07046
-100.0,100,2939.301973
-100.0,100,2942.201977
0.0,100,2945.234996
-100.0,100,2948.320065
0.0,100,2951.758329
0.0,100,2955.235204
0.0,100,2958.839997
-100.0,100,2962.102628
0.0,100,2965.315011
-100.0,100,2968.566902
-100.0,100,2971.705462
-100.0,100,2974.805351
-100.0,100,2977.869977
-100.0,100,2981.022837
-100.0,100,2984.090627
0.0,100,2987.128657
-100.0,100,2990.24849
-100.0,100,2993.33405
0.0,100,2994.207022
0.0,100,2995.00149
-100.0,100,2995.81771
-100.0,100,2996.588544
-100.0,100,2997.36556
-100.0,100,2998.171074
0.0,100,2998.960661
-100.0,100,2999.748805
-100.0,100,3000.519066
0.0,100,3001.618028
0.0,100,3004.734728
-100.0,100,3007.846814
-100.0,100,3010.977926
0.0,100,3013.990517
-100.0,100,3017.065557
0.0,100,3020.197871
-100.0,100,3023.293545
0.0,100,3026.385967
0.0,100,3029.506454
-100.0,100,3032.652161
-100.0,100,3035.712712
-100.0,100,3038.864774
0.0,100,3041.928883
-100.0,100,3045.134021
-100.0,100,3048.344795
-29.0,100,3051.424867
-100.0,100,3054.469299
0.0,100,3057.517104
0.0,100,3060.578162
-100.0,100,3063.69087
-100.0,100,3066.777386
-100.0,100,3069.858678
-100.0,100,3073.041127
-100.0,100,3076.08633
-100.0,100,3079.150068
-100.0,100,3082.222384
-100.0,100,3085.363616
-100.0,100,3088.509313
-100.0,100,3091.609251
0.0,100,3094.679527
-100.0,100,3097.781334
0.0,100,3100.820389
-100.0,100,3103.934672
-100.0,100,3106.988352
0.0,100,3110.044202
-100.0,100,3113.138262
0.0,100,3116.184545
0.0,100,3119.254721
-100.0,100,3122.378158
-100.0,100,3125.43935
-100.0,100,3128.470489
0.0,100,3131.559892
0.0,100,3134.625559
-100.0,100,3137.725714
0.0,100,3140.824344
0.0,100,3143.867064
0.0,100,3146.972798
-100.0,100,3150.102207
-100.0,100,3153.141435
-100.0,100,3156.288277
0.0,100,3157.033188
0.0,100,3157.815025
-100.0,100,3158.564163
0.0,100,3159.336858
-100.0,100,3160.107571
-100.0,100,3160.880102
-100.0,100,3161.652452
0.0,100,3162.361805
0.0,100,3163.126523
0.0,100,3164.154038
-100.0,100,3167.292253
-100.0,100,3170.422921
0.0,100,3173.439324
0.0,100,3176.520303
0.0,100,3179.666006
-100.0,100,3182.735017
0.0,100,3185.882804
-100.0,100,3188.91128
0.0,100,3191.986178
0.0,100,3195.149879
0.0,100,3198.201505
-100.0,100,3201.398538
-100.0,100,3204.442746
0.0,100,3207.52013
0.0,100,3210.633752
-100.0,100,3213.770655
-100.0,100,3216.811212
0.0,100,3219.950927
-100.0,100,3222.948209
0.0,100,3226.135064
-100.0,100,3229.256177
-100.0,100,3232.381275
-100.0,100,3235.422662
-100.0,100,3238.511161
0.0,100,3241.574002
0.0,100,3244.643974
-100.0,100,3247.719693
-100.0,100,3250.926346
-100.0,100,3254.062973
-100.0,100,3257.137027
0.0,100,3260.206537
0.0,100,3263.27705
0.0,100,3266.281487
-100.0,100,3269.370962
-100.0,100,3272.555058
-100.0,100,3275.591858
0.0,100,3278.656506
-100.0,100,3281.768341
-100.0,100,3284.884405
-100.0,100,3288.008923
0.0,100,3291.100543
-100.0,100,3294.225385
0.0,100,3297.340947
0.0,100,3300.440609
0.0,100,3303.532404
-100.0,100,3306.628903
-100.0,100,3309.677488
-100.0,100,3312.839792
0.0,100,3315.900747
