# {"t_start": 1584913192.5731764, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,875.097203
-100.0,100,878.423542
-100.0,100,881.440377
-100.0,100,884.448956
-100.0,100,887.722285
0.0,100,890.763087
-100.0,100,893.733227
0.0,100,896.807124
-100.0,100,900.17537
-100.0,100,903.261278
-100.0,100,906.322569
-100.0,100,909.457693
-100.0,100,912.768374
-100.0,100,916.837418
-100.0,100,920.975154
-100.0,100,924.040818
-100.0,100,927.454039
0.0,100,930.831173
0.0,100,931.679273
-100.0,100,932.463444
0.0,100,933.315216
-100.0,100,934.174512
-100.0,100,935.050988
0.0,100,935.885952
-100.0,100,936.748656
-100.0,100,937.677675
0.0,100,938.545862
-100.0,100,939.674751
0.0,100,943.393627
-100.0,100,946.94601
0.0,100,950.564526
-100.0,100,954.561111
-100.0,100,957.923515
0.0,100,961.091361
-100.0,100,964.49641
0.0,100,967.879349
-100.0,100,971.109659
0.0,100,974.29202
-100.0,100,977.789003
-82.0,100,981.258631
-100.0,100,984.963655
0.0,100,988.998918
-100.0,100,992.211649
0.0,100,995.448669
-100.0,100,998.598994
-100.0,100,1002.157364
-100.0,100,1005.507678
-100.0,100,1008.872314
-100.0,100,1011.991286
-100.0,100,1015.461443
-100.0,100,1018.626409
-100.0,100,1021.697379
-100.0,100,1024.965118
0.0,100,1028.032917
-100.0,100,1031.353206
-100.0,100,1034.562178
-100.0,100,1037.568447
-100.0,100,1040.863212
0.0,100,1044.261829
-100.0,100,1048.256864
-100.0,100,1051.838566
0.0,100,1054.988355
-100.0,100,1058.290214
0.0,100,1061.436351
-100.0,100,1065.077749
-100.0,100,1068.74106
-100.0,100,1072.327813
-100.0,100,1075.713599
-100.0,100,1079.489304
-100.0,100,1082.784145
0.0,100,1086.136562
-100.0,100,1089.15898
-100.0,100,1092.173636
0.0,100,1095.264862
0.0,100,1098.352711
-100.0,100,1101.363551
0.0,100,1104.383043
-100.0,100,1107.484629
-100.0,100,1108.421468
0.0,100,1109.252068
0.0,100,1110.076318
0.0,100,1110.907008
-100.0,100,1111.807147
-100.0,100,1112.604626
-100.0,100,1113.412121
0.0,100,1114.255895
-100.0,100,1115.092129
-100.0,100,1115.931114
-100.0,100,1118.968328
-100.0,100,1122.29512
-100.0,100,1125.527792
-100.0,100,1128.869249
-100.0,100,1132.313927
0.0,100,1135.590678
-100.0,100,1138.831649
0.0,100,1142.117897
0.0,100,1145.675843
-100.0,100,1148.851998
-100.0,100,1152.070968
0.0,100,1155.321133
-100.0,100,1158.763732
-100.0,100,1162.101897
-100.0,100,1165.396964
0.0,100,1168.797789
-100.0,100,1172.457455
-100.0,100,1175.810303
-100.0,100,1179.326595
0.0,100,1182.464335
-100.0,100,1185.594905
-100.0,100,1188.745959
0.0,100,1191.94437
0.0,100,1195.059135
0.0,100,1198.428196
-100.0,100,1201.726409
-100.0,100,1204.661917
0.0,100,1207.694296
0.0,100,1210.744912
0.0,100,1213.761569
-100.0,100,1216.983742
-100.0,100,1220.36416
-100.0,100,1224.233119
-100.0,100,1227.542949
0.0,100,1231.097992
-100.0,100,1234.379129
-100.0,100,1237.622135
0.0,100,1241.066841
0.0,100,1244.788386
-100.0,100,1247.890422
0.0,100,1251.052433
-100.0,100,1254.425758
-100.0,100,1257.816046
-100.0,100,1260.8257
-100.0,100,1263.807099
-100.0,100,1267.091455
-100.0,100,1270.379219
-100.0,100,1273.598358
0.0,100,1277.088538
-100.0,100,1280.550349
-100.0,100,1281.370912
-100.0,100,1282.276573
0.0,100,1283.127842
0.0,100,1283.979271
0.0,100,1284.875721
-100.0,100,1285.890461
0.0,100,1286.995157
-100.0,100,1287.997568
-100.0,100,1289.123827
-100.0,100,1290.367149
-100.0,100,1293.509385
-100.0,100,1296.786022
-100.0,100,1300.288831
0.0,100,1303.563394
0.0,100,1306.938376
-100.0,100,1310.321498
-100.0,100,1313.653492
0.0,100,1317.246417
-100.0,100,1320.454028
-100.0,100,1323.806613
-100.0,100,1327.245641
0.0,100,1330.507881
-100.0,100,1333.934201
0.0,100,1337.203899
-100.0,100,1340.484372
-100.0,100,1343.963962
-100.0,100,1347.011144
0.0,100,1350.05762
0.0,100,1353.121847
-100.0,100,1356.147129
-100.0,100,1359.234546
-100.0,100,1362.718729
-100.0,100,1365.959357
0.0,100,1369.49745
-100.0,100,1372.886864
-100.0,100,1376.10313
-100.0,100,1379.20733
0.0,100,1382.273465
-100.0,100,1385.732969
0.0,100,1388.775509
-100.0,100,1392.33734
0.0,100,1395.7849
0.0,100,1399.258973
-100.0,100,1402.745396
-100.0,100,1406.34271
-100.0,100,1410.241967
0.0,100,1413.826159
0.0,100,1417.419055
0.0,100,1420.506566
0.0,100,1423.518227
-100.0,100,1426.558392
-100.0,100,1429.566267
-100.0,100,1432.534896
-100.0,100,1435.567598
0.0,100,1438.550302
0.0,100,1441.737315
-100.0,100,1445.587655
-100.0,100,1448.890425
-100.0,100,1452.677983
-100.0,100,1456.334512
-100.0,100,1457.161715
-100.0,100,1458.016743
0.0,100,1458.84571
-100.0,100,1459.643895
0.0,100,1460.511685
-100.0,100,1461.408951
0.0,100,1462.237274
-100.0,100,1463.080864
-100.0,100,1463.937003
-100.0,100,1465.060179
-100.0,100,1468.118556
-100.0,100,1471.460209
-100.0,100,1475.243428
-100.0,100,1478.877515
-100.0,100,1482.255132
-100.0,100,1485.451344
-100.0,100,1489.137745
-100.0,100,1492.766729
-100.0,100,1497.196596
0.0,100,1500.869463
0.0,100,1504.369422
-100.0,100,1508.115828
-100.0,100,1512.251151
-100.0,100,1515.898255
-100.0,100,1519.464702
-100.0,100,1523.135863
0.0,100,1526.430752
-100.0,100,1529.528582
0.0,100,1532.529943
-100.0,100,1535.692729
-100.0,100,1538.673767
-100.0,100,1541.793699
0.0,100,1544.923145
-100.0,100,1548.017385
-100.0,100,1551.057551
-100.0,100,1554.146246
-100.0,100,1557.294322
-100.0,100,1560.615443
-100.0,100,1564.077724
-100.0,100,1568.32099
-100.0,100,1572.42919
-100.0,100,1575.588112
0.0,100,1578.693926
-100.0,100,1581.823315
-100.0,100,1584.946371
-100.0,100,1588.155229
-100.0,100,1591.290503
-100.0,100,1594.382665
-100.0,100,1597.54658
-100.0,100,1600.649015
0.0,100,1603.66137
-100.0,100,1606.869524
-100.0,100,1610.060653
0.0,100,1613.120785
-100.0,100,1616.337321
-100.0,100,1620.30504
0.0,100,1623.999948
-100.0,100,1627.44268
-100.0,100,1631.448477
-100.0,100,1636.013501
0.0,100,1636.860411
-100.0,100,1637.897006
-100.0,100,1638.866968
-100.0,100,1639.791496
-100.0,100,1640.635015
-100.0,100,1641.536682
-100.0,100,1642.502298
0.0,100,1643.389955
0.0,100,1644.192318
0.0,100,1645.134266
0.0,100,1648.24068
-100.0,100,1651.284104
0.0,100,1654.383813
-100.0,100,1657.755521
0.0,100,1661.56344
-100.0,100,1664.848782
-17.0,100,1668.029846
-100.0,100,1671.091313
-100.0,100,1674.71413
0.0,100,1679.298005
0.0,100,1683.086464
0.0,100,1687.092284
0.0,100,1691.075534
0.0,100,1694.598653
-100.0,100,1698.396074
-100.0,100,1701.677566
-100.0,100,1704.956357
0.0,100,1708.372804
-100.0,100,1712.418719
0.0,100,1716.240074
0.0,100,1720.004935
-100.0,100,1723.851009
-100.0,100,1727.501335
0.0,100,1731.292213
-100.0,100,1734.777049
0.0,100,1738.338873
-100.0,100,1741.888502
-100.0,100,1745.359923
-15.0,100,1748.821246
0.0,100,1752.437894
-100.0,100,1755.946035
-100.0,100,1759.477801
0.0,100,1762.944912
-100.0,100,1766.472512
-100.0,100,1769.964895
0.0,100,1773.47184
0.0,100,1777.01455
0.0,100,1780.509709
-100.0,100,1783.923814
0.0,100,1787.50185
-100.0,100,1790.973644
0.0,100,1794.507667
-100.0,100,1798.099273
0.0,100,1801.596892
-100.0,100,1805.065846
-100.0,100,1808.509666
-100.0,100,1812.172434
-100.0,100,1815.642222
-100.0,100,1819.373093
-100.0,100,1822.885163
-100.0,100,1823.834013
-100.0,100,1824.75778
0.0,100,1825.639799
-100.0,100,1826.596931
-100.0,100,1827.564945
0.0,100,1828.424114
-100.0,100,1829.329663
-100.0,100,1830.232402
-100.0,100,1831.147349
-100.0,100,1832.280545
-100.0,100,1835.81057
-100.0,100,1839.337302
0.0,100,1842.889688
-100.0,100,1846.374727
-100.0,100,1849.91689
-100.0,100,1853.460698
-100.0,100,1856.981386
-100.0,100,1860.499189
-100.0,100,1863.956053
-100.0,100,1867.437355
-100.0,100,1870.990255
-100.0,100,1874.492191
-100.0,100,1878.008992
0.0,100,1881.495659
-100.0,100,1885.057972
0.0,100,1888.543366
-100.0,100,1892.13176
-100.0,100,1895.660173
0.0,100,1899.180465
-100.0,100,1902.68462
-100.0,100,1906.331801
0.0,100,1909.797722
-100.0,100,1913.35816
-100.0,100,1916.839166
-100.0,100,1920.342924
-100.0,100,1923.963847
-100.0,100,1927.413821
-100.0,100,1930.9042
0.0,100,1934.423506
-100.0,100,1937.999671
0.0,100,1941.513869
-100.0,100,1945.065222
-100.0,100,1948.51032
-100.0,100,1952.026175
0.0,100,1955.561808
-100.0,100,1959.03557
-100.0,100,1962.612813
0.0,100,1966.062125
-100.0,100,1969.656656
-100.0,100,1973.258934
-100.0,100,1976.794618
-100.0,100,1980.252144
0.0,100,1983.796958
0.0,100,1987.288324
0.0,100,1990.774931
-100.0,100,1994.252328
-100.0,100,1997.776484
0.0,100,2001.330215
0.0,100,2004.795041
-100.0,100,2008.303023
0.0,100,2009.19609
-100.0,100,2010.064726
-100.0,100,2011.026108
-100.0,100,2012.013655
-100.0,100,2012.946107
0.0,100,2013.890291
0.0,100,2014.760807
-100.0,100,2015.654396
-100.0,100,2016.511683
0.0,100,2017.658841
-100.0,100,2021.111047
-100.0,100,2024.604389
0.0,100,2028.062632
-100.0,100,2031.596032
-100.0,100,2035.168316
-100.0,100,2038.726411
0.0,100,2042.176879
0.0,100,2045.712559
0.0,100,2049.192893
0.0,100,2052.663185
0.0,100,2056.257764
-100.0,100,2059.880462
-100.0,100,2063.358455
0.0,100,2066.890835
-100.0,100,2070.318091
-100.0,100,2073.830105
-100.0,100,2077.433252
0.0,100,2080.85559
-100.0,100,2084.421472
-100.0,100,2087.772149
0.0,100,2091.374141
-100.0,100,2094.924316
-100.0,100,2098.481761
-100.0,100,2101.998983
-100.0,100,2105.485517
-100.0,100,2108.987725
-100.0,100,2112.579739
-100.0,100,2116.116754
-100.0,100,2119.585345
0.0,100,2123.10012
0.0,100,2126.817802
-100.0,100,2130.428818
-100.0,100,2133.855216
-100.0,100,2137.497391
-100.0,100,2140.951749
-100.0,100,2144.471336
-100.0,100,2148.009131
0.0,100,2151.457814
-100.0,100,2154.922695
-100.0,100,2158.50888
0.0,100,2162.019708
0.0,100,2165.558252
0.0,100,2169.156805
0.0,100,2172.563264
-100.0,100,2176.09129
0.0,100,2179.174703
-100.0,100,2182.296955
0.0,100,2185.405859
0.0,100,2188.499338
-100.0,100,2191.748229
-100.0,100,2192.509051
0.0,100,2193.315091
-100.0,100,2194.121998
-100.0,100,2194.983556
-100.0,100,2195.76206
-100.0,100,2196.632764
-100.0,100,2197.597092
-100.0,100,2198.375522
-100.0,100,2199.129387
-100.0,100,2199.907056
-100.0,100,2203.069128
-100.0,100,2206.246182
-18.0,100,2209.366172
-100.0,100,2212.456156
-100.0,100,2215.56793
-100.0,100,2218.759582
-100.0,100,2221.931374
-100.0,100,2225.033824
0.0,100,2228.125343
-100.0,100,2231.227984
-100.0,100,2234.350774
0.0,100,2237.457695
-100.0,100,2240.610937
-100.0,100,2243.850746
-100.0,100,2246.927271
0.0,100,2250.038426
-100.0,100,2253.128101
-100.0,100,2256.29754
-100.0,100,2259.397506
0.0,100,2262.561594
0.0,100,2265.783484
0.0,100,2268.845619
-100.0,100,2271.925511
-100.0,100,2275.079374
0.0,100,2278.208595
-100.0,100,2281.232854
-100.0,100,2284.343625
-100.0,100,2287.516384
-100.0,100,2290.644124
0.0,100,2293.760657
-100.0,100,2296.960832
0.0,100,2300.146918
-100.0,100,2303.311697
-100.0,100,2306.429229
-100.0,100,2309.513574
0.0,100,2312.572591
-100.0,100,2315.730458
-100.0,100,2318.834512
0.0,100,2321.931311
0.0,100,2325.026366
-100.0,100,2328.148681
0.0,100,2331.246597
-100.0,100,2334.351818
0.0,100,2337.490764
0.0,100,2340.612193
-100.0,100,2343.749903
0.0,100,2346.9199
0.0,100,2350.384437
-100.0,100,2353.45015
-100.0,100,2356.524086
-100.0,100,2357.370339
-100.0,100,2358.202965
-100.0,100,2358.995182
0.0,100,2359.885682
-100.0,100,2360.788581
-100.0,100,2361.679486
-100.0,100,2362.407844
0.0,100,2363.207458
-100.0,100,2364.025115
-100.0,100,2364.792948
0.0,100,2368.057942
-100.0,100,2370.926948
0.0,100,2373.619305
0.0,100,2376.375846
0.0,100,2379.678428
0.0,100,2382.662428
0.0,100,2385.629798
0.0,100,2388.6082
-100.0,100,2391.487536
-100.0,100,2394.417722
-100.0,100,2397.65655
-100.0,100,2400.617227
-100.0,100,2403.657989
-100.0,100,2406.916147
-100.0,100,2410.683794
-100.0,100,2413.445442
0.0,100,2416.313908
0.0,100,2419.085245
-100.0,100,2421.821534
-100.0,100,2424.546741
-100.0,100,2427.398183
0.0,100,2430.003552
0.0,100,2432.643988
-100.0,100,2435.490919
-100.0,100,2438.312697
-100.0,100,2441.210871
0.0,100,2443.95834
-100.0,100,2446.686567
-100.0,100,2449.45878
0.0,100,2452.241591
-100.0,100,2455.133574
0.0,100,2457.897327
-100.0,100,2460.644523
0.0,100,2463.44482
0.0,100,2466.176191
-100.0,100,2469.023725
0.0,100,2471.838121
-100.0,100,2474.456155
-100.0,100,2477.380419
0.0,100,2480.119473
0.0,100,2482.796722
-100.0,100,2485.539612
-100.0,100,2488.377273
0.0,100,2491.210137
-100.0,100,2494.070412
-100.0,100,2496.876534
0.0,100,2500.614965
-100.0,100,2504.012935
-100.0,100,2507.211012
-100.0,100,2510.314516
-100.0,100,2511.097553
-100.0,100,2511.945814
-100.0,100,2512.80186
-100.0,100,2513.708702
-100.0,100,2514.479385
-100.0,100,2515.300015
-100.0,100,2516.099722
0.0,100,2516.872095
0.0,100,2517.649293
-100.0,100,2518.563722
-100.0,100,2521.858634
-100.0,100,2525.040362
0.0,100,2528.101166
0.0,100,2530.954218
0.0,100,2534.71226
0.0,100,2537.722925
0.0,100,2541.155629
0.0,100,2544.370445
-100.0,100,2547.446202
0.0,100,2551.014432
-100.0,100,2554.195709
-100.0,100,2557.383899
-100.0,100,2560.437656
-100.0,100,2563.576711
-100.0,100,2566.656831
0.0,100,2569.757158
-100.0,100,2572.844357
0.0,100,2575.944053
-100.0,100,2579.06886
-91.0,100,2582.169695
-100.0,100,2585.303227
-100.0,100,2588.455392
-100.0,100,2591.658918
0.0,100,2594.741345
-100.0,100,2597.890136
0.0,100,2600.957107
-100.0,100,2604.107985
-100.0,100,2607.463484
0.0,100,2610.348439
0.0,100,2614.045055
-100.0,100,2617.788315
-100.0,100,2620.987664
0.0,100,2623.785321
-100.0,100,2626.810318
0.0,100,2629.89622
0.0,100,2633.352984
0.0,100,2636.673949
0.0,100,2639.870625
-100.0,100,2642.898726
-100.0,100,2646.120929
0.0,100,2649.279529
0.0,100,2652.313993
-100.0,100,2655.494543
-100.0,100,2658.561128
0.0,100,2661.681891
-100.0,100,2664.774468
-100.0,100,2667.892325
0.0,100,2671.146886
-100.0,100,2674.211993
0.0,100,2677.529874
-100.0,100,2678.284561
0.0,100,2679.087118
0.0,100,2679.91005
-100.0,100,2680.728446
-100.0,100,2681.452653
-100.0,100,2682.206525
0.0,100,2683.092456
-100.0,100,2683.9005
0.0,100,2684.706355
0.0,100,2685.579481
-100.0,100,2688.988234
0.0,100,2692.501443
0.0,100,2695.796308
-100.0,100,2698.995057
0.0,100,2702.55665
0.0,100,2705.956578
-100.0,100,2709.356823
0.0,100,2712.129615
0.0,100,2715.187799
-100.0,100,2718.752914
-100.0,100,2721.534766
-100.0,100,2724.541904
0.0,100,2727.445233
-100.0,100,2730.199906
0.0,100,2733.321805
-100.0,100,2736.117909
0.0,100,2739.048925
-100.0,100,2741.99452
-100.0,100,2745.224175
-100.0,100,2748.391967
0.0,100,2751.275257
-100.0,100,2754.183522
-100.0,100,2757.555416
0.0,100,2760.673449
-100.0,100,2763.72252
-100.0,100,2767.174152
0.0,100,2770.014385
-100.0,100,2772.871566
0.0,100,2775.808627
-100.0,100,2778.456172
-100.0,100,2781.432072
-100.0,100,2784.30665
-100.0,100,2787.194934
-100.0,100,2789.982955
0.0,100,2793.189023
0.0,100,2795.866724
-100.0,100,2798.537327
0.0,100,2801.205749
-100.0,100,2803.903064
-100.0,100,2806.573763
-100.0,100,2809.255971
0.0,100,2811.875894
-100.0,100,2814.607844
-100.0,100,2817.308846
-100.0,100,2819.975354
0.0,100,2822.701589
-100.0,100,2825.432472
-100.0,100,2828.162742
-100.0,100,2830.944086
-100.0,100,2834.090938
-100.0,100,2834.952291
-100.0,100,2835.752698
-100.0,100,2836.468608
-100.0,100,2837.262665
-100.0,100,2837.951806
-100.0,100,2838.663121
-100.0,100,2839.459863
-100.0,100,2840.313536
-100.0,100,2841.239993
0.0,100,2842.259568
-100.0,100,2845.456012
0.0,100,2848.389076
-100.0,100,2851.117949
-100.0,100,2854.157868
0.0,100,2857.142145
-100.0,100,2860.12633
-100.0,100,2862.890209
-100.0,100,2865.690819
-100.0,100,2868.364865
0.0,100,2871.233371
0.0,100,2873.973165
-100.0,100,2876.754269
-100.0,100,2879.525833
-100.0,100,2882.622088
-100.0,100,2885.578966
0.0,100,2888.264325
0.0,100,2891.367244
-100.0,100,2894.15285
-100.0,100,2896.768791
0.0,100,2899.384342
-100.0,100,2902.433537
0.0,100,2905.12639
-100.0,100,2907.894454
-100.0,100,2910.89592
-100.0,100,2913.790584
0.0,100,2916.655213
0.0,100,2919.700617
-100.0,100,2922.61234
0.0,100,2925.634064
-100.0,100,2928.766494
-100.0,100,2932.140615
-100.0,100,2935.118519
-100.0,100,2938.301006
-100.0,100,2941.204038
0.0,100,2944.238854
-100.0,100,2947.294
-100.0,100,2950.788575
-100.0,100,2954.237181
-100.0,100,2957.851655
-100.0,100,2961.065143
0.0,100,2964.323878
0.0,100,2967.586833
-100.0,100,2970.684395
0.0,100,2973.805112
0.0,100,2976.85497
-100.0,100,2980.03586
-35.0,100,2983.048213
0.0,100,2986.164204
-100.0,100,2989.206014
0.0,100,2992.320941
-100.0,100,2993.123205
-100.0,100,2993.940701
-100.0,100,2994.727371
-100.0,100,2995.487519
-100.0,100,2996.346754
-100.0,100,2997.137778
0.0,100,2997.937688
-100.0,100,2998.745163
-100.0,100,2999.583803
0.0,100,3000.59435
-100.0,100,3003.797601
-100.0,100,3006.818081
0.0,100,3009.942894
0.0,100,3013.017207
0.0,100,3016.131053
-100.0,100,3019.250882
-100.0,100,3022.360461
-100.0,100,3025.410829
-100.0,100,3028.540102
-100.0,100,3031.678787
0.0,100,3034.784079
0.0,100,3037.900458
-100.0,100,3040.983071
-100.0,100,3044.225017
-100.0,100,3047.345382
-100.0,100,3050.381811
-41.0,100,3053.451363
-100.0,100,3056.503187
0.0,100,3059.575366
0.0,100,3062.722262
-100.0,100,3065.825966
-100.0,100,3068.93989
-100.0,100,3071.979115
-100.0,100,3075.055638
0.0,100,3078.157961
-100.0,100,3081.255188
-100.0,100,3084.450031
-36.0,100,3087.475618
-100.0,100,3090.625189
-100.0,100,3093.741933
-100.0,100,3096.754793
-100.0,100,3099.819158
-100.0,100,3102.941131
0.0,100,3106.014975
-100.0,100,3109.095769
-100.0,100,3112.117738
-100.0,100,3115.195374
-100.0,100,3118.310786
-100.0,100,3121.330857
-100.0,100,3124.421103
0.0,100,3127.542063
-100.0,100,3130.592148
-100.0,100,3133.665838
0.0,100,3136.758332
0.0,100,3139.762567
-100.0,100,3142.880254
0.0,100,3145.961076
-100.0,100,3149.156021
0.0,100,3152.140172
0.0,100,3155.271158
0.0,100,3156.046733
-100.0,100,3156.796329
0.0,100,3157.578858
0.0,100,3158.321333
-100.0,100,3159.096893
-100.0,100,3159.848699
-100.0,100,3160.598143
0.0,100,3161.377732
-100.0,100,3162.164356
0.0,100,3163.146486
-100.0,100,3166.277861
0.0,100,3169.374401
0.0,100,3172.494343
-100.0,100,3175.608332
-100.0,100,3178.643134
-100.0,100,3181.707278
0.0,100,3184.857349
0.0,100,3187.955005
-100.0,100,3191.019264
-100.0,100,3194.14818
-100.0,100,3197.269795
-100.0,100,3200.361567
-100.0,100,3203.430535
-100.0,100,3206.560688
-100.0,100,3209.64909
0.0,100,3212.736452
-100.0,100,3215.857359
-47.0,100,3218.957034
0.0,100,3222.012855
-100.0,100,3225.153115
0.0,100,3228.253033
0.0,100,3231.359181
-100.0,100,3234.474193
-100.0,100,3237.455187
0.0,100,3240.645561
0.0,100,3243.657194
0.0,100,3246.753244
-100.0,100,3249.897898
0.0,100,3253.00363
-100.0,100,3256.107869
0.0,100,3259.217689
-100.0,100,3262.293275
-100.0,100,3265.322277
0.0,100,3268.393923
-100.0,100,3271.55146
-100.0,100,3274.618368
-100.0,100,3277.647361
-100.0,100,3280.754052
0.0,100,3283.94566
0.0,100,3286.966008
-100.0,100,3290.115283
-100.0,100,3293.280399
-100.0,100,3296.35954
0.0,100,3299.467539
