# {"t_start": 1584913194.2166188, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,563.562724
-100.0,100,567.203182
0.0,100,570.962239
-100.0,100,574.926632
-100.0,100,578.600425
0.0,100,581.899455
0.0,100,582.758799
-100.0,100,583.614933
-100.0,100,584.465233
-100.0,100,585.319837
0.0,100,586.163248
0.0,100,587.012873
-100.0,100,587.795107
-100.0,100,588.642097
0.0,100,589.49705
-100.0,100,590.799164
-100.0,100,593.886341
-100.0,100,597.244352
-100.0,100,600.281521
-100.0,100,603.455586
-100.0,100,606.720602
-100.0,100,609.998761
-100.0,100,613.133837
0.0,100,616.261718
0.0,100,619.453269
-100.0,100,622.741938
-100.0,100,625.980442
-100.0,100,629.10834
0.0,100,632.12054
0.0,100,635.251902
-100.0,100,638.544692
-100.0,100,641.599808
-100.0,100,644.769847
0.0,100,647.996021
-100.0,100,651.564695
0.0,100,654.638954
-100.0,100,657.733807
0.0,100,660.987596
-100.0,100,664.045721
-100.0,100,667.283427
-100.0,100,670.421689
-100.0,100,673.62204
0.0,100,676.704543
-100.0,100,679.787288
-100.0,100,682.894748
-100.0,100,686.00391
0.0,100,689.158421
0.0,100,692.288834
-100.0,100,695.365893
0.0,100,698.472066
-100.0,100,701.642311
-100.0,100,704.7026
-100.0,100,707.838593
-100.0,100,711.857562
-100.0,100,715.957081
-100.0,100,719.395638
-100.0,100,722.568582
0.0,100,725.831055
-100.0,100,729.039174
-100.0,100,732.611685
-100.0,100,736.415612
-100.0,100,740.040133
0.0,100,743.340465
-100.0,100,746.8657
-100.0,100,749.928186
-100.0,100,754.137631
-100.0,100,755.023272
-100.0,100,755.902713
0.0,100,756.826688
0.0,100,757.687132
0.0,100,758.478857
-100.0,100,759.398513
-100.0,100,760.345011
-100.0,100,761.132982
-100.0,100,761.992305
-100.0,100,763.317162
-100.0,100,766.821829
0.0,100,770.293967
-100.0,100,773.690737
-100.0,100,776.925521
0.0,100,780.421528
-100.0,100,783.876859
-100.0,100,787.317742
-100.0,100,790.66328
-100.0,100,794.03654
0.0,100,797.378649
-100.0,100,800.833452
0.0,100,804.296698
0.0,100,807.445563
-100.0,100,810.676798
-100.0,100,814.139194
-100.0,100,817.934009
-100.0,100,822.117327
-100.0,100,825.435925
-100.0,100,828.553529
-100.0,100,831.644876
-100.0,100,834.771911
-100.0,100,837.851663
0.0,100,841.143456
-100.0,100,844.217568
0.0,100,847.382135
-100.0,100,850.866956
0.0,100,854.102596
0.0,100,857.777497
-100.0,100,860.739899
-100.0,100,863.891558
-100.0,100,867.041695
-100.0,100,870.392053
-100.0,100,873.424256
0.0,100,876.726705
-100.0,100,879.779327
-100.0,100,882.781102
-100.0,100,886.071526
0.0,100,889.107279
-100.0,100,892.169087
0.0,100,895.159211
0.0,100,898.529739
-100.0,100,901.531813
-100.0,100,904.638723
-100.0,100,907.740254
0.0,100,911.167676
0.0,100,915.211995
0.0,100,919.246459
0.0,100,922.447824
0.0,100,925.779751
-100.0,100,929.322476
-100.0,100,930.203694
-100.0,100,930.993071
-100.0,100,931.922186
-100.0,100,932.79282
-100.0,100,933.639878
-100.0,100,934.470123
-100.0,100,935.378346
0.0,100,936.168418
0.0,100,937.034599
0.0,100,937.973918
-100.0,100,941.794262
0.0,100,945.288326
-100.0,100,948.925406
0.0,100,952.94532
0.0,100,956.310712
-100.0,100,959.469587
-100.0,100,962.867628
-100.0,100,966.20989
-100.0,100,969.472479
-100.0,100,972.65344
-100.0,100,976.159612
-100.0,100,979.665916
0.0,100,983.429453
-100.0,100,987.369051
-100.0,100,990.532036
0.0,100,993.839296
0.0,100,996.987145
0.0,100,1000.527183
-100.0,100,1003.880009
-100.0,100,1007.181179
-100.0,100,1010.357254
-100.0,100,1013.904017
-100.0,100,1017.009741
-100.0,100,1020.042339
-100.0,100,1023.342267
-100.0,100,1026.439389
0.0,100,1029.672102
0.0,100,1032.915542
0.0,100,1035.970779
0.0,100,1039.250259
0.0,100,1042.661439
-100.0,100,1046.608941
0.0,100,1050.198889
-100.0,100,1053.381726
0.0,100,1056.645699
0.0,100,1059.781845
-100.0,100,1063.409443
0.0,100,1067.133251
0.0,100,1070.696825
0.0,100,1074.11051
-100.0,100,1077.808255
-100.0,100,1081.086874
-100.0,100,1084.474486
-100.0,100,1087.515038
0.0,100,1090.577641
-100.0,100,1093.614979
0.0,100,1096.662271
0.0,100,1099.691957
0.0,100,1102.733345
0.0,100,1105.790253
0.0,100,1106.61707
-100.0,100,1107.404624
-100.0,100,1108.232371
-100.0,100,1109.087121
-100.0,100,1109.921947
0.0,100,1110.747428
0.0,100,1111.63952
0.0,100,1112.456035
-100.0,100,1113.368621
0.0,100,1114.2847
0.0,100,1117.342176
-100.0,100,1120.605783
-100.0,100,1123.867136
-100.0,100,1127.23611
-100.0,100,1130.670129
-100.0,100,1133.930359
-100.0,100,1137.130337
-100.0,100,1140.423232
-100.0,100,1143.962898
0.0,100,1147.29666
-100.0,100,1150.450796
0.0,100,1153.76985
-100.0,100,1157.151116
0.0,100,1160.489432
-100.0,100,1163.776846
0.0,100,1167.240707
-100.0,100,1170.830323
0.0,100,1174.164538
-23.0,100,1177.682482
0.0,100,1180.79694
0.0,100,1183.992769
0.0,100,1187.110035
-100.0,100,1190.287722
0.0,100,1193.363438
-100.0,100,1196.778608
-100.0,100,1200.062123
0.0,100,1203.029569
-100.0,100,1206.076367
-100.0,100,1209.125682
-100.0,100,1212.074701
-100.0,100,1215.354806
-100.0,100,1218.752471
-100.0,100,1222.676621
-100.0,100,1225.85995
-100.0,100,1229.479449
-100.0,100,1232.705438
-100.0,100,1235.97786
-100.0,100,1239.357664
-100.0,100,1243.168675
0.0,100,1246.264167
0.0,100,1249.425603
-100.0,100,1252.762649
-100.0,100,1256.102338
-100.0,100,1259.16435
-100.0,100,1262.226841
-100.0,100,1265.39996
-100.0,100,1268.761289
0.0,100,1272.025059
0.0,100,1275.462435
0.0,100,1278.885325
-100.0,100,1279.679174
-100.0,100,1280.547502
-100.0,100,1281.436595
-100.0,100,1282.359169
-100.0,100,1283.333946
0.0,100,1284.307472
0.0,100,1285.461618
0.0,100,1286.382567
-100.0,100,1287.337372
0.0,100,1288.704167
-100.0,100,1291.869619
-100.0,100,1295.08115
-100.0,100,1298.68585
0.0,100,1301.899902
0.0,100,1305.315248
-100.0,100,1308.717798
0.0,100,1311.968594
-100.0,100,1315.58176
0.0,100,1318.796815
0.0,100,1322.15755
-100.0,100,1325.576528
-100.0,100,1328.880535
0.0,100,1332.315292
-100.0,100,1335.54582
-100.0,100,1338.803648
0.0,100,1342.321399
-100.0,100,1345.413965
-100.0,100,1348.462956
0.0,100,1351.419405
-100.0,100,1354.493817
-100.0,100,1357.613169
0.0,100,1361.090569
0.0,100,1364.294212
0.0,100,1367.915851
-100.0,100,1371.207748
0.0,100,1374.432927
-100.0,100,1377.590493
0.0,100,1380.594824
-100.0,100,1384.007642
-100.0,100,1387.158408
-100.0,100,1390.657888
-63.0,100,1394.231187
-100.0,100,1397.67857
-100.0,100,1401.064592
0.0,100,1404.62089
-100.0,100,1408.563024
0.0,100,1412.201642
-100.0,100,1415.782259
0.0,100,1418.81498
-100.0,100,1421.868777
-100.0,100,1424.891665
-100.0,100,1427.914589
0.0,100,1430.941406
-100.0,100,1433.926828
0.0,100,1436.982485
-100.0,100,1440.117659
-100.0,100,1443.868842
-100.0,100,1447.276076
0.0,100,1451.022424
-100.0,100,1454.722015
-100.0,100,1455.636349
-100.0,100,1456.485992
-100.0,100,1457.326473
-100.0,100,1458.198446
-100.0,100,1459.002929
-100.0,100,1459.848456
-100.0,100,1460.686328
-100.0,100,1461.509334
-100.0,100,1462.405116
0.0,100,1463.357252
0.0,100,1466.570046
-100.0,100,1469.809261
0.0,100,1473.691883
-100.0,100,1477.302163
-100.0,100,1480.575804
0.0,100,1483.844284
-100.0,100,1487.514845
0.0,100,1491.15396
-100.0,100,1495.515499
0.0,100,1499.227302
0.0,100,1502.720037
0.0,100,1506.431521
-100.0,100,1510.694103
-100.0,100,1514.337692
-100.0,100,1517.799537
-100.0,100,1521.467383
-100.0,100,1524.772825
0.0,100,1527.878842
-100.0,100,1530.874615
0.0,100,1533.962659
-100.0,100,1537.087847
-59.0,100,1540.0876
-100.0,100,1543.325265
0.0,100,1546.43622
-100.0,100,1549.468891
-100.0,100,1552.473858
-100.0,100,1555.627792
-100.0,100,1558.923119
-100.0,100,1562.434225
-100.0,100,1566.741094
-100.0,100,1570.779885
0.0,100,1573.881706
-100.0,100,1576.973707
0.0,100,1580.160307
0.0,100,1583.219879
0.0,100,1586.506211
0.0,100,1589.645282
-100.0,100,1592.730723
-100.0,100,1595.877472
-100.0,100,1599.054682
0.0,100,1602.069557
-100.0,100,1605.281675
-100.0,100,1608.463271
0.0,100,1611.547953
-100.0,100,1614.801838
-100.0,100,1618.704427
0.0,100,1622.351039
-100.0,100,1625.780053
-100.0,100,1629.836281
0.0,100,1634.326046
-100.0,100,1635.312325
0.0,100,1636.296241
0.0,100,1637.250548
0.0,100,1638.157724
-100.0,100,1639.14157
0.0,100,1639.953706
0.0,100,1640.83187
-100.0,100,1641.690223
-100.0,100,1642.562405
-100.0,100,1643.445689
0.0,100,1646.527952
0.0,100,1649.59795
-100.0,100,1652.738042
-100.0,100,1656.159497
-100.0,100,1659.920089
-78.0,100,1663.084488
0.0,100,1666.331782
-100.0,100,1669.484384
-100.0,100,1672.992363
-100.0,100,1677.777081
0.0,100,1681.407603
0.0,100,1685.473415
0.0,100,1689.359634
-100.0,100,1692.99661
-100.0,100,1696.690184
0.0,100,1700.03606
-100.0,100,1703.293176
-100.0,100,1706.79293
-100.0,100,1710.728547
-100.0,100,1714.61126
0.0,100,1718.359556
0.0,100,1722.181607
0.0,100,1725.844526
-100.0,100,1729.675927
-100.0,100,1733.131315
-100.0,100,1736.698039
-100.0,100,1740.218033
-100.0,100,1743.73569
-100.0,100,1747.203546
-100.0,100,1750.73194
-100.0,100,1754.258155
-100.0,100,1757.827333
-100.0,100,1761.312098
-100.0,100,1764.855305
0.0,100,1768.282922
0.0,100,1771.892475
-100.0,100,1775.37503
-100.0,100,1778.804206
-100.0,100,1782.34343
0.0,100,1785.878402
0.0,100,1789.356816
-100.0,100,1792.895628
0.0,100,1796.42204
0.0,100,1799.863834
0.0,100,1803.414952
0.0,100,1806.864855
-100.0,100,1810.547451
-100.0,100,1814.142233
0.0,100,1817.695619
-100.0,100,1821.275654
-100.0,100,1822.277805
0.0,100,1823.20253
-100.0,100,1824.180928
0.0,100,1825.039634
-100.0,100,1826.005769
0.0,100,1826.918055
-100.0,100,1827.845795
-100.0,100,1828.736171
0.0,100,1829.602329
-100.0,100,1830.614105
-100.0,100,1834.191517
-100.0,100,1837.704388
-100.0,100,1841.182395
0.0,100,1844.726172
0.0,100,1848.296523
-100.0,100,1851.804601
-100.0,100,1855.271906
0.0,100,1858.811848
0.0,100,1862.304885
-100.0,100,1865.818654
-100.0,100,1869.3009
-100.0,100,1872.832329
0.0,100,1876.439471
-100.0,100,1879.918896
0.0,100,1883.398242
-100.0,100,1886.935264
0.0,100,1890.420358
-100.0,100,1893.977497
0.0,100,1897.594744
-100.0,100,1901.013685
-100.0,100,1904.688258
0.0,100,1908.206549
-100.0,100,1911.696827
-100.0,100,1915.222417
0.0,100,1918.724491
0.0,100,1922.260376
0.0,100,1925.780049
-100.0,100,1929.352172
0.0,100,1932.834036
-100.0,100,1936.377055
-100.0,100,1939.876296
-100.0,100,1943.393916
-19.0,100,1946.886036
-100.0,100,1950.400214
0.0,100,1953.897869
-100.0,100,1957.426342
-100.0,100,1960.940083
-100.0,100,1964.48525
-100.0,100,1967.992319
-100.0,100,1971.627676
-100.0,100,1975.056529
-100.0,100,1978.643806
-100.0,100,1982.15078
-100.0,100,1985.613196
-100.0,100,1989.124927
-100.0,100,1992.641758
-100.0,100,1996.10662
-100.0,100,1999.620032
-100.0,100,2003.1572
-100.0,100,2006.672194
0.0,100,2007.580168
0.0,100,2008.491464
-100.0,100,2009.437423
-100.0,100,2010.341173
0.0,100,2011.238548
0.0,100,2012.100729
-100.0,100,2013.033975
-100.0,100,2014.057032
-100.0,100,2015.003904
0.0,100,2015.937735
-100.0,100,2019.488333
0.0,100,2022.971437
0.0,100,2026.446185
0.0,100,2029.939172
-100.0,100,2033.477724
0.0,100,2037.087289
-100.0,100,2040.564042
-100.0,100,2044.078649
0.0,100,2047.594428
-100.0,100,2051.069574
-100.0,100,2054.601982
-100.0,100,2058.207472
-100.0,100,2061.676505
-100.0,100,2065.184612
-100.0,100,2068.701241
-100.0,100,2072.219477
-100.0,100,2075.710784
0.0,100,2079.250626
-100.0,100,2082.724699
0.0,100,2086.181511
-100.0,100,2089.853589
-100.0,100,2093.279225
0.0,100,2096.809175
-100.0,100,2100.295921
-100.0,100,2103.845
0.0,100,2107.295743
-100.0,100,2110.899299
0.0,100,2114.454667
0.0,100,2117.92784
0.0,100,2121.461145
-100.0,100,2125.203229
-100.0,100,2128.784057
-100.0,100,2132.245944
-100.0,100,2135.802483
0.0,100,2139.331118
-100.0,100,2142.810205
-100.0,100,2146.315875
-100.0,100,2149.792958
-100.0,100,2153.350048
-100.0,100,2156.849272
-100.0,100,2160.444027
0.0,100,2163.948716
0.0,100,2167.411284
0.0,100,2170.998031
-100.0,100,2174.430386
0.0,100,2177.57972
-100.0,100,2180.63383
-100.0,100,2183.718564
0.0,100,2186.876011
0.0,100,2190.057167
0.0,100,2190.771306
-100.0,100,2191.59801
-100.0,100,2192.38473
0.0,100,2193.190492
-100.0,100,2194.003079
0.0,100,2194.829644
0.0,100,2195.664924
-100.0,100,2196.494315
-100.0,100,2197.275743
0.0,100,2198.272151
-100.0,100,2201.439703
-100.0,100,2204.636093
0.0,100,2207.689719
0.0,100,2210.822793
0.0,100,2213.945358
0.0,100,2217.054902
-100.0,100,2220.288095
-100.0,100,2223.342207
-100.0,100,2226.466006
0.0,100,2229.620465
-100.0,100,2232.688966
0.0,100,2235.858887
-100.0,100,2238.982715
0.0,100,2242.15706
0.0,100,2245.316852
0.0,100,2248.460465
-100.0,100,2251.499311
-100.0,100,2254.669812
-100.0,100,2257.721941
-100.0,100,2260.959643
0.0,100,2264.111959
0.0,100,2267.212184
0.0,100,2270.315614
-100.0,100,2273.443594
0.0,100,2276.495272
0.0,100,2279.628711
-100.0,100,2282.704947
0.0,100,2285.85519
-100.0,100,2288.97417
-100.0,100,2292.067088
-100.0,100,2295.322864
0.0,100,2298.583158
-100.0,100,2301.675096
-100.0,100,2304.773391
-100.0,100,2307.878551
-100.0,100,2310.965845
-100.0,100,2314.134046
0.0,100,2317.196581
-100.0,100,2320.271271
-100.0,100,2323.36478
-100.0,100,2326.503254
-100.0,100,2329.611331
-100.0,100,2332.740129
0.0,100,2335.829437
0.0,100,2338.936006
-100.0,100,2342.130202
-100.0,100,2345.251279
-100.0,100,2348.648437
-100.0,100,2351.776556
0.0,100,2354.928616
-100.0,100,2355.746178
-100.0,100,2356.581379
-100.0,100,2357.353496
-100.0,100,2358.160764
0.0,100,2358.968816
-100.0,100,2359.826857
-100.0,100,2360.587718
0.0,100,2361.364969
-100.0,100,2362.088111
0.0,100,2363.113196
-100.0,100,2366.464631
-100.0,100,2369.292933
-100.0,100,2371.999969
-100.0,100,2374.785996
-100.0,100,2378.023675
-100.0,100,2381.058258
0.0,100,2383.956686
0.0,100,2386.929067
-100.0,100,2389.841133
0.0,100,2392.78923
-100.0,100,2396.000197
0.0,100,2398.977431
0.0,100,2401.998173
-100.0,100,2405.360861
-100.0,100,2408.990665
-100.0,100,2411.843239
-100.0,100,2414.618396
0.0,100,2417.479425
0.0,100,2420.220314
-100.0,100,2422.87143
0.0,100,2425.662199
0.0,100,2428.389542
0.0,100,2431.037125
-100.0,100,2433.841532
0.0,100,2436.704808
0.0,100,2439.563897
-100.0,100,2442.293855
0.0,100,2445.0031
-100.0,100,2447.80059
0.0,100,2450.547345
-100.0,100,2453.501869
-100.0,100,2456.272732
0.0,100,2459.009375
-100.0,100,2461.801676
0.0,100,2464.527898
-100.0,100,2467.424952
0.0,100,2470.194522
-100.0,100,2472.881043
-100.0,100,2475.681675
-100.0,100,2478.47736
-100.0,100,2481.149879
0.0,100,2483.912809
-100.0,100,2486.79645
-100.0,100,2489.596587
-100.0,100,2492.380535
0.0,100,2495.172734
-100.0,100,2498.960761
-100.0,100,2502.3756
-100.0,100,2505.514736
-100.0,100,2508.758927
0.0,100,2509.547191
0.0,100,2510.388777
0.0,100,2511.2443
-100.0,100,2512.033294
0.0,100,2512.772017
-100.0,100,2513.564687
-100.0,100,2514.409506
0.0,100,2515.224851
-100.0,100,2516.006924
0.0,100,2516.903675
-100.0,100,2520.26149
-100.0,100,2523.417974
0.0,100,2526.440876
0.0,100,2529.366922
-100.0,100,2533.06752
0.0,100,2536.031266
-100.0,100,2539.567548
-100.0,100,2542.667034
0.0,100,2545.824495
0.0,100,2549.410309
0.0,100,2552.573199
-100.0,100,2555.706811
0.0,100,2558.829954
0.0,100,2561.9405
-100.0,100,2565.000713
-100.0,100,2568.10195
0.0,100,2571.211157
-100.0,100,2574.292017
-100.0,100,2577.411947
0.0,100,2580.526402
-100.0,100,2583.621176
-100.0,100,2586.799479
0.0,100,2589.925687
-100.0,100,2593.041793
0.0,100,2596.181368
-100.0,100,2599.253836
-100.0,100,2602.457047
0.0,100,2605.802494
0.0,100,2608.693534
-100.0,100,2612.33004
0.0,100,2616.130933
-100.0,100,2619.361953
-100.0,100,2622.147983
-100.0,100,2625.189734
-100.0,100,2628.250296
-100.0,100,2631.686106
-100.0,100,2635.068355
0.0,100,2638.155778
-100.0,100,2641.306075
-100.0,100,2644.483202
-100.0,100,2647.643337
0.0,100,2650.687901
-100.0,100,2653.834867
-100.0,100,2656.91451
-100.0,100,2660.045576
-100.0,100,2663.165707
0.0,100,2666.264642
-100.0,100,2669.503745
0.0,100,2672.554571
0.0,100,2675.868773
-100.0,100,2676.565143
-100.0,100,2677.323776
-100.0,100,2678.157774
-100.0,100,2678.96326
-100.0,100,2679.73219
-100.0,100,2680.513592
-100.0,100,2681.294724
-100.0,100,2682.124489
-100.0,100,2683.009036
-100.0,100,2683.892378
-100.0,100,2687.37732
-100.0,100,2690.798926
-100.0,100,2694.108764
0.0,100,2697.355228
0.0,100,2700.938738
0.0,100,2704.433416
-100.0,100,2707.671353
-100.0,100,2710.463165
0.0,100,2713.535868
-100.0,100,2717.114529
-100.0,100,2719.963054
0.0,100,2722.902561
0.0,100,2725.77781
0.0,100,2728.57188
-100.0,100,2731.59584
-100.0,100,2734.477445
0.0,100,2737.410614
0.0,100,2740.277366
-18.0,100,2743.500102
-100.0,100,2746.786839
0.0,100,2749.624526
-100.0,100,2752.504383
-100.0,100,2755.868038
-100.0,100,2758.989592
-100.0,100,2762.079427
-100.0,100,2765.544713
0.0,100,2768.384742
-100.0,100,2771.219359
0.0,100,2774.176222
0.0,100,2776.835211
0.0,100,2779.801384
-100.0,100,2782.700936
0.0,100,2785.572713
-100.0,100,2788.370634
0.0,100,2791.487024
-100.0,100,2794.220262
0.0,100,2796.87066
0.0,100,2799.599926
-100.0,100,2802.232504
-100.0,100,2804.881487
0.0,100,2807.599114
-100.0,100,2810.235131
-100.0,100,2812.974458
0.0,100,2815.628214
-100.0,100,2818.357568
-100.0,100,2821.077259
-100.0,100,2823.857927
0.0,100,2826.546188
0.0,100,2829.248207
-100.0,100,2832.412374
0.0,100,2833.283978
-24.0,100,2834.120579
0.0,100,2834.835185
-100.0,100,2835.654875
0.0,100,2836.342344
-100.0,100,2837.140575
0.0,100,2837.870746
-100.0,100,2838.696949
0.0,100,2839.537952
-100.0,100,2840.66355
-100.0,100,2843.782379
0.0,100,2846.689815
-100.0,100,2849.477273
-100.0,100,2852.503408
-100.0,100,2855.48035
0.0,100,2858.530396
0.0,100,2861.233011
-100.0,100,2864.107985
-100.0,100,2866.77918
-100.0,100,2869.612926
-100.0,100,2872.326019
0.0,100,2875.124081
-100.0,100,2877.877867
-100.0,100,2880.976862
-100.0,100,2883.907654
-100.0,100,2886.629128
0.0,100,2889.734844
-100.0,100,2892.464113
-100.0,100,2895.119099
0.0,100,2897.817878
0.0,100,2900.754436
-100.0,100,2903.512543
0.0,100,2906.260815
-100.0,100,2909.225264
0.0,100,2912.155255
-100.0,100,2915.026572
-100.0,100,2918.073735
-100.0,100,2920.972049
0.0,100,2923.953427
-100.0,100,2927.041646
-100.0,100,2930.45372
-100.0,100,2933.46396
-100.0,100,2936.660063
0.0,100,2939.511811
-100.0,100,2942.528433
-100.0,100,2945.651832
-100.0,100,2949.11102
0.0,100,2952.669003
0.0,100,2956.196872
-100.0,100,2959.482321
-100.0,100,2962.649246
-100.0,100,2965.944272
0.0,100,2968.998416
-9.0,100,2972.18139
-100.0,100,2975.241161
-100.0,100,2978.364928
-100.0,100,2981.420658
-100.0,100,2984.537211
-100.0,100,2987.604729
-100.0,100,2990.702834
-100.0,100,2991.525752
-100.0,100,2992.344159
-100.0,100,2993.109809
-100.0,100,2993.93119
0.0,100,2994.710543
-100.0,100,2995.527733
-100.0,100,2996.389567
-100.0,100,2997.191046
-100.0,100,2997.958511
-100.0,100,2998.994638
0.0,100,3002.035217
0.0,100,3005.178945
-100.0,100,3008.353707
0.0,100,3011.334013
0.0,100,3014.469576
0.0,100,3017.535114
-100.0,100,3020.700413
-100.0,100,3023.740706
-100.0,100,3026.924002
0.0,100,3030.009215
-100.0,100,3033.104293
0.0,100,3036.131755
0.0,100,3039.27662
-100.0,100,3042.462721
-100.0,100,3045.706553
0.0,100,3048.758358
-100.0,100,3051.839112
-100.0,100,3054.866678
-100.0,100,3057.968213
-100.0,100,3061.060044
0.0,100,3064.106863
-100.0,100,3067.247009
-100.0,100,3070.352906
-100.0,100,3073.426187
-100.0,100,3076.479128
-100.0,100,3079.605764
-100.0,100,3082.720663
-100.0,100,3085.895549
-100.0,100,3088.925545
0.0,100,3092.053782
0.0,100,3095.141258
0.0,100,3098.180732
-100.0,100,3101.293731
0.0,100,3104.354066
0.0,100,3107.404096
0.0,100,3110.526083
-100.0,100,3113.548857
0.0,100,3116.63482
-100.0,100,3119.72925
-100.0,100,3122.735583
-100.0,100,3125.906926
0.0,100,3128.918428
-100.0,100,3132.044865
-100.0,100,3135.093013
0.0,100,3138.152786
0.0,100,3141.20111
-100.0,100,3144.349829
-100.0,100,3147.438292
0.0,100,3150.593924
-100.0,100,3153.655102
0.0,100,3154.441149
0.0,100,3155.210891
-100.0,100,3155.997551
-100.0,100,3156.744206
-100.0,100,3157.550607
0.0,100,3158.332574
0.0,100,3159.177178
-100.0,100,3159.954482
-100.0,100,3160.729154
-100.0,100,3161.55323
-100.0,100,3164.652838
-100.0,100,3167.665736
-100.0,100,3170.867418
0.0,100,3173.892501
0.0,100,3177.015637
-100.0,100,3180.054927
0.0,100,3183.213346
-100.0,100,3186.301545
-100.0,100,3189.363528
-100.0,100,3192.490193
0.0,100,3195.60565
0.0,100,3198.724137
-100.0,100,3201.8288
0.0,100,3204.891017
-100.0,100,3207.976162
-100.0,100,3211.083797
0.0,100,3214.200815
-100.0,100,3217.258799
0.0,100,3220.362474
-100.0,100,3223.526268
-100.0,100,3226.661925
-100.0,100,3229.758381
0.0,100,3232.812217
-100.0,100,3235.941264
0.0,100,3238.934149
0.0,100,3242.045527
-100.0,100,3245.111553
0.0,100,3248.22748
0.0,100,3251.361666
-100.0,100,3254.525481
-100.0,100,3257.586299
-100.0,100,3260.610817
0.0,100,3263.695902
-100.0,100,3266.768028
-100.0,100,3269.872372
0.0,100,3272.993221
0.0,100,3276.008184
-100.0,100,3279.13011
0.0,100,3282.177249
-100.0,100,3285.41495
-100.0,100,3288.501837
-100.0,100,3291.546715
0.0,100,3294.694547
0.0,100,3297.784628
0.0,100,3300.843269
