# {"t_start": 1584913193.8841617, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,563.751081
-100.0,100,567.568743
-100.0,100,571.273654
-100.0,100,575.234268
-100.0,100,578.933071
0.0,100,582.265066
0.0,100,583.114767
-100.0,100,584.029691
0.0,100,584.843611
-100.0,100,585.685994
-100.0,100,586.523624
0.0,100,587.357655
0.0,100,588.214606
-100.0,100,589.218158
0.0,100,590.044245
-100.0,100,591.169728
0.0,100,594.234143
-100.0,100,597.493617
-100.0,100,600.620814
0.0,100,603.78231
-100.0,100,607.015818
-100.0,100,610.316765
-100.0,100,613.462679
-100.0,100,616.587301
-100.0,100,619.801378
-100.0,100,623.110297
0.0,100,626.298246
-100.0,100,629.415053
-100.0,100,632.471447
-100.0,100,635.598543
0.0,100,638.841202
0.0,100,641.942048
-100.0,100,645.123557
-100.0,100,648.348822
-100.0,100,651.84692
0.0,100,654.973721
-100.0,100,657.975297
-100.0,100,661.285444
-100.0,100,664.391449
-100.0,100,667.544826
-100.0,100,670.71884
-100.0,100,673.919841
-100.0,100,676.994865
-100.0,100,680.13875
0.0,100,683.22693
0.0,100,686.318904
-100.0,100,689.477241
-100.0,100,692.636595
-100.0,100,695.702974
0.0,100,698.87835
0.0,100,701.991311
-100.0,100,705.029547
-100.0,100,708.200553
-100.0,100,712.155255
0.0,100,716.407038
0.0,100,719.746575
-100.0,100,722.919182
-100.0,100,726.142416
-100.0,100,729.353934
-100.0,100,733.033339
-100.0,100,736.646514
0.0,100,740.301157
-100.0,100,743.637334
-100.0,100,747.162823
0.0,100,750.273869
-100.0,100,754.428371
0.0,100,755.316109
-100.0,100,756.217265
-100.0,100,757.095196
-100.0,100,757.983257
-100.0,100,758.795938
0.0,100,759.709441
-100.0,100,760.65881
-100.0,100,761.510815
0.0,100,762.394929
-100.0,100,763.704008
-100.0,100,767.141998
-100.0,100,770.668092
0.0,100,774.001889
-100.0,100,777.256478
-100.0,100,780.783913
0.0,100,784.224563
-100.0,100,787.560356
0.0,100,790.980332
-100.0,100,794.399611
0.0,100,797.722951
0.0,100,801.118917
-100.0,100,804.557157
-100.0,100,807.734931
-100.0,100,810.985416
-100.0,100,814.402102
-100.0,100,818.271828
-100.0,100,822.377812
-100.0,100,825.725319
-100.0,100,828.904374
0.0,100,831.986296
-100.0,100,835.065831
-100.0,100,838.202951
0.0,100,841.478703
-100.0,100,844.580162
0.0,100,847.741666
-100.0,100,851.112349
-100.0,100,854.44712
0.0,100,858.083494
-100.0,100,861.077825
-100.0,100,864.276529
-100.0,100,867.366568
-100.0,100,870.786513
-100.0,100,873.832772
0.0,100,877.001163
-100.0,100,880.142701
0.0,100,883.15255
-100.0,100,886.434541
-100.0,100,889.449632
0.0,100,892.433228
-100.0,100,895.491391
-100.0,100,898.821543
-100.0,100,901.946111
-100.0,100,905.001907
-100.0,100,908.078675
-100.0,100,911.468565
0.0,100,915.613368
-100.0,100,919.636242
-100.0,100,922.775254
-100.0,100,926.180032
-100.0,100,929.562829
0.0,100,930.386632
-100.0,100,931.161679
-100.0,100,931.993294
-100.0,100,932.834275
-100.0,100,933.692319
0.0,100,934.516469
0.0,100,935.422747
-100.0,100,936.346487
-100.0,100,937.249789
-100.0,100,938.339402
-100.0,100,942.139001
0.0,100,945.65994
-100.0,100,949.208394
0.0,100,953.189747
-100.0,100,956.645619
-100.0,100,959.843821
0.0,100,963.202682
0.0,100,966.529125
-100.0,100,969.807034
-100.0,100,972.996255
-100.0,100,976.477954
-100.0,100,980.023926
-100.0,100,983.726359
-100.0,100,987.711266
0.0,100,990.863702
-100.0,100,994.183331
-100.0,100,997.369631
-100.0,100,1000.891763
-100.0,100,1004.190937
0.0,100,1007.493945
0.0,100,1010.747891
0.0,100,1014.212428
0.0,100,1017.357842
-100.0,100,1020.39735
0.0,100,1023.611518
0.0,100,1026.715429
-100.0,100,1030.046301
-100.0,100,1033.225754
0.0,100,1036.315201
0.0,100,1039.572826
-100.0,100,1043.01169
0.0,100,1046.903412
-100.0,100,1050.538141
-100.0,100,1053.749441
-100.0,100,1056.935592
0.0,100,1060.146371
-100.0,100,1063.795736
-100.0,100,1067.460183
0.0,100,1070.994326
-100.0,100,1074.466537
-100.0,100,1078.192258
-100.0,100,1081.486487
-100.0,100,1084.777136
0.0,100,1087.864911
0.0,100,1090.85795
-100.0,100,1093.953043
-100.0,100,1096.975779
-100.0,100,1100.070046
-100.0,100,1103.121756
0.0,100,1106.126992
-100.0,100,1106.954465
0.0,100,1107.765867
0.0,100,1108.598896
0.0,100,1109.423644
-100.0,100,1110.235309
-100.0,100,1111.096493
-100.0,100,1111.946009
0.0,100,1112.806481
-100.0,100,1113.641601
0.0,100,1114.651543
-100.0,100,1117.687298
0.0,100,1120.93398
-100.0,100,1124.219205
-100.0,100,1127.470009
-100.0,100,1130.992586
-100.0,100,1134.299832
-100.0,100,1137.541458
-100.0,100,1140.793724
-100.0,100,1144.294807
-100.0,100,1147.613351
-100.0,100,1150.789689
-100.0,100,1154.0434
0.0,100,1157.452857
0.0,100,1160.76131
-100.0,100,1164.075076
0.0,100,1167.579059
0.0,100,1171.100832
0.0,100,1174.488065
-100.0,100,1178.069273
-100.0,100,1181.180104
-100.0,100,1184.316501
-100.0,100,1187.409162
-100.0,100,1190.596327
-100.0,100,1193.701633
-100.0,100,1197.145414
0.0,100,1200.417973
-100.0,100,1203.360378
-100.0,100,1206.451013
-100.0,100,1209.468918
-100.0,100,1212.477233
-100.0,100,1215.676006
-100.0,100,1219.025446
0.0,100,1223.003195
-100.0,100,1226.174584
-100.0,100,1229.798036
0.0,100,1233.01913
-100.0,100,1236.297172
-100.0,100,1239.719513
-100.0,100,1243.473591
0.0,100,1246.540064
0.0,100,1249.737594
-100.0,100,1253.075148
-100.0,100,1256.457414
0.0,100,1259.493852
-100.0,100,1262.525391
0.0,100,1265.71448
0.0,100,1269.078468
-100.0,100,1272.246558
0.0,100,1275.804233
-100.0,100,1279.243908
-100.0,100,1280.07474
-100.0,100,1280.975146
0.0,100,1281.837127
-100.0,100,1282.760308
-100.0,100,1283.67825
0.0,100,1284.655001
-100.0,100,1285.72573
0.0,100,1286.786562
0.0,100,1287.836602
-100.0,100,1288.981112
0.0,100,1292.164215
-100.0,100,1295.477965
-100.0,100,1298.980539
-100.0,100,1302.237227
-100.0,100,1305.650576
0.0,100,1309.060144
0.0,100,1312.354008
-100.0,100,1315.95521
0.0,100,1319.100502
-100.0,100,1322.497223
0.0,100,1325.942775
0.0,100,1329.215347
-100.0,100,1332.649905
-100.0,100,1335.85689
0.0,100,1339.140627
-100.0,100,1342.641254
-100.0,100,1345.714213
-100.0,100,1348.791848
-100.0,100,1351.769371
-100.0,100,1354.909602
0.0,100,1357.900405
-100.0,100,1361.447949
-100.0,100,1364.660421
-100.0,100,1368.251898
-100.0,100,1371.559568
-100.0,100,1374.82093
-100.0,100,1377.865234
-100.0,100,1380.947483
0.0,100,1384.342026
-100.0,100,1387.463232
0.0,100,1391.075071
-100.0,100,1394.579099
0.0,100,1398.01802
-100.0,100,1401.398354
-100.0,100,1405.057734
-100.0,100,1408.862183
0.0,100,1412.541503
0.0,100,1416.046926
0.0,100,1419.174814
-100.0,100,1422.221096
0.0,100,1425.159968
-100.0,100,1428.234294
0.0,100,1431.260624
0.0,100,1434.270562
-100.0,100,1437.279659
-100.0,100,1440.451095
0.0,100,1444.249497
-100.0,100,1447.561207
-100.0,100,1451.363179
-100.0,100,1455.083965
-100.0,100,1455.898711
0.0,100,1456.732903
-100.0,100,1457.549433
-100.0,100,1458.34616
-100.0,100,1459.314687
-100.0,100,1460.19194
-95.0,100,1461.067134
0.0,100,1461.879171
-100.0,100,1462.798078
-100.0,100,1463.73026
0.0,100,1466.891873
-100.0,100,1470.218844
-100.0,100,1473.987001
0.0,100,1477.548537
-100.0,100,1480.914357
-100.0,100,1484.176975
-100.0,100,1487.80649
-100.0,100,1491.452522
-100.0,100,1495.801584
-100.0,100,1499.604249
-100.0,100,1503.056909
0.0,100,1506.834138
-100.0,100,1510.979866
-100.0,100,1514.630273
-100.0,100,1518.125881
0.0,100,1521.835138
0.0,100,1525.091121
-100.0,100,1528.191647
-100.0,100,1531.282543
-100.0,100,1534.287661
0.0,100,1537.429235
-100.0,100,1540.452271
-100.0,100,1543.665014
-100.0,100,1546.726419
-100.0,100,1549.746964
-100.0,100,1552.786789
-100.0,100,1555.96988
-100.0,100,1559.249913
0.0,100,1562.777729
-100.0,100,1567.093491
-100.0,100,1571.103142
-100.0,100,1574.245926
-100.0,100,1577.335489
-100.0,100,1580.511823
-100.0,100,1583.603238
0.0,100,1586.867951
-100.0,100,1589.987144
-100.0,100,1593.091382
0.0,100,1596.229278
0.0,100,1599.307742
-100.0,100,1602.401056
0.0,100,1605.621018
-100.0,100,1608.800095
-100.0,100,1611.841621
-100.0,100,1615.050284
-100.0,100,1618.985844
-100.0,100,1622.72154
0.0,100,1626.103666
-100.0,100,1630.171705
-100.0,100,1634.717002
0.0,100,1635.670058
0.0,100,1636.747864
-100.0,100,1637.685658
-100.0,100,1638.53864
-100.0,100,1639.386645
0.0,100,1640.222488
-100.0,100,1641.217131
-100.0,100,1642.070964
-100.0,100,1642.93501
-100.0,100,1643.811429
-100.0,100,1646.877939
0.0,100,1649.951064
-100.0,100,1653.085162
-100.0,100,1656.466149
-100.0,100,1660.275077
-100.0,100,1663.46221
-100.0,100,1666.703928
-100.0,100,1669.770664
-100.0,100,1673.40305
-100.0,100,1678.016471
-100.0,100,1681.763989
-100.0,100,1685.755212
0.0,100,1689.743025
-100.0,100,1693.25757
-100.0,100,1697.056795
-100.0,100,1700.401467
-100.0,100,1703.678655
-100.0,100,1707.148819
-100.0,100,1711.131673
0.0,100,1714.963837
-100.0,100,1718.702909
-100.0,100,1722.482284
-100.0,100,1726.275304
0.0,100,1729.992941
-100.0,100,1733.489649
0.0,100,1737.003744
-100.0,100,1740.555461
0.0,100,1744.107471
0.0,100,1747.46529
-100.0,100,1751.065509
-100.0,100,1754.602636
0.0,100,1758.16464
0.0,100,1761.621664
-100.0,100,1765.170124
0.0,100,1768.667161
-100.0,100,1772.187863
-100.0,100,1775.694077
0.0,100,1779.145819
-100.0,100,1782.702075
-100.0,100,1786.17912
0.0,100,1789.688487
-100.0,100,1793.146124
-100.0,100,1796.715365
-100.0,100,1800.305458
-100.0,100,1803.738362
-100.0,100,1807.208651
-100.0,100,1810.866059
-100.0,100,1814.404173
0.0,100,1818.017597
0.0,100,1821.564458
0.0,100,1822.441226
-100.0,100,1823.341163
-100.0,100,1824.264462
-100.0,100,1825.140311
-100.0,100,1826.051926
-100.0,100,1826.942719
-100.0,100,1827.847102
-100.0,100,1828.806339
-100.0,100,1829.793112
0.0,100,1830.958021
-100.0,100,1834.511431
0.0,100,1838.048
0.0,100,1841.514966
0.0,100,1845.096541
0.0,100,1848.614889
0.0,100,1852.157322
-100.0,100,1855.646529
0.0,100,1859.171854
-100.0,100,1862.596287
-100.0,100,1866.147948
-100.0,100,1869.559495
0.0,100,1873.122305
0.0,100,1876.720584
0.0,100,1880.168147
0.0,100,1883.711683
-100.0,100,1887.244547
0.0,100,1890.783188
0.0,100,1894.362929
-100.0,100,1897.796716
0.0,100,1901.436781
-100.0,100,1905.048409
-100.0,100,1908.542017
0.0,100,1912.017255
-100.0,100,1915.566733
-100.0,100,1919.047811
0.0,100,1922.636309
-100.0,100,1926.0991
-100.0,100,1929.63331
-100.0,100,1933.23721
-100.0,100,1936.652614
0.0,100,1940.258125
-100.0,100,1943.747195
-100.0,100,1947.250377
-49.0,100,1950.6989
0.0,100,1954.258371
-100.0,100,1957.735061
-100.0,100,1961.263136
0.0,100,1964.792983
0.0,100,1968.347435
0.0,100,1971.957518
-100.0,100,1975.423335
0.0,100,1978.903781
-100.0,100,1982.450039
0.0,100,1986.045752
0.0,100,1989.466178
-100.0,100,1992.949888
0.0,100,1996.431972
0.0,100,2000.005095
-100.0,100,2003.45124
-100.0,100,2006.975288
-100.0,100,2007.904059
-100.0,100,2008.83039
-100.0,100,2009.700326
0.0,100,2010.622314
-100.0,100,2011.532543
-100.0,100,2012.401213
0.0,100,2013.301082
0.0,100,2014.199524
-100.0,100,2015.159396
-100.0,100,2016.375857
-100.0,100,2019.794155
0.0,100,2023.270748
-100.0,100,2026.750612
-100.0,100,2030.267271
-100.0,100,2033.829389
0.0,100,2037.423443
0.0,100,2040.939651
0.0,100,2044.408617
0.0,100,2047.859759
0.0,100,2051.359988
-100.0,100,2054.950631
-100.0,100,2058.533796
0.0,100,2062.103671
-100.0,100,2065.541792
-100.0,100,2069.024446
-100.0,100,2072.556126
0.0,100,2076.085201
-100.0,100,2079.606064
-100.0,100,2083.055353
-100.0,100,2086.519508
-100.0,100,2090.084846
0.0,100,2093.606613
0.0,100,2097.097036
-100.0,100,2100.634475
0.0,100,2104.182511
0.0,100,2107.644051
0.0,100,2111.303625
-17.0,100,2114.817139
-100.0,100,2118.336487
0.0,100,2121.781599
-100.0,100,2125.573292
-100.0,100,2129.113334
-100.0,100,2132.580217
-100.0,100,2136.104113
-100.0,100,2139.626199
-100.0,100,2143.172026
-100.0,100,2146.70993
-100.0,100,2150.234227
-100.0,100,2153.675982
-100.0,100,2157.262738
-100.0,100,2160.775058
-100.0,100,2164.258188
0.0,100,2167.820143
-100.0,100,2171.34855
0.0,100,2174.764229
-100.0,100,2177.892416
-100.0,100,2180.999403
-100.0,100,2184.073345
-100.0,100,2187.212887
-100.0,100,2190.35795
0.0,100,2191.12277
-100.0,100,2191.955625
-100.0,100,2192.778893
-100.0,100,2193.56437
-100.0,100,2194.333563
-100.0,100,2195.120923
-100.0,100,2195.933206
0.0,100,2196.74966
-100.0,100,2197.53128
-100.0,100,2198.58909
0.0,100,2201.786461
-100.0,100,2204.895222
-7.0,100,2208.053934
-100.0,100,2211.167613
-100.0,100,2214.279047
0.0,100,2217.462306
0.0,100,2220.64368
-100.0,100,2223.659346
-100.0,100,2226.857508
-100.0,100,2229.93876
0.0,100,2233.068742
-100.0,100,2236.154348
0.0,100,2239.347761
0.0,100,2242.490389
0.0,100,2245.576356
0.0,100,2248.75196
-100.0,100,2251.836441
0.0,100,2254.951509
0.0,100,2258.072557
0.0,100,2261.295597
-100.0,100,2264.391145
0.0,100,2267.542609
-100.0,100,2270.675526
0.0,100,2273.77227
-100.0,100,2276.829087
-100.0,100,2279.957174
0.0,100,2282.999418
0.0,100,2286.139328
0.0,100,2289.335766
-100.0,100,2292.438059
0.0,100,2295.646441
-100.0,100,2298.85778
-100.0,100,2302.051489
-100.0,100,2305.098624
-100.0,100,2308.171635
-100.0,100,2311.257784
-100.0,100,2314.388338
-100.0,100,2317.495118
-100.0,100,2320.594945
0.0,100,2323.741796
0.0,100,2326.839679
0.0,100,2329.92872
-100.0,100,2333.042036
-100.0,100,2336.187575
-100.0,100,2339.278352
-100.0,100,2342.410711
-100.0,100,2345.54204
-100.0,100,2349.033779
0.0,100,2352.105294
-100.0,100,2355.230172
-100.0,100,2356.013727
-100.0,100,2356.793946
0.0,100,2357.556579
-100.0,100,2358.370326
0.0,100,2359.275868
-100.0,100,2360.167429
-100.0,100,2360.944278
-100.0,100,2361.728841
0.0,100,2362.451049
-100.0,100,2363.496614
-100.0,100,2366.775238
-33.0,100,2369.619874
0.0,100,2372.322046
0.0,100,2375.052678
-100.0,100,2378.380127
0.0,100,2381.375481
-100.0,100,2384.336369
0.0,100,2387.265029
0.0,100,2390.0948
-100.0,100,2393.147465
0.0,100,2396.379745
0.0,100,2399.301552
-100.0,100,2402.364877
0.0,100,2405.633163
-100.0,100,2409.374299
-100.0,100,2412.091919
0.0,100,2414.997235
-100.0,100,2417.753056
-100.0,100,2420.536266
-100.0,100,2423.266891
-100.0,100,2426.099677
-100.0,100,2428.732335
-100.0,100,2431.363782
-100.0,100,2434.126464
-100.0,100,2437.028013
-100.0,100,2439.934202
0.0,100,2442.658009
0.0,100,2445.420702
-91.0,100,2448.136805
-100.0,100,2450.919613
0.0,100,2453.819609
0.0,100,2456.565896
-100.0,100,2459.380022
0.0,100,2462.172126
0.0,100,2464.878055
-100.0,100,2467.738157
-100.0,100,2470.505709
-100.0,100,2473.180657
-100.0,100,2476.047308
-100.0,100,2478.790305
-100.0,100,2481.455541
-100.0,100,2484.233054
-100.0,100,2487.100414
0.0,100,2489.891168
-100.0,100,2492.689219
-100.0,100,2495.536149
0.0,100,2499.288978
-100.0,100,2502.678379
0.0,100,2505.877832
-100.0,100,2508.992126
-100.0,100,2509.811398
-100.0,100,2510.59152
-100.0,100,2511.450035
-100.0,100,2512.211197
-100.0,100,2512.984649
-100.0,100,2513.806185
-100.0,100,2514.590718
0.0,100,2515.411658
-100.0,100,2516.21925
-100.0,100,2517.243075
-100.0,100,2520.596583
-100.0,100,2523.784598
-100.0,100,2526.833133
-100.0,100,2529.63448
-100.0,100,2533.358089
-100.0,100,2536.408189
-100.0,100,2539.870322
-100.0,100,2543.05529
-100.0,100,2546.176553
-100.0,100,2549.757621
-100.0,100,2552.924155
-100.0,100,2556.057669
-100.0,100,2559.125696
-100.0,100,2562.257631
-100.0,100,2565.337295
-100.0,100,2568.46946
-100.0,100,2571.570144
-100.0,100,2574.629784
0.0,100,2577.760129
-100.0,100,2580.816811
0.0,100,2583.997588
-100.0,100,2587.189327
0.0,100,2590.228175
-100.0,100,2593.447738
-100.0,100,2596.544478
-100.0,100,2599.705159
-100.0,100,2602.836142
-100.0,100,2606.220496
-100.0,100,2609.074286
-100.0,100,2612.778234
-100.0,100,2616.485521
0.0,100,2619.73069
0.0,100,2622.518438
-100.0,100,2625.498001
-100.0,100,2628.570695
-100.0,100,2632.03566
0.0,100,2635.355112
0.0,100,2638.486347
-100.0,100,2641.645592
0.0,100,2644.822032
-100.0,100,2647.893552
-100.0,100,2651.033799
-100.0,100,2654.178919
0.0,100,2657.290827
-100.0,100,2660.321601
-100.0,100,2663.451855
-100.0,100,2666.63807
-100.0,100,2669.802937
0.0,100,2672.92153
-100.0,100,2676.209875
-100.0,100,2676.955488
0.0,100,2677.719217
-100.0,100,2678.536553
0.0,100,2679.355561
-100.0,100,2680.099151
-100.0,100,2680.885946
-100.0,100,2681.702798
-100.0,100,2682.510853
-100.0,100,2683.369868
0.0,100,2684.263363
0.0,100,2687.725544
-100.0,100,2691.175705
-100.0,100,2694.491477
-100.0,100,2697.644056
-100.0,100,2701.30585
-100.0,100,2704.774722
-100.0,100,2708.027199
0.0,100,2710.811479
-100.0,100,2713.8898
-100.0,100,2717.412816
0.0,100,2720.286177
-100.0,100,2723.287633
-100.0,100,2726.091757
-100.0,100,2728.920543
0.0,100,2731.960712
-100.0,100,2734.827445
0.0,100,2737.710621
-100.0,100,2740.659839
0.0,100,2743.82188
-100.0,100,2747.086303
-100.0,100,2750.011153
-100.0,100,2752.898443
0.0,100,2756.219445
0.0,100,2759.355976
-100.0,100,2762.479958
0.0,100,2765.876489
-100.0,100,2768.800198
-100.0,100,2771.533596
-100.0,100,2774.513657
0.0,100,2777.160363
-100.0,100,2780.080993
-100.0,100,2782.9786
-100.0,100,2785.915054
-100.0,100,2788.749216
-100.0,100,2791.854365
0.0,100,2794.579439
0.0,100,2797.221765
0.0,100,2799.907595
-100.0,100,2802.554513
0.0,100,2805.210687
0.0,100,2807.936802
-100.0,100,2810.606005
0.0,100,2813.27948
0.0,100,2815.976895
0.0,100,2818.693721
-100.0,100,2821.420964
-100.0,100,2824.164626
-100.0,100,2826.891748
-100.0,100,2829.600946
0.0,100,2832.762198
0.0,100,2833.61744
0.0,100,2834.347236
-100.0,100,2835.045767
-100.0,100,2835.829527
-100.0,100,2836.582806
0.0,100,2837.389947
-100.0,100,2838.212848
0.0,100,2838.976032
-100.0,100,2839.903585
0.0,100,2840.996411
-100.0,100,2844.116851
-100.0,100,2847.078667
0.0,100,2849.765204
0.0,100,2852.843002
-100.0,100,2855.79565
-100.0,100,2858.838497
-100.0,100,2861.586133
0.0,100,2864.318996
-100.0,100,2867.113056
0.0,100,2869.909454
-100.0,100,2872.656157
0.0,100,2875.471611
-100.0,100,2878.189051
-100.0,100,2881.278736
0.0,100,2884.290712
0.0,100,2886.985887
0.0,100,2890.060866
-100.0,100,2892.81211
-100.0,100,2895.44096
-100.0,100,2898.121362
-100.0,100,2901.120125
0.0,100,2903.810869
-100.0,100,2906.624607
-100.0,100,2909.566674
-100.0,100,2912.506225
0.0,100,2915.352082
-100.0,100,2918.391414
0.0,100,2921.272171
-100.0,100,2924.319586
-100.0,100,2927.48893
-100.0,100,2930.810347
0.0,100,2933.811099
0.0,100,2936.987151
-100.0,100,2939.804314
-100.0,100,2942.86151
0.0,100,2946.032192
0.0,100,2949.43572
0.0,100,2952.927485
0.0,100,2956.541015
-100.0,100,2959.839641
0.0,100,2963.0004
-100.0,100,2966.25326
-100.0,100,2969.351706
-100.0,100,2972.467132
-100.0,100,2975.559722
-100.0,100,2978.698674
0.0,100,2981.792755
-100.0,100,2984.854544
-100.0,100,2987.921237
-100.0,100,2991.00012
-100.0,100,2991.841523
-100.0,100,2992.622562
-100.0,100,2993.436429
-100.0,100,2994.245726
-100.0,100,2995.023943
-100.0,100,2995.880053
-100.0,100,2996.785249
-100.0,100,2997.572671
0.0,100,2998.42955
0.0,100,2999.267995
-100.0,100,3002.382511
-100.0,100,3005.560978
-100.0,100,3008.647665
-100.0,100,3011.742252
0.0,100,3014.808929
-100.0,100,3017.911188
0.0,100,3021.00072
0.0,100,3024.112464
-100.0,100,3027.20763
-100.0,100,3030.310823
-100.0,100,3033.399129
0.0,100,3036.554935
-100.0,100,3039.685137
0.0,100,3042.817218
-100.0,100,3046.038039
-100.0,100,3049.109406
-100.0,100,3052.178791
-100.0,100,3055.173006
-100.0,100,3058.343688
0.0,100,3061.413852
-100.0,100,3064.498206
-100.0,100,3067.565036
-100.0,100,3070.681274
-100.0,100,3073.727877
0.0,100,3076.863626
-100.0,100,3079.954268
-100.0,100,3083.103746
-100.0,100,3086.168157
0.0,100,3089.236759
0.0,100,3092.386966
-100.0,100,3095.477777
-100.0,100,3098.524169
-100.0,100,3101.604722
-100.0,100,3104.705281
-100.0,100,3107.757233
-100.0,100,3110.815778
-100.0,100,3113.884158
-100.0,100,3116.915024
-100.0,100,3120.050445
0.0,100,3123.099143
-100.0,100,3126.195468
0.0,100,3129.245483
-100.0,100,3132.36315
-100.0,100,3135.377021
-100.0,100,3138.481121
0.0,100,3141.576609
-100.0,100,3144.671099
-100.0,100,3147.727941
-100.0,100,3150.88359
0.0,100,3153.965222
-100.0,100,3154.713056
-100.0,100,3155.461216
0.0,100,3156.241812
-100.0,100,3157.032697
-100.0,100,3157.817505
-100.0,100,3158.594987
0.0,100,3159.358883
-100.0,100,3160.139346
-100.0,100,3160.88317
-100.0,100,3161.861797
-100.0,100,3164.946658
-100.0,100,3168.04084
-100.0,100,3171.160009
-100.0,100,3174.256152
-100.0,100,3177.338382
0.0,100,3180.452395
-100.0,100,3183.546866
-100.0,100,3186.645899
-100.0,100,3189.703111
-100.0,100,3192.843211
0.0,100,3195.884829
-100.0,100,3199.052306
-100.0,100,3202.110551
-100.0,100,3205.210843
0.0,100,3208.378493
-100.0,100,3211.409474
-100.0,100,3214.519232
-100.0,100,3217.633795
0.0,100,3220.699078
0.0,100,3223.799475
0.0,100,3226.990093
-100.0,100,3230.079663
0.0,100,3233.131002
-100.0,100,3236.13068
0.0,100,3239.323107
-100.0,100,3242.409945
-100.0,100,3245.46194
0.0,100,3248.585365
-100.0,100,3251.72409
-100.0,100,3254.839502
-100.0,100,3257.863109
-74.0,100,3260.976574
0.0,100,3264.021039
-100.0,100,3267.114145
-100.0,100,3270.261994
0.0,100,3273.310444
-100.0,100,3276.348479
-100.0,100,3279.474394
-100.0,100,3282.524046
0.0,100,3285.689103
-100.0,100,3288.782138
-100.0,100,3291.81777
