# {"t_start": 1584913193.152488, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,547.920343
0.0,100,551.015283
0.0,100,554.188281
0.0,100,557.536657
-100.0,100,560.781241
0.0,100,564.573431
0.0,100,568.197996
-100.0,100,572.032753
0.0,100,575.977817
-100.0,100,579.660126
0.0,100,582.955477
-100.0,100,583.834321
0.0,100,584.672956
-100.0,100,585.491865
-100.0,100,586.353518
0.0,100,587.257689
0.0,100,588.1293
0.0,100,589.017537
-100.0,100,589.962827
-100.0,100,590.809526
-100.0,100,591.871463
-100.0,100,594.953035
-100.0,100,598.241904
0.0,100,601.351938
-100.0,100,604.541974
0.0,100,607.71507
-100.0,100,611.053525
-100.0,100,614.202476
-100.0,100,617.285482
0.0,100,620.479089
0.0,100,623.784663
-100.0,100,627.023044
-100.0,100,630.179346
-100.0,100,633.206791
-100.0,100,636.312336
0.0,100,639.576135
-100.0,100,642.723565
-100.0,100,645.848981
-100.0,100,649.10467
-100.0,100,652.606963
-100.0,100,655.631742
0.0,100,658.737943
-100.0,100,662.000002
-100.0,100,665.112968
0.0,100,668.280964
-100.0,100,671.455214
0.0,100,674.654032
-100.0,100,677.790964
-100.0,100,680.853025
-100.0,100,683.952928
-100.0,100,687.048092
-100.0,100,690.137062
-100.0,100,693.334538
-100.0,100,696.4782
-100.0,100,699.57576
-100.0,100,702.773175
-100.0,100,705.802564
0.0,100,708.878028
0.0,100,712.874026
0.0,100,717.030051
-100.0,100,720.486448
-100.0,100,723.636042
0.0,100,726.845985
-100.0,100,730.145612
0.0,100,733.67995
-100.0,100,737.433439
0.0,100,741.067727
0.0,100,744.338773
-100.0,100,747.943211
-100.0,100,750.974781
0.0,100,755.215585
-100.0,100,756.121643
0.0,100,756.948889
-100.0,100,757.80299
-100.0,100,758.704859
-100.0,100,759.50445
0.0,100,760.410815
-100.0,100,761.316321
-100.0,100,762.140287
-100.0,100,762.933065
-100.0,100,764.362203
-100.0,100,767.847861
-100.0,100,771.336269
-100.0,100,774.819089
-100.0,100,778.039139
-100.0,100,781.457578
-100.0,100,785.021247
-100.0,100,788.30073
-12.0,100,791.704905
-100.0,100,795.1453
0.0,100,798.42223
0.0,100,801.835375
0.0,100,805.343198
-100.0,100,808.536924
0.0,100,811.799961
0.0,100,815.119795
-100.0,100,818.994925
0.0,100,823.189438
0.0,100,826.530735
-100.0,100,829.665813
-100.0,100,832.650813
0.0,100,835.803744
-100.0,100,838.943699
0.0,100,842.173651
-100.0,100,845.296493
0.0,100,848.470664
-100.0,100,851.883642
-100.0,100,855.198719
-100.0,100,858.791805
0.0,100,861.796844
-100.0,100,864.980357
-100.0,100,868.090401
0.0,100,871.468262
-100.0,100,874.500374
-100.0,100,877.767394
0.0,100,880.881819
-100.0,100,883.845261
-100.0,100,887.150114
0.0,100,890.160774
-100.0,100,893.195476
0.0,100,896.245947
-100.0,100,899.567427
-100.0,100,902.646995
0.0,100,905.73358
0.0,100,908.830544
-100.0,100,912.21297
0.0,100,916.298315
0.0,100,920.364472
-100.0,100,923.516079
0.0,100,926.861143
-100.0,100,930.255406
-100.0,100,931.09973
0.0,100,931.926663
-100.0,100,932.861351
-100.0,100,933.719353
-100.0,100,934.549675
-100.0,100,935.392548
-100.0,100,936.325971
-100.0,100,937.302563
-100.0,100,938.219858
0.0,100,939.091936
-100.0,100,942.840388
-100.0,100,946.379765
-100.0,100,949.980232
0.0,100,953.98408
-100.0,100,957.342881
-100.0,100,960.540615
-100.0,100,963.946054
0.0,100,967.270386
0.0,100,970.53433
-100.0,100,973.65273
-100.0,100,977.181689
-100.0,100,980.745149
0.0,100,984.380659
-100.0,100,988.39412
-100.0,100,991.642959
-100.0,100,994.888466
-100.0,100,997.983508
-100.0,100,1001.584957
-100.0,100,1004.990496
-100.0,100,1008.306439
0.0,100,1011.430618
-100.0,100,1014.960576
-100.0,100,1018.007368
-100.0,100,1021.158855
0.0,100,1024.316765
0.0,100,1027.436541
0.0,100,1030.724313
-100.0,100,1033.99576
-100.0,100,1036.995552
-100.0,100,1040.282889
0.0,100,1043.658243
-100.0,100,1047.737344
0.0,100,1051.244613
-100.0,100,1054.461576
-100.0,100,1057.669762
-100.0,100,1060.906049
0.0,100,1064.480018
-100.0,100,1068.118219
-100.0,100,1071.759568
0.0,100,1075.159558
0.0,100,1078.911426
-100.0,100,1082.188843
0.0,100,1085.509635
0.0,100,1088.583941
-100.0,100,1091.669228
0.0,100,1094.663561
0.0,100,1097.698851
0.0,100,1100.74669
0.0,100,1103.817437
-100.0,100,1106.85727
0.0,100,1107.716919
-100.0,100,1108.545333
0.0,100,1109.312501
0.0,100,1110.135085
-100.0,100,1110.95367
0.0,100,1111.797198
0.0,100,1112.660724
-100.0,100,1113.467058
-100.0,100,1114.32431
-100.0,100,1115.336223
-100.0,100,1118.442536
-100.0,100,1121.653441
-100.0,100,1125.018849
0.0,100,1128.272816
-100.0,100,1131.736867
-100.0,100,1135.014033
-100.0,100,1138.273506
-100.0,100,1141.592184
-100.0,100,1145.042212
-100.0,100,1148.261785
0.0,100,1151.482499
-100.0,100,1154.744928
-100.0,100,1158.250369
0.0,100,1161.523098
-100.0,100,1164.85618
-100.0,100,1168.256946
-100.0,100,1171.874713
-100.0,100,1175.269972
0.0,100,1178.719361
-100.0,100,1181.900435
-100.0,100,1185.050053
0.0,100,1188.228894
-100.0,100,1191.377077
-100.0,100,1194.47175
-100.0,100,1197.877304
-100.0,100,1201.141459
-100.0,100,1204.156381
-100.0,100,1207.07658
-100.0,100,1210.151073
0.0,100,1213.195666
-100.0,100,1216.414253
0.0,100,1219.777953
0.0,100,1223.64212
-100.0,100,1226.885101
-100.0,100,1230.512074
0.0,100,1233.790907
-100.0,100,1237.095416
0.0,100,1240.440473
-100.0,100,1244.254605
-100.0,100,1247.364732
0.0,100,1250.467163
-100.0,100,1253.830429
-100.0,100,1257.160166
0.0,100,1260.286795
-100.0,100,1263.232519
-100.0,100,1266.487159
-100.0,100,1269.774424
-100.0,100,1272.969047
-100.0,100,1276.516219
-100.0,100,1279.926769
0.0,100,1280.775754
0.0,100,1281.656774
-100.0,100,1282.525112
-100.0,100,1283.49064
-100.0,100,1284.450232
0.0,100,1285.354243
-100.0,100,1286.576318
-100.0,100,1287.581817
-100.0,100,1288.618826
-100.0,100,1289.756469
-100.0,100,1292.971023
-100.0,100,1296.193022
0.0,100,1299.678383
-100.0,100,1302.940782
0.0,100,1306.356651
-100.0,100,1309.746149
-100.0,100,1313.062021
-100.0,100,1316.682978
-100.0,100,1319.886972
0.0,100,1323.295552
-100.0,100,1326.702264
-100.0,100,1329.931783
-100.0,100,1333.335936
0.0,100,1336.588413
-100.0,100,1339.860261
-100.0,100,1343.352364
0.0,100,1346.416478
-100.0,100,1349.467903
0.0,100,1352.460702
-100.0,100,1355.608155
0.0,100,1358.645323
0.0,100,1362.16909
0.0,100,1365.345682
0.0,100,1368.94079
0.0,100,1372.268674
-100.0,100,1375.569965
0.0,100,1378.655333
-100.0,100,1381.706003
-100.0,100,1385.105626
-100.0,100,1388.218941
-100.0,100,1391.695555
-100.0,100,1395.236448
-100.0,100,1398.693249
-100.0,100,1402.179112
-100.0,100,1405.707272
0.0,100,1409.625517
-100.0,100,1413.318675
-100.0,100,1416.873018
-100.0,100,1419.914835
-100.0,100,1422.931359
-100.0,100,1425.946359
-100.0,100,1428.937347
-100.0,100,1431.938022
0.0,100,1434.96605
-100.0,100,1438.015694
-100.0,100,1441.165123
0.0,100,1444.935867
-100.0,100,1448.290597
0.0,100,1452.134407
0.0,100,1455.779668
0.0,100,1456.627988
-100.0,100,1457.519507
-100.0,100,1458.369849
0.0,100,1459.180728
-100.0,100,1460.087177
-100.0,100,1460.958849
0.0,100,1461.786521
-100.0,100,1462.62988
-100.0,100,1463.45271
0.0,100,1464.43242
0.0,100,1467.583678
0.0,100,1470.85603
0.0,100,1474.724079
-100.0,100,1478.355752
0.0,100,1481.641838
-100.0,100,1484.969625
-100.0,100,1488.471506
0.0,100,1492.188871
-100.0,100,1496.599319
-100.0,100,1500.348373
-100.0,100,1503.874306
-100.0,100,1507.54711
0.0,100,1511.689976
-100.0,100,1515.378325
0.0,100,1518.84394
-100.0,100,1522.514194
-100.0,100,1525.857458
-100.0,100,1528.947226
-100.0,100,1532.017664
-100.0,100,1535.06372
0.0,100,1538.121896
-100.0,100,1541.175688
-100.0,100,1544.385911
-100.0,100,1547.443368
-100.0,100,1550.522219
-100.0,100,1553.55271
0.0,100,1556.688507
0.0,100,1560.00826
-100.0,100,1563.526718
-100.0,100,1567.754222
-100.0,100,1571.834393
-100.0,100,1574.997834
0.0,100,1578.017392
0.0,100,1581.250135
-100.0,100,1584.316735
-100.0,100,1587.595094
-100.0,100,1590.677469
-100.0,100,1593.827752
-100.0,100,1596.927289
-100.0,100,1600.054896
0.0,100,1603.153462
-100.0,100,1606.295585
-35.0,100,1609.506725
0.0,100,1612.532789
0.0,100,1615.824173
0.0,100,1619.788501
0.0,100,1623.502981
-100.0,100,1626.829346
0.0,100,1630.910747
-100.0,100,1635.478219
0.0,100,1636.408984
-100.0,100,1637.318483
-100.0,100,1638.225039
-100.0,100,1639.137275
-100.0,100,1639.985111
0.0,100,1640.828759
0.0,100,1641.690637
-100.0,100,1642.583029
0.0,100,1643.439888
-100.0,100,1644.520315
-100.0,100,1647.638803
-100.0,100,1650.671172
-100.0,100,1653.834881
-100.0,100,1657.186265
0.0,100,1660.954886
-100.0,100,1664.242193
0.0,100,1667.413815
-100.0,100,1670.504632
0.0,100,1674.158187
-100.0,100,1678.800196
0.0,100,1682.455499
0.0,100,1686.615709
-100.0,100,1690.521659
0.0,100,1693.958051
-100.0,100,1697.764274
-100.0,100,1701.133788
0.0,100,1704.30418
0.0,100,1707.944478
0.0,100,1711.825759
-100.0,100,1715.640371
0.0,100,1719.400872
0.0,100,1723.261833
0.0,100,1726.979821
-100.0,100,1730.681742
0.0,100,1734.186551
-100.0,100,1737.721053
-100.0,100,1741.310378
-100.0,100,1744.815767
-100.0,100,1748.232029
-100.0,100,1751.804376
-100.0,100,1755.393364
-100.0,100,1758.861175
-100.0,100,1762.382431
-100.0,100,1765.910133
-100.0,100,1769.341594
-100.0,100,1772.914674
-100.0,100,1776.390982
-100.0,100,1779.897967
-100.0,100,1783.42798
0.0,100,1786.949262
-100.0,100,1790.4238
0.0,100,1793.948133
-100.0,100,1797.475098
-100.0,100,1800.952305
-100.0,100,1804.449228
-100.0,100,1807.927863
-100.0,100,1811.555505
0.0,100,1815.120441
-100.0,100,1818.721571
-100.0,100,1822.298905
-100.0,100,1823.210357
-100.0,100,1824.146559
0.0,100,1825.038653
0.0,100,1825.914285
0.0,100,1826.806414
-100.0,100,1827.776477
-100.0,100,1828.733544
-100.0,100,1829.673466
0.0,100,1830.604203
-100.0,100,1831.768038
-2.0,100,1835.252825
0.0,100,1838.758268
-100.0,100,1842.330535
-100.0,100,1845.792393
-100.0,100,1849.306939
0.0,100,1852.91023
-100.0,100,1856.319917
0.0,100,1859.895046
-100.0,100,1863.35044
-100.0,100,1866.903542
-100.0,100,1870.319362
-100.0,100,1873.916044
-100.0,100,1877.459802
-100.0,100,1880.910574
-100.0,100,1884.497274
-100.0,100,1887.953824
-100.0,100,1891.485492
0.0,100,1895.057419
0.0,100,1898.594785
0.0,100,1902.12751
0.0,100,1905.714123
-100.0,100,1909.221838
-100.0,100,1912.754386
0.0,100,1916.264116
0.0,100,1919.770043
-100.0,100,1923.321513
0.0,100,1926.863002
-100.0,100,1930.314936
-100.0,100,1933.898325
-100.0,100,1937.462231
-100.0,100,1940.966716
0.0,100,1944.46569
-100.0,100,1947.965981
-100.0,100,1951.467598
0.0,100,1954.985519
-100.0,100,1958.443975
-100.0,100,1961.937594
-100.0,100,1965.512604
-100.0,100,1969.04607
-100.0,100,1972.642777
-100.0,100,1976.149006
0.0,100,1979.644263
-100.0,100,1983.137767
-100.0,100,1986.717884
-100.0,100,1990.203888
0.0,100,1993.678807
-100.0,100,1997.199933
-100.0,100,2000.700114
-100.0,100,2004.163947
-100.0,100,2007.668555
-100.0,100,2008.567924
0.0,100,2009.470349
-100.0,100,2010.408264
-100.0,100,2011.262375
-100.0,100,2012.153108
0.0,100,2013.018342
-100.0,100,2013.909193
0.0,100,2014.779479
0.0,100,2015.681653
0.0,100,2017.02719
-100.0,100,2020.540179
-100.0,100,2024.02581
-100.0,100,2027.461208
-100.0,100,2031.002551
0.0,100,2034.541706
-100.0,100,2038.085207
-100.0,100,2041.653597
-100.0,100,2045.095961
0.0,100,2048.635564
0.0,100,2052.080812
-100.0,100,2055.673631
-100.0,100,2059.268399
-100.0,100,2062.793406
0.0,100,2066.237978
-100.0,100,2069.752911
-100.0,100,2073.289865
-100.0,100,2076.822787
0.0,100,2080.286657
-100.0,100,2083.827582
0.0,100,2087.249389
-100.0,100,2090.814633
0.0,100,2094.394257
-100.0,100,2097.859725
-100.0,100,2101.425205
-100.0,100,2104.851673
-100.0,100,2108.507055
0.0,100,2112.023364
0.0,100,2115.523551
0.0,100,2118.989474
-100.0,100,2122.536367
-100.0,100,2126.24949
-100.0,100,2129.846427
-100.0,100,2133.267192
0.0,100,2136.845024
0.0,100,2140.395844
-100.0,100,2143.914045
-100.0,100,2147.36332
-100.0,100,2150.910608
-100.0,100,2154.396407
-100.0,100,2157.893026
-100.0,100,2161.511353
0.0,100,2164.997219
-100.0,100,2168.540556
-100.0,100,2172.02969
0.0,100,2175.505878
0.0,100,2178.615243
-100.0,100,2181.716095
0.0,100,2184.822911
-100.0,100,2187.965805
0.0,100,2191.110864
-100.0,100,2191.913438
-100.0,100,2192.748174
-100.0,100,2193.510466
0.0,100,2194.248608
0.0,100,2195.081864
-100.0,100,2195.932547
0.0,100,2196.696862
-100.0,100,2197.532415
-100.0,100,2198.3609
-100.0,100,2199.305056
-100.0,100,2202.494301
-100.0,100,2205.704178
-100.0,100,2208.801828
-100.0,100,2211.900509
-100.0,100,2215.04272
-100.0,100,2218.169783
-100.0,100,2221.342335
0.0,100,2224.407976
-100.0,100,2227.576402
0.0,100,2230.660007
-100.0,100,2233.740052
0.0,100,2236.926393
0.0,100,2240.056724
-100.0,100,2243.268329
-100.0,100,2246.339608
-100.0,100,2249.51004
0.0,100,2252.626605
0.0,100,2255.700886
-63.0,100,2258.863487
0.0,100,2262.046144
-100.0,100,2265.120122
-100.0,100,2268.28763
-100.0,100,2271.373682
-100.0,100,2274.489328
0.0,100,2277.574513
0.0,100,2280.708824
-100.0,100,2283.776389
0.0,100,2286.863822
-100.0,100,2290.078608
-100.0,100,2293.148724
-100.0,100,2296.340617
-100.0,100,2299.602617
-100.0,100,2302.729866
0.0,100,2305.87152
0.0,100,2308.918211
0.0,100,2312.060366
-100.0,100,2315.171001
0.0,100,2318.268896
-100.0,100,2321.328209
-100.0,100,2324.463632
0.0,100,2327.562309
-100.0,100,2330.645324
-100.0,100,2333.807734
-100.0,100,2336.872183
0.0,100,2340.004877
-100.0,100,2343.168884
-100.0,100,2346.336767
-100.0,100,2349.716788
-100.0,100,2352.898058
0.0,100,2355.947423
-100.0,100,2356.701363
0.0,100,2357.480615
0.0,100,2358.27025
0.0,100,2359.069863
-100.0,100,2360.004293
-100.0,100,2360.919608
-100.0,100,2361.671247
-100.0,100,2362.441395
-100.0,100,2363.226694
-100.0,100,2364.227482
-100.0,100,2367.534474
0.0,100,2370.338207
0.0,100,2373.037708
-100.0,100,2375.772981
-100.0,100,2379.133141
0.0,100,2382.047117
-100.0,100,2385.015939
-100.0,100,2388.001642
0.0,100,2390.892553
-100.0,100,2393.897878
-100.0,100,2397.112517
-100.0,100,2400.07528
-100.0,100,2403.089974
-83.0,100,2406.370958
-100.0,100,2410.100281
-100.0,100,2412.87993
-100.0,100,2415.727406
0.0,100,2418.512983
-100.0,100,2421.293854
-100.0,100,2423.979946
0.0,100,2426.732658
-100.0,100,2429.428741
-100.0,100,2432.176273
0.0,100,2434.875782
-100.0,100,2437.728489
-100.0,100,2440.63211
-100.0,100,2443.36733
-100.0,100,2446.096892
-100.0,100,2448.880165
-100.0,100,2451.621613
0.0,100,2454.545852
-100.0,100,2457.329563
-100.0,100,2460.123135
0.0,100,2462.917236
-100.0,100,2465.616418
0.0,100,2468.47459
0.0,100,2471.199138
0.0,100,2473.859226
-100.0,100,2476.781367
0.0,100,2479.508764
-100.0,100,2482.207307
-100.0,100,2484.967299
0.0,100,2487.802003
-100.0,100,2490.648699
0.0,100,2493.47864
0.0,100,2496.316887
0.0,100,2499.993328
0.0,100,2503.406508
0.0,100,2506.640478
-100.0,100,2509.770895
-100.0,100,2510.558558
0.0,100,2511.385015
-100.0,100,2512.296999
-100.0,100,2513.137989
-100.0,100,2513.914403
-100.0,100,2514.632098
0.0,100,2515.461676
-100.0,100,2516.269795
-100.0,100,2517.072324
0.0,100,2517.948772
0.0,100,2521.278001
-100.0,100,2524.530011
-100.0,100,2527.586595
-100.0,100,2530.491853
-100.0,100,2534.1898
0.0,100,2537.090041
0.0,100,2540.556492
0.0,100,2543.726382
-100.0,100,2546.857935
0.0,100,2550.474369
-100.0,100,2553.677551
0.0,100,2556.766105
-100.0,100,2559.935413
0.0,100,2563.000993
-100.0,100,2566.088192
0.0,100,2569.148045
-100.0,100,2572.278502
-100.0,100,2575.397
-100.0,100,2578.49026
-100.0,100,2581.525692
-100.0,100,2584.687058
0.0,100,2587.865498
0.0,100,2591.016897
0.0,100,2594.114278
0.0,100,2597.263353
0.0,100,2600.34282
0.0,100,2603.516012
0.0,100,2606.879997
0.0,100,2609.748743
-100.0,100,2613.46648
0.0,100,2617.267933
-100.0,100,2620.471592
0.0,100,2623.230318
0.0,100,2626.237205
-100.0,100,2629.328596
0.0,100,2632.783413
0.0,100,2636.079488
-100.0,100,2639.232702
-100.0,100,2642.330112
-100.0,100,2645.514947
-100.0,100,2648.656075
-100.0,100,2651.741634
-100.0,100,2654.874076
0.0,100,2657.980829
-100.0,100,2661.081822
0.0,100,2664.190708
-100.0,100,2667.308236
-100.0,100,2670.519728
-100.0,100,2673.653252
-100.0,100,2676.943579
0.0,100,2677.710467
0.0,100,2678.454731
-100.0,100,2679.296022
0.0,100,2680.046502
0.0,100,2680.803758
0.0,100,2681.537763
0.0,100,2682.352065
-100.0,100,2683.161484
-100.0,100,2684.011062
-100.0,100,2685.020465
0.0,100,2688.453544
-100.0,100,2691.907292
0.0,100,2695.227264
-100.0,100,2698.450235
-100.0,100,2701.943265
0.0,100,2705.421225
-100.0,100,2708.772684
-100.0,100,2711.537011
-100.0,100,2714.623121
0.0,100,2718.155356
0.0,100,2721.011009
-100.0,100,2723.967957
-100.0,100,2726.816257
-100.0,100,2729.648107
-100.0,100,2732.777867
0.0,100,2735.498538
-100.0,100,2738.462663
-100.0,100,2741.395782
0.0,100,2744.536541
-100.0,100,2747.814435
-100.0,100,2750.730345
0.0,100,2753.606136
-100.0,100,2756.985572
-100.0,100,2760.091877
-100.0,100,2763.202855
0.0,100,2766.599503
0.0,100,2769.479207
0.0,100,2772.2698
0.0,100,2775.255112
-100.0,100,2777.9295
-100.0,100,2780.873502
-95.0,100,2783.77551
-100.0,100,2786.619579
0.0,100,2789.42427
-100.0,100,2792.59977
-100.0,100,2795.273823
0.0,100,2797.9625
-100.0,100,2800.686911
-100.0,100,2803.266
0.0,100,2805.952344
-100.0,100,2808.629181
0.0,100,2811.325548
-100.0,100,2814.05338
0.0,100,2816.764737
0.0,100,2819.391453
-100.0,100,2822.090607
-100.0,100,2824.917006
-100.0,100,2827.638763
0.0,100,2830.351454
-100.0,100,2833.473522
0.0,100,2834.380514
0.0,100,2835.189969
-100.0,100,2835.935436
-100.0,100,2836.717147
-100.0,100,2837.49757
0.0,100,2838.204648
-100.0,100,2839.022462
0.0,100,2839.800564
-100.0,100,2840.712354
-100.0,100,2841.743315
0.0,100,2844.808471
0.0,100,2847.804128
-100.0,100,2850.523393
0.0,100,2853.577452
-100.0,100,2856.566972
-100.0,100,2859.571393
-100.0,100,2862.339111
0.0,100,2865.128014
-100.0,100,2867.826062
0.0,100,2870.639889
-100.0,100,2873.439001
-100.0,100,2876.178213
0.0,100,2878.929347
-100.0,100,2882.059095
0.0,100,2884.965292
0.0,100,2887.681065
-100.0,100,2890.772718
0.0,100,2893.561432
-100.0,100,2896.181732
0.0,100,2898.921432
0.0,100,2901.857544
0.0,100,2904.552059
0.0,100,2907.296929
-100.0,100,2910.334849
-100.0,100,2913.205009
-100.0,100,2916.096251
-100.0,100,2919.130566
-100.0,100,2922.018215
-100.0,100,2925.031273
0.0,100,2928.123177
-100.0,100,2931.512982
0.0,100,2934.524241
-100.0,100,2937.734064
-100.0,100,2940.580453
-100.0,100,2943.667214
-100.0,100,2946.692616
-100.0,100,2950.202947
-100.0,100,2953.739255
-100.0,100,2957.254148
0.0,100,2960.49987
-100.0,100,2963.720329
-100.0,100,2966.983928
0.0,100,2970.072036
-100.0,100,2973.226928
-100.0,100,2976.316874
-100.0,100,2979.438712
0.0,100,2982.500622
-100.0,100,2985.577793
-100.0,100,2988.682455
0.0,100,2991.720782
0.0,100,2992.52404
-100.0,100,2993.356473
-100.0,100,2994.233523
0.0,100,2995.016385
-100.0,100,2995.891504
0.0,100,2996.721387
0.0,100,2997.542527
-100.0,100,2998.444464
0.0,100,2999.203857
0.0,100,3000.000188
-100.0,100,3003.078056
-100.0,100,3006.234671
-100.0,100,3009.332243
0.0,100,3012.418085
0.0,100,3015.530789
-100.0,100,3018.634165
-100.0,100,3021.736301
0.0,100,3024.815207
-100.0,100,3027.993312
-100.0,100,3031.039991
-100.0,100,3034.128432
-100.0,100,3037.235609
-100.0,100,3040.376482
0.0,100,3043.545985
0.0,100,3046.791047
-100.0,100,3049.833713
-100.0,100,3052.870198
0.0,100,3055.934055
0.0,100,3059.030313
-100.0,100,3062.130838
-100.0,100,3065.220789
-100.0,100,3068.339015
0.0,100,3071.407727
0.0,100,3074.524423
0.0,100,3077.549766
0.0,100,3080.649077
0.0,100,3083.858906
0.0,100,3086.910986
-100.0,100,3089.999367
-100.0,100,3093.105878
-100.0,100,3096.236781
-100.0,100,3099.290666
0.0,100,3102.383188
-100.0,100,3105.415538
-100.0,100,3108.473037
0.0,100,3111.5709
-100.0,100,3114.649376
-100.0,100,3117.670812
0.0,100,3120.779724
0.0,100,3123.844576
-100.0,100,3126.95563
0.0,100,3130.032473
-100.0,100,3133.076353
0.0,100,3136.129531
0.0,100,3139.23191
-100.0,100,3142.261443
0.0,100,3145.377116
0.0,100,3148.463923
0.0,100,3151.574531
-100.0,100,3154.694766
-100.0,100,3155.451494
0.0,100,3156.22111
-100.0,100,3156.981496
-100.0,100,3157.759731
-100.0,100,3158.567098
-100.0,100,3159.30055
-100.0,100,3160.099241
0.0,100,3160.89374
0.0,100,3161.683686
-100.0,100,3162.594819
0.0,100,3165.723947
0.0,100,3168.794768
-100.0,100,3171.894852
-100.0,100,3174.937397
-100.0,100,3178.075827
-100.0,100,3181.164813
0.0,100,3184.324759
-100.0,100,3187.342716
0.0,100,3190.492006
-100.0,100,3193.51058
-100.0,100,3196.616317
0.0,100,3199.773887
-100.0,100,3202.900645
0.0,100,3206.028803
0.0,100,3209.024259
-100.0,100,3212.207501
-100.0,100,3215.243948
-100.0,100,3218.37068
0.0,100,3221.421998
0.0,100,3224.584853
-100.0,100,3227.661394
0.0,100,3230.809619
0.0,100,3233.863893
-100.0,100,3236.929526
-100.0,100,3240.007789
0.0,100,3243.074832
-100.0,100,3246.198635
-100.0,100,3249.320841
-100.0,100,3252.436075
-100.0,100,3255.542927
-100.0,100,3258.67114
-100.0,100,3261.714301
0.0,100,3264.734281
0.0,100,3267.83191
-100.0,100,3270.974116
-100.0,100,3274.054482
-100.0,100,3277.093352
-100.0,100,3280.138079
0.0,100,3283.319951
-100.0,100,3286.415629
-100.0,100,3289.58529
-100.0,100,3292.626878
0.0,100,3295.730691
0.0,100,3298.892323
0.0,100,3301.913199
