# {"t_start": 1584913192.2624054, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,772.245648
0.0,100,775.653362
-100.0,100,778.879716
0.0,100,782.378659
-100.0,100,785.831338
0.0,100,789.274542
0.0,100,792.615877
-100.0,100,795.992957
-100.0,100,799.328221
-100.0,100,802.786099
-100.0,100,806.249603
0.0,100,809.38891
0.0,100,812.631295
-100.0,100,816.09019
0.0,100,819.896386
0.0,100,824.071987
-100.0,100,827.390888
-100.0,100,830.509311
-100.0,100,833.602774
-100.0,100,836.726219
0.0,100,839.811308
-100.0,100,843.103704
-100.0,100,846.17216
-100.0,100,849.33513
-100.0,100,852.820313
-100.0,100,856.056175
-100.0,100,859.731361
0.0,100,862.695961
-100.0,100,865.837317
-100.0,100,868.99633
-100.0,100,872.346504
-100.0,100,875.378853
0.0,100,878.678477
-100.0,100,881.73557
-100.0,100,884.734994
-100.0,100,888.023756
-100.0,100,891.057609
-100.0,100,894.123405
0.0,100,897.110697
-70.0,100,900.484325
-100.0,100,903.487862
0.0,100,906.594767
-61.0,100,909.690418
-100.0,100,913.121622
-100.0,100,917.176102
-100.0,100,921.201312
-100.0,100,924.40204
0.0,100,927.733774
-100.0,100,931.276735
-100.0,100,932.157624
-100.0,100,932.946636
-100.0,100,933.876414
-100.0,100,934.750482
0.0,100,935.593691
-100.0,100,936.430053
-100.0,100,937.328681
-100.0,100,938.120618
-100.0,100,938.990909
0.0,100,939.932678
0.0,100,943.750137
-100.0,100,947.243015
0.0,100,950.87925
-100.0,100,954.893896
-100.0,100,958.273766
-100.0,100,961.418885
-100.0,100,964.821988
-100.0,100,968.166971
0.0,100,971.419363
-100.0,100,974.60311
-100.0,100,978.111136
0.0,100,981.622108
-100.0,100,985.384228
0.0,100,989.321029
-100.0,100,992.481413
-100.0,100,995.79626
-100.0,100,998.944253
-100.0,100,1002.481626
-100.0,100,1005.835341
-100.0,100,1009.136312
0.0,100,1012.312354
-100.0,100,1015.865641
0.0,100,1018.963444
-100.0,100,1021.999326
-100.0,100,1025.296371
-100.0,100,1028.400387
0.0,100,1031.630123
-100.0,100,1034.869342
-100.0,100,1037.927901
0.0,100,1041.205421
-100.0,100,1044.612807
0.0,100,1048.570249
-100.0,100,1052.155077
0.0,100,1055.335944
0.0,100,1058.597522
-100.0,100,1061.733966
-100.0,100,1065.364288
0.0,100,1069.085271
-100.0,100,1072.654543
-100.0,100,1076.065154
-100.0,100,1079.761956
-100.0,100,1083.046033
-100.0,100,1086.422979
0.0,100,1089.467942
0.0,100,1092.533472
-100.0,100,1095.564225
-100.0,100,1098.615327
-100.0,100,1101.644805
-100.0,100,1104.688822
0.0,100,1107.745744
-100.0,100,1108.571995
-100.0,100,1109.360451
-100.0,100,1110.191893
0.0,100,1111.035563
-100.0,100,1111.870519
0.0,100,1112.701508
-100.0,100,1113.595124
-100.0,100,1114.414382
-100.0,100,1115.319764
-100.0,100,1116.24083
-100.0,100,1119.301051
-100.0,100,1122.55318
0.0,100,1125.823087
-100.0,100,1129.189019
0.0,100,1132.625482
-100.0,100,1135.88877
-100.0,100,1139.083158
0.0,100,1142.377107
0.0,100,1145.917668
-100.0,100,1149.250366
-100.0,100,1152.405013
-100.0,100,1155.723854
-100.0,100,1159.104632
-100.0,100,1162.443739
-100.0,100,1165.729565
-100.0,100,1169.195503
-100.0,100,1172.789441
-100.0,100,1176.114328
-100.0,100,1179.632971
-100.0,100,1182.753396
0.0,100,1185.948753
-100.0,100,1189.071111
-100.0,100,1192.250291
-100.0,100,1195.315635
-100.0,100,1198.729598
0.0,100,1202.016043
-100.0,100,1204.986831
-100.0,100,1208.036732
-100.0,100,1211.080888
-100.0,100,1214.033821
-100.0,100,1217.312645
0.0,100,1220.70619
0.0,100,1224.630714
-100.0,100,1227.820218
0.0,100,1231.435123
-100.0,100,1234.663991
0.0,100,1237.933858
0.0,100,1241.315531
-100.0,100,1245.129076
0.0,100,1248.219468
-100.0,100,1251.374049
-100.0,100,1254.71886
-100.0,100,1258.06241
0.0,100,1261.120129
0.0,100,1264.180926
-100.0,100,1267.347345
-53.0,100,1270.710875
-100.0,100,1273.980837
0.0,100,1277.422564
-100.0,100,1280.840452
0.0,100,1281.635272
-100.0,100,1282.505196
-100.0,100,1283.380878
0.0,100,1284.318999
-100.0,100,1285.290516
-100.0,100,1286.256782
-100.0,100,1287.415137
-100.0,100,1288.342113
-100.0,100,1289.284691
-100.0,100,1290.653525
0.0,100,1293.823864
-100.0,100,1297.035368
0.0,100,1300.638863
0.0,100,1303.84946
0.0,100,1307.27111
-100.0,100,1310.679704
-100.0,100,1313.923601
0.0,100,1317.533234
-100.0,100,1320.749635
-100.0,100,1324.114459
-100.0,100,1327.534094
-100.0,100,1330.834027
0.0,100,1334.269029
-100.0,100,1337.497532
0.0,100,1340.762762
-100.0,100,1344.277413
0.0,100,1347.365407
-100.0,100,1350.416451
-100.0,100,1353.372481
-100.0,100,1356.450612
-100.0,100,1359.57528
0.0,100,1363.038807
-100.0,100,1366.246905
0.0,100,1369.869075
-100.0,100,1373.162689
-100.0,100,1376.382885
0.0,100,1379.544768
-100.0,100,1382.552752
-100.0,100,1385.959841
-100.0,100,1389.117777
-100.0,100,1392.616022
0.0,100,1396.185694
-100.0,100,1399.631031
0.0,100,1403.018295
-100.0,100,1406.580368
-100.0,100,1410.520099
-100.0,100,1414.155131
0.0,100,1417.731954
-100.0,100,1420.773403
-100.0,100,1423.81969
-100.0,100,1426.840997
0.0,100,1429.868782
0.0,100,1432.89546
0.0,100,1435.883777
-100.0,100,1438.935197
-100.0,100,1442.070885
0.0,100,1445.829819
-100.0,100,1449.231351
-100.0,100,1452.973496
-100.0,100,1456.674599
-100.0,100,1457.59326
-100.0,100,1458.443791
0.0,100,1459.279681
0.0,100,1460.155065
0.0,100,1460.955827
0.0,100,1461.798097
0.0,100,1462.64108
0.0,100,1463.464715
-100.0,100,1464.358863
-100.0,100,1465.31992
-100.0,100,1468.525134
-100.0,100,1471.767774
-100.0,100,1475.648603
-100.0,100,1479.257398
0.0,100,1482.535149
-100.0,100,1485.797769
0.0,100,1489.4671
-100.0,100,1493.108442
0.0,100,1497.470627
0.0,100,1501.182294
0.0,100,1504.675121
-100.0,100,1508.393238
0.0,100,1512.654887
-100.0,100,1516.281607
0.0,100,1519.757239
0.0,100,1523.428468
-100.0,100,1526.722631
-100.0,100,1529.832224
-100.0,100,1532.827837
0.0,100,1535.919281
0.0,100,1539.04011
0.0,100,1542.046452
-100.0,100,1545.285632
0.0,100,1548.39038
0.0,100,1551.422911
-100.0,100,1554.42841
0.0,100,1557.581013
-100.0,100,1560.87682
-100.0,100,1564.388308
-100.0,100,1568.695097
-100.0,100,1572.737179
0.0,100,1575.83561
0.0,100,1578.927572
0.0,100,1582.114717
-100.0,100,1585.173344
0.0,100,1588.462266
-100.0,100,1591.599164
-99.0,100,1594.684618
-100.0,100,1597.834539
-100.0,100,1601.010004
0.0,100,1604.024724
-100.0,100,1607.230462
0.0,100,1610.415906
-100.0,100,1613.502209
-100.0,100,1616.759083
-100.0,100,1620.659476
0.0,100,1624.30781
-100.0,100,1627.735093
0.0,100,1631.793049
-100.0,100,1636.278534
0.0,100,1637.263994
-100.0,100,1638.248014
-100.0,100,1639.209162
-100.0,100,1640.113101
0.0,100,1641.090647
-100.0,100,1641.90843
-100.0,100,1642.788182
-100.0,100,1643.642982
0.0,100,1644.515811
-100.0,100,1645.39727
0.0,100,1648.484269
0.0,100,1651.554342
-100.0,100,1654.689795
-100.0,100,1658.121597
-100.0,100,1661.870087
-100.0,100,1665.045087
0.0,100,1668.28416
-100.0,100,1671.437861
0.0,100,1674.951985
-100.0,100,1679.736404
-100.0,100,1683.361788
0.0,100,1687.426821
-100.0,100,1691.309077
-100.0,100,1694.950366
-100.0,100,1698.644443
0.0,100,1701.995641
0.0,100,1705.247421
-100.0,100,1708.741696
0.0,100,1712.682762
-100.0,100,1716.56952
0.0,100,1720.309721
-100.0,100,1724.134946
-100.0,100,1727.800062
-100.0,100,1731.631082
0.0,100,1735.093946
-100.0,100,1738.638478
-100.0,100,1742.173413
-100.0,100,1745.689317
0.0,100,1749.157048
0.0,100,1752.688347
-47.0,100,1756.209474
-100.0,100,1759.77914
-100.0,100,1763.264371
0.0,100,1766.810164
0.0,100,1770.237966
-100.0,100,1773.849714
-100.0,100,1777.329245
0.0,100,1780.760356
-100.0,100,1784.300085
-100.0,100,1787.834138
-100.0,100,1791.308768
0.0,100,1794.850304
-100.0,100,1798.376255
-100.0,100,1801.817267
0.0,100,1805.362421
0.0,100,1808.815404
-100.0,100,1812.499375
0.0,100,1816.090899
-100.0,100,1819.647882
0.0,100,1823.233582
-100.0,100,1824.234514
-100.0,100,1825.156576
-100.0,100,1826.137722
-100.0,100,1826.993444
0.0,100,1827.965181
-100.0,100,1828.870996
-100.0,100,1829.802281
-100.0,100,1830.690404
-100.0,100,1831.556495
-100.0,100,1832.574666
-100.0,100,1836.147869
0.0,100,1839.656274
0.0,100,1843.136762
0.0,100,1846.680527
0.0,100,1850.248708
-100.0,100,1853.761309
-100.0,100,1857.228149
-100.0,100,1860.766286
-100.0,100,1864.266773
-100.0,100,1867.771861
0.0,100,1871.259437
-100.0,100,1874.792552
-100.0,100,1878.394581
-100.0,100,1881.873231
-100.0,100,1885.355889
-100.0,100,1888.890432
0.0,100,1892.373979
0.0,100,1895.940825
-100.0,100,1899.547525
-100.0,100,1902.9655
0.0,100,1906.646138
-100.0,100,1910.161598
-100.0,100,1913.646094
-100.0,100,1917.174478
-100.0,100,1920.680798
-100.0,100,1924.219644
0.0,100,1927.735908
0.0,100,1931.307013
-100.0,100,1934.792457
-100.0,100,1938.32987
-100.0,100,1941.830462
-100.0,100,1945.362131
-100.0,100,1948.843351
0.0,100,1952.354749
-100.0,100,1955.848512
-100.0,100,1959.384726
-100.0,100,1962.894367
-100.0,100,1966.439774
-100.0,100,1969.940548
0.0,100,1973.58324
0.0,100,1977.016822
-100.0,100,1980.598022
-100.0,100,1984.10725
-100.0,100,1987.571753
-100.0,100,1991.084683
0.0,100,1994.595847
-100.0,100,1998.061697
0.0,100,2001.574199
-100.0,100,2005.113751
-100.0,100,2008.628936
-100.0,100,2009.535722
-100.0,100,2010.444826
-100.0,100,2011.389088
-100.0,100,2012.292753
-100.0,100,2013.194046
-100.0,100,2014.052073
0.0,100,2014.984767
0.0,100,2016.01252
-100.0,100,2016.955701
0.0,100,2017.901482
-100.0,100,2021.442194
-100.0,100,2024.9238
0.0,100,2028.396446
0.0,100,2031.893905
-100.0,100,2035.424671
0.0,100,2039.039253
-100.0,100,2042.517055
0.0,100,2046.030163
0.0,100,2049.54708
-100.0,100,2053.025965
0.0,100,2056.556197
0.0,100,2060.154791
-100.0,100,2063.633073
-100.0,100,2067.145491
0.0,100,2070.654897
-100.0,100,2074.17354
0.0,100,2077.669876
-100.0,100,2081.20575
-100.0,100,2084.681748
-100.0,100,2088.13987
0.0,100,2091.808038
-100.0,100,2095.231674
0.0,100,2098.769371
0.0,100,2102.252472
-100.0,100,2105.800673
-100.0,100,2109.252336
0.0,100,2112.858638
-100.0,100,2116.418221
0.0,100,2119.883986
0.0,100,2123.416945
0.0,100,2127.156827
-100.0,100,2130.741393
0.0,100,2134.197513
-100.0,100,2137.757586
0.0,100,2141.285841
-100.0,100,2144.768456
-100.0,100,2148.270191
0.0,100,2151.747991
-100.0,100,2155.315861
0.0,100,2158.803989
0.0,100,2162.400743
0.0,100,2165.901151
-100.0,100,2169.367638
-100.0,100,2172.957899
-100.0,100,2176.382814
-100.0,100,2179.53383
0.0,100,2182.588225
-100.0,100,2185.680624
-100.0,100,2188.83164
-100.0,100,2192.007948
-100.0,100,2192.724135
-100.0,100,2193.553559
-100.0,100,2194.338825
-100.0,100,2195.144842
0.0,100,2195.95191
-100.0,100,2196.784098
0.0,100,2197.61828
-100.0,100,2198.448788
-100.0,100,2199.229446
-100.0,100,2200.226825
-100.0,100,2203.399726
-100.0,100,2206.593196
-100.0,100,2209.646646
-100.0,100,2212.776922
0.0,100,2215.899981
0.0,100,2219.008515
-100.0,100,2222.242904
0.0,100,2225.294299
-100.0,100,2228.414051
-100.0,100,2231.571635
0.0,100,2234.641194
0.0,100,2237.813747
-100.0,100,2240.937371
-100.0,100,2244.114245
-100.0,100,2247.276274
-100.0,100,2250.413082
-100.0,100,2253.447933
-100.0,100,2256.625634
-100.0,100,2259.675968
-100.0,100,2262.907625
-100.0,100,2266.071874
0.0,100,2269.165779
0.0,100,2272.269367
-100.0,100,2275.398305
0.0,100,2278.447715
-100.0,100,2281.583956
-100.0,100,2284.665103
-100.0,100,2287.81356
-100.0,100,2290.930424
-100.0,100,2294.021297
-100.0,100,2297.276071
-100.0,100,2300.540164
-100.0,100,2303.632241
-100.0,100,2306.727422
-100.0,100,2309.83433
0.0,100,2312.920515
-100.0,100,2316.088537
0.0,100,2319.153912
-100.0,100,2322.229645
-100.0,100,2325.318895
-100.0,100,2328.46297
-100.0,100,2331.565091
-100.0,100,2334.696838
0.0,100,2337.785719
-100.0,100,2340.889999
0.0,100,2344.084395
0.0,100,2347.204034
-100.0,100,2350.604283
-100.0,100,2353.731082
-100.0,100,2356.883911
-100.0,100,2357.700262
-100.0,100,2358.536139
-100.0,100,2359.307811
-100.0,100,2360.116421
0.0,100,2360.924074
0.0,100,2361.780294
-100.0,100,2362.546017
-100.0,100,2363.322263
-100.0,100,2364.040168
0.0,100,2365.066925
-100.0,100,2368.422547
-100.0,100,2371.246994
-100.0,100,2373.95344
-100.0,100,2376.739645
-100.0,100,2379.972503
-100.0,100,2383.015056
-100.0,100,2385.914351
0.0,100,2388.887573
-100.0,100,2391.791646
0.0,100,2394.744209
-100.0,100,2397.953435
-100.0,100,2400.931395
-100.0,100,2403.95247
0.0,100,2407.304219
0.0,100,2410.94595
-100.0,100,2413.800189
0.0,100,2416.568655
0.0,100,2419.432986
-100.0,100,2422.174362
-100.0,100,2424.836425
-100.0,100,2427.61774
0.0,100,2430.343132
0.0,100,2432.991853
0.0,100,2435.794184
-100.0,100,2438.659763
0.0,100,2441.513857
-100.0,100,2444.250975
0.0,100,2446.956846
-100.0,100,2449.751079
-100.0,100,2452.503049
0.0,100,2455.458863
-100.0,100,2458.224681
-100.0,100,2460.963127
-100.0,100,2463.755818
0.0,100,2466.480962
-100.0,100,2469.379443
-100.0,100,2472.14505
-100.0,100,2474.834273
-100.0,100,2477.630352
-100.0,100,2480.431462
-100.0,100,2483.100744
0.0,100,2485.869168
-100.0,100,2488.751433
-100.0,100,2491.549927
-100.0,100,2494.335362
-100.0,100,2497.124779
-100.0,100,2500.912844
-100.0,100,2504.321694
0.0,100,2507.46445
0.0,100,2510.707507
-100.0,100,2511.500664
-100.0,100,2512.343932
0.0,100,2513.198858
0.0,100,2513.984607
-100.0,100,2514.727021
-100.0,100,2515.516929
-100.0,100,2516.359265
0.0,100,2517.179094
0.0,100,2517.961391
-100.0,100,2518.859567
0.0,100,2522.214775
0.0,100,2525.373252
-100.0,100,2528.394943
0.0,100,2531.322619
-100.0,100,2535.021735
0.0,100,2537.991039
-100.0,100,2541.5286
0.0,100,2544.620706
0.0,100,2547.777913
0.0,100,2551.365576
-100.0,100,2554.525496
0.0,100,2557.660304
-100.0,100,2560.783631
-100.0,100,2563.899306
-100.0,100,2566.952557
0.0,100,2570.059742
-100.0,100,2573.163941
-100.0,100,2576.247633
-100.0,100,2579.369946
0.0,100,2582.486238
-100.0,100,2585.575608
0.0,100,2588.750731
-100.0,100,2591.882672
0.0,100,2595.000235
-100.0,100,2598.141413
-100.0,100,2601.212542
-100.0,100,2604.408575
-100.0,100,2607.755563
-100.0,100,2610.646246
-100.0,100,2614.282424
-100.0,100,2618.085364
-100.0,100,2621.315766
-100.0,100,2624.104388
-100.0,100,2627.147733
0.0,100,2630.203871
-100.0,100,2633.634545
-100.0,100,2637.021799
-100.0,100,2640.108498
0.0,100,2643.259207
-100.0,100,2646.43781
-100.0,100,2649.597475
-100.0,100,2652.641524
-100.0,100,2655.789464
-100.0,100,2658.868044
0.0,100,2661.999579
0.0,100,2665.122703
0.0,100,2668.219096
-100.0,100,2671.458322
-100.0,100,2674.508786
-100.0,100,2677.822101
-100.0,100,2678.516663
0.0,100,2679.279208
0.0,100,2680.111491
0.0,100,2680.922254
-100.0,100,2681.68828
-100.0,100,2682.468806
-100.0,100,2683.250549
-100.0,100,2684.075731
-100.0,100,2684.966354
-100.0,100,2685.844822
0.0,100,2689.336895
-100.0,100,2692.754161
0.0,100,2696.067321
-100.0,100,2699.320236
-100.0,100,2702.895043
-100.0,100,2706.385985
-100.0,100,2709.625477
0.0,100,2712.420543
-100.0,100,2715.4895
-100.0,100,2719.070236
0.0,100,2721.920273
0.0,100,2724.85933
0.0,100,2727.733599
0.0,100,2730.52953
-100.0,100,2733.550154
-100.0,100,2736.435429
0.0,100,2739.365036
-100.0,100,2742.230918
0.0,100,2745.456355
-100.0,100,2748.732395
0.0,100,2751.574393
-100.0,100,2754.455418
0.0,100,2757.820255
0.0,100,2760.940921
-100.0,100,2764.037905
-100.0,100,2767.499158
-100.0,100,2770.340742
-100.0,100,2773.173977
-100.0,100,2776.133988
-100.0,100,2778.79127
0.0,100,2781.755556
-100.0,100,2784.653438
-100.0,100,2787.528086
-100.0,100,2790.324313
-100.0,100,2793.442309
-100.0,100,2796.182731
0.0,100,2798.817062
-100.0,100,2801.554775
-100.0,100,2804.186972
-100.0,100,2806.838124
-100.0,100,2809.556498
-100.0,100,2812.191451
0.0,100,2814.922418
0.0,100,2817.584149
0.0,100,2820.312955
-100.0,100,2823.036991
-100.0,100,2825.812659
-100.0,100,2828.500974
-100.0,100,2831.204427
0.0,100,2834.36668
-100.0,100,2835.240223
-100.0,100,2836.072342
-100.0,100,2836.789847
-100.0,100,2837.604715
0.0,100,2838.297933
0.0,100,2839.094885
0.0,100,2839.825345
-100.0,100,2840.651864
-100.0,100,2841.491218
0.0,100,2842.619431
0.0,100,2845.737961
0.0,100,2848.642101
0.0,100,2851.4338
-100.0,100,2854.457301
-100.0,100,2857.437795
-100.0,100,2860.486966
0.0,100,2863.190058
-100.0,100,2866.06621
0.0,100,2868.732105
-100.0,100,2871.565192
-100.0,100,2874.282074
-100.0,100,2877.07814
-100.0,100,2879.832237
0.0,100,2882.930012
-100.0,100,2885.861755
-100.0,100,2888.583421
0.0,100,2891.68679
-100.0,100,2894.42086
0.0,100,2897.079341
-100.0,100,2899.766137
-100.0,100,2902.711654
-100.0,100,2905.467624
-100.0,100,2908.214972
0.0,100,2911.178627
-100.0,100,2914.111846
-100.0,100,2916.991972
-100.0,100,2920.026394
0.0,100,2922.926751
0.0,100,2925.901025
-100.0,100,2928.996514
-100.0,100,2932.403429
-100.0,100,2935.420246
-100.0,100,2938.615894
0.0,100,2941.470011
-100.0,100,2944.483485
-100.0,100,2947.606134
0.0,100,2951.069326
-100.0,100,2954.62212
-100.0,100,2958.151694
-100.0,100,2961.442162
0.0,100,2964.603859
-100.0,100,2967.896215
-100.0,100,2970.953681
0.0,100,2974.135669
0.0,100,2977.196972
-100.0,100,2980.318511
-100.0,100,2983.376103
0.0,100,2986.491635
-100.0,100,2989.555138
0.0,100,2992.654945
-100.0,100,2993.487356
-100.0,100,2994.300435
-100.0,100,2995.068184
-100.0,100,2995.880731
-100.0,100,2996.664268
-100.0,100,2997.480926
-100.0,100,2998.348976
0.0,100,2999.147475
0.0,100,2999.91387
-100.0,100,3000.945494
-100.0,100,3003.990701
0.0,100,3007.136
0.0,100,3010.307876
0.0,100,3013.287676
0.0,100,3016.418039
0.0,100,3019.487045
0.0,100,3022.64992
-100.0,100,3025.696182
-100.0,100,3028.876824
-100.0,100,3031.958476
-100.0,100,3035.057572
-100.0,100,3038.082366
-100.0,100,3041.229916
-100.0,100,3044.411501
0.0,100,3047.658452
-100.0,100,3050.715501
-100.0,100,3053.803566
-100.0,100,3056.823706
0.0,100,3059.922873
-100.0,100,3063.016029
0.0,100,3066.056895
-100.0,100,3069.199966
0.0,100,3072.312359
-100.0,100,3075.381092
0.0,100,3078.43286
-100.0,100,3081.559862
0.0,100,3084.674853
-100.0,100,3087.853134
0.0,100,3090.875513
-100.0,100,3094.002149
0.0,100,3097.101907
-100.0,100,3100.138458
0.0,100,3103.248742
-46.0,100,3106.310621
-100.0,100,3109.364487
-100.0,100,3112.475692
0.0,100,3115.503231
-100.0,100,3118.591854
0.0,100,3121.684455
-100.0,100,3124.689292
-100.0,100,3127.859432
-100.0,100,3130.875432
-100.0,100,3133.996401
-100.0,100,3137.048317
-35.0,100,3140.109725
-100.0,100,3143.151009
0.0,100,3146.303712
-100.0,100,3149.387985
-100.0,100,3152.548156
-100.0,100,3155.608881
0.0,100,3156.394753
0.0,100,3157.168986
-100.0,100,3157.951864
0.0,100,3158.696974
-100.0,100,3159.503784
-100.0,100,3160.286653
-100.0,100,3161.131497
-100.0,100,3161.912593
-100.0,100,3162.683617
-100.0,100,3163.507599
0.0,100,3166.607787
0.0,100,3169.621017
-100.0,100,3172.82249
0.0,100,3175.849351
-100.0,100,3178.969327
0.0,100,3182.006016
0.0,100,3185.167597
0.0,100,3188.255279
-100.0,100,3191.312357
0.0,100,3194.448947
0.0,100,3197.559727
0.0,100,3200.676948
-100.0,100,3203.781964
0.0,100,3206.852938
0.0,100,3209.930158
-100.0,100,3213.041159
-100.0,100,3216.161515
0.0,100,3219.208531
0.0,100,3222.317879
0.0,100,3225.48067
-100.0,100,3228.615422
-100.0,100,3231.71175
0.0,100,3234.766411
-100.0,100,3237.895479
0.0,100,3240.885575
-100.0,100,3244.002771
0.0,100,3247.067333
-100.0,100,3250.181696
0.0,100,3253.31657
0.0,100,3256.478528
-100.0,100,3259.540882
-100.0,100,3262.560726
-100.0,100,3265.651855
0.0,100,3268.722269
-100.0,100,3271.826126
-100.0,100,3274.946425
-100.0,100,3277.96275
-100.0,100,3281.085398
0.0,100,3284.138981
0.0,100,3287.368656
-100.0,100,3290.455917
-100.0,100,3293.502915
0.0,100,3296.649768
