# {"env_id": "FetchToss-v5", "t_start": 1584913193.5690522} 
r,l,t
0.0,100,2286.449616
0.0,100,2289.603072
0.0,100,2292.797614
0.0,100,2295.894923
-100.0,100,2299.136897
0.0,100,2302.2859
-100.0,100,2305.401165
0.0,100,2308.548697
-100.0,100,2311.602017
-100.0,100,2314.748384
0.0,100,2317.876576
-100.0,100,2320.962971
-100.0,100,2324.063571
0.0,100,2327.121614
-100.0,100,2330.258245
-100.0,100,2333.363577
-100.0,100,2336.46854
-100.0,100,2339.583343
0.0,100,2342.702022
-100.0,100,2345.885759
0.0,100,2349.277432
0.0,100,2352.447098
-100.0,100,2355.553643
0.0,100,2356.325175
-100.0,100,2357.082065
-100.0,100,2357.851293
0.0,100,2358.606173
-100.0,100,2359.556459
-100.0,100,2360.399308
-100.0,100,2361.205548
-100.0,100,2362.009219
0.0,100,2362.74127
0.0,100,2363.836033
0.0,100,2367.072932
-100.0,100,2369.892077
-100.0,100,2372.601182
-100.0,100,2375.358057
-100.0,100,2378.758364
-100.0,100,2381.651251
-100.0,100,2384.669621
0.0,100,2387.569027
-100.0,100,2390.44827
-100.0,100,2393.421804
-100.0,100,2396.701344
0.0,100,2399.641512
-100.0,100,2402.634431
0.0,100,2406.017632
-100.0,100,2409.698298
-100.0,100,2412.451263
-100.0,100,2415.339437
-100.0,100,2418.067903
-100.0,100,2420.859274
-100.0,100,2423.555879
-100.0,100,2426.345796
0.0,100,2429.050813
-100.0,100,2431.693923
0.0,100,2434.465745
-100.0,100,2437.334
-100.0,100,2440.208575
0.0,100,2442.990877
-100.0,100,2445.726072
-100.0,100,2448.46816
0.0,100,2451.212702
0.0,100,2454.23036
-100.0,100,2456.88704
-100.0,100,2459.678435
-100.0,100,2462.475328
-100.0,100,2465.199864
-100.0,100,2468.046751
0.0,100,2470.789173
-100.0,100,2473.570837
-100.0,100,2476.367567
0.0,100,2479.062412
-100.0,100,2481.854718
-100.0,100,2484.551986
-100.0,100,2487.391627
0.0,100,2490.230168
-100.0,100,2493.024702
0.0,100,2495.852111
-100.0,100,2499.584425
-100.0,100,2503.059891
0.0,100,2506.17398
-100.0,100,2509.393558
0.0,100,2510.172559
-100.0,100,2511.01373
0.0,100,2511.834036
-100.0,100,2512.653729
-100.0,100,2513.467125
-100.0,100,2514.257437
-100.0,100,2515.061278
-100.0,100,2515.909824
0.0,100,2516.711119
-100.0,100,2517.565931
0.0,100,2520.881171
-100.0,100,2524.088806
-100.0,100,2527.098732
-100.0,100,2530.020586
-100.0,100,2533.705569
-100.0,100,2536.689097
-100.0,100,2540.162351
-100.0,100,2543.339725
0.0,100,2546.404016
-100.0,100,2550.049288
0.0,100,2553.22334
-100.0,100,2556.368202
-100.0,100,2559.52735
0.0,100,2562.582453
-100.0,100,2565.665423
-100.0,100,2568.763889
-100.0,100,2571.825228
-100.0,100,2574.966815
-100.0,100,2578.048878
-35.0,100,2581.120301
0.0,100,2584.255902
-100.0,100,2587.46632
-100.0,100,2590.584296
0.0,100,2593.710587
0.0,100,2596.830603
0.0,100,2599.990535
-100.0,100,2603.083975
-100.0,100,2606.528758
-100.0,100,2609.3858
0.0,100,2613.085556
-100.0,100,2616.816968
0.0,100,2619.990721
-100.0,100,2622.837583
-100.0,100,2625.847922
0.0,100,2628.929386
0.0,100,2632.278848
-100.0,100,2635.687821
0.0,100,2638.807449
-100.0,100,2641.874672
-100.0,100,2645.071347
0.0,100,2648.253477
-100.0,100,2651.353302
0.0,100,2654.47588
-100.0,100,2657.593585
-65.0,100,2660.665508
-100.0,100,2663.767217
0.0,100,2666.939965
0.0,100,2670.050411
-100.0,100,2673.197793
-100.0,100,2676.573168
-100.0,100,2677.298223
0.0,100,2678.037794
-100.0,100,2678.888968
-100.0,100,2679.68108
-100.0,100,2680.370838
0.0,100,2681.102323
-100.0,100,2681.97502
-100.0,100,2682.796611
0.0,100,2683.606098
0.0,100,2684.611971
-100.0,100,2688.114209
0.0,100,2691.479499
-100.0,100,2694.814925
-100.0,100,2697.988549
-100.0,100,2701.558448
-100.0,100,2704.941685
-100.0,100,2708.372857
0.0,100,2711.108365
-100.0,100,2714.144649
-100.0,100,2717.711055
-100.0,100,2720.53419
-100.0,100,2723.587464
-100.0,100,2726.477882
-100.0,100,2729.1968
-100.0,100,2732.367488
-100.0,100,2735.166078
0.0,100,2738.020491
0.0,100,2740.897173
0.0,100,2744.168838
-100.0,100,2747.40457
-100.0,100,2750.315845
-100.0,100,2753.181775
-100.0,100,2756.578142
-100.0,100,2759.672846
-100.0,100,2762.845011
0.0,100,2766.209545
0.0,100,2769.063882
0.0,100,2771.853696
0.0,100,2774.764482
-100.0,100,2777.494434
-100.0,100,2780.441376
-100.0,100,2783.388017
-100.0,100,2786.243512
-8.0,100,2789.040804
-100.0,100,2792.150331
0.0,100,2794.867689
0.0,100,2797.597761
-100.0,100,2800.262344
-100.0,100,2802.90055
-100.0,100,2805.511159
-100.0,100,2808.21114
-100.0,100,2810.850767
-100.0,100,2813.671585
0.0,100,2816.326242
0.0,100,2818.992105
0.0,100,2821.727138
0.0,100,2824.439635
-100.0,100,2827.254163
-100.0,100,2829.977418
0.0,100,2833.069537
-100.0,100,2833.957795
-100.0,100,2834.785462
-100.0,100,2835.573762
-100.0,100,2836.297935
0.0,100,2837.044529
-100.0,100,2837.863382
0.0,100,2838.672662
-100.0,100,2839.478124
0.0,100,2840.40489
-100.0,100,2841.289385
0.0,100,2844.454644
0.0,100,2847.390486
-100.0,100,2850.118389
-100.0,100,2853.172992
-100.0,100,2856.158809
-100.0,100,2859.104991
-100.0,100,2861.859524
-100.0,100,2864.696424
-100.0,100,2867.421837
0.0,100,2870.225693
-100.0,100,2872.993244
0.0,100,2875.725453
-100.0,100,2878.496547
0.0,100,2881.592308
0.0,100,2884.592234
-100.0,100,2887.301931
-100.0,100,2890.347325
-100.0,100,2893.143937
-100.0,100,2895.821
-100.0,100,2898.461678
-100.0,100,2901.415588
-100.0,100,2904.16291
-100.0,100,2906.925547
-100.0,100,2909.891465
0.0,100,2912.806484
0.0,100,2915.690166
-100.0,100,2918.698953
-100.0,100,2921.547952
-100.0,100,2924.584861
0.0,100,2927.74335
0.0,100,2931.109853
0.0,100,2934.146298
-100.0,100,2937.301473
0.0,100,2940.24715
0.0,100,2943.15939
-100.0,100,2946.278631
-100.0,100,2949.83725
-100.0,100,2953.238539
-100.0,100,2956.886274
-100.0,100,2960.102185
-100.0,100,2963.311697
-100.0,100,2966.588902
0.0,100,2969.622279
-100.0,100,2972.808657
-100.0,100,2975.939438
-100.0,100,2979.01738
-100.0,100,2982.073064
-100.0,100,2985.148859
-100.0,100,2988.259087
-100.0,100,2991.383654
-100.0,100,2992.233366
-100.0,100,2993.07427
-100.0,100,2993.871767
-100.0,100,2994.686474
-100.0,100,2995.5016
0.0,100,2996.330398
-100.0,100,2997.095727
0.0,100,2997.888477
-100.0,100,2998.682382
-100.0,100,2999.603866
0.0,100,3002.719858
-100.0,100,3005.916114
0.0,100,3008.922651
0.0,100,3012.039311
-100.0,100,3015.169697
0.0,100,3018.163998
0.0,100,3021.312078
-100.0,100,3024.401825
-100.0,100,3027.557259
-100.0,100,3030.672439
0.0,100,3033.735084
0.0,100,3036.827875
-100.0,100,3039.985461
0.0,100,3043.112849
0.0,100,3046.355873
0.0,100,3049.433253
0.0,100,3052.48744
-100.0,100,3055.571135
-100.0,100,3058.623586
0.0,100,3061.737989
-100.0,100,3064.804377
-100.0,100,3067.915817
-100.0,100,3070.98068
-100.0,100,3074.063723
-100.0,100,3077.121506
0.0,100,3080.224383
-100.0,100,3083.350486
-100.0,100,3086.54053
0.0,100,3089.578354
-100.0,100,3092.709674
0.0,100,3095.825712
-100.0,100,3098.873181
-100.0,100,3101.938486
-100.0,100,3105.034363
0.0,100,3108.037713
-100.0,100,3111.139505
-37.0,100,3114.201844
-100.0,100,3117.316454
0.0,100,3120.366797
0.0,100,3123.411875
-100.0,100,3126.493643
0.0,100,3129.614457
-100.0,100,3132.704067
0.0,100,3135.733801
-100.0,100,3138.781741
-100.0,100,3141.889279
-100.0,100,3144.993176
-100.0,100,3148.080857
-100.0,100,3151.173014
0.0,100,3154.291414
0.0,100,3155.02479
0.0,100,3155.80926
-100.0,100,3156.648085
-100.0,100,3157.455702
-100.0,100,3158.281802
-100.0,100,3159.037961
-100.0,100,3159.769529
-100.0,100,3160.551773
0.0,100,3161.310439
0.0,100,3162.183236
0.0,100,3165.23656
-100.0,100,3168.372972
-100.0,100,3171.462118
-100.0,100,3174.614756
-100.0,100,3177.645267
0.0,100,3180.8111
0.0,100,3183.847293
0.0,100,3186.953274
-100.0,100,3190.062031
0.0,100,3193.123778
0.0,100,3196.211407
0.0,100,3199.371611
-100.0,100,3202.413839
-100.0,100,3205.522463
-100.0,100,3208.620068
-100.0,100,3211.766659
0.0,100,3214.824897
-100.0,100,3217.915236
-100.0,100,3220.993577
0.0,100,3224.150909
-100.0,100,3227.267358
-100.0,100,3230.388926
-100.0,100,3233.426469
0.0,100,3236.52182
-100.0,100,3239.573148
-100.0,100,3242.692215
-100.0,100,3245.785185
-100.0,100,3248.978869
-100.0,100,3252.021979
-100.0,100,3255.076735
-100.0,100,3258.190253
-100.0,100,3261.268364
-100.0,100,3264.329821
-100.0,100,3267.355555
0.0,100,3270.561012
-100.0,100,3273.613323
-100.0,100,3276.658463
-100.0,100,3279.748843
-100.0,100,3282.913465
0.0,100,3285.998945
0.0,100,3289.085318
0.0,100,3292.184188
-100.0,100,3295.299835
0.0,100,3298.398407
-100.0,100,3301.476503
