# {"t_start": 1584913192.5307386, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,584.378942
-100.0,100,585.195734
-100.0,100,586.038774
-100.0,100,586.862874
-100.0,100,587.843439
0.0,100,588.673719
-100.0,100,589.53903
-100.0,100,590.392794
0.0,100,591.298614
0.0,100,592.452825
0.0,100,595.596737
-100.0,100,598.869354
0.0,100,601.952334
-100.0,100,605.180611
-100.0,100,608.343856
0.0,100,611.598859
-100.0,100,614.865365
-100.0,100,617.951979
0.0,100,621.199277
-100.0,100,624.40912
0.0,100,627.662975
-100.0,100,630.738042
-100.0,100,633.828327
0.0,100,636.948001
-100.0,100,640.185399
-100.0,100,643.298557
-100.0,100,646.463629
0.0,100,649.737334
0.0,100,653.251929
0.0,100,656.314872
0.0,100,659.386197
-100.0,100,662.615338
-100.0,100,665.754034
-100.0,100,668.847241
-100.0,100,672.060202
-100.0,100,675.304092
0.0,100,678.406472
-100.0,100,681.514045
0.0,100,684.592699
-100.0,100,687.708995
-100.0,100,690.82674
0.0,100,693.967567
0.0,100,697.019655
0.0,100,700.190696
0.0,100,703.29024
0.0,100,706.385324
-100.0,100,709.543332
-100.0,100,713.486832
0.0,100,717.712951
-100.0,100,721.083853
0.0,100,724.242316
0.0,100,727.449646
-100.0,100,730.682111
-100.0,100,734.33251
0.0,100,737.999857
-100.0,100,741.684552
0.0,100,745.012779
0.0,100,748.495047
0.0,100,751.638786
-100.0,100,755.778947
-100.0,100,756.70748
0.0,100,757.530356
-100.0,100,758.457216
0.0,100,759.242874
-100.0,100,760.056018
-100.0,100,760.989336
-100.0,100,761.949032
0.0,100,762.788285
-100.0,100,763.620389
-100.0,100,765.006599
-100.0,100,768.47396
-100.0,100,771.98096
0.0,100,775.413533
-100.0,100,778.666318
0.0,100,782.097852
-100.0,100,785.535705
-100.0,100,788.910518
-100.0,100,792.395078
-100.0,100,795.715766
0.0,100,799.025824
-100.0,100,802.521499
0.0,100,805.953874
-100.0,100,809.080082
0.0,100,812.393879
-100.0,100,815.778828
-100.0,100,819.661796
0.0,100,823.738725
-100.0,100,827.053482
-100.0,100,830.263786
-100.0,100,833.370352
0.0,100,836.496664
0.0,100,839.554036
-100.0,100,842.891384
-100.0,100,845.95137
-100.0,100,849.087036
0.0,100,852.534382
-100.0,100,855.833413
0.0,100,859.412139
-100.0,100,862.466557
-100.0,100,865.627526
-100.0,100,868.751645
0.0,100,872.158305
-100.0,100,875.116573
-100.0,100,878.388858
-100.0,100,881.482679
-100.0,100,884.504715
-100.0,100,887.793413
-100.0,100,890.849834
0.0,100,893.825991
0.0,100,896.851032
-100.0,100,900.163416
-100.0,100,903.319322
-100.0,100,906.366403
-100.0,100,909.42987
-100.0,100,912.811903
-100.0,100,916.924269
-100.0,100,921.022414
-100.0,100,924.119894
-100.0,100,927.52979
0.0,100,930.850632
-100.0,100,931.784423
-100.0,100,932.606711
0.0,100,933.447473
0.0,100,934.235135
0.0,100,935.053722
0.0,100,935.863721
-100.0,100,936.816965
0.0,100,937.661824
-100.0,100,938.642646
0.0,100,939.644863
0.0,100,943.403402
-100.0,100,947.027202
0.0,100,950.568012
-100.0,100,954.617429
-100.0,100,958.011986
0.0,100,961.145791
-100.0,100,964.56166
-100.0,100,967.896313
-100.0,100,971.219089
-100.0,100,974.360105
0.0,100,977.801907
-100.0,100,981.280602
-100.0,100,984.966929
-100.0,100,988.997615
-100.0,100,992.231301
-100.0,100,995.4872
-100.0,100,998.648688
-100.0,100,1002.270003
-100.0,100,1005.520028
-100.0,100,1008.865122
0.0,100,1012.035517
-100.0,100,1015.635298
-100.0,100,1018.706588
-100.0,100,1021.719615
0.0,100,1024.950749
-100.0,100,1028.119139
-100.0,100,1031.388782
-100.0,100,1034.568245
0.0,100,1037.657651
-100.0,100,1040.899114
-100.0,100,1044.319297
-100.0,100,1048.305105
0.0,100,1051.865561
-100.0,100,1055.044818
-100.0,100,1058.306759
-100.0,100,1061.553001
0.0,100,1065.109181
-100.0,100,1068.792147
0.0,100,1072.381064
-100.0,100,1075.754863
-100.0,100,1079.503226
0.0,100,1082.760263
-100.0,100,1086.181357
-100.0,100,1089.206891
-100.0,100,1092.27533
0.0,100,1095.311502
0.0,100,1098.326181
0.0,100,1101.407168
-100.0,100,1104.413551
0.0,100,1107.476053
-100.0,100,1108.42368
-100.0,100,1109.239211
-100.0,100,1110.09382
0.0,100,1110.910425
0.0,100,1111.739996
-100.0,100,1112.533953
-100.0,100,1113.384405
-100.0,100,1114.142872
-100.0,100,1115.007505
-100.0,100,1116.007073
-100.0,100,1119.018044
-100.0,100,1122.266239
-100.0,100,1125.585506
-100.0,100,1128.897217
-100.0,100,1132.403612
-100.0,100,1135.622113
-100.0,100,1138.878789
0.0,100,1142.127854
0.0,100,1145.651679
-100.0,100,1148.932482
-100.0,100,1152.148825
-100.0,100,1155.389583
-100.0,100,1158.809421
0.0,100,1162.134465
-100.0,100,1165.409431
-100.0,100,1168.891843
-100.0,100,1172.475948
-100.0,100,1175.884044
-100.0,100,1179.39899
-100.0,100,1182.51124
-100.0,100,1185.654208
0.0,100,1188.81662
0.0,100,1191.986451
-100.0,100,1195.117682
-100.0,100,1198.463071
0.0,100,1201.782103
-100.0,100,1204.775321
-100.0,100,1207.791606
-100.0,100,1210.781885
-100.0,100,1213.800424
-100.0,100,1217.055959
0.0,100,1220.349628
-100.0,100,1224.286878
-100.0,100,1227.541513
-100.0,100,1231.203374
-100.0,100,1234.365236
-100.0,100,1237.688335
-100.0,100,1241.064357
0.0,100,1244.790762
0.0,100,1247.909422
0.0,100,1251.123768
-100.0,100,1254.452218
-100.0,100,1257.778254
-100.0,100,1260.877436
0.0,100,1263.883575
-100.0,100,1267.14858
-100.0,100,1270.450545
-100.0,100,1273.643376
-100.0,100,1277.082401
-100.0,100,1280.540485
-100.0,100,1281.352246
-100.0,100,1282.215638
-100.0,100,1283.018175
0.0,100,1283.898474
-100.0,100,1284.908792
0.0,100,1285.84978
-100.0,100,1286.856711
0.0,100,1287.886739
-100.0,100,1288.847459
0.0,100,1290.46785
0.0,100,1293.530992
-100.0,100,1296.873372
-100.0,100,1300.311944
-100.0,100,1303.646195
-100.0,100,1306.993127
-100.0,100,1310.346856
0.0,100,1313.744459
-100.0,100,1317.308888
0.0,100,1320.486429
-100.0,100,1323.901989
-100.0,100,1327.276335
-100.0,100,1330.590931
-100.0,100,1333.969953
-100.0,100,1337.215398
-100.0,100,1340.484582
-100.0,100,1344.000685
0.0,100,1347.073755
0.0,100,1350.097469
-100.0,100,1353.100578
0.0,100,1356.163733
-100.0,100,1359.315544
-100.0,100,1362.814245
-100.0,100,1366.072377
0.0,100,1369.621148
-100.0,100,1372.899304
0.0,100,1376.136568
-100.0,100,1379.249794
-100.0,100,1382.304797
-100.0,100,1385.725613
-100.0,100,1388.842974
-100.0,100,1392.394614
-100.0,100,1395.822876
-100.0,100,1399.307825
0.0,100,1402.740447
0.0,100,1406.301683
0.0,100,1410.195122
0.0,100,1413.937684
0.0,100,1417.419233
-100.0,100,1420.507482
-100.0,100,1423.594569
0.0,100,1426.549622
-100.0,100,1429.553898
-100.0,100,1432.5733
-100.0,100,1435.600242
-100.0,100,1438.67141
0.0,100,1441.763042
0.0,100,1445.547023
-100.0,100,1448.923485
-100.0,100,1452.780716
-100.0,100,1456.385154
0.0,100,1457.235172
-100.0,100,1458.144392
-100.0,100,1458.985883
-100.0,100,1459.808244
-100.0,100,1460.71863
-100.0,100,1461.594079
-100.0,100,1462.440555
0.0,100,1463.248143
-100.0,100,1464.056765
0.0,100,1465.049102
0.0,100,1468.1866
-100.0,100,1471.517407
-100.0,100,1475.397777
-100.0,100,1478.925509
0.0,100,1482.29988
0.0,100,1485.523866
-100.0,100,1489.090166
0.0,100,1492.815678
-100.0,100,1497.1886
0.0,100,1500.939929
-100.0,100,1504.460774
-100.0,100,1508.104195
-100.0,100,1512.36436
-100.0,100,1515.986433
-100.0,100,1519.460478
-100.0,100,1523.16936
-100.0,100,1526.445091
0.0,100,1529.575734
-100.0,100,1532.627942
0.0,100,1535.624816
-100.0,100,1538.769549
0.0,100,1541.821138
0.0,100,1545.030593
0.0,100,1548.082471
-100.0,100,1551.086184
-100.0,100,1554.170764
-100.0,100,1557.309389
-100.0,100,1560.559432
-100.0,100,1564.095692
0.0,100,1568.299142
0.0,100,1572.469786
0.0,100,1575.619707
-100.0,100,1578.655574
0.0,100,1581.875948
-100.0,100,1584.946234
-100.0,100,1588.186727
-100.0,100,1591.329409
0.0,100,1594.406806
-100.0,100,1597.561719
-100.0,100,1600.671959
-100.0,100,1603.745975
-100.0,100,1606.929806
0.0,100,1610.121195
0.0,100,1613.210477
-100.0,100,1616.357824
0.0,100,1620.334189
0.0,100,1624.059206
0.0,100,1627.430658
-100.0,100,1631.51408
0.0,100,1636.0836
-100.0,100,1637.094554
0.0,100,1638.081192
0.0,100,1639.020189
-100.0,100,1639.986551
0.0,100,1640.851694
0.0,100,1641.731999
0.0,100,1642.594498
-100.0,100,1643.380788
-100.0,100,1644.195007
-100.0,100,1645.201219
0.0,100,1648.238212
0.0,100,1651.257241
-100.0,100,1654.515665
-100.0,100,1657.831415
0.0,100,1661.611223
-100.0,100,1664.806371
-100.0,100,1668.067986
0.0,100,1671.145736
-100.0,100,1674.738737
-100.0,100,1679.513567
-100.0,100,1683.094891
0.0,100,1687.187369
-62.0,100,1691.064323
-100.0,100,1694.615615
-100.0,100,1698.444122
0.0,100,1701.700689
-100.0,100,1704.987803
-100.0,100,1708.488464
0.0,100,1712.433086
-100.0,100,1716.372371
-100.0,100,1720.071867
-100.0,100,1723.942977
-100.0,100,1727.513672
0.0,100,1731.327123
0.0,100,1734.822231
0.0,100,1738.369214
-100.0,100,1741.932822
-100.0,100,1745.353362
-100.0,100,1748.86752
0.0,100,1752.36743
0.0,100,1755.919741
0.0,100,1759.507174
-100.0,100,1762.957766
0.0,100,1766.53745
-100.0,100,1769.965638
-100.0,100,1773.553188
0.0,100,1777.068213
-100.0,100,1780.462439
-100.0,100,1784.07965
-100.0,100,1787.50127
-100.0,100,1791.098218
-100.0,100,1794.540413
-100.0,100,1798.028193
-100.0,100,1801.531834
0.0,100,1805.098116
-100.0,100,1808.548378
-100.0,100,1812.177951
-100.0,100,1815.671721
-100.0,100,1819.359712
-100.0,100,1823.069833
-100.0,100,1823.991125
0.0,100,1824.896243
-100.0,100,1825.791112
-100.0,100,1826.715736
-100.0,100,1827.646034
-100.0,100,1828.571645
-100.0,100,1829.525409
0.0,100,1830.384091
-100.0,100,1831.254482
0.0,100,1832.273643
-100.0,100,1835.955815
-100.0,100,1839.397092
-100.0,100,1842.966221
0.0,100,1846.437572
-100.0,100,1850.009483
-100.0,100,1853.506055
-100.0,100,1856.969631
-100.0,100,1860.485909
-100.0,100,1863.959626
0.0,100,1867.464687
0.0,100,1870.962532
-100.0,100,1874.497336
0.0,100,1878.061751
-100.0,100,1881.546158
-100.0,100,1885.147366
-100.0,100,1888.658684
-100.0,100,1892.113888
-100.0,100,1895.708712
-100.0,100,1899.182921
-100.0,100,1902.744844
-100.0,100,1906.366492
-100.0,100,1909.803302
0.0,100,1913.383457
-100.0,100,1916.969649
0.0,100,1920.429145
0.0,100,1923.992011
0.0,100,1927.448285
-100.0,100,1931.036454
0.0,100,1934.509323
-100.0,100,1938.030021
-100.0,100,1941.462075
-100.0,100,1945.112774
-100.0,100,1948.564837
-100.0,100,1952.095188
0.0,100,1955.593556
-100.0,100,1959.078864
0.0,100,1962.568981
-100.0,100,1966.111918
-100.0,100,1969.620206
-100.0,100,1973.306895
-100.0,100,1976.821612
0.0,100,1980.322422
-100.0,100,1983.841115
-100.0,100,1987.300486
-100.0,100,1990.855886
-100.0,100,1994.342741
-100.0,100,1997.809168
-100.0,100,2001.302547
-100.0,100,2004.769844
-100.0,100,2008.339797
-100.0,100,2009.258547
-100.0,100,2010.190881
-100.0,100,2011.125668
-100.0,100,2012.016041
-100.0,100,2012.921054
-100.0,100,2013.85922
-100.0,100,2014.766258
-100.0,100,2015.580606
-100.0,100,2016.441695
-100.0,100,2017.634141
-100.0,100,2021.191126
0.0,100,2024.661052
0.0,100,2028.130829
-100.0,100,2031.629444
-100.0,100,2035.17346
-100.0,100,2038.691914
0.0,100,2042.223713
-100.0,100,2045.678802
-100.0,100,2049.200571
-100.0,100,2052.666361
-100.0,100,2056.240184
-100.0,100,2059.887276
-100.0,100,2063.382763
0.0,100,2066.892989
-100.0,100,2070.451359
-100.0,100,2073.938543
-100.0,100,2077.442123
-100.0,100,2080.937995
-100.0,100,2084.385922
-100.0,100,2087.930471
0.0,100,2091.446615
-100.0,100,2095.018758
-100.0,100,2098.526581
0.0,100,2102.022532
0.0,100,2105.479124
0.0,100,2109.035174
-100.0,100,2112.609261
0.0,100,2116.164053
-100.0,100,2119.631036
0.0,100,2123.149536
-100.0,100,2126.853836
-100.0,100,2130.432031
0.0,100,2134.025955
0.0,100,2137.496781
0.0,100,2140.98918
-100.0,100,2144.541686
-100.0,100,2147.978425
0.0,100,2151.528161
-100.0,100,2155.076588
-100.0,100,2158.491568
-100.0,100,2162.131651
-100.0,100,2165.645308
0.0,100,2169.1349
-100.0,100,2172.682143
0.0,100,2176.157323
-100.0,100,2179.199714
-100.0,100,2182.356212
-100.0,100,2185.480997
-100.0,100,2188.611855
0.0,100,2191.682045
-100.0,100,2192.496665
0.0,100,2193.342172
0.0,100,2194.16651
-100.0,100,2194.923818
0.0,100,2195.678938
0.0,100,2196.519003
0.0,100,2197.317708
-100.0,100,2198.189993
-100.0,100,2199.006256
-100.0,100,2199.981484
-100.0,100,2203.132105
0.0,100,2206.315672
0.0,100,2209.386469
0.0,100,2212.518923
0.0,100,2215.643836
0.0,100,2218.824089
0.0,100,2221.961963
0.0,100,2225.096509
0.0,100,2228.129078
-100.0,100,2231.314137
-100.0,100,2234.381161
0.0,100,2237.595232
-100.0,100,2240.753108
0.0,100,2243.841526
-100.0,100,2246.934656
-100.0,100,2250.126842
0.0,100,2253.176216
0.0,100,2256.346822
-100.0,100,2259.390203
-100.0,100,2262.559994
-100.0,100,2265.7261
0.0,100,2268.912745
-100.0,100,2271.992703
0.0,100,2275.125591
-100.0,100,2278.222162
-100.0,100,2281.301781
-100.0,100,2284.392066
-100.0,100,2287.526218
0.0,100,2290.661357
0.0,100,2293.810463
-100.0,100,2296.92993
0.0,100,2300.156572
0.0,100,2303.396381
-100.0,100,2306.480408
0.0,100,2309.550485
-100.0,100,2312.69741
-100.0,100,2315.759034
-22.0,100,2318.859423
-100.0,100,2321.987632
-100.0,100,2325.060941
0.0,100,2328.177858
-100.0,100,2331.335985
-100.0,100,2334.462697
-100.0,100,2337.518588
0.0,100,2340.601695
-100.0,100,2343.789411
-100.0,100,2346.903966
-100.0,100,2350.388508
-100.0,100,2353.507414
-100.0,100,2356.588545
0.0,100,2357.367983
-100.0,100,2358.116162
-100.0,100,2358.929006
0.0,100,2359.796223
-100.0,100,2360.778782
-100.0,100,2361.66545
-100.0,100,2362.383166
-100.0,100,2363.119547
-100.0,100,2363.813426
0.0,100,2364.903826
-100.0,100,2368.148228
-100.0,100,2370.972219
-100.0,100,2373.664657
-100.0,100,2376.416984
-100.0,100,2379.80096
-100.0,100,2382.74316
-100.0,100,2385.664405
-100.0,100,2388.627545
-100.0,100,2391.446966
0.0,100,2394.467682
-100.0,100,2397.807593
0.0,100,2400.639405
-100.0,100,2403.696763
0.0,100,2407.021112
-100.0,100,2410.699349
0.0,100,2413.525657
0.0,100,2416.370003
-100.0,100,2419.138803
0.0,100,2421.884362
-100.0,100,2424.586334
-100.0,100,2427.368345
-100.0,100,2430.080843
0.0,100,2432.707856
-100.0,100,2435.505583
-100.0,100,2438.289253
-100.0,100,2441.268907
-100.0,100,2443.960405
-100.0,100,2446.728828
0.0,100,2449.510197
-100.0,100,2452.296532
-100.0,100,2455.20537
0.0,100,2457.882288
0.0,100,2460.722722
0.0,100,2463.463818
-100.0,100,2466.221387
-100.0,100,2469.124709
-100.0,100,2471.858722
0.0,100,2474.503402
-100.0,100,2477.380168
0.0,100,2480.132468
0.0,100,2482.86364
0.0,100,2485.605556
-100.0,100,2488.444138
-100.0,100,2491.247165
0.0,100,2494.045463
0.0,100,2496.889339
-100.0,100,2500.649588
-100.0,100,2504.065069
-100.0,100,2507.254855
-100.0,100,2510.482218
-100.0,100,2511.243388
0.0,100,2512.035747
0.0,100,2512.864813
-100.0,100,2513.662006
-100.0,100,2514.478656
0.0,100,2515.202163
-100.0,100,2516.026215
0.0,100,2516.827611
0.0,100,2517.632644
0.0,100,2518.564358
0.0,100,2521.891955
-100.0,100,2525.096317
0.0,100,2528.182709
-100.0,100,2531.056006
0.0,100,2534.739658
-100.0,100,2537.725624
-100.0,100,2541.201985
-100.0,100,2544.385581
0.0,100,2547.447144
0.0,100,2551.103057
0.0,100,2554.27892
-100.0,100,2557.407773
0.0,100,2560.490637
0.0,100,2563.639149
0.0,100,2566.692931
-100.0,100,2569.7645
0.0,100,2572.932679
-100.0,100,2576.002803
-100.0,100,2579.094989
0.0,100,2582.14784
0.0,100,2585.260582
0.0,100,2588.548212
0.0,100,2591.624225
-100.0,100,2594.782253
0.0,100,2597.875968
-100.0,100,2600.973185
-100.0,100,2604.105346
-100.0,100,2607.543721
0.0,100,2610.415236
-100.0,100,2614.058071
-100.0,100,2617.831579
-100.0,100,2621.045176
-100.0,100,2623.861296
0.0,100,2626.848653
-100.0,100,2629.927696
0.0,100,2633.309546
-55.0,100,2636.699759
0.0,100,2639.878914
-100.0,100,2643.011111
-100.0,100,2646.231798
-100.0,100,2649.314374
0.0,100,2652.375251
-100.0,100,2655.505698
-100.0,100,2658.625973
0.0,100,2661.679275
0.0,100,2664.827528
0.0,100,2667.939766
0.0,100,2671.192797
-100.0,100,2674.231606
0.0,100,2677.567951
-100.0,100,2678.326682
-100.0,100,2679.047067
0.0,100,2679.878062
0.0,100,2680.664445
-100.0,100,2681.407253
-100.0,100,2682.129633
-100.0,100,2682.93495
0.0,100,2683.723403
0.0,100,2684.485844
-100.0,100,2685.644374
-100.0,100,2689.107744
-100.0,100,2692.544422
0.0,100,2695.822646
0.0,100,2699.032682
-100.0,100,2702.599179
-100.0,100,2706.043102
-100.0,100,2709.34892
-100.0,100,2712.154993
0.0,100,2715.276231
-100.0,100,2718.781199
0.0,100,2721.628312
0.0,100,2724.573228
0.0,100,2727.440509
-100.0,100,2730.31941
0.0,100,2733.375537
0.0,100,2736.164032
-100.0,100,2739.063026
-100.0,100,2741.968073
-100.0,100,2745.185496
-100.0,100,2748.571294
-100.0,100,2751.328528
-100.0,100,2754.250904
-100.0,100,2757.573637
0.0,100,2760.737524
-100.0,100,2763.837775
-100.0,100,2767.209615
-100.0,100,2770.067544
-100.0,100,2772.931236
-100.0,100,2775.851493
-100.0,100,2778.520515
0.0,100,2781.500797
-100.0,100,2784.353007
-100.0,100,2787.272314
0.0,100,2790.04203
-100.0,100,2793.240005
0.0,100,2795.890803
0.0,100,2798.562562
0.0,100,2801.269406
0.0,100,2803.913997
0.0,100,2806.603097
-100.0,100,2809.279817
-100.0,100,2811.973294
-100.0,100,2814.679628
-100.0,100,2817.332139
-100.0,100,2820.018811
0.0,100,2822.742627
-100.0,100,2825.5058
-100.0,100,2828.217321
-100.0,100,2830.945436
-100.0,100,2834.09479
0.0,100,2834.916213
-100.0,100,2835.715364
0.0,100,2836.428805
-100.0,100,2837.070694
0.0,100,2837.784173
-100.0,100,2838.524744
-100.0,100,2839.333401
-100.0,100,2840.062949
0.0,100,2840.934958
-100.0,100,2842.330846
-100.0,100,2845.481005
-100.0,100,2848.38011
0.0,100,2851.156179
0.0,100,2854.141467
-100.0,100,2857.24969
-100.0,100,2860.18028
-100.0,100,2862.929058
0.0,100,2865.677228
-100.0,100,2868.49458
-100.0,100,2871.228151
0.0,100,2874.026599
-100.0,100,2876.795177
0.0,100,2879.58227
-100.0,100,2882.654349
-100.0,100,2885.637777
0.0,100,2888.317312
0.0,100,2891.420982
-100.0,100,2894.208572
0.0,100,2896.844941
0.0,100,2899.461461
0.0,100,2902.445799
-100.0,100,2905.142544
-100.0,100,2907.938603
-100.0,100,2910.911175
-100.0,100,2913.822612
-100.0,100,2916.715301
-100.0,100,2919.672892
-100.0,100,2922.60469
-100.0,100,2925.611555
-100.0,100,2928.783978
0.0,100,2932.131138
-100.0,100,2935.171179
-100.0,100,2938.361337
-100.0,100,2941.215655
-100.0,100,2944.199461
-100.0,100,2947.317547
-100.0,100,2950.790239
0.0,100,2954.283823
-100.0,100,2957.879716
-100.0,100,2961.14905
0.0,100,2964.297189
-100.0,100,2967.642583
-100.0,100,2970.690786
-100.0,100,2973.805842
-100.0,100,2976.924012
-100.0,100,2980.004734
0.0,100,2983.121052
-100.0,100,2986.2109
-100.0,100,2989.27666
-100.0,100,2992.419009
0.0,100,2993.247841
0.0,100,2994.005536
-100.0,100,2994.895702
-100.0,100,2995.716344
0.0,100,2996.544132
-100.0,100,2997.356342
-100.0,100,2998.216342
-100.0,100,2999.023924
-100.0,100,2999.865331
0.0,100,3000.659771
-100.0,100,3003.764839
-100.0,100,3006.835185
0.0,100,3009.998846
-100.0,100,3013.087665
0.0,100,3016.155766
-100.0,100,3019.247677
-100.0,100,3022.338836
-100.0,100,3025.433688
-100.0,100,3028.551877
0.0,100,3031.689212
-100.0,100,3034.748566
0.0,100,3037.884511
0.0,100,3041.00126
-100.0,100,3044.142169
0.0,100,3047.363053
-100.0,100,3050.46891
0.0,100,3053.53159
0.0,100,3056.57187
0.0,100,3059.655398
-100.0,100,3062.75622
0.0,100,3065.904233
0.0,100,3068.9505
-100.0,100,3071.997387
0.0,100,3075.120618
-100.0,100,3078.186053
0.0,100,3081.24618
0.0,100,3084.433321
-100.0,100,3087.529521
0.0,100,3090.629549
-100.0,100,3093.727915
-100.0,100,3096.857724
0.0,100,3099.928355
-100.0,100,3102.967983
-100.0,100,3106.055243
-100.0,100,3109.109194
-100.0,100,3112.186279
-100.0,100,3115.262083
-100.0,100,3118.33175
-100.0,100,3121.405049
0.0,100,3124.422788
0.0,100,3127.600939
0.0,100,3130.643476
-64.0,100,3133.70234
0.0,100,3136.753546
0.0,100,3139.832024
0.0,100,3142.91212
-100.0,100,3146.037745
-56.0,100,3149.130628
0.0,100,3152.21908
-100.0,100,3155.351877
-100.0,100,3156.112754
0.0,100,3156.860103
-100.0,100,3157.604978
-100.0,100,3158.398762
0.0,100,3159.180301
-100.0,100,3160.017158
0.0,100,3160.818077
-100.0,100,3161.58522
0.0,100,3162.293658
-100.0,100,3163.152161
-100.0,100,3166.262506
0.0,100,3169.403415
0.0,100,3172.50396
0.0,100,3175.578645
-100.0,100,3178.667672
-100.0,100,3181.796099
-100.0,100,3184.924301
-100.0,100,3187.934339
-100.0,100,3191.051338
-100.0,100,3194.21164
-100.0,100,3197.299375
0.0,100,3200.398638
-100.0,100,3203.523162
-100.0,100,3206.575707
-100.0,100,3209.679608
-100.0,100,3212.840447
0.0,100,3215.913275
-100.0,100,3218.961686
-100.0,100,3222.03934
-100.0,100,3225.229901
-100.0,100,3228.376286
-100.0,100,3231.411493
0.0,100,3234.48048
0.0,100,3237.52482
-100.0,100,3240.654248
0.0,100,3243.70325
-100.0,100,3246.763665
-100.0,100,3249.961501
-100.0,100,3253.067507
-100.0,100,3256.171225
-100.0,100,3259.175742
-100.0,100,3262.315706
0.0,100,3265.397709
-100.0,100,3268.445527
0.0,100,3271.550057
0.0,100,3274.668794
0.0,100,3277.725507
0.0,100,3280.790938
0.0,100,3283.922379
0.0,100,3287.089144
-100.0,100,3290.114583
0.0,100,3293.288528
-100.0,100,3296.36046
