# {"t_start": 1584913194.8660884, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,1469.187052
-100.0,100,1473.063607
0.0,100,1476.585558
-100.0,100,1479.96475
0.0,100,1483.193099
-100.0,100,1486.75352
-100.0,100,1490.480678
0.0,100,1494.858587
0.0,100,1498.605917
-100.0,100,1502.127452
-100.0,100,1505.769161
-100.0,100,1510.030216
-100.0,100,1513.64458
-100.0,100,1517.120376
-100.0,100,1520.834325
0.0,100,1524.113302
0.0,100,1527.240578
0.0,100,1530.293688
0.0,100,1533.291293
0.0,100,1536.437351
-100.0,100,1539.48698
-100.0,100,1542.69592
0.0,100,1545.745214
0.0,100,1548.749554
-100.0,100,1551.836819
-100.0,100,1554.97675
-100.0,100,1558.22919
0.0,100,1561.76051
0.0,100,1565.955053
-100.0,100,1570.134801
0.0,100,1573.28625
-100.0,100,1576.319064
0.0,100,1579.542338
-100.0,100,1582.614308
0.0,100,1585.848805
-100.0,100,1588.992788
-100.0,100,1592.072326
-100.0,100,1595.230688
-100.0,100,1598.341741
-100.0,100,1601.412668
-100.0,100,1604.594728
0.0,100,1607.781836
-100.0,100,1610.879759
-100.0,100,1614.023456
-100.0,100,1618.003044
-100.0,100,1621.730119
-100.0,100,1625.098142
-100.0,100,1629.182376
-100.0,100,1633.748588
-100.0,100,1634.756073
-100.0,100,1635.742943
-100.0,100,1636.687036
-100.0,100,1637.648515
-100.0,100,1638.516981
-100.0,100,1639.397451
0.0,100,1640.258412
-100.0,100,1641.045416
0.0,100,1641.859315
0.0,100,1642.866956
-100.0,100,1645.905703
0.0,100,1648.921426
-100.0,100,1652.181859
0.0,100,1655.486831
-100.0,100,1659.276548
-100.0,100,1662.471616
-100.0,100,1665.731095
0.0,100,1668.809816
-100.0,100,1672.406558
-100.0,100,1677.16914
0.0,100,1680.761729
-100.0,100,1684.858433
-100.0,100,1688.73307
0.0,100,1692.285514
0.0,100,1696.108841
-100.0,100,1699.369023
-100.0,100,1702.653005
-39.0,100,1706.155491
-100.0,100,1710.103234
0.0,100,1714.037668
-100.0,100,1717.740201
-100.0,100,1721.607593
0.0,100,1725.179521
-100.0,100,1728.985732
-100.0,100,1732.482824
-100.0,100,1736.032234
-100.0,100,1739.601973
0.0,100,1743.01799
-100.0,100,1746.532231
-100.0,100,1750.029599
-100.0,100,1753.587957
-100.0,100,1757.173161
-82.0,100,1760.623836
0.0,100,1764.202814
-100.0,100,1767.630391
0.0,100,1771.215938
-100.0,100,1774.7319
-100.0,100,1778.128364
0.0,100,1781.745715
-100.0,100,1785.165226
-100.0,100,1788.761986
-100.0,100,1792.204504
-100.0,100,1795.693824
0.0,100,1799.192128
0.0,100,1802.763392
-100.0,100,1806.212911
0.0,100,1809.841691
-100.0,100,1813.338786
-100.0,100,1817.029118
0.0,100,1820.736927
0.0,100,1821.658535
-100.0,100,1822.562847
-100.0,100,1823.449346
-100.0,100,1824.384801
-100.0,100,1825.308977
-100.0,100,1826.237344
0.0,100,1827.192084
-100.0,100,1828.044097
-100.0,100,1828.921119
-100.0,100,1829.938995
-100.0,100,1833.619505
0.0,100,1837.070025
-100.0,100,1840.631002
0.0,100,1844.097657
-100.0,100,1847.672463
-100.0,100,1851.177177
0.0,100,1854.631511
0.0,100,1858.1555
0.0,100,1861.621997
0.0,100,1865.128788
-100.0,100,1868.626136
-100.0,100,1872.163651
-100.0,100,1875.725818
-100.0,100,1879.214035
-100.0,100,1882.811339
0.0,100,1886.322149
-100.0,100,1889.77399
-100.0,100,1893.368897
-100.0,100,1896.849772
0.0,100,1900.409439
-100.0,100,1904.034541
-100.0,100,1907.468727
0.0,100,1911.045564
-100.0,100,1914.634483
-100.0,100,1918.093688
-100.0,100,1921.659708
-100.0,100,1925.1076
-100.0,100,1928.703774
-100.0,100,1932.179392
-100.0,100,1935.702163
0.0,100,1939.121385
-100.0,100,1942.777853
-100.0,100,1946.234939
-100.0,100,1949.758139
-100.0,100,1953.255541
-100.0,100,1956.739588
0.0,100,1960.21952
-100.0,100,1963.781774
0.0,100,1967.284306
-100.0,100,1970.966488
-100.0,100,1974.490529
0.0,100,1977.987005
-100.0,100,1981.506236
-100.0,100,1984.960332
-100.0,100,1988.520519
-100.0,100,1992.009434
-100.0,100,1995.477555
0.0,100,1998.963904
0.0,100,2002.439749
0.0,100,2006.004353
0.0,100,2006.918498
-100.0,100,2007.855693
-100.0,100,2008.791408
-100.0,100,2009.681482
-100.0,100,2010.589187
-100.0,100,2011.52097
-100.0,100,2012.427064
0.0,100,2013.24321
-100.0,100,2014.107172
0.0,100,2015.298461
0.0,100,2018.8556
-100.0,100,2022.324162
0.0,100,2025.797795
0.0,100,2029.293177
-100.0,100,2032.839361
0.0,100,2036.361443
0.0,100,2039.895085
-100.0,100,2043.342309
-100.0,100,2046.869101
-100.0,100,2050.33556
0.0,100,2053.906024
-100.0,100,2057.558075
0.0,100,2061.048599
0.0,100,2064.562959
0.0,100,2068.115823
-100.0,100,2071.601207
-100.0,100,2075.106998
0.0,100,2078.608359
-100.0,100,2082.05515
-100.0,100,2085.594263
0.0,100,2089.107171
0.0,100,2092.686497
0.0,100,2096.191081
-100.0,100,2099.684924
0.0,100,2103.140566
-100.0,100,2106.704926
0.0,100,2110.282073
0.0,100,2113.825819
-100.0,100,2117.296464
-100.0,100,2120.815595
0.0,100,2124.518487
0.0,100,2128.097233
-100.0,100,2131.692684
-100.0,100,2135.159995
-100.0,100,2138.652523
-100.0,100,2142.204692
-100.0,100,2145.642176
-100.0,100,2149.191632
-100.0,100,2152.739643
-100.0,100,2156.15092
-100.0,100,2159.791181
0.0,100,2163.31013
-100.0,100,2166.795206
-100.0,100,2170.347103
-100.0,100,2173.820931
-100.0,100,2176.864513
0.0,100,2180.018987
-100.0,100,2183.145488
-13.0,100,2186.276681
-100.0,100,2189.350397
0.0,100,2190.159052
-100.0,100,2191.007711
-100.0,100,2191.832232
-100.0,100,2192.588762
-100.0,100,2193.344534
-100.0,100,2194.184498
0.0,100,2194.980309
0.0,100,2195.845925
0.0,100,2196.669828
0.0,100,2197.647447
-100.0,100,2200.79707
-100.0,100,2203.980686
-100.0,100,2207.051761
-100.0,100,2210.182012
-100.0,100,2213.303428
-100.0,100,2216.489195
0.0,100,2219.630184
0.0,100,2222.761344
-100.0,100,2225.796527
-100.0,100,2228.978788
0.0,100,2232.046776
-100.0,100,2235.260572
-100.0,100,2238.41976
-100.0,100,2241.507111
-100.0,100,2244.603385
0.0,100,2247.791622
-100.0,100,2250.842738
-100.0,100,2254.013378
-100.0,100,2257.055566
0.0,100,2260.231472
0.0,100,2263.396751
-100.0,100,2266.579893
0.0,100,2269.657912
-100.0,100,2272.789339
-100.0,100,2275.884469
-100.0,100,2278.967531
-100.0,100,2282.056607
-100.0,100,2285.189821
0.0,100,2288.326264
0.0,100,2291.474479
0.0,100,2294.59179
-100.0,100,2297.827437
-100.0,100,2301.063225
-100.0,100,2304.149218
-100.0,100,2307.214911
0.0,100,2310.365987
0.0,100,2313.425739
0.0,100,2316.523943
-100.0,100,2319.650795
0.0,100,2322.724474
-100.0,100,2325.846674
0.0,100,2329.000189
-100.0,100,2332.125171
-100.0,100,2335.183387
-100.0,100,2338.266826
-100.0,100,2341.448354
0.0,100,2344.570421
-100.0,100,2348.053377
-100.0,100,2351.172177
-100.0,100,2354.254577
-100.0,100,2355.032394
0.0,100,2355.780958
0.0,100,2356.595618
-100.0,100,2357.460718
0.0,100,2358.438332
0.0,100,2359.330336
-100.0,100,2360.046887
0.0,100,2360.783625
-100.0,100,2361.478908
-100.0,100,2362.570076
0.0,100,2365.814318
-100.0,100,2368.639163
0.0,100,2371.330148
-100.0,100,2374.079726
-100.0,100,2377.467213
-100.0,100,2380.415254
0.0,100,2383.335661
-100.0,100,2386.291881
-100.0,100,2389.109099
-100.0,100,2392.13564
-100.0,100,2395.472244
0.0,100,2398.305978
-100.0,100,2401.360517
0.0,100,2404.688329
-100.0,100,2408.358955
-100.0,100,2411.183825
0.0,100,2414.034824
0.0,100,2416.803196
0.0,100,2419.553635
-100.0,100,2422.246426
-100.0,100,2425.032936
0.0,100,2427.744741
-100.0,100,2430.37674
0.0,100,2433.171192
-100.0,100,2435.954155
-100.0,100,2438.932524
-100.0,100,2441.625508
-100.0,100,2444.393205
0.0,100,2447.176501
-100.0,100,2449.961016
0.0,100,2452.869701
-100.0,100,2455.54715
-100.0,100,2458.387938
-100.0,100,2461.129959
-100.0,100,2463.889754
0.0,100,2466.791276
0.0,100,2469.520724
-100.0,100,2472.173875
-100.0,100,2475.048597
0.0,100,2477.799991
-100.0,100,2480.529468
-100.0,100,2483.271405
0.0,100,2486.1082
-100.0,100,2488.908999
-100.0,100,2491.705806
-100.0,100,2494.558109
0.0,100,2498.317997
-100.0,100,2501.729481
-100.0,100,2504.918624
-100.0,100,2508.145937
-100.0,100,2508.908512
-100.0,100,2509.705545
0.0,100,2510.533875
-100.0,100,2511.326405
-100.0,100,2512.1457
0.0,100,2512.869274
-100.0,100,2513.685706
0.0,100,2514.481336
-100.0,100,2515.298109
-100.0,100,2516.233491
-100.0,100,2519.556521
-100.0,100,2522.760152
-100.0,100,2525.848538
-100.0,100,2528.719957
0.0,100,2532.400774
-100.0,100,2535.391001
-100.0,100,2538.860685
-100.0,100,2542.050702
-100.0,100,2545.113254
-100.0,100,2548.772846
-100.0,100,2551.943745
-100.0,100,2555.071605
-100.0,100,2558.155772
0.0,100,2561.303774
0.0,100,2564.356592
-100.0,100,2567.434395
0.0,100,2570.596595
-100.0,100,2573.669034
0.0,100,2576.763966
0.0,100,2579.811591
-100.0,100,2582.925383
-100.0,100,2586.212739
-100.0,100,2589.288905
-100.0,100,2592.452868
-100.0,100,2595.538663
-100.0,100,2598.64049
0.0,100,2601.770353
-100.0,100,2605.208466
-100.0,100,2608.081216
-100.0,100,2611.722618
0.0,100,2615.495783
0.0,100,2618.706151
-100.0,100,2621.525871
-100.0,100,2624.515582
0.0,100,2627.592666
0.0,100,2630.976566
0.0,100,2634.368809
0.0,100,2637.540533
-100.0,100,2640.676433
-100.0,100,2643.893245
0.0,100,2646.979604
-100.0,100,2650.044806
-100.0,100,2653.170248
-100.0,100,2656.292012
0.0,100,2659.351175
0.0,100,2662.490204
0.0,100,2665.608267
0.0,100,2668.85875
0.0,100,2671.899484
-100.0,100,2675.228873
-100.0,100,2675.999052
0.0,100,2676.713288
-100.0,100,2677.539577
0.0,100,2678.33402
0.0,100,2679.074896
-100.0,100,2679.790042
0.0,100,2680.603576
0.0,100,2681.383714
-100.0,100,2682.145796
0.0,100,2683.313702
-100.0,100,2686.774637
-100.0,100,2690.208879
0.0,100,2693.486369
0.0,100,2696.694404
-100.0,100,2700.268656
-100.0,100,2703.707774
0.0,100,2707.011152
-100.0,100,2709.821652
-100.0,100,2712.943435
0.0,100,2716.442588
0.0,100,2719.294453
0.0,100,2722.240945
-100.0,100,2725.108318
-100.0,100,2727.984178
-100.0,100,2731.032946
-100.0,100,2733.824445
0.0,100,2736.737345
-100.0,100,2739.632263
0.0,100,2742.845236
0.0,100,2746.236501
0.0,100,2748.989707
-100.0,100,2751.91188
0.0,100,2755.241734
-100.0,100,2758.402305
-100.0,100,2761.504189
-100.0,100,2764.873212
-100.0,100,2767.731115
0.0,100,2770.593517
-100.0,100,2773.513388
-100.0,100,2776.1813
0.0,100,2779.163215
0.0,100,2782.015103
-100.0,100,2784.933151
-100.0,100,2787.707443
-100.0,100,2790.908426
0.0,100,2793.55766
-100.0,100,2796.228384
-100.0,100,2798.938215
-100.0,100,2801.577287
0.0,100,2804.269046
-100.0,100,2806.945943
0.0,100,2809.636177
-100.0,100,2812.34333
0.0,100,2814.997908
0.0,100,2817.68904
-100.0,100,2820.408991
-100.0,100,2823.173799
-100.0,100,2825.885817
-100.0,100,2828.612887
-100.0,100,2831.760336
-100.0,100,2832.577405
0.0,100,2833.379787
-100.0,100,2834.095819
-100.0,100,2834.734188
0.0,100,2835.448646
0.0,100,2836.186827
0.0,100,2836.99657
0.0,100,2837.728044
-100.0,100,2838.604206
-100.0,100,2839.996325
-100.0,100,2843.146314
-100.0,100,2846.045191
0.0,100,2848.81278
-100.0,100,2851.806127
-100.0,100,2854.914422
-100.0,100,2857.844488
-100.0,100,2860.593207
-100.0,100,2863.346856
-100.0,100,2866.159818
0.0,100,2868.892012
0.0,100,2871.69222
-100.0,100,2874.464022
-6.0,100,2877.245261
-100.0,100,2880.321676
0.0,100,2883.304571
-100.0,100,2885.981314
0.0,100,2889.08919
0.0,100,2891.873165
-100.0,100,2894.509475
-100.0,100,2897.130483
0.0,100,2900.114554
-100.0,100,2902.812101
0.0,100,2905.60542
-100.0,100,2908.576818
0.0,100,2911.490212
-100.0,100,2914.378323
0.0,100,2917.339811
-100.0,100,2920.270101
0.0,100,2923.276806
-100.0,100,2926.454454
-100.0,100,2929.79891
-100.0,100,2932.837655
-100.0,100,2936.024747
-100.0,100,2938.87998
-100.0,100,2941.860632
-100.0,100,2944.983266
-100.0,100,2948.454507
-100.0,100,2951.949112
-100.0,100,2955.552729
-100.0,100,2958.816016
-100.0,100,2961.965662
-100.0,100,2965.306773
0.0,100,2968.36144
-100.0,100,2971.470133
0.0,100,2974.58852
0.0,100,2977.66472
-100.0,100,2980.786687
-100.0,100,2983.870607
-100.0,100,2986.946047
-100.0,100,2990.077642
-100.0,100,2990.911188
0.0,100,2991.674037
-100.0,100,2992.558897
0.0,100,2993.380038
-100.0,100,2994.21065
-100.0,100,2995.015769
-100.0,100,2995.880718
0.0,100,2996.690414
-100.0,100,2997.530665
0.0,100,2998.322829
0.0,100,3001.429846
0.0,100,3004.499964
-100.0,100,3007.666961
-100.0,100,3010.750121
0.0,100,3013.820146
-100.0,100,3016.912482
0.0,100,3020.004292
-100.0,100,3023.102009
0.0,100,3026.221086
0.0,100,3029.354619
0.0,100,3032.415367
0.0,100,3035.549046
-100.0,100,3038.668906
0.0,100,3041.805471
0.0,100,3045.029098
0.0,100,3048.138935
-100.0,100,3051.196329
0.0,100,3054.236814
-100.0,100,3057.321258
0.0,100,3060.417443
-100.0,100,3063.572953
0.0,100,3066.613823
0.0,100,3069.662015
0.0,100,3072.786189
-100.0,100,3075.850588
-100.0,100,3078.910072
0.0,100,3082.098123
-100.0,100,3085.192436
0.0,100,3088.293574
-100.0,100,3091.386073
0.0,100,3094.522995
-100.0,100,3097.592587
-100.0,100,3100.640805
-100.0,100,3103.720808
-100.0,100,3106.777214
-100.0,100,3109.845131
-100.0,100,3112.927584
-100.0,100,3116.001602
-100.0,100,3119.07414
0.0,100,3122.086941
-100.0,100,3125.265805
0.0,100,3128.305478
-100.0,100,3131.368151
-100.0,100,3134.418397
-100.0,100,3137.496421
-100.0,100,3140.577101
0.0,100,3143.699418
-100.0,100,3146.79781
-100.0,100,3149.883593
-100.0,100,3153.016798
0.0,100,3153.780547
0.0,100,3154.520649
0.0,100,3155.268356
-100.0,100,3156.066713
-100.0,100,3156.848162
-100.0,100,3157.684674
0.0,100,3158.480903
-100.0,100,3159.25044
0.0,100,3159.960505
0.0,100,3160.821456
0.0,100,3163.926822
-100.0,100,3167.068733
-100.0,100,3170.169187
-100.0,100,3173.246094
-100.0,100,3176.332645
0.0,100,3179.459576
0.0,100,3182.589823
-100.0,100,3185.600221
-100.0,100,3188.715828
-100.0,100,3191.874066
-1.0,100,3194.964263
0.0,100,3198.065969
-100.0,100,3201.182928
0.0,100,3204.242541
0.0,100,3207.343999
-100.0,100,3210.50362
-100.0,100,3213.577894
-100.0,100,3216.630536
0.0,100,3219.705057
-100.0,100,3222.891169
-100.0,100,3226.041403
0.0,100,3229.073013
0.0,100,3232.146015
-100.0,100,3235.184341
-100.0,100,3238.318898
0.0,100,3241.369095
0.0,100,3244.426274
-100.0,100,3247.626029
0.0,100,3250.733959
-100.0,100,3253.837729
-100.0,100,3256.840779
0.0,100,3259.975595
-100.0,100,3263.062711
-100.0,100,3266.109978
-100.0,100,3269.22098
0.0,100,3272.333848
-100.0,100,3275.393959
-100.0,100,3278.45502
0.0,100,3281.584605
-100.0,100,3284.753263
-100.0,100,3287.77779
0.0,100,3290.952941
0.0,100,3294.0256
0.0,100,3297.148764
-100.0,100,3300.218477
