# {"t_start": 1584913192.3007119, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,555.095023
-100.0,100,558.405205
0.0,100,561.699162
-100.0,100,565.352133
-100.0,100,569.076878
-100.0,100,572.84479
-100.0,100,576.77891
-100.0,100,580.497627
-100.0,100,583.815566
-100.0,100,584.593247
-100.0,100,585.478615
0.0,100,586.302205
-100.0,100,587.175867
-100.0,100,588.074818
-100.0,100,588.946553
-100.0,100,589.854637
-100.0,100,590.762782
-100.0,100,591.578237
-100.0,100,592.675374
0.0,100,595.79292
-100.0,100,599.103377
-100.0,100,602.217972
-100.0,100,605.417693
-100.0,100,608.604025
-100.0,100,611.858264
-100.0,100,615.081609
-100.0,100,618.141003
-100.0,100,621.387583
-100.0,100,624.726674
0.0,100,627.890696
0.0,100,631.038574
0.0,100,634.062542
0.0,100,637.222031
-100.0,100,640.423618
0.0,100,643.499614
-100.0,100,646.684674
-100.0,100,649.927885
-100.0,100,653.466786
-100.0,100,656.556143
0.0,100,659.646943
-100.0,100,662.855702
-100.0,100,665.919192
-100.0,100,669.1038
0.0,100,672.288627
-100.0,100,675.537363
0.0,100,678.610837
0.0,100,681.68927
0.0,100,684.799338
-100.0,100,687.978656
-100.0,100,691.032421
0.0,100,694.183234
0.0,100,697.232665
0.0,100,700.424737
0.0,100,703.609983
-100.0,100,706.584337
0.0,100,709.750675
0.0,100,713.688938
0.0,100,717.960542
-100.0,100,721.312447
-100.0,100,724.500403
-100.0,100,727.716025
-100.0,100,730.984928
0.0,100,734.527247
-100.0,100,738.25554
0.0,100,741.981774
-100.0,100,745.219535
0.0,100,748.814249
-100.0,100,751.899723
-100.0,100,756.132174
-100.0,100,757.037078
-100.0,100,757.89662
0.0,100,758.766596
-100.0,100,759.559666
-100.0,100,760.354726
0.0,100,761.217921
-100.0,100,762.15808
-100.0,100,763.023668
-100.0,100,763.848417
0.0,100,765.265399
0.0,100,768.646584
-100.0,100,772.213767
0.0,100,775.73677
0.0,100,778.844781
0.0,100,782.324444
0.0,100,785.841251
-100.0,100,789.134645
-100.0,100,792.565626
-100.0,100,795.957634
-100.0,100,799.257852
-100.0,100,802.78239
-100.0,100,806.169916
-100.0,100,809.373447
0.0,100,812.574388
-100.0,100,816.003963
-100.0,100,819.880773
-100.0,100,824.007134
-100.0,100,827.239229
-100.0,100,830.451684
0.0,100,833.53865
-100.0,100,836.638366
-19.0,100,839.784909
-100.0,100,843.092522
-100.0,100,846.128603
-100.0,100,849.287167
-100.0,100,852.745374
-91.0,100,856.086964
0.0,100,859.62874
-100.0,100,862.689487
0.0,100,865.847085
0.0,100,868.937223
0.0,100,872.340666
-100.0,100,875.354179
-100.0,100,878.611447
0.0,100,881.684561
-100.0,100,884.692973
-100.0,100,888.04471
-100.0,100,891.048584
-100.0,100,894.039835
-100.0,100,897.106594
0.0,100,900.421198
-100.0,100,903.506717
0.0,100,906.573338
0.0,100,909.665585
-100.0,100,913.064602
0.0,100,917.084835
0.0,100,921.20651
0.0,100,924.341893
-100.0,100,927.739494
-100.0,100,931.14238
0.0,100,931.961428
-100.0,100,932.779167
-100.0,100,933.623204
-100.0,100,934.446873
-100.0,100,935.377951
-100.0,100,936.221722
0.0,100,937.086862
0.0,100,938.032508
-100.0,100,938.991494
-100.0,100,939.947409
-100.0,100,943.669605
0.0,100,947.220605
-100.0,100,950.857113
0.0,100,954.886858
-100.0,100,958.154896
-100.0,100,961.427053
0.0,100,964.755261
0.0,100,968.070091
0.0,100,971.346658
-100.0,100,974.566791
0.0,100,978.039561
0.0,100,981.56941
-100.0,100,985.197717
-100.0,100,989.275962
-100.0,100,992.490652
-100.0,100,995.733166
-100.0,100,998.894887
0.0,100,1002.473202
0.0,100,1005.807037
-100.0,100,1009.131336
-100.0,100,1012.281795
-100.0,100,1015.828529
-100.0,100,1018.908196
-100.0,100,1022.023647
0.0,100,1025.176176
-100.0,100,1028.300259
-100.0,100,1031.60557
-100.0,100,1034.818495
-100.0,100,1037.892266
0.0,100,1041.16239
0.0,100,1044.636035
0.0,100,1048.468433
-100.0,100,1052.159539
0.0,100,1055.315927
0.0,100,1058.546015
0.0,100,1061.750596
-100.0,100,1065.275319
0.0,100,1069.002352
-100.0,100,1072.602931
-100.0,100,1076.097696
-100.0,100,1079.715036
0.0,100,1083.001289
0.0,100,1086.415807
0.0,100,1089.399164
-100.0,100,1092.484793
-100.0,100,1095.488648
0.0,100,1098.577071
-100.0,100,1101.664545
-100.0,100,1104.701102
0.0,100,1107.710159
-100.0,100,1108.522155
-100.0,100,1109.381952
-100.0,100,1110.307956
-100.0,100,1111.151725
-100.0,100,1111.993456
-100.0,100,1112.804528
-100.0,100,1113.602654
-100.0,100,1114.447057
0.0,100,1115.257807
0.0,100,1116.196046
-100.0,100,1119.281918
-100.0,100,1122.537867
-100.0,100,1125.860194
-100.0,100,1129.133472
-100.0,100,1132.608945
-100.0,100,1135.874488
-100.0,100,1139.079141
-100.0,100,1142.436421
-100.0,100,1145.877063
-100.0,100,1149.151689
-100.0,100,1152.353066
-100.0,100,1155.633052
-100.0,100,1159.068721
0.0,100,1162.343199
-100.0,100,1165.720219
-100.0,100,1169.120041
0.0,100,1172.738469
0.0,100,1176.06036
-100.0,100,1179.579404
0.0,100,1182.729033
0.0,100,1185.915586
-100.0,100,1189.043297
-100.0,100,1192.212808
-37.0,100,1195.316898
-100.0,100,1198.709501
0.0,100,1202.018503
0.0,100,1205.015828
-100.0,100,1208.01725
-100.0,100,1211.029415
0.0,100,1214.042111
-100.0,100,1217.260115
0.0,100,1220.593587
-100.0,100,1224.524088
0.0,100,1227.705428
-100.0,100,1231.37113
-100.0,100,1234.602755
-100.0,100,1237.939046
-100.0,100,1241.336464
0.0,100,1245.031852
-100.0,100,1248.204884
0.0,100,1251.317676
0.0,100,1254.659896
0.0,100,1257.999357
-100.0,100,1261.090715
-100.0,100,1264.116671
0.0,100,1267.359902
0.0,100,1270.657396
-100.0,100,1273.781004
0.0,100,1277.358142
-100.0,100,1280.762483
0.0,100,1281.597457
-100.0,100,1282.58499
-100.0,100,1283.499159
-100.0,100,1284.394796
-100.0,100,1285.398507
-100.0,100,1286.448802
-100.0,100,1287.502299
-100.0,100,1288.557776
-100.0,100,1289.647708
-100.0,100,1290.646403
-100.0,100,1293.730021
0.0,100,1297.076114
-100.0,100,1300.567346
0.0,100,1303.788713
0.0,100,1307.217909
0.0,100,1310.561504
0.0,100,1313.91853
-100.0,100,1317.438694
0.0,100,1320.708515
-26.0,100,1324.066468
-100.0,100,1327.529512
-100.0,100,1330.769044
-100.0,100,1334.222624
-100.0,100,1337.492824
-100.0,100,1340.731911
-100.0,100,1344.20515
0.0,100,1347.23518
-100.0,100,1350.305679
0.0,100,1353.377795
-100.0,100,1356.400386
-100.0,100,1359.49322
-100.0,100,1363.016729
-100.0,100,1366.254348
-100.0,100,1369.819247
-100.0,100,1373.21756
0.0,100,1376.378151
-100.0,100,1379.460989
0.0,100,1382.551321
-100.0,100,1385.965586
-100.0,100,1389.053689
0.0,100,1392.601413
-100.0,100,1396.200236
-100.0,100,1399.639327
-100.0,100,1402.988886
-100.0,100,1406.581711
0.0,100,1410.511367
0.0,100,1414.196561
-100.0,100,1417.757939
-100.0,100,1420.776458
0.0,100,1423.743141
0.0,100,1426.828873
0.0,100,1429.803128
-100.0,100,1432.853125
-100.0,100,1435.889879
0.0,100,1438.913781
-100.0,100,1441.973194
-100.0,100,1445.8665
0.0,100,1449.153466
-100.0,100,1453.021673
0.0,100,1456.65188
-100.0,100,1457.535197
-100.0,100,1458.43051
0.0,100,1459.261233
-100.0,100,1460.172208
0.0,100,1461.048329
-100.0,100,1461.925292
-100.0,100,1462.764037
-100.0,100,1463.613662
-100.0,100,1464.451218
0.0,100,1465.278709
-100.0,100,1468.461515
-100.0,100,1471.75374
0.0,100,1475.601885
0.0,100,1479.213147
0.0,100,1482.471764
-100.0,100,1485.767451
-100.0,100,1489.370033
-100.0,100,1493.009738
-100.0,100,1497.455875
0.0,100,1501.152456
-100.0,100,1504.711366
0.0,100,1508.351087
-100.0,100,1512.667529
-100.0,100,1516.187169
-100.0,100,1519.708461
-100.0,100,1523.396686
-100.0,100,1526.730779
-100.0,100,1529.755767
0.0,100,1532.830888
0.0,100,1535.900312
-100.0,100,1538.983873
-100.0,100,1542.020975
-100.0,100,1545.188535
-100.0,100,1548.339578
-100.0,100,1551.366687
-100.0,100,1554.415046
-100.0,100,1557.506131
0.0,100,1560.820612
-100.0,100,1564.38838
-100.0,100,1568.597331
-100.0,100,1572.710034
-100.0,100,1575.857825
0.0,100,1578.945506
-100.0,100,1582.147211
-100.0,100,1585.183609
0.0,100,1588.43688
-100.0,100,1591.546304
-100.0,100,1594.637244
-100.0,100,1597.818891
0.0,100,1600.930796
0.0,100,1603.970472
-100.0,100,1607.205333
0.0,100,1610.356191
0.0,100,1613.419536
-100.0,100,1616.621135
-100.0,100,1620.628695
0.0,100,1624.247851
-100.0,100,1627.644406
-100.0,100,1631.837706
-100.0,100,1636.283904
0.0,100,1637.232498
-100.0,100,1638.221623
0.0,100,1639.201905
-100.0,100,1640.111517
0.0,100,1640.971698
-100.0,100,1641.798074
-100.0,100,1642.728289
0.0,100,1643.524999
0.0,100,1644.369527
0.0,100,1645.395881
0.0,100,1648.525166
-100.0,100,1651.544577
-100.0,100,1654.687204
-100.0,100,1658.062178
-100.0,100,1661.8287
-100.0,100,1665.007272
-100.0,100,1668.241024
0.0,100,1671.36427
-100.0,100,1675.031161
-100.0,100,1679.648338
0.0,100,1683.318404
0.0,100,1687.334641
0.0,100,1691.261338
-100.0,100,1694.837094
-100.0,100,1698.646574
0.0,100,1702.040157
0.0,100,1705.290298
0.0,100,1708.719182
-100.0,100,1712.693442
0.0,100,1716.529884
0.0,100,1720.245683
0.0,100,1724.146945
0.0,100,1727.757895
-100.0,100,1731.596961
-100.0,100,1735.051643
0.0,100,1738.596942
0.0,100,1742.116717
-100.0,100,1745.647947
0.0,100,1749.137356
0.0,100,1752.671642
-100.0,100,1756.231883
0.0,100,1759.690884
-100.0,100,1763.183435
-100.0,100,1766.750892
-100.0,100,1770.170058
0.0,100,1773.758284
-100.0,100,1777.276433
-100.0,100,1780.761405
-100.0,100,1784.274756
0.0,100,1787.723934
-100.0,100,1791.271013
0.0,100,1794.784694
0.0,100,1798.248456
-100.0,100,1801.816132
-100.0,100,1805.286935
0.0,100,1808.774025
0.0,100,1812.392709
-100.0,100,1816.055613
-100.0,100,1819.626655
-100.0,100,1823.166709
-100.0,100,1824.062316
-100.0,100,1825.164203
-100.0,100,1826.085416
-100.0,100,1826.945421
0.0,100,1827.874122
-100.0,100,1828.809511
0.0,100,1829.737042
-100.0,100,1830.668048
-100.0,100,1831.621201
-100.0,100,1832.616914
-100.0,100,1836.093791
-100.0,100,1839.593705
-100.0,100,1843.206609
0.0,100,1846.667367
0.0,100,1850.159518
-100.0,100,1853.755985
0.0,100,1857.192646
-100.0,100,1860.713907
-100.0,100,1864.219141
0.0,100,1867.743767
0.0,100,1871.231426
-100.0,100,1874.701553
0.0,100,1878.299081
-100.0,100,1881.792774
0.0,100,1885.355552
0.0,100,1888.819883
-100.0,100,1892.351735
-100.0,100,1895.902451
0.0,100,1899.470174
0.0,100,1903.016179
-100.0,100,1906.608689
0.0,100,1910.123688
-100.0,100,1913.616686
0.0,100,1917.132979
0.0,100,1920.607529
-100.0,100,1924.256932
-100.0,100,1927.687722
0.0,100,1931.196717
-100.0,100,1934.763833
-100.0,100,1938.298515
-100.0,100,1941.776488
-100.0,100,1945.320449
-100.0,100,1948.848967
-100.0,100,1952.258688
-100.0,100,1955.850828
-100.0,100,1959.317206
-100.0,100,1962.822599
-100.0,100,1966.371571
-100.0,100,1969.899725
0.0,100,1973.489961
-100.0,100,1977.09023
-100.0,100,1980.539863
0.0,100,1984.029451
-100.0,100,1987.539611
-100.0,100,1991.068606
0.0,100,1994.548182
-100.0,100,1998.053775
0.0,100,2001.512351
-100.0,100,2005.073141
-100.0,100,2008.587562
-100.0,100,2009.649608
-100.0,100,2010.54314
-100.0,100,2011.536093
0.0,100,2012.398949
-100.0,100,2013.339556
-100.0,100,2014.271569
-100.0,100,2015.115764
-100.0,100,2016.006732
0.0,100,2017.004405
0.0,100,2017.892396
0.0,100,2021.36409
0.0,100,2024.81259
-100.0,100,2028.393288
-100.0,100,2031.927888
-100.0,100,2035.478413
-100.0,100,2038.996159
-100.0,100,2042.461058
0.0,100,2045.93477
-100.0,100,2049.413355
-100.0,100,2052.94402
-100.0,100,2056.521948
-100.0,100,2060.124251
-100.0,100,2063.622343
0.0,100,2067.149472
-100.0,100,2070.637507
0.0,100,2074.07323
-100.0,100,2077.624576
-100.0,100,2081.132183
-100.0,100,2084.632451
-100.0,100,2088.146512
-100.0,100,2091.678454
-100.0,100,2095.279305
0.0,100,2098.684618
0.0,100,2102.271792
-100.0,100,2105.738422
-100.0,100,2109.264977
-100.0,100,2112.815075
-100.0,100,2116.298849
0.0,100,2119.81775
-100.0,100,2123.381716
-100.0,100,2127.126855
0.0,100,2130.668758
-100.0,100,2134.150271
-100.0,100,2137.745326
-100.0,100,2141.193717
-100.0,100,2144.703134
-100.0,100,2148.185897
-100.0,100,2151.79776
-100.0,100,2155.263252
-100.0,100,2158.760468
0.0,100,2162.330241
0.0,100,2165.8392
-100.0,100,2169.407533
-100.0,100,2172.877036
0.0,100,2176.337842
-100.0,100,2179.457255
-100.0,100,2182.540277
0.0,100,2185.707184
-100.0,100,2188.82512
-100.0,100,2191.904249
-100.0,100,2192.668317
-100.0,100,2193.470403
-100.0,100,2194.226914
0.0,100,2195.018352
0.0,100,2195.790057
-100.0,100,2196.61971
0.0,100,2197.40983
0.0,100,2198.159921
0.0,100,2198.930433
0.0,100,2200.168275
-100.0,100,2203.309565
0.0,100,2206.475069
0.0,100,2209.659193
-100.0,100,2212.774233
0.0,100,2215.842762
-100.0,100,2219.018369
-100.0,100,2222.231072
0.0,100,2225.31313
-100.0,100,2228.46687
0.0,100,2231.523902
0.0,100,2234.60346
-100.0,100,2237.7689
-100.0,100,2240.913618
-100.0,100,2244.097877
0.0,100,2247.194186
-100.0,100,2250.337907
0.0,100,2253.426134
-100.0,100,2256.612388
0.0,100,2259.755955
-100.0,100,2262.83669
-100.0,100,2266.009572
-100.0,100,2269.168104
-100.0,100,2272.237832
-100.0,100,2275.322336
0.0,100,2278.461426
-100.0,100,2281.555669
0.0,100,2284.618526
-100.0,100,2287.745451
0.0,100,2290.938895
0.0,100,2294.009602
0.0,100,2297.163635
-100.0,100,2300.392083
0.0,100,2303.584328
-100.0,100,2306.692662
-100.0,100,2309.77871
-100.0,100,2312.875127
-100.0,100,2316.015305
0.0,100,2319.114742
-100.0,100,2322.20461
-100.0,100,2325.274653
0.0,100,2328.402262
-100.0,100,2331.534938
-100.0,100,2334.660602
0.0,100,2337.753306
0.0,100,2340.852916
-28.0,100,2344.006196
-100.0,100,2347.163706
0.0,100,2350.5965
-100.0,100,2353.711052
0.0,100,2356.809722
-100.0,100,2357.652356
-100.0,100,2358.577166
-100.0,100,2359.282178
-100.0,100,2360.165619
0.0,100,2361.061944
-100.0,100,2362.016921
0.0,100,2362.80369
-100.0,100,2363.569627
0.0,100,2364.251954
-100.0,100,2365.041049
-100.0,100,2368.387659
-100.0,100,2371.194871
-100.0,100,2373.862888
-100.0,100,2376.679697
0.0,100,2379.966887
-100.0,100,2383.004397
0.0,100,2385.870586
-100.0,100,2388.822856
-100.0,100,2391.695129
0.0,100,2394.724235
-23.0,100,2398.015638
-100.0,100,2400.915463
-100.0,100,2403.904488
-100.0,100,2407.264109
0.0,100,2410.943127
-100.0,100,2413.705246
-100.0,100,2416.54571
-100.0,100,2419.400944
-100.0,100,2422.094073
-100.0,100,2424.800859
-100.0,100,2427.67859
0.0,100,2430.284848
-100.0,100,2432.912838
-100.0,100,2435.743935
0.0,100,2438.597348
-100.0,100,2441.494489
-100.0,100,2444.253269
-100.0,100,2446.997705
-100.0,100,2449.760736
-100.0,100,2452.531956
0.0,100,2455.408261
0.0,100,2458.225042
0.0,100,2460.950962
-100.0,100,2463.729797
-100.0,100,2466.394946
0.0,100,2469.333907
-100.0,100,2472.048724
-100.0,100,2474.715892
-100.0,100,2477.673299
0.0,100,2480.334897
0.0,100,2483.048569
-100.0,100,2485.846727
-100.0,100,2488.711972
-100.0,100,2491.452198
-100.0,100,2494.288913
0.0,100,2497.133659
0.0,100,2500.878545
-100.0,100,2504.28612
-100.0,100,2507.423709
-100.0,100,2510.631985
-100.0,100,2511.452344
0.0,100,2512.293183
0.0,100,2513.170075
0.0,100,2513.944378
-100.0,100,2514.735842
-100.0,100,2515.569556
-100.0,100,2516.366001
-100.0,100,2517.242934
-100.0,100,2518.009212
-100.0,100,2518.83388
0.0,100,2522.115032
-100.0,100,2525.354621
0.0,100,2528.387793
-100.0,100,2531.215165
0.0,100,2534.945535
-100.0,100,2537.975265
-100.0,100,2541.40612
0.0,100,2544.568762
-100.0,100,2547.753603
-100.0,100,2551.351567
-100.0,100,2554.551186
0.0,100,2557.589764
-100.0,100,2560.734828
0.0,100,2563.868122
-100.0,100,2566.962529
-100.0,100,2569.991463
0.0,100,2573.130316
-100.0,100,2576.205724
-100.0,100,2579.333233
-100.0,100,2582.396667
-100.0,100,2585.534004
-100.0,100,2588.684592
-100.0,100,2591.858761
-100.0,100,2594.93587
-100.0,100,2598.09313
-100.0,100,2601.260772
-100.0,100,2604.38675
0.0,100,2607.797435
0.0,100,2610.627445
-100.0,100,2614.309402
0.0,100,2618.063823
-100.0,100,2621.293652
-100.0,100,2624.124961
-100.0,100,2627.13467
-100.0,100,2630.212993
-100.0,100,2633.611852
0.0,100,2636.980651
-100.0,100,2640.085188
0.0,100,2643.18116
0.0,100,2646.347366
0.0,100,2649.504202
0.0,100,2652.617451
0.0,100,2655.734897
-100.0,100,2658.88468
-100.0,100,2661.937911
-100.0,100,2665.054736
0.0,100,2668.213754
0.0,100,2671.40486
-100.0,100,2674.437136
-100.0,100,2677.858465
0.0,100,2678.606719
-100.0,100,2679.307819
0.0,100,2680.320668
-100.0,100,2681.11147
-100.0,100,2681.959831
0.0,100,2682.710515
0.0,100,2683.490489
-100.0,100,2684.259948
-100.0,100,2685.032496
-100.0,100,2685.863306
-100.0,100,2689.294585
-100.0,100,2692.763139
-100.0,100,2696.048317
-100.0,100,2699.2444
-100.0,100,2702.856607
0.0,100,2706.195654
-100.0,100,2709.623667
-100.0,100,2712.432818
0.0,100,2715.383848
-100.0,100,2718.968954
-100.0,100,2721.882152
-100.0,100,2724.823654
-100.0,100,2727.709237
-100.0,100,2730.505211
0.0,100,2733.576334
-100.0,100,2736.391052
-100.0,100,2739.283212
0.0,100,2742.165866
-100.0,100,2745.474874
0.0,100,2748.705631
-100.0,100,2751.624267
-100.0,100,2754.448384
-100.0,100,2757.829854
-100.0,100,2760.901666
-100.0,100,2764.048687
-100.0,100,2767.428794
0.0,100,2770.32733
-100.0,100,2773.147311
0.0,100,2776.081927
-100.0,100,2778.772205
0.0,100,2781.708291
-100.0,100,2784.629423
0.0,100,2787.498056
-100.0,100,2790.281543
-100.0,100,2793.487265
-100.0,100,2796.123166
-100.0,100,2798.837659
0.0,100,2801.52324
0.0,100,2804.139258
-100.0,100,2806.803883
-100.0,100,2809.438776
-100.0,100,2812.164867
0.0,100,2814.880671
0.0,100,2817.554407
0.0,100,2820.225668
0.0,100,2822.988707
0.0,100,2825.718669
0.0,100,2828.487376
-100.0,100,2831.207725
0.0,100,2834.314357
0.0,100,2835.261593
0.0,100,2835.999094
-100.0,100,2836.766677
-100.0,100,2837.493799
0.0,100,2838.213184
-100.0,100,2839.09112
-100.0,100,2839.941982
-100.0,100,2840.734729
-100.0,100,2841.667083
-78.0,100,2842.543468
-100.0,100,2845.699471
-100.0,100,2848.664009
-100.0,100,2851.339534
0.0,100,2854.448546
0.0,100,2857.407093
0.0,100,2860.41548
0.0,100,2863.143529
0.0,100,2865.934834
-100.0,100,2868.675693
-100.0,100,2871.519781
-100.0,100,2874.264369
-100.0,100,2877.011166
-100.0,100,2879.807551
-100.0,100,2882.868852
-100.0,100,2885.824741
-100.0,100,2888.562137
-100.0,100,2891.685553
-100.0,100,2894.388585
0.0,100,2897.056827
0.0,100,2899.672197
-100.0,100,2902.703614
-100.0,100,2905.408082
0.0,100,2908.138138
-100.0,100,2911.131387
-100.0,100,2914.09185
-100.0,100,2916.970438
0.0,100,2919.956502
-100.0,100,2922.837985
0.0,100,2925.877106
0.0,100,2928.993247
0.0,100,2932.448959
0.0,100,2935.358607
0.0,100,2938.551236
0.0,100,2941.455797
-100.0,100,2944.448871
-100.0,100,2947.53387
-100.0,100,2950.977098
-100.0,100,2954.506359
-100.0,100,2958.18848
-100.0,100,2961.386662
0.0,100,2964.594823
-100.0,100,2967.845376
0.0,100,2970.910627
-100.0,100,2974.052098
-100.0,100,2977.171303
0.0,100,2980.270284
-100.0,100,2983.374551
0.0,100,2986.462823
0.0,100,2989.513088
-100.0,100,2992.727448
-100.0,100,2993.5334
-100.0,100,2994.306883
-100.0,100,2995.05173
-100.0,100,2995.903942
-100.0,100,2996.715849
-100.0,100,2997.533902
0.0,100,2998.332956
0.0,100,2999.181938
-100.0,100,2999.921897
-100.0,100,3000.937673
-100.0,100,3003.998971
-100.0,100,3007.112335
-100.0,100,3010.233552
0.0,100,3013.294548
-100.0,100,3016.389273
-100.0,100,3019.522488
-100.0,100,3022.569679
-100.0,100,3025.745191
-100.0,100,3028.858194
-100.0,100,3031.942592
0.0,100,3034.994164
0.0,100,3038.122009
-100.0,100,3041.238229
-100.0,100,3044.382535
-100.0,100,3047.582197
0.0,100,3050.670733
-100.0,100,3053.751309
-100.0,100,3056.80817
-100.0,100,3059.842717
-100.0,100,3062.906194
0.0,100,3066.088301
0.0,100,3069.145839
0.0,100,3072.286911
-100.0,100,3075.339944
-100.0,100,3078.406056
-100.0,100,3081.502976
-100.0,100,3084.641743
-100.0,100,3087.820795
-100.0,100,3090.897057
0.0,100,3093.97384
-100.0,100,3097.071063
-100.0,100,3100.120163
-100.0,100,3103.193029
-100.0,100,3106.29878
0.0,100,3109.316868
-100.0,100,3112.376297
-100.0,100,3115.499391
-100.0,100,3118.567008
-100.0,100,3121.630439
-100.0,100,3124.641778
-100.0,100,3127.800793
-100.0,100,3130.859421
-100.0,100,3133.947648
0.0,100,3137.014366
-100.0,100,3140.048805
0.0,100,3143.183626
-100.0,100,3146.237757
-100.0,100,3149.326439
0.0,100,3152.443695
-100.0,100,3155.551489
0.0,100,3156.298559
-100.0,100,3157.075699
0.0,100,3157.82529
0.0,100,3158.591645
-100.0,100,3159.378736
0.0,100,3160.160834
-100.0,100,3160.914315
0.0,100,3161.691266
-100.0,100,3162.461721
-100.0,100,3163.457907
0.0,100,3166.566854
0.0,100,3169.656205
-100.0,100,3172.747592
-100.0,100,3175.832979
-100.0,100,3178.957262
0.0,100,3181.991207
-100.0,100,3185.139626
-100.0,100,3188.211671
0.0,100,3191.266273
0.0,100,3194.405703
-100.0,100,3197.526943
-100.0,100,3200.67133
-39.0,100,3203.694968
-100.0,100,3206.818827
0.0,100,3209.909862
-100.0,100,3213.049811
-100.0,100,3216.092332
-100.0,100,3219.197382
-100.0,100,3222.297036
-100.0,100,3225.420821
-100.0,100,3228.511047
-100.0,100,3231.667172
-100.0,100,3234.739178
0.0,100,3237.777068
-100.0,100,3240.911495
0.0,100,3243.971786
-100.0,100,3247.026187
-100.0,100,3250.196934
0.0,100,3253.304575
-100.0,100,3256.427638
-100.0,100,3259.444457
-100.0,100,3262.555859
-100.0,100,3265.606423
-100.0,100,3268.71292
0.0,100,3271.834932
0.0,100,3274.865729
-100.0,100,3277.972833
-100.0,100,3281.03365
0.0,100,3284.109895
0.0,100,3287.252154
-100.0,100,3290.393843
-100.0,100,3293.447384
0.0,100,3296.556784
-100.0,100,3299.709109
