# {"env_id": "FetchToss-v5", "t_start": 1584913191.9336226} 
r,l,t
-100.0,100,307.469378
0.0,100,310.989685
0.0,100,314.769374
-100.0,100,318.061579
-100.0,100,321.675029
0.0,100,325.407894
-100.0,100,328.893595
0.0,100,333.239687
-100.0,100,337.273982
-100.0,100,341.033128
0.0,100,344.504258
-100.0,100,348.401173
-100.0,100,351.582391
0.0,100,355.030833
-100.0,100,358.582476
-100.0,100,361.719902
-100.0,100,364.946226
-100.0,100,368.166604
-100.0,100,371.347569
-100.0,100,375.095206
-100.0,100,378.74461
-100.0,100,382.007865
-100.0,100,385.324292
0.0,100,389.219844
0.0,100,390.146566
0.0,100,391.045092
0.0,100,391.887633
-100.0,100,392.771835
-100.0,100,393.643166
0.0,100,394.579434
0.0,100,395.509816
0.0,100,396.514899
0.0,100,397.589386
0.0,100,398.904278
-100.0,100,403.050362
0.0,100,406.930918
-100.0,100,410.982543
-100.0,100,415.043723
-100.0,100,419.097041
-100.0,100,423.200166
0.0,100,427.273026
-100.0,100,431.26135
0.0,100,434.562211
-100.0,100,439.542094
-100.0,100,443.254968
-100.0,100,447.863125
0.0,100,452.415863
-100.0,100,456.491737
0.0,100,460.98482
0.0,100,465.117945
-100.0,100,469.004615
0.0,100,472.338312
-100.0,100,476.192966
-100.0,100,480.194941
-38.0,100,483.822873
-100.0,100,487.23047
0.0,100,491.444286
0.0,100,495.679124
-100.0,100,499.279834
-100.0,100,502.486177
-100.0,100,505.888941
0.0,100,509.259203
0.0,100,512.829876
-100.0,100,516.288207
-100.0,100,519.44346
0.0,100,522.86663
0.0,100,526.280954
-100.0,100,529.724388
-100.0,100,532.906876
-100.0,100,535.96781
-100.0,100,539.060051
-100.0,100,542.432363
-100.0,100,545.91942
-100.0,100,549.095164
-100.0,100,552.240671
0.0,100,555.426901
-100.0,100,558.715237
-100.0,100,561.997377
0.0,100,565.763865
0.0,100,569.561755
-100.0,100,573.20096
0.0,100,577.101873
0.0,100,580.838068
-100.0,100,584.225834
-100.0,100,585.153357
0.0,100,586.042013
0.0,100,586.90583
-100.0,100,587.860613
-100.0,100,588.711275
0.0,100,589.572095
0.0,100,590.398654
-100.0,100,591.371257
-100.0,100,592.167176
-100.0,100,593.055445
-100.0,100,596.228511
-100.0,100,599.457551
0.0,100,602.598092
-100.0,100,605.769835
-100.0,100,608.932692
-100.0,100,612.290513
-100.0,100,615.413968
0.0,100,618.505315
-100.0,100,621.717017
-100.0,100,625.015486
-100.0,100,628.266302
-100.0,100,631.36102
-100.0,100,634.417792
-100.0,100,637.638593
-100.0,100,640.796731
-100.0,100,643.89957
-100.0,100,647.064256
-100.0,100,650.328536
0.0,100,653.821743
-100.0,100,656.964953
-100.0,100,659.986238
-100.0,100,663.22919
0.0,100,666.363208
-89.0,100,669.493476
0.0,100,672.71056
-100.0,100,675.913617
-100.0,100,678.933051
-100.0,100,682.065336
-100.0,100,685.202684
0.0,100,688.264934
-100.0,100,691.395813
-100.0,100,694.491737
0.0,100,697.595194
-100.0,100,700.791969
0.0,100,703.979826
-100.0,100,707.001191
-100.0,100,710.152994
-100.0,100,714.140019
0.0,100,718.246722
0.0,100,721.655153
-100.0,100,724.885635
-100.0,100,728.091622
0.0,100,731.285866
0.0,100,734.895793
0.0,100,738.721824
-100.0,100,742.34368
0.0,100,745.553848
0.0,100,749.100882
0.0,100,752.211178
-100.0,100,756.444479
-100.0,100,757.393106
0.0,100,758.229271
0.0,100,759.125627
-100.0,100,759.987475
-100.0,100,760.891019
-100.0,100,761.793016
-100.0,100,762.832652
-100.0,100,763.70812
-100.0,100,764.635114
-17.0,100,765.540601
0.0,100,769.047712
0.0,100,772.605331
-100.0,100,776.012397
-100.0,100,779.248929
-100.0,100,782.727673
0.0,100,786.144567
-100.0,100,789.484404
-100.0,100,792.980947
0.0,100,796.35171
-100.0,100,799.660848
-100.0,100,803.157897
0.0,100,806.497591
-100.0,100,809.712126
0.0,100,812.951919
0.0,100,816.442596
0.0,100,820.231202
-100.0,100,824.360181
-100.0,100,827.664526
0.0,100,830.805894
-100.0,100,833.988752
-100.0,100,837.06039
0.0,100,840.171647
-100.0,100,843.402527
0.0,100,846.514984
0.0,100,849.649426
-100.0,100,853.091669
-100.0,100,856.435208
0.0,100,859.966682
-100.0,100,863.041314
-100.0,100,866.199049
0.0,100,869.317663
-100.0,100,872.717469
0.0,100,875.746805
-100.0,100,878.998238
0.0,100,882.056099
-100.0,100,885.109922
-100.0,100,888.34353
0.0,100,891.38183
-100.0,100,894.410805
-100.0,100,897.432441
-100.0,100,900.806772
-100.0,100,903.861438
-100.0,100,906.975951
-100.0,100,909.997185
-100.0,100,913.448207
0.0,100,917.5264
-100.0,100,921.618618
-100.0,100,924.686565
-100.0,100,928.064693
-100.0,100,931.422043
-100.0,100,932.275238
0.0,100,933.095307
-100.0,100,933.952716
-100.0,100,934.739738
0.0,100,935.578906
0.0,100,936.402647
-100.0,100,937.220936
-100.0,100,938.103369
0.0,100,938.942749
-100.0,100,940.30454
-100.0,100,944.084247
0.0,100,947.572157
0.0,100,951.151091
-100.0,100,955.251936
0.0,100,958.605857
0.0,100,961.758969
-100.0,100,965.163907
0.0,100,968.469116
-100.0,100,971.820356
0.0,100,974.940702
0.0,100,978.404076
-100.0,100,981.966019
-100.0,100,985.594435
0.0,100,989.641046
-100.0,100,992.885873
-100.0,100,996.083476
-100.0,100,999.25394
-100.0,100,1002.849938
-33.0,100,1006.165013
-100.0,100,1009.489722
0.0,100,1012.644358
-100.0,100,1016.12361
0.0,100,1019.250426
0.0,100,1022.320546
-100.0,100,1025.576973
-100.0,100,1028.683286
-100.0,100,1031.965896
-100.0,100,1035.175745
-100.0,100,1038.24755
-100.0,100,1041.436137
-100.0,100,1044.928133
-100.0,100,1048.863732
-100.0,100,1052.51415
0.0,100,1055.66782
0.0,100,1058.862579
0.0,100,1062.121763
-100.0,100,1065.721129
-100.0,100,1069.409847
-100.0,100,1072.954558
-100.0,100,1076.407583
-100.0,100,1080.112256
0.0,100,1083.423137
0.0,100,1086.777092
0.0,100,1089.796694
-95.0,100,1092.887048
-100.0,100,1095.905775
-100.0,100,1098.91156
-100.0,100,1101.987593
-100.0,100,1105.028548
-100.0,100,1108.085578
-100.0,100,1108.972355
0.0,100,1109.826464
0.0,100,1110.756528
0.0,100,1111.563016
0.0,100,1112.403005
0.0,100,1113.193393
-100.0,100,1114.029598
-100.0,100,1114.842756
-100.0,100,1115.674289
-100.0,100,1116.630955
-100.0,100,1119.620789
0.0,100,1122.830684
-100.0,100,1126.225525
-100.0,100,1129.500804
-100.0,100,1133.003654
-100.0,100,1136.273472
-100.0,100,1139.432286
0.0,100,1142.758462
-100.0,100,1146.239945
-100.0,100,1149.517016
0.0,100,1152.726121
-100.0,100,1155.956783
-100.0,100,1159.414919
-100.0,100,1162.774504
-98.0,100,1166.001925
-100.0,100,1169.506532
0.0,100,1173.057778
-100.0,100,1176.508765
-100.0,100,1179.956968
0.0,100,1183.066815
0.0,100,1186.280982
-100.0,100,1189.423073
-100.0,100,1192.57478
-100.0,100,1195.657748
-100.0,100,1199.054231
-100.0,100,1202.374599
0.0,100,1205.31259
0.0,100,1208.346812
0.0,100,1211.386833
0.0,100,1214.371852
-100.0,100,1217.538614
0.0,100,1220.990559
-100.0,100,1224.967401
0.0,100,1228.077175
-100.0,100,1231.738538
0.0,100,1235.019196
0.0,100,1238.242684
-100.0,100,1241.659234
0.0,100,1245.45594
-100.0,100,1248.533064
-100.0,100,1251.684989
-100.0,100,1254.968194
0.0,100,1258.3535
-100.0,100,1261.487386
0.0,100,1264.495886
-100.0,100,1267.729524
0.0,100,1271.039411
-100.0,100,1274.220413
0.0,100,1277.733207
-100.0,100,1281.193086
0.0,100,1281.9877
-100.0,100,1282.87695
-100.0,100,1283.722841
-100.0,100,1284.626842
-100.0,100,1285.705445
0.0,100,1286.672077
-100.0,100,1287.834805
0.0,100,1288.742877
-100.0,100,1289.845188
-100.0,100,1291.048835
-100.0,100,1294.197938
0.0,100,1297.448167
-100.0,100,1300.915551
-100.0,100,1304.204319
-100.0,100,1307.575956
-100.0,100,1310.959522
-100.0,100,1314.369843
-100.0,100,1317.873345
0.0,100,1321.138575
0.0,100,1324.524681
-100.0,100,1327.895489
-100.0,100,1331.183666
-100.0,100,1334.549576
-100.0,100,1337.832577
-100.0,100,1341.072622
-100.0,100,1344.601457
-100.0,100,1347.688583
-100.0,100,1350.664967
0.0,100,1353.728211
-100.0,100,1356.808427
-100.0,100,1359.859708
-100.0,100,1363.326439
0.0,100,1366.619958
-100.0,100,1370.20236
-100.0,100,1373.581152
0.0,100,1376.735388
-100.0,100,1379.882607
-100.0,100,1382.950032
-100.0,100,1386.302552
-100.0,100,1389.405349
0.0,100,1392.963328
0.0,100,1396.476384
-100.0,100,1399.9776
0.0,100,1403.376384
0.0,100,1406.869843
-100.0,100,1410.900526
-100.0,100,1414.555873
0.0,100,1418.050692
-100.0,100,1421.123964
0.0,100,1424.132601
-100.0,100,1427.154482
0.0,100,1430.174649
-100.0,100,1433.191905
-100.0,100,1436.260665
0.0,100,1439.265376
0.0,100,1442.385597
-25.0,100,1446.126724
-100.0,100,1449.516353
0.0,100,1453.346311
-100.0,100,1457.024543
-100.0,100,1457.860965
0.0,100,1458.716641
-100.0,100,1459.574311
-100.0,100,1460.441797
-100.0,100,1461.290087
-100.0,100,1462.158858
-100.0,100,1462.993601
0.0,100,1463.817464
-100.0,100,1464.705621
-100.0,100,1465.66085
-87.0,100,1468.850278
-100.0,100,1472.11346
0.0,100,1475.875714
0.0,100,1479.556802
-100.0,100,1482.892285
-100.0,100,1486.217336
-100.0,100,1489.666282
-100.0,100,1493.359164
-100.0,100,1497.768841
0.0,100,1501.562587
-100.0,100,1505.026957
-100.0,100,1508.72547
0.0,100,1512.969668
-100.0,100,1516.543232
-100.0,100,1520.069455
-100.0,100,1523.742665
-100.0,100,1527.067247
0.0,100,1530.162758
0.0,100,1533.227192
-100.0,100,1536.271644
-100.0,100,1539.347565
0.0,100,1542.355003
0.0,100,1545.592324
0.0,100,1548.625853
-100.0,100,1551.677332
-100.0,100,1554.768873
-100.0,100,1557.87937
0.0,100,1561.182381
0.0,100,1564.699271
-100.0,100,1568.894666
-100.0,100,1573.029531
0.0,100,1576.153311
0.0,100,1579.30596
-100.0,100,1582.459379
0.0,100,1585.53048
0.0,100,1588.778803
0.0,100,1591.884763
-100.0,100,1594.988546
0.0,100,1598.183405
0.0,100,1601.274924
-100.0,100,1604.298544
0.0,100,1607.521358
0.0,100,1610.718127
0.0,100,1613.78803
-100.0,100,1616.970126
-100.0,100,1621.03361
0.0,100,1624.669902
-100.0,100,1628.037547
-100.0,100,1632.140973
-100.0,100,1636.721562
-100.0,100,1637.646915
-100.0,100,1638.519915
-100.0,100,1639.465504
0.0,100,1640.355369
0.0,100,1641.158161
-100.0,100,1642.063237
-100.0,100,1642.94177
-100.0,100,1643.918844
-100.0,100,1644.803041
0.0,100,1645.769749
0.0,100,1648.863806
-100.0,100,1651.899151
-100.0,100,1655.030156
0.0,100,1658.453059
-100.0,100,1662.275596
-100.0,100,1665.438607
0.0,100,1668.662183
-100.0,100,1671.713692
0.0,100,1675.375076
0.0,100,1679.985201
-100.0,100,1683.691958
-100.0,100,1687.720226
-100.0,100,1691.694884
0.0,100,1695.245561
0.0,100,1699.00719
-100.0,100,1702.330916
0.0,100,1705.523427
0.0,100,1709.128616
-100.0,100,1713.044684
-100.0,100,1716.935772
-100.0,100,1720.691995
0.0,100,1724.498842
-100.0,100,1728.156334
-100.0,100,1731.939859
-100.0,100,1735.435464
0.0,100,1738.951598
-100.0,100,1742.459783
-100.0,100,1746.007998
-100.0,100,1749.460745
0.0,100,1753.088067
-100.0,100,1756.56276
-100.0,100,1760.109653
0.0,100,1763.574582
-100.0,100,1767.15326
-100.0,100,1770.567869
-100.0,100,1774.195942
0.0,100,1777.649019
0.0,100,1781.088436
-100.0,100,1784.644561
-100.0,100,1788.146618
-100.0,100,1791.570865
-100.0,100,1795.131913
-100.0,100,1798.723766
-100.0,100,1802.174781
0.0,100,1805.693311
-100.0,100,1809.274135
-100.0,100,1812.815907
-100.0,100,1816.379665
0.0,100,1819.989087
0.0,100,1823.462525
-100.0,100,1824.391618
-100.0,100,1825.31065
0.0,100,1826.251681
-100.0,100,1827.140272
-100.0,100,1828.12415
-100.0,100,1829.065166
-100.0,100,1829.977035
-100.0,100,1830.854371
-100.0,100,1831.834932
-100.0,100,1832.815604
-100.0,100,1836.521036
0.0,100,1839.996572
-100.0,100,1843.450666
0.0,100,1846.976514
0.0,100,1850.609455
0.0,100,1854.072818
-100.0,100,1857.589712
0.0,100,1861.089659
0.0,100,1864.572393
-100.0,100,1868.043775
-100.0,100,1871.586943
-100.0,100,1875.106958
-100.0,100,1878.695713
0.0,100,1882.124348
-100.0,100,1885.746341
-100.0,100,1889.172395
-100.0,100,1892.789709
-100.0,100,1896.290295
-100.0,100,1899.857459
-100.0,100,1903.350643
-100.0,100,1906.931063
0.0,100,1910.440484
-100.0,100,1913.972336
-100.0,100,1917.439612
0.0,100,1921.071964
-100.0,100,1924.519014
-100.0,100,1928.118011
-100.0,100,1931.538819
-100.0,100,1935.071907
0.0,100,1938.617866
0.0,100,1942.162925
0.0,100,1945.689065
0.0,100,1949.185309
-100.0,100,1952.708189
0.0,100,1956.224872
-100.0,100,1959.672007
0.0,100,1963.165392
-100.0,100,1966.753489
-100.0,100,1970.300721
-100.0,100,1973.874649
-100.0,100,1977.406585
-25.0,100,1980.968067
-100.0,100,1984.41667
-100.0,100,1987.904389
-100.0,100,1991.359868
0.0,100,1994.879997
-100.0,100,1998.420321
-100.0,100,2001.911321
0.0,100,2005.368309
-100.0,100,2008.960165
-100.0,100,2009.855169
-100.0,100,2010.746085
-100.0,100,2011.633347
0.0,100,2012.585597
0.0,100,2013.427102
-100.0,100,2014.334722
-100.0,100,2015.184004
0.0,100,2016.098157
-100.0,100,2016.975412
0.0,100,2018.287176
-100.0,100,2021.764933
-100.0,100,2025.225215
-100.0,100,2028.721489
-100.0,100,2032.214692
-100.0,100,2035.738717
0.0,100,2039.406478
-100.0,100,2042.879332
-100.0,100,2046.338925
-100.0,100,2049.803175
0.0,100,2053.313063
-100.0,100,2056.969716
-100.0,100,2060.515799
-100.0,100,2064.033486
-100.0,100,2067.43085
-100.0,100,2070.950612
0.0,100,2074.469545
-100.0,100,2078.039378
0.0,100,2081.523784
-100.0,100,2085.017521
0.0,100,2088.430635
-100.0,100,2092.031483
-100.0,100,2095.62743
-73.0,100,2099.102196
0.0,100,2102.668127
-100.0,100,2106.0837
-100.0,100,2109.638813
-100.0,100,2113.222455
-100.0,100,2116.715017
-100.0,100,2120.255198
0.0,100,2123.70013
0.0,100,2127.485608
0.0,100,2131.038421
-100.0,100,2134.543262
0.0,100,2138.068639
-100.0,100,2141.616846
-100.0,100,2145.121553
-100.0,100,2148.616788
-100.0,100,2152.083141
0.0,100,2155.629432
-100.0,100,2159.120653
0.0,100,2162.681654
0.0,100,2166.185415
-100.0,100,2169.740655
-100.0,100,2173.206968
-100.0,100,2176.723897
-100.0,100,2179.827559
-31.0,100,2182.930124
-100.0,100,2186.05153
0.0,100,2189.158745
0.0,100,2192.288433
-100.0,100,2193.05393
0.0,100,2193.840464
-100.0,100,2194.60343
0.0,100,2195.404188
-100.0,100,2196.286811
-100.0,100,2197.113272
-100.0,100,2197.918571
-100.0,100,2198.709248
-100.0,100,2199.531971
-100.0,100,2200.556293
0.0,100,2203.683555
-100.0,100,2206.843847
0.0,100,2210.008111
0.0,100,2213.10155
-100.0,100,2216.205666
-100.0,100,2219.44737
0.0,100,2222.584822
-100.0,100,2225.620888
-100.0,100,2228.796463
-100.0,100,2231.910468
-100.0,100,2235.05636
-100.0,100,2238.12544
-100.0,100,2241.214647
-100.0,100,2244.44961
-100.0,100,2247.605336
0.0,100,2250.666342
0.0,100,2253.778781
-100.0,100,2256.982031
0.0,100,2260.042622
-100.0,100,2263.200737
-100.0,100,2266.308492
-100.0,100,2269.540209
-100.0,100,2272.574979
-100.0,100,2275.656632
-100.0,100,2278.747874
-100.0,100,2281.933897
0.0,100,2284.987707
0.0,100,2288.083003
0.0,100,2291.243272
-100.0,100,2294.432744
-100.0,100,2297.5259
0.0,100,2300.768708
-100.0,100,2303.918914
0.0,100,2307.03812
-100.0,100,2310.183912
0.0,100,2313.237687
0.0,100,2316.385821
0.0,100,2319.512042
-100.0,100,2322.598054
-26.0,100,2325.702821
-100.0,100,2328.752877
-100.0,100,2331.894395
0.0,100,2334.995321
0.0,100,2338.104291
-100.0,100,2341.226053
-100.0,100,2344.339232
-100.0,100,2347.517877
0.0,100,2350.915514
-100.0,100,2354.081249
0.0,100,2357.186658
-100.0,100,2357.962589
-100.0,100,2358.716972
-100.0,100,2359.484689
0.0,100,2360.243666
-100.0,100,2361.195176
-100.0,100,2362.030209
-100.0,100,2362.84161
-100.0,100,2363.645612
0.0,100,2364.377032
-100.0,100,2365.467278
-100.0,100,2368.70528
-100.0,100,2371.531445
0.0,100,2374.235978
0.0,100,2376.991229
-100.0,100,2380.394664
-100.0,100,2383.283322
-100.0,100,2386.304562
-100.0,100,2389.203462
-100.0,100,2392.078498
-100.0,100,2395.063331
0.0,100,2398.335068
0.0,100,2401.280007
0.0,100,2404.26837
-100.0,100,2407.653709
-100.0,100,2411.333298
0.0,100,2414.082247
0.0,100,2416.975067
-100.0,100,2419.701164
-100.0,100,2422.495647
0.0,100,2425.185638
0.0,100,2427.977173
-100.0,100,2430.686189
0.0,100,2433.329446
0.0,100,2436.100502
-100.0,100,2438.963519
-3.0,100,2441.845473
0.0,100,2444.623809
-100.0,100,2447.368208
-100.0,100,2450.103224
-100.0,100,2452.847851
-100.0,100,2455.867186
0.0,100,2458.524345
-100.0,100,2461.313745
-100.0,100,2464.112072
-100.0,100,2466.830353
-100.0,100,2469.682521
-100.0,100,2472.424978
0.0,100,2475.203638
0.0,100,2478.003729
0.0,100,2480.694126
-100.0,100,2483.488181
0.0,100,2486.187214
-100.0,100,2489.025694
-100.0,100,2491.864783
-100.0,100,2494.65702
-100.0,100,2497.493277
-100.0,100,2501.222133
0.0,100,2504.69281
-100.0,100,2507.81063
-100.0,100,2511.027972
0.0,100,2511.812032
-100.0,100,2512.656581
0.0,100,2513.467246
0.0,100,2514.286587
-100.0,100,2515.098709
-100.0,100,2515.890217
0.0,100,2516.699919
0.0,100,2517.538677
0.0,100,2518.34591
-100.0,100,2519.195572
-100.0,100,2522.51716
-100.0,100,2525.72398
0.0,100,2528.733466
0.0,100,2531.654578
-98.0,100,2535.339499
0.0,100,2538.320023
-70.0,100,2541.799376
-100.0,100,2544.968667
0.0,100,2548.038194
0.0,100,2551.680902
-100.0,100,2554.858545
-100.0,100,2558.007732
-100.0,100,2561.164959
0.0,100,2564.214872
-100.0,100,2567.299971
-100.0,100,2570.403152
-100.0,100,2573.458199
0.0,100,2576.601648
-100.0,100,2579.685526
0.0,100,2582.754283
-100.0,100,2585.894275
-100.0,100,2589.102428
-100.0,100,2592.213549
-100.0,100,2595.34628
0.0,100,2598.462898
0.0,100,2601.624191
0.0,100,2604.726206
-100.0,100,2608.161417
0.0,100,2611.023335
-100.0,100,2614.72127
-100.0,100,2618.455762
-100.0,100,2621.626559
-100.0,100,2624.47328
-100.0,100,2627.488648
-100.0,100,2630.564057
-100.0,100,2633.914676
-100.0,100,2637.323786
-100.0,100,2640.448231
-100.0,100,2643.515408
-100.0,100,2646.710586
0.0,100,2649.885885
-100.0,100,2652.987698
-100.0,100,2656.113321
0.0,100,2659.225172
0.0,100,2662.294191
-100.0,100,2665.40213
0.0,100,2668.573874
-100.0,100,2671.683023
-100.0,100,2674.834836
0.0,100,2678.204019
0.0,100,2678.933001
0.0,100,2679.673504
-100.0,100,2680.524114
0.0,100,2681.319885
0.0,100,2682.0057
-100.0,100,2682.735639
-100.0,100,2683.609228
-100.0,100,2684.427379
-100.0,100,2685.243615
0.0,100,2686.250397
-100.0,100,2689.747037
-100.0,100,2693.11359
-100.0,100,2696.444217
-100.0,100,2699.626232
-100.0,100,2703.196932
0.0,100,2706.581659
-100.0,100,2710.007372
-100.0,100,2712.743292
0.0,100,2715.775075
0.0,100,2719.346285
-100.0,100,2722.171277
-100.0,100,2725.221695
-100.0,100,2728.113809
-100.0,100,2730.832376
0.0,100,2734.002217
-100.0,100,2736.800962
0.0,100,2739.656479
-100.0,100,2742.530025
0.0,100,2745.803797
-100.0,100,2749.034425
-100.0,100,2751.954111
0.0,100,2754.816808
0.0,100,2758.214539
-100.0,100,2761.306466
0.0,100,2764.479914
0.0,100,2767.844539
0.0,100,2770.698783
-100.0,100,2773.486161
-100.0,100,2776.40478
-100.0,100,2779.129353
0.0,100,2782.07132
-100.0,100,2785.022486
-100.0,100,2787.875437
-100.0,100,2790.680362
-100.0,100,2793.789717
-100.0,100,2796.507155
0.0,100,2799.232672
-100.0,100,2801.894513
-100.0,100,2804.535883
0.0,100,2807.144457
-100.0,100,2809.842727
-100.0,100,2812.484234
-100.0,100,2815.308613
-100.0,100,2817.963852
-100.0,100,2820.627071
0.0,100,2823.363631
-100.0,100,2826.07808
-100.0,100,2828.88961
-100.0,100,2831.612735
-100.0,100,2834.704358
-100.0,100,2835.588209
-100.0,100,2836.425838
0.0,100,2837.208928
-100.0,100,2837.933315
-100.0,100,2838.679681
-100.0,100,2839.497108
0.0,100,2840.304352
-100.0,100,2841.112636
-100.0,100,2842.042083
0.0,100,2842.923784
-100.0,100,2846.090411
-100.0,100,2849.026662
-100.0,100,2851.754824
-100.0,100,2854.813684
-100.0,100,2857.794055
0.0,100,2860.740878
-100.0,100,2863.490684
-100.0,100,2866.328627
-100.0,100,2869.056985
-100.0,100,2871.862026
-100.0,100,2874.628909
-100.0,100,2877.360857
-100.0,100,2880.131778
0.0,100,2883.226043
-100.0,100,2886.226192
0.0,100,2888.935318
0.0,100,2891.986861
-100.0,100,2894.778306
-100.0,100,2897.457304
-100.0,100,2900.096021
-100.0,100,2903.050051
0.0,100,2905.797759
0.0,100,2908.560637
-100.0,100,2911.527578
-64.0,100,2914.446639
0.0,100,2917.327816
-100.0,100,2920.329252
0.0,100,2923.182699
-100.0,100,2926.218928
0.0,100,2929.378054
0.0,100,2932.744985
-100.0,100,2935.781635
-100.0,100,2938.933703
-100.0,100,2941.883506
0.0,100,2944.79445
-100.0,100,2947.910562
-100.0,100,2951.470523
-100.0,100,2954.873967
0.0,100,2958.522385
0.0,100,2961.736493
0.0,100,2964.936769
0.0,100,2968.219196
-100.0,100,2971.257097
-100.0,100,2974.444161
-100.0,100,2977.573837
0.0,100,2980.653415
0.0,100,2983.704984
-100.0,100,2986.780212
-100.0,100,2989.893317
-100.0,100,2993.018087
-100.0,100,2993.867368
-100.0,100,2994.70162
-100.0,100,2995.503269
-100.0,100,2996.320988
-100.0,100,2997.139356
-100.0,100,2997.970936
-100.0,100,2998.733312
-100.0,100,2999.519716
0.0,100,3000.31734
0.0,100,3001.237177
-100.0,100,3004.346938
0.0,100,3007.551152
0.0,100,3010.558552
0.0,100,3013.675875
0.0,100,3016.803804
-100.0,100,3019.794047
-100.0,100,3022.941761
-100.0,100,3026.038388
-100.0,100,3029.192742
0.0,100,3032.310448
-100.0,100,3035.369176
-100.0,100,3038.461302
0.0,100,3041.619713
0.0,100,3044.748305
-100.0,100,3047.988739
0.0,100,3051.068868
-100.0,100,3054.121835
0.0,100,3057.209559
-100.0,100,3060.260797
-100.0,100,3063.373887
-100.0,100,3066.439661
0.0,100,3069.551245
-100.0,100,3072.61456
0.0,100,3075.6926
-100.0,100,3078.757269
-100.0,100,3081.862322
-100.0,100,3084.984876
-100.0,100,3088.175958
-100.0,100,3091.21489
0.0,100,3094.342537
0.0,100,3097.461331
-100.0,100,3100.50476
0.0,100,3103.579661
-100.0,100,3106.676615
-100.0,100,3109.673467
0.0,100,3112.776602
-100.0,100,3115.835314
-100.0,100,3118.951082
-100.0,100,3121.99873
-100.0,100,3125.051744
-100.0,100,3128.133224
0.0,100,3131.249441
-100.0,100,3134.338916
-100.0,100,3137.370043
-100.0,100,3140.413134
-100.0,100,3143.525881
0.0,100,3146.627738
-100.0,100,3149.714112
0.0,100,3152.813646
-100.0,100,3155.920639
-100.0,100,3156.659855
-100.0,100,3157.444327
-100.0,100,3158.282552
-100.0,100,3159.09125
-100.0,100,3159.916906
-100.0,100,3160.667205
-100.0,100,3161.406003
0.0,100,3162.184923
0.0,100,3162.941983
-100.0,100,3163.821778
-100.0,100,3166.869703
-100.0,100,3170.006267
-100.0,100,3173.09776
-100.0,100,3176.249128
0.0,100,3179.278357
0.0,100,3182.446348
0.0,100,3185.481016
0.0,100,3188.588365
0.0,100,3191.695105
0.0,100,3194.765299
-100.0,100,3197.844625
-100.0,100,3201.005468
-100.0,100,3204.050603
-100.0,100,3207.15501
-100.0,100,3210.256147
-100.0,100,3213.400357
-100.0,100,3216.4621
0.0,100,3219.551165
-100.0,100,3222.624226
0.0,100,3225.785696
-100.0,100,3228.901549
-100.0,100,3232.023605
-100.0,100,3235.064287
0.0,100,3238.15548
0.0,100,3241.208463
-100.0,100,3244.327194
-100.0,100,3247.420694
-100.0,100,3250.61378
0.0,100,3253.656778
0.0,100,3256.711895
-100.0,100,3259.827847
-100.0,100,3262.901313
0.0,100,3265.968443
-100.0,100,3268.993765
-100.0,100,3272.203006
-100.0,100,3275.248891
-100.0,100,3278.293036
0.0,100,3281.383687
0.0,100,3284.547518
0.0,100,3287.631973
-100.0,100,3290.721005
-100.0,100,3293.819846
-100.0,100,3296.935881
0.0,100,3300.029773
