# {"t_start": 1584913193.0018833, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,845.427114
-100.0,100,848.585395
-100.0,100,852.040791
-100.0,100,855.385505
-100.0,100,858.924095
0.0,100,861.987985
-100.0,100,865.143128
-100.0,100,868.234887
-100.0,100,871.640489
0.0,100,874.652888
0.0,100,877.907938
0.0,100,880.983921
-100.0,100,883.996759
-100.0,100,887.34352
-100.0,100,890.343198
0.0,100,893.330451
-100.0,100,896.405719
0.0,100,899.715937
0.0,100,902.804612
0.0,100,905.878954
-100.0,100,908.963305
-100.0,100,912.366185
0.0,100,916.384624
0.0,100,920.504008
-100.0,100,923.641631
-100.0,100,927.038776
-100.0,100,930.438807
-100.0,100,931.255649
-100.0,100,932.076142
-100.0,100,932.921764
-100.0,100,933.750952
-100.0,100,934.677818
0.0,100,935.520494
-100.0,100,936.384607
0.0,100,937.329169
-100.0,100,938.29155
-100.0,100,939.239909
0.0,100,942.96402
-100.0,100,946.511076
-100.0,100,950.153437
-100.0,100,954.183773
-100.0,100,957.45645
-100.0,100,960.727139
-100.0,100,964.054349
-100.0,100,967.364738
-100.0,100,970.647046
-100.0,100,973.865971
0.0,100,977.337862
0.0,100,980.867922
-100.0,100,984.495732
-100.0,100,988.575654
-100.0,100,991.789984
-100.0,100,995.035539
0.0,100,998.194238
0.0,100,1001.773097
-100.0,100,1005.10121
-100.0,100,1008.434499
-100.0,100,1011.576312
-100.0,100,1015.128095
-100.0,100,1018.201227
-100.0,100,1021.322596
-100.0,100,1024.476095
0.0,100,1027.599561
-100.0,100,1030.896953
0.0,100,1034.116729
-100.0,100,1037.18159
0.0,100,1040.456352
-100.0,100,1043.936944
0.0,100,1047.76359
-100.0,100,1051.458732
0.0,100,1054.619483
-100.0,100,1057.844439
-100.0,100,1061.04886
0.0,100,1064.571407
-100.0,100,1068.298662
-100.0,100,1071.89996
-100.0,100,1075.400611
-100.0,100,1079.01588
-100.0,100,1082.302044
-100.0,100,1085.70712
0.0,100,1088.696591
-100.0,100,1091.785114
-100.0,100,1094.789329
0.0,100,1097.875137
-100.0,100,1100.963495
-100.0,100,1103.997407
0.0,100,1107.010859
0.0,100,1107.826372
-100.0,100,1108.68261
-100.0,100,1109.604806
-100.0,100,1110.445516
-100.0,100,1111.290187
-100.0,100,1112.104176
0.0,100,1112.896438
0.0,100,1113.744736
-100.0,100,1114.561648
-100.0,100,1115.48536
0.0,100,1118.585001
-100.0,100,1121.834044
-100.0,100,1125.159922
0.0,100,1128.431441
-100.0,100,1131.906476
0.0,100,1135.170146
-100.0,100,1138.377717
0.0,100,1141.734995
-100.0,100,1145.175678
-100.0,100,1148.445685
-100.0,100,1151.651071
0.0,100,1154.934995
-100.0,100,1158.367495
-100.0,100,1161.645051
-100.0,100,1165.017815
-100.0,100,1168.417673
-100.0,100,1172.028784
-100.0,100,1175.365365
0.0,100,1178.885815
-100.0,100,1182.028498
-100.0,100,1185.217023
-100.0,100,1188.340184
0.0,100,1191.511564
-100.0,100,1194.616416
0.0,100,1198.008519
-100.0,100,1201.318833
-100.0,100,1204.308043
-100.0,100,1207.315044
-100.0,100,1210.327427
-100.0,100,1213.342037
0.0,100,1216.559027
-100.0,100,1219.892103
-100.0,100,1223.821707
-100.0,100,1227.004986
-100.0,100,1230.67438
-100.0,100,1233.899308
-100.0,100,1237.237889
0.0,100,1240.634944
-100.0,100,1244.329985
-100.0,100,1247.504484
-100.0,100,1250.614982
-100.0,100,1253.951709
-100.0,100,1257.298505
-100.0,100,1260.383288
0.0,100,1263.415356
0.0,100,1266.65913
-100.0,100,1269.955226
0.0,100,1273.0767
-100.0,100,1276.653582
0.0,100,1280.06051
-100.0,100,1280.893365
-100.0,100,1281.872737
-100.0,100,1282.796493
-100.0,100,1283.685371
-100.0,100,1284.69822
-100.0,100,1285.747359
-100.0,100,1286.807722
-100.0,100,1287.854216
0.0,100,1288.93994
0.0,100,1289.941996
0.0,100,1293.029307
0.0,100,1296.373898
-100.0,100,1299.866133
0.0,100,1303.08785
-100.0,100,1306.529525
0.0,100,1309.86591
-100.0,100,1313.209305
0.0,100,1316.744187
-100.0,100,1320.009663
-100.0,100,1323.361372
-100.0,100,1326.831674
0.0,100,1330.072438
-100.0,100,1333.521258
-100.0,100,1336.793432
-100.0,100,1340.036164
0.0,100,1343.508661
0.0,100,1346.536238
0.0,100,1349.600936
-100.0,100,1352.672624
-100.0,100,1355.694404
-100.0,100,1358.789359
-100.0,100,1362.31422
-100.0,100,1365.548127
-100.0,100,1369.118001
-100.0,100,1372.516346
-100.0,100,1375.677469
0.0,100,1378.760561
-100.0,100,1381.847567
-100.0,100,1385.266309
0.0,100,1388.351736
-100.0,100,1391.89541
-100.0,100,1395.499129
0.0,100,1398.936523
-100.0,100,1402.287442
-100.0,100,1405.880116
-100.0,100,1409.813095
0.0,100,1413.489462
-100.0,100,1417.05336
-100.0,100,1420.073808
0.0,100,1423.042254
-100.0,100,1426.126968
-100.0,100,1429.102286
0.0,100,1432.152221
0.0,100,1435.187045
-100.0,100,1438.212976
-100.0,100,1441.272156
-100.0,100,1445.159659
-100.0,100,1448.443815
0.0,100,1452.313909
0.0,100,1455.948269
0.0,100,1456.833242
-100.0,100,1457.7288
0.0,100,1458.559817
-100.0,100,1459.469391
-100.0,100,1460.340872
-100.0,100,1461.219935
-100.0,100,1462.072218
0.0,100,1462.908237
-27.0,100,1463.751883
-100.0,100,1464.578727
0.0,100,1467.757505
-100.0,100,1471.044834
0.0,100,1474.901485
-100.0,100,1478.51367
0.0,100,1481.767535
-100.0,100,1485.059766
0.0,100,1488.667726
0.0,100,1492.308274
-100.0,100,1496.754217
-100.0,100,1500.451821
0.0,100,1504.008043
-100.0,100,1507.648502
-100.0,100,1511.968152
-100.0,100,1515.485087
-100.0,100,1519.007125
-100.0,100,1522.694872
-100.0,100,1526.02938
0.0,100,1529.051589
-100.0,100,1532.133236
-100.0,100,1535.199476
0.0,100,1538.27239
-100.0,100,1541.320974
0.0,100,1544.488713
-100.0,100,1547.637526
-100.0,100,1550.667186
0.0,100,1553.712738
-100.0,100,1556.80537
-100.0,100,1560.119705
0.0,100,1563.692308
0.0,100,1567.894672
-100.0,100,1572.009045
0.0,100,1575.15718
-32.0,100,1578.239865
-100.0,100,1581.445648
-100.0,100,1584.481533
-100.0,100,1587.737142
0.0,100,1590.843688
-100.0,100,1593.938032
-100.0,100,1597.114086
-100.0,100,1600.228157
-100.0,100,1603.271858
-100.0,100,1606.505393
-100.0,100,1609.65582
-100.0,100,1612.718245
-100.0,100,1615.919108
0.0,100,1619.932355
0.0,100,1623.542532
-100.0,100,1626.942981
-100.0,100,1631.132098
0.0,100,1635.581264
-100.0,100,1636.54541
0.0,100,1637.520405
-100.0,100,1638.499473
-100.0,100,1639.408857
-100.0,100,1640.265652
-100.0,100,1641.09793
-100.0,100,1642.026578
-100.0,100,1642.83194
-100.0,100,1643.671352
-100.0,100,1644.693772
-100.0,100,1647.822781
-100.0,100,1650.850429
-100.0,100,1653.983169
-100.0,100,1657.360103
0.0,100,1661.12023
-100.0,100,1664.313766
-100.0,100,1667.53832
-100.0,100,1670.664292
-100.0,100,1674.327976
-100.0,100,1678.953635
-100.0,100,1682.605344
-100.0,100,1686.630511
-100.0,100,1690.563079
0.0,100,1694.134691
-100.0,100,1697.945853
-100.0,100,1701.34112
-100.0,100,1704.589243
0.0,100,1708.023682
-100.0,100,1711.992723
-100.0,100,1715.826509
-100.0,100,1719.541708
-100.0,100,1723.448095
0.0,100,1727.061221
-100.0,100,1730.897153
-100.0,100,1734.353204
-100.0,100,1737.89429
-100.0,100,1741.419764
0.0,100,1744.946344
0.0,100,1748.437041
0.0,100,1751.966634
-100.0,100,1755.530585
0.0,100,1758.993455
0.0,100,1762.474526
-100.0,100,1766.052674
-100.0,100,1769.470882
0.0,100,1773.058871
0.0,100,1776.575558
-100.0,100,1780.059096
-100.0,100,1783.570551
0.0,100,1787.026999
-100.0,100,1790.56112
0.0,100,1794.078514
0.0,100,1797.551769
-100.0,100,1801.115336
0.0,100,1804.584771
-100.0,100,1808.077235
-100.0,100,1811.690186
-100.0,100,1815.359599
-100.0,100,1818.925599
-100.0,100,1822.463141
0.0,100,1823.360931
-100.0,100,1824.460622
-100.0,100,1825.391132
-100.0,100,1826.243734
-100.0,100,1827.171416
0.0,100,1828.108063
-100.0,100,1829.03623
-100.0,100,1829.966196
-100.0,100,1830.922149
0.0,100,1831.911431
-100.0,100,1835.404738
0.0,100,1838.891724
-100.0,100,1842.505261
-100.0,100,1845.967342
0.0,100,1849.460533
0.0,100,1853.05463
-100.0,100,1856.490932
-100.0,100,1860.010334
-100.0,100,1863.519885
-100.0,100,1867.043557
0.0,100,1870.53021
-100.0,100,1873.997255
-100.0,100,1877.599732
0.0,100,1881.096205
-100.0,100,1884.652312
0.0,100,1888.115877
-100.0,100,1891.650383
-100.0,100,1895.200161
-100.0,100,1898.76853
-100.0,100,1902.318063
0.0,100,1905.903715
0.0,100,1909.422105
-100.0,100,1912.914304
-100.0,100,1916.42905
-100.0,100,1919.908776
-100.0,100,1923.55511
0.0,100,1926.985138
-100.0,100,1930.495571
-100.0,100,1934.064529
-100.0,100,1937.596137
-100.0,100,1941.074546
-100.0,100,1944.616475
-100.0,100,1948.144133
-100.0,100,1951.556056
-100.0,100,1955.142844
-100.0,100,1958.612136
0.0,100,1962.119185
0.0,100,1965.671597
-100.0,100,1969.198359
-100.0,100,1972.787007
-100.0,100,1976.387736
-100.0,100,1979.838602
0.0,100,1983.329593
-100.0,100,1986.832635
-100.0,100,1990.365228
-100.0,100,1993.838951
-100.0,100,1997.348229
0.0,100,2000.814276
-100.0,100,2004.371829
-100.0,100,2007.887123
-100.0,100,2008.948149
-100.0,100,2009.838182
-100.0,100,2010.831874
0.0,100,2011.699621
-100.0,100,2012.638446
-100.0,100,2013.572965
-100.0,100,2014.415025
0.0,100,2015.296549
-100.0,100,2016.304521
0.0,100,2017.186752
-100.0,100,2020.662966
-100.0,100,2024.113069
-100.0,100,2027.690576
0.0,100,2031.22261
-100.0,100,2034.776318
0.0,100,2038.294888
-100.0,100,2041.754958
0.0,100,2045.229156
0.0,100,2048.71253
0.0,100,2052.238621
-100.0,100,2055.816432
-100.0,100,2059.418795
-100.0,100,2062.923967
0.0,100,2066.442846
0.0,100,2069.936284
0.0,100,2073.373994
-100.0,100,2076.920355
-100.0,100,2080.428785
-100.0,100,2083.932013
-100.0,100,2087.442759
0.0,100,2090.975582
-100.0,100,2094.577966
-100.0,100,2097.980801
-100.0,100,2101.575862
-100.0,100,2105.041202
0.0,100,2108.566318
-100.0,100,2112.114747
-100.0,100,2115.602777
-100.0,100,2119.114125
0.0,100,2122.675712
-100.0,100,2126.426492
-100.0,100,2129.967115
0.0,100,2133.447935
-100.0,100,2137.043833
-100.0,100,2140.492588
0.0,100,2143.997778
0.0,100,2147.484619
0.0,100,2151.095872
-100.0,100,2154.563649
-100.0,100,2158.061202
-100.0,100,2161.627639
-100.0,100,2165.138471
-100.0,100,2168.698171
0.0,100,2172.174408
0.0,100,2175.637363
0.0,100,2178.761298
-100.0,100,2181.834699
-100.0,100,2185.00651
-100.0,100,2188.124413
-100.0,100,2191.203803
-100.0,100,2191.966321
-100.0,100,2192.775355
-100.0,100,2193.522449
-100.0,100,2194.31768
-100.0,100,2195.088379
-100.0,100,2195.917866
-100.0,100,2196.704503
-100.0,100,2197.454682
-100.0,100,2198.233791
0.0,100,2199.469441
-100.0,100,2202.608535
-100.0,100,2205.774022
0.0,100,2208.954887
-100.0,100,2212.073135
-100.0,100,2215.141081
-100.0,100,2218.309722
-100.0,100,2221.52581
0.0,100,2224.610751
0.0,100,2227.767047
0.0,100,2230.822124
-100.0,100,2233.901111
-100.0,100,2237.067779
-100.0,100,2240.21192
0.0,100,2243.393392
-100.0,100,2246.492419
-100.0,100,2249.636455
-100.0,100,2252.725101
-100.0,100,2255.907618
-100.0,100,2259.055193
0.0,100,2262.140992
-100.0,100,2265.314079
0.0,100,2268.46521
0.0,100,2271.536782
-100.0,100,2274.619813
-100.0,100,2277.761331
-100.0,100,2280.851309
-100.0,100,2283.917831
0.0,100,2287.039046
-100.0,100,2290.238003
-100.0,100,2293.308507
-100.0,100,2296.462189
-100.0,100,2299.690868
-100.0,100,2302.881525
0.0,100,2305.995734
-100.0,100,2309.072672
0.0,100,2312.178655
0.0,100,2315.301953
0.0,100,2318.412885
0.0,100,2321.503439
-100.0,100,2324.573642
-100.0,100,2327.697522
-100.0,100,2330.834236
-100.0,100,2333.965907
-100.0,100,2337.057909
0.0,100,2340.152635
-100.0,100,2343.300005
-100.0,100,2346.463757
-100.0,100,2349.898162
-100.0,100,2353.007564
-100.0,100,2356.109629
0.0,100,2356.948521
-100.0,100,2357.878973
-100.0,100,2358.58387
-100.0,100,2359.469536
-100.0,100,2360.360766
-100.0,100,2361.318832
-100.0,100,2362.102453
-100.0,100,2362.866661
-100.0,100,2363.549928
-100.0,100,2364.339211
-100.0,100,2367.690975
-100.0,100,2370.493558
-100.0,100,2373.161321
0.0,100,2375.97868
0.0,100,2379.264425
-100.0,100,2382.304089
-100.0,100,2385.169582
0.0,100,2388.123066
0.0,100,2390.99596
-100.0,100,2394.026651
-100.0,100,2397.30811
0.0,100,2400.216267
-100.0,100,2403.199857
-100.0,100,2406.562225
-100.0,100,2410.24153
-100.0,100,2413.004638
-100.0,100,2415.849459
-100.0,100,2418.69507
0.0,100,2421.389962
-100.0,100,2424.094646
-100.0,100,2426.974927
-100.0,100,2429.583986
-100.0,100,2432.208329
0.0,100,2435.042388
0.0,100,2437.896936
0.0,100,2440.792069
-100.0,100,2443.554484
-100.0,100,2446.295858
-100.0,100,2449.060437
-100.0,100,2451.830796
-100.0,100,2454.707031
-100.0,100,2457.525714
0.0,100,2460.248543
-100.0,100,2463.03578
-100.0,100,2465.698707
-100.0,100,2468.628462
-100.0,100,2471.344816
-100.0,100,2474.012697
-100.0,100,2476.967884
0.0,100,2479.630169
-100.0,100,2482.347702
-100.0,100,2485.146172
-100.0,100,2488.010626
0.0,100,2490.754052
-100.0,100,2493.585896
-100.0,100,2496.433389
-100.0,100,2500.17562
-100.0,100,2503.585489
-100.0,100,2506.726476
-100.0,100,2509.938143
-100.0,100,2510.751601
-100.0,100,2511.594146
0.0,100,2512.4688
0.0,100,2513.241251
0.0,100,2514.031803
-100.0,100,2514.871919
-100.0,100,2515.665487
0.0,100,2516.54116
-100.0,100,2517.308537
-100.0,100,2518.136042
-100.0,100,2521.413502
0.0,100,2524.657808
-100.0,100,2527.687712
0.0,100,2530.510645
-100.0,100,2534.24273
-100.0,100,2537.273913
-100.0,100,2540.709555
0.0,100,2543.866695
0.0,100,2547.05986
-100.0,100,2550.649215
-100.0,100,2553.849106
-100.0,100,2556.888251
-100.0,100,2560.032161
0.0,100,2563.166517
-100.0,100,2566.260288
0.0,100,2569.289722
0.0,100,2572.430987
-100.0,100,2575.503759
-100.0,100,2578.63638
-100.0,100,2581.694839
-100.0,100,2584.829866
-100.0,100,2587.983298
-100.0,100,2591.15737
0.0,100,2594.228005
0.0,100,2597.390022
0.0,100,2600.565693
0.0,100,2603.682978
0.0,100,2607.095329
-100.0,100,2609.922592
-100.0,100,2613.608374
0.0,100,2617.358179
0.0,100,2620.593182
-100.0,100,2623.422845
-100.0,100,2626.433845
0.0,100,2629.510267
-100.0,100,2632.911408
0.0,100,2636.279306
0.0,100,2639.38011
0.0,100,2642.479231
-100.0,100,2645.649201
0.0,100,2648.802534
-100.0,100,2651.915872
-100.0,100,2655.03371
0.0,100,2658.182399
0.0,100,2661.232733
-100.0,100,2664.352584
-100.0,100,2667.513162
-100.0,100,2670.701443
0.0,100,2673.739786
0.0,100,2677.156339
-100.0,100,2677.913065
-100.0,100,2678.610687
-100.0,100,2679.622045
0.0,100,2680.412367
0.0,100,2681.257205
-100.0,100,2682.008244
-100.0,100,2682.792193
-100.0,100,2683.556038
-100.0,100,2684.330723
0.0,100,2685.161757
0.0,100,2688.590505
0.0,100,2692.067101
-100.0,100,2695.345703
-100.0,100,2698.543931
0.0,100,2702.156857
-100.0,100,2705.493988
-100.0,100,2708.921532
-100.0,100,2711.731575
0.0,100,2714.682783
-100.0,100,2718.263551
0.0,100,2721.181168
-100.0,100,2724.121949
0.0,100,2727.009394
-100.0,100,2729.797983
-100.0,100,2732.873706
-100.0,100,2735.689515
-100.0,100,2738.586827
0.0,100,2741.468755
0.0,100,2744.779571
-100.0,100,2748.010849
-100.0,100,2750.923312
-100.0,100,2753.747186
-100.0,100,2757.130922
0.0,100,2760.200932
-100.0,100,2763.34269
0.0,100,2766.727648
0.0,100,2769.624664
0.0,100,2772.446737
0.0,100,2775.380736
-100.0,100,2778.068888
-100.0,100,2781.008931
-100.0,100,2783.924047
0.0,100,2786.794535
-100.0,100,2789.580215
-100.0,100,2792.785992
-100.0,100,2795.420222
0.0,100,2798.135461
-100.0,100,2800.82301
0.0,100,2803.434564
-100.0,100,2806.102043
-71.0,100,2808.736501
0.0,100,2811.463558
0.0,100,2814.170656
-100.0,100,2816.852505
-100.0,100,2819.523686
0.0,100,2822.288218
0.0,100,2825.0166
0.0,100,2827.788805
0.0,100,2830.506036
-100.0,100,2833.612806
-100.0,100,2834.558654
0.0,100,2835.297334
-100.0,100,2836.065691
-100.0,100,2836.787367
-100.0,100,2837.514236
-100.0,100,2838.385694
-100.0,100,2839.238076
0.0,100,2840.031397
-100.0,100,2840.965048
-100.0,100,2841.846443
-100.0,100,2844.997913
-51.0,100,2847.962881
-100.0,100,2850.637935
-100.0,100,2853.745134
-100.0,100,2856.705951
0.0,100,2859.71284
0.0,100,2862.442663
0.0,100,2865.234072
-100.0,100,2867.974883
-100.0,100,2870.817467
-100.0,100,2873.555754
0.0,100,2876.31075
-100.0,100,2879.105703
-100.0,100,2882.168854
0.0,100,2885.123567
-100.0,100,2887.855903
-100.0,100,2890.985496
-100.0,100,2893.687364
-100.0,100,2896.353777
-100.0,100,2898.97155
-100.0,100,2902.001282
0.0,100,2904.704902
0.0,100,2907.433458
-100.0,100,2910.430239
-100.0,100,2913.388356
-100.0,100,2916.269784
-100.0,100,2919.253996
0.0,100,2922.142354
-100.0,100,2925.172509
-100.0,100,2928.292363
-100.0,100,2931.750332
0.0,100,2934.653354
-100.0,100,2937.850419
0.0,100,2940.754997
-100.0,100,2943.744428
-100.0,100,2946.835388
-70.0,100,2950.277993
-100.0,100,2953.811158
-100.0,100,2957.489576
-65.0,100,2960.69256
0.0,100,2963.893737
0.0,100,2967.143532
-100.0,100,2970.209106
-100.0,100,2973.3577
-100.0,100,2976.470406
0.0,100,2979.565294
-100.0,100,2982.670887
-100.0,100,2985.761054
-100.0,100,2988.810856
-100.0,100,2992.021772
-100.0,100,2992.832995
-100.0,100,2993.605342
0.0,100,2994.350582
-100.0,100,2995.20392
-100.0,100,2996.009024
-100.0,100,2996.82518
0.0,100,2997.627296
-100.0,100,2998.484403
0.0,100,2999.226006
-100.0,100,3000.238032
0.0,100,3003.293036
-100.0,100,3006.411494
0.0,100,3009.533405
-100.0,100,3012.59025
-100.0,100,3015.689802
-100.0,100,3018.822363
0.0,100,3021.869576
-100.0,100,3025.047242
-100.0,100,3028.156866
-100.0,100,3031.24046
-100.0,100,3034.293247
-100.0,100,3037.421066
0.0,100,3040.533102
0.0,100,3043.681781
-100.0,100,3046.881204
-100.0,100,3049.967291
-100.0,100,3053.04368
-100.0,100,3056.107033
-100.0,100,3059.14052
0.0,100,3062.210656
-100.0,100,3065.387617
0.0,100,3068.441284
-100.0,100,3071.582333
0.0,100,3074.638845
0.0,100,3077.705215
-100.0,100,3080.796172
0.0,100,3083.944311
-100.0,100,3087.119877
-100.0,100,3090.193698
-100.0,100,3093.273299
-100.0,100,3096.365225
-100.0,100,3099.420705
-100.0,100,3102.487803
-100.0,100,3105.597608
-100.0,100,3108.61409
0.0,100,3111.674639
-100.0,100,3114.796918
-100.0,100,3117.865814
-100.0,100,3120.927421
0.0,100,3123.936776
0.0,100,3127.097934
0.0,100,3130.15433
-100.0,100,3133.246493
-100.0,100,3136.311151
-100.0,100,3139.347788
-100.0,100,3142.482742
-100.0,100,3145.53505
-100.0,100,3148.623507
0.0,100,3151.73578
-100.0,100,3154.851107
-100.0,100,3155.598274
0.0,100,3156.375936
-100.0,100,3157.120985
-100.0,100,3157.889702
-100.0,100,3158.67317
-100.0,100,3159.458014
-100.0,100,3160.214024
-100.0,100,3160.989326
0.0,100,3161.756172
0.0,100,3162.746461
-100.0,100,3165.871017
0.0,100,3168.94728
-100.0,100,3172.046498
-100.0,100,3175.132098
-100.0,100,3178.262636
-100.0,100,3181.290203
0.0,100,3184.44164
-100.0,100,3187.510344
-100.0,100,3190.572598
-100.0,100,3193.709749
-100.0,100,3196.82329
0.0,100,3199.972194
-100.0,100,3202.998016
-100.0,100,3206.117043
-100.0,100,3209.207251
-100.0,100,3212.349242
-100.0,100,3215.394658
-100.0,100,3218.496298
-100.0,100,3221.594534
-100.0,100,3224.717232
-100.0,100,3227.809136
-100.0,100,3230.962044
-100.0,100,3234.037038
-100.0,100,3237.074529
-100.0,100,3240.21144
-100.0,100,3243.267865
0.0,100,3246.32396
-100.0,100,3249.491298
-100.0,100,3252.601205
-100.0,100,3255.726696
-100.0,100,3258.739721
-100.0,100,3261.861326
-100.0,100,3264.902301
-100.0,100,3268.011559
-100.0,100,3271.138145
-100.0,100,3274.159966
0.0,100,3277.271759
-100.0,100,3280.332107
-100.0,100,3283.404261
-100.0,100,3286.553326
