# {"t_start": 1584913195.04407, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,529.807837
0.0,100,532.794898
-100.0,100,535.935506
-100.0,100,539.273747
-100.0,100,542.839772
-100.0,100,545.981996
0.0,100,549.162341
-100.0,100,552.334152
-100.0,100,555.625335
-100.0,100,558.944456
0.0,100,562.652474
-100.0,100,566.364031
0.0,100,570.151922
0.0,100,573.97651
0.0,100,577.752911
0.0,100,581.137394
-100.0,100,581.936702
-100.0,100,582.777507
-100.0,100,583.589112
0.0,100,584.50839
0.0,100,585.353903
0.0,100,586.194365
0.0,100,587.01592
0.0,100,587.851226
0.0,100,588.711037
-76.0,100,589.888159
-100.0,100,593.113249
-100.0,100,596.40112
-100.0,100,599.493906
0.0,100,602.656424
0.0,100,605.874323
-100.0,100,609.157121
-100.0,100,612.272961
0.0,100,615.4854
-100.0,100,618.641167
-100.0,100,621.914155
0.0,100,625.160881
0.0,100,628.280375
-100.0,100,631.282686
-100.0,100,634.450883
-100.0,100,637.667854
-100.0,100,640.790723
-100.0,100,643.982197
-100.0,100,647.154507
-100.0,100,650.668825
-100.0,100,653.742826
0.0,100,656.862137
-100.0,100,660.065062
0.0,100,663.249405
0.0,100,666.406301
-100.0,100,669.528783
0.0,100,672.76046
-100.0,100,675.853457
0.0,100,678.961528
0.0,100,682.065938
-100.0,100,685.191407
-100.0,100,688.310313
-100.0,100,691.428193
-100.0,100,694.509537
-100.0,100,697.707963
-100.0,100,700.79799
0.0,100,703.859896
-100.0,100,707.038533
-100.0,100,711.021883
-100.0,100,715.221001
-100.0,100,718.554335
0.0,100,721.797121
0.0,100,724.955781
-100.0,100,728.24406
0.0,100,731.901881
0.0,100,735.532106
-100.0,100,739.119289
0.0,100,742.479182
-100.0,100,746.043524
0.0,100,749.065011
-100.0,100,753.345755
-100.0,100,754.230951
0.0,100,755.079715
-100.0,100,755.96553
-100.0,100,756.871436
-100.0,100,757.698103
0.0,100,758.676741
-100.0,100,759.556618
0.0,100,760.360199
-100.0,100,761.252718
0.0,100,762.531154
0.0,100,765.936286
0.0,100,769.442765
0.0,100,772.870214
-100.0,100,776.102775
0.0,100,779.615605
0.0,100,783.041985
-100.0,100,786.376644
-100.0,100,789.867835
-100.0,100,793.296749
-100.0,100,796.571032
-100.0,100,799.983238
-100.0,100,803.442427
-36.0,100,806.564244
-100.0,100,809.845302
-100.0,100,813.269382
0.0,100,817.185556
0.0,100,821.201207
-100.0,100,824.594448
0.0,100,827.768092
0.0,100,830.885901
0.0,100,833.89234
-100.0,100,837.054145
0.0,100,840.368906
-100.0,100,843.37736
-100.0,100,846.545463
-100.0,100,849.958122
-100.0,100,853.32418
-100.0,100,856.894138
-100.0,100,859.971685
-100.0,100,863.077054
-100.0,100,866.229191
0.0,100,869.610434
-100.0,100,872.687672
0.0,100,875.83692
-100.0,100,878.978868
-100.0,100,882.013965
-100.0,100,885.238853
-100.0,100,888.2421
-11.0,100,891.298231
-100.0,100,894.333241
0.0,100,897.65492
-100.0,100,900.743624
0.0,100,903.83576
-100.0,100,906.9342
-100.0,100,910.317825
-100.0,100,914.408685
-100.0,100,918.435002
0.0,100,921.610583
-100.0,100,924.941986
0.0,100,928.353837
0.0,100,929.188119
0.0,100,930.013329
-100.0,100,930.925779
0.0,100,931.740925
0.0,100,932.60437
0.0,100,933.472058
0.0,100,934.404482
-100.0,100,935.321319
-100.0,100,936.204033
-100.0,100,937.171325
0.0,100,940.965259
-100.0,100,944.443175
-100.0,100,948.044273
-100.0,100,952.054165
0.0,100,955.429537
0.0,100,958.61547
-100.0,100,962.058639
-100.0,100,965.375484
-100.0,100,968.65886
-100.0,100,971.792794
-100.0,100,975.261395
0.0,100,978.821
-100.0,100,982.609174
0.0,100,986.509201
0.0,100,989.760209
-100.0,100,993.02599
0.0,100,996.136238
-100.0,100,999.72882
-100.0,100,1003.11377
0.0,100,1006.317399
-100.0,100,1009.611786
-100.0,100,1013.090013
-100.0,100,1016.154366
-100.0,100,1019.25284
-100.0,100,1022.488543
-100.0,100,1025.522367
0.0,100,1028.847839
0.0,100,1032.075246
-90.0,100,1035.130176
-100.0,100,1038.401176
-100.0,100,1041.805175
-100.0,100,1045.820796
-100.0,100,1049.366734
0.0,100,1052.551876
-100.0,100,1055.789508
-100.0,100,1058.986876
0.0,100,1062.615195
0.0,100,1066.333924
0.0,100,1069.798808
-100.0,100,1073.218467
-100.0,100,1076.96281
0.0,100,1080.308253
-100.0,100,1083.605593
-100.0,100,1086.71403
-100.0,100,1089.756479
-100.0,100,1092.757712
-100.0,100,1095.799699
0.0,100,1098.888347
-100.0,100,1101.95958
-100.0,100,1104.949879
0.0,100,1105.810058
0.0,100,1106.65326
0.0,100,1107.448381
-100.0,100,1108.282982
0.0,100,1109.048235
0.0,100,1109.844758
-100.0,100,1110.722603
0.0,100,1111.533729
-100.0,100,1112.333597
-100.0,100,1113.398501
0.0,100,1116.576885
-100.0,100,1119.760985
-100.0,100,1123.103054
-100.0,100,1126.341744
0.0,100,1129.845873
-100.0,100,1133.148667
-100.0,100,1136.321645
-100.0,100,1139.661784
0.0,100,1143.167114
-100.0,100,1146.473487
-100.0,100,1149.644045
-100.0,100,1152.912196
0.0,100,1156.28457
-100.0,100,1159.655156
-100.0,100,1162.879478
-100.0,100,1166.400996
-100.0,100,1169.994632
-100.0,100,1173.344639
-100.0,100,1176.853426
-100.0,100,1179.966468
-100.0,100,1183.169075
-100.0,100,1186.266678
0.0,100,1189.473745
-100.0,100,1192.531461
-100.0,100,1195.95507
0.0,100,1199.280837
-100.0,100,1202.215744
0.0,100,1205.254986
0.0,100,1208.297635
-100.0,100,1211.323389
0.0,100,1214.532052
-100.0,100,1217.914219
-100.0,100,1221.758349
-100.0,100,1225.0042
0.0,100,1228.678045
-100.0,100,1231.907969
0.0,100,1235.16633
-100.0,100,1238.56496
-100.0,100,1242.370293
-100.0,100,1245.475858
-100.0,100,1248.617667
-100.0,100,1251.933055
-100.0,100,1255.248657
-100.0,100,1258.366833
-100.0,100,1261.359288
-100.0,100,1264.635901
-100.0,100,1267.89257
0.0,100,1271.185192
-100.0,100,1274.671579
-100.0,100,1278.066199
-100.0,100,1279.008696
-100.0,100,1279.921001
0.0,100,1280.794379
0.0,100,1281.707986
-100.0,100,1282.669227
-100.0,100,1283.612873
-100.0,100,1284.653623
-100.0,100,1285.682894
-100.0,100,1286.825935
-100.0,100,1287.848808
0.0,100,1291.054984
-100.0,100,1294.341606
0.0,100,1297.791536
0.0,100,1301.102978
0.0,100,1304.5063
0.0,100,1307.84158
0.0,100,1311.168326
-100.0,100,1314.835
-100.0,100,1317.986747
-100.0,100,1321.303636
0.0,100,1324.76891
-100.0,100,1328.034299
-100.0,100,1331.423069
-100.0,100,1334.70953
-100.0,100,1337.909753
-100.0,100,1341.507674
0.0,100,1344.560369
-100.0,100,1347.531688
-100.0,100,1350.623217
0.0,100,1353.634679
-100.0,100,1356.81121
-100.0,100,1360.201978
-100.0,100,1363.418215
-100.0,100,1367.064
-100.0,100,1370.387264
0.0,100,1373.608573
-100.0,100,1376.779424
-100.0,100,1379.780663
-100.0,100,1383.177376
0.0,100,1386.38337
0.0,100,1389.863764
0.0,100,1393.355094
-100.0,100,1396.862707
-100.0,100,1400.264306
-100.0,100,1403.805167
0.0,100,1407.67982
0.0,100,1411.305344
0.0,100,1414.907098
-100.0,100,1418.009543
0.0,100,1420.964012
-100.0,100,1424.047374
0.0,100,1427.092726
-100.0,100,1430.0455
0.0,100,1433.112257
-100.0,100,1436.109791
-100.0,100,1439.309491
0.0,100,1443.09987
-100.0,100,1446.404313
-100.0,100,1450.247524
-100.0,100,1453.885265
-100.0,100,1454.715998
-100.0,100,1455.60496
-100.0,100,1456.57738
-100.0,100,1457.434871
0.0,100,1458.252239
-100.0,100,1459.097769
0.0,100,1459.900725
-100.0,100,1460.763325
0.0,100,1461.627092
0.0,100,1462.56574
-100.0,100,1465.693464
-100.0,100,1469.029552
-100.0,100,1472.834511
-100.0,100,1476.444721
0.0,100,1479.782025
0.0,100,1483.060977
0.0,100,1486.648301
-100.0,100,1490.282243
-100.0,100,1494.656713
0.0,100,1498.414879
0.0,100,1501.91637
-100.0,100,1505.638473
-100.0,100,1509.905426
0.0,100,1513.438885
0.0,100,1516.935656
0.0,100,1520.595742
-100.0,100,1523.940507
-100.0,100,1527.077274
-100.0,100,1530.081344
-100.0,100,1533.120941
0.0,100,1536.259192
0.0,100,1539.253587
0.0,100,1542.439422
-100.0,100,1545.562221
-100.0,100,1548.61981
-100.0,100,1551.641661
0.0,100,1554.779288
0.0,100,1558.163605
0.0,100,1561.626553
0.0,100,1565.785965
-100.0,100,1569.981112
0.0,100,1573.071855
-100.0,100,1576.142075
0.0,100,1579.38549
-100.0,100,1582.467819
-100.0,100,1585.70295
-100.0,100,1588.825627
-100.0,100,1591.841602
-100.0,100,1595.078892
-100.0,100,1598.170187
0.0,100,1601.221925
0.0,100,1604.462205
0.0,100,1607.593812
-100.0,100,1610.693453
0.0,100,1613.864831
-100.0,100,1617.859992
-100.0,100,1621.540987
0.0,100,1624.957347
-100.0,100,1629.051495
-100.0,100,1633.51141
-100.0,100,1634.533149
-100.0,100,1635.594467
-100.0,100,1636.541363
-100.0,100,1637.457325
0.0,100,1638.302131
-100.0,100,1639.16856
-100.0,100,1640.038632
0.0,100,1640.871828
-100.0,100,1641.720931
-100.0,100,1642.646223
-100.0,100,1645.781039
0.0,100,1648.805993
-100.0,100,1651.911108
-100.0,100,1655.342458
-100.0,100,1659.114451
0.0,100,1662.269513
-100.0,100,1665.512094
0.0,100,1668.651987
-100.0,100,1672.268561
0.0,100,1676.85649
-100.0,100,1680.567459
-100.0,100,1684.705166
-100.0,100,1688.569088
-100.0,100,1692.090853
-100.0,100,1695.892556
-100.0,100,1699.273534
-100.0,100,1702.562286
-100.0,100,1705.957068
-100.0,100,1709.932921
0.0,100,1713.757411
0.0,100,1717.553607
-100.0,100,1721.351724
0.0,100,1725.00223
0.0,100,1728.821066
0.0,100,1732.322779
-100.0,100,1735.859039
0.0,100,1739.357095
0.0,100,1742.895593
-100.0,100,1746.430896
0.0,100,1749.929887
0.0,100,1753.469706
-100.0,100,1756.952416
-100.0,100,1760.454165
-100.0,100,1763.969424
-100.0,100,1767.486212
0.0,100,1771.069066
-100.0,100,1774.513443
-100.0,100,1777.952676
0.0,100,1781.521769
-100.0,100,1785.05055
-100.0,100,1788.521234
0.0,100,1792.087655
-100.0,100,1795.586845
-100.0,100,1799.078779
0.0,100,1802.610741
0.0,100,1806.014163
-100.0,100,1809.694075
-100.0,100,1813.246578
0.0,100,1816.945701
-100.0,100,1820.42683
-100.0,100,1821.33799
-100.0,100,1822.295622
-100.0,100,1823.225063
-100.0,100,1824.099131
-100.0,100,1825.055156
0.0,100,1825.938632
-100.0,100,1826.826468
0.0,100,1827.683017
-100.0,100,1828.607469
0.0,100,1829.711961
0.0,100,1833.388456
-100.0,100,1836.894823
-100.0,100,1840.373362
0.0,100,1843.987925
-100.0,100,1847.406116
-100.0,100,1850.985344
-100.0,100,1854.527626
-100.0,100,1857.997763
-100.0,100,1861.439575
-100.0,100,1864.991829
0.0,100,1868.460682
0.0,100,1872.023225
0.0,100,1875.565315
-100.0,100,1879.089578
-100.0,100,1882.597644
-100.0,100,1886.088563
0.0,100,1889.580919
-100.0,100,1893.210611
-100.0,100,1896.724978
0.0,100,1900.239315
-100.0,100,1903.868277
-100.0,100,1907.339185
-100.0,100,1910.901091
-100.0,100,1914.39916
-100.0,100,1917.924711
-100.0,100,1921.547734
-100.0,100,1924.952493
-100.0,100,1928.459352
-100.0,100,1932.008734
-100.0,100,1935.486152
-100.0,100,1939.01915
-100.0,100,1942.532058
-100.0,100,1946.072791
0.0,100,1949.564895
0.0,100,1953.113574
-100.0,100,1956.596833
-100.0,100,1960.122345
-100.0,100,1963.634441
-100.0,100,1967.213428
-100.0,100,1970.804625
-100.0,100,1974.208366
-100.0,100,1977.796895
-100.0,100,1981.335526
-100.0,100,1984.766484
-100.0,100,1988.314596
-100.0,100,1991.797408
0.0,100,1995.302293
-100.0,100,1998.799338
-100.0,100,2002.312252
-100.0,100,2005.800056
-100.0,100,2006.660181
0.0,100,2007.505408
-100.0,100,2008.352105
-100.0,100,2009.241013
0.0,100,2010.164134
-100.0,100,2011.124058
-100.0,100,2012.102137
0.0,100,2012.979943
0.0,100,2013.894614
0.0,100,2015.160168
-100.0,100,2018.630152
0.0,100,2022.115446
-100.0,100,2025.58849
0.0,100,2029.078552
-100.0,100,2032.624274
-49.0,100,2036.238881
-100.0,100,2039.748815
-100.0,100,2043.264714
-100.0,100,2046.713817
0.0,100,2050.206584
0.0,100,2053.853776
-100.0,100,2057.384888
-100.0,100,2060.869411
0.0,100,2064.407082
-100.0,100,2067.883285
0.0,100,2071.421373
0.0,100,2074.930917
-100.0,100,2078.368873
-100.0,100,2081.878527
0.0,100,2085.41541
-100.0,100,2088.915134
-100.0,100,2092.491936
-100.0,100,2095.987185
-100.0,100,2099.563199
0.0,100,2102.995191
0.0,100,2106.567316
0.0,100,2110.060835
-100.0,100,2113.672009
-100.0,100,2117.11287
-100.0,100,2120.621633
-100.0,100,2124.340596
-100.0,100,2127.936092
-100.0,100,2131.415184
-100.0,100,2135.031459
-100.0,100,2138.472246
0.0,100,2141.983504
0.0,100,2145.442311
0.0,100,2148.989199
-100.0,100,2152.493784
-100.0,100,2156.065845
0.0,100,2159.59928
-100.0,100,2163.160402
-100.0,100,2166.650622
-100.0,100,2170.154553
0.0,100,2173.610904
-100.0,100,2176.711823
0.0,100,2179.80943
0.0,100,2182.917133
0.0,100,2186.117198
0.0,100,2189.325151
0.0,100,2190.125895
0.0,100,2190.912388
-100.0,100,2191.653095
0.0,100,2192.440944
-100.0,100,2193.257904
-100.0,100,2194.099732
-100.0,100,2194.902306
-100.0,100,2195.754246
0.0,100,2196.534481
0.0,100,2197.517293
-100.0,100,2200.646152
-100.0,100,2203.757024
0.0,100,2206.913982
-100.0,100,2209.986918
-100.0,100,2213.124768
-81.0,100,2216.272036
-100.0,100,2219.484733
-100.0,100,2222.529001
-100.0,100,2225.67928
0.0,100,2228.75108
-100.0,100,2231.876511
-100.0,100,2235.080032
-100.0,100,2238.151204
-100.0,100,2241.342324
0.0,100,2244.462826
0.0,100,2247.613626
-100.0,100,2250.716311
0.0,100,2253.856105
-100.0,100,2256.976856
-100.0,100,2260.05948
-100.0,100,2263.20828
-100.0,100,2266.348212
-100.0,100,2269.485482
-100.0,100,2272.563992
-100.0,100,2275.676969
-100.0,100,2278.791574
-100.0,100,2281.850373
-100.0,100,2284.999904
-100.0,100,2288.171666
-100.0,100,2291.285037
-100.0,100,2294.438072
-100.0,100,2297.692973
-100.0,100,2300.845812
-100.0,100,2303.967013
-100.0,100,2307.067677
-100.0,100,2310.140424
-100.0,100,2313.27405
-100.0,100,2316.348079
-100.0,100,2319.43287
-100.0,100,2322.597305
0.0,100,2325.709787
0.0,100,2328.794931
-100.0,100,2331.930511
0.0,100,2335.000807
-100.0,100,2338.139169
0.0,100,2341.262499
0.0,100,2344.388581
-100.0,100,2347.833078
-100.0,100,2350.99573
-100.0,100,2354.116505
0.0,100,2354.911032
-100.0,100,2355.69243
0.0,100,2356.458508
-100.0,100,2357.226194
-100.0,100,2358.15128
0.0,100,2359.198647
0.0,100,2359.924026
-100.0,100,2360.694625
-100.0,100,2361.411105
0.0,100,2362.324624
-100.0,100,2365.598144
-100.0,100,2368.441479
-100.0,100,2371.168326
0.0,100,2373.939417
-100.0,100,2377.253831
-100.0,100,2380.258993
-100.0,100,2383.191498
0.0,100,2386.066697
-100.0,100,2388.958507
-100.0,100,2392.000484
-100.0,100,2395.239141
0.0,100,2398.189375
-100.0,100,2401.207708
-100.0,100,2404.454131
-100.0,100,2408.186555
-100.0,100,2410.972159
0.0,100,2413.82405
0.0,100,2416.691269
0.0,100,2419.395264
0.0,100,2422.060437
0.0,100,2424.888053
0.0,100,2427.551302
-100.0,100,2430.240918
0.0,100,2433.019336
-100.0,100,2435.853141
-100.0,100,2438.719698
-100.0,100,2441.421332
-100.0,100,2444.227489
0.0,100,2446.984402
-100.0,100,2449.733619
0.0,100,2452.649405
0.0,100,2455.402843
-100.0,100,2458.28211
-100.0,100,2460.985077
0.0,100,2463.688453
0.0,100,2466.588517
-100.0,100,2469.354881
-100.0,100,2471.975636
-100.0,100,2474.902205
0.0,100,2477.597318
0.0,100,2480.384327
-100.0,100,2483.094176
-100.0,100,2485.859034
-100.0,100,2488.715188
-100.0,100,2491.539034
0.0,100,2494.371232
0.0,100,2498.132469
0.0,100,2501.559897
-100.0,100,2504.693346
-100.0,100,2507.932099
-100.0,100,2508.758834
0.0,100,2509.599299
-100.0,100,2510.469498
-100.0,100,2511.255245
0.0,100,2512.052001
-100.0,100,2512.801512
0.0,100,2513.617932
-100.0,100,2514.418342
0.0,100,2515.22317
0.0,100,2516.107519
0.0,100,2519.414273
-100.0,100,2522.553764
-100.0,100,2525.730114
-100.0,100,2528.492869
0.0,100,2532.199607
0.0,100,2535.239639
-100.0,100,2538.656685
0.0,100,2541.835343
-100.0,100,2544.959131
-100.0,100,2548.596967
0.0,100,2551.768429
-100.0,100,2554.878401
-100.0,100,2558.003133
-100.0,100,2561.123886
0.0,100,2564.134933
-100.0,100,2567.316697
0.0,100,2570.331244
-100.0,100,2573.456551
-100.0,100,2576.610397
-100.0,100,2579.760196
-100.0,100,2582.838827
-100.0,100,2586.046753
-100.0,100,2589.098501
-100.0,100,2592.251752
0.0,100,2595.365035
-100.0,100,2598.472531
0.0,100,2601.570815
-100.0,100,2605.041727
-100.0,100,2607.899289
-100.0,100,2611.556366
-100.0,100,2615.371069
-100.0,100,2618.516899
0.0,100,2621.324939
-100.0,100,2624.314424
-100.0,100,2627.445249
-100.0,100,2630.841543
-100.0,100,2634.209182
-100.0,100,2637.326051
-100.0,100,2640.47005
-100.0,100,2643.659129
-100.0,100,2646.759889
-100.0,100,2649.927707
-100.0,100,2653.001662
-100.0,100,2656.098057
-100.0,100,2659.194842
-100.0,100,2662.333987
0.0,100,2665.426759
0.0,100,2668.705924
-100.0,100,2671.776424
-100.0,100,2675.074266
-100.0,100,2675.855389
-100.0,100,2676.615889
0.0,100,2677.468745
-100.0,100,2678.245078
-100.0,100,2678.991803
-100.0,100,2679.872295
-100.0,100,2680.656534
-100.0,100,2681.447226
-100.0,100,2682.25124
-100.0,100,2683.156195
0.0,100,2686.546898
0.0,100,2690.044994
-100.0,100,2693.347093
0.0,100,2696.570205
0.0,100,2700.106099
-100.0,100,2703.535589
-100.0,100,2706.894065
-100.0,100,2709.677236
-100.0,100,2712.721065
-100.0,100,2716.216061
-100.0,100,2719.134369
-100.0,100,2722.072231
-100.0,100,2725.001146
0.0,100,2727.754057
0.0,100,2730.831429
-100.0,100,2733.657849
-100.0,100,2736.597167
-100.0,100,2739.478735
-100.0,100,2742.689174
-100.0,100,2745.986435
-100.0,100,2748.806019
0.0,100,2751.674852
0.0,100,2755.054055
-100.0,100,2758.175354
-100.0,100,2761.278431
-100.0,100,2764.741844
-100.0,100,2767.574948
-100.0,100,2770.378863
-100.0,100,2773.302068
-100.0,100,2775.975516
-100.0,100,2778.931909
-100.0,100,2781.853262
-100.0,100,2784.712236
0.0,100,2787.581205
-100.0,100,2790.684275
-100.0,100,2793.406628
-37.0,100,2796.039784
0.0,100,2798.763915
-100.0,100,2801.414603
-100.0,100,2804.049044
0.0,100,2806.78096
0.0,100,2809.437415
0.0,100,2812.150426
-100.0,100,2814.803789
-100.0,100,2817.509898
0.0,100,2820.211379
0.0,100,2822.978967
-100.0,100,2825.714289
-100.0,100,2828.446494
-100.0,100,2831.561337
0.0,100,2832.418589
-100.0,100,2833.233978
0.0,100,2833.951169
-100.0,100,2834.770875
0.0,100,2835.495369
0.0,100,2836.241204
-100.0,100,2836.99694
-100.0,100,2837.750663
-100.0,100,2838.656352
0.0,100,2839.81786
-100.0,100,2842.957286
-100.0,100,2845.943323
-100.0,100,2848.626673
-100.0,100,2851.646748
-100.0,100,2854.638884
-100.0,100,2857.686695
0.0,100,2860.436992
-100.0,100,2863.204123
-100.0,100,2865.933207
-100.0,100,2868.771229
-100.0,100,2871.489796
-100.0,100,2874.284027
0.0,100,2877.021979
0.0,100,2880.099195
-100.0,100,2883.090191
-100.0,100,2885.846899
0.0,100,2888.923178
-100.0,100,2891.658983
-100.0,100,2894.286251
0.0,100,2896.955943
-100.0,100,2899.974838
-100.0,100,2902.645648
-100.0,100,2905.430404
-100.0,100,2908.401385
-100.0,100,2911.29138
-100.0,100,2914.21003
0.0,100,2917.247244
-100.0,100,2920.094408
0.0,100,2923.106473
-100.0,100,2926.288028
-100.0,100,2929.673152
0.0,100,2932.610795
-100.0,100,2935.818816
0.0,100,2938.671016
0.0,100,2941.716614
-100.0,100,2944.816378
-100.0,100,2948.266461
-100.0,100,2951.797212
-100.0,100,2955.418674
-100.0,100,2958.65246
-100.0,100,2961.851296
0.0,100,2965.104949
0.0,100,2968.171268
-100.0,100,2971.331813
-100.0,100,2974.433197
-100.0,100,2977.523107
0.0,100,2980.625229
-100.0,100,2983.638242
-100.0,100,2986.733352
-100.0,100,2989.843301
-100.0,100,2990.556733
-100.0,100,2991.362591
-100.0,100,2992.162088
-100.0,100,2992.951906
-100.0,100,2993.720232
0.0,100,2994.525795
0.0,100,2995.298362
0.0,100,2996.044347
-100.0,100,2996.962474
0.0,100,2998.119735
-100.0,100,3001.258802
-100.0,100,3004.45252
0.0,100,3007.47702
-100.0,100,3010.546746
-100.0,100,3013.609471
-100.0,100,3016.74521
-100.0,100,3019.867253
-100.0,100,3022.961274
-100.0,100,3026.06538
-100.0,100,3029.191873
-100.0,100,3032.224785
0.0,100,3035.358777
-100.0,100,3038.450634
0.0,100,3041.656359
-100.0,100,3044.888532
-100.0,100,3047.949607
0.0,100,3051.00857
-100.0,100,3054.062194
-100.0,100,3057.174685
-100.0,100,3060.243921
0.0,100,3063.304762
-100.0,100,3066.432932
-100.0,100,3069.54247
-100.0,100,3072.586277
-100.0,100,3075.654163
0.0,100,3078.755502
-100.0,100,3081.911885
-100.0,100,3084.997696
-100.0,100,3088.120176
-100.0,100,3091.232064
-100.0,100,3094.327156
-100.0,100,3097.381367
0.0,100,3100.455958
0.0,100,3103.558981
-100.0,100,3106.581558
-100.0,100,3109.66307
0.0,100,3112.72511
-100.0,100,3115.824028
0.0,100,3118.862722
-100.0,100,3121.943404
-100.0,100,3125.063153
-100.0,100,3128.116803
0.0,100,3131.169104
0.0,100,3134.296953
-100.0,100,3137.335685
-100.0,100,3140.351812
0.0,100,3143.49425
-100.0,100,3146.613281
-100.0,100,3149.717432
-100.0,100,3152.813558
-100.0,100,3153.5653
0.0,100,3154.320057
0.0,100,3155.048147
-100.0,100,3155.834435
-100.0,100,3156.651056
-100.0,100,3157.435802
-100.0,100,3158.186149
0.0,100,3158.952163
0.0,100,3159.730074
0.0,100,3160.699748
-100.0,100,3163.79213
-100.0,100,3166.854959
-100.0,100,3170.002569
-100.0,100,3173.072319
0.0,100,3176.18799
0.0,100,3179.249862
-100.0,100,3182.388742
-100.0,100,3185.447779
-100.0,100,3188.541131
0.0,100,3191.670223
-100.0,100,3194.853368
-100.0,100,3197.908857
-100.0,100,3201.027136
-100.0,100,3204.033246
-100.0,100,3207.174529
-100.0,100,3210.263823
0.0,100,3213.40431
-100.0,100,3216.480384
-100.0,100,3219.552689
-100.0,100,3222.667602
0.0,100,3225.815865
-100.0,100,3228.86301
0.0,100,3231.977275
0.0,100,3235.043985
-100.0,100,3238.156824
-100.0,100,3241.179866
0.0,100,3244.28876
0.0,100,3247.39465
-100.0,100,3250.565558
-100.0,100,3253.633124
-100.0,100,3256.701824
-100.0,100,3259.806278
-100.0,100,3262.836054
-100.0,100,3265.957654
0.0,100,3269.035738
0.0,100,3272.133327
-100.0,100,3275.210764
0.0,100,3278.274537
-100.0,100,3281.355675
-100.0,100,3284.536541
-100.0,100,3287.672697
-100.0,100,3290.746223
-100.0,100,3293.836926
