# {"env_id": "FetchToss-v5", "t_start": 1584913194.6244576} 
r,l,t
0.0,100,1258.805365
-100.0,100,1261.799612
-100.0,100,1264.999245
-100.0,100,1268.34022
0.0,100,1271.520163
-100.0,100,1275.046778
-100.0,100,1278.494195
-100.0,100,1279.331213
-100.0,100,1280.200067
0.0,100,1281.080474
0.0,100,1281.958823
-100.0,100,1282.87922
-100.0,100,1283.938292
0.0,100,1285.058076
-100.0,100,1286.013901
-100.0,100,1287.063323
-100.0,100,1288.31371
0.0,100,1291.503148
-100.0,100,1294.8114
-100.0,100,1298.325914
0.0,100,1301.493438
0.0,100,1304.880266
0.0,100,1308.298368
-100.0,100,1311.599108
-100.0,100,1315.188481
0.0,100,1318.408752
-100.0,100,1321.76053
-100.0,100,1325.210328
-100.0,100,1328.451108
-100.0,100,1331.901439
-100.0,100,1335.090572
-100.0,100,1338.42052
-100.0,100,1341.895769
0.0,100,1344.942431
0.0,100,1347.952671
-100.0,100,1351.056595
-100.0,100,1354.090416
-100.0,100,1357.109292
-100.0,100,1360.665837
-100.0,100,1363.862351
-100.0,100,1367.478079
0.0,100,1370.800749
0.0,100,1374.055008
0.0,100,1377.205952
-100.0,100,1380.231846
-100.0,100,1383.62688
0.0,100,1386.734173
-100.0,100,1390.285608
0.0,100,1393.769907
0.0,100,1397.233794
-100.0,100,1400.686033
0.0,100,1404.171993
-100.0,100,1408.12551
-100.0,100,1411.814059
-100.0,100,1415.252979
-100.0,100,1418.432607
-100.0,100,1421.385098
0.0,100,1424.475082
-100.0,100,1427.489194
-100.0,100,1430.450603
-100.0,100,1433.499549
0.0,100,1436.522657
0.0,100,1439.691413
-100.0,100,1443.499335
0.0,100,1446.837384
-100.0,100,1450.634534
0.0,100,1454.288509
-100.0,100,1455.260975
0.0,100,1456.07993
0.0,100,1456.88949
-100.0,100,1457.704921
0.0,100,1458.523569
-100.0,100,1459.434992
0.0,100,1460.27875
-100.0,100,1461.126915
-100.0,100,1461.934033
-100.0,100,1463.024755
-100.0,100,1466.119226
-100.0,100,1469.466787
0.0,100,1473.272905
-100.0,100,1476.938879
0.0,100,1480.201338
-100.0,100,1483.430011
0.0,100,1486.965374
-100.0,100,1490.697006
-100.0,100,1495.144961
-100.0,100,1498.828411
-100.0,100,1502.335857
-100.0,100,1506.036138
-100.0,100,1510.217907
0.0,100,1513.939199
0.0,100,1517.378305
0.0,100,1521.028857
0.0,100,1524.36979
0.0,100,1527.427273
-100.0,100,1530.497385
0.0,100,1533.584149
0.0,100,1536.664505
-100.0,100,1539.689076
0.0,100,1542.897181
0.0,100,1545.967703
0.0,100,1549.046171
0.0,100,1552.023086
-100.0,100,1555.230967
-100.0,100,1558.524747
-100.0,100,1562.070257
-100.0,100,1566.252932
-100.0,100,1570.397283
0.0,100,1573.452111
0.0,100,1576.677037
-100.0,100,1579.817986
-100.0,100,1582.858257
0.0,100,1586.094558
0.0,100,1589.199917
-57.0,100,1592.294298
-100.0,100,1595.44859
-100.0,100,1598.570942
-100.0,100,1601.64745
0.0,100,1604.841634
-100.0,100,1608.048684
0.0,100,1611.163189
0.0,100,1614.294564
0.0,100,1618.261557
-100.0,100,1622.000999
0.0,100,1625.370238
0.0,100,1629.435659
-100.0,100,1633.917179
-100.0,100,1634.892949
-100.0,100,1635.962466
-100.0,100,1636.889394
-100.0,100,1637.792616
-100.0,100,1638.720835
0.0,100,1639.639269
-100.0,100,1640.536579
-100.0,100,1641.414705
0.0,100,1642.231562
-100.0,100,1643.120968
0.0,100,1646.161039
-100.0,100,1649.221329
-100.0,100,1652.348378
0.0,100,1655.706888
-100.0,100,1659.571585
-100.0,100,1662.73671
-100.0,100,1665.930238
0.0,100,1669.080424
-100.0,100,1672.703216
-100.0,100,1677.22866
0.0,100,1681.020165
0.0,100,1685.081017
0.0,100,1689.060308
-100.0,100,1692.448868
-100.0,100,1696.310596
-100.0,100,1699.647139
-100.0,100,1702.935461
-100.0,100,1706.380152
-100.0,100,1710.293246
-100.0,100,1714.206618
-100.0,100,1717.950341
0.0,100,1721.827591
-100.0,100,1725.520736
-100.0,100,1729.261062
0.0,100,1732.672637
-100.0,100,1736.290864
0.0,100,1739.809051
0.0,100,1743.291908
-100.0,100,1746.766702
0.0,100,1750.307648
-100.0,100,1753.878879
-100.0,100,1757.400761
-100.0,100,1760.816283
0.0,100,1764.367545
-100.0,100,1767.896737
-100.0,100,1771.471866
-100.0,100,1774.975003
-100.0,100,1778.423228
-100.0,100,1781.971525
-100.0,100,1785.442079
0.0,100,1788.931199
-100.0,100,1792.508073
-100.0,100,1795.988903
-100.0,100,1799.441924
-100.0,100,1802.997949
0.0,100,1806.4501
-100.0,100,1810.13085
-100.0,100,1813.651714
0.0,100,1817.302567
-100.0,100,1820.836863
-100.0,100,1821.786719
-100.0,100,1822.700818
-100.0,100,1823.588693
0.0,100,1824.479579
-100.0,100,1825.435787
0.0,100,1826.293292
0.0,100,1827.233231
-100.0,100,1828.173324
-100.0,100,1829.075851
-100.0,100,1830.221582
-100.0,100,1833.785226
-100.0,100,1837.338098
-100.0,100,1840.796766
-100.0,100,1844.341952
0.0,100,1847.83787
-100.0,100,1851.433797
-100.0,100,1854.882728
-100.0,100,1858.41997
-100.0,100,1861.947734
-100.0,100,1865.405306
0.0,100,1868.872066
0.0,100,1872.446048
-100.0,100,1875.929998
0.0,100,1879.43859
0.0,100,1883.000604
-100.0,100,1886.482255
-100.0,100,1890.069004
0.0,100,1893.551596
-100.0,100,1897.174829
-100.0,100,1900.662068
-100.0,100,1904.257801
-100.0,100,1907.736841
0.0,100,1911.312311
-100.0,100,1914.888582
-100.0,100,1918.271465
0.0,100,1921.880508
-100.0,100,1925.357857
0.0,100,1928.874435
0.0,100,1932.376033
0.0,100,1935.95349
0.0,100,1939.411274
0.0,100,1943.032964
-100.0,100,1946.545135
-100.0,100,1950.046901
-100.0,100,1953.526243
-100.0,100,1957.016762
0.0,100,1960.51178
0.0,100,1964.057368
-100.0,100,1967.713257
0.0,100,1971.180409
-100.0,100,1974.741029
-100.0,100,1978.19239
-100.0,100,1981.712289
0.0,100,1985.1858
-100.0,100,1988.712699
0.0,100,1992.186196
-100.0,100,1995.740082
-100.0,100,1999.195184
-100.0,100,2002.671846
0.0,100,2006.25545
-100.0,100,2007.149423
-100.0,100,2008.060996
-100.0,100,2008.958698
-100.0,100,2009.870568
0.0,100,2010.749442
0.0,100,2011.638299
-100.0,100,2012.546041
-100.0,100,2013.407972
0.0,100,2014.310047
-100.0,100,2015.49702
-100.0,100,2019.079814
-100.0,100,2022.507936
-100.0,100,2026.062136
0.0,100,2029.51316
-4.0,100,2033.096636
0.0,100,2036.638234
0.0,100,2040.138816
-100.0,100,2043.641022
-100.0,100,2047.10786
-100.0,100,2050.596877
-17.0,100,2054.194876
-100.0,100,2057.845882
-100.0,100,2061.294267
-100.0,100,2064.850765
-100.0,100,2068.256602
-100.0,100,2071.824589
-100.0,100,2075.290352
0.0,100,2078.820044
-100.0,100,2082.310874
-100.0,100,2085.889742
-100.0,100,2089.433547
-100.0,100,2092.920979
0.0,100,2096.421835
-100.0,100,2099.958881
0.0,100,2103.437662
0.0,100,2106.968883
-100.0,100,2110.507705
0.0,100,2114.05099
0.0,100,2117.473927
0.0,100,2121.01857
0.0,100,2124.859419
-100.0,100,2128.339225
0.0,100,2131.88731
-100.0,100,2135.406021
-100.0,100,2138.935336
0.0,100,2142.407509
-100.0,100,2145.975067
-100.0,100,2149.471037
-100.0,100,2152.954732
-100.0,100,2156.478597
-100.0,100,2159.983189
0.0,100,2163.536881
-100.0,100,2167.067637
-100.0,100,2170.585063
0.0,100,2173.984089
0.0,100,2177.09638
-100.0,100,2180.230827
0.0,100,2183.306492
-100.0,100,2186.456707
-100.0,100,2189.603496
-100.0,100,2190.395932
0.0,100,2191.184857
-100.0,100,2191.933114
-100.0,100,2192.715397
-100.0,100,2193.531091
0.0,100,2194.340448
-100.0,100,2195.170048
-100.0,100,2195.981903
0.0,100,2196.790345
0.0,100,2197.906059
-100.0,100,2201.025478
-100.0,100,2204.176442
0.0,100,2207.264201
-100.0,100,2210.413328
-100.0,100,2213.527448
-100.0,100,2216.692415
0.0,100,2219.907294
0.0,100,2223.001243
-100.0,100,2226.067412
-100.0,100,2229.148199
0.0,100,2232.278093
-100.0,100,2235.440178
0.0,100,2238.637145
-100.0,100,2241.79182
-100.0,100,2244.866959
-100.0,100,2248.00074
-100.0,100,2251.073834
-100.0,100,2254.281446
-100.0,100,2257.358378
0.0,100,2260.462231
0.0,100,2263.618392
-100.0,100,2266.836833
0.0,100,2269.893996
-100.0,100,2272.971379
-100.0,100,2276.079615
-100.0,100,2279.229126
0.0,100,2282.315646
-100.0,100,2285.443454
-100.0,100,2288.605571
-100.0,100,2291.705832
0.0,100,2294.865681
0.0,100,2298.101639
-100.0,100,2301.277554
0.0,100,2304.372023
0.0,100,2307.463196
-100.0,100,2310.563518
-100.0,100,2313.707107
-100.0,100,2316.770879
0.0,100,2319.926304
-100.0,100,2323.012129
-100.0,100,2326.126281
-99.0,100,2329.242623
0.0,100,2332.335946
-100.0,100,2335.440175
0.0,100,2338.496011
0.0,100,2341.676098
0.0,100,2344.844497
-100.0,100,2348.313952
-100.0,100,2351.37894
-100.0,100,2354.475737
0.0,100,2355.209057
-100.0,100,2355.985088
-100.0,100,2356.738159
-100.0,100,2357.544379
0.0,100,2358.539235
-100.0,100,2359.437131
0.0,100,2360.183517
0.0,100,2361.056248
0.0,100,2361.793728
0.0,100,2362.834287
0.0,100,2366.062096
0.0,100,2368.820292
0.0,100,2371.536854
0.0,100,2374.346424
-100.0,100,2377.649259
-100.0,100,2380.569433
-100.0,100,2383.559915
0.0,100,2386.549835
-100.0,100,2389.363063
0.0,100,2392.367058
-100.0,100,2395.609366
-100.0,100,2398.582804
0.0,100,2401.610068
0.0,100,2404.952499
-100.0,100,2408.558237
-100.0,100,2411.392998
-100.0,100,2414.232022
-100.0,100,2417.046318
0.0,100,2419.83623
0.0,100,2422.45444
-100.0,100,2425.293422
0.0,100,2427.971105
0.0,100,2430.597972
0.0,100,2433.420939
-100.0,100,2436.233612
-100.0,100,2439.196909
-100.0,100,2441.890634
-100.0,100,2444.655937
0.0,100,2447.399962
0.0,100,2450.113634
-100.0,100,2453.085835
-100.0,100,2455.902407
-100.0,100,2458.597054
-100.0,100,2461.405194
0.0,100,2464.112355
-100.0,100,2467.033813
0.0,100,2469.758359
-100.0,100,2472.468651
0.0,100,2475.366971
-100.0,100,2478.059468
0.0,100,2480.785482
-100.0,100,2483.501372
-100.0,100,2486.308449
0.0,100,2489.158533
0.0,100,2491.963748
-100.0,100,2494.801559
-100.0,100,2498.524373
-100.0,100,2501.957135
0.0,100,2505.113263
-100.0,100,2508.283567
-100.0,100,2509.088915
-100.0,100,2509.926265
0.0,100,2510.828184
-100.0,100,2511.66476
-100.0,100,2512.439265
0.0,100,2513.230242
-100.0,100,2513.990633
0.0,100,2514.780876
-100.0,100,2515.581758
0.0,100,2516.5561
0.0,100,2519.811306
0.0,100,2523.100037
-100.0,100,2526.076955
0.0,100,2528.915414
-100.0,100,2532.632113
-100.0,100,2535.621856
-100.0,100,2539.0983
0.0,100,2542.309441
0.0,100,2545.390104
-100.0,100,2548.999999
0.0,100,2552.188776
0.0,100,2555.315826
0.0,100,2558.422448
0.0,100,2561.567917
-100.0,100,2564.582817
-35.0,100,2567.714514
0.0,100,2570.795419
0.0,100,2573.903898
-100.0,100,2577.008775
-100.0,100,2580.071947
-100.0,100,2583.263727
0.0,100,2586.366131
-100.0,100,2589.573601
0.0,100,2592.632881
-100.0,100,2595.775747
-100.0,100,2598.914761
-100.0,100,2602.04417
0.0,100,2605.42191
-100.0,100,2608.279385
-100.0,100,2611.97468
-100.0,100,2615.739625
-100.0,100,2618.982129
-100.0,100,2621.796326
-100.0,100,2624.789277
-100.0,100,2627.866411
0.0,100,2631.167967
0.0,100,2634.591629
-100.0,100,2637.776654
-100.0,100,2640.844223
-100.0,100,2644.094256
-100.0,100,2647.154437
0.0,100,2650.294903
0.0,100,2653.461281
-100.0,100,2656.505008
0.0,100,2659.662096
0.0,100,2662.727897
-100.0,100,2665.867998
-100.0,100,2669.078605
-100.0,100,2672.112694
0.0,100,2675.490652
-100.0,100,2676.245188
-100.0,100,2676.996629
-100.0,100,2677.894603
0.0,100,2678.66658
-100.0,100,2679.372302
0.0,100,2680.116724
0.0,100,2680.896124
-100.0,100,2681.666659
0.0,100,2682.529695
-100.0,100,2683.512959
-100.0,100,2686.975541
-100.0,100,2690.460713
-100.0,100,2693.696699
-100.0,100,2696.932755
-100.0,100,2700.486035
-100.0,100,2703.962458
0.0,100,2707.32401
-100.0,100,2710.138507
0.0,100,2713.106439
-100.0,100,2716.677593
0.0,100,2719.522561
0.0,100,2722.524906
0.0,100,2725.3232
0.0,100,2728.178463
0.0,100,2731.268598
0.0,100,2734.101005
0.0,100,2736.989855
0.0,100,2739.887543
-100.0,100,2743.120992
-100.0,100,2746.32653
0.0,100,2749.29392
-100.0,100,2752.12252
-100.0,100,2755.524652
0.0,100,2758.581344
-100.0,100,2761.658104
0.0,100,2765.155644
-100.0,100,2767.978988
0.0,100,2770.777249
-100.0,100,2773.740366
-100.0,100,2776.458113
0.0,100,2779.379215
0.0,100,2782.301013
0.0,100,2785.185069
0.0,100,2787.980178
-100.0,100,2791.099297
-100.0,100,2793.849146
-100.0,100,2796.433278
-100.0,100,2799.160037
-100.0,100,2801.844555
0.0,100,2804.482638
-100.0,100,2807.125093
-100.0,100,2809.913151
-100.0,100,2812.543958
-100.0,100,2815.233499
0.0,100,2817.909333
-100.0,100,2820.664401
0.0,100,2823.394979
0.0,100,2826.157158
-100.0,100,2828.846043
0.0,100,2831.993248
0.0,100,2832.820297
0.0,100,2833.671231
0.0,100,2834.418666
-100.0,100,2835.153986
0.0,100,2835.886695
0.0,100,2836.631362
0.0,100,2837.391524
0.0,100,2838.204609
-100.0,100,2839.09785
0.0,100,2840.226752
-100.0,100,2843.366024
0.0,100,2846.305453
-100.0,100,2849.026934
0.0,100,2852.119059
-100.0,100,2855.107322
0.0,100,2858.101714
-100.0,100,2860.832093
-100.0,100,2863.650862
-100.0,100,2866.350946
0.0,100,2869.154947
-100.0,100,2871.892942
0.0,100,2874.690247
-100.0,100,2877.499693
0.0,100,2880.608795
-100.0,100,2883.553092
-100.0,100,2886.280188
-100.0,100,2889.345067
0.0,100,2892.088807
-100.0,100,2894.724827
-100.0,100,2897.392037
-100.0,100,2900.404536
0.0,100,2903.052625
0.0,100,2905.829434
-100.0,100,2908.8986
-100.0,100,2911.759961
-100.0,100,2914.628621
-100.0,100,2917.721151
0.0,100,2920.520732
-100.0,100,2923.510824
-100.0,100,2926.75489
-100.0,100,2930.038187
-100.0,100,2933.021296
0.0,100,2936.25091
-100.0,100,2939.154262
-100.0,100,2942.188802
-100.0,100,2945.270175
0.0,100,2948.709851
-100.0,100,2952.181723
-100.0,100,2955.797627
-41.0,100,2959.05451
-100.0,100,2962.267419
-100.0,100,2965.517745
-100.0,100,2968.655138
-100.0,100,2971.756201
-100.0,100,2974.82734
0.0,100,2977.967954
0.0,100,2981.039816
-100.0,100,2984.078871
-100.0,100,2987.201518
-100.0,100,2990.277852
-100.0,100,2991.162496
0.0,100,2991.948397
-100.0,100,2992.770687
-100.0,100,2993.53623
0.0,100,2994.318419
0.0,100,2995.115702
-100.0,100,2995.913088
0.0,100,2996.698743
-100.0,100,2997.474908
0.0,100,2998.56626
0.0,100,3001.684038
-100.0,100,3004.793884
-100.0,100,3007.930745
-100.0,100,3010.947464
0.0,100,3014.016945
-100.0,100,3017.154937
-100.0,100,3020.244215
-100.0,100,3023.345464
-100.0,100,3026.45811
-100.0,100,3029.597992
-100.0,100,3032.663759
-100.0,100,3035.817238
0.0,100,3038.881033
-100.0,100,3042.079965
0.0,100,3045.297136
0.0,100,3048.377282
-100.0,100,3051.426656
-100.0,100,3054.469442
-100.0,100,3057.538429
-100.0,100,3060.642407
-100.0,100,3063.728715
0.0,100,3066.805712
0.0,100,3069.991429
0.0,100,3073.031045
0.0,100,3076.104736
-100.0,100,3079.17006
-100.0,100,3082.318169
0.0,100,3085.463047
0.0,100,3088.56186
0.0,100,3091.631054
-100.0,100,3094.733805
0.0,100,3097.771288
-100.0,100,3100.889436
-100.0,100,3103.933391
0.0,100,3106.995354
0.0,100,3110.087512
0.0,100,3113.139276
-100.0,100,3116.206435
0.0,100,3119.330311
-100.0,100,3122.390721
-100.0,100,3125.41782
-100.0,100,3128.510271
-100.0,100,3131.579194
0.0,100,3134.678145
0.0,100,3137.774728
0.0,100,3140.817398
-100.0,100,3143.923714
-100.0,100,3147.052666
-100.0,100,3150.096691
-100.0,100,3153.236294
-100.0,100,3153.984059
-100.0,100,3154.765447
0.0,100,3155.516216
-100.0,100,3156.288038
0.0,100,3157.059335
-100.0,100,3157.831076
-100.0,100,3158.606129
0.0,100,3159.31293
-100.0,100,3160.078501
-100.0,100,3161.10238
-100.0,100,3164.246029
-100.0,100,3167.372626
0.0,100,3170.390389
0.0,100,3173.471686
-100.0,100,3176.611196
0.0,100,3179.682705
0.0,100,3182.834562
0.0,100,3185.862625
-100.0,100,3188.937601
0.0,100,3192.092185
-100.0,100,3195.157833
0.0,100,3198.351489
0.0,100,3201.394786
0.0,100,3204.477459
0.0,100,3207.586699
-100.0,100,3210.722802
-100.0,100,3213.763764
-100.0,100,3216.908728
-100.0,100,3219.899295
-100.0,100,3223.087466
-100.0,100,3226.20728
-100.0,100,3229.333361
0.0,100,3232.374363
0.0,100,3235.459819
-100.0,100,3238.531611
0.0,100,3241.598169
-100.0,100,3244.671298
-100.0,100,3247.879117
0.0,100,3251.011822
-100.0,100,3254.081041
0.0,100,3257.160973
-100.0,100,3260.22627
-100.0,100,3263.232464
-100.0,100,3266.32135
-100.0,100,3269.501542
-100.0,100,3272.543782
0.0,100,3275.610659
-100.0,100,3278.721494
-100.0,100,3281.834597
-100.0,100,3284.960302
0.0,100,3288.053611
-100.0,100,3291.181069
-100.0,100,3294.294201
-100.0,100,3297.388182
-100.0,100,3300.486808
0.0,100,3303.580894
