# {"t_start": 1584913194.0071526, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,895.391847
0.0,100,898.711282
-100.0,100,901.792249
-100.0,100,904.885532
-100.0,100,907.977688
-100.0,100,911.359086
-100.0,100,915.445623
0.0,100,919.51017
-100.0,100,922.667421
-100.0,100,925.999513
0.0,100,929.400776
0.0,100,930.240711
0.0,100,931.077935
-100.0,100,932.007681
-100.0,100,932.857674
-100.0,100,933.692358
-100.0,100,934.538486
-100.0,100,935.470803
0.0,100,936.44554
0.0,100,937.365014
-100.0,100,938.242751
-100.0,100,941.986745
-100.0,100,945.527815
-100.0,100,949.123524
-100.0,100,953.130681
-100.0,100,956.490234
-100.0,100,959.692154
-100.0,100,963.093452
0.0,100,966.416271
-100.0,100,969.679533
-100.0,100,972.800596
0.0,100,976.330261
-100.0,100,979.887271
-100.0,100,983.522145
0.0,100,987.53986
0.0,100,990.793667
-100.0,100,994.038978
-100.0,100,997.127129
-100.0,100,1000.733531
-100.0,100,1004.135475
-20.0,100,1007.455364
0.0,100,1010.577398
-100.0,100,1014.098772
-100.0,100,1017.151283
-100.0,100,1020.309132
-100.0,100,1023.463687
-100.0,100,1026.581568
-100.0,100,1029.869111
-100.0,100,1033.143474
-100.0,100,1036.144884
-100.0,100,1039.430926
-100.0,100,1042.805867
-100.0,100,1046.8817
-41.0,100,1050.386734
-100.0,100,1053.608272
-100.0,100,1056.81306
0.0,100,1060.052992
-100.0,100,1063.626993
-100.0,100,1067.26323
-100.0,100,1070.906865
-100.0,100,1074.305823
-100.0,100,1078.053597
0.0,100,1081.336576
-100.0,100,1084.661054
0.0,100,1087.728391
-100.0,100,1090.813695
0.0,100,1093.807553
0.0,100,1096.845947
0.0,100,1099.891998
0.0,100,1102.969601
-100.0,100,1106.00559
-100.0,100,1106.86586
-100.0,100,1107.690101
-100.0,100,1108.462143
0.0,100,1109.278698
-100.0,100,1110.101454
0.0,100,1110.945069
-100.0,100,1111.808565
0.0,100,1112.61254
0.0,100,1113.471551
0.0,100,1114.472701
-100.0,100,1117.594922
0.0,100,1120.798902
-100.0,100,1124.163097
-100.0,100,1127.419466
-100.0,100,1130.877226
-100.0,100,1134.158906
-100.0,100,1137.417892
-100.0,100,1140.735851
-100.0,100,1144.186878
-100.0,100,1147.406988
-100.0,100,1150.632537
0.0,100,1153.891637
-100.0,100,1157.397263
0.0,100,1160.674275
-100.0,100,1164.000445
-100.0,100,1167.404165
-100.0,100,1171.024498
-100.0,100,1174.415276
0.0,100,1177.864802
-100.0,100,1181.047246
0.0,100,1184.196553
0.0,100,1187.375062
-100.0,100,1190.521514
-100.0,100,1193.617772
-100.0,100,1197.022391
0.0,100,1200.291999
0.0,100,1203.301933
-100.0,100,1206.222684
-100.0,100,1209.299113
-100.0,100,1212.34312
-100.0,100,1215.563444
0.0,100,1218.920066
-100.0,100,1222.786206
-100.0,100,1226.029623
-100.0,100,1229.662841
0.0,100,1232.933273
-100.0,100,1236.240253
-100.0,100,1239.586679
-100.0,100,1243.400748
-100.0,100,1246.509369
-100.0,100,1249.60758
0.0,100,1252.973777
0.0,100,1256.304322
-100.0,100,1259.433851
-100.0,100,1262.381632
-100.0,100,1265.632796
-100.0,100,1268.919309
-100.0,100,1272.103299
-100.0,100,1275.660926
-100.0,100,1279.071589
-100.0,100,1279.922011
-100.0,100,1280.803732
-100.0,100,1281.667707
-100.0,100,1282.632509
0.0,100,1283.588893
-100.0,100,1284.499229
-100.0,100,1285.70147
-100.0,100,1286.733635
-100.0,100,1287.766714
0.0,100,1288.899516
0.0,100,1292.117563
-100.0,100,1295.338306
-100.0,100,1298.825116
-100.0,100,1302.086195
-4.0,100,1305.505576
0.0,100,1308.891407
-100.0,100,1312.20913
0.0,100,1315.828818
0.0,100,1319.029878
0.0,100,1322.442527
-100.0,100,1325.847878
-100.0,100,1329.077597
0.0,100,1332.485214
-100.0,100,1335.736035
0.0,100,1339.003017
-100.0,100,1342.49707
0.0,100,1345.559241
0.0,100,1348.617994
-100.0,100,1351.607664
-100.0,100,1354.75442
0.0,100,1357.789109
-100.0,100,1361.32121
-100.0,100,1364.490738
-100.0,100,1368.08674
0.0,100,1371.417265
-100.0,100,1374.714287
-100.0,100,1377.80078
0.0,100,1380.851656
-100.0,100,1384.251025
0.0,100,1387.363975
0.0,100,1390.839678
0.0,100,1394.382961
0.0,100,1397.838004
-100.0,100,1401.323779
0.0,100,1404.856312
-100.0,100,1408.768093
-45.0,100,1412.46001
-100.0,100,1416.021026
-100.0,100,1419.060025
-100.0,100,1422.073725
-100.0,100,1425.093683
0.0,100,1428.083606
-100.0,100,1431.08971
0.0,100,1434.11717
-100.0,100,1437.164807
-100.0,100,1440.311054
-100.0,100,1444.088653
-100.0,100,1447.435064
0.0,100,1451.279267
0.0,100,1454.928985
0.0,100,1455.775013
0.0,100,1456.663787
-100.0,100,1457.513569
-100.0,100,1458.32731
0.0,100,1459.230152
-100.0,100,1460.103114
0.0,100,1460.937212
-100.0,100,1461.777441
0.0,100,1462.598205
0.0,100,1463.583835
0.0,100,1466.72892
0.0,100,1470.005057
0.0,100,1473.86349
-100.0,100,1477.498845
-100.0,100,1480.789673
-100.0,100,1484.119421
-100.0,100,1487.616366
-100.0,100,1491.328722
-100.0,100,1495.738294
-100.0,100,1499.494015
0.0,100,1503.019821
-100.0,100,1506.689387
-100.0,100,1510.834356
-100.0,100,1514.529949
-100.0,100,1517.982466
-100.0,100,1521.656293
-100.0,100,1525.001871
-100.0,100,1528.093896
0.0,100,1531.162411
-100.0,100,1534.210981
-100.0,100,1537.266031
0.0,100,1540.319675
-100.0,100,1543.534662
0.0,100,1546.588315
0.0,100,1549.667798
-100.0,100,1552.699589
-100.0,100,1555.833612
-100.0,100,1559.155262
-100.0,100,1562.670986
-100.0,100,1566.886487
-100.0,100,1570.992786
0.0,100,1574.139761
-100.0,100,1577.163626
-100.0,100,1580.39625
-100.0,100,1583.464243
0.0,100,1586.742571
0.0,100,1589.828787
-100.0,100,1592.973337
0.0,100,1596.073885
-100.0,100,1599.198627
-100.0,100,1602.299539
-100.0,100,1605.439406
-100.0,100,1608.651142
-100.0,100,1611.675309
0.0,100,1614.969727
0.0,100,1618.93435
-100.0,100,1622.641675
-100.0,100,1625.978918
0.0,100,1630.057084
-100.0,100,1634.628721
-100.0,100,1635.565404
0.0,100,1636.454986
0.0,100,1637.374161
-100.0,100,1638.277077
0.0,100,1639.131097
-100.0,100,1639.97221
-100.0,100,1640.844291
-100.0,100,1641.73126
-100.0,100,1642.587379
0.0,100,1643.664875
-100.0,100,1646.788446
0.0,100,1649.815389
-100.0,100,1652.982488
0.0,100,1656.326797
-100.0,100,1660.114176
-100.0,100,1663.388741
-100.0,100,1666.562716
-100.0,100,1669.651792
-100.0,100,1673.306909
-100.0,100,1677.953855
0.0,100,1681.599251
-100.0,100,1685.757679
-100.0,100,1689.669306
0.0,100,1693.101161
-100.0,100,1696.90464
0.0,100,1700.274871
0.0,100,1703.453495
0.0,100,1707.089638
-100.0,100,1710.968131
0.0,100,1714.785547
-100.0,100,1718.545668
-100.0,100,1722.4086
-100.0,100,1726.127765
-100.0,100,1729.824396
-100.0,100,1733.331886
-100.0,100,1736.873023
-100.0,100,1740.45609
-100.0,100,1743.961214
-100.0,100,1747.382373
-100.0,100,1750.948512
-100.0,100,1754.538109
-100.0,100,1758.011937
-100.0,100,1761.529839
0.0,100,1765.055474
0.0,100,1768.483941
-100.0,100,1772.060219
0.0,100,1775.536114
-100.0,100,1779.044135
0.0,100,1782.577879
-100.0,100,1786.09216
-100.0,100,1789.569904
0.0,100,1793.092976
-100.0,100,1796.618328
-100.0,100,1800.097217
-100.0,100,1803.593078
-100.0,100,1807.073504
-100.0,100,1810.705277
-100.0,100,1814.26584
0.0,100,1817.865241
0.0,100,1821.439654
-100.0,100,1822.350694
0.0,100,1823.285705
-100.0,100,1824.186121
-100.0,100,1825.059684
-100.0,100,1825.952369
-100.0,100,1826.918472
-100.0,100,1827.88464
-100.0,100,1828.820034
-100.0,100,1829.749687
0.0,100,1830.910887
-100.0,100,1834.398195
0.0,100,1837.908389
0.0,100,1841.473862
-100.0,100,1844.933265
-100.0,100,1848.453568
-100.0,100,1852.051618
-100.0,100,1855.465543
-100.0,100,1859.039472
0.0,100,1862.498098
-100.0,100,1866.049104
-100.0,100,1869.460583
0.0,100,1873.058038
0.0,100,1876.611252
-100.0,100,1880.055261
0.0,100,1883.642083
-100.0,100,1887.104151
-100.0,100,1890.632125
-100.0,100,1894.203983
0.0,100,1897.742044
-100.0,100,1901.271469
0.0,100,1904.862907
-100.0,100,1908.368339
0.0,100,1911.90343
-100.0,100,1915.407396
0.0,100,1918.919598
-100.0,100,1922.4695
-100.0,100,1926.005309
-100.0,100,1929.459428
0.0,100,1933.043853
-100.0,100,1936.608571
-100.0,100,1940.114597
0.0,100,1943.606681
-100.0,100,1947.107408
-100.0,100,1950.615145
-100.0,100,1954.126216
-100.0,100,1957.587608
0.0,100,1961.086805
-100.0,100,1964.658325
0.0,100,1968.191419
0.0,100,1971.785387
-100.0,100,1975.29321
0.0,100,1978.789604
0.0,100,1982.283338
-100.0,100,1985.865672
-100.0,100,1989.35137
0.0,100,1992.818601
-100.0,100,1996.344431
-100.0,100,1999.847869
0.0,100,2003.306308
-100.0,100,2006.812706
-100.0,100,2007.710646
-100.0,100,2008.612575
-100.0,100,2009.563134
0.0,100,2010.405991
-100.0,100,2011.294378
-100.0,100,2012.16636
0.0,100,2013.048322
0.0,100,2013.926704
-100.0,100,2014.817527
-100.0,100,2016.175113
-100.0,100,2019.685934
-100.0,100,2023.174046
-100.0,100,2026.605944
-100.0,100,2030.153442
-100.0,100,2033.681469
-100.0,100,2037.230191
-100.0,100,2040.799032
0.0,100,2044.23557
-100.0,100,2047.784309
-100.0,100,2051.226147
0.0,100,2054.818955
-100.0,100,2058.414578
-100.0,100,2061.940887
-100.0,100,2065.383219
-100.0,100,2068.897583
-100.0,100,2072.432543
-100.0,100,2075.974615
-100.0,100,2079.437679
-100.0,100,2082.972355
0.0,100,2086.394605
0.0,100,2089.960694
0.0,100,2093.545757
0.0,100,2097.000139
-100.0,100,2100.570873
0.0,100,2103.99762
-100.0,100,2107.649148
-100.0,100,2111.170263
-100.0,100,2114.669244
0.0,100,2118.138953
-100.0,100,2121.681443
0.0,100,2125.394599
-100.0,100,2128.988887
-100.0,100,2132.409456
-100.0,100,2135.996599
0.0,100,2139.539998
0.0,100,2143.057358
0.0,100,2146.511183
0.0,100,2150.053486
-100.0,100,2153.54581
-100.0,100,2157.032153
-100.0,100,2160.659483
-100.0,100,2164.145155
-100.0,100,2167.689925
-100.0,100,2171.171971
-100.0,100,2174.652721
-100.0,100,2177.772455
-100.0,100,2180.858174
-100.0,100,2183.968888
-100.0,100,2187.10381
0.0,100,2190.25581
0.0,100,2191.060719
-100.0,100,2191.892652
-100.0,100,2192.658871
-100.0,100,2193.401263
-100.0,100,2194.23067
0.0,100,2195.079544
0.0,100,2195.842942
-100.0,100,2196.675469
-100.0,100,2197.506368
0.0,100,2198.450019
-100.0,100,2201.635081
-67.0,100,2204.849729
-100.0,100,2207.946776
-100.0,100,2211.04241
0.0,100,2214.189079
-100.0,100,2217.311348
-100.0,100,2220.488158
0.0,100,2223.553092
-100.0,100,2226.719555
-100.0,100,2229.804107
-100.0,100,2232.88298
0.0,100,2236.071333
0.0,100,2239.202787
-100.0,100,2242.41463
0.0,100,2245.478756
-100.0,100,2248.65654
0.0,100,2251.771013
-100.0,100,2254.844103
-100.0,100,2258.013624
-100.0,100,2261.189979
-100.0,100,2264.263575
0.0,100,2267.431938
0.0,100,2270.520045
-100.0,100,2273.634663
-100.0,100,2276.723802
-100.0,100,2279.855553
-100.0,100,2282.911534
-100.0,100,2286.006786
-100.0,100,2289.223649
-100.0,100,2292.294505
0.0,100,2295.475619
-100.0,100,2298.75011
0.0,100,2301.876076
0.0,100,2305.016855
0.0,100,2308.061129
-100.0,100,2311.207536
0.0,100,2314.312077
-100.0,100,2317.415702
0.0,100,2320.478675
-100.0,100,2323.609423
0.0,100,2326.709304
0.0,100,2329.790498
-100.0,100,2332.953831
0.0,100,2336.013896
-100.0,100,2339.152491
-100.0,100,2342.310581
-100.0,100,2345.481049
-100.0,100,2348.863135
-100.0,100,2352.042812
0.0,100,2355.093041
0.0,100,2355.844672
-100.0,100,2356.619205
0.0,100,2357.411371
-100.0,100,2358.213554
-100.0,100,2359.151513
-100.0,100,2360.066324
-100.0,100,2360.816676
-100.0,100,2361.583073
0.0,100,2362.372512
-100.0,100,2363.372931
-100.0,100,2366.679062
0.0,100,2369.478536
-100.0,100,2372.187611
-100.0,100,2374.920402
0.0,100,2378.285887
0.0,100,2381.194445
0.0,100,2384.159268
-100.0,100,2387.145927
-100.0,100,2390.037254
-100.0,100,2393.043645
0.0,100,2396.257852
-100.0,100,2399.224092
0.0,100,2402.233495
-100.0,100,2405.511065
-100.0,100,2409.250523
0.0,100,2412.024517
-100.0,100,2414.876508
-100.0,100,2417.659271
-100.0,100,2420.439406
-100.0,100,2423.124317
0.0,100,2425.881252
0.0,100,2428.573636
-100.0,100,2431.322557
-100.0,100,2434.027127
0.0,100,2436.874665
-100.0,100,2439.776372
-100.0,100,2442.512729
-100.0,100,2445.242677
-100.0,100,2448.024894
-100.0,100,2450.770256
-100.0,100,2453.686922
-100.0,100,2456.47369
-100.0,100,2459.268589
-100.0,100,2462.06241
0.0,100,2464.76092
-100.0,100,2467.614512
-100.0,100,2470.343361
-100.0,100,2473.00519
0.0,100,2475.923883
0.0,100,2478.655023
-100.0,100,2481.352596
-100.0,100,2484.112797
-100.0,100,2486.949188
0.0,100,2489.791829
-100.0,100,2492.623814
-100.0,100,2495.461781
0.0,100,2499.138795
-100.0,100,2502.556253
0.0,100,2505.78364
0.0,100,2508.916196
-100.0,100,2509.704687
-100.0,100,2510.519539
-100.0,100,2511.443478
-100.0,100,2512.288729
-100.0,100,2513.061304
-100.0,100,2513.777674
-100.0,100,2514.609342
-100.0,100,2515.416832
-100.0,100,2516.229003
-100.0,100,2517.096361
0.0,100,2520.423269
0.0,100,2523.672095
-100.0,100,2526.731508
-100.0,100,2529.639412
-100.0,100,2533.334391
-100.0,100,2536.235458
-100.0,100,2539.702938
0.0,100,2542.870483
-100.0,100,2546.002887
-100.0,100,2549.618296
0.0,100,2552.822938
0.0,100,2555.91292
-100.0,100,2559.082612
-100.0,100,2562.151463
0.0,100,2565.239972
0.0,100,2568.293042
0.0,100,2571.423607
-100.0,100,2574.542793
0.0,100,2577.634076
0.0,100,2580.676098
-100.0,100,2583.832436
-100.0,100,2587.009367
0.0,100,2590.161315
-45.0,100,2593.263133
-100.0,100,2596.411726
-100.0,100,2599.491218
-100.0,100,2602.661667
0.0,100,2606.025496
-100.0,100,2608.897191
0.0,100,2612.608996
-100.0,100,2616.408325
-100.0,100,2619.617765
-100.0,100,2622.375885
-100.0,100,2625.376994
0.0,100,2628.47419
-100.0,100,2631.926409
0.0,100,2635.219826
-100.0,100,2638.38395
-100.0,100,2641.476792
0.0,100,2644.658623
-100.0,100,2647.801908
0.0,100,2650.888982
-100.0,100,2654.020018
0.0,100,2657.125851
-100.0,100,2660.225773
-100.0,100,2663.338089
-100.0,100,2666.456795
-100.0,100,2669.664521
0.0,100,2672.798632
-100.0,100,2676.085228
-100.0,100,2676.857617
0.0,100,2677.599687
0.0,100,2678.439261
0.0,100,2679.19702
0.0,100,2679.950853
0.0,100,2680.683287
0.0,100,2681.497657
-100.0,100,2682.307808
-100.0,100,2683.152357
-100.0,100,2684.165324
-100.0,100,2687.598561
0.0,100,2691.053853
-100.0,100,2694.37265
0.0,100,2697.595073
-100.0,100,2701.087038
0.0,100,2704.562914
-100.0,100,2707.917582
-100.0,100,2710.683638
-100.0,100,2713.771287
0.0,100,2717.30084
-100.0,100,2720.160837
-100.0,100,2723.115006
0.0,100,2725.959375
-100.0,100,2728.794523
-100.0,100,2731.918991
-100.0,100,2734.642994
-100.0,100,2737.607849
-100.0,100,2740.539788
0.0,100,2743.682674
-100.0,100,2746.963051
-100.0,100,2749.876304
-100.0,100,2752.755711
-100.0,100,2756.125816
-100.0,100,2759.234207
-100.0,100,2762.345255
-100.0,100,2765.744225
-100.0,100,2768.620442
0.0,100,2771.412665
-100.0,100,2774.401412
-100.0,100,2777.071353
0.0,100,2780.0204
0.0,100,2782.919548
-100.0,100,2785.763324
-100.0,100,2788.575284
0.0,100,2791.745393
-100.0,100,2794.423961
-100.0,100,2797.107092
-100.0,100,2799.825625
-100.0,100,2802.413297
-100.0,100,2805.103139
-100.0,100,2807.770666
0.0,100,2810.471224
-100.0,100,2813.202823
-100.0,100,2815.909338
0.0,100,2818.537341
0.0,100,2821.231033
-100.0,100,2824.062855
0.0,100,2826.781008
-100.0,100,2829.496789
0.0,100,2832.6186
-100.0,100,2833.525995
0.0,100,2834.335391
0.0,100,2835.082482
0.0,100,2835.863666
0.0,100,2836.642208
0.0,100,2837.346149
-100.0,100,2838.161789
-100.0,100,2838.954273
-100.0,100,2839.85729
-100.0,100,2840.896405
-100.0,100,2843.954371
-100.0,100,2846.951638
-100.0,100,2849.667349
-100.0,100,2852.729722
-100.0,100,2855.715379
-100.0,100,2858.719168
0.0,100,2861.483451
0.0,100,2864.273418
-100.0,100,2866.974516
-100.0,100,2869.785108
-100.0,100,2872.58651
0.0,100,2875.323467
0.0,100,2878.075267
0.0,100,2881.202025
-100.0,100,2884.107683
-100.0,100,2886.831785
-100.0,100,2889.92267
0.0,100,2892.706217
-100.0,100,2895.326509
-100.0,100,2898.067754
-100.0,100,2901.004307
0.0,100,2903.700346
-100.0,100,2906.439908
0.0,100,2909.478543
-100.0,100,2912.35012
-100.0,100,2915.243088
-100.0,100,2918.276946
-100.0,100,2921.163929
-100.0,100,2924.17226
-100.0,100,2927.269977
-100.0,100,2930.661858
-100.0,100,2933.66783
-100.0,100,2936.880168
-100.0,100,2939.722893
0.0,100,2942.81108
-79.0,100,2945.841149
-100.0,100,2949.350472
-100.0,100,2952.885324
-100.0,100,2956.399601
-100.0,100,2959.646018
-100.0,100,2962.867876
-100.0,100,2966.135828
-100.0,100,2969.218814
-100.0,100,2972.369117
0.0,100,2975.461375
-100.0,100,2978.585343
-100.0,100,2981.6477
-100.0,100,2984.726242
-100.0,100,2987.827005
-100.0,100,2990.870166
-100.0,100,2991.669683
-100.0,100,2992.501589
-100.0,100,2993.382968
0.0,100,2994.16153
0.0,100,2995.044848
-100.0,100,2995.863973
0.0,100,2996.689525
-100.0,100,2997.595156
-100.0,100,2998.351265
-100.0,100,2999.145524
0.0,100,3002.225329
-100.0,100,3005.372741
0.0,100,3008.474692
-100.0,100,3011.562367
-100.0,100,3014.676254
-100.0,100,3017.775294
0.0,100,3020.881518
0.0,100,3023.961687
0.0,100,3027.138853
-100.0,100,3030.188972
-100.0,100,3033.2735
-100.0,100,3036.382455
0.0,100,3039.521984
0.0,100,3042.693485
0.0,100,3045.936579
-100.0,100,3048.979851
0.0,100,3052.012983
-100.0,100,3055.079636
-100.0,100,3058.17943
0.0,100,3061.277499
0.0,100,3064.363821
-100.0,100,3067.483082
-100.0,100,3070.551773
-100.0,100,3073.669882
0.0,100,3076.696146
-100.0,100,3079.794348
-100.0,100,3083.00424
-100.0,100,3086.051084
-100.0,100,3089.144815
-100.0,100,3092.253836
-100.0,100,3095.387269
-100.0,100,3098.43645
-100.0,100,3101.526765
-100.0,100,3104.560502
-100.0,100,3107.618891
0.0,100,3110.716081
0.0,100,3113.79577
0.0,100,3116.821033
-100.0,100,3119.925626
0.0,100,3122.99277
-100.0,100,3126.107286
-100.0,100,3129.17764
-100.0,100,3132.227964
-100.0,100,3135.274217
-100.0,100,3138.377244
0.0,100,3141.406521
-100.0,100,3144.527034
-100.0,100,3147.60987
0.0,100,3150.719825
-100.0,100,3153.84559
-100.0,100,3154.597954
-100.0,100,3155.362863
0.0,100,3156.12777
0.0,100,3156.901952
-100.0,100,3157.715053
-100.0,100,3158.446629
-100.0,100,3159.244706
0.0,100,3160.04318
0.0,100,3160.832256
-100.0,100,3161.742635
-100.0,100,3164.872866
-100.0,100,3167.937827
-100.0,100,3171.038521
0.0,100,3174.087082
-100.0,100,3177.220187
-100.0,100,3180.308114
-100.0,100,3183.470091
0.0,100,3186.488735
0.0,100,3189.638509
-100.0,100,3192.652396
0.0,100,3195.767053
0.0,100,3198.919386
-100.0,100,3202.046191
-100.0,100,3205.174628
0.0,100,3208.169479
0.0,100,3211.353007
-100.0,100,3214.390515
0.0,100,3217.51531
0.0,100,3220.569963
0.0,100,3223.73173
0.0,100,3226.799537
-100.0,100,3229.954908
-100.0,100,3233.010396
-100.0,100,3236.074169
0.0,100,3239.156072
0.0,100,3242.215995
-100.0,100,3245.342943
-100.0,100,3248.464201
-100.0,100,3251.580151
-100.0,100,3254.687718
-100.0,100,3257.817206
0.0,100,3260.858754
0.0,100,3263.882965
-100.0,100,3266.98136
-100.0,100,3270.119698
-100.0,100,3273.19786
-100.0,100,3276.23725
-100.0,100,3279.28125
-100.0,100,3282.465583
-100.0,100,3285.564635
-100.0,100,3288.729524
-100.0,100,3291.771706
0.0,100,3294.872027
