# {"env_id": "FetchToss-v5", "t_start": 1584913192.9332898} 
r,l,t
-100.0,100,1104.068427
-100.0,100,1107.078286
-100.0,100,1107.905678
-100.0,100,1108.721783
-100.0,100,1109.554584
0.0,100,1110.371964
0.0,100,1111.185918
-100.0,100,1112.052419
-100.0,100,1112.898044
0.0,100,1113.75262
-100.0,100,1114.587931
-100.0,100,1115.596998
0.0,100,1118.645513
-100.0,100,1121.888648
-100.0,100,1125.170724
-100.0,100,1128.42178
-100.0,100,1131.943769
0.0,100,1135.249711
-100.0,100,1138.492704
0.0,100,1141.740277
-100.0,100,1145.256178
0.0,100,1148.56286
0.0,100,1151.739434
-100.0,100,1154.98736
-100.0,100,1158.404144
0.0,100,1161.712197
-100.0,100,1165.030061
-100.0,100,1168.527823
0.0,100,1172.046113
0.0,100,1175.441031
-100.0,100,1179.022946
0.0,100,1182.131395
-100.0,100,1185.265876
-100.0,100,1188.363898
-100.0,100,1191.545383
-100.0,100,1194.652749
0.0,100,1198.095392
-100.0,100,1201.372239
-100.0,100,1204.315702
-100.0,100,1207.400962
0.0,100,1210.41364
0.0,100,1213.429502
-100.0,100,1216.626622
0.0,100,1219.976026
-100.0,100,1223.955715
-100.0,100,1227.125852
-100.0,100,1230.749795
-100.0,100,1233.969944
-100.0,100,1237.246146
0.0,100,1240.670179
0.0,100,1244.421876
0.0,100,1247.495541
0.0,100,1250.68767
0.0,100,1254.023732
-7.0,100,1257.408863
-100.0,100,1260.444764
-100.0,100,1263.47441
-100.0,100,1266.665025
-100.0,100,1270.025972
-100.0,100,1273.200798
-100.0,100,1276.755066
-100.0,100,1280.195447
0.0,100,1281.025512
-100.0,100,1281.927291
-100.0,100,1282.7942
-100.0,100,1283.709783
0.0,100,1284.634033
-100.0,100,1285.606757
-100.0,100,1286.677906
-100.0,100,1287.741348
-100.0,100,1288.791542
0.0,100,1289.928278
-100.0,100,1293.115804
0.0,100,1296.43016
-100.0,100,1299.931168
-100.0,100,1303.186211
0.0,100,1306.59625
-100.0,100,1310.010936
-100.0,100,1313.304478
0.0,100,1316.905439
0.0,100,1320.049139
-100.0,100,1323.450112
0.0,100,1326.894691
-100.0,100,1330.165801
0.0,100,1333.59584
0.0,100,1336.803285
-100.0,100,1340.08825
-100.0,100,1343.590261
-100.0,100,1346.668779
0.0,100,1349.742373
-100.0,100,1352.717087
-100.0,100,1355.860167
-100.0,100,1358.851661
-100.0,100,1362.397393
-100.0,100,1365.604081
0.0,100,1369.204295
0.0,100,1372.510395
0.0,100,1375.770976
0.0,100,1378.816005
-100.0,100,1381.897942
0.0,100,1385.292106
0.0,100,1388.411181
-36.0,100,1392.032729
0.0,100,1395.528795
-100.0,100,1398.973783
-100.0,100,1402.350018
-100.0,100,1406.007521
0.0,100,1409.816484
0.0,100,1413.485475
0.0,100,1416.993637
-100.0,100,1420.122477
-100.0,100,1423.169918
-100.0,100,1426.10934
-100.0,100,1429.182767
-100.0,100,1432.21152
0.0,100,1435.222713
-100.0,100,1438.230659
-100.0,100,1441.403102
-100.0,100,1445.193307
0.0,100,1448.511524
-100.0,100,1452.313829
-100.0,100,1456.024323
-100.0,100,1456.849823
-100.0,100,1457.682005
-100.0,100,1458.497881
-100.0,100,1459.298772
-100.0,100,1460.277456
-100.0,100,1461.145743
-100.0,100,1462.022788
-100.0,100,1462.829011
-100.0,100,1463.747408
-100.0,100,1464.678057
0.0,100,1467.843913
-100.0,100,1471.169968
-100.0,100,1474.934081
0.0,100,1478.502853
-100.0,100,1481.862936
0.0,100,1485.125017
-100.0,100,1488.755742
-100.0,100,1492.408187
0.0,100,1496.753639
-100.0,100,1500.550157
-100.0,100,1504.00468
0.0,100,1507.784394
-100.0,100,1511.929801
0.0,100,1515.577801
0.0,100,1519.076632
-100.0,100,1522.78591
0.0,100,1526.039159
-100.0,100,1529.141933
-100.0,100,1532.23841
0.0,100,1535.243006
-100.0,100,1538.379524
0.0,100,1541.404951
-100.0,100,1544.616808
-100.0,100,1547.677728
-100.0,100,1550.698607
0.0,100,1553.742102
-100.0,100,1556.923224
0.0,100,1560.202031
-100.0,100,1563.722801
-100.0,100,1568.044175
-100.0,100,1572.051286
-100.0,100,1575.194141
-100.0,100,1578.288357
-100.0,100,1581.462234
-100.0,100,1584.552584
0.0,100,1587.819587
0.0,100,1590.938014
0.0,100,1594.04173
-100.0,100,1597.173697
0.0,100,1600.26282
-100.0,100,1603.352313
0.0,100,1606.566699
-100.0,100,1609.751151
-100.0,100,1612.792784
-100.0,100,1616.000874
0.0,100,1619.937157
0.0,100,1623.668454
-100.0,100,1627.050998
0.0,100,1631.124346
-100.0,100,1635.667006
-100.0,100,1636.620957
0.0,100,1637.699816
-100.0,100,1638.637202
0.0,100,1639.494372
-100.0,100,1640.336788
-100.0,100,1641.167358
-100.0,100,1642.172215
-100.0,100,1643.01776
-100.0,100,1643.884376
-100.0,100,1644.760375
-100.0,100,1647.827008
0.0,100,1650.905668
-100.0,100,1654.02962
-100.0,100,1657.416346
-100.0,100,1661.227713
-100.0,100,1664.411623
-100.0,100,1667.654087
0.0,100,1670.722724
-100.0,100,1674.354356
-100.0,100,1678.970412
0.0,100,1682.714583
-100.0,100,1686.707116
0.0,100,1690.70728
0.0,100,1694.206713
-100.0,100,1698.009886
0.0,100,1701.347023
0.0,100,1704.626935
0.0,100,1708.101043
-100.0,100,1712.081332
-100.0,100,1715.91492
0.0,100,1719.653945
0.0,100,1723.433121
-100.0,100,1727.225292
-100.0,100,1730.944878
-100.0,100,1734.441023
0.0,100,1737.951621
0.0,100,1741.504984
-100.0,100,1745.059102
-100.0,100,1748.416113
-100.0,100,1752.011336
0.0,100,1755.550116
0.0,100,1759.114645
-100.0,100,1762.570486
-100.0,100,1766.125835
-100.0,100,1769.618062
0.0,100,1773.13875
-100.0,100,1776.64489
0.0,100,1780.09765
-100.0,100,1783.65135
-100.0,100,1787.129769
0.0,100,1790.639091
-100.0,100,1794.092173
0.0,100,1797.663531
-100.0,100,1801.255381
-100.0,100,1804.690269
-100.0,100,1808.157979
-100.0,100,1811.812438
0.0,100,1815.347673
0.0,100,1818.967289
-100.0,100,1822.515843
-100.0,100,1823.395108
-100.0,100,1824.282316
0.0,100,1825.214245
-100.0,100,1826.089897
-100.0,100,1827.001495
0.0,100,1827.89075
-100.0,100,1828.800478
-100.0,100,1829.753479
-100.0,100,1830.741779
0.0,100,1831.905281
-100.0,100,1835.462054
-100.0,100,1838.996136
0.0,100,1842.469802
-100.0,100,1846.046334
-100.0,100,1849.56422
-100.0,100,1853.106941
-100.0,100,1856.593771
-100.0,100,1860.122381
0.0,100,1863.542309
-100.0,100,1867.095477
-100.0,100,1870.509947
0.0,100,1874.0735
-100.0,100,1877.665169
-100.0,100,1881.117136
-100.0,100,1884.660831
-100.0,100,1888.194834
-100.0,100,1891.733791
-100.0,100,1895.312777
-100.0,100,1898.743003
0.0,100,1902.388021
-100.0,100,1906.001131
-100.0,100,1909.489645
-100.0,100,1912.964689
-100.0,100,1916.517956
-100.0,100,1919.997028
0.0,100,1923.587665
-100.0,100,1927.053094
-100.0,100,1930.580974
0.0,100,1934.185932
-100.0,100,1937.604195
-100.0,100,1941.209992
-100.0,100,1944.694589
-100.0,100,1948.201058
-100.0,100,1951.653396
-100.0,100,1955.214047
-100.0,100,1958.685005
-100.0,100,1962.213993
0.0,100,1965.739885
0.0,100,1969.300365
0.0,100,1972.910499
0.0,100,1976.368224
-83.0,100,1979.85567
0.0,100,1983.40419
-100.0,100,1986.998706
-100.0,100,1990.418437
-100.0,100,1993.895444
0.0,100,1997.382951
0.0,100,2000.954085
-100.0,100,2004.406028
0.0,100,2007.927297
0.0,100,2008.850736
-100.0,100,2009.777423
0.0,100,2010.648691
-100.0,100,2011.566673
-100.0,100,2012.482722
-100.0,100,2013.351692
-100.0,100,2014.247598
-100.0,100,2015.152476
0.0,100,2016.109442
-100.0,100,2017.325944
0.0,100,2020.737804
0.0,100,2024.219151
-100.0,100,2027.700409
-100.0,100,2031.217244
0.0,100,2034.781744
0.0,100,2038.374774
-100.0,100,2041.890101
-100.0,100,2045.355391
0.0,100,2048.809475
-100.0,100,2052.309593
-100.0,100,2055.897657
-100.0,100,2059.485614
-100.0,100,2063.054507
-100.0,100,2066.49607
-100.0,100,2069.976755
-100.0,100,2073.506935
-100.0,100,2077.029792
-100.0,100,2080.558631
-100.0,100,2084.007471
-100.0,100,2087.471025
-100.0,100,2091.035031
-100.0,100,2094.554441
-100.0,100,2098.059682
-100.0,100,2101.584839
-100.0,100,2105.133049
-100.0,100,2108.595091
-100.0,100,2112.254194
-100.0,100,2115.765766
-100.0,100,2119.286423
-100.0,100,2122.731755
-100.0,100,2126.521792
-100.0,100,2130.064831
0.0,100,2133.528914
-100.0,100,2137.053632
-100.0,100,2140.574611
-100.0,100,2144.12719
0.0,100,2147.655378
-67.0,100,2151.185026
-100.0,100,2154.633947
-100.0,100,2158.21016
-100.0,100,2161.723561
-100.0,100,2165.208809
-100.0,100,2168.771134
-100.0,100,2172.300773
-100.0,100,2175.715107
-100.0,100,2178.840237
0.0,100,2181.948914
0.0,100,2185.023766
0.0,100,2188.17193
0.0,100,2191.308011
-100.0,100,2192.071228
-100.0,100,2192.901979
-100.0,100,2193.727699
0.0,100,2194.519639
-100.0,100,2195.283994
-100.0,100,2196.069811
0.0,100,2196.88698
-100.0,100,2197.700371
0.0,100,2198.480139
-100.0,100,2199.538312
0.0,100,2202.738683
-100.0,100,2205.84191
-100.0,100,2209.008226
-100.0,100,2212.112922
-100.0,100,2215.229774
0.0,100,2218.412912
-100.0,100,2221.586891
0.0,100,2224.610219
-100.0,100,2227.810262
-100.0,100,2230.883573
-100.0,100,2234.022504
-100.0,100,2237.105377
-100.0,100,2240.297393
-100.0,100,2243.438402
-100.0,100,2246.525191
-100.0,100,2249.699312
-100.0,100,2252.786262
-100.0,100,2255.89953
0.0,100,2259.02161
0.0,100,2262.247916
0.0,100,2265.341573
-100.0,100,2268.493018
0.0,100,2271.626411
-100.0,100,2274.722323
-100.0,100,2277.777166
-100.0,100,2280.907129
-100.0,100,2283.955061
-100.0,100,2287.092345
0.0,100,2290.285866
0.0,100,2293.391563
0.0,100,2296.597169
0.0,100,2299.808248
-100.0,100,2302.999819
-100.0,100,2306.046428
-100.0,100,2309.119594
-100.0,100,2312.210451
0.0,100,2315.336932
0.0,100,2318.443889
-100.0,100,2321.545242
-100.0,100,2324.687661
0.0,100,2327.78363
-100.0,100,2330.878149
-100.0,100,2333.990125
-100.0,100,2337.136598
-100.0,100,2340.225014
0.0,100,2343.363935
0.0,100,2346.504879
0.0,100,2349.982532
-100.0,100,2353.052979
-100.0,100,2356.179091
-100.0,100,2356.963836
-100.0,100,2357.739672
0.0,100,2358.503362
0.0,100,2359.319445
-100.0,100,2360.223139
0.0,100,2361.117937
-100.0,100,2361.894083
0.0,100,2362.679048
-100.0,100,2363.402192
0.0,100,2364.44251
0.0,100,2367.726357
0.0,100,2370.567929
0.0,100,2373.272412
-100.0,100,2376.010275
-100.0,100,2379.331003
-100.0,100,2382.323788
0.0,100,2385.285934
-100.0,100,2388.215725
-100.0,100,2391.046828
-100.0,100,2394.096995
-100.0,100,2397.324411
-100.0,100,2400.253493
-100.0,100,2403.317474
0.0,100,2406.580632
-100.0,100,2410.331065
-100.0,100,2413.042954
-100.0,100,2415.943946
0.0,100,2418.707089
0.0,100,2421.485135
-100.0,100,2424.217081
-100.0,100,2427.052923
-100.0,100,2429.680646
-100.0,100,2432.313704
-100.0,100,2435.078089
-100.0,100,2437.967377
0.0,100,2440.884354
0.0,100,2443.607126
-100.0,100,2446.374612
0.0,100,2449.086766
-100.0,100,2451.869474
0.0,100,2454.771157
-100.0,100,2457.516025
-100.0,100,2460.331713
-100.0,100,2463.122821
0.0,100,2465.827733
-100.0,100,2468.688105
-100.0,100,2471.45696
0.0,100,2474.130281
0.0,100,2476.998475
-100.0,100,2479.741647
-100.0,100,2482.408043
0.0,100,2485.181771
0.0,100,2488.048298
-100.0,100,2490.840154
-100.0,100,2493.638916
0.0,100,2496.482427
0.0,100,2500.233815
-100.0,100,2503.627308
-100.0,100,2506.828747
0.0,100,2509.942821
0.0,100,2510.764682
0.0,100,2511.540342
0.0,100,2512.397461
0.0,100,2513.163
0.0,100,2513.932219
0.0,100,2514.752627
-100.0,100,2515.541031
-100.0,100,2516.362024
0.0,100,2517.170216
0.0,100,2518.196043
-100.0,100,2521.546948
0.0,100,2524.731957
-100.0,100,2527.781922
0.0,100,2530.585762
-100.0,100,2534.309323
-100.0,100,2537.358681
-100.0,100,2540.820259
0.0,100,2544.003502
-86.0,100,2547.12657
0.0,100,2550.710339
-100.0,100,2553.87429
-100.0,100,2557.009886
-100.0,100,2560.074032
0.0,100,2563.205767
-100.0,100,2566.283329
0.0,100,2569.418247
0.0,100,2572.51787
-100.0,100,2575.580358
-100.0,100,2578.71027
0.0,100,2581.773275
-100.0,100,2584.943162
-100.0,100,2588.139906
0.0,100,2591.186062
0.0,100,2594.402192
-100.0,100,2597.492139
-100.0,100,2600.654249
-100.0,100,2603.78462
-100.0,100,2607.171107
0.0,100,2610.028116
-100.0,100,2613.730673
-100.0,100,2617.438459
-100.0,100,2620.674646
-100.0,100,2623.469263
-100.0,100,2626.452132
-100.0,100,2629.52034
0.0,100,2632.985059
0.0,100,2636.308877
0.0,100,2639.438754
-100.0,100,2642.592237
-85.0,100,2645.766735
-100.0,100,2648.840102
-100.0,100,2651.980807
-100.0,100,2655.124039
-100.0,100,2658.240368
-100.0,100,2661.269671
-100.0,100,2664.413058
-100.0,100,2667.589279
0.0,100,2670.749426
-100.0,100,2673.871683
-100.0,100,2677.161188
0.0,100,2677.901621
-100.0,100,2678.666869
0.0,100,2679.481565
-100.0,100,2680.30478
-100.0,100,2681.046873
-100.0,100,2681.829073
0.0,100,2682.651727
-100.0,100,2683.469262
-100.0,100,2684.315732
0.0,100,2685.213572
0.0,100,2688.677549
0.0,100,2692.125563
-100.0,100,2695.442101
0.0,100,2698.597339
0.0,100,2702.254986
-100.0,100,2705.722306
-100.0,100,2708.980987
-100.0,100,2711.76314
0.0,100,2714.839095
0.0,100,2718.361259
0.0,100,2721.236965
0.0,100,2724.238838
-100.0,100,2727.043472
0.0,100,2729.871618
-100.0,100,2732.912363
-100.0,100,2735.777166
-100.0,100,2738.66202
0.0,100,2741.609276
-100.0,100,2744.772832
0.0,100,2748.025497
0.0,100,2750.963104
0.0,100,2753.847022
0.0,100,2757.168039
0.0,100,2760.307868
0.0,100,2763.435215
0.0,100,2766.823134
-100.0,100,2769.74808
-100.0,100,2772.485099
-100.0,100,2775.464464
0.0,100,2778.111492
-100.0,100,2781.028727
0.0,100,2783.930401
-100.0,100,2786.867244
-100.0,100,2789.700292
-100.0,100,2792.808164
-100.0,100,2795.531128
-100.0,100,2798.171321
0.0,100,2800.858135
-100.0,100,2803.508842
-100.0,100,2806.162627
-100.0,100,2808.891431
0.0,100,2811.557468
-100.0,100,2814.230436
-100.0,100,2816.927965
-100.0,100,2819.64485
-100.0,100,2822.373218
0.0,100,2825.115352
-100.0,100,2827.841357
-100.0,100,2830.547332
-100.0,100,2833.717914
-100.0,100,2834.569648
0.0,100,2835.301571
-100.0,100,2835.993836
0.0,100,2836.780754
-100.0,100,2837.53485
-100.0,100,2838.341307
0.0,100,2839.166752
-100.0,100,2839.92998
-100.0,100,2840.849547
-100.0,100,2841.946861
0.0,100,2845.0647
-100.0,100,2848.023918
0.0,100,2850.715707
-100.0,100,2853.786393
-100.0,100,2856.744894
0.0,100,2859.790025
-100.0,100,2862.534771
-100.0,100,2865.265332
0.0,100,2868.065655
-100.0,100,2870.856168
-100.0,100,2873.603233
-100.0,100,2876.421244
-100.0,100,2879.139869
-100.0,100,2882.22924
-100.0,100,2885.242844
-100.0,100,2887.937436
0.0,100,2891.011976
-100.0,100,2893.762355
0.0,100,2896.391619
0.0,100,2899.08004
-100.0,100,2902.069705
-100.0,100,2904.755462
-100.0,100,2907.575932
-100.0,100,2910.51679
0.0,100,2913.455104
0.0,100,2916.304705
-100.0,100,2919.336326
0.0,100,2922.221245
-100.0,100,2925.272525
-100.0,100,2928.438394
-100.0,100,2931.762117
-100.0,100,2934.757858
-100.0,100,2937.937773
0.0,100,2940.757695
-100.0,100,2943.812253
-100.0,100,2946.983388
0.0,100,2950.384971
-100.0,100,2953.873575
0.0,100,2957.491252
-100.0,100,2960.787619
-100.0,100,2963.949643
0.0,100,2967.200952
-100.0,100,2970.300299
-100.0,100,2973.414308
0.0,100,2976.510422
0.0,100,2979.648257
-100.0,100,2982.745739
0.0,100,2985.809421
-100.0,100,2988.872032
-100.0,100,2991.949799
-100.0,100,2992.791688
0.0,100,2993.574533
-100.0,100,2994.388532
-100.0,100,2995.196384
0.0,100,2995.971354
-100.0,100,2996.830972
-100.0,100,2997.73594
-100.0,100,2998.522396
-100.0,100,2999.375505
0.0,100,3000.214597
-100.0,100,3003.33113
-100.0,100,3006.51164
0.0,100,3009.594593
0.0,100,3012.689487
-100.0,100,3015.759571
0.0,100,3018.855774
0.0,100,3021.951366
-100.0,100,3025.065091
-100.0,100,3028.157292
0.0,100,3031.261376
0.0,100,3034.350192
-100.0,100,3037.506576
0.0,100,3040.63596
-100.0,100,3043.767251
0.0,100,3046.994837
0.0,100,3050.059854
-100.0,100,3053.126886
0.0,100,3056.127528
0.0,100,3059.29277
-100.0,100,3062.365355
0.0,100,3065.448754
-100.0,100,3068.517021
0.0,100,3071.632176
0.0,100,3074.676578
0.0,100,3077.813054
0.0,100,3080.904899
-100.0,100,3084.05475
-100.0,100,3087.12338
-100.0,100,3090.184905
-100.0,100,3093.335152
0.0,100,3096.423575
-100.0,100,3099.479296
-100.0,100,3102.563542
-100.0,100,3105.661687
-100.0,100,3108.711022
-100.0,100,3111.765164
-100.0,100,3114.832932
0.0,100,3117.868403
-100.0,100,3121.000822
-100.0,100,3124.048396
-100.0,100,3127.145316
-100.0,100,3130.197076
-100.0,100,3133.311566
-100.0,100,3136.332075
-100.0,100,3139.43609
-100.0,100,3142.52592
-100.0,100,3145.617766
0.0,100,3148.679761
-100.0,100,3151.831315
-100.0,100,3154.9164
-100.0,100,3155.664525
0.0,100,3156.40936
0.0,100,3157.200801
-100.0,100,3157.990366
0.0,100,3158.769175
-100.0,100,3159.54177
0.0,100,3160.309041
-100.0,100,3161.08746
0.0,100,3161.830667
-100.0,100,3162.81061
-100.0,100,3165.89968
0.0,100,3168.991668
0.0,100,3172.10994
-100.0,100,3175.212441
-100.0,100,3178.289668
-100.0,100,3181.406968
-100.0,100,3184.496966
0.0,100,3187.59929
0.0,100,3190.646087
-100.0,100,3193.793559
-100.0,100,3196.835031
-100.0,100,3200.004294
0.0,100,3203.060078
0.0,100,3206.15929
0.0,100,3209.329639
-100.0,100,3212.359932
0.0,100,3215.468599
0.0,100,3218.588697
-100.0,100,3221.655896
0.0,100,3224.749177
0.0,100,3227.939938
-100.0,100,3231.025511
-100.0,100,3234.081733
0.0,100,3237.081872
-100.0,100,3240.268484
-100.0,100,3243.358459
-100.0,100,3246.411168
-100.0,100,3249.540225
-100.0,100,3252.675594
-100.0,100,3255.785099
0.0,100,3258.820184
-100.0,100,3261.927669
-100.0,100,3264.972409
-100.0,100,3268.062457
-100.0,100,3271.211983
-100.0,100,3274.260912
0.0,100,3277.305355
0.0,100,3280.425037
-100.0,100,3283.472645
-100.0,100,3286.639711
-100.0,100,3289.734792
-100.0,100,3292.770772
-100.0,100,3295.942535
0.0,100,3299.123337
