# {"t_start": 1584913192.132226, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,765.362213
-100.0,100,768.888389
0.0,100,772.337669
0.0,100,775.824722
0.0,100,778.995231
-100.0,100,782.527632
-100.0,100,785.963605
-100.0,100,789.321343
-100.0,100,792.75055
-100.0,100,796.155024
0.0,100,799.412213
-100.0,100,802.941885
-100.0,100,806.342986
-100.0,100,809.482921
0.0,100,812.743132
-100.0,100,816.169117
-100.0,100,820.024605
-100.0,100,824.208031
-100.0,100,827.482188
-100.0,100,830.704167
0.0,100,833.696787
0.0,100,836.817491
-100.0,100,839.973624
-100.0,100,843.262547
-100.0,100,846.322825
-100.0,100,849.464501
-100.0,100,852.90118
-100.0,100,856.223367
-100.0,100,859.768198
-100.0,100,862.813759
-100.0,100,866.010879
-100.0,100,869.065229
-100.0,100,872.528295
0.0,100,875.534953
0.0,100,878.863184
0.0,100,881.880924
-100.0,100,884.89098
0.0,100,888.163531
-100.0,100,891.204838
-100.0,100,894.173509
-100.0,100,897.246116
0.0,100,900.610732
-100.0,100,903.702785
-100.0,100,906.762444
0.0,100,909.901513
0.0,100,913.219165
0.0,100,917.277601
0.0,100,921.41602
-100.0,100,924.48281
0.0,100,927.903708
-100.0,100,931.27974
-100.0,100,932.119089
0.0,100,932.901653
-100.0,100,933.756083
0.0,100,934.611645
-100.0,100,935.489659
0.0,100,936.325175
0.0,100,937.189338
0.0,100,938.118364
0.0,100,938.98608
-100.0,100,940.117084
-100.0,100,943.83783
-100.0,100,947.385684
0.0,100,951.013789
-100.0,100,955.00202
-100.0,100,958.364838
-100.0,100,961.541805
-100.0,100,964.93794
-100.0,100,968.32074
-100.0,100,971.545568
-100.0,100,974.739499
-100.0,100,978.227009
-100.0,100,981.69983
-100.0,100,985.405448
0.0,100,989.439292
-100.0,100,992.646097
-100.0,100,995.888633
-100.0,100,999.040764
0.0,100,1002.599623
-100.0,100,1005.95154
-100.0,100,1009.311307
-100.0,100,1012.430899
-100.0,100,1015.909829
0.0,100,1019.062873
-100.0,100,1022.13669
0.0,100,1025.404698
-100.0,100,1028.47442
0.0,100,1031.793648
-100.0,100,1034.999845
-100.0,100,1038.005551
0.0,100,1041.298832
-100.0,100,1044.70286
0.0,100,1048.698458
0.0,100,1052.280771
-100.0,100,1055.433578
-100.0,100,1058.729492
-100.0,100,1061.883723
-100.0,100,1065.518266
0.0,100,1069.181355
0.0,100,1072.769968
-100.0,100,1076.148517
0.0,100,1079.929843
-100.0,100,1083.225741
-100.0,100,1086.574572
0.0,100,1089.596868
0.0,100,1092.613922
-100.0,100,1095.699441
-100.0,100,1098.794646
0.0,100,1101.80116
0.0,100,1104.821662
-100.0,100,1107.909032
-100.0,100,1108.865869
-100.0,100,1109.684322
-100.0,100,1110.522931
0.0,100,1111.348265
-100.0,100,1112.246572
-100.0,100,1113.041959
-100.0,100,1113.85399
0.0,100,1114.696547
-100.0,100,1115.53212
0.0,100,1116.374472
-100.0,100,1119.410474
-100.0,100,1122.735451
0.0,100,1125.963958
-100.0,100,1129.310117
-100.0,100,1132.75473
0.0,100,1136.024773
-100.0,100,1139.272325
-100.0,100,1142.558584
0.0,100,1146.116735
-100.0,100,1149.294734
0.0,100,1152.512344
0.0,100,1155.766643
-100.0,100,1159.210837
-100.0,100,1162.542431
-100.0,100,1165.833854
0.0,100,1169.241693
-100.0,100,1172.901923
-100.0,100,1176.250798
0.0,100,1179.767514
0.0,100,1182.906092
-100.0,100,1186.035668
0.0,100,1189.187504
-100.0,100,1192.384624
-100.0,100,1195.499115
-100.0,100,1198.870395
-100.0,100,1202.166936
0.0,100,1205.107088
-100.0,100,1208.135494
0.0,100,1211.1782
-100.0,100,1214.201779
-100.0,100,1217.4169
-100.0,100,1220.803296
-100.0,100,1224.665874
-100.0,100,1227.97783
-100.0,100,1231.539428
-100.0,100,1234.820275
0.0,100,1238.062561
-100.0,100,1241.508257
-100.0,100,1245.228004
-100.0,100,1248.330745
-100.0,100,1251.495131
0.0,100,1254.86679
-100.0,100,1258.257075
0.0,100,1261.262251
-100.0,100,1264.248501
-100.0,100,1267.533743
-100.0,100,1270.815298
0.0,100,1274.044177
-100.0,100,1277.530126
-100.0,100,1280.991787
0.0,100,1281.818639
0.0,100,1282.715418
-100.0,100,1283.568503
0.0,100,1284.418254
-100.0,100,1285.314297
-100.0,100,1286.323462
-100.0,100,1287.43153
0.0,100,1288.437037
-100.0,100,1289.575866
0.0,100,1290.815212
0.0,100,1293.94959
-100.0,100,1297.223006
-100.0,100,1300.72648
-100.0,100,1304.002768
0.0,100,1307.377066
0.0,100,1310.768515
0.0,100,1314.098086
-100.0,100,1317.685378
-100.0,100,1320.893888
0.0,100,1324.251881
0.0,100,1327.68188
0.0,100,1330.941588
-100.0,100,1334.375868
-100.0,100,1337.636533
-100.0,100,1340.927049
-100.0,100,1344.403982
-100.0,100,1347.456614
-100.0,100,1350.492226
-100.0,100,1353.562607
-100.0,100,1356.584376
0.0,100,1359.667831
-100.0,100,1363.156741
-100.0,100,1366.401405
-100.0,100,1369.933117
-100.0,100,1373.328392
-100.0,100,1376.54225
-100.0,100,1379.647764
0.0,100,1382.713249
0.0,100,1386.173204
0.0,100,1389.211496
-100.0,100,1392.783895
-100.0,100,1396.225112
-100.0,100,1399.699959
-100.0,100,1403.187215
-100.0,100,1406.782146
-100.0,100,1410.685258
0.0,100,1414.268038
-100.0,100,1417.858829
0.0,100,1420.947124
-100.0,100,1423.959177
-100.0,100,1426.998036
-100.0,100,1430.006464
-100.0,100,1432.977228
-100.0,100,1436.002422
0.0,100,1438.992053
-100.0,100,1442.177069
0.0,100,1446.028227
-100.0,100,1449.332855
-100.0,100,1453.113888
0.0,100,1456.780087
0.0,100,1457.599315
0.0,100,1458.455801
-100.0,100,1459.287335
0.0,100,1460.090402
-100.0,100,1460.958633
0.0,100,1461.848066
0.0,100,1462.678012
0.0,100,1463.527235
-100.0,100,1464.37819
-100.0,100,1465.503515
-100.0,100,1468.558506
-100.0,100,1471.894844
-100.0,100,1475.684286
-100.0,100,1479.316783
-100.0,100,1482.693613
0.0,100,1485.893006
-100.0,100,1489.571715
0.0,100,1493.203129
-100.0,100,1497.631163
-98.0,100,1501.309257
-100.0,100,1504.816386
0.0,100,1508.556693
-100.0,100,1512.692432
0.0,100,1516.339333
-100.0,100,1519.905833
-100.0,100,1523.575999
-100.0,100,1526.872153
0.0,100,1529.969416
0.0,100,1532.970893
-100.0,100,1536.131568
-100.0,100,1539.111681
-100.0,100,1542.232323
-100.0,100,1545.362414
-100.0,100,1548.458644
0.0,100,1551.497933
-100.0,100,1554.586319
0.0,100,1557.735374
-100.0,100,1561.056593
-100.0,100,1564.51909
0.0,100,1568.752114
-100.0,100,1572.875618
-100.0,100,1576.031317
-100.0,100,1579.136726
-100.0,100,1582.256847
-100.0,100,1585.386868
-100.0,100,1588.597313
-100.0,100,1591.728531
0.0,100,1594.825602
-100.0,100,1597.982297
-100.0,100,1601.091946
-100.0,100,1604.101881
-100.0,100,1607.309886
-100.0,100,1610.501522
-100.0,100,1613.558683
0.0,100,1616.781487
-100.0,100,1620.75432
0.0,100,1624.444954
-100.0,100,1627.883235
0.0,100,1631.89554
-100.0,100,1636.449769
-100.0,100,1637.297848
-100.0,100,1638.335551
-100.0,100,1639.318485
-100.0,100,1640.228016
-100.0,100,1641.084124
0.0,100,1641.96946
-100.0,100,1642.940944
0.0,100,1643.825837
0.0,100,1644.634505
-100.0,100,1645.574301
0.0,100,1648.681499
0.0,100,1651.724632
0.0,100,1654.825126
-100.0,100,1658.197483
-100.0,100,1662.004238
-100.0,100,1665.288488
-37.0,100,1668.470952
0.0,100,1671.533718
-100.0,100,1675.154515
-100.0,100,1679.739424
-100.0,100,1683.528431
0.0,100,1687.532768
-100.0,100,1691.510288
-100.0,100,1695.037178
0.0,100,1698.836643
-100.0,100,1702.119446
-100.0,100,1705.395185
0.0,100,1708.813573
-100.0,100,1712.857066
0.0,100,1716.681588
0.0,100,1720.437904
0.0,100,1724.285784
-100.0,100,1727.939872
-100.0,100,1731.73152
0.0,100,1735.225873
-100.0,100,1738.780403
-100.0,100,1742.330946
-100.0,100,1745.80232
0.0,100,1749.260994
-100.0,100,1752.87871
-100.0,100,1756.383743
-100.0,100,1759.919181
0.0,100,1763.383783
-100.0,100,1766.912363
0.0,100,1770.405997
-100.0,100,1773.913125
-100.0,100,1777.460172
-100.0,100,1780.948982
-100.0,100,1784.363334
-100.0,100,1787.940072
0.0,100,1791.430105
0.0,100,1794.94794
-100.0,100,1798.539122
-100.0,100,1802.038153
-100.0,100,1805.506954
-100.0,100,1808.951052
-100.0,100,1812.612227
0.0,100,1816.081638
-100.0,100,1819.814234
-100.0,100,1823.322445
-100.0,100,1824.282585
-100.0,100,1825.206804
0.0,100,1826.076733
-100.0,100,1827.035991
0.0,100,1828.004087
0.0,100,1828.863595
-100.0,100,1829.768049
0.0,100,1830.669656
-100.0,100,1831.589761
-100.0,100,1832.716449
-100.0,100,1836.247905
0.0,100,1839.781804
0.0,100,1843.324622
-100.0,100,1846.814629
-100.0,100,1850.361054
-100.0,100,1853.901648
-100.0,100,1857.42356
-100.0,100,1860.940035
-100.0,100,1864.397513
-100.0,100,1867.872803
-100.0,100,1871.431456
0.0,100,1874.939089
-100.0,100,1878.44945
0.0,100,1881.940799
-100.0,100,1885.497994
-100.0,100,1888.982316
-100.0,100,1892.570986
-100.0,100,1896.099192
-100.0,100,1899.622073
0.0,100,1903.126549
-100.0,100,1906.772073
0.0,100,1910.238702
0.0,100,1913.798892
-100.0,100,1917.27633
0.0,100,1920.78059
-100.0,100,1924.40571
-100.0,100,1927.854188
0.0,100,1931.343312
-100.0,100,1934.864465
-100.0,100,1938.437762
-100.0,100,1941.952875
0.0,100,1945.506116
0.0,100,1948.945468
-100.0,100,1952.460608
0.0,100,1955.999168
-100.0,100,1959.473052
-100.0,100,1963.055432
0.0,100,1966.502395
-100.0,100,1970.095471
-100.0,100,1973.698093
-100.0,100,1977.235539
0.0,100,1980.694286
-100.0,100,1984.23306
-100.0,100,1987.731174
-100.0,100,1991.219899
-100.0,100,1994.693729
0.0,100,1998.214172
0.0,100,2001.771948
0.0,100,2005.228955
0.0,100,2008.739923
-100.0,100,2009.63623
0.0,100,2010.50692
-100.0,100,2011.467722
-100.0,100,2012.456618
0.0,100,2013.385067
0.0,100,2014.329106
-100.0,100,2015.20394
-100.0,100,2016.093059
0.0,100,2016.943597
0.0,100,2018.105351
0.0,100,2021.550853
-100.0,100,2025.040262
-100.0,100,2028.499111
0.0,100,2032.037201
-100.0,100,2035.608467
-100.0,100,2039.169418
-100.0,100,2042.620347
0.0,100,2046.153277
-36.0,100,2049.634093
-100.0,100,2053.102208
0.0,100,2056.698173
-100.0,100,2060.319429
0.0,100,2063.795902
-100.0,100,2067.323656
0.0,100,2070.757271
-100.0,100,2074.272712
-100.0,100,2077.873156
0.0,100,2081.301371
0.0,100,2084.862535
0.0,100,2088.211942
-100.0,100,2091.820293
-100.0,100,2095.365906
-100.0,100,2098.919569
-100.0,100,2102.440021
0.0,100,2105.925883
-100.0,100,2109.427192
-100.0,100,2113.018542
-100.0,100,2116.557562
-100.0,100,2120.028504
0.0,100,2123.543283
-100.0,100,2127.26204
-100.0,100,2130.871472
-100.0,100,2134.295838
-100.0,100,2137.939244
-100.0,100,2141.386402
-100.0,100,2144.911972
-100.0,100,2148.449374
0.0,100,2151.901042
0.0,100,2155.357628
-100.0,100,2158.951155
0.0,100,2162.460593
0.0,100,2165.994092
0.0,100,2169.597151
0.0,100,2172.997028
0.0,100,2176.531285
0.0,100,2179.60881
0.0,100,2182.736011
-100.0,100,2185.852677
0.0,100,2188.941855
-100.0,100,2192.188147
-100.0,100,2192.949682
-100.0,100,2193.75474
-100.0,100,2194.562465
-100.0,100,2195.412212
0.0,100,2196.203127
-100.0,100,2197.078403
-100.0,100,2198.030763
0.0,100,2198.81659
-100.0,100,2199.569242
-100.0,100,2200.346084
-100.0,100,2203.511223
-100.0,100,2206.688777
-100.0,100,2209.807091
0.0,100,2212.892591
-100.0,100,2216.009193
-100.0,100,2219.197347
-100.0,100,2222.364812
0.0,100,2225.475001
-100.0,100,2228.562319
-100.0,100,2231.672166
-100.0,100,2234.792082
0.0,100,2237.901848
0.0,100,2241.049798
0.0,100,2244.296329
-100.0,100,2247.371241
0.0,100,2250.479747
0.0,100,2253.572972
-100.0,100,2256.741875
-100.0,100,2259.833932
-100.0,100,2263.003597
-100.0,100,2266.223696
-100.0,100,2269.290699
0.0,100,2272.36741
-100.0,100,2275.520655
-100.0,100,2278.650093
-100.0,100,2281.67551
-100.0,100,2284.784089
-100.0,100,2287.958127
-100.0,100,2291.085429
0.0,100,2294.203563
-100.0,100,2297.401186
-100.0,100,2300.590053
0.0,100,2303.752921
-100.0,100,2306.870917
-100.0,100,2309.951544
-100.0,100,2313.013785
0.0,100,2316.172828
-100.0,100,2319.273668
-100.0,100,2322.36829
-100.0,100,2325.465467
0.0,100,2328.590123
-100.0,100,2331.686555
-100.0,100,2334.790087
-100.0,100,2337.930578
-100.0,100,2341.052745
-100.0,100,2344.191943
-100.0,100,2347.362848
0.0,100,2350.826258
0.0,100,2353.889487
0.0,100,2356.968629
-100.0,100,2357.805559
0.0,100,2358.639379
-100.0,100,2359.436259
0.0,100,2360.327346
0.0,100,2361.225702
-100.0,100,2362.122774
0.0,100,2362.842848
-100.0,100,2363.650188
-100.0,100,2364.46359
-100.0,100,2365.228471
-100.0,100,2368.497643
-100.0,100,2371.368524
-87.0,100,2374.058805
0.0,100,2376.815797
-100.0,100,2380.120048
-100.0,100,2383.105128
-100.0,100,2386.07171
0.0,100,2389.048813
-100.0,100,2391.927891
-100.0,100,2394.869027
-100.0,100,2398.097813
-100.0,100,2401.052649
-100.0,100,2404.099368
0.0,100,2407.357324
-100.0,100,2411.127684
-100.0,100,2413.884084
0.0,100,2416.762127
0.0,100,2419.524079
-100.0,100,2422.266853
0.0,100,2424.985349
0.0,100,2427.837478
-100.0,100,2430.447014
0.0,100,2433.081518
-100.0,100,2435.932386
-100.0,100,2438.754237
-100.0,100,2441.643781
0.0,100,2444.404832
-100.0,100,2447.126667
-100.0,100,2449.894799
0.0,100,2452.68061
-100.0,100,2455.575859
-100.0,100,2458.337138
0.0,100,2461.084013
0.0,100,2463.882372
-100.0,100,2466.611618
-100.0,100,2469.464399
-100.0,100,2472.275903
0.0,100,2474.896676
-100.0,100,2477.818767
-100.0,100,2480.560724
-100.0,100,2483.237442
-100.0,100,2485.977542
-100.0,100,2488.819609
-100.0,100,2491.648616
0.0,100,2494.510065
-100.0,100,2497.317596
0.0,100,2501.054202
-100.0,100,2504.456341
-100.0,100,2507.657179
0.0,100,2510.755638
-100.0,100,2511.535307
0.0,100,2512.379925
0.0,100,2513.240834
-100.0,100,2514.157498
-100.0,100,2514.919991
0.0,100,2515.743054
-100.0,100,2516.539325
-100.0,100,2517.312752
0.0,100,2518.090133
0.0,100,2518.997914
0.0,100,2522.295426
-100.0,100,2525.480602
0.0,100,2528.541549
0.0,100,2531.394531
0.0,100,2535.151787
-100.0,100,2538.164347
-100.0,100,2541.597145
0.0,100,2544.811199
-100.0,100,2547.890345
-100.0,100,2551.455192
-100.0,100,2554.628936
-100.0,100,2557.824992
-100.0,100,2560.875292
-100.0,100,2564.020669
0.0,100,2567.102299
-100.0,100,2570.203773
0.0,100,2573.2844
-100.0,100,2576.385213
-100.0,100,2579.508506
-100.0,100,2582.609781
-72.0,100,2585.743524
-100.0,100,2588.896238
-100.0,100,2592.099489
-100.0,100,2595.175814
-100.0,100,2598.330817
0.0,100,2601.397586
0.0,100,2604.551206
-100.0,100,2607.904755
-100.0,100,2610.790969
-100.0,100,2614.481767
-100.0,100,2618.225425
0.0,100,2621.432586
-100.0,100,2624.227571
-100.0,100,2627.250636
-100.0,100,2630.341585
-100.0,100,2633.792902
0.0,100,2637.116446
0.0,100,2640.311002
-100.0,100,2643.340617
-100.0,100,2646.561568
-100.0,100,2649.721311
-100.0,100,2652.757716
-100.0,100,2655.932324
-100.0,100,2659.001798
-100.0,100,2662.124205
-100.0,100,2665.216866
0.0,100,2668.330243
-100.0,100,2671.58836
-100.0,100,2674.65192
-100.0,100,2677.970839
-100.0,100,2678.725593
-100.0,100,2679.521103
-100.0,100,2680.348465
-100.0,100,2681.168717
-100.0,100,2681.893975
0.0,100,2682.640337
-100.0,100,2683.535155
0.0,100,2684.335076
-100.0,100,2685.146093
-100.0,100,2686.027605
-100.0,100,2689.431156
-100.0,100,2692.944657
-100.0,100,2696.234535
-100.0,100,2699.434211
-100.0,100,2702.997457
0.0,100,2706.398971
0.0,100,2709.796811
-100.0,100,2712.568039
-100.0,100,2715.629693
-100.0,100,2719.192805
-100.0,100,2721.976551
0.0,100,2724.985461
-100.0,100,2727.888216
-100.0,100,2730.638554
-100.0,100,2733.762546
0.0,100,2736.557346
-100.0,100,2739.489952
0.0,100,2742.433894
-100.0,100,2745.665125
-100.0,100,2748.832934
-100.0,100,2751.712785
-100.0,100,2754.624647
0.0,100,2757.996054
-100.0,100,2761.107831
-100.0,100,2764.163755
-100.0,100,2767.612508
-100.0,100,2770.454258
0.0,100,2773.312363
-100.0,100,2776.247102
-100.0,100,2778.896399
-100.0,100,2781.876408
0.0,100,2784.74557
-100.0,100,2787.635515
-100.0,100,2790.420781
-100.0,100,2793.630747
0.0,100,2796.307424
0.0,100,2798.977104
-100.0,100,2801.646569
-100.0,100,2804.346107
-100.0,100,2807.013746
0.0,100,2809.696708
-100.0,100,2812.313577
-100.0,100,2815.048548
-100.0,100,2817.749211
0.0,100,2820.413851
0.0,100,2823.144585
-100.0,100,2825.873968
0.0,100,2828.604425
0.0,100,2831.388179
-100.0,100,2834.531129
0.0,100,2835.394075
-100.0,100,2836.196288
0.0,100,2836.905615
-100.0,100,2837.704406
0.0,100,2838.394689
0.0,100,2839.104347
0.0,100,2839.899128
-100.0,100,2840.751118
-100.0,100,2841.67571
-100.0,100,2842.70605
-100.0,100,2845.897173
0.0,100,2848.833498
-100.0,100,2851.559908
0.0,100,2854.599834
-100.0,100,2857.583306
-100.0,100,2860.56737
-100.0,100,2863.330386
-100.0,100,2866.12495
-100.0,100,2868.80476
0.0,100,2871.677339
-100.0,100,2874.411529
0.0,100,2877.193744
-100.0,100,2879.966479
0.0,100,2883.064211
0.0,100,2886.017119
0.0,100,2888.706591
-100.0,100,2891.806091
-100.0,100,2894.594823
-100.0,100,2897.205763
0.0,100,2899.823097
0.0,100,2902.872497
-100.0,100,2905.575162
-100.0,100,2908.336118
0.0,100,2911.335175
-100.0,100,2914.230663
-100.0,100,2917.096527
-100.0,100,2920.140922
0.0,100,2923.053645
-100.0,100,2926.068766
-100.0,100,2929.210449
0.0,100,2932.580497
0.0,100,2935.559061
0.0,100,2938.741957
0.0,100,2941.647792
-100.0,100,2944.67928
0.0,100,2947.735324
0.0,100,2951.227758
-100.0,100,2954.676581
0.0,100,2958.289871
-100.0,100,2961.505974
-100.0,100,2964.761781
0.0,100,2968.029483
0.0,100,2971.125209
0.0,100,2974.240616
-100.0,100,2977.296709
0.0,100,2980.473956
-100.0,100,2983.489579
-100.0,100,2986.606662
0.0,100,2989.643048
-100.0,100,2992.761406
-100.0,100,2993.561757
-100.0,100,2994.37714
0.0,100,2995.160719
0.0,100,2995.932672
-100.0,100,2996.787805
-100.0,100,2997.574296
-100.0,100,2998.384016
-100.0,100,2999.186548
0.0,100,3000.0298
-100.0,100,3001.035356
-100.0,100,3004.238815
0.0,100,3007.254945
-100.0,100,3010.380563
-100.0,100,3013.455694
0.0,100,3016.572676
-100.0,100,3019.691459
0.0,100,3022.800406
-100.0,100,3025.850621
-100.0,100,3028.974079
-100.0,100,3032.119313
-100.0,100,3035.224394
-100.0,100,3038.340232
-100.0,100,3041.427782
-100.0,100,3044.667324
-100.0,100,3047.786438
0.0,100,3050.827068
0.0,100,3053.886923
0.0,100,3056.943949
0.0,100,3060.011001
0.0,100,3063.163962
-100.0,100,3066.266701
-100.0,100,3069.380487
0.0,100,3072.429706
-100.0,100,3075.49135
-100.0,100,3078.592571
0.0,100,3081.694257
-100.0,100,3084.890234
0.0,100,3087.910094
0.0,100,3091.064364
-100.0,100,3094.182873
-100.0,100,3097.198022
-100.0,100,3100.257354
-100.0,100,3103.37896
0.0,100,3106.449934
-100.0,100,3109.536658
-100.0,100,3112.557502
-100.0,100,3115.640951
-100.0,100,3118.751197
0.0,100,3121.771814
-100.0,100,3124.866417
-100.0,100,3127.981714
-100.0,100,3131.026194
0.0,100,3134.105958
-100.0,100,3137.201162
-100.0,100,3140.20326
-100.0,100,3143.323531
0.0,100,3146.406869
-100.0,100,3149.598339
0.0,100,3152.580889
-100.0,100,3155.713673
-100.0,100,3156.488865
0.0,100,3157.234252
-100.0,100,3158.015672
0.0,100,3158.76204
-100.0,100,3159.538048
-100.0,100,3160.292181
-100.0,100,3161.039075
-100.0,100,3161.817936
-100.0,100,3162.603176
-100.0,100,3163.58363
-100.0,100,3166.720339
-100.0,100,3169.816451
-64.0,100,3172.936702
-100.0,100,3176.049104
-100.0,100,3179.083379
-100.0,100,3182.150549
0.0,100,3185.297112
-100.0,100,3188.397256
-100.0,100,3191.461873
0.0,100,3194.585359
-100.0,100,3197.709732
-100.0,100,3200.801891
0.0,100,3203.871227
-100.0,100,3206.998621
-100.0,100,3210.089166
-100.0,100,3213.175542
0.0,100,3216.29802
-100.0,100,3219.39855
-100.0,100,3222.45289
0.0,100,3225.590757
0.0,100,3228.692349
-100.0,100,3231.801239
-100.0,100,3234.911627
-100.0,100,3237.901873
-100.0,100,3241.084852
-100.0,100,3244.093873
-100.0,100,3247.193157
0.0,100,3250.338484
-100.0,100,3253.445803
0.0,100,3256.555093
0.0,100,3259.658491
-100.0,100,3262.734885
-100.0,100,3265.763553
0.0,100,3268.834177
-100.0,100,3271.986755
-100.0,100,3275.054324
0.0,100,3278.091245
0.0,100,3281.1925
0.0,100,3284.387286
0.0,100,3287.397801
0.0,100,3290.559894
-100.0,100,3293.722679
-100.0,100,3296.80208
