# {"t_start": 1584913192.6737094, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,1082.655133
-100.0,100,1086.000925
-100.0,100,1089.041073
-100.0,100,1092.081589
-100.0,100,1095.194699
-100.0,100,1098.174104
0.0,100,1101.212465
0.0,100,1104.278576
-100.0,100,1107.373796
-100.0,100,1108.226792
0.0,100,1109.085388
-100.0,100,1109.907522
-100.0,100,1110.709842
-100.0,100,1111.570622
-100.0,100,1112.430418
0.0,100,1113.276278
-100.0,100,1114.07191
-100.0,100,1114.953542
0.0,100,1115.845883
-100.0,100,1118.887519
-100.0,100,1122.101847
-100.0,100,1125.496135
-100.0,100,1128.700072
-100.0,100,1132.251351
0.0,100,1135.489891
-100.0,100,1138.737018
-100.0,100,1141.98355
-100.0,100,1145.558048
-100.0,100,1148.755549
-100.0,100,1151.991108
0.0,100,1155.20436
-100.0,100,1158.650794
-64.0,100,1162.0273
-100.0,100,1165.377935
-100.0,100,1168.785091
0.0,100,1172.386465
0.0,100,1175.735502
-100.0,100,1179.27704
-100.0,100,1182.38843
-100.0,100,1185.519787
0.0,100,1188.65901
-100.0,100,1191.857692
-100.0,100,1194.959062
0.0,100,1198.345413
-100.0,100,1201.608035
0.0,100,1204.648551
-100.0,100,1207.651378
-100.0,100,1210.669862
0.0,100,1213.649574
-100.0,100,1216.858027
-100.0,100,1220.268828
0.0,100,1224.095041
-100.0,100,1227.438754
-100.0,100,1231.030951
0.0,100,1234.291107
-100.0,100,1237.547235
-100.0,100,1240.903393
-100.0,100,1244.688552
-100.0,100,1247.810834
-100.0,100,1250.9815
0.0,100,1254.299989
-100.0,100,1257.685946
-100.0,100,1260.73792
-100.0,100,1263.751408
-100.0,100,1266.957124
-100.0,100,1270.272416
-100.0,100,1273.550381
0.0,100,1277.047168
-100.0,100,1280.40937
-100.0,100,1281.266657
0.0,100,1282.213346
-100.0,100,1283.096316
-100.0,100,1284.020411
0.0,100,1285.113164
-100.0,100,1286.190971
-100.0,100,1287.298948
-100.0,100,1288.214041
-100.0,100,1289.254483
-100.0,100,1290.310229
-100.0,100,1293.371638
-100.0,100,1296.673162
-100.0,100,1300.200311
0.0,100,1303.438837
-100.0,100,1306.866014
-100.0,100,1310.222538
-100.0,100,1313.620604
0.0,100,1317.110228
-100.0,100,1320.359567
-100.0,100,1323.734696
-100.0,100,1327.144597
0.0,100,1330.375993
-100.0,100,1333.796354
-100.0,100,1337.03945
-100.0,100,1340.370664
-100.0,100,1343.856253
-100.0,100,1346.961663
0.0,100,1349.92428
0.0,100,1352.990378
-100.0,100,1356.030265
-100.0,100,1359.133052
0.0,100,1362.635301
-100.0,100,1365.862165
-100.0,100,1369.43534
-100.0,100,1372.776
-100.0,100,1375.96954
-100.0,100,1379.080182
0.0,100,1382.170442
-100.0,100,1385.597891
-100.0,100,1388.690437
-100.0,100,1392.23701
-100.0,100,1395.747662
0.0,100,1399.221397
-100.0,100,1402.616786
-100.0,100,1406.190254
0.0,100,1410.103439
0.0,100,1413.782964
-100.0,100,1417.29039
0.0,100,1420.380766
-100.0,100,1423.385218
0.0,100,1426.448495
0.0,100,1429.426782
-100.0,100,1432.433103
0.0,100,1435.463342
0.0,100,1438.488568
-100.0,100,1441.684103
-100.0,100,1445.469402
0.0,100,1448.724756
0.0,100,1452.610984
-100.0,100,1456.260824
-100.0,100,1457.143969
-100.0,100,1457.958049
-100.0,100,1458.748134
-100.0,100,1459.553792
-100.0,100,1460.399002
-100.0,100,1461.231795
-100.0,100,1462.09207
0.0,100,1462.908466
0.0,100,1463.725873
-100.0,100,1464.917357
0.0,100,1468.084008
0.0,100,1471.374608
0.0,100,1475.216416
-100.0,100,1478.738117
-100.0,100,1482.156891
0.0,100,1485.363568
-100.0,100,1489.00158
-100.0,100,1492.618223
0.0,100,1497.024484
0.0,100,1500.798123
-100.0,100,1504.347453
-100.0,100,1507.97807
0.0,100,1512.285843
-100.0,100,1515.815371
-100.0,100,1519.357078
-100.0,100,1523.032343
-100.0,100,1526.314199
0.0,100,1529.432273
0.0,100,1532.457392
-100.0,100,1535.453093
-100.0,100,1538.574698
-100.0,100,1541.677001
-100.0,100,1544.814558
-100.0,100,1547.966202
0.0,100,1550.971984
-100.0,100,1554.047345
-100.0,100,1557.154629
-100.0,100,1560.456707
-100.0,100,1564.067652
-100.0,100,1568.197669
-100.0,100,1572.385706
-100.0,100,1575.465165
-100.0,100,1578.602934
0.0,100,1581.75323
-100.0,100,1584.823298
-100.0,100,1588.089679
-100.0,100,1591.16968
-100.0,100,1594.231556
-100.0,100,1597.486536
-100.0,100,1600.54306
0.0,100,1603.55593
-100.0,100,1606.791281
-100.0,100,1609.971514
-100.0,100,1613.083435
0.0,100,1616.251002
-100.0,100,1620.171099
0.0,100,1623.965408
-100.0,100,1627.257514
-100.0,100,1631.407379
-100.0,100,1635.955956
-100.0,100,1636.87733
-100.0,100,1637.830796
-100.0,100,1638.772398
-100.0,100,1639.690092
0.0,100,1640.526903
0.0,100,1641.400323
0.0,100,1642.3188
0.0,100,1643.174793
-100.0,100,1644.004538
0.0,100,1645.022215
-100.0,100,1648.092148
-100.0,100,1651.153149
-100.0,100,1654.28731
-100.0,100,1657.662777
0.0,100,1661.520825
-100.0,100,1664.587337
-100.0,100,1667.877141
-100.0,100,1671.004573
-100.0,100,1674.625091
-100.0,100,1679.228835
0.0,100,1682.993471
-100.0,100,1687.006864
0.0,100,1690.99576
0.0,100,1694.460454
0.0,100,1698.229456
-100.0,100,1701.670467
0.0,100,1704.807867
0.0,100,1708.325398
-100.0,100,1712.267258
-100.0,100,1716.085664
0.0,100,1719.899823
0.0,100,1723.775084
0.0,100,1727.372905
0.0,100,1731.177623
-100.0,100,1734.673296
-100.0,100,1738.236081
-100.0,100,1741.728422
0.0,100,1745.285611
-100.0,100,1748.74234
0.0,100,1752.293837
0.0,100,1755.843287
0.0,100,1759.35442
-100.0,100,1762.780734
-100.0,100,1766.397716
-100.0,100,1769.876994
0.0,100,1773.429402
-100.0,100,1776.922354
-100.0,100,1780.360705
-100.0,100,1783.844362
-100.0,100,1787.416059
-100.0,100,1790.843201
0.0,100,1794.416609
-100.0,100,1797.926791
-100.0,100,1801.467312
-100.0,100,1804.982391
-100.0,100,1808.427634
-100.0,100,1812.062217
-100.0,100,1815.659416
0.0,100,1819.25297
-100.0,100,1822.940935
-100.0,100,1823.973478
-100.0,100,1824.897042
-100.0,100,1825.791859
-100.0,100,1826.689089
-100.0,100,1827.589729
-100.0,100,1828.51396
-100.0,100,1829.373044
-100.0,100,1830.34575
0.0,100,1831.184612
0.0,100,1832.118791
-100.0,100,1835.715466
0.0,100,1839.286603
0.0,100,1842.751442
0.0,100,1846.284567
-100.0,100,1849.853121
-100.0,100,1853.348171
-100.0,100,1856.841928
0.0,100,1860.365888
-100.0,100,1863.828491
0.0,100,1867.325185
0.0,100,1870.849515
0.0,100,1874.35784
-100.0,100,1877.920997
-100.0,100,1881.401408
0.0,100,1884.986684
-100.0,100,1888.436591
0.0,100,1891.98085
-100.0,100,1895.527853
0.0,100,1899.043292
-100.0,100,1902.591102
-100.0,100,1906.211998
-100.0,100,1909.723287
0.0,100,1913.28318
-100.0,100,1916.747375
-100.0,100,1920.236601
-100.0,100,1923.802159
-100.0,100,1927.333135
-100.0,100,1930.79981
-100.0,100,1934.362152
0.0,100,1937.907076
-100.0,100,1941.393278
-100.0,100,1944.922376
-100.0,100,1948.477632
0.0,100,1951.956513
0.0,100,1955.47446
0.0,100,1958.990876
-100.0,100,1962.400478
-100.0,100,1966.025196
0.0,100,1969.501359
-100.0,100,1973.126919
-100.0,100,1976.601027
0.0,100,1980.146112
0.0,100,1983.681745
0.0,100,1987.109259
-100.0,100,1990.688714
0.0,100,1994.159407
-100.0,100,1997.671403
0.0,100,2001.195663
0.0,100,2004.641269
-100.0,100,2008.332446
-100.0,100,2009.254699
0.0,100,2010.157061
-100.0,100,2011.045258
0.0,100,2011.961563
-100.0,100,2012.872442
-100.0,100,2013.799702
-100.0,100,2014.656686
-100.0,100,2015.561504
0.0,100,2016.421553
0.0,100,2017.545185
-100.0,100,2021.051505
-100.0,100,2024.512426
-100.0,100,2027.993205
0.0,100,2031.451738
-100.0,100,2035.064292
-100.0,100,2038.57164
-72.0,100,2042.151152
0.0,100,2045.535272
0.0,100,2049.096245
-100.0,100,2052.617204
0.0,100,2056.177049
0.0,100,2059.66859
-100.0,100,2063.237274
-100.0,100,2066.704329
-100.0,100,2070.261259
-100.0,100,2073.744328
-100.0,100,2077.241652
-100.0,100,2080.760886
-100.0,100,2084.272513
0.0,100,2087.778101
-100.0,100,2091.31202
-100.0,100,2094.865945
-100.0,100,2098.327338
-100.0,100,2101.924731
-100.0,100,2105.371637
-100.0,100,2108.910405
-100.0,100,2112.41247
-100.0,100,2115.981653
-100.0,100,2119.449393
-100.0,100,2123.003182
-100.0,100,2126.715923
-100.0,100,2130.310245
-100.0,100,2133.739004
-100.0,100,2137.365332
0.0,100,2140.858868
0.0,100,2144.331921
0.0,100,2147.823565
0.0,100,2151.358999
-100.0,100,2154.878429
0.0,100,2158.382823
-100.0,100,2161.896857
0.0,100,2165.49324
-100.0,100,2169.056284
-100.0,100,2172.520693
-100.0,100,2175.991899
0.0,100,2179.058214
-100.0,100,2182.168828
-100.0,100,2185.304447
-100.0,100,2188.427469
-100.0,100,2191.552385
-100.0,100,2192.385629
-100.0,100,2193.161487
-100.0,100,2193.972966
0.0,100,2194.729361
-100.0,100,2195.526372
-100.0,100,2196.306876
-100.0,100,2197.119852
0.0,100,2197.945347
-100.0,100,2198.714123
0.0,100,2199.820106
-100.0,100,2202.94997
-100.0,100,2206.134654
-100.0,100,2209.286004
-100.0,100,2212.391628
-100.0,100,2215.518106
0.0,100,2218.68382
0.0,100,2221.853281
-100.0,100,2224.963358
0.0,100,2228.019517
0.0,100,2231.180258
-100.0,100,2234.25024
-100.0,100,2237.420596
-100.0,100,2240.544948
-100.0,100,2243.729684
-100.0,100,2246.876202
-100.0,100,2249.933962
-100.0,100,2253.051546
-100.0,100,2256.232063
-100.0,100,2259.340991
-100.0,100,2262.46188
-100.0,100,2265.553473
0.0,100,2268.71914
0.0,100,2271.84742
-100.0,100,2274.954062
-100.0,100,2278.071278
-100.0,100,2281.153085
-100.0,100,2284.304202
-100.0,100,2287.445006
-100.0,100,2290.502151
-100.0,100,2293.717478
0.0,100,2296.829654
-100.0,100,2300.029298
-100.0,100,2303.262849
-100.0,100,2306.336465
-100.0,100,2309.381155
-100.0,100,2312.52759
0.0,100,2315.630174
-100.0,100,2318.737777
0.0,100,2321.82458
-100.0,100,2324.897498
-100.0,100,2328.089104
-100.0,100,2331.165425
0.0,100,2334.254593
-100.0,100,2337.401453
0.0,100,2340.483574
0.0,100,2343.632474
-100.0,100,2346.828701
0.0,100,2350.277294
0.0,100,2353.307789
-100.0,100,2356.458413
-100.0,100,2357.223723
-100.0,100,2357.972707
-100.0,100,2358.733777
-100.0,100,2359.61182
-100.0,100,2360.610349
-100.0,100,2361.508639
-100.0,100,2362.259604
-100.0,100,2363.068883
-100.0,100,2363.820599
0.0,100,2364.687325
-100.0,100,2367.966429
0.0,100,2370.808478
-100.0,100,2373.495648
-100.0,100,2376.272481
-100.0,100,2379.588773
0.0,100,2382.598147
0.0,100,2385.533614
-100.0,100,2388.511365
0.0,100,2391.317504
0.0,100,2394.330366
-100.0,100,2397.597022
-100.0,100,2400.563546
-58.0,100,2403.528272
0.0,100,2406.877805
-100.0,100,2410.555359
-100.0,100,2413.354691
-21.0,100,2416.207099
-100.0,100,2418.968339
0.0,100,2421.721659
-100.0,100,2424.458548
-100.0,100,2427.236072
0.0,100,2429.966574
-100.0,100,2432.628309
0.0,100,2435.323649
0.0,100,2438.20701
0.0,100,2441.115693
-100.0,100,2443.838554
-100.0,100,2446.59165
-100.0,100,2449.383965
-100.0,100,2452.091541
0.0,100,2455.031221
0.0,100,2457.776721
-100.0,100,2460.627324
0.0,100,2463.336749
-100.0,100,2466.123112
0.0,100,2468.910957
0.0,100,2471.740133
-100.0,100,2474.338223
-100.0,100,2477.33152
-100.0,100,2480.016863
-100.0,100,2482.727379
0.0,100,2485.481951
-100.0,100,2488.259263
-100.0,100,2491.112523
-100.0,100,2493.91491
-100.0,100,2496.777259
0.0,100,2500.501175
-100.0,100,2503.949204
-100.0,100,2507.138696
-100.0,100,2510.242996
0.0,100,2511.005584
-100.0,100,2511.821599
0.0,100,2512.669759
0.0,100,2513.455961
0.0,100,2514.2084
0.0,100,2515.011076
-100.0,100,2515.839379
-100.0,100,2516.649959
-100.0,100,2517.435148
-100.0,100,2518.460257
-100.0,100,2521.788821
-100.0,100,2524.988158
0.0,100,2528.011662
0.0,100,2530.830294
-100.0,100,2534.638149
0.0,100,2537.607091
0.0,100,2541.053155
0.0,100,2544.20772
-100.0,100,2547.33072
-100.0,100,2550.951871
-100.0,100,2554.184735
-100.0,100,2557.265686
-100.0,100,2560.333884
0.0,100,2563.478902
-100.0,100,2566.601966
-100.0,100,2569.666069
-100.0,100,2572.760287
-100.0,100,2575.851117
0.0,100,2578.954339
0.0,100,2582.050372
-100.0,100,2585.232884
0.0,100,2588.320316
-100.0,100,2591.461728
-100.0,100,2594.67534
-100.0,100,2597.766928
-100.0,100,2600.835544
0.0,100,2603.988837
-100.0,100,2607.361974
0.0,100,2610.233638
0.0,100,2613.890115
-100.0,100,2617.750434
0.0,100,2620.935481
0.0,100,2623.756614
0.0,100,2626.662877
-100.0,100,2629.83775
-100.0,100,2633.178823
-100.0,100,2636.555087
0.0,100,2639.677414
0.0,100,2642.815775
-100.0,100,2645.979718
-100.0,100,2649.148308
-100.0,100,2652.203907
-100.0,100,2655.419115
0.0,100,2658.465321
0.0,100,2661.570544
-100.0,100,2664.695909
0.0,100,2667.852302
0.0,100,2670.994094
-100.0,100,2674.073206
0.0,100,2677.435624
0.0,100,2678.161007
0.0,100,2678.959624
-100.0,100,2679.830899
0.0,100,2680.5809
-100.0,100,2681.338461
-100.0,100,2682.072583
-100.0,100,2682.865618
-100.0,100,2683.605672
-100.0,100,2684.399873
-100.0,100,2685.5274
0.0,100,2688.896165
-100.0,100,2692.371954
-100.0,100,2695.740677
-100.0,100,2698.88954
-100.0,100,2702.470132
-100.0,100,2705.954466
0.0,100,2709.234301
-100.0,100,2712.04712
-100.0,100,2715.043579
-100.0,100,2718.622842
-100.0,100,2721.53003
-100.0,100,2724.57409
-100.0,100,2727.356673
-100.0,100,2730.116304
0.0,100,2733.231205
0.0,100,2735.998815
-100.0,100,2738.904673
0.0,100,2741.809797
0.0,100,2745.027548
-100.0,100,2748.357092
-100.0,100,2751.182242
-13.0,100,2754.070378
0.0,100,2757.463101
-100.0,100,2760.564516
0.0,100,2763.661733
0.0,100,2767.116693
-100.0,100,2769.907365
0.0,100,2772.737512
-100.0,100,2775.659031
-100.0,100,2778.419493
0.0,100,2781.330119
-100.0,100,2784.277909
-100.0,100,2787.14742
0.0,100,2789.924178
-100.0,100,2793.137956
0.0,100,2795.735072
0.0,100,2798.39454
-100.0,100,2801.158085
-62.0,100,2803.77018
-100.0,100,2806.452187
0.0,100,2809.090426
-100.0,100,2811.77959
-100.0,100,2814.474142
-100.0,100,2817.21106
-100.0,100,2819.883599
-100.0,100,2822.603586
-100.0,100,2825.327135
-100.0,100,2828.052024
-100.0,100,2830.80939
0.0,100,2833.931683
-100.0,100,2834.831811
-100.0,100,2835.640559
0.0,100,2836.446627
-100.0,100,2837.244515
0.0,100,2837.957579
-100.0,100,2838.804404
0.0,100,2839.603988
-100.0,100,2840.466303
-100.0,100,2841.355979
-100.0,100,2842.155299
-100.0,100,2845.28934
-100.0,100,2848.296182
0.0,100,2851.024203
-100.0,100,2854.040828
-100.0,100,2857.046379
-100.0,100,2860.026136
-100.0,100,2862.757419
-100.0,100,2865.570233
-100.0,100,2868.328143
0.0,100,2871.128158
0.0,100,2873.854282
-100.0,100,2876.636577
0.0,100,2879.451097
0.0,100,2882.527197
-100.0,100,2885.451516
-100.0,100,2888.15324
0.0,100,2891.273026
-100.0,100,2894.026032
-100.0,100,2896.651131
-100.0,100,2899.319404
0.0,100,2902.351842
-100.0,100,2904.95117
-100.0,100,2907.760728
0.0,100,2910.762545
-100.0,100,2913.730173
-100.0,100,2916.557998
-100.0,100,2919.588974
-100.0,100,2922.458125
-100.0,100,2925.50102
0.0,100,2928.63494
0.0,100,2931.991902
0.0,100,2934.992418
0.0,100,2938.22134
0.0,100,2941.069526
0.0,100,2944.032261
-100.0,100,2947.185352
0.0,100,2950.656142
-36.0,100,2954.163447
-100.0,100,2957.73904
-100.0,100,2960.98917
-100.0,100,2964.223328
-100.0,100,2967.413528
-100.0,100,2970.553826
0.0,100,2973.690809
-100.0,100,2976.810631
0.0,100,2979.936248
-100.0,100,2982.967983
-100.0,100,2986.067613
0.0,100,2989.172014
-100.0,100,2992.248377
-100.0,100,2993.093371
-100.0,100,2993.914837
-100.0,100,2994.724981
0.0,100,2995.488082
-100.0,100,2996.279878
-100.0,100,2997.058135
0.0,100,2997.983732
-100.0,100,2998.811908
0.0,100,2999.614937
-100.0,100,3000.498528
0.0,100,3003.644956
-100.0,100,3006.742425
0.0,100,3009.868643
-100.0,100,3012.884006
-100.0,100,3015.976388
-100.0,100,3019.141995
-100.0,100,3022.211452
0.0,100,3025.270178
-100.0,100,3028.396139
0.0,100,3031.518333
0.0,100,3034.671371
-100.0,100,3037.734425
0.0,100,3040.879647
0.0,100,3044.038379
-100.0,100,3047.225294
0.0,100,3050.338138
0.0,100,3053.326922
-100.0,100,3056.43237
0.0,100,3059.516685
-100.0,100,3062.603166
0.0,100,3065.68258
-100.0,100,3068.786986
-100.0,100,3071.917992
-100.0,100,3074.937626
-100.0,100,3078.060262
-100.0,100,3081.131184
0.0,100,3084.295342
-100.0,100,3087.360405
0.0,100,3090.464638
-100.0,100,3093.629131
0.0,100,3096.646906
-100.0,100,3099.76482
-100.0,100,3102.809901
0.0,100,3105.912132
-100.0,100,3108.952902
-100.0,100,3112.027285
0.0,100,3115.111533
0.0,100,3118.219886
0.0,100,3121.278531
-100.0,100,3124.320012
0.0,100,3127.390083
0.0,100,3130.529659
0.0,100,3133.554265
-100.0,100,3136.574256
0.0,100,3139.692958
0.0,100,3142.740582
-100.0,100,3145.849195
-100.0,100,3148.991679
-100.0,100,3152.079624
0.0,100,3155.15394
-100.0,100,3155.915301
0.0,100,3156.675802
0.0,100,3157.447061
0.0,100,3158.16817
0.0,100,3158.936908
0.0,100,3159.707949
-100.0,100,3160.47579
-100.0,100,3161.235781
-100.0,100,3162.055541
-100.0,100,3163.067294
-100.0,100,3166.170101
-100.0,100,3169.209842
-100.0,100,3172.405592
-100.0,100,3175.48234
-100.0,100,3178.58151
0.0,100,3181.619439
0.0,100,3184.723949
0.0,100,3187.819249
-100.0,100,3190.895973
-100.0,100,3194.059821
-100.0,100,3197.166893
-100.0,100,3200.295476
-100.0,100,3203.33835
0.0,100,3206.473769
0.0,100,3209.558416
-100.0,100,3212.655728
0.0,100,3215.720042
0.0,100,3218.812431
0.0,100,3221.910273
0.0,100,3225.056879
-100.0,100,3228.138923
0.0,100,3231.286504
0.0,100,3234.369439
-100.0,100,3237.364823
-100.0,100,3240.485622
-100.0,100,3243.590965
-100.0,100,3246.668828
0.0,100,3249.786645
0.0,100,3252.923589
-100.0,100,3256.034809
-100.0,100,3259.106453
-100.0,100,3262.199349
-100.0,100,3265.221282
0.0,100,3268.3888
0.0,100,3271.448374
-100.0,100,3274.52132
-100.0,100,3277.577677
-100.0,100,3280.670717
0.0,100,3283.781397
0.0,100,3286.860982
-100.0,100,3289.97967
-100.0,100,3293.115347
0.0,100,3296.290608
