# {"env_id": "FetchToss-v5", "t_start": 1584913193.3357255} 
r,l,t
0.0,100,594.792015
-100.0,100,598.150714
-100.0,100,601.157155
-100.0,100,604.389901
-100.0,100,607.583887
-100.0,100,610.829531
-100.0,100,614.053761
-100.0,100,617.107702
0.0,100,620.336174
-100.0,100,623.676882
-100.0,100,626.842352
-100.0,100,629.995162
0.0,100,633.028609
-100.0,100,636.20046
-100.0,100,639.361528
-100.0,100,642.51523
-100.0,100,645.707332
-100.0,100,648.90054
0.0,100,652.428766
0.0,100,655.470166
-100.0,100,658.527977
0.0,100,661.80316
-100.0,100,664.928863
0.0,100,668.087158
-100.0,100,671.267751
0.0,100,674.496034
-100.0,100,677.578697
-100.0,100,680.66019
-100.0,100,683.780145
0.0,100,686.885076
-100.0,100,690.005589
-100.0,100,693.154752
-100.0,100,696.272254
0.0,100,699.401892
0.0,100,702.526965
0.0,100,705.623008
-100.0,100,708.757212
-100.0,100,712.728254
-100.0,100,716.90796
-100.0,100,720.363573
-100.0,100,723.529681
-100.0,100,726.715748
-100.0,100,729.945095
-100.0,100,733.470156
0.0,100,737.250901
0.0,100,740.904613
-100.0,100,744.179205
-100.0,100,747.75563
-100.0,100,750.791634
-100.0,100,754.985771
0.0,100,755.883933
0.0,100,756.748457
0.0,100,757.695793
-100.0,100,758.569135
-100.0,100,759.392018
-100.0,100,760.325255
0.0,100,761.316229
0.0,100,762.226047
0.0,100,763.065657
-100.0,100,764.20553
-100.0,100,767.708681
0.0,100,771.187521
0.0,100,774.650253
0.0,100,777.794356
-100.0,100,781.28647
-100.0,100,784.804993
-100.0,100,788.13601
0.0,100,791.470711
-100.0,100,794.939048
-100.0,100,798.242616
-100.0,100,801.705919
0.0,100,805.1152
-100.0,100,808.296263
0.0,100,811.58204
-100.0,100,814.965004
-100.0,100,818.805243
-100.0,100,822.914094
-100.0,100,826.236866
-100.0,100,829.419349
-100.0,100,832.546297
-100.0,100,835.622448
-100.0,100,838.750765
-100.0,100,842.004313
0.0,100,845.117008
-100.0,100,848.279218
0.0,100,851.695123
-100.0,100,855.000571
-100.0,100,858.61564
-100.0,100,861.644737
-100.0,100,864.77384
-100.0,100,867.913942
0.0,100,871.352274
-100.0,100,874.355458
-100.0,100,877.563341
-100.0,100,880.642837
-100.0,100,883.682855
-100.0,100,886.933822
-100.0,100,889.943928
0.0,100,893.004387
-100.0,100,896.045182
0.0,100,899.387024
-100.0,100,902.447502
-100.0,100,905.561449
0.0,100,908.622207
-100.0,100,912.051601
-100.0,100,916.086616
-100.0,100,920.2197
0.0,100,923.305067
0.0,100,926.731058
-100.0,100,930.056242
-100.0,100,930.900808
-100.0,100,931.684068
0.0,100,932.56654
0.0,100,933.378294
0.0,100,934.227597
0.0,100,935.051925
-100.0,100,935.94232
0.0,100,936.799649
-100.0,100,937.8472
-100.0,100,938.866138
0.0,100,942.663861
0.0,100,946.141634
0.0,100,949.774674
-100.0,100,953.774184
-100.0,100,957.217839
0.0,100,960.320369
0.0,100,963.74248
-100.0,100,967.064828
-100.0,100,970.342037
-100.0,100,973.489336
-100.0,100,976.9654
0.0,100,980.527975
-100.0,100,984.21341
-100.0,100,988.23794
-100.0,100,991.437528
-100.0,100,994.719233
-100.0,100,997.889995
0.0,100,1001.402944
-100.0,100,1004.748407
-100.0,100,1008.054369
-100.0,100,1011.269856
-100.0,100,1014.757556
-100.0,100,1017.846622
0.0,100,1020.966887
0.0,100,1024.170901
0.0,100,1027.266808
0.0,100,1030.568146
-100.0,100,1033.810669
-100.0,100,1036.812282
-100.0,100,1040.089637
0.0,100,1043.481079
-100.0,100,1047.494558
-100.0,100,1051.029354
-100.0,100,1054.249171
-100.0,100,1057.502987
-100.0,100,1060.760267
-100.0,100,1064.241452
-100.0,100,1068.012254
0.0,100,1071.578048
0.0,100,1075.016007
0.0,100,1078.661573
-100.0,100,1081.984221
-100.0,100,1085.340469
-100.0,100,1088.374977
-100.0,100,1091.420365
-100.0,100,1094.533254
-100.0,100,1097.520543
-100.0,100,1100.554915
-100.0,100,1103.610672
-100.0,100,1106.709491
-100.0,100,1107.563748
0.0,100,1108.423499
0.0,100,1109.240597
0.0,100,1110.045398
-100.0,100,1110.907292
0.0,100,1111.770874
-100.0,100,1112.614528
0.0,100,1113.409639
-100.0,100,1114.290321
-100.0,100,1115.18652
-100.0,100,1118.225885
-100.0,100,1121.437378
0.0,100,1124.828486
0.0,100,1128.039394
0.0,100,1131.588472
-100.0,100,1134.827287
-100.0,100,1138.069107
0.0,100,1141.323853
-100.0,100,1144.895645
-100.0,100,1148.093001
-100.0,100,1151.320064
-100.0,100,1154.543242
0.0,100,1157.981287
-100.0,100,1161.363479
0.0,100,1164.712593
0.0,100,1168.120841
-100.0,100,1171.717859
-100.0,100,1175.073591
0.0,100,1178.61344
-100.0,100,1181.726882
-100.0,100,1184.858103
-100.0,100,1188.001925
-100.0,100,1191.196655
-100.0,100,1194.297812
0.0,100,1197.683272
-100.0,100,1200.948045
-100.0,100,1203.986141
-100.0,100,1206.983492
-100.0,100,1210.007661
0.0,100,1212.989448
-100.0,100,1216.201853
-100.0,100,1219.607989
-100.0,100,1223.436276
0.0,100,1226.781668
-100.0,100,1230.373111
-100.0,100,1233.628577
0.0,100,1236.884172
-100.0,100,1240.247232
-100.0,100,1244.030495
-100.0,100,1247.148165
-100.0,100,1250.322864
-100.0,100,1253.631902
-100.0,100,1257.023134
-100.0,100,1260.074405
-100.0,100,1263.089703
0.0,100,1266.294642
-100.0,100,1269.60761
-100.0,100,1272.889728
-100.0,100,1276.387456
0.0,100,1279.751074
0.0,100,1280.601276
-100.0,100,1281.555834
0.0,100,1282.429395
-100.0,100,1283.363826
-100.0,100,1284.44934
0.0,100,1285.519603
-100.0,100,1286.633919
0.0,100,1287.550873
-100.0,100,1288.59425
-100.0,100,1289.642463
0.0,100,1292.705295
-100.0,100,1296.006013
0.0,100,1299.534572
0.0,100,1302.77049
-100.0,100,1306.204084
-100.0,100,1309.560493
-100.0,100,1312.957528
0.0,100,1316.448577
-100.0,100,1319.690563
-100.0,100,1323.067674
-100.0,100,1326.480776
0.0,100,1329.714064
-100.0,100,1333.134608
-100.0,100,1336.378192
0.0,100,1339.703
0.0,100,1343.191571
-100.0,100,1346.298951
0.0,100,1349.261262
-100.0,100,1352.328969
-100.0,100,1355.366575
-100.0,100,1358.465477
-100.0,100,1361.960687
-100.0,100,1365.200529
0.0,100,1368.774721
0.0,100,1372.111928
0.0,100,1375.303804
-100.0,100,1378.419006
-100.0,100,1381.50538
-100.0,100,1384.936085
-100.0,100,1388.024571
-100.0,100,1391.569324
-100.0,100,1395.084909
0.0,100,1398.564066
0.0,100,1401.958102
-100.0,100,1405.52695
0.0,100,1409.448997
-100.0,100,1413.120514
0.0,100,1416.629012
-100.0,100,1419.716179
0.0,100,1422.72326
-100.0,100,1425.786397
0.0,100,1428.765639
-100.0,100,1431.772753
0.0,100,1434.799776
-100.0,100,1437.822612
0.0,100,1441.027963
-100.0,100,1444.807964
-100.0,100,1448.059017
-100.0,100,1451.948695
-100.0,100,1455.592601
0.0,100,1456.485468
-100.0,100,1457.298351
0.0,100,1458.084661
-100.0,100,1458.892081
0.0,100,1459.736485
0.0,100,1460.566357
-95.0,100,1461.429499
-100.0,100,1462.247741
-100.0,100,1463.057298
0.0,100,1464.258628
-100.0,100,1467.421023
0.0,100,1470.71994
-100.0,100,1474.559848
0.0,100,1478.077745
0.0,100,1481.484225
0.0,100,1484.706295
0.0,100,1488.341287
0.0,100,1491.956751
-100.0,100,1496.364339
-100.0,100,1500.136108
-100.0,100,1503.686208
0.0,100,1507.310944
-100.0,100,1511.620713
0.0,100,1515.153846
-100.0,100,1518.697001
0.0,100,1522.365981
0.0,100,1525.647187
0.0,100,1528.771119
0.0,100,1531.790739
0.0,100,1534.793055
-100.0,100,1537.909546
-100.0,100,1541.013711
-100.0,100,1544.147508
0.0,100,1547.300239
-100.0,100,1550.31202
-100.0,100,1553.378433
-100.0,100,1556.492699
-100.0,100,1559.802701
-100.0,100,1563.39999
0.0,100,1567.535048
0.0,100,1571.722985
0.0,100,1574.800599
-100.0,100,1577.940501
-100.0,100,1581.094097
-100.0,100,1584.161741
0.0,100,1587.425453
-100.0,100,1590.501694
-100.0,100,1593.56951
-100.0,100,1596.825783
-100.0,100,1599.879511
0.0,100,1602.894009
-100.0,100,1606.126606
0.0,100,1609.307792
0.0,100,1612.422797
-100.0,100,1615.589202
-100.0,100,1619.509292
0.0,100,1623.30322
0.0,100,1626.595527
-100.0,100,1630.745807
-100.0,100,1635.293415
0.0,100,1636.213709
-100.0,100,1637.168852
0.0,100,1638.109178
-100.0,100,1639.021904
-100.0,100,1639.866125
0.0,100,1640.742509
-100.0,100,1641.649434
-100.0,100,1642.520465
0.0,100,1643.340697
0.0,100,1644.362296
-100.0,100,1647.428775
-100.0,100,1650.487436
0.0,100,1653.624961
0.0,100,1656.997036
-100.0,100,1660.85757
-100.0,100,1663.924647
-100.0,100,1667.214021
-100.0,100,1670.339014
-100.0,100,1673.965299
-100.0,100,1678.564785
-100.0,100,1682.331668
0.0,100,1686.339569
0.0,100,1690.337064
0.0,100,1693.786881
-100.0,100,1697.567092
-100.0,100,1701.00539
-100.0,100,1704.145215
0.0,100,1707.663089
-100.0,100,1711.609965
-100.0,100,1715.423295
-100.0,100,1719.235677
-100.0,100,1723.110632
0.0,100,1726.711585
0.0,100,1730.515816
-100.0,100,1734.007026
0.0,100,1737.575237
0.0,100,1741.065914
0.0,100,1744.625943
-100.0,100,1748.076983
0.0,100,1751.63384
-100.0,100,1755.177001
-100.0,100,1758.686763
-100.0,100,1762.119396
-100.0,100,1765.737565
-100.0,100,1769.216424
0.0,100,1772.766169
-100.0,100,1776.257334
-100.0,100,1779.698847
-100.0,100,1783.182585
-100.0,100,1786.747475
-100.0,100,1790.181167
-100.0,100,1793.759121
0.0,100,1797.264643
-100.0,100,1800.808329
-100.0,100,1804.318593
0.0,100,1807.762998
-100.0,100,1811.401731
-100.0,100,1815.000611
-100.0,100,1818.59434
-100.0,100,1822.278967
-100.0,100,1823.31216
-100.0,100,1824.236178
-100.0,100,1825.130002
0.0,100,1826.022411
0.0,100,1826.927852
0.0,100,1827.845453
-100.0,100,1828.709768
-100.0,100,1829.675623
-100.0,100,1830.522816
-100.0,100,1831.456746
-100.0,100,1835.048059
-100.0,100,1838.625557
-100.0,100,1842.087986
-100.0,100,1845.62413
-100.0,100,1849.189584
0.0,100,1852.689922
0.0,100,1856.163466
-100.0,100,1859.705023
0.0,100,1863.165723
-100.0,100,1866.664203
-100.0,100,1870.187073
-100.0,100,1873.69854
-100.0,100,1877.259495
0.0,100,1880.735159
-100.0,100,1884.326652
-100.0,100,1887.773253
0.0,100,1891.319732
-100.0,100,1894.862408
-100.0,100,1898.3815
-100.0,100,1901.927537
-100.0,100,1905.550745
-100.0,100,1909.061755
0.0,100,1912.621247
-100.0,100,1916.088046
-100.0,100,1919.574939
0.0,100,1923.141809
0.0,100,1926.67101
-100.0,100,1930.137041
-100.0,100,1933.699435
0.0,100,1937.24143
-100.0,100,1940.727627
-100.0,100,1944.262119
-100.0,100,1947.81562
-100.0,100,1951.293199
-100.0,100,1954.812595
-100.0,100,1958.328073
-100.0,100,1961.739087
0.0,100,1965.360036
-100.0,100,1968.83869
-100.0,100,1972.467742
0.0,100,1975.93862
-100.0,100,1979.483854
0.0,100,1983.020845
-100.0,100,1986.441958
-100.0,100,1990.025518
-100.0,100,1993.499486
0.0,100,1997.006856
-100.0,100,2000.528087
0.0,100,2003.97792
-100.0,100,2007.665833
-100.0,100,2008.594857
0.0,100,2009.494494
0.0,100,2010.387603
-100.0,100,2011.295285
0.0,100,2012.211997
-100.0,100,2013.137117
-100.0,100,2013.988491
-100.0,100,2014.898615
-100.0,100,2015.759128
-100.0,100,2016.882901
-100.0,100,2020.388675
-100.0,100,2023.844273
0.0,100,2027.330443
0.0,100,2030.792822
0.0,100,2034.401326
-100.0,100,2037.916393
0.0,100,2041.491337
-100.0,100,2044.872519
0.0,100,2048.431658
-100.0,100,2051.954971
0.0,100,2055.514639
-100.0,100,2059.005252
0.0,100,2062.572042
-100.0,100,2066.032148
0.0,100,2069.599637
0.0,100,2073.077307
-100.0,100,2076.575702
0.0,100,2080.092834
0.0,100,2083.606197
-100.0,100,2087.115566
-100.0,100,2090.651999
-100.0,100,2094.200705
0.0,100,2097.665655
-100.0,100,2101.262192
0.0,100,2104.709092
-100.0,100,2108.246102
-100.0,100,2111.750257
-100.0,100,2115.315763
-100.0,100,2118.78791
0.0,100,2122.341001
0.0,100,2126.069967
-100.0,100,2129.648109
-100.0,100,2133.078302
-100.0,100,2136.70138
0.0,100,2140.197474
-100.0,100,2143.671633
0.0,100,2147.160464
-100.0,100,2150.705259
-100.0,100,2154.218719
0.0,100,2157.722073
-100.0,100,2161.231559
-100.0,100,2164.837638
-100.0,100,2168.39518
-100.0,100,2171.859234
-100.0,100,2175.330514
0.0,100,2178.396408
-100.0,100,2181.507667
-100.0,100,2184.641937
-100.0,100,2187.764607
-100.0,100,2190.887069
0.0,100,2191.722728
-100.0,100,2192.498192
-100.0,100,2193.310355
0.0,100,2194.063556
-100.0,100,2194.859909
-100.0,100,2195.644649
-100.0,100,2196.459512
-100.0,100,2197.27873
0.0,100,2198.047557
0.0,100,2199.159807
0.0,100,2202.289567
-100.0,100,2205.471323
-100.0,100,2208.62363
-100.0,100,2211.731816
-100.0,100,2214.855925
-100.0,100,2218.021816
-100.0,100,2221.194458
0.0,100,2224.295781
0.0,100,2227.359007
-100.0,100,2230.518771
-100.0,100,2233.588381
0.0,100,2236.759065
-33.0,100,2239.880575
-100.0,100,2243.066915
-100.0,100,2246.214187
0.0,100,2249.271858
-100.0,100,2252.38965
0.0,100,2255.566635
-43.0,100,2258.678996
-100.0,100,2261.798928
0.0,100,2264.897652
-100.0,100,2268.05376
-100.0,100,2271.181029
-100.0,100,2274.297745
-100.0,100,2277.409839
0.0,100,2280.493923
-100.0,100,2283.639858
0.0,100,2286.782372
-100.0,100,2289.840092
0.0,100,2293.055756
0.0,100,2296.167762
0.0,100,2299.364222
-100.0,100,2302.601308
-99.0,100,2305.674745
0.0,100,2308.715246
-100.0,100,2311.864503
0.0,100,2314.968606
-100.0,100,2318.075199
-100.0,100,2321.162226
-100.0,100,2324.238966
-100.0,100,2327.425284
-100.0,100,2330.500838
0.0,100,2333.595078
-100.0,100,2336.742355
-100.0,100,2339.81908
-100.0,100,2342.970662
-100.0,100,2346.166363
-100.0,100,2349.620287
-100.0,100,2352.644109
0.0,100,2355.796671
-100.0,100,2356.562685
0.0,100,2357.307444
-100.0,100,2358.073996
-100.0,100,2358.947141
-100.0,100,2359.946867
0.0,100,2360.848619
-100.0,100,2361.595819
-100.0,100,2362.405369
0.0,100,2363.159143
-100.0,100,2364.022157
-100.0,100,2367.304307
-100.0,100,2370.145581
0.0,100,2372.83367
-100.0,100,2375.606546
-100.0,100,2378.926127
-100.0,100,2381.933601
0.0,100,2384.868079
-100.0,100,2387.848849
-100.0,100,2390.657319
-100.0,100,2393.670059
0.0,100,2396.93288
-100.0,100,2399.895948
0.0,100,2402.863958
0.0,100,2406.214679
-100.0,100,2409.893624
-100.0,100,2412.69183
-100.0,100,2415.544473
0.0,100,2418.301611
0.0,100,2421.055606
-100.0,100,2423.797466
-100.0,100,2426.574697
-100.0,100,2429.304646
-100.0,100,2431.967131
-100.0,100,2434.659001
-100.0,100,2437.543535
-100.0,100,2440.45153
0.0,100,2443.175102
-100.0,100,2445.928218
-100.0,100,2448.72146
-100.0,100,2451.429505
-100.0,100,2454.365851
-100.0,100,2457.115642
-100.0,100,2459.965344
-100.0,100,2462.667382
-100.0,100,2465.455747
0.0,100,2468.249717
0.0,100,2471.079857
-100.0,100,2473.675757
-100.0,100,2476.668015
-100.0,100,2479.358811
-100.0,100,2482.066799
-100.0,100,2484.820317
0.0,100,2487.596974
-100.0,100,2490.447749
-100.0,100,2493.252417
0.0,100,2496.115153
0.0,100,2499.834022
-100.0,100,2503.286798
-100.0,100,2506.477314
-100.0,100,2509.580924
-100.0,100,2510.340547
-100.0,100,2511.167323
0.0,100,2512.005407
0.0,100,2512.794008
-100.0,100,2513.547316
-100.0,100,2514.348248
-100.0,100,2515.17434
-100.0,100,2515.989171
-100.0,100,2516.773124
-100.0,100,2517.796421
-100.0,100,2521.124463
-100.0,100,2524.324662
-100.0,100,2527.34805
-100.0,100,2530.153474
-100.0,100,2533.97739
0.0,100,2536.945226
-100.0,100,2540.392967
0.0,100,2543.543884
-100.0,100,2546.669678
0.0,100,2550.29495
-100.0,100,2553.522639
-100.0,100,2556.597941
-100.0,100,2559.671558
-100.0,100,2562.819097
-100.0,100,2565.939804
0.0,100,2568.999838
-100.0,100,2572.101073
0.0,100,2575.189939
-100.0,100,2578.292583
0.0,100,2581.389208
0.0,100,2584.570678
0.0,100,2587.663307
0.0,100,2590.799387
0.0,100,2594.015762
-100.0,100,2597.105245
-100.0,100,2600.172587
-100.0,100,2603.326509
-100.0,100,2606.6945
-100.0,100,2609.576993
0.0,100,2613.22351
-100.0,100,2617.088406
-100.0,100,2620.273852
-100.0,100,2623.095536
0.0,100,2626.001819
0.0,100,2629.174827
-100.0,100,2632.51532
-100.0,100,2635.888285
-100.0,100,2639.018386
0.0,100,2642.156963
-100.0,100,2645.318165
-100.0,100,2648.485834
0.0,100,2651.537348
-100.0,100,2654.756614
0.0,100,2657.809038
-100.0,100,2660.908621
-100.0,100,2664.030782
-100.0,100,2667.190831
0.0,100,2670.331227
-100.0,100,2673.403474
-100.0,100,2676.766807
0.0,100,2677.496933
-100.0,100,2678.301796
-100.0,100,2679.169157
0.0,100,2679.917055
-100.0,100,2680.675086
-100.0,100,2681.406328
-100.0,100,2682.199043
-100.0,100,2682.943336
-100.0,100,2683.736651
-100.0,100,2684.865557
-100.0,100,2688.234035
0.0,100,2691.709996
-100.0,100,2695.081669
-100.0,100,2698.220684
-100.0,100,2701.798976
-100.0,100,2705.298761
0.0,100,2708.571904
0.0,100,2711.386517
-100.0,100,2714.37756
0.0,100,2717.959178
0.0,100,2720.86755
-100.0,100,2723.91283
-100.0,100,2726.693373
-100.0,100,2729.45996
-100.0,100,2732.568031
0.0,100,2735.338747
-100.0,100,2738.23906
-100.0,100,2741.147613
-100.0,100,2744.364935
-100.0,100,2747.691854
0.0,100,2750.519483
-100.0,100,2753.409617
-100.0,100,2756.802493
0.0,100,2759.897138
-100.0,100,2763.000102
-100.0,100,2766.456225
0.0,100,2769.247956
-100.0,100,2772.074713
-100.0,100,2774.996924
-100.0,100,2777.758384
-100.0,100,2780.66702
0.0,100,2783.614781
-100.0,100,2786.485579
-100.0,100,2789.260759
0.0,100,2792.474646
-100.0,100,2795.070585
-2.0,100,2797.732414
-100.0,100,2800.497231
0.0,100,2803.105078
0.0,100,2805.788423
0.0,100,2808.427119
-100.0,100,2811.116987
-100.0,100,2813.812035
-100.0,100,2816.549149
-100.0,100,2819.221318
-100.0,100,2821.942702
0.0,100,2824.664599
0.0,100,2827.388313
0.0,100,2830.151037
-100.0,100,2833.272692
-100.0,100,2834.165948
-100.0,100,2834.978144
-100.0,100,2835.78958
-100.0,100,2836.578723
0.0,100,2837.296726
0.0,100,2838.139455
-100.0,100,2838.943022
-100.0,100,2839.803033
-100.0,100,2840.692946
-100.0,100,2841.497733
-100.0,100,2844.628679
-100.0,100,2847.63317
-100.0,100,2850.355608
0.0,100,2853.374362
-100.0,100,2856.380355
-100.0,100,2859.363932
-100.0,100,2862.096339
-100.0,100,2864.90651
0.0,100,2867.66367
-85.0,100,2870.465587
0.0,100,2873.196346
-100.0,100,2875.975512
-100.0,100,2878.788753
-100.0,100,2881.86499
0.0,100,2884.79001
0.0,100,2887.490254
0.0,100,2890.616156
-100.0,100,2893.362024
0.0,100,2895.989969
0.0,100,2898.661505
-100.0,100,2901.690094
-100.0,100,2904.288982
-100.0,100,2907.101487
0.0,100,2910.109582
-100.0,100,2913.068299
-100.0,100,2915.894104
-100.0,100,2918.924612
-100.0,100,2921.800617
0.0,100,2924.840584
-100.0,100,2927.980456
0.0,100,2931.335001
-100.0,100,2934.328806
0.0,100,2937.561042
-100.0,100,2940.405721
-100.0,100,2943.374358
-100.0,100,2946.521643
-100.0,100,2949.991823
0.0,100,2953.504231
-100.0,100,2957.072098
-100.0,100,2960.327387
-100.0,100,2963.555019
-100.0,100,2966.751247
-100.0,100,2969.881176
-100.0,100,2973.032989
-100.0,100,2976.147741
-100.0,100,2979.272542
-100.0,100,2982.307031
0.0,100,2985.405011
0.0,100,2988.510808
-100.0,100,2991.582306
-100.0,100,2992.43121
-100.0,100,2993.252069
-100.0,100,2994.058651
-100.0,100,2994.827571
0.0,100,2995.618836
-100.0,100,2996.401498
-100.0,100,2997.330209
-100.0,100,2998.150365
-100.0,100,2998.952692
-100.0,100,2999.831187
-100.0,100,3002.98412
-100.0,100,3006.078987
0.0,100,3009.210426
-100.0,100,3012.22135
-100.0,100,3015.310008
-100.0,100,3018.481372
-100.0,100,3021.548895
-100.0,100,3024.613814
0.0,100,3027.735161
0.0,100,3030.855715
-100.0,100,3034.007567
-100.0,100,3037.067078
0.0,100,3040.214496
-100.0,100,3043.37566
-100.0,100,3046.560077
-100.0,100,3049.669684
-100.0,100,3052.66892
-100.0,100,3055.763043
0.0,100,3058.855106
-100.0,100,3061.930229
-100.0,100,3065.016716
0.0,100,3068.124035
0.0,100,3071.251694
0.0,100,3074.269213
0.0,100,3077.398335
-100.0,100,3080.470957
-100.0,100,3083.635267
-100.0,100,3086.698486
0.0,100,3089.802498
-100.0,100,3092.96822
-100.0,100,3095.984907
-100.0,100,3099.102659
-100.0,100,3102.147867
0.0,100,3105.249253
0.0,100,3108.289519
-100.0,100,3111.366548
0.0,100,3114.45054
-100.0,100,3117.557622
-100.0,100,3120.616512
-100.0,100,3123.656821
-100.0,100,3126.728002
-100.0,100,3129.868721
-100.0,100,3132.893185
0.0,100,3135.910147
-100.0,100,3139.019439
0.0,100,3142.081385
0.0,100,3145.182199
-100.0,100,3148.324085
0.0,100,3151.413352
0.0,100,3154.495571
0.0,100,3155.249138
-100.0,100,3156.013971
-100.0,100,3156.788351
-100.0,100,3157.504591
-100.0,100,3158.270295
-100.0,100,3159.044451
-100.0,100,3159.813555
0.0,100,3160.575799
-100.0,100,3161.388235
-100.0,100,3162.400306
-100.0,100,3165.503686
0.0,100,3168.548365
-100.0,100,3171.743084
-100.0,100,3174.816007
-100.0,100,3177.920188
-100.0,100,3180.954239
0.0,100,3184.057222
0.0,100,3187.151548
-100.0,100,3190.237642
0.0,100,3193.398084
-100.0,100,3196.505645
-100.0,100,3199.629665
0.0,100,3202.676845
-100.0,100,3205.811352
-100.0,100,3208.896059
0.0,100,3211.995159
-100.0,100,3215.056105
-100.0,100,3218.14582
0.0,100,3221.252346
-100.0,100,3224.399441
0.0,100,3227.476817
-100.0,100,3230.624661
-100.0,100,3233.70653
-100.0,100,3236.702517
-100.0,100,3239.823515
0.0,100,3242.922653
-100.0,100,3246.004971
-100.0,100,3249.119652
-100.0,100,3252.260248
-100.0,100,3255.372692
-100.0,100,3258.44472
-100.0,100,3261.538044
0.0,100,3264.558562
-100.0,100,3267.726195
0.0,100,3270.781444
-100.0,100,3273.859502
0.0,100,3276.920629
0.0,100,3280.007867
-100.0,100,3283.12047
-100.0,100,3286.201509
-100.0,100,3289.316085
0.0,100,3292.454403
-100.0,100,3295.629468
