# {"t_start": 1580320416.0451343, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,1941.304626
-1.0,50,1941.73586
0.0,50,1942.137721
-14.0,50,1942.609228
-16.0,50,1945.330827
-13.0,50,1947.985187
-31.0,50,1950.622711
-11.0,50,1953.279377
-15.0,50,1955.872885
-15.0,50,1958.748945
-12.0,50,1961.486949
-9.0,50,1964.232282
-20.0,50,1966.847424
-2.0,50,1969.531427
-2.0,50,1969.908461
-2.0,50,1970.338336
-2.0,50,1970.739746
-3.0,50,1971.111182
-2.0,50,1971.512714
-1.0,50,1971.882437
-2.0,50,1972.280884
-2.0,50,1972.686399
-2.0,50,1973.060751
-17.0,50,1973.461322
-23.0,50,1976.074132
-20.0,50,1978.672077
-10.0,50,1981.298591
-18.0,50,1983.854869
-10.0,50,1986.582559
-18.0,50,1989.253777
-25.0,50,1991.931592
-19.0,50,1994.49122
-12.0,50,1997.080655
-1.0,50,1999.665614
-1.0,50,2000.049586
-3.0,50,2000.438807
-2.0,50,2000.866257
-1.0,50,2001.257906
-4.0,50,2001.671592
-3.0,50,2002.071058
-2.0,50,2002.487102
-3.0,50,2002.897185
-2.0,50,2003.304949
-6.0,50,2003.732577
-9.0,50,2006.356486
-18.0,50,2009.066736
-17.0,50,2011.720242
-10.0,50,2014.384236
-15.0,50,2017.052115
-24.0,50,2019.729874
-25.0,50,2022.407147
-21.0,50,2025.049612
-23.0,50,2027.719918
-2.0,50,2030.415722
-2.0,50,2030.818745
-2.0,50,2031.216987
-2.0,50,2031.592345
-2.0,50,2031.984681
-3.0,50,2032.373814
0.0,50,2032.770556
-2.0,50,2033.164233
-2.0,50,2033.533603
-2.0,50,2033.930691
-12.0,50,2034.377838
-16.0,50,2037.030465
-9.0,50,2039.642623
-12.0,50,2042.280861
-17.0,50,2044.86095
-16.0,50,2047.581484
-16.0,50,2050.297157
-15.0,50,2053.130851
-23.0,50,2055.856458
-15.0,50,2058.515208
-1.0,50,2061.142047
-2.0,50,2061.572737
-2.0,50,2062.004711
-1.0,50,2062.491643
-3.0,50,2062.879375
-2.0,50,2063.348794
0.0,50,2063.775988
-3.0,50,2064.19055
-3.0,50,2064.59639
-2.0,50,2065.047855
-20.0,50,2065.626603
-10.0,50,2068.661581
-10.0,50,2071.371416
-18.0,50,2074.177221
-15.0,50,2076.791274
-7.0,50,2079.504035
-24.0,50,2082.412442
-14.0,50,2085.133122
-7.0,50,2088.006063
-9.0,50,2090.737787
-3.0,50,2093.796129
0.0,50,2094.20271
-3.0,50,2094.597192
-3.0,50,2094.974589
-1.0,50,2095.435784
-1.0,50,2095.924367
-2.0,50,2096.331462
-3.0,50,2096.697165
-2.0,50,2097.069345
-1.0,50,2097.43939
-18.0,50,2098.028871
-11.0,50,2100.910412
-19.0,50,2103.925311
-16.0,50,2106.615838
-21.0,50,2109.210868
-15.0,50,2111.787057
-17.0,50,2114.405825
-20.0,50,2116.994951
-14.0,50,2119.611829
-9.0,50,2122.210669
-2.0,50,2124.872026
-2.0,50,2125.252962
-2.0,50,2125.622261
-1.0,50,2126.032651
-2.0,50,2126.458207
-2.0,50,2126.861392
-1.0,50,2127.314471
-3.0,50,2127.696063
-2.0,50,2128.093876
-4.0,50,2128.50432
-23.0,50,2129.031929
-14.0,50,2131.796728
-18.0,50,2134.629145
-13.0,50,2137.605386
-12.0,50,2140.606093
-13.0,50,2143.479841
-20.0,50,2146.161373
-29.0,50,2148.844489
-18.0,50,2151.425256
-22.0,50,2154.532342
-3.0,50,2157.52805
0.0,50,2157.914879
-1.0,50,2158.296061
-2.0,50,2158.698412
-2.0,50,2159.117091
-3.0,50,2159.556267
-3.0,50,2159.993527
-3.0,50,2160.414129
0.0,50,2160.805805
-2.0,50,2161.199185
-15.0,50,2161.707031
-19.0,50,2164.439082
-16.0,50,2167.061357
-26.0,50,2169.781068
-16.0,50,2172.505567
-13.0,50,2175.076636
-21.0,50,2177.841406
-11.0,50,2180.584327
-13.0,50,2183.244957
-16.0,50,2185.856809
-2.0,50,2188.554404
0.0,50,2188.933407
-2.0,50,2189.320689
-2.0,50,2189.736617
-2.0,50,2190.148225
0.0,50,2190.517716
-2.0,50,2190.928198
-3.0,50,2191.307862
-3.0,50,2191.689387
-2.0,50,2192.088271
-14.0,50,2192.463272
-18.0,50,2195.23611
-24.0,50,2197.972337
-28.0,50,2200.832433
-13.0,50,2203.529602
-19.0,50,2206.163461
-12.0,50,2208.929126
-21.0,50,2211.688734
-26.0,50,2214.364161
-17.0,50,2217.170774
-2.0,50,2220.098269
-2.0,50,2220.554824
-3.0,50,2220.954208
-2.0,50,2221.340226
-2.0,50,2221.801991
-3.0,50,2222.351722
-1.0,50,2222.949497
-2.0,50,2223.529604
-1.0,50,2224.051891
-1.0,50,2224.619064
-21.0,50,2225.199808
-13.0,50,2228.864162
-31.0,50,2232.143673
-23.0,50,2235.106746
-15.0,50,2238.03396
-15.0,50,2240.856516
-12.0,50,2244.485161
-20.0,50,2247.514113
-17.0,50,2250.256199
-19.0,50,2252.84607
-2.0,50,2255.635073
-4.0,50,2256.091827
-50.0,50,2256.497654
-7.0,50,2256.884914
-2.0,50,2257.290586
-2.0,50,2257.669709
0.0,50,2258.11237
-2.0,50,2258.496238
-3.0,50,2258.923187
-3.0,50,2259.302478
-19.0,50,2259.833627
-24.0,50,2262.487111
-25.0,50,2265.141864
-30.0,50,2268.33487
-10.0,50,2271.02281
-16.0,50,2273.711282
-16.0,50,2276.540964
-27.0,50,2279.207659
-31.0,50,2281.900135
-13.0,50,2284.51523
-3.0,50,2287.207366
-2.0,50,2287.570909
-3.0,50,2287.944813
-1.0,50,2288.368958
-2.0,50,2288.751336
-3.0,50,2289.144803
0.0,50,2289.53626
-2.0,50,2289.919553
-3.0,50,2290.310741
0.0,50,2290.663123
-10.0,50,2291.193121
-28.0,50,2294.130567
-13.0,50,2296.786632
-17.0,50,2299.396862
-13.0,50,2302.038241
-24.0,50,2304.61395
-17.0,50,2307.226623
-24.0,50,2310.055442
-10.0,50,2313.110859
-5.0,50,2315.693702
-3.0,50,2318.363989
-2.0,50,2318.744483
-2.0,50,2319.105101
-3.0,50,2319.530018
-3.0,50,2319.910319
-2.0,50,2320.271716
-4.0,50,2320.647014
-1.0,50,2321.0569
-1.0,50,2321.455698
-2.0,50,2321.843283
-15.0,50,2322.415958
-21.0,50,2325.188569
-19.0,50,2328.17767
-20.0,50,2331.074173
-19.0,50,2333.944534
-15.0,50,2336.788513
-27.0,50,2339.586611
-17.0,50,2342.257799
-14.0,50,2344.978207
-19.0,50,2347.628965
-2.0,50,2350.330004
-2.0,50,2350.728024
-1.0,50,2351.148578
-3.0,50,2351.575085
-2.0,50,2351.96656
-1.0,50,2352.363405
-3.0,50,2352.796695
0.0,50,2353.178066
-3.0,50,2353.597886
-1.0,50,2354.003735
-9.0,50,2354.40501
-21.0,50,2357.107429
-14.0,50,2359.785709
-25.0,50,2362.495321
-24.0,50,2365.251883
-19.0,50,2367.902623
-14.0,50,2370.663376
-24.0,50,2373.301413
-14.0,50,2376.013946
-20.0,50,2378.624187
0.0,50,2381.260183
-1.0,50,2381.634481
-1.0,50,2382.045067
-3.0,50,2382.407852
-2.0,50,2382.811075
-3.0,50,2383.191485
-2.0,50,2383.599547
-3.0,50,2384.015647
-3.0,50,2384.408535
-2.0,50,2384.808907
-10.0,50,2385.256706
-10.0,50,2388.817588
-20.0,50,2392.638687
-9.0,50,2396.277409
-13.0,50,2399.895749
-21.0,50,2403.360286
-23.0,50,2406.933566
-24.0,50,2410.506627
-15.0,50,2414.068541
-24.0,50,2417.639172
-1.0,50,2421.194068
-2.0,50,2421.670531
0.0,50,2422.112308
-2.0,50,2422.589761
-2.0,50,2423.044094
0.0,50,2423.501268
0.0,50,2423.952462
-2.0,50,2424.39965
-2.0,50,2424.855701
-1.0,50,2425.33118
-31.0,50,2425.821211
-30.0,50,2429.354347
-11.0,50,2432.971669
-23.0,50,2436.577226
-22.0,50,2440.083859
-12.0,50,2443.592009
-20.0,50,2447.155071
-19.0,50,2450.706179
-15.0,50,2454.326014
-26.0,50,2457.746206
-3.0,50,2461.357633
0.0,50,2461.810244
-1.0,50,2462.266607
-1.0,50,2462.724857
-2.0,50,2463.235256
-1.0,50,2463.698308
-1.0,50,2464.165685
-2.0,50,2464.600092
-1.0,50,2465.058688
-1.0,50,2465.511806
-20.0,50,2466.02893
-16.0,50,2469.558076
-24.0,50,2473.079564
-12.0,50,2476.691694
-9.0,50,2480.311827
-12.0,50,2483.888469
-11.0,50,2487.523911
-13.0,50,2491.140172
-18.0,50,2494.77119
-21.0,50,2498.36529
-1.0,50,2502.024509
-3.0,50,2502.503445
-2.0,50,2503.010527
0.0,50,2503.445501
-2.0,50,2503.906326
-2.0,50,2504.310062
-2.0,50,2504.69039
-3.0,50,2505.144034
-1.0,50,2505.598011
-1.0,50,2505.977971
-22.0,50,2506.397861
-17.0,50,2508.983262
-14.0,50,2511.573468
-13.0,50,2514.303874
-14.0,50,2516.9729
-12.0,50,2519.579802
-20.0,50,2522.14904
-19.0,50,2524.722307
-10.0,50,2527.363405
-17.0,50,2529.905396
-2.0,50,2532.543043
-3.0,50,2532.938813
-3.0,50,2533.337184
-3.0,50,2533.740817
-2.0,50,2534.113824
-2.0,50,2534.502075
-2.0,50,2534.895516
-3.0,50,2535.293628
-2.0,50,2535.674199
0.0,50,2536.049
-16.0,50,2536.434212
-15.0,50,2539.035535
-22.0,50,2541.597165
-10.0,50,2544.208556
-9.0,50,2546.816359
-10.0,50,2549.399745
-26.0,50,2551.979902
-24.0,50,2554.568299
-11.0,50,2557.163376
-21.0,50,2559.778591
-2.0,50,2562.366332
-3.0,50,2562.75885
-2.0,50,2563.148113
0.0,50,2563.540382
-2.0,50,2563.907946
-1.0,50,2564.278927
-2.0,50,2564.63075
-3.0,50,2565.000556
-1.0,50,2565.380628
-1.0,50,2565.784517
-16.0,50,2566.189715
-14.0,50,2568.746892
-18.0,50,2571.318099
-20.0,50,2573.922685
-18.0,50,2576.58415
-18.0,50,2579.151707
-9.0,50,2581.754941
-9.0,50,2584.340474
-19.0,50,2586.962889
-18.0,50,2589.575144
-2.0,50,2592.173327
-3.0,50,2592.551993
-3.0,50,2592.931254
-2.0,50,2593.306731
-2.0,50,2593.670262
-2.0,50,2594.069886
-1.0,50,2594.437712
-2.0,50,2594.830457
-2.0,50,2595.21743
-3.0,50,2595.61366
-9.0,50,2596.021398
-21.0,50,2598.626472
-14.0,50,2601.194148
-15.0,50,2603.813905
-8.0,50,2606.426359
-12.0,50,2609.032528
-22.0,50,2611.578775
-19.0,50,2614.161731
-8.0,50,2616.856936
-21.0,50,2619.587237
-1.0,50,2622.272243
-1.0,50,2622.650476
-1.0,50,2623.056946
-2.0,50,2623.466437
-2.0,50,2623.858835
-2.0,50,2624.248094
-1.0,50,2624.629286
-1.0,50,2625.01812
-1.0,50,2625.393104
-2.0,50,2625.806118
-16.0,50,2626.286267
-24.0,50,2628.945172
-18.0,50,2631.628125
-16.0,50,2634.289155
-16.0,50,2636.94347
-12.0,50,2639.624032
-14.0,50,2642.420214
-24.0,50,2645.135716
-8.0,50,2647.896715
-20.0,50,2650.574109
-3.0,50,2653.311935
-3.0,50,2653.733408
-1.0,50,2654.134359
-2.0,50,2654.530753
-1.0,50,2654.913235
-3.0,50,2655.312964
-1.0,50,2655.699157
-2.0,50,2656.085293
-2.0,50,2656.476114
-2.0,50,2656.873544
-18.0,50,2657.316095
-18.0,50,2659.967576
-18.0,50,2662.661119
-14.0,50,2665.302007
-13.0,50,2667.925361
-20.0,50,2670.628358
-12.0,50,2673.277313
-17.0,50,2675.937977
-20.0,50,2678.666855
-21.0,50,2681.354693
-2.0,50,2684.008144
0.0,50,2684.412284
-1.0,50,2684.769782
0.0,50,2685.165333
-1.0,50,2685.554507
-1.0,50,2685.966645
-1.0,50,2686.353806
-3.0,50,2686.792372
-2.0,50,2687.197903
-3.0,50,2687.598174
-23.0,50,2688.12786
-27.0,50,2690.804974
-3.0,50,2693.402385
-14.0,50,2696.044134
-17.0,50,2698.65948
-20.0,50,2701.346032
-15.0,50,2704.020353
-16.0,50,2706.624297
-23.0,50,2709.257534
-20.0,50,2711.87309
-1.0,50,2714.502482
-3.0,50,2714.913695
-3.0,50,2715.328505
-1.0,50,2715.741085
-1.0,50,2716.156322
-1.0,50,2716.518421
-1.0,50,2716.904167
-2.0,50,2717.262343
-1.0,50,2717.644405
-1.0,50,2718.014737
-24.0,50,2718.488734
-17.0,50,2721.10155
-6.0,50,2723.718485
-13.0,50,2726.371588
-16.0,50,2729.019299
-25.0,50,2731.649927
-14.0,50,2734.303161
-15.0,50,2736.944161
-18.0,50,2739.603013
-9.0,50,2742.453175
-2.0,50,2745.115999
-1.0,50,2745.502669
-2.0,50,2745.915109
-1.0,50,2746.31784
-2.0,50,2746.702558
-1.0,50,2747.135514
-2.0,50,2747.542474
-2.0,50,2747.886208
0.0,50,2748.303076
0.0,50,2748.696375
-8.0,50,2749.205048
-23.0,50,2752.273905
-25.0,50,2755.291904
-22.0,50,2757.978709
-7.0,50,2760.621246
-11.0,50,2763.287358
-16.0,50,2765.854388
-15.0,50,2768.416568
-24.0,50,2771.032875
-20.0,50,2773.620588
-2.0,50,2776.221497
-3.0,50,2776.580734
-2.0,50,2776.934195
-2.0,50,2777.284422
-3.0,50,2777.662454
-3.0,50,2778.041934
-2.0,50,2778.403386
-2.0,50,2778.762939
-1.0,50,2779.132376
-1.0,50,2779.518368
-17.0,50,2780.06278
-8.0,50,2782.659314
-19.0,50,2785.238
-10.0,50,2787.798329
-11.0,50,2790.420739
-24.0,50,2793.081233
-22.0,50,2795.89976
-16.0,50,2798.513716
-14.0,50,2801.43027
-18.0,50,2804.034157
-1.0,50,2806.61591
0.0,50,2806.988561
-2.0,50,2807.397393
-3.0,50,2807.798496
-1.0,50,2808.162321
-2.0,50,2808.590901
-2.0,50,2809.025486
-2.0,50,2809.431949
-1.0,50,2809.874567
-1.0,50,2810.294636
-11.0,50,2810.863073
-28.0,50,2813.994143
-12.0,50,2816.990596
-20.0,50,2819.648533
-22.0,50,2822.214536
-28.0,50,2824.843367
-25.0,50,2827.522139
-6.0,50,2830.133887
-11.0,50,2832.758997
-32.0,50,2835.346346
-2.0,50,2838.000771
-3.0,50,2838.430052
0.0,50,2838.795529
-2.0,50,2839.176751
-5.0,50,2839.576095
-1.0,50,2839.987596
-4.0,50,2840.42958
-1.0,50,2840.843539
-2.0,50,2841.282483
-3.0,50,2841.711559
-9.0,50,2842.198853
-8.0,50,2844.848716
-22.0,50,2847.416241
-16.0,50,2850.001168
-14.0,50,2852.632257
-20.0,50,2855.475143
-15.0,50,2858.099962
-24.0,50,2860.708094
-19.0,50,2863.332777
-19.0,50,2865.917984
-3.0,50,2868.58152
-4.0,50,2868.958359
-2.0,50,2869.327779
-1.0,50,2869.711159
-2.0,50,2870.088742
-2.0,50,2870.46312
-1.0,50,2870.834562
-2.0,50,2871.243829
-2.0,50,2871.677891
0.0,50,2872.094647
-20.0,50,2872.705992
-26.0,50,2875.540742
-27.0,50,2878.203021
-19.0,50,2880.781027
-23.0,50,2883.561318
-20.0,50,2886.168312
-22.0,50,2888.766228
-19.0,50,2891.434809
-18.0,50,2894.317923
-17.0,50,2897.067367
-1.0,50,2899.823298
-2.0,50,2900.225655
-2.0,50,2900.632992
-2.0,50,2901.048601
-1.0,50,2901.463997
-3.0,50,2901.877244
-2.0,50,2902.309672
-1.0,50,2902.703003
-2.0,50,2903.08565
-1.0,50,2903.456257
-23.0,50,2903.900008
-14.0,50,2906.645885
-14.0,50,2909.216102
-11.0,50,2911.828983
-17.0,50,2914.416397
-18.0,50,2917.040054
-16.0,50,2919.669152
-15.0,50,2922.322483
-11.0,50,2924.944166
-22.0,50,2927.561474
-3.0,50,2930.156368
-3.0,50,2930.573643
0.0,50,2930.976157
-3.0,50,2931.393718
-2.0,50,2931.78534
0.0,50,2932.147788
-5.0,50,2932.550535
-2.0,50,2932.951069
0.0,50,2933.334937
-3.0,50,2933.693134
-14.0,50,2934.1043
-14.0,50,2936.821018
-13.0,50,2939.612731
-17.0,50,2942.236116
-14.0,50,2945.003486
-22.0,50,2947.65963
-11.0,50,2950.265797
-21.0,50,2953.022483
-6.0,50,2955.739565
-24.0,50,2958.314724
-2.0,50,2960.9075
-1.0,50,2961.26684
-3.0,50,2961.633372
0.0,50,2962.008291
0.0,50,2962.400754
-2.0,50,2962.804705
-1.0,50,2963.210367
-2.0,50,2963.642751
-3.0,50,2964.020449
0.0,50,2964.413706
-20.0,50,2964.927341
-19.0,50,2967.61165
-19.0,50,2970.316523
-27.0,50,2973.055704
-26.0,50,2975.659909
-17.0,50,2978.274216
-17.0,50,2981.108165
-15.0,50,2983.963384
-15.0,50,2986.71475
-23.0,50,2989.344777
-3.0,50,2992.236012
-3.0,50,2992.62001
-1.0,50,2992.992517
-2.0,50,2993.410868
-3.0,50,2993.848159
-2.0,50,2994.271317
-2.0,50,2994.668613
-1.0,50,2995.110529
-3.0,50,2995.502081
-1.0,50,2995.888913
-22.0,50,2996.390586
-20.0,50,2999.089671
-13.0,50,3001.915883
-21.0,50,3004.883375
-16.0,50,3007.745315
-12.0,50,3010.572195
-23.0,50,3013.401255
-17.0,50,3016.003836
-4.0,50,3018.857425
-21.0,50,3021.772299
-2.0,50,3024.907405
-1.0,50,3025.331566
-1.0,50,3025.718283
-3.0,50,3026.106839
-2.0,50,3026.489498
-3.0,50,3026.921354
-2.0,50,3027.291799
-3.0,50,3027.683761
-2.0,50,3028.048486
-2.0,50,3028.439235
-18.0,50,3029.049503
-13.0,50,3031.613283
-10.0,50,3034.246104
-18.0,50,3036.806965
-25.0,50,3039.633763
-15.0,50,3042.216114
-18.0,50,3044.898037
-18.0,50,3047.548212
-18.0,50,3050.245632
-17.0,50,3052.866847
-3.0,50,3055.510259
-3.0,50,3055.892518
-4.0,50,3056.265044
-1.0,50,3056.649037
-2.0,50,3057.048095
0.0,50,3057.443938
-2.0,50,3057.847174
-1.0,50,3058.224025
-3.0,50,3058.604883
-1.0,50,3059.007478
-9.0,50,3059.551422
-13.0,50,3062.162573
-31.0,50,3064.81026
-21.0,50,3067.537932
-17.0,50,3070.327406
-19.0,50,3073.04633
-14.0,50,3075.818957
-14.0,50,3078.482397
-19.0,50,3081.225159
-24.0,50,3083.968037
-2.0,50,3086.649147
-2.0,50,3087.052693
-2.0,50,3087.43216
0.0,50,3087.808276
-2.0,50,3088.224844
-1.0,50,3088.611626
0.0,50,3089.00647
-2.0,50,3089.406456
-1.0,50,3089.814561
-2.0,50,3090.20127
-16.0,50,3090.709509
-12.0,50,3093.31264
-8.0,50,3096.255344
-16.0,50,3099.064866
-17.0,50,3101.71317
-27.0,50,3104.399454
-22.0,50,3107.129617
-20.0,50,3109.823019
-13.0,50,3112.619693
-21.0,50,3115.415786
0.0,50,3118.036515
-2.0,50,3118.433744
-5.0,50,3118.835226
-2.0,50,3119.245717
-3.0,50,3119.634906
0.0,50,3120.019735
-3.0,50,3120.389173
-1.0,50,3120.781471
-2.0,50,3121.172438
-3.0,50,3121.528264
-17.0,50,3121.972199
-17.0,50,3124.587443
-12.0,50,3127.197953
-19.0,50,3129.806868
-17.0,50,3132.371418
-17.0,50,3135.082921
-23.0,50,3138.085372
-16.0,50,3140.902498
-14.0,50,3144.076636
-20.0,50,3147.330737
-1.0,50,3150.398397
0.0,50,3150.827793
-1.0,50,3151.23332
-1.0,50,3151.721211
0.0,50,3152.123533
-1.0,50,3152.488044
-2.0,50,3152.895772
-3.0,50,3153.350302
-1.0,50,3153.791489
-2.0,50,3154.197417
-22.0,50,3154.749076
-24.0,50,3157.712128
-8.0,50,3160.691297
-28.0,50,3163.362828
-31.0,50,3166.097736
-17.0,50,3168.765862
-19.0,50,3171.449808
-14.0,50,3174.130299
-14.0,50,3176.808516
-27.0,50,3179.421268
0.0,50,3182.077589
-1.0,50,3182.472027
-4.0,50,3182.837494
-1.0,50,3183.205529
-1.0,50,3183.600866
-2.0,50,3183.973693
-4.0,50,3184.400101
-3.0,50,3184.827634
-3.0,50,3185.234182
-2.0,50,3185.635411
-8.0,50,3186.197871
-14.0,50,3188.855918
-9.0,50,3191.600628
-22.0,50,3194.461046
-15.0,50,3197.197783
-19.0,50,3200.285556
-20.0,50,3203.396905
-24.0,50,3206.387321
-26.0,50,3209.652631
-23.0,50,3212.909423
-1.0,50,3216.176849
-3.0,50,3216.602417
-3.0,50,3216.986254
-2.0,50,3217.421574
-1.0,50,3217.820941
-1.0,50,3218.208002
-1.0,50,3218.629155
-2.0,50,3219.029808
-2.0,50,3219.426466
0.0,50,3219.845564
-20.0,50,3220.446104
-24.0,50,3223.50406
-25.0,50,3226.827541
-17.0,50,3229.528652
-9.0,50,3232.295304
-12.0,50,3234.927775
-6.0,50,3237.584728
-15.0,50,3240.237676
-15.0,50,3242.987569
-18.0,50,3245.584552
-1.0,50,3248.191609
-3.0,50,3248.56459
-1.0,50,3248.951802
-3.0,50,3249.328061
0.0,50,3249.717152
-2.0,50,3250.080558
-1.0,50,3250.454012
-2.0,50,3250.814374
-2.0,50,3251.175478
-2.0,50,3251.548186
-27.0,50,3252.114232
-25.0,50,3254.711041
-14.0,50,3257.312692
-15.0,50,3259.930929
-23.0,50,3262.499319
-22.0,50,3265.340438
-20.0,50,3268.158154
-21.0,50,3270.785192
-15.0,50,3273.568754
-14.0,50,3276.415939
-3.0,50,3279.232292
-1.0,50,3279.619555
-2.0,50,3279.977708
-3.0,50,3280.351835
-4.0,50,3280.760679
-3.0,50,3281.166619
-2.0,50,3281.612707
-3.0,50,3282.029027
-4.0,50,3282.451613
-1.0,50,3282.822298
-12.0,50,3283.311488
-24.0,50,3286.625487
-19.0,50,3290.058638
-17.0,50,3293.015349
-19.0,50,3295.680847
-22.0,50,3298.571434
-23.0,50,3301.255898
-16.0,50,3303.890133
-14.0,50,3306.571057
-15.0,50,3309.756888
-2.0,50,3312.65665
-2.0,50,3313.069211
-2.0,50,3313.48163
-2.0,50,3313.862633
0.0,50,3314.273786
-2.0,50,3314.677622
0.0,50,3315.068081
-2.0,50,3315.45701
-1.0,50,3315.915413
-1.0,50,3316.371805
-12.0,50,3316.867176
-9.0,50,3319.91974
-9.0,50,3322.944114
-19.0,50,3325.66168
-20.0,50,3328.754609
-20.0,50,3332.053616
-22.0,50,3335.265798
-15.0,50,3338.634834
-18.0,50,3341.90209
-14.0,50,3345.038699
-3.0,50,3348.291161
-3.0,50,3348.709522
-2.0,50,3349.143968
-2.0,50,3349.584714
-1.0,50,3349.9673
-3.0,50,3350.414583
-1.0,50,3350.864953
-2.0,50,3351.322762
-5.0,50,3351.770482
-2.0,50,3352.196138
-23.0,50,3352.75719
-22.0,50,3355.969913
-21.0,50,3359.039984
-16.0,50,3361.76845
-13.0,50,3364.542526
-14.0,50,3367.155317
-24.0,50,3369.859907
-11.0,50,3372.531981
-21.0,50,3375.154315
-18.0,50,3377.76785
-1.0,50,3380.423493
-2.0,50,3380.762047
-3.0,50,3381.153023
-3.0,50,3381.52033
-2.0,50,3381.912345
-3.0,50,3382.359601
-4.0,50,3382.807946
-4.0,50,3383.272226
-3.0,50,3383.699221
-2.0,50,3384.182032
-7.0,50,3384.82811
-14.0,50,3387.502396
-15.0,50,3390.244914
-6.0,50,3393.351028
-19.0,50,3396.143717
-13.0,50,3398.839399
-22.0,50,3401.588926
-21.0,50,3404.29727
-11.0,50,3406.998103
-19.0,50,3409.776312
-3.0,50,3412.53641
-2.0,50,3412.920178
-1.0,50,3413.301396
-1.0,50,3413.701962
-1.0,50,3414.078584
-2.0,50,3414.459531
-2.0,50,3414.88664
-2.0,50,3415.279406
0.0,50,3415.672506
-3.0,50,3416.069818
-13.0,50,3416.548381
-17.0,50,3419.198153
-11.0,50,3421.864343
-14.0,50,3424.46662
-17.0,50,3427.188626
-12.0,50,3429.803077
-24.0,50,3432.46089
-16.0,50,3435.077647
-15.0,50,3437.751733
-17.0,50,3440.935814
-2.0,50,3443.717288
-1.0,50,3444.11422
-3.0,50,3444.53605
-2.0,50,3444.996598
-1.0,50,3445.562852
-1.0,50,3445.977556
-1.0,50,3446.402604
-4.0,50,3446.847438
-3.0,50,3447.300733
-2.0,50,3447.743805
-27.0,50,3448.352521
-17.0,50,3451.682572
-11.0,50,3454.525539
-13.0,50,3457.198374
-28.0,50,3459.914743
-13.0,50,3462.755245
-26.0,50,3465.427838
-15.0,50,3468.113854
-22.0,50,3470.714883
-19.0,50,3473.341449
0.0,50,3475.924614
-3.0,50,3476.314956
-1.0,50,3476.702939
-1.0,50,3477.102579
-11.0,50,3477.558572
-2.0,50,3477.94845
-2.0,50,3478.35227
-2.0,50,3478.787423
-5.0,50,3479.176319
0.0,50,3479.560539
-17.0,50,3480.007685
-16.0,50,3482.697637
-23.0,50,3485.344175
-19.0,50,3487.955552
-17.0,50,3490.594816
-14.0,50,3493.263198
-13.0,50,3495.925441
-18.0,50,3498.528897
-8.0,50,3501.215892
-17.0,50,3503.831877
-1.0,50,3506.438421
-3.0,50,3506.807212
-2.0,50,3507.192968
-2.0,50,3507.57151
0.0,50,3507.931607
-2.0,50,3508.351346
-2.0,50,3508.745854
-3.0,50,3509.117372
0.0,50,3509.47422
-2.0,50,3509.848403
-13.0,50,3510.37214
-25.0,50,3513.052255
-12.0,50,3515.682227
-23.0,50,3518.318002
-19.0,50,3520.930171
-12.0,50,3523.573084
-16.0,50,3526.255116
-23.0,50,3528.87876
-17.0,50,3531.498141
-26.0,50,3534.096212
-1.0,50,3536.749918
-3.0,50,3537.143559
-1.0,50,3537.519019
-2.0,50,3537.885229
-2.0,50,3538.300697
-5.0,50,3538.675036
-2.0,50,3539.112031
-1.0,50,3539.492535
-1.0,50,3539.895177
0.0,50,3540.25674
-24.0,50,3540.695314
-21.0,50,3543.286245
-15.0,50,3545.91334
-24.0,50,3548.542178
-24.0,50,3551.188639
-14.0,50,3553.755457
-11.0,50,3556.397012
-20.0,50,3559.007838
-23.0,50,3561.654137
-20.0,50,3564.382357
-1.0,50,3567.059348
-2.0,50,3567.455487
-2.0,50,3567.830338
-3.0,50,3568.22648
-1.0,50,3568.602392
-2.0,50,3568.976983
-1.0,50,3569.370609
-2.0,50,3569.775934
-2.0,50,3570.156815
0.0,50,3570.548829
-24.0,50,3571.1552
-29.0,50,3573.824595
-16.0,50,3576.605226
-12.0,50,3579.382964
-9.0,50,3582.050447
-17.0,50,3584.74485
-27.0,50,3587.440727
-15.0,50,3590.06672
-29.0,50,3592.742202
-16.0,50,3595.570087
-1.0,50,3598.423634
-1.0,50,3598.805829
-1.0,50,3599.209585
-2.0,50,3599.597348
-3.0,50,3599.991075
-3.0,50,3600.430232
-2.0,50,3600.842999
-1.0,50,3601.2374
-1.0,50,3601.60648
-3.0,50,3602.000229
-21.0,50,3602.425243
-39.0,50,3605.11642
-7.0,50,3607.786856
-16.0,50,3610.4398
-23.0,50,3613.086394
-21.0,50,3615.948316
-20.0,50,3618.698194
-20.0,50,3621.329052
-17.0,50,3623.989068
-19.0,50,3626.74841
-3.0,50,3629.537275
-1.0,50,3629.918925
-2.0,50,3630.292392
-1.0,50,3630.671288
-2.0,50,3631.039683
-2.0,50,3631.454863
-2.0,50,3631.834831
-5.0,50,3632.239955
0.0,50,3632.628152
-3.0,50,3633.038141
-14.0,50,3633.51414
-4.0,50,3636.143922
-16.0,50,3638.796201
-19.0,50,3641.427541
-15.0,50,3644.091439
-21.0,50,3646.95478
-20.0,50,3649.916537
-14.0,50,3652.554251
-24.0,50,3655.185804
-13.0,50,3657.860588
-1.0,50,3660.480585
-2.0,50,3660.849549
-2.0,50,3661.269161
0.0,50,3661.708884
-2.0,50,3662.140477
