# {"env_id": "FetchReach-v1", "t_start": 1580320412.5989275} 
r,l,t
-3.0,50,1944.74343
-1.0,50,1945.106725
-2.0,50,1945.485564
-17.0,50,1946.043945
-26.0,50,1948.749383
-26.0,50,1951.434707
-7.0,50,1954.047805
-24.0,50,1956.716672
-33.0,50,1959.274456
-21.0,50,1962.213316
-16.0,50,1964.923518
-23.0,50,1967.647434
-15.0,50,1970.321667
-2.0,50,1972.893031
-2.0,50,1973.272315
-1.0,50,1973.6258
-3.0,50,1973.989095
-2.0,50,1974.344476
-2.0,50,1974.72185
-2.0,50,1975.137854
-1.0,50,1975.507555
-2.0,50,1975.906282
0.0,50,1976.325331
-17.0,50,1976.885696
-10.0,50,1979.478987
-24.0,50,1982.085533
-22.0,50,1984.725195
-16.0,50,1987.323928
-16.0,50,1990.045077
-22.0,50,1992.708572
-21.0,50,1995.33776
-28.0,50,1997.91902
-8.0,50,2000.539467
-1.0,50,2003.122885
-1.0,50,2003.497188
-2.0,50,2003.880328
-1.0,50,2004.312861
-2.0,50,2004.716391
-2.0,50,2005.127061
0.0,50,2005.492985
-2.0,50,2005.920519
-1.0,50,2006.341736
-3.0,50,2006.727967
-12.0,50,2007.146135
-13.0,50,2009.794943
-14.0,50,2012.522422
-23.0,50,2015.189448
-21.0,50,2017.811606
-23.0,50,2020.498701
-21.0,50,2023.189358
-14.0,50,2025.827827
-25.0,50,2028.521995
-30.0,50,2031.133718
-3.0,50,2033.88336
-3.0,50,2034.286671
0.0,50,2034.687177
-3.0,50,2035.055434
-2.0,50,2035.454755
-3.0,50,2035.863754
-3.0,50,2036.24069
0.0,50,2036.598131
-2.0,50,2037.003351
-2.0,50,2037.385612
-16.0,50,2037.845355
-19.0,50,2040.452429
-13.0,50,2043.115652
-26.0,50,2045.712542
-13.0,50,2048.290982
-5.0,50,2051.018336
-23.0,50,2053.779727
-18.0,50,2056.561163
-18.0,50,2059.307929
-13.0,50,2061.919134
-2.0,50,2064.629626
-2.0,50,2065.023398
-2.0,50,2065.477598
-2.0,50,2065.962606
-3.0,50,2066.407644
-1.0,50,2066.899766
0.0,50,2067.289484
-1.0,50,2067.703959
-1.0,50,2068.068699
-3.0,50,2068.46543
-19.0,50,2069.077598
-15.0,50,2072.107268
-23.0,50,2074.801564
-10.0,50,2077.62722
-21.0,50,2080.232308
-29.0,50,2082.951448
-19.0,50,2085.884421
-25.0,50,2088.654273
-21.0,50,2091.474468
-23.0,50,2094.171537
-3.0,50,2097.216116
-1.0,50,2097.646175
-2.0,50,2098.007554
0.0,50,2098.379762
-3.0,50,2098.854989
0.0,50,2099.311215
0.0,50,2099.768592
-2.0,50,2100.179732
-3.0,50,2100.589683
-2.0,50,2101.02659
-21.0,50,2101.51158
-9.0,50,2104.386737
-18.0,50,2107.366849
-25.0,50,2110.059352
-13.0,50,2112.653029
-9.0,50,2115.232648
-13.0,50,2117.831943
-17.0,50,2120.44484
-12.0,50,2123.059531
-22.0,50,2125.663161
-4.0,50,2128.343047
-4.0,50,2128.734494
-3.0,50,2129.137491
-3.0,50,2129.607237
-2.0,50,2130.042561
-1.0,50,2130.430665
-2.0,50,2130.842544
-3.0,50,2131.233756
-2.0,50,2131.640817
-1.0,50,2132.053613
-24.0,50,2132.488765
-21.0,50,2135.244385
-11.0,50,2138.088559
-11.0,50,2141.067482
-25.0,50,2144.042208
-12.0,50,2146.944997
-19.0,50,2149.590113
-20.0,50,2152.263175
-29.0,50,2154.882431
-8.0,50,2157.947886
-3.0,50,2161.000462
-1.0,50,2161.385597
-1.0,50,2161.799259
-2.0,50,2162.164666
-2.0,50,2162.578977
0.0,50,2163.02463
-6.0,50,2163.436716
-3.0,50,2163.868516
-2.0,50,2164.245832
-2.0,50,2164.62359
-11.0,50,2165.125419
-10.0,50,2167.869682
-17.0,50,2170.483143
-16.0,50,2173.23932
-15.0,50,2175.932534
-4.0,50,2178.55878
-10.0,50,2181.278767
-19.0,50,2183.99889
-27.0,50,2186.669352
-20.0,50,2189.321864
-3.0,50,2191.989974
-1.0,50,2192.378862
-1.0,50,2192.749939
0.0,50,2193.130037
-1.0,50,2193.507509
-2.0,50,2193.898825
0.0,50,2194.299944
-2.0,50,2194.704372
-2.0,50,2195.077652
-2.0,50,2195.481107
-16.0,50,2195.912118
-13.0,50,2198.706957
-23.0,50,2201.424862
-20.0,50,2204.241288
-20.0,50,2206.987583
-22.0,50,2209.621429
-10.0,50,2212.368376
-21.0,50,2215.160218
-22.0,50,2217.802236
-11.0,50,2220.613603
-2.0,50,2223.545873
-2.0,50,2223.977977
-2.0,50,2224.442946
-1.0,50,2224.848953
-3.0,50,2225.371274
0.0,50,2225.897933
-3.0,50,2226.433954
0.0,50,2226.983886
-2.0,50,2227.527215
0.0,50,2228.024635
-14.0,50,2228.624923
-15.0,50,2232.37634
-16.0,50,2235.609776
-16.0,50,2238.532687
-17.0,50,2241.482475
-19.0,50,2244.299291
-24.0,50,2247.944691
-16.0,50,2250.970015
-7.0,50,2253.714105
-14.0,50,2256.315554
-3.0,50,2259.110754
-2.0,50,2259.512485
-2.0,50,2259.89174
-2.0,50,2260.313659
-1.0,50,2260.697695
-4.0,50,2261.061123
-3.0,50,2261.476879
-1.0,50,2261.874181
-1.0,50,2262.318156
-2.0,50,2262.699899
-12.0,50,2263.275561
-13.0,50,2265.940016
-23.0,50,2268.601438
-21.0,50,2271.801821
-21.0,50,2274.436517
-21.0,50,2277.146167
-19.0,50,2279.977735
-14.0,50,2282.627105
-14.0,50,2285.370342
-20.0,50,2287.987857
-1.0,50,2290.660735
-1.0,50,2291.057775
0.0,50,2291.433688
-2.0,50,2291.830359
0.0,50,2292.21813
-1.0,50,2292.586824
-2.0,50,2292.979139
-1.0,50,2293.354045
-1.0,50,2293.739875
-1.0,50,2294.115199
-17.0,50,2294.607731
-10.0,50,2297.549625
-23.0,50,2300.264565
-19.0,50,2302.850385
-14.0,50,2305.451107
-22.0,50,2308.055664
-22.0,50,2310.697669
-20.0,50,2313.502848
-17.0,50,2316.54246
-11.0,50,2319.188838
-2.0,50,2321.838991
0.0,50,2322.240345
0.0,50,2322.628447
-1.0,50,2323.081453
-4.0,50,2323.489078
0.0,50,2323.86336
-2.0,50,2324.258808
0.0,50,2324.663684
-2.0,50,2325.044235
-2.0,50,2325.425772
-18.0,50,2325.85631
-14.0,50,2328.644837
-17.0,50,2331.629914
-22.0,50,2334.51538
-11.0,50,2337.398409
-23.0,50,2340.201548
-12.0,50,2343.040242
-22.0,50,2345.752518
-11.0,50,2348.407674
-21.0,50,2351.084792
0.0,50,2353.770736
-3.0,50,2354.202034
-2.0,50,2354.63181
-1.0,50,2355.040431
-1.0,50,2355.418801
-1.0,50,2355.800863
-2.0,50,2356.179396
-2.0,50,2356.566051
-1.0,50,2356.940443
-4.0,50,2357.334201
-19.0,50,2357.82285
-19.0,50,2360.590002
-17.0,50,2363.251086
-19.0,50,2365.923762
-25.0,50,2368.694387
-18.0,50,2371.369884
-25.0,50,2374.080855
-10.0,50,2376.751166
-15.0,50,2379.460926
-22.0,50,2382.084735
-3.0,50,2384.707947
-2.0,50,2385.115818
-2.0,50,2385.521735
-1.0,50,2385.893222
-2.0,50,2386.309651
0.0,50,2386.695539
-1.0,50,2387.084547
-1.0,50,2387.469422
-2.0,50,2387.853475
-1.0,50,2388.238326
-18.0,50,2388.732622
-20.0,50,2392.201989
-15.0,50,2396.01768
-17.0,50,2399.737532
-13.0,50,2403.31757
-19.0,50,2406.842266
-17.0,50,2410.34793
-25.0,50,2413.909939
-25.0,50,2417.505711
-24.0,50,2421.085908
-2.0,50,2424.673685
-1.0,50,2425.103697
0.0,50,2425.572879
-1.0,50,2426.032796
-1.0,50,2426.510647
-2.0,50,2426.972916
-2.0,50,2427.42462
-4.0,50,2427.903708
-2.0,50,2428.377292
-3.0,50,2428.826181
-19.0,50,2429.302553
-10.0,50,2432.767358
-16.0,50,2436.383306
-16.0,50,2440.018601
-15.0,50,2443.502903
-18.0,50,2447.006539
-28.0,50,2450.559393
-15.0,50,2454.15829
-20.0,50,2457.744647
-12.0,50,2461.234065
-1.0,50,2464.783301
-2.0,50,2465.253836
-3.0,50,2465.697332
-3.0,50,2466.163703
-3.0,50,2466.623704
-2.0,50,2467.098151
-3.0,50,2467.573063
0.0,50,2468.051361
-2.0,50,2468.478998
-3.0,50,2468.921443
-11.0,50,2469.474075
-22.0,50,2472.972671
-15.0,50,2476.503011
-21.0,50,2480.162945
-12.0,50,2483.689908
-12.0,50,2487.312585
-13.0,50,2490.920955
-18.0,50,2494.585828
-17.0,50,2498.183028
-13.0,50,2501.859226
-2.0,50,2505.473039
-2.0,50,2505.953198
-2.0,50,2506.429989
-1.0,50,2506.867398
-2.0,50,2507.341535
-1.0,50,2507.747434
-2.0,50,2508.14817
-3.0,50,2508.59026
0.0,50,2509.01142
-5.0,50,2509.403393
-19.0,50,2509.830376
-26.0,50,2512.391999
-30.0,50,2515.026872
-14.0,50,2517.752111
-17.0,50,2520.426694
-21.0,50,2523.030823
-23.0,50,2525.584193
-19.0,50,2528.234578
-26.0,50,2530.804144
-20.0,50,2533.380833
-2.0,50,2535.940351
-3.0,50,2536.306322
-2.0,50,2536.699841
0.0,50,2537.069763
-2.0,50,2537.446301
-1.0,50,2537.816278
-2.0,50,2538.188454
-2.0,50,2538.546503
-3.0,50,2538.926923
-1.0,50,2539.321068
-17.0,50,2539.893167
-19.0,50,2542.485252
-19.0,50,2545.040478
-16.0,50,2547.672195
-15.0,50,2550.250945
-24.0,50,2552.822801
-16.0,50,2555.432407
-21.0,50,2558.007882
-16.0,50,2560.612805
-16.0,50,2563.229075
-1.0,50,2565.802421
-1.0,50,2566.172123
-2.0,50,2566.556655
-3.0,50,2566.919716
-1.0,50,2567.314012
-3.0,50,2567.696978
-2.0,50,2568.064974
-2.0,50,2568.433745
0.0,50,2568.82338
-2.0,50,2569.203351
-14.0,50,2569.638735
-12.0,50,2572.220206
-18.0,50,2574.783424
-25.0,50,2577.388758
-24.0,50,2580.015974
-11.0,50,2582.620626
-14.0,50,2585.186774
-11.0,50,2587.809482
-14.0,50,2590.415761
-14.0,50,2593.058552
-2.0,50,2595.665969
-2.0,50,2596.05023
0.0,50,2596.430039
0.0,50,2596.81419
-3.0,50,2597.191563
-1.0,50,2597.561167
-3.0,50,2597.948784
-3.0,50,2598.349695
-3.0,50,2598.737473
-3.0,50,2599.10573
-23.0,50,2599.510688
-12.0,50,2602.092376
-21.0,50,2604.674733
-11.0,50,2607.273432
-24.0,50,2609.848943
-18.0,50,2612.453481
-18.0,50,2615.039886
-14.0,50,2617.612635
-18.0,50,2620.299332
-31.0,50,2623.032302
0.0,50,2625.719116
-1.0,50,2626.084747
-2.0,50,2626.483519
-2.0,50,2626.900354
-3.0,50,2627.324313
-2.0,50,2627.728889
-3.0,50,2628.142691
0.0,50,2628.548635
-2.0,50,2628.906592
0.0,50,2629.323315
-28.0,50,2629.702776
-18.0,50,2632.401589
-19.0,50,2635.049502
-20.0,50,2637.70733
-17.0,50,2640.38529
-15.0,50,2643.063731
-13.0,50,2645.853003
-17.0,50,2648.620362
-9.0,50,2651.336247
-17.0,50,2654.030272
-2.0,50,2656.740258
-1.0,50,2657.131861
-2.0,50,2657.528967
-2.0,50,2657.912914
-2.0,50,2658.294195
-2.0,50,2658.702152
-2.0,50,2659.096659
-2.0,50,2659.497643
-2.0,50,2659.904319
-3.0,50,2660.345186
-23.0,50,2660.78005
-24.0,50,2663.467482
-16.0,50,2666.092798
-17.0,50,2668.741583
-23.0,50,2671.401128
-14.0,50,2674.080051
-21.0,50,2676.748845
-21.0,50,2679.422696
-16.0,50,2682.097003
-13.0,50,2684.784734
-1.0,50,2687.454208
-1.0,50,2687.87166
-3.0,50,2688.239356
-1.0,50,2688.619467
-3.0,50,2689.066774
-1.0,50,2689.443077
0.0,50,2689.85228
-1.0,50,2690.251471
-3.0,50,2690.661804
-2.0,50,2691.059961
-15.0,50,2691.572171
-18.0,50,2694.220111
-14.0,50,2696.852268
-24.0,50,2699.507241
-13.0,50,2702.148709
-10.0,50,2704.773714
-23.0,50,2707.443657
-15.0,50,2710.05289
-19.0,50,2712.691724
-19.0,50,2715.334466
-3.0,50,2717.965769
-3.0,50,2718.374866
-2.0,50,2718.764058
0.0,50,2719.138335
-1.0,50,2719.552653
-2.0,50,2719.941636
-3.0,50,2720.351583
-2.0,50,2720.757805
-2.0,50,2721.15408
-2.0,50,2721.528867
-20.0,50,2721.927809
-25.0,50,2724.522568
-18.0,50,2727.144436
-17.0,50,2729.778924
-21.0,50,2732.465944
-16.0,50,2735.090076
-26.0,50,2737.758997
-17.0,50,2740.392101
-15.0,50,2743.036812
-11.0,50,2745.858285
-2.0,50,2748.57772
0.0,50,2748.968835
-3.0,50,2749.352767
-2.0,50,2749.7246
-3.0,50,2750.167213
-2.0,50,2750.600513
0.0,50,2750.977468
-3.0,50,2751.36751
0.0,50,2751.761116
-1.0,50,2752.160102
-9.0,50,2752.636106
-16.0,50,2755.686115
-19.0,50,2758.766894
-16.0,50,2761.436654
-16.0,50,2764.085563
-17.0,50,2766.713246
-21.0,50,2769.287198
-17.0,50,2771.910507
-17.0,50,2774.485911
-23.0,50,2777.079459
-3.0,50,2779.685964
-2.0,50,2780.066797
-2.0,50,2780.448138
0.0,50,2780.81754
-4.0,50,2781.199659
-2.0,50,2781.577862
-2.0,50,2781.95487
0.0,50,2782.31668
-3.0,50,2782.681326
-1.0,50,2783.063278
-29.0,50,2783.547523
-22.0,50,2786.085603
-29.0,50,2788.698295
-13.0,50,2791.263011
-18.0,50,2793.871119
-12.0,50,2796.573431
-12.0,50,2799.342751
-18.0,50,2801.964547
-13.0,50,2804.879758
-14.0,50,2807.466971
-2.0,50,2810.043324
-2.0,50,2810.433063
-1.0,50,2810.831168
0.0,50,2811.236354
-4.0,50,2811.631916
-2.0,50,2812.070923
-2.0,50,2812.476369
-1.0,50,2812.915169
0.0,50,2813.326123
-1.0,50,2813.734916
-19.0,50,2814.313012
-15.0,50,2817.401078
-27.0,50,2820.439691
-11.0,50,2823.089155
-12.0,50,2825.700752
-16.0,50,2828.278874
-29.0,50,2830.955078
-15.0,50,2833.56866
-16.0,50,2836.201066
-16.0,50,2838.763132
-2.0,50,2841.4771
-3.0,50,2841.889461
-2.0,50,2842.27534
-1.0,50,2842.659004
-2.0,50,2843.069157
-2.0,50,2843.475759
-2.0,50,2843.885681
-1.0,50,2844.287464
-1.0,50,2844.721703
-3.0,50,2845.09127
-21.0,50,2845.637615
-26.0,50,2848.264285
-17.0,50,2850.886402
-16.0,50,2853.496407
-14.0,50,2856.074509
-14.0,50,2858.959642
-17.0,50,2861.567813
-19.0,50,2864.175333
-21.0,50,2866.735442
-12.0,50,2869.388608
-1.0,50,2872.038879
-1.0,50,2872.401215
-1.0,50,2872.777708
-3.0,50,2873.177794
-1.0,50,2873.542995
-1.0,50,2873.911386
-3.0,50,2874.305035
-1.0,50,2874.741735
-2.0,50,2875.166743
0.0,50,2875.639044
-12.0,50,2876.160829
-18.0,50,2879.01637
-16.0,50,2881.645208
-21.0,50,2884.218634
-23.0,50,2887.003498
-26.0,50,2889.57358
-28.0,50,2892.214784
-23.0,50,2894.874535
-25.0,50,2897.76127
-18.0,50,2900.505946
-2.0,50,2903.27088
-2.0,50,2903.680637
-1.0,50,2904.036128
0.0,50,2904.417825
-1.0,50,2904.797668
-1.0,50,2905.209558
-2.0,50,2905.630812
-3.0,50,2906.025939
0.0,50,2906.408574
-1.0,50,2906.814508
-11.0,50,2907.282686
-13.0,50,2910.066506
-16.0,50,2912.643695
-19.0,50,2915.280969
-16.0,50,2917.895769
-22.0,50,2920.492983
-20.0,50,2923.086125
-20.0,50,2925.73157
-9.0,50,2928.366525
-12.0,50,2931.023336
-4.0,50,2933.61647
-2.0,50,2934.016819
-3.0,50,2934.391084
0.0,50,2934.754471
-3.0,50,2935.111324
-1.0,50,2935.469442
-2.0,50,2935.826737
-1.0,50,2936.190697
-3.0,50,2936.583625
-2.0,50,2936.942636
-17.0,50,2937.56021
-12.0,50,2940.284323
-12.0,50,2943.059908
-26.0,50,2945.718854
-16.0,50,2948.450895
-10.0,50,2951.097692
-16.0,50,2953.731447
-27.0,50,2956.454143
-19.0,50,2959.177809
-27.0,50,2961.786816
-2.0,50,2964.355954
-2.0,50,2964.728094
-1.0,50,2965.122748
-2.0,50,2965.533472
0.0,50,2965.983479
-2.0,50,2966.417037
-2.0,50,2966.837285
-1.0,50,2967.19877
-3.0,50,2967.60927
-2.0,50,2967.991687
-14.0,50,2968.381921
-17.0,50,2971.055379
-18.0,50,2973.764496
-19.0,50,2976.501372
-11.0,50,2979.119705
-8.0,50,2981.755981
-15.0,50,2984.597181
-21.0,50,2987.451889
-13.0,50,2990.132766
-18.0,50,2992.791854
-1.0,50,2995.655207
-2.0,50,2996.029749
-3.0,50,2996.411377
0.0,50,2996.795349
-2.0,50,2997.210665
-3.0,50,2997.638096
-2.0,50,2998.102831
-2.0,50,2998.506943
0.0,50,2998.912847
-2.0,50,2999.350688
-13.0,50,2999.854263
-20.0,50,3002.593277
-17.0,50,3005.362011
-23.0,50,3008.302585
-15.0,50,3011.190447
-19.0,50,3014.043516
-19.0,50,3016.830086
-16.0,50,3019.461044
-18.0,50,3022.275918
-18.0,50,3025.223593
-2.0,50,3028.355833
-2.0,50,3028.780376
-3.0,50,3029.178357
-3.0,50,3029.621212
-2.0,50,3030.012535
-1.0,50,3030.448624
-2.0,50,3030.854242
-1.0,50,3031.257548
-1.0,50,3031.663464
-2.0,50,3032.056439
-13.0,50,3032.489632
-13.0,50,3035.07362
-16.0,50,3037.689359
-17.0,50,3040.286328
-21.0,50,3043.039237
-24.0,50,3045.670875
-18.0,50,3048.292901
-17.0,50,3051.020744
-17.0,50,3053.660037
-21.0,50,3056.304833
-2.0,50,3058.972363
0.0,50,3059.353936
-3.0,50,3059.727054
-2.0,50,3060.110873
-2.0,50,3060.490772
-1.0,50,3060.889493
-1.0,50,3061.265246
-3.0,50,3061.65343
-2.0,50,3062.042657
-3.0,50,3062.454252
-26.0,50,3062.952655
-25.0,50,3065.58844
-13.0,50,3068.287456
-15.0,50,3070.957579
-17.0,50,3073.810389
-15.0,50,3076.464304
-17.0,50,3079.280238
-8.0,50,3081.945271
-17.0,50,3084.634061
-16.0,50,3087.420194
0.0,50,3090.087097
-1.0,50,3090.47119
-3.0,50,3090.885456
-3.0,50,3091.273209
0.0,50,3091.659981
0.0,50,3092.085124
0.0,50,3092.450643
-3.0,50,3092.861812
-2.0,50,3093.307503
-2.0,50,3093.683903
-21.0,50,3094.152377
-18.0,50,3096.815716
-15.0,50,3099.687166
-9.0,50,3102.511293
-17.0,50,3105.18731
-12.0,50,3107.85801
-21.0,50,3110.560705
-16.0,50,3113.26467
-19.0,50,3116.047954
-21.0,50,3118.914898
-2.0,50,3121.502845
-1.0,50,3121.862255
-3.0,50,3122.264366
-2.0,50,3122.674309
-4.0,50,3123.037258
-1.0,50,3123.408906
-3.0,50,3123.805739
-1.0,50,3124.182502
0.0,50,3124.547843
-3.0,50,3124.936882
-21.0,50,3125.456718
-18.0,50,3128.034102
-9.0,50,3130.628307
-26.0,50,3133.2546
-16.0,50,3135.820352
-15.0,50,3138.495567
-6.0,50,3141.522523
-15.0,50,3144.344088
-23.0,50,3147.543216
-8.0,50,3150.794482
-2.0,50,3153.850437
-2.0,50,3154.282907
-2.0,50,3154.690391
-3.0,50,3155.164359
-2.0,50,3155.57452
-2.0,50,3155.980622
-2.0,50,3156.400858
-1.0,50,3156.852156
-1.0,50,3157.264652
0.0,50,3157.676158
-20.0,50,3158.180945
-20.0,50,3161.15503
-17.0,50,3164.118467
-9.0,50,3166.841078
-16.0,50,3169.531511
-25.0,50,3172.158381
-15.0,50,3174.916423
-14.0,50,3177.570981
-25.0,50,3180.23989
-16.0,50,3182.898753
-3.0,50,3185.53374
-3.0,50,3185.955849
-1.0,50,3186.312491
-2.0,50,3186.694844
-1.0,50,3187.070619
-2.0,50,3187.465191
-3.0,50,3187.851368
-1.0,50,3188.235042
-3.0,50,3188.631298
0.0,50,3189.051402
-9.0,50,3189.614322
-13.0,50,3192.308428
-28.0,50,3195.061517
-26.0,50,3197.934063
-16.0,50,3200.612004
-24.0,50,3203.722252
-11.0,50,3206.845176
-15.0,50,3209.864729
-16.0,50,3213.086657
-15.0,50,3216.333898
-1.0,50,3219.601207
-3.0,50,3220.042127
0.0,50,3220.449893
-3.0,50,3220.841357
-2.0,50,3221.219855
-2.0,50,3221.632632
-1.0,50,3222.063165
-1.0,50,3222.471262
-2.0,50,3222.924295
-2.0,50,3223.398553
-25.0,50,3223.903057
-15.0,50,3226.919859
-26.0,50,3230.275878
-19.0,50,3232.960633
-20.0,50,3235.71145
-13.0,50,3238.367905
-17.0,50,3241.00126
-16.0,50,3243.663876
-21.0,50,3246.426924
-20.0,50,3249.041348
-2.0,50,3251.623392
0.0,50,3252.001363
-2.0,50,3252.398269
-3.0,50,3252.806829
0.0,50,3253.198074
-2.0,50,3253.58457
-1.0,50,3253.988129
-1.0,50,3254.4019
-2.0,50,3254.819207
-2.0,50,3255.179744
-23.0,50,3255.535846
-20.0,50,3258.195959
-18.0,50,3260.762501
-24.0,50,3263.396963
-22.0,50,3265.978441
-24.0,50,3268.765803
-20.0,50,3271.631933
-25.0,50,3274.236531
-21.0,50,3277.014948
-26.0,50,3279.883925
-2.0,50,3282.702828
-2.0,50,3283.121209
-2.0,50,3283.525955
-2.0,50,3283.918406
-3.0,50,3284.299331
-2.0,50,3284.74404
-2.0,50,3285.120047
-1.0,50,3285.527983
-1.0,50,3285.954693
-4.0,50,3286.345289
-10.0,50,3286.763708
-6.0,50,3290.075361
-17.0,50,3293.56563
-11.0,50,3296.462286
-27.0,50,3299.094998
-22.0,50,3302.037558
-16.0,50,3304.695419
-21.0,50,3307.320094
-15.0,50,3310.042749
-13.0,50,3313.169456
-2.0,50,3316.110582
-1.0,50,3316.515274
-1.0,50,3316.961096
-3.0,50,3317.356462
-2.0,50,3317.767405
0.0,50,3318.152255
-3.0,50,3318.559152
-3.0,50,3318.956773
-1.0,50,3319.376043
-3.0,50,3319.837593
-18.0,50,3320.306467
-12.0,50,3323.356625
-18.0,50,3326.408587
-10.0,50,3329.08041
-15.0,50,3332.249234
-26.0,50,3335.506266
-7.0,50,3338.70876
-14.0,50,3342.024703
-12.0,50,3345.334319
-15.0,50,3348.458133
-3.0,50,3351.726212
-1.0,50,3352.133233
-3.0,50,3352.591179
0.0,50,3353.005162
-3.0,50,3353.42203
-2.0,50,3353.862535
-2.0,50,3354.356903
-1.0,50,3354.838273
-1.0,50,3355.299149
-1.0,50,3355.710346
-28.0,50,3356.176393
-10.0,50,3359.410489
-12.0,50,3362.503817
-16.0,50,3365.217466
-11.0,50,3367.982389
-19.0,50,3370.589844
-13.0,50,3373.323119
-17.0,50,3375.953824
-13.0,50,3378.62385
-17.0,50,3381.233725
-3.0,50,3383.862257
-1.0,50,3384.282804
-3.0,50,3384.675656
-2.0,50,3385.070682
-3.0,50,3385.454329
-1.0,50,3385.934972
-3.0,50,3386.409549
-3.0,50,3386.875757
-2.0,50,3387.319896
-2.0,50,3387.776164
-14.0,50,3388.253886
-10.0,50,3390.937386
-14.0,50,3393.675789
-29.0,50,3396.808054
-11.0,50,3399.581733
-18.0,50,3402.256898
-14.0,50,3405.047359
-24.0,50,3407.789949
-26.0,50,3410.460211
-23.0,50,3413.247878
0.0,50,3416.001122
-2.0,50,3416.384975
-2.0,50,3416.774567
-3.0,50,3417.182493
-2.0,50,3417.584422
0.0,50,3417.9591
-3.0,50,3418.386741
-1.0,50,3418.777248
-4.0,50,3419.193331
-3.0,50,3419.585408
-10.0,50,3419.997059
-19.0,50,3422.654053
-17.0,50,3425.301046
-15.0,50,3427.953801
-31.0,50,3430.606694
-14.0,50,3433.226491
-9.0,50,3435.922613
-9.0,50,3438.571197
-19.0,50,3441.227571
-19.0,50,3444.398566
-1.0,50,3447.132767
-2.0,50,3447.52145
-1.0,50,3447.934273
-2.0,50,3448.383437
-3.0,50,3448.92719
-3.0,50,3449.351251
-2.0,50,3449.779362
-1.0,50,3450.159477
-2.0,50,3450.623178
-1.0,50,3451.064944
-10.0,50,3451.76293
-18.0,50,3455.097944
-22.0,50,3458.014322
-20.0,50,3460.647052
-20.0,50,3463.374005
-13.0,50,3466.189215
-23.0,50,3468.910564
-14.0,50,3471.529536
-22.0,50,3474.159134
-25.0,50,3476.801096
-2.0,50,3479.40691
-2.0,50,3479.778257
-3.0,50,3480.180605
-1.0,50,3480.537196
-3.0,50,3480.904181
-1.0,50,3481.284523
-2.0,50,3481.665677
-2.0,50,3482.1244
-2.0,50,3482.542741
-2.0,50,3482.950279
-22.0,50,3483.474432
-26.0,50,3486.096392
-18.0,50,3488.805733
-10.0,50,3491.384423
-11.0,50,3494.058559
-18.0,50,3496.710258
-25.0,50,3499.358119
-21.0,50,3502.027511
-22.0,50,3504.653483
-17.0,50,3507.262244
-2.0,50,3509.882497
-2.0,50,3510.259836
-1.0,50,3510.627377
-1.0,50,3510.995637
-2.0,50,3511.379637
0.0,50,3511.770186
-1.0,50,3512.147338
0.0,50,3512.529194
-2.0,50,3512.912083
-2.0,50,3513.290125
-23.0,50,3513.815535
-20.0,50,3516.516143
-18.0,50,3519.109297
-18.0,50,3521.757147
-19.0,50,3524.440791
-18.0,50,3526.995898
-14.0,50,3529.676187
-24.0,50,3532.319751
-22.0,50,3534.912589
-9.0,50,3537.549037
-1.0,50,3540.203758
-2.0,50,3540.560469
0.0,50,3540.951306
-3.0,50,3541.317839
0.0,50,3541.74988
-2.0,50,3542.125641
-2.0,50,3542.506985
0.0,50,3542.884667
-2.0,50,3543.254318
-1.0,50,3543.658062
-12.0,50,3544.161717
-15.0,50,3546.734773
-15.0,50,3549.379934
-15.0,50,3552.016852
-20.0,50,3554.624804
-20.0,50,3557.238852
-10.0,50,3559.794602
-11.0,50,3562.477071
-9.0,50,3565.091794
-19.0,50,3567.814065
-2.0,50,3570.50452
0.0,50,3570.914338
-2.0,50,3571.336044
0.0,50,3571.705485
-3.0,50,3572.119906
-3.0,50,3572.510209
-2.0,50,3572.927574
-3.0,50,3573.338118
0.0,50,3573.706758
-1.0,50,3574.089778
-26.0,50,3574.612432
-21.0,50,3577.264803
-14.0,50,3580.051977
-16.0,50,3582.852003
-19.0,50,3585.490392
-21.0,50,3588.184179
-18.0,50,3590.897729
-9.0,50,3593.557428
-9.0,50,3596.200627
-13.0,50,3599.033956
-2.0,50,3601.862289
-2.0,50,3602.23073
0.0,50,3602.640115
-2.0,50,3603.018316
-2.0,50,3603.39349
-1.0,50,3603.799682
0.0,50,3604.212312
-2.0,50,3604.624023
-2.0,50,3605.014605
-2.0,50,3605.424655
-13.0,50,3605.869717
-19.0,50,3608.565703
-17.0,50,3611.228832
-19.0,50,3613.898824
-17.0,50,3616.557807
-24.0,50,3619.405052
-22.0,50,3622.153475
-18.0,50,3624.786753
-16.0,50,3627.417268
-12.0,50,3630.163262
-1.0,50,3632.979756
0.0,50,3633.357493
-1.0,50,3633.767677
-4.0,50,3634.182509
-3.0,50,3634.581186
-2.0,50,3634.99842
-2.0,50,3635.35673
-3.0,50,3635.753478
-3.0,50,3636.129848
0.0,50,3636.519876
-21.0,50,3636.929883
-15.0,50,3639.597209
-18.0,50,3642.267936
-14.0,50,3644.838885
-10.0,50,3647.554104
-26.0,50,3650.423683
-15.0,50,3653.385273
-19.0,50,3655.998143
-15.0,50,3658.664477
-15.0,50,3661.330333
0.0,50,3663.971341
0.0,50,3664.38257
-1.0,50,3664.824043
-1.0,50,3665.261257
-3.0,50,3665.740087
-1.0,50,3666.132469
