# {"t_start": 1580320412.299321, "env_id": "FetchReach-v1"} 
r,l,t
-23.0,50,524.965071
-17.0,50,529.954565
-20.0,50,532.400992
-19.0,50,534.9477
-16.0,50,539.304365
-24.0,50,541.835434
-3.0,50,544.385148
-1.0,50,544.76653
-2.0,50,545.130759
-2.0,50,545.467355
-1.0,50,545.81123
-3.0,50,546.180278
-3.0,50,546.572317
-2.0,50,547.167279
-3.0,50,548.404311
-2.0,50,549.535434
-18.0,50,551.080825
-26.0,50,554.149277
-21.0,50,559.206484
-23.0,50,561.737535
-20.0,50,564.299244
-10.0,50,566.832919
-15.0,50,569.339961
-24.0,50,571.914967
-18.0,50,574.428841
-16.0,50,578.093451
0.0,50,580.818412
-2.0,50,581.227637
-3.0,50,581.6058
-3.0,50,581.967221
-2.0,50,582.348642
-2.0,50,583.262384
-3.0,50,584.434305
-3.0,50,584.877959
-2.0,50,585.232149
-2.0,50,585.593529
-7.0,50,585.974624
-14.0,50,588.558169
-19.0,50,591.053028
-14.0,50,593.575819
-30.0,50,598.610345
-19.0,50,601.129124
-34.0,50,603.665591
-19.0,50,606.59189
-9.0,50,611.251574
-18.0,50,613.750817
-3.0,50,616.296452
0.0,50,616.659426
-1.0,50,617.005497
-3.0,50,617.363233
-2.0,50,617.74432
0.0,50,618.102402
-2.0,50,618.489235
-1.0,50,618.871971
-2.0,50,619.30529
-1.0,50,620.453009
-17.0,50,621.932369
-18.0,50,624.645829
-24.0,50,628.897478
-11.0,50,633.538087
-22.0,50,636.031946
-26.0,50,638.506464
-28.0,50,643.520859
-23.0,50,646.004789
-10.0,50,648.564061
-6.0,50,651.123951
-2.0,50,653.636052
-1.0,50,654.487636
-3.0,50,655.782917
-1.0,50,657.099608
-3.0,50,658.047407
-2.0,50,658.374668
-2.0,50,658.72474
-1.0,50,659.08246
-2.0,50,659.433906
-3.0,50,659.811804
-19.0,50,660.197088
-20.0,50,664.177564
-22.0,50,667.251405
-17.0,50,669.810309
-15.0,50,672.394237
-13.0,50,674.917614
-18.0,50,677.439241
-21.0,50,679.996243
-18.0,50,682.535338
-17.0,50,685.028762
0.0,50,687.609398
-1.0,50,687.955245
-2.0,50,688.373856
-3.0,50,689.390722
0.0,50,690.525742
-1.0,50,691.70265
-2.0,50,692.623996
-3.0,50,692.975016
-3.0,50,693.342136
0.0,50,693.673
-23.0,50,694.180841
-22.0,50,697.006404
-17.0,50,701.763851
-16.0,50,704.287405
-16.0,50,706.814792
-16.0,50,709.328917
-11.0,50,713.16562
-24.0,50,715.659515
-16.0,50,720.677269
-19.0,50,723.198683
0.0,50,725.722136
-1.0,50,726.063332
-2.0,50,726.407126
-1.0,50,726.744595
-3.0,50,727.085281
-1.0,50,727.454956
-3.0,50,727.807401
0.0,50,728.151685
-2.0,50,729.286978
-2.0,50,730.32702
-24.0,50,730.883845
-25.0,50,733.430094
-5.0,50,735.990532
-15.0,50,738.569048
-27.0,50,741.107666
-19.0,50,743.669851
-23.0,50,746.239775
-15.0,50,748.783605
-29.0,50,751.308876
-23.0,50,753.820557
-1.0,50,756.432113
-1.0,50,756.817806
-1.0,50,757.178207
0.0,50,757.576365
-2.0,50,757.941363
-4.0,50,758.291178
-3.0,50,758.625566
-2.0,50,759.593706
-3.0,50,760.918938
-3.0,50,762.091512
-15.0,50,763.571506
-25.0,50,766.985821
-14.0,50,769.549843
-15.0,50,772.152554
-16.0,50,774.678321
-13.0,50,778.440964
-19.0,50,781.011889
-17.0,50,783.502583
-12.0,50,786.001906
-17.0,50,791.056091
-1.0,50,793.531251
-2.0,50,793.910911
0.0,50,794.271651
-3.0,50,794.633266
-1.0,50,795.031554
-3.0,50,795.385364
-2.0,50,795.726864
-3.0,50,796.09123
-2.0,50,796.525007
-1.0,50,797.686915
-17.0,50,798.674865
-26.0,50,801.232974
-6.0,50,804.271393
-17.0,50,808.836006
-22.0,50,811.403785
-16.0,50,815.157477
-12.0,50,817.69256
-24.0,50,820.244927
-23.0,50,822.81248
-17.0,50,825.36394
-3.0,50,827.894134
-2.0,50,828.262766
0.0,50,828.622697
-3.0,50,828.987843
-2.0,50,829.370236
-2.0,50,829.740753
-1.0,50,830.10845
-2.0,50,830.480549
0.0,50,830.826859
-3.0,50,831.514327
-11.0,50,833.003526
-19.0,50,836.856988
-20.0,50,839.36584
-22.0,50,843.285138
-14.0,50,847.090144
-20.0,50,849.641465
-19.0,50,852.194464
-26.0,50,855.395949
-19.0,50,858.572849
-12.0,50,861.145616
-2.0,50,865.574633
-1.0,50,866.724842
-3.0,50,867.101684
-1.0,50,867.45214
0.0,50,867.798031
-1.0,50,868.168963
-2.0,50,868.526967
-2.0,50,868.893045
-1.0,50,869.256049
-2.0,50,869.610196
-13.0,50,870.62139
-18.0,50,875.18264
-14.0,50,877.752142
-23.0,50,880.284788
-22.0,50,882.827462
-27.0,50,885.371896
-18.0,50,887.940475
-13.0,50,890.533739
-14.0,50,893.053871
-19.0,50,896.419088
-3.0,50,900.708779
-1.0,50,901.071513
-1.0,50,901.455637
-2.0,50,901.808831
-2.0,50,902.17356
0.0,50,902.527154
-2.0,50,902.875685
-2.0,50,903.23586
-3.0,50,904.338179
-2.0,50,905.417351
-9.0,50,905.893955
-11.0,50,908.448531
-21.0,50,913.500531
-26.0,50,916.058245
-18.0,50,918.607587
-20.0,50,922.13471
-11.0,50,925.058549
-20.0,50,927.520859
-16.0,50,930.120455
-29.0,50,932.605862
0.0,50,935.18812
-2.0,50,935.538704
-1.0,50,935.891377
-2.0,50,936.232671
-1.0,50,936.59559
-3.0,50,936.968662
-2.0,50,937.362717
-2.0,50,937.731385
-1.0,50,938.407037
0.0,50,939.612551
-22.0,50,941.165604
-16.0,50,944.174882
-18.0,50,948.146352
-20.0,50,950.643653
-12.0,50,953.164667
-21.0,50,956.785832
-11.0,50,960.867836
-11.0,50,963.456657
-18.0,50,966.0583
-15.0,50,968.605151
-2.0,50,971.145597
-2.0,50,971.491687
-1.0,50,971.848437
-2.0,50,972.236057
-3.0,50,972.594703
-3.0,50,972.969526
-2.0,50,973.357521
-2.0,50,974.125062
0.0,50,975.425007
-3.0,50,976.604837
-17.0,50,977.744657
-9.0,50,980.296576
-24.0,50,982.794882
-18.0,50,985.403147
-21.0,50,988.130541
-20.0,50,993.001375
-20.0,50,995.525292
-21.0,50,998.114386
-29.0,50,1003.295913
-6.0,50,1005.777195
-3.0,50,1009.564145
0.0,50,1009.924164
-3.0,50,1010.303045
-1.0,50,1010.651659
-2.0,50,1011.00228
0.0,50,1011.363885
-1.0,50,1011.765703
-3.0,50,1012.129437
-2.0,50,1013.083742
-3.0,50,1014.235603
-19.0,50,1015.507004
-15.0,50,1018.59456
-18.0,50,1021.129093
-18.0,50,1024.239706
-17.0,50,1028.80153
-21.0,50,1031.392599
-23.0,50,1034.519088
-18.0,50,1039.306796
-19.0,50,1043.1495
-25.0,50,1047.409207
-2.0,50,1051.259336
-3.0,50,1051.613327
-3.0,50,1051.96979
0.0,50,1052.325974
-1.0,50,1052.726511
-2.0,50,1053.076675
0.0,50,1053.414047
-1.0,50,1053.804548
0.0,50,1054.158668
-3.0,50,1054.537809
-17.0,50,1055.091379
-22.0,50,1060.117537
-26.0,50,1062.658982
-10.0,50,1065.206094
-13.0,50,1067.766275
-30.0,50,1072.366671
-21.0,50,1075.530457
-15.0,50,1078.157947
-26.0,50,1080.737042
-25.0,50,1083.338657
-2.0,50,1086.884991
-3.0,50,1088.072431
-2.0,50,1089.227908
-3.0,50,1089.894544
0.0,50,1090.246173
-1.0,50,1090.628049
-2.0,50,1091.012901
-2.0,50,1091.398713
-3.0,50,1091.77138
-3.0,50,1092.122193
-16.0,50,1092.496965
-14.0,50,1096.371638
-20.0,50,1098.888
-19.0,50,1101.37788
-21.0,50,1103.962369
-21.0,50,1106.487321
-13.0,50,1109.103951
-18.0,50,1111.715016
-13.0,50,1114.248919
-13.0,50,1116.790954
-2.0,50,1119.333174
-1.0,50,1119.683628
-1.0,50,1120.042696
-2.0,50,1120.400763
-1.0,50,1120.749309
-1.0,50,1121.108488
-2.0,50,1121.440395
-2.0,50,1121.80442
-3.0,50,1122.156098
-1.0,50,1123.243121
-23.0,50,1124.967457
-13.0,50,1128.412927
-15.0,50,1130.926509
-12.0,50,1135.580291
-13.0,50,1138.637402
-17.0,50,1142.43575
-18.0,50,1146.3651
-24.0,50,1148.985659
-28.0,50,1151.50733
-24.0,50,1154.053992
-2.0,50,1157.944093
-2.0,50,1158.32404
-2.0,50,1158.7084
-1.0,50,1159.066698
-2.0,50,1159.436465
-2.0,50,1159.786198
-2.0,50,1160.13104
-2.0,50,1160.503775
-3.0,50,1160.86005
-1.0,50,1161.257236
-17.0,50,1161.614384
-19.0,50,1166.732662
-22.0,50,1169.295894
-20.0,50,1173.343944
-13.0,50,1176.965632
-18.0,50,1179.525328
-13.0,50,1183.449138
-24.0,50,1185.962036
-24.0,50,1188.584
-11.0,50,1191.090176
-2.0,50,1193.689897
-2.0,50,1194.03533
-1.0,50,1194.415814
-1.0,50,1194.760726
-2.0,50,1195.123261
-1.0,50,1195.491729
-2.0,50,1195.854508
-2.0,50,1196.217364
-3.0,50,1196.647781
-2.0,50,1197.826646
-13.0,50,1198.887384
-18.0,50,1201.423552
-28.0,50,1205.203485
-15.0,50,1207.706157
-15.0,50,1214.107704
-23.0,50,1216.655346
-12.0,50,1219.258264
-21.0,50,1221.83714
-20.0,50,1224.506858
-15.0,50,1227.055886
-3.0,50,1230.569498
-3.0,50,1231.753821
-2.0,50,1233.009079
-3.0,50,1233.611907
-2.0,50,1233.966958
-2.0,50,1234.336581
-2.0,50,1234.712488
-3.0,50,1235.068915
-3.0,50,1235.453296
-3.0,50,1235.815329
-18.0,50,1236.266779
-21.0,50,1241.287198
-18.0,50,1243.978455
-29.0,50,1247.776796
-17.0,50,1250.380271
-12.0,50,1253.6257
-21.0,50,1258.131522
-10.0,50,1260.657676
-13.0,50,1264.02122
-17.0,50,1267.180403
-3.0,50,1269.73921
0.0,50,1270.127026
-3.0,50,1270.485203
-2.0,50,1270.866135
-3.0,50,1271.450819
-1.0,50,1272.427265
-3.0,50,1273.737468
-2.0,50,1274.384226
-3.0,50,1274.755346
-3.0,50,1275.081975
-17.0,50,1275.468199
-18.0,50,1278.069778
-11.0,50,1282.400221
-26.0,50,1285.19604
-10.0,50,1289.888128
-21.0,50,1292.49942
-16.0,50,1295.513942
-13.0,50,1300.077835
-23.0,50,1302.812174
-14.0,50,1305.77959
-1.0,50,1310.220097
-2.0,50,1310.59617
-1.0,50,1311.182287
-3.0,50,1312.043369
-2.0,50,1313.308019
-2.0,50,1314.922236
-3.0,50,1316.031829
-2.0,50,1316.479542
-1.0,50,1316.934444
-1.0,50,1317.458813
-11.0,50,1317.962873
-16.0,50,1323.476727
-19.0,50,1328.097901
-26.0,50,1330.828079
-22.0,50,1336.062302
-19.0,50,1340.511544
-18.0,50,1344.421529
-26.0,50,1348.843809
-13.0,50,1351.390248
-20.0,50,1353.984178
-1.0,50,1356.566336
-3.0,50,1356.954221
-1.0,50,1357.343994
-3.0,50,1357.748141
-1.0,50,1358.115813
-3.0,50,1358.523056
-3.0,50,1358.952064
-3.0,50,1360.030732
-2.0,50,1361.493573
-2.0,50,1362.159767
-17.0,50,1362.574914
-16.0,50,1365.50577
-19.0,50,1368.236286
-13.0,50,1370.93935
-19.0,50,1375.43571
-19.0,50,1378.044698
-12.0,50,1381.052864
-23.0,50,1385.05867
-19.0,50,1387.646301
-20.0,50,1390.376531
-2.0,50,1393.160303
-2.0,50,1393.537758
-2.0,50,1393.930324
-1.0,50,1394.296134
-2.0,50,1394.726401
-2.0,50,1395.087856
-1.0,50,1395.479033
-3.0,50,1395.871871
0.0,50,1396.291636
-2.0,50,1396.687806
-27.0,50,1397.170568
-16.0,50,1399.820198
-19.0,50,1402.49144
-25.0,50,1405.066047
-14.0,50,1407.760626
-17.0,50,1410.402578
-18.0,50,1413.103716
-18.0,50,1415.713166
-23.0,50,1418.361517
-18.0,50,1421.070609
-2.0,50,1423.692407
-2.0,50,1424.065434
-1.0,50,1424.45047
-1.0,50,1424.859039
-3.0,50,1425.267705
0.0,50,1425.652075
-2.0,50,1426.052838
-2.0,50,1426.447282
-2.0,50,1426.822168
-3.0,50,1427.209786
-24.0,50,1427.785227
-23.0,50,1430.418452
-13.0,50,1433.002993
-18.0,50,1435.70168
-15.0,50,1438.239633
-19.0,50,1440.780694
-15.0,50,1443.399361
-14.0,50,1446.00294
-14.0,50,1448.556768
-12.0,50,1451.161048
-2.0,50,1453.723446
-2.0,50,1454.097572
-2.0,50,1454.442671
-2.0,50,1454.811519
-2.0,50,1455.205565
-2.0,50,1455.574896
0.0,50,1455.977705
-3.0,50,1456.346555
-1.0,50,1456.702209
0.0,50,1457.07567
-26.0,50,1457.590083
-23.0,50,1460.170899
-23.0,50,1462.751887
-29.0,50,1465.33371
-20.0,50,1467.895104
-19.0,50,1470.450235
-15.0,50,1473.070383
-16.0,50,1475.668872
-28.0,50,1478.252408
-16.0,50,1480.838119
-1.0,50,1483.400442
-3.0,50,1483.760069
-2.0,50,1484.145711
0.0,50,1484.533014
-1.0,50,1484.921793
-2.0,50,1485.315941
-3.0,50,1485.697571
0.0,50,1486.056094
0.0,50,1486.40394
-3.0,50,1486.801829
-15.0,50,1487.319935
-11.0,50,1489.928623
-14.0,50,1492.478347
-21.0,50,1495.061706
-11.0,50,1497.637405
-29.0,50,1500.217113
-21.0,50,1502.813736
-8.0,50,1505.361189
-13.0,50,1507.90053
-19.0,50,1510.496379
0.0,50,1513.080714
-1.0,50,1513.410998
-2.0,50,1513.792008
0.0,50,1514.125648
-2.0,50,1514.497572
0.0,50,1514.886642
-1.0,50,1515.255818
-2.0,50,1515.652292
-1.0,50,1516.039661
-2.0,50,1516.43833
-24.0,50,1516.948435
-22.0,50,1519.533872
-23.0,50,1522.101062
-22.0,50,1524.744294
-19.0,50,1527.285014
-11.0,50,1529.873455
-20.0,50,1532.431092
-8.0,50,1535.045997
-25.0,50,1537.62956
-19.0,50,1540.2176
-2.0,50,1542.768914
0.0,50,1543.135769
-2.0,50,1543.549471
0.0,50,1543.910154
-2.0,50,1544.296808
-1.0,50,1544.692358
-2.0,50,1545.079306
-3.0,50,1545.447282
-3.0,50,1545.820654
0.0,50,1546.192821
-15.0,50,1546.631308
-23.0,50,1549.19481
-11.0,50,1551.790046
-23.0,50,1554.356382
-23.0,50,1556.993069
-10.0,50,1559.569148
-11.0,50,1562.093546
-27.0,50,1564.696581
-23.0,50,1567.278801
-10.0,50,1569.921091
-6.0,50,1572.575795
-2.0,50,1572.987933
-2.0,50,1573.414489
-1.0,50,1573.834433
-3.0,50,1574.295756
-2.0,50,1574.728191
-1.0,50,1575.134078
-3.0,50,1575.511911
-15.0,50,1575.877142
-27.0,50,1576.284277
-21.0,50,1576.733443
-24.0,50,1579.743936
-16.0,50,1582.856077
-19.0,50,1585.570184
-20.0,50,1588.173798
-24.0,50,1590.735707
-11.0,50,1593.455672
-9.0,50,1595.996876
-20.0,50,1598.623568
-21.0,50,1601.163956
-1.0,50,1603.752033
0.0,50,1604.162488
-2.0,50,1604.583206
-2.0,50,1605.008745
-2.0,50,1605.40453
-3.0,50,1605.793197
-2.0,50,1606.167049
-2.0,50,1606.545442
-2.0,50,1606.924321
-2.0,50,1607.286244
-31.0,50,1607.697332
-13.0,50,1610.300649
-25.0,50,1612.882911
-27.0,50,1615.467292
-16.0,50,1618.105521
-15.0,50,1620.682382
-15.0,50,1623.262201
-8.0,50,1626.147247
-27.0,50,1629.160523
-21.0,50,1632.304226
0.0,50,1635.547985
-4.0,50,1635.944916
-2.0,50,1636.355438
-2.0,50,1636.775811
-1.0,50,1637.235668
-2.0,50,1637.65864
-2.0,50,1638.034119
-2.0,50,1638.430548
-2.0,50,1638.787112
-3.0,50,1639.162301
-13.0,50,1639.698744
-27.0,50,1642.650105
-12.0,50,1645.48653
-12.0,50,1648.080818
-15.0,50,1650.636146
-12.0,50,1653.205964
-19.0,50,1655.78598
-5.0,50,1658.434936
-17.0,50,1661.071472
-22.0,50,1663.689398
-3.0,50,1666.490031
-2.0,50,1666.893433
0.0,50,1667.272577
-2.0,50,1667.672027
-1.0,50,1668.080521
-3.0,50,1668.467344
-3.0,50,1668.85845
-2.0,50,1669.273693
-1.0,50,1669.680171
-3.0,50,1670.071938
-21.0,50,1670.555502
-12.0,50,1673.164579
-18.0,50,1675.771694
-11.0,50,1678.462846
-24.0,50,1681.161252
-23.0,50,1683.720504
-20.0,50,1686.412421
-20.0,50,1689.059101
-26.0,50,1691.710912
-22.0,50,1694.348731
-2.0,50,1696.947919
-2.0,50,1697.327701
-2.0,50,1697.73404
-2.0,50,1698.110491
-3.0,50,1698.478641
-2.0,50,1698.860409
-3.0,50,1699.223356
-3.0,50,1699.598138
-2.0,50,1699.995492
-2.0,50,1700.408892
-20.0,50,1700.946692
-21.0,50,1703.603695
-32.0,50,1706.220041
-10.0,50,1708.993575
-9.0,50,1711.853063
-16.0,50,1714.50348
-13.0,50,1717.114841
-14.0,50,1719.752742
-18.0,50,1722.477115
-32.0,50,1725.31095
0.0,50,1727.935984
-2.0,50,1728.342788
-1.0,50,1728.733118
-3.0,50,1729.142373
-2.0,50,1729.547419
-2.0,50,1729.94292
-3.0,50,1730.370285
-2.0,50,1730.774462
-3.0,50,1731.17503
-3.0,50,1731.56478
-14.0,50,1731.963371
-21.0,50,1734.571973
-16.0,50,1737.224576
-10.0,50,1739.988396
-21.0,50,1742.640664
-13.0,50,1745.294835
-12.0,50,1748.127469
-20.0,50,1750.797404
-6.0,50,1753.515145
-16.0,50,1756.193848
-1.0,50,1758.763615
-2.0,50,1759.13986
0.0,50,1759.527662
-2.0,50,1759.941058
-2.0,50,1760.321889
-2.0,50,1760.732328
-2.0,50,1761.101611
-2.0,50,1761.52963
-2.0,50,1761.89891
-2.0,50,1762.288994
-25.0,50,1762.715281
-24.0,50,1765.307004
-15.0,50,1768.065914
-22.0,50,1770.771815
-24.0,50,1773.364887
-24.0,50,1776.121212
-17.0,50,1778.902449
-25.0,50,1781.488571
-12.0,50,1784.095648
-16.0,50,1786.70909
-2.0,50,1789.403541
-2.0,50,1789.773543
0.0,50,1790.160859
-3.0,50,1790.537153
-3.0,50,1790.935814
-2.0,50,1791.298741
-1.0,50,1791.681689
0.0,50,1792.066332
-3.0,50,1792.458603
-2.0,50,1792.877006
-10.0,50,1793.309967
-23.0,50,1795.968435
-12.0,50,1798.556603
-21.0,50,1801.129408
-28.0,50,1803.825428
-17.0,50,1806.388848
-24.0,50,1809.036638
-9.0,50,1811.694782
-14.0,50,1814.586585
-17.0,50,1817.342515
-2.0,50,1820.01312
-1.0,50,1820.454173
-3.0,50,1820.846366
-2.0,50,1821.234194
-2.0,50,1821.623583
-2.0,50,1822.000181
-4.0,50,1822.405674
-2.0,50,1822.787008
-3.0,50,1823.155106
-3.0,50,1823.529784
-9.0,50,1823.974242
-14.0,50,1826.629169
-13.0,50,1829.260376
-6.0,50,1831.834443
-2.0,50,1834.468582
-11.0,50,1837.119847
-4.0,50,1839.833461
-14.0,50,1842.690191
-18.0,50,1845.255001
-19.0,50,1847.867432
-2.0,50,1850.471647
-2.0,50,1850.898913
-2.0,50,1851.247332
-4.0,50,1851.61827
0.0,50,1852.0011
0.0,50,1852.386868
-2.0,50,1852.817761
-1.0,50,1853.209694
-1.0,50,1853.559191
-2.0,50,1853.917409
-23.0,50,1854.329224
-17.0,50,1856.938426
-14.0,50,1859.639603
-11.0,50,1862.210547
-6.0,50,1864.794902
-11.0,50,1867.408615
-11.0,50,1870.173654
-17.0,50,1872.731322
-16.0,50,1875.341681
-14.0,50,1877.959735
0.0,50,1880.558621
0.0,50,1880.919169
-2.0,50,1881.318913
-3.0,50,1881.753911
-3.0,50,1882.200145
-4.0,50,1882.601592
-2.0,50,1883.011295
-1.0,50,1883.414021
-2.0,50,1883.801615
0.0,50,1884.210972
-15.0,50,1884.616782
-13.0,50,1887.213755
-22.0,50,1889.776264
-27.0,50,1892.360174
-17.0,50,1894.999086
-14.0,50,1897.771571
-18.0,50,1900.50492
-15.0,50,1903.60913
-14.0,50,1906.480888
-15.0,50,1909.072209
-1.0,50,1911.693539
-2.0,50,1912.064046
0.0,50,1912.468076
-1.0,50,1912.864163
-2.0,50,1913.256636
-3.0,50,1913.673567
0.0,50,1914.059178
-3.0,50,1914.44047
-3.0,50,1914.841768
0.0,50,1915.226897
-17.0,50,1915.692522
-21.0,50,1918.349294
-20.0,50,1920.944041
-16.0,50,1923.611216
-18.0,50,1926.194889
-13.0,50,1929.020483
-12.0,50,1931.636059
-6.0,50,1934.261863
-24.0,50,1936.946483
-25.0,50,1939.628752
0.0,50,1942.271657
-2.0,50,1942.672759
0.0,50,1943.062837
0.0,50,1943.4718
-1.0,50,1943.930063
-2.0,50,1944.364592
-3.0,50,1944.797932
-1.0,50,1945.211567
-2.0,50,1945.588165
