# {"t_start": 1580320411.178246, "env_id": "FetchReach-v1"} 
r,l,t
-20.0,50,614.871894
-1.0,50,617.441757
-2.0,50,617.801279
-3.0,50,618.182261
-2.0,50,618.535563
-1.0,50,618.911659
-1.0,50,619.245548
-2.0,50,619.583262
0.0,50,619.937246
-2.0,50,620.315864
-3.0,50,621.548828
-22.0,50,623.055465
-13.0,50,625.783235
-23.0,50,629.963208
-20.0,50,634.632882
-12.0,50,637.129712
-11.0,50,639.612733
-17.0,50,644.630913
-19.0,50,647.176739
-24.0,50,649.681557
-13.0,50,652.25075
-3.0,50,654.785203
-3.0,50,655.6369
-1.0,50,656.841406
-3.0,50,658.198364
-2.0,50,659.114801
-1.0,50,659.453239
-3.0,50,659.811865
0.0,50,660.160708
-2.0,50,660.509758
-3.0,50,660.877534
-14.0,50,661.318161
-18.0,50,665.355216
-27.0,50,668.358408
-20.0,50,670.948548
-20.0,50,673.53202
-12.0,50,676.04145
-24.0,50,678.548455
-19.0,50,681.109162
-21.0,50,683.637252
-16.0,50,686.1494
-3.0,50,688.723909
-1.0,50,689.055336
-1.0,50,689.433326
-3.0,50,690.377784
-1.0,50,691.519714
-2.0,50,692.743169
-2.0,50,693.730192
-1.0,50,694.072843
0.0,50,694.441971
-2.0,50,694.829723
-12.0,50,695.279218
-24.0,50,698.02896
-21.0,50,702.87056
-12.0,50,705.402422
-23.0,50,707.924541
-17.0,50,710.457092
-12.0,50,714.296575
-23.0,50,716.739319
-20.0,50,721.7803
-13.0,50,724.337676
-3.0,50,726.859344
-2.0,50,727.208067
-2.0,50,727.536043
0.0,50,727.881399
-2.0,50,728.219585
-1.0,50,728.576836
-2.0,50,728.924483
-2.0,50,729.296704
-2.0,50,730.441749
-2.0,50,731.43492
-19.0,50,732.017327
-14.0,50,734.564907
-22.0,50,737.116653
-13.0,50,739.704947
-12.0,50,742.249649
-22.0,50,744.77476
-20.0,50,747.325162
-23.0,50,749.893546
-11.0,50,752.382873
-14.0,50,754.94933
-2.0,50,757.590311
-3.0,50,758.000495
-1.0,50,758.402152
0.0,50,758.771318
-2.0,50,759.156251
-2.0,50,759.508728
0.0,50,759.948941
-2.0,50,761.090357
-2.0,50,762.239806
-1.0,50,763.37869
-23.0,50,764.807376
-17.0,50,768.09178
-18.0,50,770.69503
-12.0,50,773.289217
-24.0,50,775.81206
-21.0,50,779.549258
-13.0,50,782.089442
-27.0,50,784.646779
-17.0,50,787.137809
-21.0,50,792.179006
-2.0,50,794.680578
-2.0,50,795.071498
-3.0,50,795.448112
-1.0,50,795.801836
-2.0,50,796.153487
-3.0,50,796.509905
-2.0,50,796.908064
-2.0,50,797.242408
-2.0,50,797.798161
0.0,50,799.060948
-19.0,50,799.801559
-18.0,50,802.332562
-29.0,50,805.326357
-20.0,50,810.000385
-14.0,50,812.517526
-25.0,50,816.271529
-23.0,50,818.826177
-15.0,50,821.338911
-23.0,50,823.903351
-12.0,50,826.480182
-2.0,50,829.016319
-3.0,50,829.389967
0.0,50,829.774491
-2.0,50,830.137347
-3.0,50,830.483814
-1.0,50,830.864924
-1.0,50,831.213517
0.0,50,831.563934
-3.0,50,831.938542
-1.0,50,832.69911
-28.0,50,834.207814
-18.0,50,837.947789
-19.0,50,840.506875
-21.0,50,844.415914
-20.0,50,848.203231
-24.0,50,850.756469
-16.0,50,853.342202
-11.0,50,856.47313
-11.0,50,859.719814
-18.0,50,862.26715
-3.0,50,866.68056
-2.0,50,867.805711
-1.0,50,868.162314
-2.0,50,868.512167
0.0,50,868.890746
-2.0,50,869.232935
-2.0,50,869.585119
-2.0,50,869.935695
-3.0,50,870.306978
-2.0,50,870.675336
-16.0,50,871.879308
-19.0,50,876.292272
-22.0,50,878.829514
-21.0,50,881.43317
-20.0,50,883.952918
-21.0,50,886.520949
-22.0,50,889.090678
-25.0,50,891.62257
-19.0,50,894.181463
-15.0,50,897.597135
0.0,50,901.830523
-2.0,50,902.232258
-2.0,50,902.61208
-2.0,50,903.001471
0.0,50,903.349259
0.0,50,903.7256
-1.0,50,904.084375
-3.0,50,904.505662
-3.0,50,905.802125
-3.0,50,906.650494
-24.0,50,906.999445
-13.0,50,909.562235
-19.0,50,914.583532
-26.0,50,917.188397
-25.0,50,919.732837
-12.0,50,923.237389
-19.0,50,926.184051
-22.0,50,928.637936
-23.0,50,931.242992
-19.0,50,933.77383
-1.0,50,936.338597
0.0,50,936.680121
-1.0,50,937.053025
-3.0,50,937.404434
-2.0,50,937.781457
-2.0,50,938.171672
0.0,50,938.507863
-3.0,50,938.887262
0.0,50,939.645766
-2.0,50,940.924795
-15.0,50,942.167881
-27.0,50,945.325755
-18.0,50,949.26435
-18.0,50,951.772276
-18.0,50,954.324697
-15.0,50,957.923753
-18.0,50,962.026475
-20.0,50,964.60453
-9.0,50,967.189308
-14.0,50,969.708015
0.0,50,972.267617
-1.0,50,972.610476
-3.0,50,972.97551
-1.0,50,973.357937
0.0,50,973.705122
-3.0,50,974.069962
-1.0,50,974.453077
-2.0,50,975.174675
-1.0,50,976.375561
-3.0,50,977.518846
-15.0,50,978.855074
-16.0,50,981.405225
-22.0,50,983.938488
-23.0,50,986.500805
-27.0,50,989.369638
-18.0,50,994.098766
-17.0,50,996.675269
-20.0,50,999.219668
-24.0,50,1004.401378
-23.0,50,1006.853331
0.0,50,1010.6932
-1.0,50,1011.041202
-2.0,50,1011.366289
-3.0,50,1011.721709
-3.0,50,1012.10269
-1.0,50,1012.46475
-2.0,50,1012.832889
0.0,50,1013.192328
-2.0,50,1013.960246
-3.0,50,1015.181477
-17.0,50,1016.559557
-11.0,50,1019.710576
-19.0,50,1022.250381
-19.0,50,1025.428909
-15.0,50,1029.923261
-14.0,50,1032.53916
-22.0,50,1035.696995
-22.0,50,1040.410209
-12.0,50,1044.313689
-22.0,50,1048.554706
-3.0,50,1052.356621
-2.0,50,1052.703268
-1.0,50,1053.075923
-3.0,50,1053.436384
-1.0,50,1053.80354
-3.0,50,1054.195124
-1.0,50,1054.609423
0.0,50,1054.960319
-2.0,50,1055.332201
-3.0,50,1055.715919
-19.0,50,1056.213678
-27.0,50,1061.211008
-11.0,50,1063.764719
-15.0,50,1066.343301
-14.0,50,1068.900681
-21.0,50,1073.50243
-19.0,50,1076.671313
-8.0,50,1079.257655
-26.0,50,1081.815072
-25.0,50,1084.491346
0.0,50,1087.963073
-1.0,50,1089.178779
-3.0,50,1090.374209
-3.0,50,1091.022594
-1.0,50,1091.36108
-3.0,50,1091.727496
-1.0,50,1092.081598
-2.0,50,1092.430192
-3.0,50,1092.814843
-2.0,50,1093.18412
-19.0,50,1093.654858
-10.0,50,1097.490015
-17.0,50,1100.014314
-16.0,50,1102.548319
-26.0,50,1105.086133
-20.0,50,1107.620262
-22.0,50,1110.225892
-26.0,50,1112.823445
-14.0,50,1115.37713
-20.0,50,1117.909737
-1.0,50,1120.460766
-3.0,50,1120.821945
-3.0,50,1121.16667
-2.0,50,1121.539408
-2.0,50,1121.907656
-2.0,50,1122.268954
-2.0,50,1122.614666
-1.0,50,1123.003168
-2.0,50,1123.585714
-2.0,50,1124.73503
-15.0,50,1126.048322
-25.0,50,1129.523662
-22.0,50,1132.059787
-17.0,50,1136.530422
-26.0,50,1139.792474
-25.0,50,1143.506136
-24.0,50,1147.488215
-16.0,50,1150.085208
-19.0,50,1152.642382
-24.0,50,1155.160784
-2.0,50,1159.102565
-3.0,50,1159.483628
-3.0,50,1159.850605
0.0,50,1160.207952
-2.0,50,1160.584346
-1.0,50,1160.921442
-1.0,50,1161.286118
-2.0,50,1161.623401
-2.0,50,1161.968714
-1.0,50,1162.317632
-27.0,50,1162.768982
-18.0,50,1167.832243
-21.0,50,1170.425785
-33.0,50,1174.44459
-23.0,50,1178.118008
-24.0,50,1180.633678
-23.0,50,1184.575672
-21.0,50,1187.119454
-25.0,50,1189.684597
-19.0,50,1192.259016
-1.0,50,1194.828673
-3.0,50,1195.205858
-3.0,50,1195.563813
-3.0,50,1195.936361
-1.0,50,1196.285047
-2.0,50,1196.654958
0.0,50,1197.024331
-1.0,50,1197.398684
-1.0,50,1197.934805
-1.0,50,1199.115144
-17.0,50,1199.986549
-16.0,50,1202.548107
-11.0,50,1206.333067
-23.0,50,1208.857443
-17.0,50,1215.207227
-25.0,50,1217.797129
-12.0,50,1220.394987
-14.0,50,1222.918662
-18.0,50,1225.645564
-9.0,50,1228.218959
0.0,50,1231.604821
-3.0,50,1232.805826
-2.0,50,1234.020359
-2.0,50,1234.673273
0.0,50,1235.050895
0.0,50,1235.436071
-2.0,50,1235.83429
-3.0,50,1236.171472
-3.0,50,1236.535468
-3.0,50,1236.886689
-6.0,50,1237.350551
-18.0,50,1242.408776
-14.0,50,1245.068934
-12.0,50,1248.903461
-21.0,50,1251.510653
-19.0,50,1254.844659
-16.0,50,1259.252224
-29.0,50,1261.787313
-21.0,50,1265.102087
-24.0,50,1268.281538
-2.0,50,1270.861193
-2.0,50,1271.225909
-2.0,50,1271.576833
-1.0,50,1271.953158
-2.0,50,1272.500224
-2.0,50,1273.408311
-2.0,50,1274.57081
-3.0,50,1275.401263
-3.0,50,1275.781814
0.0,50,1276.137825
-20.0,50,1276.561424
-19.0,50,1279.190278
-11.0,50,1283.524758
-23.0,50,1286.311806
-13.0,50,1290.983476
-17.0,50,1293.632427
-11.0,50,1296.600216
-21.0,50,1301.20356
-15.0,50,1304.006399
-16.0,50,1306.930014
-2.0,50,1311.325494
-1.0,50,1311.679741
-3.0,50,1312.190722
-1.0,50,1313.046721
0.0,50,1314.267653
-2.0,50,1315.835543
-1.0,50,1317.095602
-2.0,50,1317.531066
-3.0,50,1317.94815
-3.0,50,1318.452398
-11.0,50,1319.068477
-13.0,50,1324.586029
-9.0,50,1329.231461
-26.0,50,1331.927693
-10.0,50,1337.229097
-29.0,50,1341.53572
-12.0,50,1345.548483
-25.0,50,1349.910769
-24.0,50,1352.490629
-12.0,50,1355.10788
-2.0,50,1357.669356
0.0,50,1358.022565
-3.0,50,1358.404563
-2.0,50,1358.757219
-2.0,50,1359.148255
-2.0,50,1359.540014
-2.0,50,1359.923113
-2.0,50,1360.83964
0.0,50,1362.179112
-1.0,50,1363.200201
-20.0,50,1363.696932
-19.0,50,1366.621395
-19.0,50,1369.380315
-22.0,50,1372.064037
-34.0,50,1376.544929
-27.0,50,1379.153208
-20.0,50,1382.194592
-19.0,50,1386.170928
-16.0,50,1388.734481
-18.0,50,1391.438716
-3.0,50,1394.260138
-1.0,50,1394.644635
-2.0,50,1395.00564
-2.0,50,1395.416706
-2.0,50,1395.81353
-1.0,50,1396.215814
-2.0,50,1396.591924
-2.0,50,1396.994382
-1.0,50,1397.357183
-2.0,50,1397.773453
-17.0,50,1398.254791
-16.0,50,1400.985167
-16.0,50,1403.597664
-19.0,50,1406.181919
-24.0,50,1408.862355
-14.0,50,1411.545211
-16.0,50,1414.187335
-12.0,50,1416.866856
-29.0,50,1419.488891
-26.0,50,1422.168391
-1.0,50,1424.819329
-1.0,50,1425.187958
0.0,50,1425.592962
-2.0,50,1425.989894
-1.0,50,1426.413317
0.0,50,1426.796959
-3.0,50,1427.180297
-3.0,50,1427.570245
-2.0,50,1427.950246
-2.0,50,1428.392413
-25.0,50,1428.929885
-16.0,50,1431.558368
-19.0,50,1434.128171
-8.0,50,1436.802295
-10.0,50,1439.388219
-19.0,50,1441.908973
-16.0,50,1444.545302
-9.0,50,1447.109656
-21.0,50,1449.682001
-14.0,50,1452.263774
-3.0,50,1454.822954
-2.0,50,1455.215984
-2.0,50,1455.568726
0.0,50,1455.930955
-3.0,50,1456.305569
-1.0,50,1456.675165
-1.0,50,1457.05089
-2.0,50,1457.437666
-1.0,50,1457.814233
-1.0,50,1458.206048
-16.0,50,1458.705687
-19.0,50,1461.295913
-18.0,50,1463.833161
-6.0,50,1466.436324
-20.0,50,1469.045102
-13.0,50,1471.593885
-24.0,50,1474.189269
-16.0,50,1476.775618
-19.0,50,1479.327098
-18.0,50,1481.922411
-3.0,50,1484.525287
-2.0,50,1484.892401
-2.0,50,1485.275995
-1.0,50,1485.668921
-2.0,50,1486.063066
-2.0,50,1486.420145
-1.0,50,1486.807033
-1.0,50,1487.197786
-1.0,50,1487.582919
-2.0,50,1487.963311
-22.0,50,1488.483129
-17.0,50,1491.04572
-14.0,50,1493.626944
-21.0,50,1496.164233
-25.0,50,1498.797132
-27.0,50,1501.378536
-27.0,50,1503.913004
-23.0,50,1506.498078
-22.0,50,1509.043304
-12.0,50,1511.614048
-3.0,50,1514.197215
-2.0,50,1514.549923
-1.0,50,1514.919883
-3.0,50,1515.309111
-1.0,50,1515.681638
-2.0,50,1516.077819
-1.0,50,1516.455814
-1.0,50,1516.817739
-1.0,50,1517.203873
-2.0,50,1517.566614
-13.0,50,1518.080958
-26.0,50,1520.694164
-16.0,50,1523.233067
-14.0,50,1525.836806
-19.0,50,1528.432701
-22.0,50,1531.00204
-15.0,50,1533.536321
-13.0,50,1536.168263
-20.0,50,1538.733826
-21.0,50,1541.307788
-3.0,50,1543.92597
-2.0,50,1544.31369
-1.0,50,1544.676696
-2.0,50,1545.072223
-2.0,50,1545.489787
-3.0,50,1545.875996
-2.0,50,1546.238996
-2.0,50,1546.614508
-1.0,50,1546.98408
-2.0,50,1547.366826
-19.0,50,1547.74362
-19.0,50,1550.332803
-25.0,50,1552.928575
-12.0,50,1555.496716
-21.0,50,1558.113781
-18.0,50,1560.703594
-22.0,50,1563.241224
-12.0,50,1565.805936
-25.0,50,1568.387329
-11.0,50,1571.023449
-2.0,50,1573.645967
-2.0,50,1574.057267
-1.0,50,1574.424138
-1.0,50,1574.852196
-3.0,50,1575.305702
-4.0,50,1575.767071
0.0,50,1576.185719
-2.0,50,1576.600243
-3.0,50,1577.013614
-2.0,50,1577.383748
-18.0,50,1577.878289
-15.0,50,1580.854632
-13.0,50,1583.993686
-10.0,50,1586.644395
-9.0,50,1589.301575
-21.0,50,1591.862616
-27.0,50,1594.548913
-14.0,50,1597.13098
-19.0,50,1599.741933
-17.0,50,1602.288671
-1.0,50,1604.892614
-3.0,50,1605.305196
-1.0,50,1605.67863
-1.0,50,1606.049441
-2.0,50,1606.470997
-2.0,50,1606.846562
-1.0,50,1607.26071
-2.0,50,1607.672043
0.0,50,1608.030986
-2.0,50,1608.384242
-14.0,50,1608.830584
-18.0,50,1611.437896
-18.0,50,1614.03092
-15.0,50,1616.603417
-20.0,50,1619.25079
-13.0,50,1621.786222
-24.0,50,1624.393542
-12.0,50,1627.239025
-22.0,50,1630.237086
-20.0,50,1633.376802
-2.0,50,1636.674642
-1.0,50,1637.121724
-2.0,50,1637.550124
-3.0,50,1637.987736
-2.0,50,1638.422301
-3.0,50,1638.817189
-3.0,50,1639.232021
0.0,50,1639.643568
-2.0,50,1640.029136
-3.0,50,1640.428914
-18.0,50,1640.859277
-22.0,50,1643.745221
-15.0,50,1646.604636
-14.0,50,1649.191666
-15.0,50,1651.776479
-26.0,50,1654.334567
-12.0,50,1656.9326
-30.0,50,1659.544566
-24.0,50,1662.176836
-13.0,50,1664.843457
-2.0,50,1667.637888
-2.0,50,1668.009554
0.0,50,1668.43
-2.0,50,1668.816789
-1.0,50,1669.203587
-1.0,50,1669.594597
-2.0,50,1669.965194
-3.0,50,1670.343343
0.0,50,1670.754844
-2.0,50,1671.141099
-19.0,50,1671.648494
-22.0,50,1674.291363
-18.0,50,1676.936056
-17.0,50,1679.614695
-22.0,50,1682.25147
-15.0,50,1684.832681
-27.0,50,1687.531621
-20.0,50,1690.162934
-10.0,50,1692.82828
-18.0,50,1695.443613
-1.0,50,1698.071244
-2.0,50,1698.444063
-2.0,50,1698.827902
-1.0,50,1699.21149
0.0,50,1699.575965
-3.0,50,1699.971171
0.0,50,1700.325852
-2.0,50,1700.715774
-1.0,50,1701.105524
-3.0,50,1701.573961
-12.0,50,1702.044624
-16.0,50,1704.74255
-16.0,50,1707.294072
-10.0,50,1710.086722
-10.0,50,1712.957129
-15.0,50,1715.646044
-16.0,50,1718.249932
-27.0,50,1720.902868
-17.0,50,1723.601661
-16.0,50,1726.438254
-3.0,50,1729.057789
-3.0,50,1729.444043
-3.0,50,1729.82898
-3.0,50,1730.230524
-3.0,50,1730.668448
-3.0,50,1731.063121
-2.0,50,1731.456513
-3.0,50,1731.82389
-3.0,50,1732.251083
-3.0,50,1732.634173
-21.0,50,1733.072688
-19.0,50,1735.702958
-10.0,50,1738.326076
-21.0,50,1741.062927
-15.0,50,1743.812585
-15.0,50,1746.407223
-28.0,50,1749.286439
-19.0,50,1751.918274
-10.0,50,1754.633777
-19.0,50,1757.285409
-2.0,50,1759.895989
-2.0,50,1760.311902
0.0,50,1760.720127
-1.0,50,1761.133512
-1.0,50,1761.518651
-1.0,50,1761.917481
0.0,50,1762.321009
-3.0,50,1762.72184
-1.0,50,1763.096846
0.0,50,1763.457994
-15.0,50,1763.851647
-10.0,50,1766.49884
-22.0,50,1769.203612
-13.0,50,1771.904871
-29.0,50,1774.495665
-20.0,50,1777.241312
-16.0,50,1779.996436
-13.0,50,1782.596224
-12.0,50,1785.235651
-24.0,50,1787.832278
-3.0,50,1790.506123
-3.0,50,1790.903581
-2.0,50,1791.251297
-2.0,50,1791.639572
0.0,50,1792.006317
0.0,50,1792.372899
-2.0,50,1792.743562
-2.0,50,1793.11765
0.0,50,1793.524045
0.0,50,1793.899924
-22.0,50,1794.428195
-15.0,50,1797.112311
-13.0,50,1799.667411
-12.0,50,1802.253561
-26.0,50,1804.911838
-24.0,50,1807.477924
-21.0,50,1810.095992
-9.0,50,1812.794669
-26.0,50,1815.685658
-18.0,50,1818.477796
-2.0,50,1821.108673
0.0,50,1821.520428
-2.0,50,1821.897073
0.0,50,1822.253323
-2.0,50,1822.636091
-3.0,50,1823.005136
-1.0,50,1823.369912
-1.0,50,1823.7592
-1.0,50,1824.157592
-3.0,50,1824.530333
-13.0,50,1825.137435
-18.0,50,1827.77669
-9.0,50,1830.381516
-9.0,50,1832.973931
-20.0,50,1835.566482
-11.0,50,1838.230649
-30.0,50,1840.993987
-15.0,50,1843.811715
-24.0,50,1846.416
-22.0,50,1848.968793
-2.0,50,1851.566325
-3.0,50,1851.957257
0.0,50,1852.342619
-1.0,50,1852.715851
-2.0,50,1853.073645
-2.0,50,1853.44721
-2.0,50,1853.829123
-2.0,50,1854.200206
0.0,50,1854.59811
-2.0,50,1854.990848
-6.0,50,1855.471747
-13.0,50,1858.057121
-14.0,50,1860.769262
-7.0,50,1863.349019
-11.0,50,1865.920845
-17.0,50,1868.515995
-17.0,50,1871.277553
-20.0,50,1873.858395
-13.0,50,1876.491332
-17.0,50,1879.031194
-1.0,50,1881.711622
-2.0,50,1882.106285
-2.0,50,1882.485602
-2.0,50,1882.857436
-2.0,50,1883.353396
-1.0,50,1883.726164
-1.0,50,1884.106199
-2.0,50,1884.478794
-2.0,50,1884.833431
-2.0,50,1885.232366
-14.0,50,1885.716565
-24.0,50,1888.315363
-18.0,50,1890.920697
-7.0,50,1893.495007
-17.0,50,1896.098735
-14.0,50,1898.871206
-13.0,50,1901.668886
-17.0,50,1904.710336
-17.0,50,1907.593307
-18.0,50,1910.186729
-2.0,50,1912.774156
0.0,50,1913.15672
-2.0,50,1913.529845
-1.0,50,1913.904919
-3.0,50,1914.291862
-2.0,50,1914.712619
-3.0,50,1915.162592
0.0,50,1915.535077
-1.0,50,1915.914173
0.0,50,1916.311531
-11.0,50,1916.817837
-23.0,50,1919.426552
-12.0,50,1922.07193
-16.0,50,1924.719909
-16.0,50,1927.324995
-21.0,50,1930.132415
-20.0,50,1932.748732
-16.0,50,1935.361484
-8.0,50,1938.084117
-23.0,50,1940.735533
-1.0,50,1943.352609
0.0,50,1943.738692
0.0,50,1944.126042
-2.0,50,1944.530747
-2.0,50,1945.000125
-2.0,50,1945.421591
0.0,50,1945.830673
-2.0,50,1946.239047
