# {"t_start": 1580320411.747583, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,263.627662
-2.0,50,264.347266
-3.0,50,265.61864
-17.0,50,267.180369
-8.0,50,270.165814
-18.0,50,272.712474
-18.0,50,275.618157
-13.0,50,279.654028
-12.0,50,282.179065
-14.0,50,284.69212
-17.0,50,289.635401
-13.0,50,292.180565
-19.0,50,294.685967
-1.0,50,298.599511
-3.0,50,299.81667
0.0,50,300.676151
-3.0,50,301.031128
-2.0,50,301.378299
-3.0,50,301.740898
-3.0,50,302.115945
-1.0,50,302.496562
-2.0,50,302.854863
-1.0,50,303.205347
-24.0,50,303.672448
-6.0,50,307.397136
-6.0,50,309.931961
-14.0,50,312.480224
-12.0,50,315.04477
-14.0,50,317.547411
-19.0,50,320.07873
-11.0,50,322.610454
-19.0,50,325.168208
-12.0,50,327.633493
-3.0,50,330.193049
-2.0,50,330.567863
-1.0,50,330.922981
-2.0,50,331.267393
-1.0,50,331.627844
-1.0,50,331.984783
-2.0,50,332.791765
-2.0,50,333.984916
-2.0,50,335.099835
0.0,50,336.276511
-23.0,50,336.758428
-12.0,50,339.305847
-25.0,50,341.785045
-13.0,50,344.315763
-17.0,50,346.893504
-15.0,50,349.404774
-15.0,50,351.996865
-24.0,50,354.512995
-13.0,50,357.060107
-14.0,50,359.571183
-2.0,50,362.139075
-1.0,50,362.49616
-1.0,50,362.871598
-2.0,50,363.259917
-2.0,50,363.616404
0.0,50,363.999447
-2.0,50,364.367785
-3.0,50,364.752466
0.0,50,365.815316
-2.0,50,366.898835
-15.0,50,367.264319
-29.0,50,369.794124
-14.0,50,374.708568
-11.0,50,377.380432
-23.0,50,382.388874
-19.0,50,384.873868
-17.0,50,389.399949
-13.0,50,392.438487
-17.0,50,394.995085
-25.0,50,397.489325
-2.0,50,402.443851
-2.0,50,402.81767
-2.0,50,403.203034
-1.0,50,403.549448
-2.0,50,403.916437
-2.0,50,404.275273
-2.0,50,404.640515
-1.0,50,404.989891
-2.0,50,405.353183
-3.0,50,405.957102
-13.0,50,407.351871
-17.0,50,411.35507
-6.0,50,413.841561
-22.0,50,416.39662
-16.0,50,419.166796
-13.0,50,424.001359
-12.0,50,426.542134
-13.0,50,429.039838
-16.0,50,431.596039
-12.0,50,434.122795
-2.0,50,436.653351
0.0,50,436.98615
-2.0,50,437.323736
-1.0,50,437.695727
-2.0,50,438.05751
-2.0,50,438.411315
-2.0,50,438.778336
-1.0,50,439.13225
-1.0,50,439.482318
-1.0,50,439.844919
-18.0,50,440.399811
-15.0,50,445.964468
-13.0,50,448.485068
-13.0,50,451.035799
-22.0,50,456.027808
-21.0,50,458.547425
-21.0,50,461.079002
-13.0,50,463.616887
-15.0,50,466.770361
-15.0,50,471.245258
-3.0,50,473.707298
-2.0,50,474.057774
-2.0,50,474.414287
-3.0,50,474.759
-3.0,50,475.151074
-3.0,50,475.526961
-1.0,50,475.885172
0.0,50,476.795502
-3.0,50,477.999074
-3.0,50,478.406293
-22.0,50,478.8388
-15.0,50,481.325927
-9.0,50,483.969355
-12.0,50,486.52791
-16.0,50,489.041282
-22.0,50,494.03432
-19.0,50,496.474774
-28.0,50,499.010447
-13.0,50,501.572502
-20.0,50,506.640802
-2.0,50,509.18803
-2.0,50,509.516871
-3.0,50,509.892648
-2.0,50,510.256535
-2.0,50,510.650721
-2.0,50,510.99141
-2.0,50,511.357617
-2.0,50,511.726474
-2.0,50,512.074892
-1.0,50,512.421286
-20.0,50,513.393549
-20.0,50,517.957025
-20.0,50,520.508171
-24.0,50,523.018164
-20.0,50,525.478243
-16.0,50,530.487638
-11.0,50,532.934979
-17.0,50,535.489111
-22.0,50,539.873726
-13.0,50,542.397447
-1.0,50,544.955895
-1.0,50,545.310984
-3.0,50,545.678869
-1.0,50,546.047501
-2.0,50,546.4027
-3.0,50,546.757888
-3.0,50,547.118399
0.0,50,547.805125
0.0,50,548.970749
-3.0,50,550.186082
-19.0,50,551.664314
-18.0,50,554.715638
-31.0,50,559.772775
-27.0,50,562.276532
-6.0,50,564.869167
-16.0,50,567.371849
-11.0,50,569.919371
-18.0,50,572.48037
-12.0,50,574.98702
-26.0,50,578.704066
-3.0,50,581.371044
-3.0,50,581.755572
-2.0,50,582.115293
-1.0,50,582.485568
-1.0,50,582.830939
-3.0,50,583.545093
-3.0,50,584.815997
-2.0,50,585.367352
-2.0,50,585.715996
-1.0,50,586.074836
-12.0,50,586.518315
-15.0,50,589.151543
-22.0,50,591.653261
-13.0,50,594.138907
-11.0,50,599.145073
-12.0,50,601.70863
-19.0,50,604.1862
-21.0,50,607.1856
-21.0,50,611.829142
-18.0,50,614.278816
-2.0,50,616.86553
-1.0,50,617.211971
-3.0,50,617.579629
-2.0,50,617.922642
-3.0,50,618.275515
0.0,50,618.627194
-3.0,50,619.018789
-1.0,50,619.37043
0.0,50,619.81647
-3.0,50,621.033992
-9.0,50,622.478766
-20.0,50,625.24463
-26.0,50,629.418251
-27.0,50,634.065283
-15.0,50,636.575574
-20.0,50,639.047744
-15.0,50,644.070519
-17.0,50,646.585138
-15.0,50,649.118892
-24.0,50,651.695148
-1.0,50,654.241936
-2.0,50,655.156317
-1.0,50,656.258366
-1.0,50,657.525259
-3.0,50,658.497231
-2.0,50,658.866032
-3.0,50,659.230478
-3.0,50,659.600304
-2.0,50,659.957534
-2.0,50,660.313217
-12.0,50,660.711591
-28.0,50,664.651449
-19.0,50,667.763315
-28.0,50,670.360049
-17.0,50,672.936957
-17.0,50,675.485096
-29.0,50,677.987755
-17.0,50,680.522991
-21.0,50,683.095128
-21.0,50,685.60408
-2.0,50,688.152656
0.0,50,688.508375
-3.0,50,688.889382
-2.0,50,689.882572
-3.0,50,691.166901
-1.0,50,692.360556
-2.0,50,693.207098
-2.0,50,693.568758
-3.0,50,693.948109
-1.0,50,694.31687
-22.0,50,694.74796
-14.0,50,697.404135
-13.0,50,702.272968
-17.0,50,704.815128
-21.0,50,707.377338
-15.0,50,709.884975
-19.0,50,713.680518
-19.0,50,716.194726
-21.0,50,721.233146
-13.0,50,723.757352
-2.0,50,726.279978
-2.0,50,726.649879
-1.0,50,727.025669
-2.0,50,727.388078
-3.0,50,727.796931
-2.0,50,728.180274
0.0,50,728.534164
-2.0,50,729.33297
-3.0,50,730.646246
-3.0,50,731.066016
-23.0,50,731.405863
-25.0,50,733.988164
-19.0,50,736.514026
-19.0,50,739.106392
-17.0,50,741.651407
-10.0,50,744.231233
-26.0,50,746.754468
-17.0,50,749.349035
-21.0,50,751.838812
-25.0,50,754.427412
-3.0,50,757.006424
-1.0,50,757.372609
-3.0,50,757.709533
-2.0,50,758.084896
-1.0,50,758.481264
-3.0,50,758.866122
-2.0,50,759.230844
-2.0,50,760.335134
-1.0,50,761.494999
0.0,50,762.650168
-21.0,50,764.208443
-16.0,50,767.51894
-23.0,50,770.109338
-16.0,50,772.71412
-13.0,50,775.206094
-17.0,50,778.980947
-22.0,50,781.520447
-12.0,50,784.062228
-21.0,50,786.556386
-21.0,50,791.618755
0.0,50,794.094814
-3.0,50,794.497052
-1.0,50,794.832298
0.0,50,795.195546
-2.0,50,795.536293
-2.0,50,795.905236
0.0,50,796.258722
-1.0,50,796.629869
-3.0,50,797.186022
-3.0,50,798.305865
-17.0,50,799.241293
-26.0,50,801.755263
-18.0,50,804.821101
-22.0,50,809.416954
-21.0,50,811.900017
-25.0,50,815.703068
-19.0,50,818.229568
-18.0,50,820.775312
-18.0,50,823.357467
-17.0,50,825.927436
0.0,50,828.446732
-3.0,50,828.820175
-2.0,50,829.205148
-1.0,50,829.611596
-1.0,50,829.977316
-2.0,50,830.342768
-1.0,50,830.706123
-3.0,50,831.072554
-3.0,50,831.424659
-2.0,50,832.227465
-14.0,50,833.47933
-12.0,50,837.388171
-19.0,50,839.932579
-23.0,50,843.860143
-18.0,50,847.629619
-22.0,50,850.174595
-24.0,50,852.766722
-22.0,50,855.849485
-20.0,50,859.146862
-29.0,50,861.701244
-5.0,50,866.151332
-2.0,50,867.26809
-1.0,50,867.613625
-2.0,50,867.966245
-2.0,50,868.33138
-2.0,50,868.688266
-2.0,50,869.058293
-3.0,50,869.427625
-3.0,50,869.831344
-2.0,50,870.206082
-19.0,50,871.288229
-23.0,50,875.713489
-24.0,50,878.26816
-16.0,50,880.840071
-21.0,50,883.400604
-13.0,50,885.943793
-19.0,50,888.482797
-25.0,50,891.044338
-21.0,50,893.609964
-22.0,50,896.974144
-2.0,50,901.269935
0.0,50,901.653683
-3.0,50,902.065914
-2.0,50,902.40521
-3.0,50,902.787336
-3.0,50,903.156134
-1.0,50,903.50261
-2.0,50,903.999024
-2.0,50,905.285385
-2.0,50,906.070642
-19.0,50,906.463101
-20.0,50,908.962183
-18.0,50,914.039318
-20.0,50,916.599333
-24.0,50,919.154392
-19.0,50,922.776728
-14.0,50,925.611932
-11.0,50,928.078926
-17.0,50,930.683421
-33.0,50,933.16097
-1.0,50,935.760173
-1.0,50,936.112162
-3.0,50,936.473923
-2.0,50,936.831873
-2.0,50,937.192584
-3.0,50,937.565569
-2.0,50,937.940419
-2.0,50,938.336613
-1.0,50,939.14617
-2.0,50,940.36061
-16.0,50,941.698043
-14.0,50,944.752201
-21.0,50,948.668945
-15.0,50,951.187161
-19.0,50,953.738717
-22.0,50,957.339646
-22.0,50,961.445382
-17.0,50,964.025798
-23.0,50,966.629825
-14.0,50,969.12563
-2.0,50,971.673818
0.0,50,972.004601
-2.0,50,972.358559
-1.0,50,972.728313
-3.0,50,973.103288
-2.0,50,973.482535
-3.0,50,973.860821
-2.0,50,974.481084
0.0,50,975.624419
0.0,50,976.809942
-17.0,50,978.264399
-23.0,50,980.826728
-30.0,50,983.360463
-24.0,50,985.950075
-22.0,50,988.795282
-17.0,50,993.532126
-21.0,50,996.111055
-14.0,50,998.681984
-20.0,50,1003.828289
-20.0,50,1006.296747
-1.0,50,1010.116239
-1.0,50,1010.451759
-2.0,50,1010.804895
-2.0,50,1011.181807
-1.0,50,1011.547517
-2.0,50,1011.8912
-2.0,50,1012.276382
-2.0,50,1012.646705
-3.0,50,1013.514602
-3.0,50,1014.793254
-20.0,50,1015.962203
-18.0,50,1019.129837
-8.0,50,1021.679708
-18.0,50,1024.770709
-22.0,50,1029.331649
-17.0,50,1031.895675
-11.0,50,1035.070923
-13.0,50,1039.849038
-9.0,50,1043.635519
-12.0,50,1047.964329
-2.0,50,1051.796755
-1.0,50,1052.142813
-2.0,50,1052.476352
-1.0,50,1052.888632
-1.0,50,1053.21868
0.0,50,1053.596691
-2.0,50,1053.966972
-2.0,50,1054.327749
-3.0,50,1054.690854
-1.0,50,1055.066093
-15.0,50,1055.585857
-11.0,50,1060.677266
-20.0,50,1063.210868
-21.0,50,1065.722019
-25.0,50,1068.290781
-16.0,50,1072.807696
-17.0,50,1076.084806
-29.0,50,1078.682376
-24.0,50,1081.245977
-18.0,50,1083.929705
-3.0,50,1087.368232
-2.0,50,1088.614584
-1.0,50,1089.861436
-1.0,50,1090.446482
0.0,50,1090.782651
-3.0,50,1091.153852
-2.0,50,1091.539283
-2.0,50,1091.923667
0.0,50,1092.281401
-3.0,50,1092.647821
-13.0,50,1093.062711
-18.0,50,1096.896805
-25.0,50,1099.413529
-11.0,50,1101.983282
-28.0,50,1104.520428
-19.0,50,1107.024617
-13.0,50,1109.672244
-20.0,50,1112.272715
-25.0,50,1114.845437
-14.0,50,1117.361835
-2.0,50,1119.911523
-2.0,50,1120.278833
-1.0,50,1120.628652
-3.0,50,1120.992251
-2.0,50,1121.339871
-2.0,50,1121.708624
-3.0,50,1122.087301
-2.0,50,1122.461779
-3.0,50,1123.055251
-2.0,50,1124.250895
-17.0,50,1125.560255
-10.0,50,1128.961688
-14.0,50,1131.491069
-25.0,50,1136.005671
-20.0,50,1139.180556
-20.0,50,1143.046697
-27.0,50,1146.885179
-8.0,50,1149.494733
-26.0,50,1152.102857
-16.0,50,1154.619588
0.0,50,1158.50357
-2.0,50,1158.894222
-1.0,50,1159.24718
-1.0,50,1159.63124
-2.0,50,1159.985666
-3.0,50,1160.35803
-2.0,50,1160.72454
0.0,50,1161.115125
-2.0,50,1161.475178
-1.0,50,1161.802115
-16.0,50,1162.189271
-20.0,50,1167.282433
-19.0,50,1169.866475
-18.0,50,1173.898552
-15.0,50,1177.527591
-22.0,50,1180.090077
-18.0,50,1184.01961
-26.0,50,1186.557332
-26.0,50,1189.150206
-16.0,50,1191.671428
-2.0,50,1194.244799
-2.0,50,1194.614017
-2.0,50,1195.018713
-3.0,50,1195.413142
-2.0,50,1195.77457
0.0,50,1196.138294
-3.0,50,1196.518102
-2.0,50,1196.847873
-3.0,50,1197.361933
-2.0,50,1198.633137
-20.0,50,1199.424054
-16.0,50,1201.973519
-9.0,50,1205.760848
-17.0,50,1208.250443
-13.0,50,1214.669358
-14.0,50,1217.199606
-16.0,50,1219.829113
-17.0,50,1222.413348
-12.0,50,1225.04967
-23.0,50,1227.623106
-3.0,50,1231.128035
0.0,50,1232.319734
-2.0,50,1233.438097
-2.0,50,1234.098045
-2.0,50,1234.486573
-2.0,50,1234.848734
-2.0,50,1235.244714
-2.0,50,1235.598553
-2.0,50,1235.964393
-2.0,50,1236.333678
-10.0,50,1236.798933
-17.0,50,1241.949538
-16.0,50,1244.511055
-17.0,50,1248.316626
-10.0,50,1250.90766
-15.0,50,1254.228921
-19.0,50,1258.691444
-23.0,50,1261.22609
-12.0,50,1264.548224
-15.0,50,1267.747166
-1.0,50,1270.286674
-1.0,50,1270.634201
-1.0,50,1270.988002
-1.0,50,1271.349859
-2.0,50,1271.89881
-1.0,50,1272.7393
-2.0,50,1273.965538
-3.0,50,1274.827662
-3.0,50,1275.20452
-2.0,50,1275.545634
-22.0,50,1276.022743
-27.0,50,1278.617506
-19.0,50,1283.010066
-23.0,50,1285.713882
-17.0,50,1290.383094
-15.0,50,1293.064997
-33.0,50,1296.01632
-17.0,50,1300.636228
-8.0,50,1303.377649
-15.0,50,1306.322286
-2.0,50,1310.768022
-2.0,50,1311.145484
-1.0,50,1311.693374
-2.0,50,1312.542486
-1.0,50,1313.821432
-2.0,50,1315.372438
-3.0,50,1316.633601
0.0,50,1317.048229
-2.0,50,1317.545775
-1.0,50,1318.004978
-22.0,50,1318.468059
-22.0,50,1323.994066
-29.0,50,1328.637232
-20.0,50,1331.352376
-13.0,50,1336.654083
-18.0,50,1341.06796
-23.0,50,1344.978667
-23.0,50,1349.392039
-8.0,50,1351.951792
-17.0,50,1354.524157
0.0,50,1357.110366
-1.0,50,1357.490453
-1.0,50,1357.84166
-2.0,50,1358.219204
0.0,50,1358.606093
-3.0,50,1359.008235
0.0,50,1359.478342
0.0,50,1360.459268
-2.0,50,1361.797369
-2.0,50,1362.705045
-22.0,50,1363.115206
-16.0,50,1366.073282
-15.0,50,1368.79632
-29.0,50,1371.489049
-18.0,50,1375.998048
-15.0,50,1378.606336
-14.0,50,1381.57399
-23.0,50,1385.577671
-25.0,50,1388.174803
-25.0,50,1390.896348
-3.0,50,1393.669936
-2.0,50,1394.040082
-2.0,50,1394.411795
0.0,50,1394.817817
-2.0,50,1395.192328
-2.0,50,1395.568233
-3.0,50,1395.981618
-1.0,50,1396.37663
-2.0,50,1396.778255
-2.0,50,1397.163166
-19.0,50,1397.747765
-29.0,50,1400.412077
-15.0,50,1403.017547
-25.0,50,1405.646168
-22.0,50,1408.305603
-18.0,50,1411.018311
-11.0,50,1413.637098
-19.0,50,1416.274132
-14.0,50,1418.958011
-20.0,50,1421.607539
-3.0,50,1424.22752
-3.0,50,1424.628577
-3.0,50,1425.060893
-1.0,50,1425.488332
-2.0,50,1425.890666
-3.0,50,1426.290522
0.0,50,1426.684431
-3.0,50,1427.078766
-2.0,50,1427.493533
-1.0,50,1427.886972
-23.0,50,1428.359802
-10.0,50,1430.994623
-11.0,50,1433.575361
-21.0,50,1436.234571
-20.0,50,1438.810396
-15.0,50,1441.394129
-18.0,50,1443.945324
-28.0,50,1446.564808
-9.0,50,1449.14552
-12.0,50,1451.690512
-2.0,50,1454.227786
-2.0,50,1454.585773
-3.0,50,1454.97168
0.0,50,1455.334059
-1.0,50,1455.709295
-3.0,50,1456.122305
-3.0,50,1456.497839
-2.0,50,1456.866152
-3.0,50,1457.259008
-3.0,50,1457.669636
-15.0,50,1458.139579
-18.0,50,1460.742281
-15.0,50,1463.294625
-8.0,50,1465.877471
-24.0,50,1468.424415
-21.0,50,1471.012084
-17.0,50,1473.635611
-8.0,50,1476.217342
-25.0,50,1478.801294
-10.0,50,1481.35459
-3.0,50,1483.976936
-1.0,50,1484.353465
-1.0,50,1484.726554
-3.0,50,1485.108496
-4.0,50,1485.532573
-1.0,50,1485.916361
-2.0,50,1486.294035
-3.0,50,1486.691756
-2.0,50,1487.074054
-2.0,50,1487.448264
-18.0,50,1487.884347
-24.0,50,1490.484058
-13.0,50,1493.042051
-20.0,50,1495.64084
-25.0,50,1498.207314
-15.0,50,1500.777041
-18.0,50,1503.3624
-15.0,50,1505.904197
-23.0,50,1508.492326
-23.0,50,1511.046058
-2.0,50,1513.6409
0.0,50,1514.019192
-3.0,50,1514.400089
-2.0,50,1514.798962
-3.0,50,1515.197138
0.0,50,1515.574494
-2.0,50,1515.971996
-3.0,50,1516.367038
0.0,50,1516.773284
-2.0,50,1517.119033
-17.0,50,1517.507413
-23.0,50,1520.089627
-8.0,50,1522.687738
-17.0,50,1525.295238
-14.0,50,1527.857507
-25.0,50,1530.428222
-8.0,50,1532.981028
-19.0,50,1535.557189
-11.0,50,1538.185502
-16.0,50,1540.723679
-2.0,50,1543.322688
-3.0,50,1543.703266
-1.0,50,1544.102447
-2.0,50,1544.473583
-3.0,50,1544.836297
-2.0,50,1545.227092
-2.0,50,1545.583985
-3.0,50,1546.011229
-2.0,50,1546.379871
0.0,50,1546.75792
-20.0,50,1547.190011
-17.0,50,1549.73747
-17.0,50,1552.369241
-23.0,50,1554.905332
-27.0,50,1557.546613
-14.0,50,1560.124149
-16.0,50,1562.663368
-15.0,50,1565.218584
-18.0,50,1567.845633
-23.0,50,1570.488291
-1.0,50,1573.076737
-2.0,50,1573.47067
-2.0,50,1573.869165
-3.0,50,1574.313221
-2.0,50,1574.785676
-2.0,50,1575.221524
-2.0,50,1575.632952
-2.0,50,1576.045468
-3.0,50,1576.419803
-3.0,50,1576.830977
-19.0,50,1577.269726
-13.0,50,1580.30035
-18.0,50,1583.40726
-22.0,50,1586.084718
-25.0,50,1588.692904
-8.0,50,1591.302408
-20.0,50,1593.978226
-12.0,50,1596.577554
-20.0,50,1599.185981
-25.0,50,1601.746382
-3.0,50,1604.322626
-1.0,50,1604.709584
-2.0,50,1605.105568
-2.0,50,1605.481575
-2.0,50,1605.871668
-2.0,50,1606.268549
-2.0,50,1606.629653
-2.0,50,1607.026793
-3.0,50,1607.429451
0.0,50,1607.864774
-15.0,50,1608.244314
-25.0,50,1610.83886
-18.0,50,1613.447287
-23.0,50,1616.03807
-20.0,50,1618.664327
-17.0,50,1621.234963
-22.0,50,1623.812162
-17.0,50,1626.692156
-23.0,50,1629.690008
-11.0,50,1632.840056
-2.0,50,1636.087407
-3.0,50,1636.51158
-2.0,50,1636.946215
-1.0,50,1637.366128
-2.0,50,1637.796908
-3.0,50,1638.194209
-2.0,50,1638.583966
0.0,50,1638.999221
0.0,50,1639.389797
-3.0,50,1639.787298
-23.0,50,1640.287766
-10.0,50,1643.172162
-19.0,50,1646.012027
-19.0,50,1648.610794
-16.0,50,1651.210242
-20.0,50,1653.768792
-7.0,50,1656.347412
-12.0,50,1659.008541
-25.0,50,1661.609335
-17.0,50,1664.263194
-3.0,50,1667.065287
-5.0,50,1667.496706
0.0,50,1667.89325
-1.0,50,1668.29369
-3.0,50,1668.696151
-2.0,50,1669.075176
-2.0,50,1669.45818
-4.0,50,1669.839389
0.0,50,1670.216365
-1.0,50,1670.615627
-10.0,50,1671.115502
-14.0,50,1673.736578
-18.0,50,1676.339775
-15.0,50,1679.040545
-13.0,50,1681.697015
-24.0,50,1684.262856
-20.0,50,1686.934573
-10.0,50,1689.60431
-17.0,50,1692.257419
-14.0,50,1694.90424
-3.0,50,1697.497234
-2.0,50,1697.899018
-2.0,50,1698.289407
-3.0,50,1698.66135
-2.0,50,1699.039559
-1.0,50,1699.417381
-2.0,50,1699.816467
-2.0,50,1700.183327
-3.0,50,1700.594767
-3.0,50,1700.977584
-20.0,50,1701.483908
-28.0,50,1704.140535
-17.0,50,1706.718878
-18.0,50,1709.489928
-18.0,50,1712.442911
-7.0,50,1715.041936
-22.0,50,1717.658772
-14.0,50,1720.336365
-25.0,50,1723.049212
-22.0,50,1725.858504
-3.0,50,1728.51055
-2.0,50,1728.897817
-2.0,50,1729.294275
-1.0,50,1729.707769
-2.0,50,1730.099972
-1.0,50,1730.483972
-2.0,50,1730.863421
-2.0,50,1731.250643
-3.0,50,1731.641302
-1.0,50,1732.040931
-15.0,50,1732.502796
-12.0,50,1735.142524
-14.0,50,1737.777498
-10.0,50,1740.530624
-12.0,50,1743.237446
-20.0,50,1745.848526
-13.0,50,1748.677402
-22.0,50,1751.344772
-24.0,50,1754.040076
-25.0,50,1756.725029
-3.0,50,1759.296921
-3.0,50,1759.684891
-3.0,50,1760.048375
-1.0,50,1760.470635
-2.0,50,1760.849797
0.0,50,1761.202829
-1.0,50,1761.569234
-2.0,50,1761.92429
-2.0,50,1762.303887
0.0,50,1762.711199
-21.0,50,1763.29446
-17.0,50,1765.888547
-16.0,50,1768.659473
-15.0,50,1771.318014
-12.0,50,1773.93661
-17.0,50,1776.679917
-13.0,50,1779.428373
-19.0,50,1782.050179
-8.0,50,1784.648786
-13.0,50,1787.236222
-3.0,50,1789.934592
-2.0,50,1790.294001
-2.0,50,1790.666285
-1.0,50,1791.01966
-3.0,50,1791.396883
-3.0,50,1791.788027
-1.0,50,1792.159237
-3.0,50,1792.554919
-2.0,50,1792.949489
-3.0,50,1793.342228
-28.0,50,1793.875786
-23.0,50,1796.539677
-16.0,50,1799.115058
-20.0,50,1801.688111
-27.0,50,1804.338103
-9.0,50,1806.916471
-17.0,50,1809.540257
-12.0,50,1812.264962
-19.0,50,1815.114508
-18.0,50,1817.94638
-3.0,50,1820.543241
-2.0,50,1820.976838
-2.0,50,1821.348537
-1.0,50,1821.722995
-2.0,50,1822.107316
-3.0,50,1822.51324
0.0,50,1822.87032
-2.0,50,1823.242944
-2.0,50,1823.624541
-1.0,50,1824.011297
-23.0,50,1824.556154
-20.0,50,1827.164232
-13.0,50,1829.790493
-10.0,50,1832.427561
-16.0,50,1834.992261
-15.0,50,1837.643526
-22.0,50,1840.407702
-15.0,50,1843.243383
-18.0,50,1845.83389
-12.0,50,1848.426995
-2.0,50,1850.984091
-3.0,50,1851.367159
-2.0,50,1851.730482
-2.0,50,1852.137074
-3.0,50,1852.537279
-2.0,50,1852.934116
-3.0,50,1853.347866
-2.0,50,1853.75788
-3.0,50,1854.139642
-2.0,50,1854.51292
-14.0,50,1854.89673
-15.0,50,1857.500191
-11.0,50,1860.171031
-25.0,50,1862.764875
-24.0,50,1865.325105
-16.0,50,1867.939173
-15.0,50,1870.713701
-16.0,50,1873.284555
-20.0,50,1875.904894
-11.0,50,1878.49557
-2.0,50,1881.125892
-1.0,50,1881.498283
-2.0,50,1881.864876
-2.0,50,1882.240912
-2.0,50,1882.715928
-4.0,50,1883.129136
-2.0,50,1883.500373
-2.0,50,1883.898228
-2.0,50,1884.30455
-2.0,50,1884.688189
-37.0,50,1885.152855
-17.0,50,1887.752646
-20.0,50,1890.344925
-10.0,50,1892.930436
-18.0,50,1895.567937
-15.0,50,1898.321543
-17.0,50,1901.095821
-13.0,50,1904.178824
-7.0,50,1907.026989
-15.0,50,1909.625763
0.0,50,1912.232375
-2.0,50,1912.657795
-2.0,50,1913.040763
-3.0,50,1913.436201
-2.0,50,1913.788719
0.0,50,1914.166956
-2.0,50,1914.549973
-3.0,50,1914.946277
-2.0,50,1915.372551
-1.0,50,1915.754727
-12.0,50,1916.272424
-16.0,50,1918.874314
-15.0,50,1921.508916
-16.0,50,1924.135339
-29.0,50,1926.766537
-5.0,50,1929.558975
-14.0,50,1932.207896
-26.0,50,1934.801847
-19.0,50,1937.491051
-10.0,50,1940.159838
0.0,50,1942.806724
-3.0,50,1943.208114
-3.0,50,1943.635748
-2.0,50,1944.057941
-3.0,50,1944.537978
-2.0,50,1944.953036
-3.0,50,1945.338417
