# {"env_id": "FetchReach-v1", "t_start": 1580320414.5142007} 
r,l,t
-17.0,50,1929.439961
-19.0,50,1932.034182
-28.0,50,1934.724378
-26.0,50,1937.393583
-2.0,50,1940.040145
-2.0,50,1940.438928
0.0,50,1940.865366
-2.0,50,1941.290511
-1.0,50,1941.771607
-3.0,50,1942.184454
-1.0,50,1942.570713
-1.0,50,1942.943988
-3.0,50,1943.35796
-1.0,50,1943.721613
-22.0,50,1944.104425
-8.0,50,1946.878546
-8.0,50,1949.50456
-14.0,50,1952.146882
-16.0,50,1954.811231
-17.0,50,1957.404017
-6.0,50,1960.287305
-19.0,50,1963.024618
-12.0,50,1965.764494
-18.0,50,1968.375687
-2.0,50,1970.991805
-2.0,50,1971.362246
0.0,50,1971.764111
-1.0,50,1972.115704
-3.0,50,1972.52238
-2.0,50,1972.911437
-2.0,50,1973.299408
-2.0,50,1973.720732
-2.0,50,1974.123495
-3.0,50,1974.504458
-14.0,50,1974.985291
-23.0,50,1977.56738
-22.0,50,1980.203077
-10.0,50,1982.808836
-19.0,50,1985.38466
-23.0,50,1988.124253
-5.0,50,1990.776923
-12.0,50,1993.443375
-7.0,50,1996.022608
-12.0,50,1998.621425
-1.0,50,2001.196492
-1.0,50,2001.563001
-3.0,50,2001.96726
-4.0,50,2002.353103
0.0,50,2002.757488
-2.0,50,2003.176969
-3.0,50,2003.543755
-2.0,50,2003.944896
-2.0,50,2004.310501
-4.0,50,2004.727619
-16.0,50,2005.211576
-12.0,50,2007.912036
-18.0,50,2010.597155
-18.0,50,2013.248738
-17.0,50,2015.920969
-5.0,50,2018.55479
-8.0,50,2021.223139
-15.0,50,2023.898222
-20.0,50,2026.604739
-19.0,50,2029.265856
-2.0,50,2031.917477
-3.0,50,2032.27755
-3.0,50,2032.664353
-2.0,50,2033.06292
-3.0,50,2033.478189
-1.0,50,2033.879488
-3.0,50,2034.290525
-2.0,50,2034.693659
-3.0,50,2035.08376
-3.0,50,2035.475697
-22.0,50,2035.923794
-20.0,50,2038.535514
-13.0,50,2041.208432
-15.0,50,2043.777909
-13.0,50,2046.37926
-15.0,50,2049.091695
-14.0,50,2051.861231
-12.0,50,2054.64276
-21.0,50,2057.391151
-14.0,50,2060.055752
0.0,50,2062.742544
0.0,50,2063.140893
-2.0,50,2063.589384
-2.0,50,2064.106873
-2.0,50,2064.506431
-2.0,50,2064.995935
-2.0,50,2065.38547
-2.0,50,2065.834701
0.0,50,2066.199656
-3.0,50,2066.623868
-14.0,50,2067.17503
-25.0,50,2070.216756
-11.0,50,2072.892961
-12.0,50,2075.721243
-19.0,50,2078.326572
-18.0,50,2081.039249
-22.0,50,2083.96645
-15.0,50,2086.673539
-20.0,50,2089.554148
-17.0,50,2092.300493
-1.0,50,2095.325249
-1.0,50,2095.727241
-2.0,50,2096.127093
-3.0,50,2096.543014
-1.0,50,2096.980316
-1.0,50,2097.433
-2.0,50,2097.89014
-1.0,50,2098.278553
0.0,50,2098.660051
-3.0,50,2099.06902
-15.0,50,2099.571898
-9.0,50,2102.424484
-21.0,50,2105.43551
-28.0,50,2108.123913
-14.0,50,2110.699048
-15.0,50,2113.309439
-16.0,50,2115.933296
-25.0,50,2118.521002
-23.0,50,2121.138451
-16.0,50,2123.738342
-1.0,50,2126.407061
-2.0,50,2126.805335
-3.0,50,2127.184549
-2.0,50,2127.626715
-3.0,50,2128.063251
-3.0,50,2128.476493
-1.0,50,2128.869024
-2.0,50,2129.253268
-1.0,50,2129.650886
-3.0,50,2130.035618
-19.0,50,2130.53959
-27.0,50,2133.343514
-22.0,50,2136.136297
-13.0,50,2139.126154
-17.0,50,2142.106461
-18.0,50,2145.019869
-16.0,50,2147.687821
-34.0,50,2150.353583
-13.0,50,2152.95875
-25.0,50,2156.06372
-2.0,50,2159.039442
-3.0,50,2159.452758
-3.0,50,2159.862856
-2.0,50,2160.286321
-2.0,50,2160.74481
-1.0,50,2161.190288
-2.0,50,2161.60609
0.0,50,2162.020292
-4.0,50,2162.39862
-1.0,50,2162.800064
-12.0,50,2163.21372
-14.0,50,2165.969414
-20.0,50,2168.571082
-13.0,50,2171.290162
-19.0,50,2174.037965
-28.0,50,2176.626054
-16.0,50,2179.359798
-15.0,50,2182.107974
-14.0,50,2184.793031
-15.0,50,2187.420267
-2.0,50,2190.108866
-1.0,50,2190.482365
-2.0,50,2190.859603
-3.0,50,2191.241683
-2.0,50,2191.601863
-3.0,50,2191.973403
-2.0,50,2192.332682
-3.0,50,2192.70839
-2.0,50,2193.097773
-1.0,50,2193.478166
-33.0,50,2194.013818
-20.0,50,2196.812549
-21.0,50,2199.521924
-15.0,50,2202.324997
-15.0,50,2205.082641
-19.0,50,2207.71629
-9.0,50,2210.488467
-12.0,50,2213.231334
-19.0,50,2215.88966
-9.0,50,2218.711276
-3.0,50,2221.642173
-2.0,50,2222.106833
-2.0,50,2222.508753
-1.0,50,2222.909525
-3.0,50,2223.41089
-1.0,50,2223.967275
-3.0,50,2224.525307
-2.0,50,2225.042512
-2.0,50,2225.560611
-2.0,50,2226.004918
-16.0,50,2226.721445
-14.0,50,2230.409211
-17.0,50,2233.683154
-20.0,50,2236.591581
-20.0,50,2239.588443
-21.0,50,2242.397202
-14.0,50,2245.97491
-16.0,50,2249.008269
-21.0,50,2251.784525
-17.0,50,2254.41921
-3.0,50,2257.14206
-1.0,50,2257.509408
-3.0,50,2257.909287
-3.0,50,2258.328524
-2.0,50,2258.711554
-1.0,50,2259.07359
-1.0,50,2259.461362
-2.0,50,2259.867231
0.0,50,2260.285521
-4.0,50,2260.718408
-31.0,50,2261.372246
-17.0,50,2264.040164
-17.0,50,2266.698038
-15.0,50,2269.844219
-14.0,50,2272.526992
-16.0,50,2275.23141
-23.0,50,2278.027829
-18.0,50,2280.732615
-13.0,50,2283.426054
-19.0,50,2286.096435
-2.0,50,2288.73567
-2.0,50,2289.125995
-4.0,50,2289.536095
-2.0,50,2289.956148
0.0,50,2290.360641
-2.0,50,2290.760702
-2.0,50,2291.154325
-3.0,50,2291.53571
-3.0,50,2291.905251
-3.0,50,2292.288698
-24.0,50,2292.682217
-15.0,50,2295.679309
-27.0,50,2298.32521
-6.0,50,2300.940999
-17.0,50,2303.528414
-21.0,50,2306.170858
-15.0,50,2308.766484
-13.0,50,2311.573486
-20.0,50,2314.606575
-13.0,50,2317.232449
-1.0,50,2319.883832
-3.0,50,2320.260534
-2.0,50,2320.627629
0.0,50,2321.05597
-3.0,50,2321.468246
-4.0,50,2321.87111
0.0,50,2322.231346
-4.0,50,2322.636995
-1.0,50,2323.02196
-2.0,50,2323.421447
-12.0,50,2323.988619
-15.0,50,2326.713722
-16.0,50,2329.754741
-18.0,50,2332.61541
-12.0,50,2335.465533
-9.0,50,2338.281446
-26.0,50,2341.135429
-26.0,50,2343.821197
-19.0,50,2346.475481
-20.0,50,2349.177105
-2.0,50,2351.896265
-3.0,50,2352.302614
-2.0,50,2352.685982
-3.0,50,2353.076353
-1.0,50,2353.449674
-2.0,50,2353.855794
-2.0,50,2354.256142
-2.0,50,2354.628581
-3.0,50,2355.0078
-2.0,50,2355.403015
-16.0,50,2355.955541
-17.0,50,2358.656898
-14.0,50,2361.325644
-25.0,50,2364.051475
-23.0,50,2366.79338
-22.0,50,2369.484637
-18.0,50,2372.208189
-18.0,50,2374.822465
-17.0,50,2377.527724
-19.0,50,2380.160305
0.0,50,2382.799593
-3.0,50,2383.188492
-2.0,50,2383.602927
-2.0,50,2384.007876
-2.0,50,2384.426042
-2.0,50,2384.832996
-2.0,50,2385.216064
0.0,50,2385.615154
-2.0,50,2386.006853
-1.0,50,2386.402789
-18.0,50,2386.84682
-9.0,50,2390.284942
-17.0,50,2394.122146
-21.0,50,2397.826363
-10.0,50,2401.406957
-12.0,50,2404.917469
-13.0,50,2408.408776
-23.0,50,2412.034549
-19.0,50,2415.597937
-12.0,50,2419.222499
-1.0,50,2422.796191
-1.0,50,2423.236842
0.0,50,2423.684113
-2.0,50,2424.16892
-2.0,50,2424.612134
-2.0,50,2425.0575
-1.0,50,2425.495131
-2.0,50,2425.979553
-2.0,50,2426.451652
-2.0,50,2426.920406
-19.0,50,2427.366842
-19.0,50,2430.880213
-30.0,50,2434.499461
-23.0,50,2438.100881
-7.0,50,2441.596501
-12.0,50,2445.109333
-18.0,50,2448.646174
-20.0,50,2452.202481
-21.0,50,2455.835533
-16.0,50,2459.332564
0.0,50,2462.852246
-3.0,50,2463.284841
-1.0,50,2463.696978
-2.0,50,2464.15829
-2.0,50,2464.623765
-1.0,50,2465.093547
-3.0,50,2465.518112
-2.0,50,2465.984893
-2.0,50,2466.412255
0.0,50,2466.848129
-20.0,50,2467.536114
-15.0,50,2471.082625
-13.0,50,2474.597554
-17.0,50,2478.280524
-19.0,50,2481.821347
-8.0,50,2485.391796
-11.0,50,2489.047666
-19.0,50,2492.649597
-5.0,50,2496.272304
-18.0,50,2499.950704
0.0,50,2503.510822
-2.0,50,2504.022203
-2.0,50,2504.467951
-2.0,50,2504.949629
-3.0,50,2505.400445
0.0,50,2505.783096
-1.0,50,2506.157667
-2.0,50,2506.570196
-2.0,50,2506.97594
-1.0,50,2507.368703
-16.0,50,2507.902476
-15.0,50,2510.508728
-33.0,50,2513.130386
-14.0,50,2515.869458
-21.0,50,2518.50676
-17.0,50,2521.116878
-13.0,50,2523.698719
-31.0,50,2526.274035
-22.0,50,2528.901659
-25.0,50,2531.46494
-3.0,50,2534.041098
-1.0,50,2534.40795
-2.0,50,2534.810435
-2.0,50,2535.192321
-1.0,50,2535.591105
-2.0,50,2535.961643
-1.0,50,2536.333035
-2.0,50,2536.731135
-2.0,50,2537.104618
-1.0,50,2537.44548
-12.0,50,2537.940485
-13.0,50,2540.544749
-11.0,50,2543.100647
-23.0,50,2545.746145
-18.0,50,2548.360457
-15.0,50,2550.892165
-21.0,50,2553.530193
-25.0,50,2556.095279
-20.0,50,2558.703287
-21.0,50,2561.310947
-2.0,50,2563.882522
-4.0,50,2564.292918
-4.0,50,2564.686179
0.0,50,2565.038535
-2.0,50,2565.392959
0.0,50,2565.760209
-2.0,50,2566.123363
-3.0,50,2566.509591
-3.0,50,2566.901684
0.0,50,2567.273034
-15.0,50,2567.714801
-9.0,50,2570.274301
-22.0,50,2572.893468
-28.0,50,2575.482733
-22.0,50,2578.082935
-9.0,50,2580.711988
-12.0,50,2583.309784
-15.0,50,2585.873438
-24.0,50,2588.471955
-28.0,50,2591.100323
-1.0,50,2593.691835
-2.0,50,2594.054411
0.0,50,2594.413824
-3.0,50,2594.789092
-2.0,50,2595.165969
-4.0,50,2595.548824
-1.0,50,2595.918737
-1.0,50,2596.295899
-3.0,50,2596.6579
-4.0,50,2597.027537
-31.0,50,2597.568201
-15.0,50,2600.154151
-16.0,50,2602.746296
-15.0,50,2605.35923
-18.0,50,2607.975787
-29.0,50,2610.538192
-27.0,50,2613.110282
-26.0,50,2615.678209
-11.0,50,2618.430842
-14.0,50,2621.126506
-3.0,50,2623.869949
-2.0,50,2624.270416
-3.0,50,2624.676304
0.0,50,2625.055236
-2.0,50,2625.453438
-2.0,50,2625.86195
-1.0,50,2626.240734
-3.0,50,2626.606604
0.0,50,2626.98067
-2.0,50,2627.376549
-23.0,50,2627.824693
-20.0,50,2630.465733
-22.0,50,2633.142859
-17.0,50,2635.761523
-15.0,50,2638.453719
-13.0,50,2641.138817
-13.0,50,2643.953565
-20.0,50,2646.709323
-12.0,50,2649.413166
-19.0,50,2652.110281
-1.0,50,2654.823885
-3.0,50,2655.201216
-3.0,50,2655.596396
-2.0,50,2655.975067
-3.0,50,2656.368395
-3.0,50,2656.81954
-3.0,50,2657.217452
-3.0,50,2657.626524
-2.0,50,2658.004649
-3.0,50,2658.372293
-16.0,50,2658.891467
-18.0,50,2661.532726
-15.0,50,2664.166774
-25.0,50,2666.873853
-10.0,50,2669.499821
-19.0,50,2672.137312
-16.0,50,2674.824191
-17.0,50,2677.461919
-5.0,50,2680.176881
-15.0,50,2682.875365
-2.0,50,2685.564514
-2.0,50,2685.989879
-2.0,50,2686.399904
-2.0,50,2686.809185
-3.0,50,2687.221147
-1.0,50,2687.621823
-2.0,50,2688.065517
-3.0,50,2688.504018
-2.0,50,2688.925525
-1.0,50,2689.263873
-24.0,50,2689.67403
-18.0,50,2692.312855
-9.0,50,2694.950315
-17.0,50,2697.591187
-22.0,50,2700.214567
-13.0,50,2702.871582
-15.0,50,2705.509312
-20.0,50,2708.148657
-11.0,50,2710.779882
-15.0,50,2713.390392
-1.0,50,2716.052986
-2.0,50,2716.410971
-2.0,50,2716.814304
0.0,50,2717.183429
-2.0,50,2717.576197
-1.0,50,2717.951055
-2.0,50,2718.308418
-3.0,50,2718.701526
-1.0,50,2719.069371
-1.0,50,2719.481327
-22.0,50,2720.025357
-23.0,50,2722.585617
-16.0,50,2725.233657
-18.0,50,2727.892895
-17.0,50,2730.55626
-20.0,50,2733.193478
-16.0,50,2735.821977
-28.0,50,2738.468942
-19.0,50,2741.113125
-26.0,50,2743.971343
-1.0,50,2746.645265
-1.0,50,2747.058447
-3.0,50,2747.442052
-2.0,50,2747.807084
-2.0,50,2748.193904
-1.0,50,2748.632235
-3.0,50,2749.029376
-2.0,50,2749.412484
-3.0,50,2749.810941
-1.0,50,2750.214742
-18.0,50,2750.744192
-22.0,50,2753.806647
-27.0,50,2756.829441
-21.0,50,2759.502338
-22.0,50,2762.158811
-24.0,50,2764.82863
-13.0,50,2767.362756
-7.0,50,2769.989087
-21.0,50,2772.567346
-4.0,50,2775.167783
-1.0,50,2777.732111
-2.0,50,2778.131446
-2.0,50,2778.515511
-1.0,50,2778.914868
-2.0,50,2779.252471
-2.0,50,2779.609786
-3.0,50,2779.983342
-1.0,50,2780.3528
-2.0,50,2780.746811
-2.0,50,2781.112113
-9.0,50,2781.618732
-16.0,50,2784.188299
-13.0,50,2786.768775
-18.0,50,2789.371211
-13.0,50,2791.9245
-7.0,50,2794.608699
-13.0,50,2797.409317
-23.0,50,2800.028545
-13.0,50,2802.958073
-16.0,50,2805.563864
-1.0,50,2808.135797
-1.0,50,2808.482091
-2.0,50,2808.876397
-1.0,50,2809.282861
-2.0,50,2809.72054
-3.0,50,2810.148667
-2.0,50,2810.542233
-2.0,50,2810.999256
-1.0,50,2811.410063
-2.0,50,2811.822928
-17.0,50,2812.409724
-12.0,50,2815.516655
-25.0,50,2818.493072
-23.0,50,2821.147414
-18.0,50,2823.753229
-18.0,50,2826.362048
-15.0,50,2829.084818
-23.0,50,2831.663861
-27.0,50,2834.29625
-19.0,50,2836.865731
-2.0,50,2839.533054
-2.0,50,2839.946423
-3.0,50,2840.349738
-2.0,50,2840.721877
-2.0,50,2841.129931
-4.0,50,2841.570798
-1.0,50,2842.030362
-3.0,50,2842.445266
-1.0,50,2842.894092
-2.0,50,2843.290106
-22.0,50,2843.733215
-14.0,50,2846.311016
-14.0,50,2848.96505
-15.0,50,2851.585561
-24.0,50,2854.161986
-11.0,50,2857.049568
-16.0,50,2859.661168
-10.0,50,2862.188292
-21.0,50,2864.85818
-18.0,50,2867.491158
-1.0,50,2870.169971
-2.0,50,2870.548293
-1.0,50,2870.948179
0.0,50,2871.346949
-2.0,50,2871.738701
-1.0,50,2872.119006
-3.0,50,2872.499267
-2.0,50,2872.872824
-1.0,50,2873.265648
-1.0,50,2873.689371
-16.0,50,2874.237123
-24.0,50,2877.067566
-10.0,50,2879.7184
-20.0,50,2882.361056
-20.0,50,2885.081317
-24.0,50,2887.686288
-14.0,50,2890.300478
-27.0,50,2892.921345
-20.0,50,2895.870277
-12.0,50,2898.586313
0.0,50,2901.321667
-1.0,50,2901.746762
-2.0,50,2902.139569
0.0,50,2902.54196
-2.0,50,2902.93951
-3.0,50,2903.351081
-2.0,50,2903.785354
0.0,50,2904.153161
-1.0,50,2904.529533
-3.0,50,2904.919911
-17.0,50,2905.385591
-22.0,50,2908.185744
-26.0,50,2910.757921
-22.0,50,2913.320416
-13.0,50,2915.981428
-20.0,50,2918.54803
-18.0,50,2921.184561
-17.0,50,2923.845831
-29.0,50,2926.448384
-26.0,50,2929.081724
-3.0,50,2931.667547
-2.0,50,2932.040823
-2.0,50,2932.422785
-2.0,50,2932.802759
-2.0,50,2933.174175
-2.0,50,2933.556594
-2.0,50,2933.966088
-2.0,50,2934.338492
0.0,50,2934.706722
0.0,50,2935.070838
-16.0,50,2935.641362
-15.0,50,2938.369377
-25.0,50,2941.112526
-20.0,50,2943.758295
-20.0,50,2946.535156
-14.0,50,2949.211447
-15.0,50,2951.825272
-28.0,50,2954.581211
-9.0,50,2957.261629
-16.0,50,2959.86904
-1.0,50,2962.430206
-1.0,50,2962.815539
-2.0,50,2963.181523
-3.0,50,2963.57172
-3.0,50,2963.952703
-1.0,50,2964.382766
-1.0,50,2964.808221
-2.0,50,2965.217584
-1.0,50,2965.612777
-3.0,50,2966.0217
-18.0,50,2966.476042
-23.0,50,2969.134383
-15.0,50,2971.842954
-22.0,50,2974.591253
-16.0,50,2977.166903
-33.0,50,2979.839557
-18.0,50,2982.670214
-23.0,50,2985.467983
-18.0,50,2988.242738
-22.0,50,2990.866247
-1.0,50,2993.780087
-2.0,50,2994.196045
-1.0,50,2994.59386
-2.0,50,2995.035546
0.0,50,2995.471675
-1.0,50,2995.866113
0.0,50,2996.285999
-2.0,50,2996.705056
-2.0,50,2997.100508
-2.0,50,2997.522662
-16.0,50,2997.936114
-20.0,50,3000.66808
-20.0,50,3003.42236
-22.0,50,3006.39311
-20.0,50,3009.299107
-12.0,50,3012.112158
-19.0,50,3014.934061
-22.0,50,3017.518305
-13.0,50,3020.394555
-13.0,50,3023.31829
-2.0,50,3026.45311
-3.0,50,3026.876979
-2.0,50,3027.281018
-2.0,50,3027.666808
0.0,50,3028.08647
-4.0,50,3028.505098
-2.0,50,3028.919891
-3.0,50,3029.296472
-1.0,50,3029.733346
-3.0,50,3030.134278
-13.0,50,3030.55466
-23.0,50,3033.175974
-13.0,50,3035.763702
-17.0,50,3038.354851
-28.0,50,3041.127466
-24.0,50,3043.763129
-15.0,50,3046.422643
-20.0,50,3049.007083
-16.0,50,3051.773947
-17.0,50,3054.400676
-2.0,50,3057.051223
0.0,50,3057.439381
-3.0,50,3057.83946
-3.0,50,3058.251604
-1.0,50,3058.627834
-2.0,50,3059.036578
-2.0,50,3059.428393
-1.0,50,3059.830024
-1.0,50,3060.20545
0.0,50,3060.590524
-14.0,50,3061.088633
-17.0,50,3063.723862
-22.0,50,3066.367107
-20.0,50,3069.023247
-14.0,50,3071.912987
-16.0,50,3074.588298
-12.0,50,3077.321437
-12.0,50,3080.033696
-20.0,50,3082.765949
-11.0,50,3085.470163
-2.0,50,3088.154169
-1.0,50,3088.544019
-3.0,50,3088.960607
-2.0,50,3089.327045
-2.0,50,3089.749949
0.0,50,3090.106628
-1.0,50,3090.489522
-3.0,50,3090.909616
-3.0,50,3091.307294
-3.0,50,3091.722258
-25.0,50,3092.229019
-17.0,50,3094.92062
-18.0,50,3097.813569
-26.0,50,3100.604448
-8.0,50,3103.211924
-19.0,50,3105.922368
-21.0,50,3108.633344
-12.0,50,3111.396664
-18.0,50,3114.169748
-20.0,50,3116.951949
-2.0,50,3119.583094
-2.0,50,3119.95897
-3.0,50,3120.332162
-2.0,50,3120.72083
-1.0,50,3121.132547
0.0,50,3121.526475
-3.0,50,3121.924681
-3.0,50,3122.333705
0.0,50,3122.731893
-2.0,50,3123.102769
-17.0,50,3123.494051
-14.0,50,3126.136179
-8.0,50,3128.721658
-16.0,50,3131.293088
-15.0,50,3133.932638
-14.0,50,3136.580722
-20.0,50,3139.606923
-15.0,50,3142.423888
-27.0,50,3145.587959
-15.0,50,3148.856384
-2.0,50,3151.887164
0.0,50,3152.348404
-1.0,50,3152.779727
-3.0,50,3153.252113
-2.0,50,3153.659046
-1.0,50,3154.073464
-2.0,50,3154.507632
-2.0,50,3154.956883
-1.0,50,3155.350624
-1.0,50,3155.768023
-17.0,50,3156.266723
-22.0,50,3159.270394
-20.0,50,3162.195449
-20.0,50,3164.923681
-18.0,50,3167.646034
-25.0,50,3170.263401
-13.0,50,3173.013219
-6.0,50,3175.653478
-17.0,50,3178.336624
-18.0,50,3180.958311
0.0,50,3183.605532
-1.0,50,3183.963683
-1.0,50,3184.351377
-2.0,50,3184.743804
-3.0,50,3185.11727
0.0,50,3185.482865
-4.0,50,3185.940463
-2.0,50,3186.317565
-2.0,50,3186.75375
0.0,50,3187.14974
-18.0,50,3187.716891
-17.0,50,3190.427355
-17.0,50,3193.185594
-20.0,50,3196.03784
-19.0,50,3198.737836
-25.0,50,3201.788416
-12.0,50,3204.948673
-22.0,50,3207.932945
-15.0,50,3211.20407
-20.0,50,3214.401562
-2.0,50,3217.670622
0.0,50,3218.093148
0.0,50,3218.490498
-3.0,50,3218.930654
-3.0,50,3219.337533
-3.0,50,3219.75317
-1.0,50,3220.204087
-3.0,50,3220.642767
-3.0,50,3221.069496
-2.0,50,3221.518518
-29.0,50,3222.019165
-9.0,50,3225.006405
-26.0,50,3228.355256
-17.0,50,3231.025287
-20.0,50,3233.812478
-24.0,50,3236.429467
-22.0,50,3239.123986
-19.0,50,3241.733069
-24.0,50,3244.498213
-25.0,50,3247.12039
-2.0,50,3249.701269
0.0,50,3250.06241
-1.0,50,3250.42268
-2.0,50,3250.794322
-1.0,50,3251.187458
-2.0,50,3251.572747
-2.0,50,3251.96488
-3.0,50,3252.349059
-1.0,50,3252.740896
-2.0,50,3253.144649
-15.0,50,3253.685082
-5.0,50,3256.242942
-12.0,50,3258.840737
-21.0,50,3261.468461
-33.0,50,3264.080485
-10.0,50,3266.857378
-21.0,50,3269.729372
-18.0,50,3272.318592
-19.0,50,3275.106454
-12.0,50,3277.96614
0.0,50,3280.771457
-1.0,50,3281.187976
-2.0,50,3281.582277
-2.0,50,3281.957056
-3.0,50,3282.377544
-3.0,50,3282.803558
-2.0,50,3283.198131
-2.0,50,3283.562099
-1.0,50,3283.985338
-2.0,50,3284.370036
-20.0,50,3284.832378
-20.0,50,3288.142754
-15.0,50,3291.627146
-11.0,50,3294.567108
-16.0,50,3297.231926
-12.0,50,3300.082926
-13.0,50,3302.784564
-16.0,50,3305.396211
-10.0,50,3308.115251
-14.0,50,3311.260262
-1.0,50,3314.203758
-1.0,50,3314.586271
-2.0,50,3315.033652
0.0,50,3315.413152
-2.0,50,3315.798449
-1.0,50,3316.201958
-3.0,50,3316.582539
0.0,50,3316.966396
0.0,50,3317.387976
-2.0,50,3317.857003
-21.0,50,3318.420307
-16.0,50,3321.453521
-14.0,50,3324.48059
-7.0,50,3327.18098
-11.0,50,3330.281109
-22.0,50,3333.569884
-18.0,50,3336.811905
-25.0,50,3340.191263
-19.0,50,3343.384458
-27.0,50,3346.574277
-4.0,50,3349.813241
-1.0,50,3350.259789
-2.0,50,3350.680809
-2.0,50,3351.113378
-2.0,50,3351.52514
0.0,50,3351.989257
-2.0,50,3352.49644
-1.0,50,3352.933411
-3.0,50,3353.36258
-2.0,50,3353.824903
-19.0,50,3354.277493
-21.0,50,3357.438105
-15.0,50,3360.582607
-11.0,50,3363.311545
-14.0,50,3366.09119
-23.0,50,3368.662915
-13.0,50,3371.390803
-10.0,50,3374.050263
-21.0,50,3376.713166
-14.0,50,3379.316993
-1.0,50,3381.962017
-2.0,50,3382.371639
-2.0,50,3382.769852
-2.0,50,3383.164189
-1.0,50,3383.57352
-2.0,50,3384.086065
-2.0,50,3384.513838
-2.0,50,3384.955594
-1.0,50,3385.38701
-1.0,50,3385.794541
-12.0,50,3386.356091
-14.0,50,3389.028064
-27.0,50,3391.76516
-26.0,50,3394.900151
-13.0,50,3397.664091
-14.0,50,3400.374238
-8.0,50,3403.107277
-11.0,50,3405.788663
-17.0,50,3408.553588
-36.0,50,3411.261824
0.0,50,3414.066869
-2.0,50,3414.459523
-1.0,50,3414.829683
-3.0,50,3415.234222
0.0,50,3415.593631
-1.0,50,3415.968323
-3.0,50,3416.352274
-1.0,50,3416.729561
-3.0,50,3417.143642
-1.0,50,3417.525255
-9.0,50,3418.122788
-10.0,50,3420.738284
-26.0,50,3423.402966
-16.0,50,3426.062543
-19.0,50,3428.692264
-15.0,50,3431.309905
-12.0,50,3433.955477
-20.0,50,3436.654831
-14.0,50,3439.31256
-19.0,50,3442.488029
-2.0,50,3445.222761
-2.0,50,3445.575348
-3.0,50,3445.977022
0.0,50,3446.413027
0.0,50,3446.928349
-1.0,50,3447.378191
-1.0,50,3447.800112
-1.0,50,3448.228505
-2.0,50,3448.707694
-1.0,50,3449.156364
-16.0,50,3449.883786
-14.0,50,3453.217625
-18.0,50,3456.026218
-16.0,50,3458.739254
-32.0,50,3461.447631
-9.0,50,3464.290979
-25.0,50,3466.973959
-21.0,50,3469.600038
-10.0,50,3472.22942
-17.0,50,3474.907235
0.0,50,3477.508009
-1.0,50,3477.935781
-1.0,50,3478.333063
-1.0,50,3478.698325
-2.0,50,3479.100838
-4.0,50,3479.511118
-2.0,50,3479.966213
-3.0,50,3480.375529
-1.0,50,3480.763716
-2.0,50,3481.142716
-30.0,50,3481.551747
-14.0,50,3484.20756
-18.0,50,3486.874606
-12.0,50,3489.523643
-18.0,50,3492.138614
-6.0,50,3494.771508
-10.0,50,3497.447801
-16.0,50,3500.06034
-14.0,50,3502.756586
-23.0,50,3505.368422
-1.0,50,3508.003701
0.0,50,3508.368971
-1.0,50,3508.741183
-2.0,50,3509.130978
-3.0,50,3509.512274
-2.0,50,3509.883763
-3.0,50,3510.260922
-1.0,50,3510.637313
-2.0,50,3511.012582
-2.0,50,3511.379657
-16.0,50,3511.912316
-22.0,50,3514.605302
-12.0,50,3517.228919
-14.0,50,3519.833222
-14.0,50,3522.479372
-19.0,50,3525.090322
-18.0,50,3527.764087
-13.0,50,3530.412372
-19.0,50,3533.018248
-23.0,50,3535.654037
-2.0,50,3538.281319
-2.0,50,3538.654629
-4.0,50,3539.020583
-2.0,50,3539.393472
-3.0,50,3539.752045
-2.0,50,3540.13361
-1.0,50,3540.510243
-3.0,50,3540.917531
-2.0,50,3541.331821
-3.0,50,3541.744367
-17.0,50,3542.236715
-18.0,50,3544.819669
-17.0,50,3547.438116
-29.0,50,3550.055637
-15.0,50,3552.701438
-13.0,50,3555.290609
-16.0,50,3557.899577
-16.0,50,3560.562254
-18.0,50,3563.161916
-26.0,50,3565.932049
-3.0,50,3568.559008
-2.0,50,3568.98561
-1.0,50,3569.390661
-2.0,50,3569.804082
-3.0,50,3570.194588
-2.0,50,3570.614237
-3.0,50,3570.99674
0.0,50,3571.394699
-1.0,50,3571.784746
-2.0,50,3572.173274
-11.0,50,3572.684829
-16.0,50,3575.347635
-13.0,50,3578.162582
-13.0,50,3580.91976
-18.0,50,3583.555157
-16.0,50,3586.293721
-29.0,50,3588.973405
-16.0,50,3591.630141
-14.0,50,3594.276348
-30.0,50,3597.120453
-1.0,50,3599.933203
-4.0,50,3600.307482
0.0,50,3600.705782
-1.0,50,3601.120512
0.0,50,3601.549142
-3.0,50,3601.967401
-2.0,50,3602.367894
-3.0,50,3602.752009
-1.0,50,3603.150069
-1.0,50,3603.535986
-25.0,50,3603.947431
-31.0,50,3606.649025
-17.0,50,3609.300125
-17.0,50,3611.971074
-17.0,50,3614.595944
-16.0,50,3617.418527
-19.0,50,3620.234192
-25.0,50,3622.854985
-8.0,50,3625.477736
-14.0,50,3628.282289
-1.0,50,3631.105365
-1.0,50,3631.486506
-3.0,50,3631.910482
-3.0,50,3632.297454
-1.0,50,3632.692469
-2.0,50,3633.077742
0.0,50,3633.448297
-1.0,50,3633.847555
-2.0,50,3634.237889
-2.0,50,3634.63037
-14.0,50,3635.032484
-23.0,50,3637.694022
-25.0,50,3640.338428
-13.0,50,3642.995836
