# {"env_id": "FetchToss-v11", "t_start": 1585239963.347392} 
r,l,t
-50.0,50,957.304332
-18.0,50,959.543473
-47.0,50,961.824536
-50.0,50,964.099721
-50.0,50,966.368028
-21.0,50,966.758968
-8.0,50,967.165907
-50.0,50,967.583215
-5.0,50,967.993155
-50.0,50,968.402026
-50.0,50,968.79971
-50.0,50,969.164897
-45.0,50,969.53628
-50.0,50,969.914108
-50.0,50,970.393251
-50.0,50,972.653994
-48.0,50,974.915387
-50.0,50,977.217649
-50.0,50,979.470078
-50.0,50,981.71062
-50.0,50,983.988654
-50.0,50,986.245556
-50.0,50,988.523375
-50.0,50,990.750524
-50.0,50,993.032958
-49.0,50,995.307992
-8.0,50,997.548271
-50.0,50,999.818955
-50.0,50,1002.027733
-50.0,50,1004.300265
-23.0,50,1006.559009
-50.0,50,1008.815007
-50.0,50,1011.06311
-50.0,50,1013.305596
-24.0,50,1015.584489
-50.0,50,1017.866194
-50.0,50,1020.119137
-50.0,50,1022.379434
-50.0,50,1024.638291
-43.0,50,1026.924387
-50.0,50,1029.17513
-48.0,50,1031.438445
-49.0,50,1033.693423
-50.0,50,1035.975538
-50.0,50,1038.230482
-50.0,50,1040.506332
-50.0,50,1042.752086
-50.0,50,1044.993341
-50.0,50,1047.296354
-50.0,50,1049.52182
-50.0,50,1051.810171
-50.0,50,1054.049657
-50.0,50,1056.339771
-13.0,50,1058.588518
-50.0,50,1060.84047
-50.0,50,1063.123546
-50.0,50,1065.377188
0.0,50,1067.631377
-50.0,50,1069.86636
-50.0,50,1072.146375
-22.0,50,1074.359849
-37.0,50,1076.628638
-50.0,50,1078.868209
-50.0,50,1081.135605
-50.0,50,1083.398355
-50.0,50,1083.803801
-34.0,50,1084.176457
-50.0,50,1084.552149
-50.0,50,1084.955259
-50.0,50,1085.348547
-50.0,50,1085.742238
-50.0,50,1086.140396
-50.0,50,1086.546781
-50.0,50,1086.950139
-47.0,50,1087.355695
-50.0,50,1089.639859
-50.0,50,1091.891061
-13.0,50,1094.14562
-50.0,50,1096.397809
-50.0,50,1098.634824
-50.0,50,1100.933813
-50.0,50,1103.189933
0.0,50,1105.460469
-3.0,50,1107.698393
-50.0,50,1109.946012
-49.0,50,1112.187116
-50.0,50,1114.437173
-50.0,50,1116.689304
-50.0,50,1118.963866
-50.0,50,1121.180406
-50.0,50,1123.455525
-50.0,50,1125.710797
-50.0,50,1127.961867
-50.0,50,1130.213776
-50.0,50,1132.462415
-50.0,50,1134.725841
-35.0,50,1137.006625
-21.0,50,1139.293069
-23.0,50,1141.582528
-50.0,50,1143.841701
-50.0,50,1146.080977
-50.0,50,1148.336914
-50.0,50,1150.593663
-50.0,50,1152.834963
-50.0,50,1155.069654
-50.0,50,1157.291858
-50.0,50,1159.545621
-50.0,50,1161.837509
-14.0,50,1164.094153
-50.0,50,1166.351546
-50.0,50,1168.622266
-50.0,50,1170.873431
-50.0,50,1173.131035
-50.0,50,1175.364607
-50.0,50,1177.589062
-50.0,50,1179.900421
-50.0,50,1182.146597
0.0,50,1184.390927
-50.0,50,1186.641584
-25.0,50,1188.902829
-30.0,50,1191.182086
-17.0,50,1193.478743
-50.0,50,1195.755384
-18.0,50,1198.060539
-50.0,50,1200.270361
-22.0,50,1200.663192
-50.0,50,1201.049694
-12.0,50,1201.451731
-50.0,50,1201.819251
-50.0,50,1202.224856
-42.0,50,1202.654619
-5.0,50,1203.094291
-8.0,50,1203.472398
-50.0,50,1203.893548
-50.0,50,1204.351086
-24.0,50,1206.585318
-50.0,50,1208.87782
-50.0,50,1211.126322
-50.0,50,1213.360668
-6.0,50,1215.629337
-5.0,50,1217.892531
-50.0,50,1220.140678
-10.0,50,1222.399695
-50.0,50,1224.630245
-50.0,50,1226.862244
-50.0,50,1229.141168
-50.0,50,1231.363136
-50.0,50,1233.626919
-50.0,50,1235.893026
-50.0,50,1238.171036
-50.0,50,1240.420185
-50.0,50,1242.648101
-50.0,50,1244.918198
-45.0,50,1247.162116
-49.0,50,1249.4125
-50.0,50,1251.674425
-50.0,50,1253.886991
-50.0,50,1256.18236
0.0,50,1258.404706
-50.0,50,1260.683796
-14.0,50,1262.962583
-50.0,50,1265.235042
-50.0,50,1267.474096
0.0,50,1269.742789
-50.0,50,1272.006629
-34.0,50,1274.222194
-50.0,50,1276.511908
-50.0,50,1278.758126
-42.0,50,1280.99267
-50.0,50,1283.261525
-50.0,50,1285.515744
-11.0,50,1287.763394
-50.0,50,1289.995497
-50.0,50,1292.225233
-50.0,50,1294.505935
-50.0,50,1296.764218
-43.0,50,1299.028109
-50.0,50,1301.273648
-47.0,50,1303.54676
-8.0,50,1305.785125
-50.0,50,1308.071636
-50.0,50,1310.311546
-50.0,50,1312.573861
-50.0,50,1314.824823
-50.0,50,1317.115373
-50.0,50,1317.522064
-50.0,50,1317.898153
-50.0,50,1318.282748
-8.0,50,1318.686013
-50.0,50,1319.076284
-50.0,50,1319.49619
-50.0,50,1319.881186
-50.0,50,1320.266283
-50.0,50,1320.650655
-50.0,50,1321.038191
-50.0,50,1323.321891
-20.0,50,1325.5644
-7.0,50,1327.83236
-33.0,50,1330.075835
-48.0,50,1332.296825
-49.0,50,1334.562751
-50.0,50,1336.787663
-50.0,50,1339.006523
-50.0,50,1341.276665
-20.0,50,1343.576014
-14.0,50,1345.813828
-45.0,50,1348.034774
-50.0,50,1350.279622
-39.0,50,1352.568801
-7.0,50,1354.802844
-50.0,50,1357.0153
-50.0,50,1359.301757
-50.0,50,1361.544335
-29.0,50,1363.804877
-12.0,50,1366.056081
-8.0,50,1368.288354
-50.0,50,1370.542708
-50.0,50,1372.797666
-15.0,50,1375.084262
-8.0,50,1377.351881
-35.0,50,1379.617795
-50.0,50,1381.877201
-50.0,50,1384.133936
-50.0,50,1386.352524
-50.0,50,1388.581836
-50.0,50,1390.874198
-50.0,50,1393.138077
-50.0,50,1395.382865
-50.0,50,1397.686933
-50.0,50,1399.935209
-50.0,50,1402.188109
-50.0,50,1404.443547
-17.0,50,1406.661353
-8.0,50,1408.972443
-4.0,50,1411.167682
-49.0,50,1413.440828
-23.0,50,1415.730116
-36.0,50,1417.987045
-6.0,50,1420.23759
-50.0,50,1422.505915
-50.0,50,1424.740088
-32.0,50,1427.010204
-50.0,50,1429.24156
-7.0,50,1431.5009
-50.0,50,1433.756315
0.0,50,1434.144382
-11.0,50,1434.541338
-50.0,50,1434.954412
-50.0,50,1435.340725
-20.0,50,1435.743043
-14.0,50,1436.150109
-50.0,50,1436.553836
0.0,50,1436.932028
-50.0,50,1437.341563
-50.0,50,1437.737704
-50.0,50,1440.044918
-9.0,50,1442.280454
-50.0,50,1444.529213
-50.0,50,1446.770385
-50.0,50,1449.040807
-50.0,50,1451.287536
-50.0,50,1453.595255
-37.0,50,1455.812325
-50.0,50,1458.06723
-50.0,50,1460.378819
-50.0,50,1462.587389
-50.0,50,1464.876923
-50.0,50,1467.137303
-50.0,50,1469.384448
-50.0,50,1471.676662
-13.0,50,1473.921877
-50.0,50,1476.169331
-50.0,50,1478.419215
-50.0,50,1480.673731
-7.0,50,1482.955068
-50.0,50,1485.238965
-50.0,50,1487.489496
-50.0,50,1489.716366
-50.0,50,1491.984718
-17.0,50,1494.206132
-9.0,50,1496.501759
-50.0,50,1498.746465
-50.0,50,1501.030423
-44.0,50,1503.280812
-50.0,50,1505.546397
-50.0,50,1507.823546
-50.0,50,1510.083179
-50.0,50,1512.294411
-50.0,50,1514.581097
-50.0,50,1516.84172
-50.0,50,1519.116181
-29.0,50,1521.392833
-50.0,50,1523.645876
-15.0,50,1525.930736
-19.0,50,1528.181784
-50.0,50,1530.441572
-50.0,50,1532.686083
-17.0,50,1534.931136
-50.0,50,1537.200905
-16.0,50,1539.464344
-33.0,50,1541.69886
-50.0,50,1543.953313
-50.0,50,1546.225356
-50.0,50,1548.472899
-6.0,50,1550.744386
-50.0,50,1551.147598
-8.0,50,1551.55236
-50.0,50,1551.957693
-50.0,50,1552.356046
-4.0,50,1552.745032
-10.0,50,1553.132421
-18.0,50,1553.510854
-5.0,50,1553.891517
-15.0,50,1554.292032
-50.0,50,1554.830237
-50.0,50,1557.053867
-50.0,50,1559.313709
-50.0,50,1561.560441
-50.0,50,1563.821643
-50.0,50,1566.082263
-50.0,50,1568.355631
-16.0,50,1570.606788
-26.0,50,1572.865442
-26.0,50,1575.086242
-50.0,50,1577.33787
-50.0,50,1579.556842
-29.0,50,1581.847962
-35.0,50,1584.124807
-50.0,50,1586.365874
-16.0,50,1588.597276
-50.0,50,1590.893457
-46.0,50,1593.120368
-49.0,50,1595.369092
-50.0,50,1597.608443
-50.0,50,1599.90575
-50.0,50,1602.131518
-50.0,50,1604.419953
-17.0,50,1606.669259
-28.0,50,1608.922278
-50.0,50,1611.172062
-43.0,50,1613.431205
-50.0,50,1615.704211
-50.0,50,1617.957099
-50.0,50,1620.234045
-20.0,50,1622.490442
-25.0,50,1624.722962
-50.0,50,1627.029159
-50.0,50,1629.275214
-50.0,50,1631.506045
-50.0,50,1633.779252
-50.0,50,1636.039204
-13.0,50,1638.291958
-9.0,50,1640.572487
-25.0,50,1642.804993
-50.0,50,1645.043344
-50.0,50,1647.308178
-50.0,50,1649.578147
-10.0,50,1651.850349
-50.0,50,1654.079403
-50.0,50,1656.354832
-50.0,50,1658.572029
-50.0,50,1660.852958
-10.0,50,1663.117775
-29.0,50,1665.388091
-50.0,50,1667.617116
-45.0,50,1668.02087
-50.0,50,1668.408437
-50.0,50,1668.808453
-50.0,50,1669.201374
-6.0,50,1669.614756
-50.0,50,1670.037323
-50.0,50,1670.425515
-12.0,50,1670.803388
-50.0,50,1671.174494
-49.0,50,1671.716977
-24.0,50,1673.977021
-9.0,50,1676.245906
-50.0,50,1678.530517
-13.0,50,1680.767382
-50.0,50,1683.001148
-50.0,50,1685.296246
-50.0,50,1687.543769
-50.0,50,1689.801166
-50.0,50,1692.093052
-47.0,50,1694.360851
-50.0,50,1696.604796
-37.0,50,1698.839154
-50.0,50,1701.094608
-50.0,50,1703.35686
-50.0,50,1705.566582
-50.0,50,1707.820814
-50.0,50,1710.100339
-50.0,50,1712.350546
-50.0,50,1714.635249
-50.0,50,1716.853021
-50.0,50,1719.14212
0.0,50,1721.373134
-50.0,50,1723.60546
-7.0,50,1725.871625
-50.0,50,1728.138501
-50.0,50,1730.393578
-24.0,50,1732.66929
-28.0,50,1734.937489
-50.0,50,1737.193081
0.0,50,1739.429098
-50.0,50,1741.678887
-8.0,50,1743.944135
-50.0,50,1746.210351
-50.0,50,1748.464807
-37.0,50,1750.714105
-50.0,50,1752.975404
-50.0,50,1755.257111
-24.0,50,1757.509264
-50.0,50,1759.751496
-50.0,50,1762.015669
-50.0,50,1764.30817
-50.0,50,1766.540298
-34.0,50,1768.804409
-23.0,50,1771.065901
-50.0,50,1773.306457
-50.0,50,1775.576459
-50.0,50,1777.857238
-50.0,50,1780.095028
-50.0,50,1782.348819
-4.0,50,1784.643087
-6.0,50,1785.034357
-50.0,50,1785.413065
-7.0,50,1785.808153
-50.0,50,1786.217895
-50.0,50,1786.633644
-4.0,50,1786.988323
-22.0,50,1787.412841
-50.0,50,1787.850751
-18.0,50,1788.225878
-50.0,50,1788.622015
-50.0,50,1790.904191
-6.0,50,1793.195364
-36.0,50,1795.439506
-50.0,50,1797.731103
-45.0,50,1799.972048
-50.0,50,1802.250199
-5.0,50,1804.551951
-23.0,50,1806.815312
-50.0,50,1809.07091
-50.0,50,1811.34443
-50.0,50,1813.685294
-50.0,50,1816.250975
-50.0,50,1818.839323
-50.0,50,1821.439281
-48.0,50,1823.958829
-10.0,50,1826.234856
-50.0,50,1828.533473
-50.0,50,1830.802311
-10.0,50,1833.046435
-50.0,50,1835.326709
-50.0,50,1837.57799
-4.0,50,1839.8394
-50.0,50,1842.107009
-15.0,50,1844.404957
-50.0,50,1846.651156
-50.0,50,1848.95787
-50.0,50,1851.286841
-50.0,50,1853.818119
-50.0,50,1856.25296
-13.0,50,1858.590632
-27.0,50,1860.892346
-7.0,50,1863.116679
-22.0,50,1865.406307
-17.0,50,1867.648617
-37.0,50,1869.982713
-50.0,50,1872.18599
-48.0,50,1874.508633
-50.0,50,1876.7857
0.0,50,1879.044881
-47.0,50,1881.285948
-50.0,50,1883.572202
-50.0,50,1885.816095
-50.0,50,1888.073775
-50.0,50,1890.334606
-50.0,50,1892.59201
-15.0,50,1894.861269
-50.0,50,1897.128479
-50.0,50,1899.375294
-50.0,50,1901.665529
-50.0,50,1903.924176
-50.0,50,1904.334691
-9.0,50,1904.71389
-6.0,50,1905.100832
-50.0,50,1905.492788
-50.0,50,1905.918501
-17.0,50,1906.357091
-50.0,50,1906.728956
-50.0,50,1907.12722
-3.0,50,1907.524739
-50.0,50,1908.040407
-17.0,50,1910.314204
-50.0,50,1912.590431
-15.0,50,1914.883753
-50.0,50,1917.121272
-50.0,50,1919.408512
-50.0,50,1921.66063
-20.0,50,1923.92726
-50.0,50,1926.207508
-25.0,50,1928.474087
-18.0,50,1930.72947
-50.0,50,1932.973705
-50.0,50,1935.252483
-50.0,50,1937.546226
-23.0,50,1939.800735
-50.0,50,1942.027453
-50.0,50,1944.317065
-40.0,50,1946.557782
-50.0,50,1948.866984
-13.0,50,1951.058419
-8.0,50,1953.383022
-50.0,50,1955.597142
-4.0,50,1957.857754
-50.0,50,1960.138134
-42.0,50,1962.393766
-50.0,50,1964.637826
-6.0,50,1966.870131
-21.0,50,1969.161313
-50.0,50,1971.404257
0.0,50,1973.664247
-50.0,50,1975.900303
-50.0,50,1978.169783
-50.0,50,1980.435572
-4.0,50,1982.693414
-8.0,50,1984.932531
-50.0,50,1987.195928
0.0,50,1989.466799
-50.0,50,1991.744609
-12.0,50,1993.953727
-50.0,50,1996.229356
-12.0,50,1998.539054
-50.0,50,2000.782048
-50.0,50,2003.112104
-50.0,50,2005.346408
-14.0,50,2007.596859
-50.0,50,2009.90154
-50.0,50,2012.165592
-50.0,50,2014.395133
-50.0,50,2016.676815
-9.0,50,2018.946242
-50.0,50,2021.219436
-7.0,50,2021.599683
-16.0,50,2021.990485
-50.0,50,2022.414146
-20.0,50,2022.802227
-50.0,50,2023.216877
-8.0,50,2023.633488
-50.0,50,2024.039372
-32.0,50,2024.462929
-50.0,50,2024.845182
-18.0,50,2025.293695
-50.0,50,2027.575105
-19.0,50,2029.841513
-30.0,50,2032.108207
-49.0,50,2034.358902
-15.0,50,2036.626981
-49.0,50,2038.913819
-50.0,50,2041.171588
-50.0,50,2043.49059
-50.0,50,2045.729445
-18.0,50,2047.997057
-50.0,50,2050.230473
-50.0,50,2052.480365
-50.0,50,2054.793427
-50.0,50,2057.071287
-36.0,50,2059.314546
-23.0,50,2061.644397
-50.0,50,2063.884576
-15.0,50,2066.097226
-50.0,50,2068.411217
-34.0,50,2070.703797
-30.0,50,2072.940287
-50.0,50,2075.188853
-50.0,50,2077.484066
0.0,50,2079.73161
-46.0,50,2081.988203
-12.0,50,2084.255372
-23.0,50,2086.563609
-50.0,50,2088.857128
-25.0,50,2091.107276
-10.0,50,2093.376877
-50.0,50,2095.643237
-35.0,50,2097.867407
0.0,50,2100.166167
-50.0,50,2102.471943
-33.0,50,2104.73134
-11.0,50,2107.012412
-50.0,50,2109.24133
-50.0,50,2111.561886
-11.0,50,2113.774915
0.0,50,2116.076706
-50.0,50,2118.336158
-31.0,50,2120.602611
-10.0,50,2122.824178
-44.0,50,2125.12125
-41.0,50,2127.403332
-17.0,50,2129.66487
-50.0,50,2131.949558
-21.0,50,2134.225179
-50.0,50,2136.462073
-50.0,50,2138.746867
-9.0,50,2139.157822
-6.0,50,2139.53131
-7.0,50,2139.92479
-50.0,50,2140.333244
-50.0,50,2140.720839
-19.0,50,2141.145417
-9.0,50,2141.529851
-50.0,50,2141.917583
-50.0,50,2142.328833
-14.0,50,2142.87743
-7.0,50,2145.126884
-50.0,50,2147.481779
-50.0,50,2149.756722
-48.0,50,2152.001999
-10.0,50,2154.202051
-34.0,50,2156.513386
-50.0,50,2158.779743
-48.0,50,2161.033011
-47.0,50,2163.307527
-39.0,50,2165.581357
-50.0,50,2167.852785
-49.0,50,2170.117552
-45.0,50,2172.371557
-50.0,50,2174.653325
-42.0,50,2176.931546
-13.0,50,2179.165737
-15.0,50,2181.443617
-50.0,50,2183.735129
-50.0,50,2185.996567
-50.0,50,2188.214293
-38.0,50,2190.523201
-15.0,50,2192.776727
-6.0,50,2195.0135
0.0,50,2197.277305
-50.0,50,2199.56571
0.0,50,2201.804649
-40.0,50,2204.091162
-38.0,50,2206.340353
-50.0,50,2208.601912
-12.0,50,2210.913286
