# {"env_id": "FetchToss-v11", "t_start": 1585239964.637893} 
r,l,t
-50.0,50,439.254737
-50.0,50,441.484384
-50.0,50,443.758938
-50.0,50,445.986772
-50.0,50,448.261525
-50.0,50,450.491036
-50.0,50,452.740324
-50.0,50,455.005162
-50.0,50,457.262228
-50.0,50,459.498654
-49.0,50,461.707839
-49.0,50,463.981677
-50.0,50,466.25199
-50.0,50,468.465565
-50.0,50,470.710107
-50.0,50,472.960911
-50.0,50,475.210951
-50.0,50,477.494924
-50.0,50,479.710219
-50.0,50,481.961006
-50.0,50,484.210715
-50.0,50,486.46619
-50.0,50,488.760562
-50.0,50,490.997308
-50.0,50,493.213085
-50.0,50,495.448996
-50.0,50,497.713453
-50.0,50,498.111262
-50.0,50,498.501754
-50.0,50,498.87212
-50.0,50,499.25477
-50.0,50,499.677351
-50.0,50,500.049328
-50.0,50,500.432561
-50.0,50,500.786344
-38.0,50,501.220776
-50.0,50,501.698776
-50.0,50,503.981397
-50.0,50,506.236484
-50.0,50,508.480818
-50.0,50,510.731037
-50.0,50,513.004052
-50.0,50,515.22381
-50.0,50,517.503583
-50.0,50,519.728484
-50.0,50,521.986006
-50.0,50,524.248766
-50.0,50,526.496931
-50.0,50,528.76372
-50.0,50,531.00907
-50.0,50,533.250808
-50.0,50,535.48595
-50.0,50,537.765545
-50.0,50,540.006474
-50.0,50,542.242031
-50.0,50,544.507447
-50.0,50,546.763287
-50.0,50,548.978917
-50.0,50,551.252565
-50.0,50,553.54773
-50.0,50,555.825105
-50.0,50,558.064927
-50.0,50,560.332424
-50.0,50,562.555655
-50.0,50,564.826375
-50.0,50,567.070567
-50.0,50,569.30607
-50.0,50,571.553119
-50.0,50,573.805084
-50.0,50,576.072463
-50.0,50,578.312262
-50.0,50,580.556264
-50.0,50,582.835722
-50.0,50,585.085357
-50.0,50,587.348312
-50.0,50,589.605806
-50.0,50,591.830985
-50.0,50,594.096176
-50.0,50,596.345811
-50.0,50,598.615337
-47.0,50,600.848192
-50.0,50,603.040783
-50.0,50,605.382563
-50.0,50,607.653119
-50.0,50,609.924947
-50.0,50,612.145169
-50.0,50,614.399592
-50.0,50,614.766795
-50.0,50,615.154258
-50.0,50,615.548749
-50.0,50,615.941198
-50.0,50,616.323762
-50.0,50,616.685358
-50.0,50,617.088706
-50.0,50,617.47816
-50.0,50,617.86935
-50.0,50,618.397485
-50.0,50,620.65415
-32.0,50,622.942744
-50.0,50,625.164916
-50.0,50,627.433894
-50.0,50,629.672239
-50.0,50,631.949
-50.0,50,634.209024
-50.0,50,636.426672
-50.0,50,638.672235
0.0,50,640.909186
-50.0,50,643.161948
-50.0,50,645.479141
-50.0,50,647.686182
-50.0,50,650.001095
-30.0,50,652.239758
-44.0,50,654.495339
-50.0,50,656.729096
-50.0,50,659.045295
-50.0,50,661.29565
-50.0,50,663.532636
-50.0,50,665.788932
-50.0,50,668.033657
-50.0,50,670.294234
-50.0,50,672.507613
0.0,50,674.757957
-50.0,50,677.010597
-50.0,50,679.270908
-49.0,50,681.534132
-50.0,50,683.789143
-50.0,50,686.046375
-50.0,50,688.291321
-50.0,50,690.586852
-50.0,50,692.814641
-50.0,50,695.062784
-50.0,50,697.297608
-50.0,50,699.556068
-3.0,50,701.820102
-50.0,50,704.066833
-50.0,50,706.379881
-50.0,50,708.627922
-50.0,50,710.86429
-50.0,50,713.104743
-50.0,50,715.38987
-47.0,50,717.653106
-20.0,50,719.921981
-50.0,50,722.152334
-50.0,50,724.393413
-50.0,50,726.654942
-50.0,50,728.85956
-50.0,50,731.130332
-50.0,50,731.528982
-50.0,50,731.918039
-5.0,50,732.31641
-14.0,50,732.732368
-50.0,50,733.155261
-50.0,50,733.588125
-50.0,50,733.990457
-50.0,50,734.371711
-50.0,50,734.753946
-50.0,50,735.133236
-46.0,50,737.391053
-50.0,50,739.646269
-50.0,50,741.942607
-50.0,50,744.179769
-7.0,50,746.421624
-50.0,50,748.704194
-50.0,50,750.938627
-50.0,50,753.208935
-50.0,50,755.490017
-50.0,50,757.740702
-50.0,50,759.994557
-50.0,50,762.213781
-50.0,50,764.502484
-50.0,50,766.774686
-50.0,50,769.001474
-49.0,50,771.262342
-50.0,50,773.494154
-50.0,50,775.726168
-50.0,50,778.003138
-7.0,50,780.301756
-50.0,50,782.54611
-50.0,50,784.808458
-50.0,50,787.033461
-50.0,50,789.287553
-50.0,50,791.525553
-50.0,50,793.76496
-50.0,50,796.020124
-50.0,50,798.297109
-50.0,50,800.515188
-45.0,50,802.773695
-50.0,50,805.057154
-50.0,50,807.308766
-50.0,50,809.587703
0.0,50,811.812791
-29.0,50,814.059315
-50.0,50,816.329632
-48.0,50,818.59717
-50.0,50,820.872579
-50.0,50,823.095467
-50.0,50,825.373554
-50.0,50,827.634192
-50.0,50,829.88044
-50.0,50,832.189039
-47.0,50,834.414947
-50.0,50,836.690179
-50.0,50,838.924768
-50.0,50,841.168722
-13.0,50,843.434549
-50.0,50,845.679746
-50.0,50,847.96339
-50.0,50,848.35336
-7.0,50,848.794773
-50.0,50,849.186814
-50.0,50,849.618574
-50.0,50,850.021753
-50.0,50,850.411684
-50.0,50,850.78053
-50.0,50,851.168447
-50.0,50,851.541644
-50.0,50,851.996096
0.0,50,854.265134
-50.0,50,856.537342
0.0,50,858.788684
-50.0,50,861.028348
-50.0,50,863.305143
-50.0,50,865.585162
-6.0,50,867.807884
-50.0,50,870.071571
-50.0,50,872.32863
-50.0,50,874.578061
-50.0,50,876.851598
-49.0,50,879.06336
0.0,50,881.327028
-50.0,50,883.638409
-50.0,50,885.908604
-50.0,50,888.126446
-50.0,50,890.404971
-50.0,50,892.687831
-38.0,50,894.953246
-50.0,50,897.191882
-50.0,50,899.477677
-50.0,50,901.756535
-50.0,50,903.999202
-49.0,50,906.282853
-50.0,50,908.506315
-50.0,50,910.792779
-50.0,50,913.039939
-50.0,50,915.321499
-50.0,50,917.558043
-50.0,50,919.784191
-50.0,50,922.061101
-50.0,50,924.337939
-50.0,50,926.62579
-50.0,50,928.871693
-50.0,50,931.137902
-50.0,50,933.409121
0.0,50,935.687044
-7.0,50,937.939131
-50.0,50,940.194916
-18.0,50,942.45178
-50.0,50,944.762933
-26.0,50,946.991489
-50.0,50,949.249636
-50.0,50,951.451287
-50.0,50,953.716891
0.0,50,956.011659
-50.0,50,958.26448
-50.0,50,960.53703
-50.0,50,962.810625
-47.0,50,965.07321
-50.0,50,965.460947
-50.0,50,965.846255
-10.0,50,966.243929
-50.0,50,966.616305
0.0,50,966.985479
-50.0,50,967.364496
-6.0,50,967.726849
-48.0,50,968.117485
-50.0,50,968.503172
-50.0,50,969.129965
-50.0,50,971.381333
-50.0,50,973.64168
0.0,50,975.905054
-50.0,50,978.193309
-50.0,50,980.434144
0.0,50,982.721319
-10.0,50,984.938601
-50.0,50,987.223135
-50.0,50,989.4806
-50.0,50,991.737333
-25.0,50,994.030823
0.0,50,996.285131
-50.0,50,998.527247
-18.0,50,1000.788403
-50.0,50,1003.028943
-50.0,50,1005.259824
-50.0,50,1007.493944
-42.0,50,1009.773838
-50.0,50,1012.025298
-50.0,50,1014.34055
-50.0,50,1016.605278
-50.0,50,1018.820178
-35.0,50,1021.118641
-19.0,50,1023.345978
-50.0,50,1025.642597
-50.0,50,1027.868984
-15.0,50,1030.14939
-50.0,50,1032.384905
-50.0,50,1034.669991
-50.0,50,1036.924705
-50.0,50,1039.192901
-50.0,50,1041.461927
-50.0,50,1043.710169
-50.0,50,1046.02083
-50.0,50,1048.260566
-50.0,50,1050.534982
-50.0,50,1052.798376
0.0,50,1055.037544
-50.0,50,1057.268434
-25.0,50,1059.537766
-33.0,50,1061.845651
-50.0,50,1064.050034
-50.0,50,1066.31306
-48.0,50,1068.61538
-47.0,50,1070.819434
-23.0,50,1073.085504
-23.0,50,1075.331369
-50.0,50,1077.574485
-50.0,50,1079.798236
-50.0,50,1082.085855
-50.0,50,1082.449635
-13.0,50,1082.880669
-50.0,50,1083.267613
0.0,50,1083.650391
-50.0,50,1084.063451
-50.0,50,1084.471849
-50.0,50,1084.876786
-50.0,50,1085.301166
-50.0,50,1085.67786
-50.0,50,1086.083512
-50.0,50,1088.375798
-50.0,50,1090.59932
-50.0,50,1092.848382
-50.0,50,1095.088688
-50.0,50,1097.367422
-50.0,50,1099.605525
-39.0,50,1101.901812
0.0,50,1104.148641
-50.0,50,1106.379071
-50.0,50,1108.642921
-50.0,50,1110.882195
-49.0,50,1113.168308
-29.0,50,1115.385976
-50.0,50,1117.629949
-50.0,50,1119.893499
-50.0,50,1122.141792
-50.0,50,1124.377517
-50.0,50,1126.681173
-50.0,50,1128.90077
-26.0,50,1131.162345
-50.0,50,1133.412614
-25.0,50,1135.689211
-50.0,50,1138.014883
-50.0,50,1140.270271
-11.0,50,1142.548485
-50.0,50,1144.800343
-50.0,50,1147.033782
-50.0,50,1149.268429
-50.0,50,1151.516206
-16.0,50,1153.761188
-50.0,50,1156.035284
-47.0,50,1158.24801
-32.0,50,1160.536001
-50.0,50,1162.805533
-8.0,50,1165.069805
-10.0,50,1167.312808
-6.0,50,1169.614336
-50.0,50,1171.826109
-26.0,50,1174.093612
-50.0,50,1176.298478
-50.0,50,1178.600253
-50.0,50,1180.832592
-50.0,50,1183.135688
-50.0,50,1185.393874
-49.0,50,1187.600527
-50.0,50,1189.888195
0.0,50,1192.200099
-50.0,50,1194.498779
-50.0,50,1196.718162
-46.0,50,1199.010524
-50.0,50,1199.403686
-6.0,50,1199.775059
-50.0,50,1200.17566
-9.0,50,1200.564221
-10.0,50,1200.951155
-50.0,50,1201.358553
-49.0,50,1201.728924
-50.0,50,1202.11482
-50.0,50,1202.50447
-5.0,50,1203.055203
-50.0,50,1205.300975
-50.0,50,1207.569624
-50.0,50,1209.830261
-50.0,50,1212.050234
-50.0,50,1214.334288
-50.0,50,1216.580742
-50.0,50,1218.847515
-50.0,50,1221.108373
-50.0,50,1223.310589
-50.0,50,1225.57359
-50.0,50,1227.838052
-50.0,50,1230.087273
-50.0,50,1232.330639
-50.0,50,1234.612745
-50.0,50,1236.863647
-31.0,50,1239.10207
-23.0,50,1241.359006
-50.0,50,1243.632003
-37.0,50,1245.904329
-50.0,50,1248.124766
-16.0,50,1250.396409
-14.0,50,1252.647992
-11.0,50,1254.899297
-11.0,50,1257.149075
-15.0,50,1259.411612
-50.0,50,1261.670998
-50.0,50,1263.927784
-49.0,50,1266.223042
-50.0,50,1268.448225
-50.0,50,1270.694496
-50.0,50,1272.947522
-16.0,50,1275.1904
-6.0,50,1277.443015
-50.0,50,1279.718192
-5.0,50,1281.953354
-49.0,50,1284.190363
-50.0,50,1286.487934
-50.0,50,1288.725042
-50.0,50,1290.930897
-50.0,50,1293.240897
-50.0,50,1295.467257
-50.0,50,1297.732173
-50.0,50,1299.99561
-50.0,50,1302.266366
-50.0,50,1304.521666
-50.0,50,1306.768693
-50.0,50,1309.037612
-50.0,50,1311.301286
-48.0,50,1313.538611
-50.0,50,1315.827583
-50.0,50,1316.205853
-50.0,50,1316.57935
-50.0,50,1316.983995
-50.0,50,1317.357761
-50.0,50,1317.74916
-50.0,50,1318.113776
-50.0,50,1318.50607
-5.0,50,1318.882381
0.0,50,1319.25564
-50.0,50,1319.759323
-46.0,50,1322.021822
-26.0,50,1324.281025
-50.0,50,1326.528776
-50.0,50,1328.784065
-50.0,50,1331.017339
-50.0,50,1333.264408
-50.0,50,1335.474318
-50.0,50,1337.778301
-49.0,50,1339.974507
-7.0,50,1342.250932
-50.0,50,1344.511747
-50.0,50,1346.771366
-50.0,50,1349.007648
-48.0,50,1351.224704
-50.0,50,1353.515406
-50.0,50,1355.71894
-50.0,50,1358.015877
-50.0,50,1360.24091
-50.0,50,1362.502652
-50.0,50,1364.784559
-46.0,50,1367.024407
-50.0,50,1369.285962
-50.0,50,1371.520206
-50.0,50,1373.790604
-50.0,50,1376.056208
-50.0,50,1378.284611
-50.0,50,1380.586072
-50.0,50,1382.827466
-14.0,50,1385.072581
-50.0,50,1387.318511
-50.0,50,1389.572563
-50.0,50,1391.851844
-50.0,50,1394.107305
-50.0,50,1396.39298
-4.0,50,1398.643305
-50.0,50,1400.910331
-50.0,50,1403.15302
-50.0,50,1405.38183
-50.0,50,1407.611193
-15.0,50,1409.884717
-36.0,50,1412.145355
-44.0,50,1414.413026
-41.0,50,1416.722442
-16.0,50,1418.972795
-50.0,50,1421.174504
-50.0,50,1423.462789
-49.0,50,1425.736934
-50.0,50,1427.956403
-16.0,50,1430.227443
-50.0,50,1432.503602
-50.0,50,1432.902916
-7.0,50,1433.264232
-50.0,50,1433.665275
-50.0,50,1434.051246
-48.0,50,1434.421498
-50.0,50,1434.831918
-50.0,50,1435.222453
-50.0,50,1435.615042
-19.0,50,1435.979335
-50.0,50,1436.486819
-50.0,50,1438.731409
-44.0,50,1440.9803
-50.0,50,1443.218513
-11.0,50,1445.487166
-35.0,50,1447.716607
-50.0,50,1449.98415
-50.0,50,1452.274717
-25.0,50,1454.552
-14.0,50,1456.82029
-46.0,50,1459.066854
-50.0,50,1461.310262
-50.0,50,1463.605584
-50.0,50,1465.835341
-50.0,50,1468.085967
-50.0,50,1470.368911
-50.0,50,1472.607065
-7.0,50,1474.875685
-27.0,50,1477.104717
-50.0,50,1479.380781
-9.0,50,1481.621656
-50.0,50,1483.913393
-50.0,50,1486.178916
-26.0,50,1488.419383
-50.0,50,1490.66273
-16.0,50,1492.946129
-33.0,50,1495.220211
-50.0,50,1497.460585
-50.0,50,1499.751576
-12.0,50,1502.020074
-50.0,50,1504.238478
-50.0,50,1506.526574
-34.0,50,1508.790264
-50.0,50,1511.015979
-50.0,50,1513.302034
-50.0,50,1515.571164
-36.0,50,1517.784874
-50.0,50,1520.08975
-50.0,50,1522.358038
-50.0,50,1524.591968
-29.0,50,1526.885277
-48.0,50,1529.125446
-23.0,50,1531.401649
-18.0,50,1533.660435
-50.0,50,1535.925261
-50.0,50,1538.150112
-50.0,50,1540.427364
-25.0,50,1542.67611
-50.0,50,1544.932616
0.0,50,1547.159044
-36.0,50,1549.468632
-50.0,50,1549.872817
0.0,50,1550.253251
-50.0,50,1550.627361
-50.0,50,1551.056373
-50.0,50,1551.423367
-8.0,50,1551.822103
0.0,50,1552.236351
-50.0,50,1552.611283
-9.0,50,1552.964857
-25.0,50,1553.507519
-38.0,50,1555.775311
-25.0,50,1558.005315
-50.0,50,1560.309695
-48.0,50,1562.554312
-45.0,50,1564.795701
-50.0,50,1567.012125
-50.0,50,1569.29821
-50.0,50,1571.542195
-50.0,50,1573.787668
-39.0,50,1576.004236
-8.0,50,1578.288647
-38.0,50,1580.574262
-29.0,50,1582.865278
-50.0,50,1585.108241
-50.0,50,1587.352072
-50.0,50,1589.57426
-50.0,50,1591.842562
-47.0,50,1594.057933
-50.0,50,1596.295813
-50.0,50,1598.584094
-50.0,50,1600.872379
-18.0,50,1603.115695
-50.0,50,1605.365479
-50.0,50,1607.676425
-50.0,50,1609.882349
-50.0,50,1612.185653
-50.0,50,1614.429409
-50.0,50,1616.664508
-30.0,50,1618.947346
-50.0,50,1621.187191
-34.0,50,1623.442833
-50.0,50,1625.687204
-50.0,50,1627.984714
-4.0,50,1630.246472
-50.0,50,1632.508973
-10.0,50,1634.760378
-50.0,50,1637.007626
-50.0,50,1639.2666
-50.0,50,1641.518104
-34.0,50,1643.753871
-28.0,50,1645.993764
0.0,50,1648.296868
-8.0,50,1650.540333
-50.0,50,1652.815707
-29.0,50,1655.056707
-50.0,50,1657.332509
-16.0,50,1659.571418
-7.0,50,1661.813752
-12.0,50,1664.085738
-10.0,50,1666.301842
-50.0,50,1666.725847
-8.0,50,1667.125526
-50.0,50,1667.531041
-50.0,50,1667.937218
-50.0,50,1668.331373
-50.0,50,1668.736787
-50.0,50,1669.148278
-50.0,50,1669.563798
-50.0,50,1669.938432
-48.0,50,1670.413832
-44.0,50,1672.712004
-15.0,50,1674.955493
-29.0,50,1677.213643
-27.0,50,1679.491606
-50.0,50,1681.747391
-49.0,50,1683.977166
-50.0,50,1686.25296
-37.0,50,1688.524279
-50.0,50,1690.759687
-50.0,50,1693.043736
-16.0,50,1695.30271
-50.0,50,1697.568165
-9.0,50,1699.790549
-50.0,50,1702.044544
-50.0,50,1704.280632
-16.0,50,1706.542679
-50.0,50,1708.807834
-50.0,50,1711.062522
-24.0,50,1713.32505
-50.0,50,1715.578378
-45.0,50,1717.850212
-50.0,50,1720.063083
-50.0,50,1722.317724
-50.0,50,1724.60902
-50.0,50,1726.837813
-28.0,50,1729.117509
-11.0,50,1731.382459
-10.0,50,1733.65062
-50.0,50,1735.895154
-12.0,50,1738.173357
-50.0,50,1740.416622
-50.0,50,1742.66191
-50.0,50,1744.904317
-13.0,50,1747.16241
-34.0,50,1749.428496
-50.0,50,1751.693578
-50.0,50,1753.897165
-45.0,50,1756.222216
-50.0,50,1758.476981
-50.0,50,1760.715195
-50.0,50,1762.949051
-26.0,50,1765.228395
-27.0,50,1767.542446
-50.0,50,1769.761539
-49.0,50,1772.020861
-50.0,50,1774.272856
-50.0,50,1776.525569
-48.0,50,1778.809521
-50.0,50,1781.045864
-50.0,50,1783.35611
-34.0,50,1783.757435
-50.0,50,1784.13349
-12.0,50,1784.525671
-5.0,50,1784.908885
-50.0,50,1785.297965
-50.0,50,1785.717823
-19.0,50,1786.092626
-33.0,50,1786.496373
-50.0,50,1786.889828
-50.0,50,1787.342987
-50.0,50,1789.637478
-50.0,50,1791.920143
-7.0,50,1794.132406
-50.0,50,1796.411732
-50.0,50,1798.712333
-37.0,50,1800.945469
-50.0,50,1803.222691
-28.0,50,1805.542163
-50.0,50,1807.748479
-50.0,50,1810.059968
-50.0,50,1812.387665
-48.0,50,1814.9773
-50.0,50,1817.592673
-50.0,50,1820.170148
-46.0,50,1822.711169
-50.0,50,1824.997399
-50.0,50,1827.23912
-23.0,50,1829.53946
-10.0,50,1831.764964
-50.0,50,1834.047274
-50.0,50,1836.275281
-50.0,50,1838.579552
-50.0,50,1840.79533
-12.0,50,1843.105426
0.0,50,1845.357643
-49.0,50,1847.641704
-50.0,50,1849.988873
-50.0,50,1852.505552
-14.0,50,1854.956925
-5.0,50,1857.330465
-50.0,50,1859.591066
-13.0,50,1861.876873
-50.0,50,1864.098939
-36.0,50,1866.361093
-50.0,50,1868.647779
-15.0,50,1870.911577
-50.0,50,1873.211217
-50.0,50,1875.506073
-14.0,50,1877.75257
-44.0,50,1879.987687
-50.0,50,1882.296842
-50.0,50,1884.528168
-50.0,50,1886.77458
-50.0,50,1889.001541
-50.0,50,1891.314463
-7.0,50,1893.568025
-18.0,50,1895.860965
-5.0,50,1898.143165
-50.0,50,1900.378574
-8.0,50,1902.657079
-8.0,50,1903.062357
-50.0,50,1903.459225
-50.0,50,1903.836909
-50.0,50,1904.260425
-50.0,50,1904.69836
-5.0,50,1905.103827
-5.0,50,1905.506943
-50.0,50,1905.92599
-50.0,50,1906.339739
-47.0,50,1906.751168
-17.0,50,1909.052049
-50.0,50,1911.320788
-46.0,50,1913.613248
-50.0,50,1915.858949
-22.0,50,1918.100365
-24.0,50,1920.374403
-11.0,50,1922.63694
-16.0,50,1924.887327
-19.0,50,1927.157102
-50.0,50,1929.44012
-50.0,50,1931.711345
-50.0,50,1933.9623
-50.0,50,1936.202047
-50.0,50,1938.474005
-50.0,50,1940.76077
-11.0,50,1943.001725
-50.0,50,1945.234325
-50.0,50,1947.510388
-8.0,50,1949.823745
-50.0,50,1952.046217
-32.0,50,1954.312452
-50.0,50,1956.605795
-50.0,50,1958.838502
-50.0,50,1961.083351
-50.0,50,1963.337048
-41.0,50,1965.597595
-32.0,50,1967.855426
-21.0,50,1970.140593
-50.0,50,1972.376096
-24.0,50,1974.628547
-50.0,50,1976.884764
-13.0,50,1979.170691
-50.0,50,1981.430798
-50.0,50,1983.636047
-5.0,50,1985.919957
0.0,50,1988.198117
-14.0,50,1990.421653
-44.0,50,1992.70647
-8.0,50,1994.971398
-50.0,50,1997.264664
-15.0,50,1999.478437
-14.0,50,2001.816128
-50.0,50,2004.057676
-50.0,50,2006.345059
0.0,50,2008.596123
-50.0,50,2010.840982
-50.0,50,2013.162037
-11.0,50,2015.405366
-7.0,50,2017.685905
-50.0,50,2019.954215
-9.0,50,2020.336282
-50.0,50,2020.723063
-15.0,50,2021.133998
-50.0,50,2021.55679
-8.0,50,2021.945364
-8.0,50,2022.382184
-26.0,50,2022.796606
-16.0,50,2023.20426
-21.0,50,2023.563536
-50.0,50,2023.981656
-50.0,50,2026.270203
-21.0,50,2028.5069
-14.0,50,2030.789066
-50.0,50,2033.090163
-50.0,50,2035.335963
-23.0,50,2037.649984
-50.0,50,2039.906435
-50.0,50,2042.144716
-50.0,50,2044.454994
-50.0,50,2046.682834
-21.0,50,2048.957246
-50.0,50,2051.197667
-18.0,50,2053.485043
-50.0,50,2055.752472
-44.0,50,2058.068431
-24.0,50,2060.297173
-44.0,50,2062.598285
-28.0,50,2064.882164
-26.0,50,2067.136586
-50.0,50,2069.373818
-3.0,50,2071.626068
-18.0,50,2073.888027
0.0,50,2076.157651
-50.0,50,2078.43337
-21.0,50,2080.725372
-50.0,50,2083.006106
-42.0,50,2085.275857
-50.0,50,2087.529962
-50.0,50,2089.817095
0.0,50,2092.053874
-46.0,50,2094.333677
-40.0,50,2096.605112
-26.0,50,2098.877069
-50.0,50,2101.182069
-50.0,50,2103.44416
-50.0,50,2105.71496
-50.0,50,2107.962049
-50.0,50,2110.244778
-45.0,50,2112.505755
-50.0,50,2114.782114
-50.0,50,2117.042305
-34.0,50,2119.260855
-50.0,50,2121.527994
-16.0,50,2123.828553
-50.0,50,2126.098075
-50.0,50,2128.362745
-24.0,50,2130.62951
-12.0,50,2132.910536
-50.0,50,2135.180806
-4.0,50,2137.456572
-9.0,50,2137.844079
-10.0,50,2138.245982
-50.0,50,2138.628932
-50.0,50,2139.016797
-3.0,50,2139.409965
-14.0,50,2139.846516
-50.0,50,2140.247663
-8.0,50,2140.664124
-50.0,50,2141.061014
-18.0,50,2141.539064
-50.0,50,2143.874306
-50.0,50,2146.109977
-30.0,50,2148.408889
-11.0,50,2150.688269
-50.0,50,2152.9721
-25.0,50,2155.21385
-50.0,50,2157.462362
-50.0,50,2159.762464
0.0,50,2161.989964
-50.0,50,2164.307245
0.0,50,2166.556025
-10.0,50,2168.820511
-25.0,50,2171.105828
-29.0,50,2173.356875
-24.0,50,2175.617617
-14.0,50,2177.882503
0.0,50,2180.160161
-50.0,50,2182.413839
-50.0,50,2184.668213
-28.0,50,2186.954966
-10.0,50,2189.229138
-49.0,50,2191.461659
-50.0,50,2193.764567
-50.0,50,2195.990063
-18.0,50,2198.241156
-50.0,50,2200.533495
-25.0,50,2202.762525
-50.0,50,2205.055099
-50.0,50,2207.33753
-50.0,50,2209.564337
