# {"env_id": "FetchToss-v11", "t_start": 1585239965.3692005} 
r,l,t
-50.0,50,460.959634
-6.0,50,463.255421
-50.0,50,465.477486
-50.0,50,467.746387
-50.0,50,470.032565
-50.0,50,472.237422
-8.0,50,474.515461
-50.0,50,476.746373
-50.0,50,479.013133
-50.0,50,481.265858
-50.0,50,483.506364
-50.0,50,485.720921
-50.0,50,488.027296
-50.0,50,490.259693
-50.0,50,492.453187
-50.0,50,494.753773
-50.0,50,497.017326
-50.0,50,497.383515
-50.0,50,497.787584
-50.0,50,498.186262
-50.0,50,498.594801
-50.0,50,499.002007
-50.0,50,499.411245
-50.0,50,499.808385
-50.0,50,500.170692
-48.0,50,500.552221
-50.0,50,500.994104
-50.0,50,503.248565
-50.0,50,505.504385
-50.0,50,507.726521
-50.0,50,510.017953
-50.0,50,512.23948
-50.0,50,514.520279
-50.0,50,516.733639
-50.0,50,518.984313
-50.0,50,521.229719
-24.0,50,523.508576
-50.0,50,525.809806
-50.0,50,528.03425
-50.0,50,530.256349
-50.0,50,532.523946
-36.0,50,534.78556
-50.0,50,536.983221
-49.0,50,539.272545
-50.0,50,541.49698
-50.0,50,543.75955
-50.0,50,546.040901
-50.0,50,548.287609
-50.0,50,550.520162
-50.0,50,552.798087
-50.0,50,555.057797
-48.0,50,557.325742
-50.0,50,559.594987
-50.0,50,561.841887
-50.0,50,564.110269
-50.0,50,566.317665
-50.0,50,568.575075
-43.0,50,570.839853
-50.0,50,573.097782
-50.0,50,575.337774
-50.0,50,577.568343
-50.0,50,579.86484
-50.0,50,582.109819
-50.0,50,584.321577
-50.0,50,586.589895
-50.0,50,588.833454
-50.0,50,591.109424
-50.0,50,593.332869
0.0,50,595.621029
-50.0,50,597.860958
-50.0,50,600.070838
-13.0,50,602.355819
-50.0,50,604.65601
0.0,50,606.893078
-50.0,50,609.185127
-50.0,50,611.396684
-50.0,50,613.665208
-50.0,50,614.045941
-50.0,50,614.437448
-50.0,50,614.862942
-50.0,50,615.263855
-47.0,50,615.687012
-50.0,50,616.132254
-50.0,50,616.52354
-50.0,50,616.936309
-50.0,50,617.289239
-44.0,50,617.662954
-50.0,50,619.924692
-47.0,50,622.149266
-50.0,50,624.431899
-50.0,50,626.684118
-50.0,50,628.944082
0.0,50,631.247169
-50.0,50,633.49298
-50.0,50,635.717008
-7.0,50,637.963595
-50.0,50,640.199509
-50.0,50,642.428928
-50.0,50,644.691547
-50.0,50,646.988471
-50.0,50,649.236704
-50.0,50,651.496158
-14.0,50,653.760767
-50.0,50,655.990253
-50.0,50,658.264999
-50.0,50,660.554724
-50.0,50,662.814539
-7.0,50,665.046675
0.0,50,667.298577
-50.0,50,669.560986
-50.0,50,671.808985
-50.0,50,674.029663
-16.0,50,676.296291
-50.0,50,678.571079
-50.0,50,680.78015
-50.0,50,683.074171
-50.0,50,685.305341
-50.0,50,687.574059
-50.0,50,689.85278
-50.0,50,692.07426
-50.0,50,694.330894
-50.0,50,696.607798
-50.0,50,698.842978
-42.0,50,701.112367
-50.0,50,703.364736
-50.0,50,705.637596
-12.0,50,707.878195
-50.0,50,710.105005
-50.0,50,712.375088
-50.0,50,714.672373
-50.0,50,716.883823
-50.0,50,719.17298
-16.0,50,721.434809
-50.0,50,723.674786
-50.0,50,725.887326
-50.0,50,728.163425
-50.0,50,730.403
-50.0,50,730.795779
-50.0,50,731.206287
-50.0,50,731.629178
-50.0,50,732.051595
-50.0,50,732.429212
-50.0,50,732.818767
-50.0,50,733.192278
-50.0,50,733.580999
-50.0,50,733.96666
-50.0,50,734.396869
-34.0,50,736.697569
-50.0,50,738.930925
-20.0,50,741.190318
-50.0,50,743.462869
-50.0,50,745.708212
-50.0,50,747.961067
-50.0,50,750.202667
-50.0,50,752.491288
-50.0,50,754.721356
-50.0,50,757.025826
-50.0,50,759.249357
-50.0,50,761.493808
-50.0,50,763.74631
-50.0,50,766.035144
-50.0,50,768.289293
-36.0,50,770.536246
-50.0,50,772.741457
-19.0,50,774.996809
-50.0,50,777.27159
-49.0,50,779.575409
-50.0,50,781.80978
-50.0,50,784.060664
-50.0,50,786.291885
-50.0,50,788.532121
-50.0,50,790.780904
-50.0,50,793.028795
-15.0,50,795.270662
-17.0,50,797.532638
-50.0,50,799.794462
-50.0,50,802.024925
-50.0,50,804.30002
-50.0,50,806.581581
-50.0,50,808.85596
-50.0,50,811.114094
-49.0,50,813.347424
-50.0,50,815.61838
-33.0,50,817.898517
-50.0,50,820.115183
-50.0,50,822.416113
-50.0,50,824.654393
-49.0,50,826.90657
-50.0,50,829.163536
0.0,50,831.460702
-50.0,50,833.679988
-50.0,50,835.932548
-50.0,50,838.206901
-50.0,50,840.419243
-50.0,50,842.728093
-50.0,50,844.929151
-50.0,50,847.217687
-50.0,50,847.644433
-50.0,50,848.026973
-50.0,50,848.411052
-50.0,50,848.806303
0.0,50,849.225437
-50.0,50,849.613761
-50.0,50,850.043106
-50.0,50,850.432757
-50.0,50,850.848137
-22.0,50,851.301239
-50.0,50,853.548306
-50.0,50,855.784926
-50.0,50,858.089429
-50.0,50,860.314341
-50.0,50,862.568296
-50.0,50,864.824189
-50.0,50,867.087821
-50.0,50,869.317909
-50.0,50,871.574878
-50.0,50,873.853772
-50.0,50,876.085169
-50.0,50,878.347501
-46.0,50,880.626689
-50.0,50,882.879522
-50.0,50,885.171717
-7.0,50,887.43056
-27.0,50,889.645468
-50.0,50,891.951834
-50.0,50,894.237134
-14.0,50,896.460009
-20.0,50,898.721932
-50.0,50,901.022129
-47.0,50,903.285532
-50.0,50,905.546511
-50.0,50,907.776201
-50.0,50,910.056709
-31.0,50,912.303201
-50.0,50,914.583827
-50.0,50,916.836007
-50.0,50,919.090671
-50.0,50,921.332828
-50.0,50,923.597435
-50.0,50,925.88675
-50.0,50,928.12437
-50.0,50,930.402282
-50.0,50,932.672414
-50.0,50,934.966485
-50.0,50,937.240425
-50.0,50,939.488109
0.0,50,941.715838
-50.0,50,944.002642
-50.0,50,946.275565
-50.0,50,948.533254
-31.0,50,950.757212
-50.0,50,953.016033
-29.0,50,955.25296
-19.0,50,957.521235
-50.0,50,959.830944
-12.0,50,962.065406
-50.0,50,964.313208
-50.0,50,964.692114
-50.0,50,965.09904
-48.0,50,965.491861
-50.0,50,965.893456
-50.0,50,966.286303
-50.0,50,966.688043
-50.0,50,967.071402
-50.0,50,967.461668
-50.0,50,967.842518
-50.0,50,968.338972
-50.0,50,970.649043
-50.0,50,972.91396
0.0,50,975.181885
-50.0,50,977.447435
-50.0,50,979.682603
-30.0,50,981.989262
-49.0,50,984.254646
-50.0,50,986.467818
-50.0,50,988.736155
-50.0,50,990.987218
-50.0,50,993.259531
-50.0,50,995.547243
-50.0,50,997.784461
-50.0,50,1000.023443
-50.0,50,1002.304042
-50.0,50,1004.516817
-50.0,50,1006.79628
-50.0,50,1009.083125
-50.0,50,1011.296166
-49.0,50,1013.544308
-50.0,50,1015.834484
-50.0,50,1018.136621
-50.0,50,1020.359398
-50.0,50,1022.625381
-8.0,50,1024.882923
-50.0,50,1027.177236
-50.0,50,1029.40018
-25.0,50,1031.653168
-50.0,50,1033.95192
-50.0,50,1036.165084
-50.0,50,1038.469543
-50.0,50,1040.693898
-50.0,50,1042.982689
-50.0,50,1045.255693
-50.0,50,1047.506872
-36.0,50,1049.787795
-50.0,50,1052.054531
-50.0,50,1054.320801
-50.0,50,1056.524889
-12.0,50,1058.827202
-50.0,50,1061.088688
-50.0,50,1063.363844
-50.0,50,1065.620739
-50.0,50,1067.834473
-35.0,50,1070.121651
-50.0,50,1072.352223
-50.0,50,1074.592548
-50.0,50,1076.853534
-50.0,50,1079.089184
-50.0,50,1081.345894
-13.0,50,1081.727199
-50.0,50,1082.140913
-50.0,50,1082.493517
-50.0,50,1082.897594
-50.0,50,1083.313408
-50.0,50,1083.729466
-50.0,50,1084.088303
-50.0,50,1084.487724
-50.0,50,1084.875766
-50.0,50,1085.352701
-20.0,50,1087.62766
-50.0,50,1089.883055
-50.0,50,1092.147631
-50.0,50,1094.396775
-50.0,50,1096.605478
-43.0,50,1098.908601
-18.0,50,1101.18039
-50.0,50,1103.40955
-50.0,50,1105.684667
-50.0,50,1107.911823
-50.0,50,1110.135152
-50.0,50,1112.407002
-50.0,50,1114.684761
-50.0,50,1116.896907
-50.0,50,1119.167212
-50.0,50,1121.409472
-27.0,50,1123.696959
-50.0,50,1125.921888
-48.0,50,1128.182258
-50.0,50,1130.470854
-50.0,50,1132.709557
-50.0,50,1134.979982
-46.0,50,1137.26739
-50.0,50,1139.550803
-50.0,50,1141.844839
-48.0,50,1144.050718
-50.0,50,1146.34657
-32.0,50,1148.572548
-50.0,50,1150.794821
-50.0,50,1153.029615
-50.0,50,1155.289192
-50.0,50,1157.525104
-48.0,50,1159.81343
-50.0,50,1162.083183
-50.0,50,1164.338861
-50.0,50,1166.576887
-50.0,50,1168.863643
-50.0,50,1171.0756
-50.0,50,1173.349624
-47.0,50,1175.581376
-50.0,50,1177.854686
-15.0,50,1180.093062
-50.0,50,1182.4043
-50.0,50,1184.667193
-50.0,50,1186.871864
-48.0,50,1189.139539
-45.0,50,1191.460681
-50.0,50,1193.709445
-50.0,50,1195.964884
-50.0,50,1198.308619
-50.0,50,1198.665417
-50.0,50,1199.080199
-13.0,50,1199.484802
-50.0,50,1199.872774
-50.0,50,1200.256452
-12.0,50,1200.658136
-50.0,50,1201.079527
-50.0,50,1201.454751
-50.0,50,1201.859758
-50.0,50,1202.340828
-50.0,50,1204.560261
0.0,50,1206.843358
-10.0,50,1209.082346
-50.0,50,1211.354359
-50.0,50,1213.590166
-18.0,50,1215.858666
-50.0,50,1218.122604
-7.0,50,1220.352679
-50.0,50,1222.634107
-49.0,50,1224.872032
-24.0,50,1227.136268
0.0,50,1229.388262
-50.0,50,1231.64831
-50.0,50,1233.885854
-50.0,50,1236.114925
-50.0,50,1238.362028
-50.0,50,1240.637125
-15.0,50,1242.862634
-50.0,50,1245.1116
-41.0,50,1247.41515
-50.0,50,1249.655822
-50.0,50,1251.875408
-50.0,50,1254.160818
-50.0,50,1256.400361
-26.0,50,1258.673037
-50.0,50,1260.933177
-50.0,50,1263.192936
-50.0,50,1265.448884
-50.0,50,1267.722312
-9.0,50,1269.9953
-19.0,50,1272.232148
-26.0,50,1274.473439
-50.0,50,1276.705453
-38.0,50,1278.992617
-45.0,50,1281.227328
-50.0,50,1283.468374
-50.0,50,1285.729406
-50.0,50,1287.983997
-27.0,50,1290.231386
0.0,50,1292.471624
-17.0,50,1294.741293
-48.0,50,1297.005851
-43.0,50,1299.240396
-50.0,50,1301.530777
-50.0,50,1303.745771
-5.0,50,1306.066289
-50.0,50,1308.331213
-50.0,50,1310.555606
-50.0,50,1312.836538
-50.0,50,1315.074634
-50.0,50,1315.452457
-50.0,50,1315.823591
-50.0,50,1316.190444
-18.0,50,1316.595679
-17.0,50,1317.028004
-50.0,50,1317.422082
-8.0,50,1317.813827
-12.0,50,1318.208789
-11.0,50,1318.569605
-50.0,50,1318.998835
0.0,50,1321.274729
-50.0,50,1323.513935
0.0,50,1325.770151
-50.0,50,1328.034973
-50.0,50,1330.291164
-50.0,50,1332.501495
-50.0,50,1334.740986
-50.0,50,1336.998492
-50.0,50,1339.265888
-50.0,50,1341.511676
-50.0,50,1343.779732
-50.0,50,1346.018987
-50.0,50,1348.268232
-50.0,50,1350.507785
-9.0,50,1352.777515
0.0,50,1355.008293
-50.0,50,1357.292775
-50.0,50,1359.534185
-50.0,50,1361.778883
-50.0,50,1364.02938
-50.0,50,1366.277704
-50.0,50,1368.535307
-50.0,50,1370.796004
-50.0,50,1373.039594
-50.0,50,1375.299926
-50.0,50,1377.556165
-50.0,50,1379.827438
-50.0,50,1382.114369
-50.0,50,1384.328483
-50.0,50,1386.61622
-17.0,50,1388.818569
-50.0,50,1391.136973
-14.0,50,1393.389634
-50.0,50,1395.63852
-14.0,50,1397.92197
-50.0,50,1400.173026
-36.0,50,1402.42156
-50.0,50,1404.670465
-50.0,50,1406.899162
-10.0,50,1409.161429
-50.0,50,1411.440952
-50.0,50,1413.664943
-50.0,50,1415.93814
-50.0,50,1418.192283
-17.0,50,1420.49674
-50.0,50,1422.756015
-50.0,50,1424.957799
-50.0,50,1427.21962
-38.0,50,1429.502663
-5.0,50,1431.74826
-2.0,50,1432.135053
-50.0,50,1432.532155
-50.0,50,1432.923184
-5.0,50,1433.309843
-11.0,50,1433.72278
-50.0,50,1434.15857
-50.0,50,1434.570353
-50.0,50,1434.955783
-50.0,50,1435.326933
-28.0,50,1435.721554
-50.0,50,1438.008593
-50.0,50,1440.252305
-50.0,50,1442.503215
-30.0,50,1444.772189
-50.0,50,1447.024671
-36.0,50,1449.261815
-50.0,50,1451.570492
-50.0,50,1453.829984
-26.0,50,1456.072926
-50.0,50,1458.31278
-50.0,50,1460.588298
-50.0,50,1462.840982
-50.0,50,1465.130262
-50.0,50,1467.372257
-50.0,50,1469.6358
-10.0,50,1471.911943
-50.0,50,1474.143372
-50.0,50,1476.394719
-50.0,50,1478.636867
-50.0,50,1480.914085
-50.0,50,1483.162544
-50.0,50,1485.467729
-8.0,50,1487.716428
-50.0,50,1489.937403
-50.0,50,1492.224105
-50.0,50,1494.488671
-50.0,50,1496.7513
-49.0,50,1498.974477
-50.0,50,1501.240929
-28.0,50,1503.493822
-46.0,50,1505.753509
0.0,50,1508.027806
-12.0,50,1510.292103
-50.0,50,1512.560068
-50.0,50,1514.843375
-50.0,50,1517.108494
-50.0,50,1519.383417
-9.0,50,1521.662117
-38.0,50,1523.872056
-50.0,50,1526.145344
-50.0,50,1528.406698
-50.0,50,1530.645137
-50.0,50,1532.904781
-26.0,50,1535.165421
-50.0,50,1537.436986
-50.0,50,1539.705359
-11.0,50,1541.938725
-50.0,50,1544.221577
-50.0,50,1546.463559
-50.0,50,1548.727616
-11.0,50,1549.131705
-6.0,50,1549.522316
-15.0,50,1549.90508
-50.0,50,1550.303922
-14.0,50,1550.695257
-18.0,50,1551.090333
-50.0,50,1551.494322
-50.0,50,1551.923204
-50.0,50,1552.330809
-12.0,50,1552.784039
-50.0,50,1555.015984
-50.0,50,1557.264293
-17.0,50,1559.583231
-3.0,50,1561.812863
-9.0,50,1564.061676
-50.0,50,1566.315237
-50.0,50,1568.562176
-50.0,50,1570.821232
-50.0,50,1573.048348
-50.0,50,1575.292784
-11.0,50,1577.557312
-7.0,50,1579.835777
-50.0,50,1582.108428
-50.0,50,1584.328058
-45.0,50,1586.613349
-50.0,50,1588.845716
-50.0,50,1591.121378
-28.0,50,1593.37596
-16.0,50,1595.598541
-50.0,50,1597.861198
-50.0,50,1600.114349
-50.0,50,1602.365047
-23.0,50,1604.676134
-6.0,50,1606.935515
-50.0,50,1609.14799
-25.0,50,1611.453192
-47.0,50,1613.679893
-44.0,50,1615.981248
-23.0,50,1618.205774
-50.0,50,1620.489964
-39.0,50,1622.744344
-12.0,50,1625.02616
-50.0,50,1627.256479
-25.0,50,1629.524802
-50.0,50,1631.714183
-50.0,50,1634.022577
-46.0,50,1636.303228
-8.0,50,1638.522361
-37.0,50,1640.800881
-23.0,50,1643.010225
-50.0,50,1645.305409
-18.0,50,1647.556865
-50.0,50,1649.795697
-50.0,50,1652.057975
-50.0,50,1654.31376
-44.0,50,1656.604656
-50.0,50,1658.862389
-19.0,50,1661.068278
-22.0,50,1663.334134
-50.0,50,1665.597524
0.0,50,1665.992441
-50.0,50,1666.395588
-50.0,50,1666.791333
-50.0,50,1667.195173
-8.0,50,1667.592111
-50.0,50,1667.960078
-6.0,50,1668.369742
-50.0,50,1668.773485
-50.0,50,1669.144402
-20.0,50,1669.70129
0.0,50,1671.922083
-50.0,50,1674.232115
-23.0,50,1676.469629
0.0,50,1678.778736
-50.0,50,1681.023524
-50.0,50,1683.301224
-31.0,50,1685.519887
-50.0,50,1687.779621
-50.0,50,1690.033675
-50.0,50,1692.307203
-21.0,50,1694.566262
-50.0,50,1696.817473
-50.0,50,1699.063114
-12.0,50,1701.315215
-50.0,50,1703.594991
-19.0,50,1705.807617
-17.0,50,1708.064604
-50.0,50,1710.34271
-48.0,50,1712.599298
-50.0,50,1714.852988
-50.0,50,1717.090909
-49.0,50,1719.379319
-39.0,50,1721.593651
-14.0,50,1723.82189
-26.0,50,1726.125165
0.0,50,1728.396867
-31.0,50,1730.645549
-50.0,50,1732.894983
-50.0,50,1735.133737
-50.0,50,1737.401885
-15.0,50,1739.67888
-50.0,50,1741.916105
-48.0,50,1744.168921
-50.0,50,1746.434887
-50.0,50,1748.689626
-18.0,50,1750.97555
-50.0,50,1753.201736
-50.0,50,1755.491229
-50.0,50,1757.695263
-50.0,50,1760.009753
-50.0,50,1762.266358
-20.0,50,1764.528599
-50.0,50,1766.751083
-50.0,50,1769.01517
-25.0,50,1771.24649
-50.0,50,1773.546206
-50.0,50,1775.816926
-31.0,50,1778.056342
-50.0,50,1780.327992
-12.0,50,1782.609954
-21.0,50,1782.998799
-25.0,50,1783.416934
-12.0,50,1783.809295
-50.0,50,1784.197155
-17.0,50,1784.599293
-13.0,50,1784.975427
-50.0,50,1785.373045
-50.0,50,1785.761649
-50.0,50,1786.147206
-50.0,50,1786.629492
-50.0,50,1788.920515
-50.0,50,1791.134902
-10.0,50,1793.420591
-13.0,50,1795.690409
-21.0,50,1797.947396
-36.0,50,1800.22213
-50.0,50,1802.491366
-41.0,50,1804.807668
-17.0,50,1807.054078
-50.0,50,1809.270452
-50.0,50,1811.666423
-50.0,50,1814.261278
-50.0,50,1816.837407
-13.0,50,1819.431609
-50.0,50,1821.975087
-50.0,50,1824.227539
0.0,50,1826.536141
-50.0,50,1828.819799
-50.0,50,1831.042512
-50.0,50,1833.283489
-19.0,50,1835.578108
-50.0,50,1837.792606
-24.0,50,1840.061504
-50.0,50,1842.385794
-50.0,50,1844.627433
-50.0,50,1846.951406
-50.0,50,1849.263359
-50.0,50,1851.781483
-48.0,50,1854.245384
-50.0,50,1856.590735
-50.0,50,1858.872036
-50.0,50,1861.138496
-16.0,50,1863.376071
-50.0,50,1865.661997
-30.0,50,1867.95563
-50.0,50,1870.207994
-50.0,50,1872.465178
-45.0,50,1874.740304
-50.0,50,1877.019027
-12.0,50,1879.279799
-50.0,50,1881.530269
-50.0,50,1883.814236
-25.0,50,1886.065155
-49.0,50,1888.297672
-50.0,50,1890.553574
-50.0,50,1892.837439
-50.0,50,1895.132396
-50.0,50,1897.345532
-50.0,50,1899.636335
-50.0,50,1901.898977
-4.0,50,1902.310323
-12.0,50,1902.697523
-4.0,50,1903.112833
-50.0,50,1903.524893
-7.0,50,1903.907192
-50.0,50,1904.306
-9.0,50,1904.714427
-50.0,50,1905.109571
-50.0,50,1905.521887
-50.0,50,1906.008737
-50.0,50,1908.286947
-50.0,50,1910.591866
-4.0,50,1912.833752
-18.0,50,1915.123813
-50.0,50,1917.391478
-50.0,50,1919.67787
-50.0,50,1921.901992
-48.0,50,1924.144835
-50.0,50,1926.424912
-50.0,50,1928.733537
-16.0,50,1930.975793
-19.0,50,1933.225683
-10.0,50,1935.509745
-23.0,50,1937.778706
-14.0,50,1940.022149
-14.0,50,1942.283735
-50.0,50,1944.516735
-50.0,50,1946.822575
-50.0,50,1949.070339
-50.0,50,1951.331552
-17.0,50,1953.601649
-50.0,50,1955.826375
-9.0,50,1958.107892
-37.0,50,1960.386624
-22.0,50,1962.613048
-50.0,50,1964.884904
-50.0,50,1967.110263
-50.0,50,1969.392223
-23.0,50,1971.6522
0.0,50,1973.873883
-50.0,50,1976.172631
-17.0,50,1978.400455
-37.0,50,1980.675829
-50.0,50,1982.93396
-33.0,50,1985.171634
-50.0,50,1987.426888
-7.0,50,1989.729623
-50.0,50,1991.952209
-19.0,50,1994.267105
-50.0,50,1996.508047
-19.0,50,1998.777181
-50.0,50,2001.029821
-50.0,50,2003.334345
-50.0,50,2005.609138
-50.0,50,2007.888804
-35.0,50,2010.16278
-50.0,50,2012.404547
-50.0,50,2014.662891
-50.0,50,2016.942204
-4.0,50,2019.273459
-50.0,50,2019.657943
-12.0,50,2020.028177
-50.0,50,2020.428022
-50.0,50,2020.841201
-9.0,50,2021.248995
-6.0,50,2021.651177
-9.0,50,2022.055213
-15.0,50,2022.444089
-50.0,50,2022.870382
-43.0,50,2023.282342
-12.0,50,2025.533322
-50.0,50,2027.792916
-28.0,50,2030.060076
-11.0,50,2032.355888
-50.0,50,2034.606401
-50.0,50,2036.89855
-28.0,50,2039.181998
-17.0,50,2041.453278
-50.0,50,2043.725055
-44.0,50,2045.967781
-50.0,50,2048.239959
-50.0,50,2050.489517
-50.0,50,2052.798656
-35.0,50,2055.043477
-49.0,50,2057.32526
-36.0,50,2059.544718
-50.0,50,2061.846978
-50.0,50,2064.128573
-50.0,50,2066.4135
-50.0,50,2068.656632
-46.0,50,2070.896306
-50.0,50,2073.145327
-50.0,50,2075.44609
-25.0,50,2077.658415
-50.0,50,2080.020863
-11.0,50,2082.242695
-50.0,50,2084.544024
-11.0,50,2086.795062
-30.0,50,2089.054786
-50.0,50,2091.37401
-13.0,50,2093.62032
-7.0,50,2095.869588
-50.0,50,2098.137492
-7.0,50,2100.465405
-27.0,50,2102.72496
0.0,50,2105.000184
-48.0,50,2107.2566
-14.0,50,2109.466851
-50.0,50,2111.813372
-50.0,50,2114.035408
-30.0,50,2116.312913
-50.0,50,2118.565433
-50.0,50,2120.822933
-50.0,50,2123.069093
-50.0,50,2125.366602
-43.0,50,2127.642954
-50.0,50,2129.893059
-50.0,50,2132.188314
-10.0,50,2134.464173
-50.0,50,2136.724636
-10.0,50,2137.12181
-16.0,50,2137.506336
-9.0,50,2137.912771
-21.0,50,2138.318426
-50.0,50,2138.69012
-50.0,50,2139.073776
-10.0,50,2139.483308
-50.0,50,2139.898958
-5.0,50,2140.284339
-31.0,50,2140.838162
-50.0,50,2143.154499
-50.0,50,2145.391878
-43.0,50,2147.685682
-13.0,50,2149.981258
-50.0,50,2152.238492
-4.0,50,2154.510189
-31.0,50,2156.759274
-49.0,50,2159.006432
-48.0,50,2161.305949
-50.0,50,2163.545351
-42.0,50,2165.820868
-50.0,50,2168.085753
-50.0,50,2170.388159
-50.0,50,2172.643896
-50.0,50,2174.884729
-50.0,50,2177.145323
-5.0,50,2179.447372
-50.0,50,2181.712872
-50.0,50,2183.974239
-6.0,50,2186.219435
-18.0,50,2188.495205
-34.0,50,2190.762923
-32.0,50,2192.973299
-50.0,50,2195.266563
-24.0,50,2197.512831
-15.0,50,2199.78364
-50.0,50,2202.056245
-50.0,50,2204.313539
-9.0,50,2206.596471
-50.0,50,2208.863194
