# {"env_id": "FetchToss-v11", "t_start": 1585239965.179829} 
r,l,t
-50.0,50,2190.925375
-44.0,50,2193.206992
-20.0,50,2195.442985
-20.0,50,2197.724258
-40.0,50,2199.974316
-50.0,50,2202.23818
-20.0,50,2204.525903
-14.0,50,2206.762206
-50.0,50,2209.070355
0.0,50,2211.306915
-50.0,50,2213.607986
-50.0,50,2215.877715
-14.0,50,2218.150163
-26.0,50,2220.398743
-19.0,50,2222.659375
-31.0,50,2224.925636
-15.0,50,2227.161799
-16.0,50,2229.433228
-50.0,50,2231.727571
-50.0,50,2233.949196
-50.0,50,2236.235915
-50.0,50,2238.503548
-14.0,50,2240.796211
-50.0,50,2243.069604
-16.0,50,2245.328685
-50.0,50,2247.60684
-50.0,50,2249.86729
-50.0,50,2252.18422
-50.0,50,2254.451787
-14.0,50,2254.840237
-9.0,50,2255.236613
-6.0,50,2255.640561
-8.0,50,2256.023009
-9.0,50,2256.430516
-50.0,50,2256.822137
-25.0,50,2257.213048
-50.0,50,2257.614881
-6.0,50,2258.011406
-50.0,50,2258.501559
-50.0,50,2260.7755
-50.0,50,2263.079311
-24.0,50,2265.317176
-9.0,50,2267.590497
-50.0,50,2269.859658
-35.0,50,2272.152528
-50.0,50,2274.400097
-50.0,50,2276.660324
-50.0,50,2278.89686
-50.0,50,2281.193755
0.0,50,2283.432549
-50.0,50,2285.666462
-50.0,50,2288.008527
-50.0,50,2290.261104
-43.0,50,2292.521446
-30.0,50,2294.781657
-44.0,50,2297.056433
-6.0,50,2299.297773
-15.0,50,2301.592453
-35.0,50,2303.866493
-50.0,50,2306.069315
-14.0,50,2308.380018
-5.0,50,2310.600977
0.0,50,2312.919081
-50.0,50,2315.198847
-14.0,50,2317.431646
-50.0,50,2319.698365
-50.0,50,2322.010431
-16.0,50,2324.279181
-50.0,50,2326.530651
-23.0,50,2328.808799
-50.0,50,2331.04883
-12.0,50,2333.349876
-50.0,50,2335.610302
-35.0,50,2337.872298
-48.0,50,2340.098082
-50.0,50,2342.378862
0.0,50,2344.607363
-23.0,50,2346.880476
-50.0,50,2349.150449
-50.0,50,2351.440941
-50.0,50,2353.704889
-11.0,50,2355.974881
-48.0,50,2358.240359
-12.0,50,2360.484719
-50.0,50,2362.769996
-50.0,50,2365.021195
-49.0,50,2367.25947
-38.0,50,2369.520486
-10.0,50,2371.786792
-46.0,50,2372.2239
-9.0,50,2372.614989
-44.0,50,2373.008977
-8.0,50,2373.41367
-50.0,50,2373.8218
-46.0,50,2374.213093
-8.0,50,2374.606812
-50.0,50,2375.030206
-8.0,50,2375.422111
-11.0,50,2375.822826
-50.0,50,2378.109167
-43.0,50,2380.320455
-11.0,50,2382.630285
-50.0,50,2384.911953
-25.0,50,2387.177117
-50.0,50,2389.420759
-10.0,50,2391.683223
-50.0,50,2393.963499
-49.0,50,2396.280824
-28.0,50,2398.55326
-50.0,50,2400.807198
-50.0,50,2403.082567
-27.0,50,2405.351868
-4.0,50,2407.652158
-50.0,50,2409.914043
-50.0,50,2412.215239
-41.0,50,2414.480295
-37.0,50,2416.68898
-50.0,50,2418.961865
0.0,50,2421.219946
-44.0,50,2423.512103
-50.0,50,2425.743666
-50.0,50,2427.976799
-13.0,50,2430.251626
-39.0,50,2432.493995
-39.0,50,2434.789625
-23.0,50,2437.080232
-50.0,50,2439.3727
-50.0,50,2441.603511
-11.0,50,2443.876534
-50.0,50,2446.122159
-29.0,50,2448.436231
-50.0,50,2450.676034
-8.0,50,2452.958009
-50.0,50,2455.208991
-40.0,50,2457.47679
-13.0,50,2459.720215
-31.0,50,2462.008147
-8.0,50,2464.271634
-50.0,50,2466.564707
-50.0,50,2468.794381
-50.0,50,2471.10005
-8.0,50,2473.336751
-44.0,50,2475.640149
-50.0,50,2477.891293
-50.0,50,2480.107207
-50.0,50,2482.419955
-28.0,50,2484.711591
-50.0,50,2486.958994
-50.0,50,2489.281008
-50.0,50,2489.688977
-50.0,50,2490.084788
-5.0,50,2490.494558
-24.0,50,2490.875725
-9.0,50,2491.279988
-50.0,50,2491.66935
-13.0,50,2492.053182
-4.0,50,2492.433058
-50.0,50,2492.824246
-50.0,50,2493.377379
-5.0,50,2495.66327
-8.0,50,2497.879734
-32.0,50,2500.158113
-50.0,50,2502.398157
-47.0,50,2504.68246
-44.0,50,2506.945722
-50.0,50,2509.167645
-12.0,50,2511.507409
-5.0,50,2513.724448
-50.0,50,2515.983822
-43.0,50,2518.27633
-8.0,50,2520.580194
-27.0,50,2522.825799
-50.0,50,2525.062202
-14.0,50,2527.323303
-50.0,50,2529.598543
-50.0,50,2531.860701
-50.0,50,2534.118355
-45.0,50,2536.424318
-50.0,50,2538.692821
-15.0,50,2540.960485
-50.0,50,2543.206448
-50.0,50,2545.479436
-23.0,50,2547.758869
-50.0,50,2549.965204
-50.0,50,2552.221404
-10.0,50,2554.554012
-50.0,50,2556.817107
-45.0,50,2559.10882
-18.0,50,2561.307972
-24.0,50,2563.602437
-27.0,50,2565.883779
-18.0,50,2568.129814
-50.0,50,2570.429609
-49.0,50,2572.678257
-24.0,50,2574.950767
-35.0,50,2577.198692
-50.0,50,2579.456462
-12.0,50,2581.738098
-21.0,50,2584.012824
-50.0,50,2586.245463
-14.0,50,2588.553882
-32.0,50,2590.843197
-50.0,50,2593.086399
-50.0,50,2595.331868
-50.0,50,2597.600127
-7.0,50,2599.845079
-48.0,50,2602.095054
-30.0,50,2604.381063
-50.0,50,2606.635714
-10.0,50,2607.100364
-50.0,50,2607.524783
-50.0,50,2607.916603
-50.0,50,2608.314419
-17.0,50,2608.722455
-50.0,50,2609.0868
-50.0,50,2609.49794
-7.0,50,2609.912423
-50.0,50,2610.324319
-50.0,50,2610.829959
-42.0,50,2613.089883
-14.0,50,2615.352128
-44.0,50,2617.599001
-50.0,50,2619.876694
-50.0,50,2622.168098
-50.0,50,2624.418381
-50.0,50,2626.697404
-18.0,50,2628.944422
0.0,50,2631.188863
-30.0,50,2633.443203
-46.0,50,2635.737707
-50.0,50,2637.97498
-50.0,50,2640.264753
-36.0,50,2642.493076
-6.0,50,2644.79438
-37.0,50,2647.053168
-7.0,50,2649.279424
-50.0,50,2651.593456
-50.0,50,2653.881236
0.0,50,2656.166656
-50.0,50,2658.427997
-50.0,50,2660.679307
-50.0,50,2662.96875
-50.0,50,2665.21338
-50.0,50,2667.504667
-48.0,50,2669.786719
0.0,50,2672.076358
-50.0,50,2674.32841
-40.0,50,2676.580947
-19.0,50,2678.837106
-24.0,50,2681.083103
-50.0,50,2683.374113
-34.0,50,2685.62852
-26.0,50,2687.907547
-8.0,50,2690.162054
-50.0,50,2692.405665
-50.0,50,2694.649948
-6.0,50,2696.942093
-50.0,50,2699.175151
-50.0,50,2701.490511
-8.0,50,2703.715833
-50.0,50,2706.004818
-14.0,50,2708.278663
-14.0,50,2710.541755
-23.0,50,2712.797003
-34.0,50,2715.053184
-50.0,50,2717.301202
-6.0,50,2719.622741
-44.0,50,2721.856044
-50.0,50,2724.162615
-3.0,50,2724.579465
-36.0,50,2724.983209
-19.0,50,2725.402781
0.0,50,2725.784313
-50.0,50,2726.197637
-6.0,50,2726.612694
-50.0,50,2727.038122
-5.0,50,2727.433393
-7.0,50,2727.862777
-50.0,50,2728.376381
-50.0,50,2730.679348
-37.0,50,2732.940222
-50.0,50,2735.169186
-7.0,50,2737.478436
-6.0,50,2739.766279
-8.0,50,2742.004714
-46.0,50,2744.236037
-13.0,50,2746.514866
-34.0,50,2748.800618
-50.0,50,2751.050147
-50.0,50,2753.298142
-17.0,50,2755.567418
-50.0,50,2757.794651
-38.0,50,2760.074741
-8.0,50,2762.334514
-50.0,50,2764.618043
-50.0,50,2766.884907
-50.0,50,2769.137257
-50.0,50,2771.392633
-17.0,50,2773.665075
-14.0,50,2775.934496
-7.0,50,2778.241988
-29.0,50,2780.505082
-47.0,50,2782.746134
-16.0,50,2785.018889
-20.0,50,2787.280222
-8.0,50,2789.536794
-11.0,50,2791.821238
-50.0,50,2794.096237
-44.0,50,2796.324565
-12.0,50,2798.626099
0.0,50,2800.904173
-50.0,50,2803.173844
-6.0,50,2805.430511
-6.0,50,2807.629155
-30.0,50,2809.954442
-42.0,50,2812.231128
-48.0,50,2814.46407
-50.0,50,2816.739934
-8.0,50,2819.036351
-48.0,50,2821.316663
-50.0,50,2823.629981
-23.0,50,2825.876439
-32.0,50,2828.170967
-11.0,50,2830.439059
-49.0,50,2832.673215
-37.0,50,2834.973148
-22.0,50,2837.235504
-50.0,50,2839.494422
-8.0,50,2841.763061
-4.0,50,2842.153287
-4.0,50,2842.545665
-50.0,50,2842.945489
-50.0,50,2843.351801
-5.0,50,2843.751761
-2.0,50,2844.147577
-50.0,50,2844.525534
-12.0,50,2844.898673
-3.0,50,2845.273404
-50.0,50,2845.869517
-50.0,50,2848.158924
-50.0,50,2850.419906
-45.0,50,2852.694979
-7.0,50,2854.981092
-13.0,50,2857.231305
-50.0,50,2859.519765
-35.0,50,2861.779361
-45.0,50,2864.091454
-50.0,50,2866.319437
-48.0,50,2868.583802
-47.0,50,2870.858305
-28.0,50,2873.134936
-9.0,50,2875.387009
-35.0,50,2877.670414
0.0,50,2879.920874
-50.0,50,2882.177828
-14.0,50,2884.463049
-6.0,50,2886.722379
-20.0,50,2888.983792
-28.0,50,2891.255734
-47.0,50,2893.522644
-50.0,50,2895.781319
-37.0,50,2898.068859
-29.0,50,2900.336633
-21.0,50,2902.602975
-9.0,50,2904.902879
-8.0,50,2907.136636
0.0,50,2909.411502
-49.0,50,2911.666602
-50.0,50,2913.927709
-50.0,50,2916.18116
-50.0,50,2918.438087
-33.0,50,2920.721798
-17.0,50,2922.989403
-9.0,50,2925.230865
-39.0,50,2927.474254
-16.0,50,2929.753116
-47.0,50,2932.03277
-17.0,50,2934.262697
-50.0,50,2936.57272
-50.0,50,2938.823066
-11.0,50,2941.121037
-48.0,50,2943.401937
-10.0,50,2945.650065
-50.0,50,2947.894668
-16.0,50,2950.177544
-50.0,50,2952.460305
-50.0,50,2954.784242
-19.0,50,2957.040397
-7.0,50,2959.379266
-50.0,50,2959.764174
-14.0,50,2960.176445
-10.0,50,2960.626954
-10.0,50,2961.050173
-50.0,50,2961.47355
-10.0,50,2961.884473
-16.0,50,2962.295714
-44.0,50,2962.716106
-11.0,50,2963.093043
-50.0,50,2963.502313
-12.0,50,2965.758769
-11.0,50,2968.017388
0.0,50,2970.288495
-50.0,50,2972.573132
-44.0,50,2974.807175
-12.0,50,2977.092397
-30.0,50,2979.363088
-50.0,50,2981.612376
-50.0,50,2983.889216
-50.0,50,2986.129626
-41.0,50,2988.357357
-13.0,50,2990.652891
0.0,50,2992.941164
-50.0,50,2995.191626
-50.0,50,2997.427748
-18.0,50,2999.726089
-50.0,50,3001.994784
-14.0,50,3004.263725
-13.0,50,3006.471006
-50.0,50,3008.792154
-50.0,50,3011.079317
-24.0,50,3013.345098
-45.0,50,3015.658065
-50.0,50,3017.927776
-29.0,50,3020.171858
-50.0,50,3022.438096
-50.0,50,3024.703876
-31.0,50,3026.945253
-7.0,50,3029.196585
-9.0,50,3031.46803
-50.0,50,3033.74871
-50.0,50,3035.99599
-50.0,50,3038.278795
-46.0,50,3040.534697
-5.0,50,3042.800988
-50.0,50,3045.07808
-20.0,50,3047.330273
-26.0,50,3049.596509
-15.0,50,3051.830746
-50.0,50,3054.126692
-36.0,50,3056.39991
-50.0,50,3058.683511
-10.0,50,3060.932371
-11.0,50,3063.190509
-25.0,50,3065.457215
-14.0,50,3067.69913
-50.0,50,3069.992288
-48.0,50,3072.260743
-50.0,50,3074.515919
-7.0,50,3076.769291
-50.0,50,3077.150444
-10.0,50,3077.54402
-46.0,50,3077.924154
-50.0,50,3078.302895
-7.0,50,3078.689676
-50.0,50,3079.110976
-7.0,50,3079.49174
-12.0,50,3079.917871
-7.0,50,3080.313485
-20.0,50,3080.798831
-50.0,50,3083.082793
-40.0,50,3085.383422
-24.0,50,3087.637012
-11.0,50,3089.839695
-35.0,50,3092.178993
-44.0,50,3094.427225
-11.0,50,3096.650885
-19.0,50,3098.950153
0.0,50,3101.203487
-50.0,50,3103.465006
-50.0,50,3105.726485
-43.0,50,3108.011015
-29.0,50,3110.282814
-31.0,50,3112.572139
-50.0,50,3114.844055
-45.0,50,3117.09392
-9.0,50,3119.374276
-50.0,50,3121.641824
-50.0,50,3123.915365
-50.0,50,3126.176429
-7.0,50,3128.429039
-46.0,50,3130.709624
-50.0,50,3132.998244
-28.0,50,3135.25073
-12.0,50,3137.506286
-50.0,50,3139.763027
-50.0,50,3142.051461
-42.0,50,3144.309331
-41.0,50,3146.621011
-50.0,50,3148.858817
-15.0,50,3151.161388
-16.0,50,3153.398397
-50.0,50,3155.679509
-11.0,50,3157.966055
-8.0,50,3160.23826
-38.0,50,3162.476904
-10.0,50,3164.786694
-15.0,50,3167.049238
-17.0,50,3169.280029
-10.0,50,3171.560679
-50.0,50,3173.838606
-50.0,50,3176.135676
-40.0,50,3178.41219
-41.0,50,3180.682138
-50.0,50,3182.946169
-50.0,50,3185.206901
-18.0,50,3187.536714
-12.0,50,3189.785125
-40.0,50,3192.052726
-50.0,50,3194.365244
-6.0,50,3194.762341
-7.0,50,3195.141811
-44.0,50,3195.527019
-22.0,50,3195.9298
-50.0,50,3196.340036
-50.0,50,3196.74999
-50.0,50,3197.155868
-9.0,50,3197.548043
-50.0,50,3197.948115
-50.0,50,3198.444763
-20.0,50,3200.767739
-7.0,50,3203.015292
-15.0,50,3205.275591
-8.0,50,3207.573912
-50.0,50,3209.827706
-12.0,50,3212.098413
-50.0,50,3214.369899
-50.0,50,3216.621836
-50.0,50,3218.906264
-50.0,50,3221.17469
-50.0,50,3223.452615
-50.0,50,3225.759054
-50.0,50,3228.00842
-50.0,50,3230.264412
-50.0,50,3232.501272
-11.0,50,3234.77032
-50.0,50,3237.034906
-5.0,50,3239.346466
-40.0,50,3241.599433
-50.0,50,3243.884292
-50.0,50,3246.135749
-42.0,50,3248.404281
-50.0,50,3250.690275
0.0,50,3252.954435
-34.0,50,3255.210666
-50.0,50,3257.456975
-11.0,50,3259.725708
-11.0,50,3261.934338
-47.0,50,3264.257619
-50.0,50,3266.553686
-50.0,50,3268.789452
-17.0,50,3271.084508
-35.0,50,3273.353025
-50.0,50,3275.604413
-38.0,50,3277.88091
-19.0,50,3280.121023
-50.0,50,3282.430195
-50.0,50,3284.705583
-6.0,50,3286.931116
-50.0,50,3289.235016
-9.0,50,3291.508409
-5.0,50,3293.817433
-7.0,50,3296.06862
-20.0,50,3298.349912
-7.0,50,3300.585889
-17.0,50,3302.894506
-50.0,50,3305.115252
-50.0,50,3307.425314
-10.0,50,3309.694024
-4.0,50,3311.983613
-8.0,50,3312.397698
-50.0,50,3312.811288
-10.0,50,3313.205044
-6.0,50,3313.625849
-50.0,50,3314.011909
-15.0,50,3314.393983
-50.0,50,3314.788585
-9.0,50,3315.20601
-6.0,50,3315.609117
-16.0,50,3316.087418
-50.0,50,3318.343095
-39.0,50,3320.613491
-24.0,50,3322.88433
-26.0,50,3325.145934
-8.0,50,3327.375641
-35.0,50,3329.656043
-50.0,50,3331.945907
-14.0,50,3334.210533
-38.0,50,3336.474753
-46.0,50,3338.738272
-50.0,50,3340.97865
-50.0,50,3343.275387
-17.0,50,3345.520241
-24.0,50,3347.795288
-25.0,50,3350.037283
-48.0,50,3352.30488
-50.0,50,3354.550912
-50.0,50,3356.801974
-50.0,50,3359.086982
-13.0,50,3361.369093
-50.0,50,3363.612182
-50.0,50,3365.877325
-28.0,50,3368.159916
-10.0,50,3370.446893
-44.0,50,3372.711488
-39.0,50,3374.929441
-50.0,50,3377.191684
-50.0,50,3379.467649
-50.0,50,3381.775755
-26.0,50,3384.032514
-23.0,50,3386.265094
-22.0,50,3388.587785
-50.0,50,3390.846348
-36.0,50,3393.086534
-31.0,50,3395.380283
-50.0,50,3397.651474
-40.0,50,3399.893471
-50.0,50,3402.185205
-50.0,50,3404.444733
-50.0,50,3406.703633
-50.0,50,3408.995902
-11.0,50,3411.247343
-50.0,50,3413.49058
-50.0,50,3415.778131
-13.0,50,3418.062073
-50.0,50,3420.286038
-5.0,50,3422.545775
-50.0,50,3424.851945
-50.0,50,3427.091981
-3.0,50,3429.383736
0.0,50,3429.770224
-50.0,50,3430.167113
0.0,50,3430.545789
-3.0,50,3430.937857
-8.0,50,3431.290759
-10.0,50,3431.705337
-5.0,50,3432.084086
-10.0,50,3432.49317
-10.0,50,3432.869019
-14.0,50,3433.393648
-21.0,50,3435.672701
-50.0,50,3437.935173
-27.0,50,3440.233719
-50.0,50,3442.473698
-27.0,50,3444.747286
-50.0,50,3447.025725
-50.0,50,3449.272645
-50.0,50,3451.509276
-48.0,50,3453.759704
-50.0,50,3456.089921
-9.0,50,3458.301919
-34.0,50,3460.588562
-49.0,50,3462.84155
-50.0,50,3465.138518
-50.0,50,3467.376336
-11.0,50,3469.661611
-50.0,50,3471.894827
-12.0,50,3474.184555
-50.0,50,3476.448889
-50.0,50,3478.678655
-50.0,50,3480.958944
-7.0,50,3483.209883
-50.0,50,3485.490681
-10.0,50,3487.764371
-13.0,50,3489.995017
-7.0,50,3492.259835
-32.0,50,3494.505312
-50.0,50,3496.789503
-50.0,50,3499.012958
-50.0,50,3501.309422
-34.0,50,3503.554821
-43.0,50,3505.860064
-50.0,50,3508.124387
-39.0,50,3510.386171
-50.0,50,3512.623051
-18.0,50,3514.858143
-40.0,50,3517.179213
-20.0,50,3519.429204
-17.0,50,3521.667064
-6.0,50,3523.953104
0.0,50,3526.198833
-50.0,50,3528.458535
-50.0,50,3530.736353
-24.0,50,3532.99632
-21.0,50,3535.308007
-28.0,50,3537.575622
-15.0,50,3539.831603
-50.0,50,3542.088017
-7.0,50,3544.35731
-50.0,50,3546.650697
-8.0,50,3547.060209
-50.0,50,3547.46397
-5.0,50,3547.853329
-50.0,50,3548.24887
-5.0,50,3548.6515
-50.0,50,3549.029027
-7.0,50,3549.422005
-4.0,50,3549.825304
-15.0,50,3550.209039
-20.0,50,3550.695618
-20.0,50,3552.930166
-27.0,50,3555.229903
-6.0,50,3557.543127
-17.0,50,3559.7973
-23.0,50,3562.062334
-28.0,50,3564.357093
-13.0,50,3566.608456
-50.0,50,3568.880225
0.0,50,3571.152867
-32.0,50,3573.418506
-23.0,50,3575.709678
-50.0,50,3577.963023
-19.0,50,3580.240189
-43.0,50,3582.498312
-7.0,50,3584.760492
-50.0,50,3587.015412
-29.0,50,3589.274657
-48.0,50,3591.519549
-39.0,50,3593.857305
0.0,50,3596.069051
-50.0,50,3598.356697
-50.0,50,3600.604979
-50.0,50,3602.871336
-50.0,50,3605.152489
-6.0,50,3607.411096
-45.0,50,3609.675064
-50.0,50,3611.939375
-50.0,50,3614.233647
-35.0,50,3616.488932
-25.0,50,3618.762849
-19.0,50,3621.024959
-50.0,50,3623.290272
-13.0,50,3625.547925
-50.0,50,3627.817295
-22.0,50,3630.105108
-50.0,50,3632.398236
-50.0,50,3634.638385
-50.0,50,3636.920041
-20.0,50,3639.175904
-10.0,50,3641.451642
0.0,50,3643.689674
-8.0,50,3646.007195
-44.0,50,3648.234876
-4.0,50,3650.510491
-8.0,50,3652.789648
-50.0,50,3655.09006
-7.0,50,3657.322275
-4.0,50,3659.951815
-43.0,50,3662.457433
-50.0,50,3665.145597
-50.0,50,3665.571299
-45.0,50,3666.011064
-50.0,50,3666.470886
-14.0,50,3666.911128
-50.0,50,3667.319285
-50.0,50,3667.728397
-50.0,50,3668.160934
-44.0,50,3668.588892
-48.0,50,3669.00651
-46.0,50,3669.462826
-41.0,50,3671.839698
-41.0,50,3674.135677
-42.0,50,3676.438019
-50.0,50,3678.73558
-50.0,50,3681.280675
-50.0,50,3683.598062
-12.0,50,3686.272924
-12.0,50,3688.596574
-50.0,50,3690.884869
-15.0,50,3693.192198
-50.0,50,3695.444188
-9.0,50,3697.745623
-50.0,50,3700.013085
-50.0,50,3702.288276
-26.0,50,3704.516036
-50.0,50,3706.798977
-34.0,50,3709.076589
-50.0,50,3711.352419
-50.0,50,3713.645966
-50.0,50,3715.9046
-50.0,50,3718.158339
-40.0,50,3720.406744
-50.0,50,3722.658819
-18.0,50,3724.927934
-47.0,50,3727.209254
0.0,50,3729.472575
-16.0,50,3731.732021
-43.0,50,3733.953209
-50.0,50,3736.231904
-50.0,50,3738.490844
-27.0,50,3740.7557
-50.0,50,3743.017452
0.0,50,3745.256431
-34.0,50,3747.542932
-50.0,50,3749.823799
-17.0,50,3752.051144
-50.0,50,3754.36358
-50.0,50,3756.616708
-29.0,50,3758.890984
-50.0,50,3761.169328
-13.0,50,3763.398153
-50.0,50,3765.670139
-50.0,50,3767.924352
-50.0,50,3770.20722
-43.0,50,3772.497034
-48.0,50,3774.744873
-50.0,50,3776.992002
0.0,50,3779.288714
-50.0,50,3781.546148
0.0,50,3783.7757
-12.0,50,3784.168409
-8.0,50,3784.568639
-10.0,50,3784.970559
-11.0,50,3785.38587
-9.0,50,3785.773031
-7.0,50,3786.196072
-50.0,50,3786.596049
-50.0,50,3787.005736
-7.0,50,3787.426517
-41.0,50,3787.867753
-50.0,50,3790.129715
-50.0,50,3792.374568
-24.0,50,3794.675612
-16.0,50,3796.972938
-50.0,50,3799.227149
-50.0,50,3801.536182
-17.0,50,3803.785524
-9.0,50,3806.039823
0.0,50,3808.293103
-50.0,50,3810.571584
-6.0,50,3812.823849
-40.0,50,3815.095906
-50.0,50,3817.371887
-50.0,50,3819.615216
-15.0,50,3821.90012
-47.0,50,3824.190302
-11.0,50,3826.457754
-50.0,50,3828.730231
-21.0,50,3830.97763
-4.0,50,3833.236077
-50.0,50,3835.472138
-6.0,50,3837.78037
-26.0,50,3840.022377
-22.0,50,3842.222753
-6.0,50,3844.511451
-8.0,50,3846.766551
-50.0,50,3849.065627
-50.0,50,3851.308699
-45.0,50,3853.613424
-50.0,50,3855.872123
-9.0,50,3858.157099
-50.0,50,3860.422185
-50.0,50,3862.654929
-50.0,50,3864.966279
-14.0,50,3867.197966
-50.0,50,3869.482257
-50.0,50,3871.725587
-42.0,50,3873.995047
-20.0,50,3876.246957
0.0,50,3878.535788
-20.0,50,3880.80832
-14.0,50,3883.051523
-46.0,50,3885.352803
-41.0,50,3887.587686
-11.0,50,3889.837182
-50.0,50,3892.1055
-50.0,50,3894.395979
-44.0,50,3896.635508
-49.0,50,3898.9374
-50.0,50,3901.203488
-3.0,50,3901.589222
-21.0,50,3901.978051
-4.0,50,3902.367005
-7.0,50,3902.790086
-50.0,50,3903.181343
-50.0,50,3903.565208
-46.0,50,3903.99627
-11.0,50,3904.408673
-50.0,50,3904.784386
-50.0,50,3905.280284
-50.0,50,3907.536494
-17.0,50,3909.791118
-45.0,50,3912.038429
-50.0,50,3914.326749
-22.0,50,3916.590978
-50.0,50,3918.85508
-50.0,50,3921.117856
-50.0,50,3923.409254
-42.0,50,3925.701622
-42.0,50,3927.948337
-10.0,50,3930.227417
-45.0,50,3932.509315
-10.0,50,3934.766042
-50.0,50,3936.988606
-14.0,50,3939.251207
-50.0,50,3941.532969
-7.0,50,3943.816609
-33.0,50,3946.084194
-47.0,50,3948.392306
-14.0,50,3950.631838
-50.0,50,3952.936444
-50.0,50,3955.155586
-37.0,50,3957.426569
-44.0,50,3959.702023
-50.0,50,3961.970874
-50.0,50,3964.22775
-50.0,50,3966.51087
-16.0,50,3968.763456
-49.0,50,3971.041756
-47.0,50,3973.290968
-11.0,50,3975.547073
0.0,50,3977.81572
-50.0,50,3980.106171
-36.0,50,3982.386034
-44.0,50,3984.684404
-17.0,50,3986.952484
-50.0,50,3989.197459
-46.0,50,3991.46475
-44.0,50,3993.729834
-50.0,50,3996.032649
-16.0,50,3998.30874
-49.0,50,4000.569693
-50.0,50,4002.829642
-39.0,50,4005.130271
-50.0,50,4007.36311
-50.0,50,4009.648153
-25.0,50,4011.909596
-45.0,50,4014.15687
-22.0,50,4016.411617
-7.0,50,4018.671154
-8.0,50,4019.072461
-46.0,50,4019.460839
-5.0,50,4019.93432
-50.0,50,4020.359234
-14.0,50,4020.78208
-5.0,50,4021.200201
-4.0,50,4021.624176
-50.0,50,4022.031083
-45.0,50,4022.41607
-6.0,50,4022.800478
-6.0,50,4025.057617
-50.0,50,4027.33541
-26.0,50,4029.605461
-6.0,50,4031.855366
-49.0,50,4034.134433
-9.0,50,4036.442667
-50.0,50,4038.681446
-8.0,50,4040.951169
-17.0,50,4043.218058
-44.0,50,4045.503105
-12.0,50,4047.741398
-7.0,50,4049.999457
-50.0,50,4052.292233
-27.0,50,4054.558344
-43.0,50,4056.84243
-20.0,50,4059.100683
-50.0,50,4061.405614
-30.0,50,4063.629899
-50.0,50,4065.935905
-40.0,50,4068.190105
-6.0,50,4070.43307
-50.0,50,4072.74944
-12.0,50,4075.021767
0.0,50,4077.254495
-17.0,50,4079.503886
-11.0,50,4081.804122
-30.0,50,4084.093075
-35.0,50,4086.353575
-8.0,50,4088.588115
-50.0,50,4090.827894
-50.0,50,4093.118287
-49.0,50,4095.374207
-50.0,50,4097.680024
-50.0,50,4099.92724
-5.0,50,4102.218278
-23.0,50,4104.452985
-32.0,50,4106.719878
-10.0,50,4108.948625
-50.0,50,4111.228701
-25.0,50,4113.50068
0.0,50,4115.760998
-50.0,50,4118.02582
-50.0,50,4120.297845
-50.0,50,4122.525137
-50.0,50,4124.777533
-10.0,50,4127.062363
-6.0,50,4129.321327
-5.0,50,4131.536282
-12.0,50,4133.844164
-5.0,50,4136.101705
-14.0,50,4136.510101
-7.0,50,4136.916166
-7.0,50,4137.330035
-50.0,50,4137.753277
-8.0,50,4138.150119
-30.0,50,4138.536947
-11.0,50,4138.968227
-50.0,50,4139.366112
-11.0,50,4139.765822
-21.0,50,4140.170284
-50.0,50,4142.480064
-20.0,50,4144.725521
-50.0,50,4146.961756
-50.0,50,4149.263122
-50.0,50,4151.495136
-50.0,50,4153.763628
0.0,50,4156.008453
-23.0,50,4158.268247
-50.0,50,4160.572584
-15.0,50,4162.891121
0.0,50,4165.118312
-16.0,50,4167.353581
-50.0,50,4169.659668
-14.0,50,4171.908905
-35.0,50,4174.160932
-18.0,50,4176.496727
0.0,50,4178.72804
-50.0,50,4181.025575
-46.0,50,4183.283366
-50.0,50,4185.562423
-29.0,50,4187.833867
-36.0,50,4190.036015
-10.0,50,4192.346568
-28.0,50,4194.593024
-11.0,50,4196.897033
-50.0,50,4199.127918
-16.0,50,4201.398165
-29.0,50,4203.677001
-44.0,50,4205.95242
-10.0,50,4208.170866
0.0,50,4210.455707
-37.0,50,4212.736503
-16.0,50,4215.029121
-16.0,50,4217.291364
-8.0,50,4219.497477
-14.0,50,4221.796971
-50.0,50,4224.069486
-37.0,50,4226.308224
-50.0,50,4228.556841
-50.0,50,4230.893242
-11.0,50,4233.115123
-50.0,50,4235.422701
-35.0,50,4237.661791
-50.0,50,4239.969258
-50.0,50,4242.193915
-50.0,50,4244.491777
-7.0,50,4246.701946
-50.0,50,4248.966339
-50.0,50,4251.239195
-45.0,50,4253.538204
-6.0,50,4253.966249
-8.0,50,4254.353532
-13.0,50,4254.732311
-7.0,50,4255.117378
-5.0,50,4255.485455
-8.0,50,4255.926147
-50.0,50,4256.352456
-10.0,50,4256.769088
-50.0,50,4257.176649
-50.0,50,4257.634859
-45.0,50,4259.922067
-50.0,50,4262.198247
-50.0,50,4264.465043
-50.0,50,4266.743588
-39.0,50,4269.02604
-50.0,50,4271.271698
-50.0,50,4273.540772
-30.0,50,4275.767864
-9.0,50,4278.073551
-12.0,50,4280.273011
-14.0,50,4282.610901
-46.0,50,4284.829306
-50.0,50,4287.129787
-50.0,50,4289.388468
-12.0,50,4291.610636
-50.0,50,4293.888065
-50.0,50,4296.154199
