# {"t_start": 1585239963.1917846, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,613.57223
-50.0,50,615.842007
-50.0,50,616.223078
-4.0,50,616.609737
0.0,50,617.034601
-50.0,50,617.439533
-50.0,50,617.864956
-50.0,50,618.307822
-50.0,50,618.698569
-50.0,50,619.109748
-50.0,50,619.466657
-50.0,50,619.83873
-50.0,50,622.108056
-50.0,50,624.326885
-50.0,50,626.60894
-50.0,50,628.861214
-50.0,50,631.119473
-50.0,50,633.423607
-50.0,50,635.670532
-50.0,50,637.89422
-50.0,50,640.140336
-50.0,50,642.373003
-50.0,50,644.606982
-50.0,50,646.869481
-49.0,50,649.166327
-20.0,50,651.411916
-27.0,50,653.673653
-50.0,50,655.939361
-50.0,50,658.17211
-50.0,50,660.443224
-50.0,50,662.732123
-50.0,50,664.9917
-50.0,50,667.222773
-50.0,50,669.474993
-50.0,50,671.735135
-50.0,50,673.992099
-50.0,50,676.206832
-50.0,50,678.472468
-50.0,50,680.742464
-50.0,50,682.962137
-50.0,50,685.252361
-50.0,50,687.484287
-50.0,50,689.7523
-50.0,50,692.029299
0.0,50,694.246592
0.0,50,696.507298
-50.0,50,698.781694
-50.0,50,701.020076
-50.0,50,703.284983
-50.0,50,705.543652
-50.0,50,707.810168
-49.0,50,710.055652
-50.0,50,712.277869
-50.0,50,714.55577
-50.0,50,716.847061
-50.0,50,719.061737
-44.0,50,721.345985
-50.0,50,723.61253
-50.0,50,725.851476
-16.0,50,728.065024
-50.0,50,730.341537
-50.0,50,732.581165
-50.0,50,732.965106
-50.0,50,733.383897
-50.0,50,733.80568
-50.0,50,734.230928
-50.0,50,734.608271
-50.0,50,734.994448
-50.0,50,735.367333
-50.0,50,735.761784
-49.0,50,736.143418
-50.0,50,736.574105
-50.0,50,738.874042
-50.0,50,741.103229
-50.0,50,743.362996
-27.0,50,745.641629
-50.0,50,747.88732
-50.0,50,750.139627
-50.0,50,752.37791
-50.0,50,754.667512
-50.0,50,756.90017
-50.0,50,759.203292
-50.0,50,761.425134
-50.0,50,763.670901
-50.0,50,765.922872
-50.0,50,768.208606
-50.0,50,770.468485
-48.0,50,772.713391
-50.0,50,774.91672
-50.0,50,777.17571
-50.0,50,779.449478
-50.0,50,781.751646
-50.0,50,783.983752
-50.0,50,786.2364
-50.0,50,788.465684
-50.0,50,790.707211
-50.0,50,792.958052
-19.0,50,795.206072
-50.0,50,797.443531
-50.0,50,799.705277
-50.0,50,801.969699
-50.0,50,804.202426
-50.0,50,806.472789
-50.0,50,808.758818
-50.0,50,811.030681
-50.0,50,813.289896
-50.0,50,815.524587
-50.0,50,817.797203
-50.0,50,820.072006
-13.0,50,822.292869
-50.0,50,824.593528
-50.0,50,826.831147
-50.0,50,829.083643
-50.0,50,831.341059
-44.0,50,833.635988
-50.0,50,835.855676
-50.0,50,838.109508
-50.0,50,840.383553
-50.0,50,842.601053
-50.0,50,844.905405
-50.0,50,847.112383
-50.0,50,849.396076
-50.0,50,849.821274
-50.0,50,850.202095
-50.0,50,850.582887
-50.0,50,850.987157
-48.0,50,851.403072
-50.0,50,851.789429
-50.0,50,852.21842
-8.0,50,852.616522
-8.0,50,853.022849
-50.0,50,853.478172
-50.0,50,855.724028
-38.0,50,857.968932
-50.0,50,860.266555
-44.0,50,862.488264
-4.0,50,864.746678
-50.0,50,867.005816
-50.0,50,869.273629
-50.0,50,871.490134
-50.0,50,873.75388
-50.0,50,876.030217
-50.0,50,878.262721
-50.0,50,880.525501
-50.0,50,882.801494
-5.0,50,885.056674
-50.0,50,887.34303
-12.0,50,889.606613
-50.0,50,891.821769
-30.0,50,894.126488
-50.0,50,896.414705
-50.0,50,898.640293
-50.0,50,900.893973
-50.0,50,903.205817
-50.0,50,905.463799
-50.0,50,907.72485
-50.0,50,909.950076
-50.0,50,912.233009
-50.0,50,914.481271
-50.0,50,916.760275
-5.0,50,919.013699
-50.0,50,921.268483
-50.0,50,923.511063
-50.0,50,925.770696
-50.0,50,928.068708
-50.0,50,930.301241
-50.0,50,932.579661
-47.0,50,934.850267
-50.0,50,937.143888
-10.0,50,939.415832
-48.0,50,941.664984
-50.0,50,943.89335
-50.0,50,946.178872
-50.0,50,948.450579
-50.0,50,950.711454
-4.0,50,952.932006
-19.0,50,955.193873
-50.0,50,957.428841
-4.0,50,959.698582
-50.0,50,962.006453
-50.0,50,964.248985
-27.0,50,966.488028
-50.0,50,966.86717
-50.0,50,967.283738
-50.0,50,967.668824
-50.0,50,968.071521
-50.0,50,968.459328
-50.0,50,968.869983
-50.0,50,969.248655
-50.0,50,969.638664
-47.0,50,970.016629
-50.0,50,970.516078
-50.0,50,972.826298
-50.0,50,975.090997
-50.0,50,977.358823
-10.0,50,979.624566
-11.0,50,981.86094
-50.0,50,984.164156
-50.0,50,986.432162
-50.0,50,988.647114
-50.0,50,990.912889
-50.0,50,993.169582
-50.0,50,995.43624
-35.0,50,997.723625
-15.0,50,999.956928
-50.0,50,1002.198557
-50.0,50,1004.480946
-50.0,50,1006.69794
-50.0,50,1008.973847
-50.0,50,1011.26097
-50.0,50,1013.476684
-50.0,50,1015.721595
-50.0,50,1018.011856
-50.0,50,1020.31265
-50.0,50,1022.539508
-50.0,50,1024.805393
-50.0,50,1027.062534
-37.0,50,1029.35545
-11.0,50,1031.575867
-50.0,50,1033.83323
-8.0,50,1036.133708
-50.0,50,1038.338027
-50.0,50,1040.647328
-50.0,50,1042.873086
-6.0,50,1045.162922
-50.0,50,1047.429564
-50.0,50,1049.684061
-50.0,50,1051.968025
-50.0,50,1054.232211
-49.0,50,1056.499034
-50.0,50,1058.702089
-50.0,50,1061.008593
-50.0,50,1063.266315
-43.0,50,1065.541118
-50.0,50,1067.798064
-45.0,50,1070.015657
-50.0,50,1072.297825
-50.0,50,1074.529967
-50.0,50,1076.767424
-50.0,50,1079.028975
-50.0,50,1081.264336
-50.0,50,1083.524222
-50.0,50,1083.9072
-50.0,50,1084.315799
-50.0,50,1084.668768
-50.0,50,1085.074633
-11.0,50,1085.49141
-49.0,50,1085.904412
0.0,50,1086.269789
-50.0,50,1086.663186
-50.0,50,1087.056585
-50.0,50,1087.534806
-50.0,50,1089.806329
-50.0,50,1092.061439
-50.0,50,1094.331173
-50.0,50,1096.567942
-50.0,50,1098.778458
-50.0,50,1101.081476
-50.0,50,1103.361465
-39.0,50,1105.58419
-50.0,50,1107.864604
-50.0,50,1110.084301
-50.0,50,1112.312401
-50.0,50,1114.586065
-50.0,50,1116.862228
-50.0,50,1119.070756
-47.0,50,1121.3404
-50.0,50,1123.581795
-44.0,50,1125.87571
-50.0,50,1128.099007
-50.0,50,1130.359884
-50.0,50,1132.641805
-50.0,50,1134.88616
-50.0,50,1137.154115
-50.0,50,1139.442245
-50.0,50,1141.728488
-7.0,50,1144.022846
-50.0,50,1146.229644
-50.0,50,1148.524593
-50.0,50,1150.751494
-50.0,50,1152.971635
-50.0,50,1155.201491
-50.0,50,1157.467874
-50.0,50,1159.697736
-50.0,50,1161.991231
-50.0,50,1164.260481
-50.0,50,1166.514433
-50.0,50,1168.754774
-48.0,50,1171.037817
-50.0,50,1173.253857
-50.0,50,1175.530066
-50.0,50,1177.761168
-25.0,50,1180.02695
-50.0,50,1182.266396
-50.0,50,1184.581567
-16.0,50,1186.844007
-13.0,50,1189.044625
-50.0,50,1191.321547
-50.0,50,1193.63771
-50.0,50,1195.883038
-50.0,50,1198.143103
-39.0,50,1200.486278
0.0,50,1200.844583
-14.0,50,1201.252941
-25.0,50,1201.662627
-49.0,50,1202.053879
-50.0,50,1202.432512
-8.0,50,1202.830707
-11.0,50,1203.255924
-50.0,50,1203.632907
-50.0,50,1204.036512
-25.0,50,1204.516535
-9.0,50,1206.734723
-49.0,50,1209.027025
-11.0,50,1211.263099
-50.0,50,1213.531788
-12.0,50,1215.769301
-50.0,50,1218.033122
-13.0,50,1220.300249
-50.0,50,1222.530756
-50.0,50,1224.811103
-9.0,50,1227.049049
-50.0,50,1229.314018
-50.0,50,1231.572129
-15.0,50,1233.825624
-50.0,50,1236.058811
-50.0,50,1238.288397
-50.0,50,1240.538542
-50.0,50,1242.814543
-50.0,50,1245.040143
-50.0,50,1247.291116
-7.0,50,1249.591028
-30.0,50,1251.834491
-50.0,50,1254.052862
-50.0,50,1256.335412
-21.0,50,1258.578218
-50.0,50,1260.849458
-50.0,50,1263.11156
-20.0,50,1265.370716
-50.0,50,1267.622913
-9.0,50,1269.89505
-33.0,50,1272.172717
-13.0,50,1274.404969
-48.0,50,1276.654442
-50.0,50,1278.880078
-27.0,50,1281.16962
0.0,50,1283.413207
-50.0,50,1285.645612
-50.0,50,1287.902735
-50.0,50,1290.168081
-50.0,50,1292.412003
-50.0,50,1294.648671
-50.0,50,1296.914716
-50.0,50,1299.180993
-50.0,50,1301.422894
-50.0,50,1303.708067
-50.0,50,1305.9224
-50.0,50,1308.249747
-50.0,50,1310.508314
-50.0,50,1312.72804
-50.0,50,1315.01112
-50.0,50,1317.249861
-13.0,50,1317.628282
-50.0,50,1318.005179
-50.0,50,1318.372198
-50.0,50,1318.770596
-50.0,50,1319.199915
-50.0,50,1319.595356
-50.0,50,1319.990375
-5.0,50,1320.380733
-50.0,50,1320.750736
-18.0,50,1321.181328
-13.0,50,1323.448702
-19.0,50,1325.688536
-50.0,50,1327.947685
-50.0,50,1330.209174
-50.0,50,1332.46861
-50.0,50,1334.675408
-50.0,50,1336.916022
-22.0,50,1339.17579
-45.0,50,1341.451052
-50.0,50,1343.687209
-50.0,50,1345.95663
-15.0,50,1348.196715
-50.0,50,1350.445411
-50.0,50,1352.680759
-50.0,50,1354.957745
0.0,50,1357.186763
-50.0,50,1359.46976
-50.0,50,1361.717708
-50.0,50,1363.951743
-9.0,50,1366.207274
-50.0,50,1368.449135
-41.0,50,1370.712823
-17.0,50,1372.974691
-50.0,50,1375.216965
0.0,50,1377.480406
-14.0,50,1379.731424
-50.0,50,1382.004405
-37.0,50,1384.293237
-50.0,50,1386.50688
-50.0,50,1388.795
-37.0,50,1390.994433
-50.0,50,1393.314753
-50.0,50,1395.56573
-50.0,50,1397.811877
-16.0,50,1400.096849
-50.0,50,1402.353224
-50.0,50,1404.610184
-50.0,50,1406.853607
-47.0,50,1409.078914
-50.0,50,1411.339935
-50.0,50,1413.613864
-8.0,50,1415.840369
-50.0,50,1418.110643
-50.0,50,1420.369499
-22.0,50,1422.673006
-50.0,50,1424.931749
-8.0,50,1427.13599
-11.0,50,1429.395427
-50.0,50,1431.678886
-50.0,50,1433.926984
-50.0,50,1434.315052
-50.0,50,1434.715193
-50.0,50,1435.100822
-6.0,50,1435.488152
-4.0,50,1435.895801
-12.0,50,1436.335763
-50.0,50,1436.742358
-50.0,50,1437.140511
-10.0,50,1437.503088
-50.0,50,1437.90443
-23.0,50,1440.185209
-50.0,50,1442.426425
-50.0,50,1444.68629
-50.0,50,1446.947714
-50.0,50,1449.201996
-14.0,50,1451.438191
-50.0,50,1453.749798
-14.0,50,1456.008234
-9.0,50,1458.250199
-50.0,50,1460.488989
-50.0,50,1462.764462
-50.0,50,1465.013646
-50.0,50,1467.308671
-24.0,50,1469.549159
-45.0,50,1471.80886
-4.0,50,1474.091288
-50.0,50,1476.323612
-43.0,50,1478.567272
-46.0,50,1480.811163
-13.0,50,1483.085863
-20.0,50,1485.340006
-12.0,50,1487.644031
-50.0,50,1489.89352
-37.0,50,1492.118203
-24.0,50,1494.402264
-13.0,50,1496.659087
-49.0,50,1498.925259
0.0,50,1501.158416
-50.0,50,1503.419646
-50.0,50,1505.670446
-50.0,50,1507.928068
-46.0,50,1510.206267
-50.0,50,1512.469981
-37.0,50,1514.738291
-50.0,50,1517.027503
-50.0,50,1519.287791
-50.0,50,1521.561179
-50.0,50,1523.839767
-50.0,50,1526.050058
-50.0,50,1528.319997
-50.0,50,1530.584953
-15.0,50,1532.820509
-50.0,50,1535.081082
-50.0,50,1537.336853
-44.0,50,1539.61587
-19.0,50,1541.884018
-50.0,50,1544.119829
-50.0,50,1546.397154
-50.0,50,1548.636698
-50.0,50,1550.909905
-50.0,50,1551.307281
-50.0,50,1551.699332
-8.0,50,1552.078955
-50.0,50,1552.476275
-50.0,50,1552.868132
-50.0,50,1553.25856
-50.0,50,1553.669342
-50.0,50,1554.103469
-9.0,50,1554.507065
-14.0,50,1554.960844
-50.0,50,1557.198463
-50.0,50,1559.438403
-50.0,50,1561.760113
-46.0,50,1563.992789
-43.0,50,1566.237791
-50.0,50,1568.492266
0.0,50,1570.737572
-50.0,50,1572.997744
-50.0,50,1575.226754
-50.0,50,1577.470035
-50.0,50,1579.736156
-50.0,50,1582.011568
-7.0,50,1584.285408
-10.0,50,1586.503681
-15.0,50,1588.790494
-50.0,50,1591.028287
-50.0,50,1593.300261
-50.0,50,1595.553193
-50.0,50,1597.780427
-50.0,50,1600.040373
-50.0,50,1602.29277
-25.0,50,1604.542215
-50.0,50,1606.854572
-50.0,50,1609.11307
-50.0,50,1611.326882
-50.0,50,1613.630283
-10.0,50,1615.857697
-48.0,50,1618.159513
-50.0,50,1620.389831
-49.0,50,1622.667173
-45.0,50,1624.9213
-50.0,50,1627.20325
-50.0,50,1629.435256
-50.0,50,1631.702066
-50.0,50,1633.887421
-50.0,50,1636.199693
-47.0,50,1638.481501
-16.0,50,1640.69875
-50.0,50,1642.978255
-12.0,50,1645.185113
-50.0,50,1647.480324
-50.0,50,1649.73511
-5.0,50,1651.976892
-35.0,50,1654.236308
-50.0,50,1656.492167
-50.0,50,1658.779408
-48.0,50,1661.039541
-6.0,50,1663.246043
-20.0,50,1665.510867
-17.0,50,1667.774509
-50.0,50,1668.171172
-7.0,50,1668.573078
-12.0,50,1668.969818
-6.0,50,1669.367327
-8.0,50,1669.770238
-50.0,50,1670.142225
-8.0,50,1670.547596
-47.0,50,1670.952025
-50.0,50,1671.322344
-50.0,50,1671.880687
-50.0,50,1674.100535
-17.0,50,1676.409039
-48.0,50,1678.644177
-50.0,50,1680.955313
-22.0,50,1683.200959
-29.0,50,1685.478235
-21.0,50,1687.694794
-50.0,50,1689.953692
-11.0,50,1692.21095
-50.0,50,1694.485332
-20.0,50,1696.747679
-50.0,50,1699.005808
-10.0,50,1701.236126
-50.0,50,1703.492055
-50.0,50,1705.772202
-50.0,50,1707.983486
-50.0,50,1710.242457
-7.0,50,1712.520592
-50.0,50,1714.77208
-50.0,50,1717.030301
-9.0,50,1719.267587
-47.0,50,1721.556476
-50.0,50,1723.770549
-24.0,50,1725.994573
-50.0,50,1728.299651
-50.0,50,1730.574685
-33.0,50,1732.823498
-50.0,50,1735.071228
-50.0,50,1737.312847
-50.0,50,1739.575732
-8.0,50,1741.855379
-50.0,50,1744.093407
-46.0,50,1746.344526
-19.0,50,1748.611759
-50.0,50,1750.866212
-50.0,50,1753.150871
-18.0,50,1755.381053
0.0,50,1757.668548
-21.0,50,1759.873551
-50.0,50,1762.190379
-50.0,50,1764.445861
-39.0,50,1766.704499
-50.0,50,1768.931152
-50.0,50,1771.191107
-50.0,50,1773.424304
-42.0,50,1775.723288
-50.0,50,1777.995691
-50.0,50,1780.235793
-50.0,50,1782.507078
-50.0,50,1784.783085
-4.0,50,1785.175496
-4.0,50,1785.593701
-14.0,50,1785.98685
-6.0,50,1786.374829
-50.0,50,1786.771495
-7.0,50,1787.152064
-50.0,50,1787.550503
-5.0,50,1787.94308
-50.0,50,1788.324185
-10.0,50,1788.807883
-50.0,50,1791.097808
-50.0,50,1793.310815
-50.0,50,1795.601561
-50.0,50,1797.871521
-50.0,50,1800.119412
-50.0,50,1802.399081
0.0,50,1804.663134
-50.0,50,1806.985391
-50.0,50,1809.230529
-50.0,50,1811.447745
-50.0,50,1813.838509
0.0,50,1816.440734
-15.0,50,1819.003289
-25.0,50,1821.602201
-34.0,50,1824.149625
-50.0,50,1826.399458
-50.0,50,1828.708868
-21.0,50,1830.996439
-35.0,50,1833.21946
-50.0,50,1835.460082
-36.0,50,1837.754295
-50.0,50,1839.969527
-50.0,50,1842.2427
-50.0,50,1844.55668
-28.0,50,1846.80968
-15.0,50,1849.126197
-49.0,50,1851.44013
-25.0,50,1853.957657
-41.0,50,1856.421463
-50.0,50,1858.768676
-15.0,50,1861.049299
-50.0,50,1863.317032
-50.0,50,1865.555513
-50.0,50,1867.839278
-50.0,50,1870.137811
-50.0,50,1872.391129
-50.0,50,1874.637398
-50.0,50,1876.916738
-50.0,50,1879.197373
-50.0,50,1881.46368
-38.0,50,1883.708133
-11.0,50,1885.990048
-50.0,50,1888.242712
-13.0,50,1890.471788
-4.0,50,1892.731684
-50.0,50,1895.013074
-50.0,50,1897.307926
-4.0,50,1899.520181
-13.0,50,1901.819547
-8.0,50,1904.076176
-50.0,50,1904.492237
-50.0,50,1904.877014
-50.0,50,1905.295268
-50.0,50,1905.697371
-50.0,50,1906.08707
-7.0,50,1906.486098
-50.0,50,1906.884505
-10.0,50,1907.286947
-12.0,50,1907.699216
-26.0,50,1908.181935
-46.0,50,1910.464346
-50.0,50,1912.770761
-50.0,50,1915.010267
-40.0,50,1917.300075
-50.0,50,1919.569234
-12.0,50,1921.855249
-50.0,50,1924.078732
-50.0,50,1926.31956
-50.0,50,1928.600078
-50.0,50,1930.909822
-50.0,50,1933.153831
0.0,50,1935.403346
-50.0,50,1937.684448
-35.0,50,1939.953858
-50.0,50,1942.201348
-25.0,50,1944.46353
-50.0,50,1946.690552
-50.0,50,1949.001356
-8.0,50,1951.245771
-12.0,50,1953.504611
-24.0,50,1955.780369
-50.0,50,1958.003396
-50.0,50,1960.290827
-29.0,50,1962.563978
-24.0,50,1964.791353
-50.0,50,1967.058247
-50.0,50,1969.288529
-8.0,50,1971.569333
-50.0,50,1973.829826
-50.0,50,1976.048635
-10.0,50,1978.350066
-7.0,50,1980.57848
-50.0,50,1982.851031
-14.0,50,1985.1051
-12.0,50,1987.348978
-50.0,50,1989.59992
-24.0,50,1991.907065
-50.0,50,1994.129627
-50.0,50,1996.444021
-50.0,50,1998.68551
-50.0,50,2000.958205
-13.0,50,2003.204632
-50.0,50,2005.506834
-7.0,50,2007.789077
-50.0,50,2010.059211
-50.0,50,2012.340261
-45.0,50,2014.582222
-50.0,50,2016.832205
-25.0,50,2019.117487
-13.0,50,2021.451245
-50.0,50,2021.832708
-8.0,50,2022.202961
-6.0,50,2022.602826
-50.0,50,2023.012054
-11.0,50,2023.428278
-50.0,50,2023.828153
-12.0,50,2024.232271
-50.0,50,2024.617687
-13.0,50,2025.047314
-22.0,50,2025.453769
-44.0,50,2027.706783
-50.0,50,2029.969714
-48.0,50,2032.233387
-4.0,50,2034.533229
-50.0,50,2036.782607
-8.0,50,2039.072999
-50.0,50,2041.358152
0.0,50,2043.631889
-32.0,50,2045.906112
-48.0,50,2048.145219
-50.0,50,2050.415048
-50.0,50,2052.667546
-50.0,50,2054.974116
-50.0,50,2057.235104
-50.0,50,2059.506604
-18.0,50,2061.720074
-50.0,50,2064.022983
-33.0,50,2066.302578
-50.0,50,2068.590336
0.0,50,2070.8338
-50.0,50,2073.07029
-50.0,50,2075.321065
-50.0,50,2077.623344
-50.0,50,2079.833217
-50.0,50,2082.199054
-50.0,50,2084.419738
-50.0,50,2086.726698
-50.0,50,2088.972475
-50.0,50,2091.230699
-50.0,50,2093.554336
-50.0,50,2095.798776
-50.0,50,2098.041453
-30.0,50,2100.309105
-50.0,50,2102.643179
-15.0,50,2104.902555
-50.0,50,2107.177513
-50.0,50,2109.435667
-50.0,50,2111.65394
-50.0,50,2113.990341
-9.0,50,2116.215194
-50.0,50,2118.49243
-50.0,50,2120.747217
-44.0,50,2123.000807
-14.0,50,2125.246652
-46.0,50,2127.544495
-32.0,50,2129.814818
-50.0,50,2132.069579
-27.0,50,2134.364206
-50.0,50,2136.646065
-12.0,50,2138.902997
-50.0,50,2139.297669
-9.0,50,2139.68378
-5.0,50,2140.09018
-9.0,50,2140.498415
-50.0,50,2140.867861
-5.0,50,2141.250502
-4.0,50,2141.655611
-50.0,50,2142.073443
-4.0,50,2142.463192
-50.0,50,2143.018194
-12.0,50,2145.331073
-50.0,50,2147.570139
-50.0,50,2149.858404
-44.0,50,2152.159253
-50.0,50,2154.415357
-21.0,50,2156.681583
-50.0,50,2158.936654
-50.0,50,2161.188658
-50.0,50,2163.482642
-18.0,50,2165.717263
-50.0,50,2168.003544
-50.0,50,2170.258478
-50.0,50,2172.567643
-50.0,50,2174.822573
-39.0,50,2177.060452
-50.0,50,2179.317888
-44.0,50,2181.62683
-33.0,50,2183.890049
-48.0,50,2186.143963
-50.0,50,2188.39581
-50.0,50,2190.678631
-5.0,50,2192.939523
-13.0,50,2195.15557
-50.0,50,2197.44201
-50.0,50,2199.690049
-32.0,50,2201.962987
-31.0,50,2204.23788
-50.0,50,2206.489858
-33.0,50,2208.773986
