# {"t_start": 1584969629.285677, "env_id": "FetchToss-v5"} 
r,l,t
-50.0,50,480.210089
-50.0,50,482.821991
-50.0,50,485.452377
-50.0,50,488.080339
-50.0,50,490.698858
-50.0,50,493.276619
-50.0,50,495.896996
-50.0,50,498.507195
-50.0,50,501.17271
-50.0,50,503.797686
-17.0,50,506.483267
-50.0,50,509.05979
-50.0,50,511.707605
-50.0,50,514.309002
-50.0,50,516.89666
-50.0,50,519.506472
-50.0,50,522.131879
-50.0,50,524.769016
-50.0,50,527.362812
0.0,50,529.986805
-50.0,50,532.599786
-50.0,50,535.241951
-50.0,50,537.812601
0.0,50,540.434434
-50.0,50,542.987882
-50.0,50,545.645645
-50.0,50,546.032423
0.0,50,546.473572
-50.0,50,546.862152
-50.0,50,547.343102
-50.0,50,547.740536
-50.0,50,548.171181
-50.0,50,548.592155
-50.0,50,548.990682
-50.0,50,549.381256
-50.0,50,549.871393
-50.0,50,552.458771
-50.0,50,555.068446
-50.0,50,557.726069
-50.0,50,560.398584
-50.0,50,563.003952
-50.0,50,565.583116
-50.0,50,568.200946
-50.0,50,570.857046
-50.0,50,573.464356
-50.0,50,576.036594
-48.0,50,578.666309
-50.0,50,581.320157
-50.0,50,583.963551
-50.0,50,586.528777
-50.0,50,589.134564
-50.0,50,591.79366
-50.0,50,594.412236
-48.0,50,597.045549
-50.0,50,599.602493
-50.0,50,602.250059
-50.0,50,604.882454
-50.0,50,607.496782
-50.0,50,610.114281
-50.0,50,612.764408
-50.0,50,615.378061
-50.0,50,618.003386
-50.0,50,620.60032
-50.0,50,623.321664
-50.0,50,625.910257
-50.0,50,628.47943
-50.0,50,631.172937
-50.0,50,633.768063
-50.0,50,636.363198
-50.0,50,639.030318
-50.0,50,641.580585
-50.0,50,644.212606
0.0,50,646.825312
-50.0,50,649.434426
-50.0,50,652.037081
-50.0,50,654.659307
-50.0,50,657.290045
-50.0,50,659.932441
-50.0,50,662.524015
-50.0,50,665.161839
-50.0,50,667.761536
-50.0,50,670.364237
0.0,50,673.004424
-50.0,50,675.609453
-50.0,50,678.2539
-50.0,50,680.815462
-50.0,50,681.232131
-50.0,50,681.617986
-50.0,50,682.02156
-50.0,50,682.415157
-50.0,50,682.82462
-50.0,50,683.241012
-50.0,50,683.674993
-50.0,50,684.091771
-50.0,50,684.537197
-13.0,50,685.025609
-50.0,50,687.66139
-50.0,50,690.271865
-50.0,50,692.88774
-50.0,50,695.530722
-50.0,50,698.16889
0.0,50,700.786804
-50.0,50,703.386646
-50.0,50,706.017928
-17.0,50,708.632639
-50.0,50,711.283764
-50.0,50,713.908882
-50.0,50,716.523828
-50.0,50,719.187133
-50.0,50,721.797902
-50.0,50,724.404194
-50.0,50,726.996295
-50.0,50,729.604038
-50.0,50,732.238619
-50.0,50,734.862241
-50.0,50,737.490207
-50.0,50,740.102752
-50.0,50,742.689591
-50.0,50,745.364818
-50.0,50,747.960835
-50.0,50,750.575579
-50.0,50,753.252407
-50.0,50,755.839432
-50.0,50,758.47475
-50.0,50,761.086842
-50.0,50,763.739931
-50.0,50,766.36852
-50.0,50,769.028562
-50.0,50,771.665413
-50.0,50,774.284623
-50.0,50,776.911809
-50.0,50,779.538126
-50.0,50,782.120305
-50.0,50,784.787407
-50.0,50,787.384948
-50.0,50,790.043493
-50.0,50,792.659138
-50.0,50,795.225573
-50.0,50,797.887751
-50.0,50,800.459515
-50.0,50,803.116586
-27.0,50,805.741837
-50.0,50,808.329514
-50.0,50,811.028585
0.0,50,813.635264
-50.0,50,816.285498
-50.0,50,816.71478
-50.0,50,817.128286
-50.0,50,817.52767
-50.0,50,817.9454
-50.0,50,818.357951
-50.0,50,818.813666
-50.0,50,819.272801
-50.0,50,819.674273
-50.0,50,820.088241
-50.0,50,820.601368
-50.0,50,823.258319
-50.0,50,825.893739
-50.0,50,828.548743
-50.0,50,831.155217
-50.0,50,833.797451
-50.0,50,836.392497
-50.0,50,839.034245
-50.0,50,841.641515
-50.0,50,844.248832
-50.0,50,846.872855
-50.0,50,849.519047
-50.0,50,852.146974
-50.0,50,854.75159
-50.0,50,857.362557
-50.0,50,859.990218
-50.0,50,862.63619
-50.0,50,865.283689
-50.0,50,867.885615
-50.0,50,870.541
-50.0,50,873.180993
-50.0,50,875.799079
-50.0,50,878.408985
-50.0,50,881.031242
-50.0,50,883.668774
-50.0,50,886.338422
-50.0,50,888.996154
-50.0,50,891.613705
-50.0,50,894.214106
-38.0,50,896.822448
-50.0,50,899.504546
-50.0,50,902.121675
-50.0,50,904.733788
-46.0,50,907.39367
-50.0,50,910.003412
-50.0,50,912.654687
-50.0,50,915.327401
-6.0,50,917.943591
-50.0,50,920.555056
-50.0,50,923.212738
-50.0,50,925.805315
-50.0,50,928.475873
-50.0,50,931.134871
0.0,50,933.780094
-50.0,50,936.356294
-50.0,50,939.003592
-50.0,50,941.635598
-50.0,50,944.259763
-50.0,50,946.952283
-50.0,50,949.554633
0.0,50,952.241364
-50.0,50,952.670886
-50.0,50,953.088715
-50.0,50,953.487301
-50.0,50,953.904285
-49.0,50,954.301941
-50.0,50,954.733835
-50.0,50,955.137595
-50.0,50,955.547731
-50.0,50,955.981342
-50.0,50,956.546834
-50.0,50,959.184504
-50.0,50,961.829368
-50.0,50,964.481172
-50.0,50,967.13715
-50.0,50,969.730726
-50.0,50,972.342323
-50.0,50,975.013489
-49.0,50,977.692051
-50.0,50,980.309762
-50.0,50,982.927296
-50.0,50,985.591649
-50.0,50,988.273446
0.0,50,990.868824
-50.0,50,993.514592
-50.0,50,996.204251
-50.0,50,998.891244
-50.0,50,1001.527127
-50.0,50,1004.120036
-50.0,50,1006.767157
-50.0,50,1009.435493
-50.0,50,1012.044911
-50.0,50,1014.680795
-28.0,50,1017.352695
-50.0,50,1019.99693
-50.0,50,1022.610547
-50.0,50,1025.200032
-50.0,50,1027.833604
-50.0,50,1030.485592
-50.0,50,1033.148107
-50.0,50,1035.736478
-50.0,50,1038.422919
0.0,50,1041.083719
-50.0,50,1043.702539
-50.0,50,1046.324589
-50.0,50,1048.91743
-50.0,50,1051.567723
-50.0,50,1054.192893
-49.0,50,1056.844512
-50.0,50,1059.481162
-50.0,50,1062.116641
-50.0,50,1064.707271
-25.0,50,1067.366109
-50.0,50,1070.013352
-48.0,50,1072.674437
-50.0,50,1075.271432
-50.0,50,1077.934188
-50.0,50,1080.549164
-50.0,50,1083.140798
-50.0,50,1085.74974
-50.0,50,1088.389037
-50.0,50,1088.814797
-50.0,50,1089.215335
-50.0,50,1089.64297
-50.0,50,1090.065501
-50.0,50,1090.482251
-50.0,50,1090.900061
-7.0,50,1091.341672
-50.0,50,1091.749249
-50.0,50,1092.168607
-50.0,50,1092.772881
-50.0,50,1095.416787
0.0,50,1098.038683
-39.0,50,1100.713793
-50.0,50,1103.314461
-19.0,50,1105.913011
-50.0,50,1108.559351
-50.0,50,1111.214263
-50.0,50,1113.904059
-50.0,50,1116.522874
-50.0,50,1119.156639
-29.0,50,1121.750615
-45.0,50,1124.404021
-50.0,50,1127.057771
-50.0,50,1129.66534
-50.0,50,1132.285455
-13.0,50,1134.955547
-50.0,50,1137.578913
-50.0,50,1140.211475
-50.0,50,1142.801746
-28.0,50,1145.41304
-50.0,50,1148.085326
-50.0,50,1150.691412
-50.0,50,1153.312889
-26.0,50,1155.961844
-50.0,50,1158.601443
-50.0,50,1161.254544
-50.0,50,1163.897971
-50.0,50,1166.526273
-50.0,50,1169.123181
-50.0,50,1171.803067
-50.0,50,1174.44994
-10.0,50,1177.082741
-50.0,50,1179.738064
-46.0,50,1182.407371
-50.0,50,1185.089648
-50.0,50,1187.711635
-50.0,50,1190.322289
-50.0,50,1192.999335
-50.0,50,1195.637919
-50.0,50,1198.306875
-50.0,50,1200.8962
-50.0,50,1203.56269
-50.0,50,1206.220726
-5.0,50,1208.856991
-50.0,50,1211.532963
-50.0,50,1214.149325
-50.0,50,1216.778959
-9.0,50,1219.414549
-50.0,50,1222.002056
-50.0,50,1224.630964
-16.0,50,1225.059453
-34.0,50,1225.483385
-18.0,50,1225.88972
-50.0,50,1226.325848
-50.0,50,1226.731152
-50.0,50,1227.155406
-50.0,50,1227.581686
-50.0,50,1227.970001
-50.0,50,1228.38102
-50.0,50,1228.981125
-50.0,50,1231.630718
-47.0,50,1234.261965
-50.0,50,1236.903481
-50.0,50,1239.616584
-50.0,50,1242.212514
-50.0,50,1244.887169
-14.0,50,1247.555596
-50.0,50,1250.154053
-50.0,50,1252.755393
-50.0,50,1255.436501
-48.0,50,1258.100766
-50.0,50,1260.719911
-25.0,50,1263.357453
-50.0,50,1265.975067
-50.0,50,1268.646399
-10.0,50,1271.309136
-50.0,50,1273.952933
-50.0,50,1276.586219
-39.0,50,1279.200881
-50.0,50,1281.863056
-50.0,50,1284.510056
-50.0,50,1287.151638
-22.0,50,1289.796545
-50.0,50,1292.419203
-50.0,50,1295.030141
-50.0,50,1297.6966
-48.0,50,1300.35599
-50.0,50,1302.988572
-50.0,50,1305.648318
-23.0,50,1308.268315
-50.0,50,1310.908662
-25.0,50,1313.53268
-50.0,50,1316.162792
-50.0,50,1318.827809
-50.0,50,1321.453096
-21.0,50,1324.131954
-37.0,50,1326.824534
-50.0,50,1329.45035
-50.0,50,1332.105408
-50.0,50,1334.766539
-50.0,50,1337.379552
-50.0,50,1340.025007
-50.0,50,1342.71386
-50.0,50,1345.391281
-50.0,50,1348.00651
-50.0,50,1350.590416
-10.0,50,1353.314076
-27.0,50,1355.923735
-44.0,50,1358.582036
-50.0,50,1361.318198
-50.0,50,1361.737682
-50.0,50,1362.15523
-50.0,50,1362.595122
-50.0,50,1363.048336
-50.0,50,1363.452536
-8.0,50,1363.890478
-7.0,50,1364.279335
-48.0,50,1364.713099
-50.0,50,1365.121262
-50.0,50,1365.680003
-50.0,50,1368.328363
-50.0,50,1370.981905
-50.0,50,1373.682019
-50.0,50,1376.285329
-50.0,50,1378.91654
-50.0,50,1381.580972
-50.0,50,1384.241679
-20.0,50,1386.916198
-12.0,50,1389.557922
-50.0,50,1392.210074
-50.0,50,1394.799397
-50.0,50,1397.475977
-20.0,50,1400.11866
-50.0,50,1402.749028
-50.0,50,1405.404791
-50.0,50,1408.071512
-50.0,50,1410.709006
-50.0,50,1413.364238
-50.0,50,1415.995686
-50.0,50,1418.615753
-50.0,50,1421.274492
-40.0,50,1423.947027
-50.0,50,1426.590289
-50.0,50,1429.191104
-50.0,50,1431.866647
-50.0,50,1434.533683
0.0,50,1437.135516
-45.0,50,1439.822248
-50.0,50,1442.400587
-50.0,50,1445.047104
-50.0,50,1447.680344
-50.0,50,1450.276349
-20.0,50,1452.986083
-50.0,50,1455.603328
-50.0,50,1458.253498
-50.0,50,1460.871114
-50.0,50,1463.544855
-12.0,50,1466.170436
-29.0,50,1468.833231
-10.0,50,1471.438074
-50.0,50,1474.084581
-50.0,50,1476.732344
-50.0,50,1479.393095
-50.0,50,1482.01531
-50.0,50,1484.639911
-9.0,50,1487.301412
-50.0,50,1489.944121
-50.0,50,1492.599873
-50.0,50,1495.289006
-50.0,50,1497.861699
-50.0,50,1498.278653
-8.0,50,1498.713726
-50.0,50,1499.127514
-50.0,50,1499.593465
-49.0,50,1500.034025
-50.0,50,1500.49204
-50.0,50,1500.938144
-27.0,50,1501.361495
0.0,50,1501.802788
-49.0,50,1502.310787
0.0,50,1505.035714
-50.0,50,1507.667766
-50.0,50,1510.322048
-50.0,50,1512.921415
-50.0,50,1515.569198
-50.0,50,1518.209252
-19.0,50,1520.841676
-50.0,50,1523.50841
-50.0,50,1526.109567
-23.0,50,1528.787721
-50.0,50,1531.399095
-12.0,50,1534.051205
-50.0,50,1536.649756
-50.0,50,1539.31789
-50.0,50,1541.979378
-50.0,50,1544.585324
-50.0,50,1547.214733
-50.0,50,1549.899496
-7.0,50,1552.54005
-50.0,50,1555.197583
-50.0,50,1557.836966
-49.0,50,1560.496005
-50.0,50,1563.104114
-50.0,50,1565.773947
-50.0,50,1568.394999
-50.0,50,1571.064054
-50.0,50,1573.691671
-50.0,50,1576.307477
-50.0,50,1578.949769
-50.0,50,1581.57802
-50.0,50,1584.219896
-50.0,50,1586.845852
-50.0,50,1589.530843
-50.0,50,1592.119556
-26.0,50,1594.805601
-50.0,50,1597.491745
-50.0,50,1600.13764
-50.0,50,1602.750012
-29.0,50,1605.448598
-50.0,50,1608.05766
-50.0,50,1610.731282
-50.0,50,1613.373938
-50.0,50,1616.012524
-49.0,50,1618.681466
-50.0,50,1621.298625
-50.0,50,1623.92402
-16.0,50,1626.622799
-36.0,50,1629.268016
0.0,50,1631.909515
-7.0,50,1634.614755
-17.0,50,1635.067419
-50.0,50,1635.51924
-50.0,50,1635.982731
-3.0,50,1636.444874
-50.0,50,1636.91293
-27.0,50,1637.357828
-50.0,50,1637.791281
-50.0,50,1638.187438
-50.0,50,1638.60046
-50.0,50,1639.097973
-23.0,50,1641.816812
-18.0,50,1644.486288
0.0,50,1647.133296
-50.0,50,1649.763209
-50.0,50,1652.436166
-5.0,50,1655.098787
-50.0,50,1657.724121
-46.0,50,1660.320842
-6.0,50,1662.990824
-50.0,50,1665.688872
-39.0,50,1668.302437
-15.0,50,1670.988756
-50.0,50,1673.666045
-11.0,50,1676.315705
-50.0,50,1678.93375
-50.0,50,1681.624241
-50.0,50,1684.337671
-50.0,50,1687.005304
-50.0,50,1689.664324
-50.0,50,1692.289153
-50.0,50,1694.911781
-50.0,50,1697.564676
-50.0,50,1700.277141
-50.0,50,1702.907803
-49.0,50,1705.557181
-50.0,50,1708.237445
-50.0,50,1710.904953
-50.0,50,1713.51894
-50.0,50,1716.214825
-50.0,50,1718.883424
-50.0,50,1721.552744
-50.0,50,1724.164262
-9.0,50,1726.783638
-45.0,50,1729.43896
-50.0,50,1732.097634
-50.0,50,1734.824925
-50.0,50,1737.478473
-14.0,50,1740.120427
-41.0,50,1742.75905
-19.0,50,1745.460058
-50.0,50,1748.086618
-16.0,50,1750.747761
-50.0,50,1753.430424
-50.0,50,1756.033485
-50.0,50,1758.659296
-45.0,50,1761.260543
-50.0,50,1763.905477
-50.0,50,1766.581995
-50.0,50,1769.189942
-6.0,50,1771.887933
-17.0,50,1772.361532
-3.0,50,1772.808882
-4.0,50,1773.270525
-11.0,50,1773.657857
-50.0,50,1774.068561
-24.0,50,1774.501047
-7.0,50,1774.94219
-50.0,50,1775.357117
-50.0,50,1775.785085
-50.0,50,1776.280406
-50.0,50,1778.966665
-50.0,50,1781.580332
-11.0,50,1784.251969
-50.0,50,1786.918182
-50.0,50,1789.561123
-3.0,50,1792.265304
-6.0,50,1794.901503
-50.0,50,1797.563524
-50.0,50,1800.244319
-44.0,50,1802.927345
-50.0,50,1805.56887
-50.0,50,1808.229694
-24.0,50,1810.902265
-14.0,50,1813.554955
-50.0,50,1816.17313
0.0,50,1818.771436
-27.0,50,1821.482298
-50.0,50,1824.094276
-50.0,50,1826.783813
-50.0,50,1829.426518
-38.0,50,1832.053552
-50.0,50,1834.707624
-50.0,50,1837.363889
-50.0,50,1840.007834
-50.0,50,1842.693376
-50.0,50,1845.324247
-50.0,50,1847.977186
-50.0,50,1850.645544
-50.0,50,1853.2846
-12.0,50,1855.883853
-22.0,50,1858.566774
-50.0,50,1861.20151
-50.0,50,1863.900041
-50.0,50,1866.545986
-50.0,50,1869.165764
-50.0,50,1871.873912
-50.0,50,1874.525572
-50.0,50,1877.154115
-18.0,50,1879.807804
-50.0,50,1882.461074
-50.0,50,1885.107942
-14.0,50,1887.740271
-8.0,50,1890.420231
-50.0,50,1893.069462
-50.0,50,1895.738533
-50.0,50,1898.360962
-8.0,50,1901.036655
-50.0,50,1903.711428
0.0,50,1906.307286
-50.0,50,1909.013628
-4.0,50,1909.410971
-19.0,50,1909.836684
-50.0,50,1910.267396
-50.0,50,1910.699184
-50.0,50,1911.15478
-13.0,50,1911.585777
-50.0,50,1911.994105
-50.0,50,1912.414167
-50.0,50,1912.876846
-50.0,50,1913.476127
-50.0,50,1916.116634
-16.0,50,1918.783086
-50.0,50,1921.439459
-50.0,50,1924.11849
-50.0,50,1926.794083
-50.0,50,1929.438955
-50.0,50,1932.071893
-50.0,50,1934.783768
-50.0,50,1937.469286
-50.0,50,1940.112569
0.0,50,1942.729608
-50.0,50,1945.421746
-50.0,50,1948.111602
-50.0,50,1950.765734
-46.0,50,1953.436056
-50.0,50,1956.053785
-50.0,50,1958.668851
-50.0,50,1961.3623
-50.0,50,1963.989019
-50.0,50,1966.663437
-50.0,50,1969.275364
-50.0,50,1971.96469
-10.0,50,1974.639526
-15.0,50,1977.250159
-50.0,50,1979.891215
-50.0,50,1982.548446
-9.0,50,1985.234189
-50.0,50,1987.834596
-6.0,50,1990.531055
-11.0,50,1993.19139
-50.0,50,1995.825252
-50.0,50,1998.459823
-50.0,50,2001.12513
-50.0,50,2003.753926
-50.0,50,2006.337723
-50.0,50,2009.004997
-50.0,50,2011.668769
-48.0,50,2014.332321
-38.0,50,2016.973449
-49.0,50,2019.638169
-50.0,50,2022.335983
-50.0,50,2024.94727
-50.0,50,2027.614412
-46.0,50,2030.27959
-48.0,50,2032.946707
-17.0,50,2035.620296
-50.0,50,2038.259066
-50.0,50,2040.917383
-50.0,50,2043.54352
-50.0,50,2046.190762
-50.0,50,2046.601596
-50.0,50,2047.032286
-9.0,50,2047.496674
-50.0,50,2047.911905
-7.0,50,2048.346152
-4.0,50,2048.762428
-15.0,50,2049.190119
-50.0,50,2049.608055
-50.0,50,2050.062793
-50.0,50,2050.577832
-48.0,50,2053.26656
-50.0,50,2055.936867
-50.0,50,2058.627483
-31.0,50,2061.294603
-50.0,50,2064.035971
-50.0,50,2066.667528
-50.0,50,2069.371048
-50.0,50,2072.00272
-50.0,50,2074.577319
-50.0,50,2077.30013
-47.0,50,2079.95583
-50.0,50,2082.615696
-24.0,50,2085.257828
-46.0,50,2087.918043
-50.0,50,2090.538708
-50.0,50,2093.219807
-50.0,50,2095.853708
-17.0,50,2098.495695
0.0,50,2101.149909
-27.0,50,2103.572622
-50.0,50,2105.897113
-50.0,50,2108.215201
-36.0,50,2110.554084
-50.0,50,2112.842975
-50.0,50,2115.186992
-50.0,50,2117.520655
-50.0,50,2119.859039
-28.0,50,2122.16713
-50.0,50,2124.539804
-50.0,50,2126.83444
-5.0,50,2129.186654
-50.0,50,2131.483038
-15.0,50,2133.812131
-50.0,50,2136.14858
-50.0,50,2138.461195
0.0,50,2140.773595
-50.0,50,2143.084177
-16.0,50,2145.421973
-50.0,50,2147.777422
-50.0,50,2150.125403
-12.0,50,2152.455859
-42.0,50,2154.761723
-50.0,50,2157.123018
-3.0,50,2159.430635
-12.0,50,2161.782348
-50.0,50,2164.132489
-50.0,50,2166.425765
-50.0,50,2168.744079
-50.0,50,2171.081443
-50.0,50,2173.446291
-50.0,50,2173.845356
-34.0,50,2174.227823
-50.0,50,2174.60509
-50.0,50,2174.99589
-37.0,50,2175.409628
-50.0,50,2175.819628
-13.0,50,2176.204217
-50.0,50,2176.595381
-16.0,50,2176.957588
-50.0,50,2177.357561
-49.0,50,2179.647931
-50.0,50,2181.986747
-50.0,50,2184.345981
-50.0,50,2186.688426
-50.0,50,2189.02271
-50.0,50,2191.361639
-50.0,50,2193.687695
-27.0,50,2196.016797
-50.0,50,2198.334658
-32.0,50,2200.610338
-50.0,50,2202.965326
-50.0,50,2205.268443
-6.0,50,2207.612873
-50.0,50,2209.978555
-50.0,50,2212.286659
-9.0,50,2214.562523
-26.0,50,2216.896985
-28.0,50,2219.214666
-50.0,50,2221.526709
-11.0,50,2223.853998
-50.0,50,2226.162501
-50.0,50,2228.481092
-50.0,50,2230.815016
-50.0,50,2233.196922
-50.0,50,2235.534155
-50.0,50,2237.915101
-50.0,50,2240.203043
-35.0,50,2242.53921
-50.0,50,2244.881832
-32.0,50,2247.19618
-19.0,50,2249.545458
-50.0,50,2251.92589
-6.0,50,2254.208832
-50.0,50,2256.56697
-12.0,50,2258.842784
-15.0,50,2261.223341
-50.0,50,2263.525941
-50.0,50,2265.888403
-50.0,50,2268.184946
-50.0,50,2270.530113
-50.0,50,2272.861949
-50.0,50,2275.175247
-50.0,50,2277.48552
-48.0,50,2279.827354
-18.0,50,2282.145222
-50.0,50,2284.434621
-50.0,50,2286.784925
-50.0,50,2289.093221
-50.0,50,2291.432188
-50.0,50,2293.755208
-18.0,50,2294.129442
-50.0,50,2294.489712
0.0,50,2294.881345
-5.0,50,2295.26033
-50.0,50,2295.61934
-23.0,50,2295.998569
-9.0,50,2296.393351
-50.0,50,2296.806636
-50.0,50,2297.221547
-7.0,50,2297.695156
-50.0,50,2300.050115
-50.0,50,2302.398673
-50.0,50,2304.745092
0.0,50,2307.036258
-50.0,50,2309.343023
-50.0,50,2311.668701
-50.0,50,2313.987695
-50.0,50,2316.247095
-50.0,50,2318.573703
-48.0,50,2320.880243
-50.0,50,2323.193421
-14.0,50,2325.508355
-20.0,50,2327.785067
-40.0,50,2330.095618
-50.0,50,2332.411173
-50.0,50,2334.680244
-31.0,50,2336.966472
-27.0,50,2339.268394
-50.0,50,2341.576468
-50.0,50,2343.875484
-7.0,50,2346.181248
-50.0,50,2348.476372
0.0,50,2350.790121
-50.0,50,2353.089869
-31.0,50,2355.391753
-50.0,50,2357.672509
-50.0,50,2360.018815
-50.0,50,2362.291867
-34.0,50,2364.617803
-50.0,50,2366.900393
-50.0,50,2369.245071
-50.0,50,2371.524002
-50.0,50,2373.787416
-24.0,50,2376.103148
-50.0,50,2378.399413
-28.0,50,2380.659371
-50.0,50,2382.998852
-50.0,50,2385.246295
-50.0,50,2387.564663
-50.0,50,2389.862971
-6.0,50,2392.162689
-15.0,50,2394.450844
-50.0,50,2396.73434
-50.0,50,2399.091681
-50.0,50,2401.387452
-26.0,50,2403.736788
-10.0,50,2405.990144
-9.0,50,2408.346738
-26.0,50,2410.636035
0.0,50,2412.973451
-14.0,50,2413.343127
0.0,50,2413.718421
-7.0,50,2414.103527
-18.0,50,2414.481646
-8.0,50,2414.883883
-50.0,50,2415.270778
-50.0,50,2415.636482
-50.0,50,2415.997366
-50.0,50,2416.385094
-50.0,50,2416.869314
-10.0,50,2419.186443
-10.0,50,2421.51622
-50.0,50,2423.851419
-10.0,50,2426.10236
-50.0,50,2428.421389
-50.0,50,2430.746233
-50.0,50,2433.052204
-32.0,50,2435.373986
-24.0,50,2437.626384
-4.0,50,2439.942928
-50.0,50,2442.268382
-10.0,50,2444.559275
-50.0,50,2446.872807
-22.0,50,2449.134223
-50.0,50,2451.430036
-50.0,50,2453.705992
-48.0,50,2456.059845
-30.0,50,2458.357846
-50.0,50,2460.633469
-50.0,50,2462.902608
-50.0,50,2465.230252
-9.0,50,2467.475158
-50.0,50,2469.830331
-50.0,50,2472.109423
-50.0,50,2474.424341
-50.0,50,2476.69428
